model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-03,VMV3,IP0,train,sub-07,linear_predictivity,111,73,0.013059722835513855,,"[3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379]",0.043329101516788274,1.0053313809541626,0.9561472381575445,0.9785397810930563
sub-03,VMV3,IP0,test,sub-07,linear_predictivity,111,73,0.08652481100196306,"[0.08410746586179818, 0.08956232537288154, 0.07865018693722116, 0.09072196117520302, 0.08958211566271139]",,,,,
sub-03,VMV3,IP1,train,sub-07,linear_predictivity,111,94,-0.005614834328648219,,"[100000.0, 1000000000.0, 1000000000.0, 1000000000.0, 100000.0]",0.000990534064169929,1.0280080486953334,0.9988122059487499,1.002363596521453
sub-03,VMV3,IP1,test,sub-07,linear_predictivity,111,94,-0.0034273082463724008,"[-0.004491564567329749, -0.0036507172360551996, -0.004970791296884619, -0.0034119091170712263, -0.0006115590145212119]",,,,,
sub-03,VMV3,MIP,train,sub-07,linear_predictivity,111,71,-0.0021082567058208035,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.020106080617629488,1.0163698687025864,0.9793744404171548,0.9932631339238258
sub-03,VMV3,MIP,test,sub-07,linear_predictivity,111,71,0.039175206364969815,"[0.037702946270693934, 0.03609600790888625, 0.03813737667712843, 0.04307860882096816, 0.04086109214717231]",,,,,
sub-03,VMV3,VIP,train,sub-07,linear_predictivity,111,91,-0.0027386710073447214,,"[1000.0, 3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379]",0.031065454530139137,1.0157291550680474,0.9686534999158594,0.9967517133661371
sub-03,VMV3,VIP,test,sub-07,linear_predictivity,111,91,0.04695906391403453,"[0.057123671787956735, 0.052665089855074336, 0.04517131188174873, 0.03473960666862768, 0.04509563937676516]",,,,,
sub-03,VMV3,LIPd,train,sub-07,linear_predictivity,111,65,-0.008080680886436096,,"[1000000000.0, 100000.0, 100000.0, 100000.0, 1000000000.0]",0.0013424171999496773,1.02682393970125,0.9983444372252507,1.002993415735751
sub-03,VMV3,LIPd,test,sub-07,linear_predictivity,111,65,-0.0054067020810658105,"[-0.002467938860071031, -0.012262881258191497, -0.004115329299689331, -0.0023102245328357174, -0.005877136454541474]",,,,,
sub-03,VMV3,LIPv,train,sub-07,linear_predictivity,111,95,-0.01360792338291734,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 31622.776601683796, 10000.0]",0.018065527097261728,1.0194199420032408,0.981393618841709,1.0049276184301246
sub-03,VMV3,LIPv,test,sub-07,linear_predictivity,111,95,0.026072531261537173,"[0.033597272526586903, 0.03223101257196261, 0.037391864762697694, 0.009582894393962708, 0.017559612052475963]",,,,,
sub-03,VMV3,AIP,train,sub-07,linear_predictivity,111,224,-0.012048863568188704,,"[3162.277660168379, 3162.277660168379, 10000.0, 100000.0, 100000.0]",0.012283261850007764,1.0216567534417154,0.9872853393589063,1.0051100660994607
sub-03,VMV3,AIP,test,sub-07,linear_predictivity,111,224,0.011878841314117886,"[0.0272684321443733, 0.022780332694986177, 0.011306538157067086, 0.00077150899250851, -0.0027326054183456497]",,,,,
sub-03,VMV3,7Pm,train,sub-07,linear_predictivity,111,5,-0.006014200845834743,,"[1000000000.0, 100000.0, 1000000000.0, 1000000000.0, 1000000000.0]",0.0003904685542916564,1.0273905547294115,0.9993837954542066,1.0024560270189125
sub-03,VMV3,7Pm,test,sub-07,linear_predictivity,111,5,-0.0038492858733049397,"[-0.002854175976634776, -0.007504444565975321, -0.0013147291547508377, -0.00709213639643913, -0.0004809432727246321]",,,,,
sub-03,VMV3,7PL,train,sub-07,linear_predictivity,111,40,-0.00283102938257235,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379]",0.03028965829999227,1.0151614602577275,0.9691473843428489,0.992988597805313
sub-03,VMV3,7PL,test,sub-07,linear_predictivity,111,40,0.05175803713409012,"[0.04698312119425745, 0.04674187402449687, 0.05454881485837593, 0.05620173068211152, 0.05431464491120883]",,,,,
sub-03,VMV3,7PC,train,sub-07,linear_predictivity,111,153,-0.015353756341010414,,"[1000.0, 1000.0, 3162.277660168379, 100000.0, 3162.277660168379]",0.029303769018677577,1.0167662723180295,0.9699759397201824,1.0072408937272155
sub-03,VMV3,7PC,test,sub-07,linear_predictivity,111,153,0.053409932940775784,"[0.08700549954757984, 0.08158573480988959, 0.046568332842410534, 0.002859985632758163, 0.049030111871240845]",,,,,
sub-03,VMV3,7Am,train,sub-07,linear_predictivity,111,78,-0.005925180862063207,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.015620766054482853,1.0203525420419133,0.9838569501193415,0.997421023744543
sub-03,VMV3,7Am,test,sub-07,linear_predictivity,111,78,0.03288416120273792,"[0.03223458827299041, 0.03287314881787512, 0.035037013675660984, 0.03147893722725741, 0.03279711801990564]",,,,,
sub-03,VMV3,7AL,train,sub-07,linear_predictivity,111,64,-0.011062214929477933,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.004016704610135207,1.0237177596909164,0.9955064083950462,1.0033556009521531
sub-03,VMV3,7AL,test,sub-07,linear_predictivity,111,64,0.00465818670177445,"[0.007181900710518519, 0.005891335672780851, 0.0011391785684453301, 0.002188918156856295, 0.006889600400271256]",,,,,
sub-03,VMV3,VVC,train,sub-07,linear_predictivity,111,157,0.010235907604861176,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04237166548581668,1.0053998463627583,0.9572370402316668,0.9829968138053273
sub-03,VMV3,VVC,test,sub-07,linear_predictivity,111,157,0.07233487238672137,"[0.07137747735782483, 0.07493640496145254, 0.07502699876763283, 0.06840433475494466, 0.071929146091752]",,,,,
sub-03,VMV3,VMV2,train,sub-07,linear_predictivity,111,66,0.07047352335547494,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11658408200677788,0.9697199646448966,0.8831138279576036,0.9242195625251972
sub-03,VMV3,VMV2,test,sub-07,linear_predictivity,111,66,0.24337412653859522,"[0.23516976280828028, 0.2546640908601305, 0.24378253060458097, 0.24583492093330478, 0.23741932748667952]",,,,,
sub-03,VMV3,VMV3,train,sub-07,linear_predictivity,111,82,0.07712682864188468,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.12750789616930505,0.9640578407845339,0.8720668279664068,0.9148350986327735
sub-03,VMV3,VMV3,test,sub-07,linear_predictivity,111,82,0.2381970725714883,"[0.23941525158610513, 0.25126914028351083, 0.23755040435252997, 0.22792513270697473, 0.23482543392832086]",,,,,
sub-03,VMV3,VMV1,train,sub-07,linear_predictivity,111,27,0.011171626172647123,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0]",0.04518144871718553,1.005820414588678,0.9545522692694259,0.9845566724649016
sub-03,VMV3,VMV1,test,sub-07,linear_predictivity,111,27,0.06877747346491976,"[0.0660490773240677, 0.0680341943066492, 0.06320982961922689, 0.06955045496206927, 0.07704381111258571]",,,,,
sub-03,VMV3,PHA2,train,sub-07,linear_predictivity,111,55,0.010648014712708636,,"[3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04283661178578724,1.002735574189796,0.9566868613010302,0.9799193277229836
sub-03,VMV3,PHA2,test,sub-07,linear_predictivity,111,55,0.11577880705180785,"[0.11762290018585361, 0.11360686739024282, 0.11369464922106703, 0.11911720768995808, 0.11485241077191777]",,,,,
sub-03,VMV3,PHA3,train,sub-07,linear_predictivity,111,149,0.031012905385228773,,"[1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0692403160623057,0.9901179205948049,0.9303077344153632,0.9604275137182263
sub-03,VMV3,PHA3,test,sub-07,linear_predictivity,111,149,0.15754282809267756,"[0.1677382389909991, 0.16279510606605613, 0.15336379538475883, 0.15297997607019792, 0.15083702395137585]",,,,,
sub-03,VMV3,PH,train,sub-07,linear_predictivity,111,304,0.0020578670660637063,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.04993475907146797,1.0101654243858267,0.9495526136205866,0.9917288361117318
sub-03,VMV3,PH,test,sub-07,linear_predictivity,111,304,0.07014091674825186,"[0.07755699248019536, 0.07108441934925798, 0.07776913545584073, 0.04923752620737027, 0.07505651024859496]",,,,,
sub-03,VMV1,V1,train,sub-07,linear_predictivity,73,420,0.0054182960412510325,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.03773287378070158,1.0147456700477648,0.9620180786598066,0.9903031731129011
sub-03,VMV1,V1,test,sub-07,linear_predictivity,73,420,-0.02094398189048898,"[-0.017212029017633662, -0.015406254266062408, -0.029810901775359094, -0.018063191158566295, -0.02422753323482347]",,,,,
sub-03,VMV1,V2,train,sub-07,linear_predictivity,73,470,0.006471560470758073,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.03985641317763198,1.012427665667961,0.9598806972668923,0.9889856537809296
sub-03,VMV1,V2,test,sub-07,linear_predictivity,73,470,0.006646227091074123,"[0.007726939939477956, 0.010096553822409291, 0.00432286961855278, 0.007311245583919441, 0.00377352649101115]",,,,,
sub-03,VMV1,V3,train,sub-07,linear_predictivity,73,348,0.0039590472965402536,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.040445475086637796,1.010919193818513,0.9592357687836304,0.9904069335152931
sub-03,VMV1,V3,test,sub-07,linear_predictivity,73,348,0.01242278743544747,"[0.01631428668565261, 0.014779788117307709, 0.009902966861384027, 0.012888886270228817, 0.008228009242664194]",,,,,
sub-03,VMV1,V4,train,sub-07,linear_predictivity,73,451,0.014598559632918704,,"[3162.277660168379, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.06738761741244183,1.0021304722661566,0.9322324638025424,0.9793272573555154
sub-03,VMV1,V4,test,sub-07,linear_predictivity,73,451,0.04880452446577248,"[0.04684939407993166, 0.05685722841525566, 0.0479981576265842, 0.03934006673072052, 0.05297777547637034]",,,,,
sub-03,VMV1,V3A,train,sub-07,linear_predictivity,73,55,0.0008223514112081118,,"[3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379, 1000.0]",0.04958061419646341,1.0079957585440522,0.9501418965915385,0.9933938545652448
sub-03,VMV1,V3A,test,sub-07,linear_predictivity,73,55,0.04067600163863454,"[0.042373195078011024, 0.03605270565926549, 0.040519547711784024, 0.03919050551874339, 0.04524405422536879]",,,,,
sub-03,VMV1,V3B,train,sub-07,linear_predictivity,73,103,0.041232104372683036,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09769253788073065,0.9899937904637668,0.9019405433832978,0.9522838851688571
sub-03,VMV1,V3B,test,sub-07,linear_predictivity,73,103,0.1613564312418108,"[0.16794449655955532, 0.1536524696597452, 0.1643317246462641, 0.16107361245290144, 0.1597798528905878]",,,,,
sub-03,VMV1,V6,train,sub-07,linear_predictivity,73,94,-0.01044432489550736,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.012558813486174197,1.0225871305900267,0.9869656212225892,1.002656984300424
sub-03,VMV1,V6,test,sub-07,linear_predictivity,73,94,0.004339004100726401,"[0.0016198642805575114, 0.0014242687096060161, 0.00690118097329481, 0.004095555075198269, 0.007654151464975396]",,,,,
sub-03,VMV1,V6A,train,sub-07,linear_predictivity,73,63,-0.005975708561508666,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.032756712611819595,1.014718448165911,0.9667546124486621,0.9977707751556008
sub-03,VMV1,V6A,test,sub-07,linear_predictivity,73,63,0.02027378110766436,"[0.023759135806820337, 0.01450167917974553, 0.020821329852472804, 0.019679301920677347, 0.022607458778605784]",,,,,
sub-03,VMV1,V7,train,sub-07,linear_predictivity,73,37,-0.013734656354818495,,"[10000.0, 1000.0, 3162.277660168379, 10000.0, 3162.277660168379]",0.02940002822267416,1.0144346471209134,0.9699847803343333,1.0056562756992613
sub-03,VMV1,V7,test,sub-07,linear_predictivity,73,37,0.0004050155760181336,"[0.001945486158120603, -0.0037291511639311508, -0.0007486156735591984, -0.0016207907815273558, 0.00617814934098777]",,,,,
sub-03,VMV1,V8,train,sub-07,linear_predictivity,73,80,0.05051620178118025,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10805410995129916,0.9861924195688523,0.8915297954452569,0.9419269635513519
sub-03,VMV1,V8,test,sub-07,linear_predictivity,73,80,0.13840381322289302,"[0.14857499033705368, 0.13875099412061312, 0.1270385035674934, 0.1380390683162658, 0.1396155097730391]",,,,,
sub-03,VMV1,FFC,train,sub-07,linear_predictivity,73,265,0.07017135164635724,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.12356898844205548,0.9789927904163387,0.8761277741360614,0.9247926883345828
sub-03,VMV1,FFC,test,sub-07,linear_predictivity,73,265,0.1662575751607273,"[0.17315163645667342, 0.16506056269512445, 0.16058826053323977, 0.1650954481936036, 0.1673919679249954]",,,,,
sub-03,VMV1,PIT,train,sub-07,linear_predictivity,73,101,0.03318967733066635,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09342477874556553,0.9933210076580764,0.9062238283253755,0.9609101967448206
sub-03,VMV1,PIT,test,sub-07,linear_predictivity,73,101,0.052573662886372975,"[0.06329640890192698, 0.05674149546200895, 0.042726821290974604, 0.042646815024340035, 0.05745677375261433]",,,,,
sub-03,VMV1,IPS1,train,sub-07,linear_predictivity,73,191,0.005511391050393663,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.041869047033130866,1.0106153019483728,0.9577118613451511,0.9872845195046116
sub-03,VMV1,IPS1,test,sub-07,linear_predictivity,73,191,0.046507862640755994,"[0.050319081614198964, 0.0361238683445166, 0.04733349389444765, 0.05149169866306261, 0.04727117068755413]",,,,,
sub-03,VMV1,MST,train,sub-07,linear_predictivity,73,149,0.03197996647592693,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09060865023994055,0.9942343383595347,0.9091251667699044,0.9634735886579451
sub-03,VMV1,MST,test,sub-07,linear_predictivity,73,149,0.09511518108985072,"[0.0968794743767576, 0.09295695916364548, 0.0853518238919092, 0.10022959098209519, 0.10015805703484609]",,,,,
sub-03,VMV1,MT,train,sub-07,linear_predictivity,73,100,0.061007527089133484,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11338176254833439,0.9825459417079856,0.8863316035221181,0.9344012781223849
sub-03,VMV1,MT,test,sub-07,linear_predictivity,73,100,0.14394901025448914,"[0.15133424378511723, 0.14398899985113814, 0.13649795660209826, 0.14422092978996295, 0.1437029212441291]",,,,,
sub-03,VMV1,FST,train,sub-07,linear_predictivity,73,167,-0.002067894903586298,,"[3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379, 1000.0]",0.04772201131681551,1.0098562149933845,0.9518849528332399,0.9956292917594898
sub-03,VMV1,FST,test,sub-07,linear_predictivity,73,167,0.02168953102546231,"[0.020957514788984815, 0.012125358545836884, 0.01694297984064725, 0.02850680870887555, 0.029914993242967067]",,,,,
sub-03,VMV1,LO1,train,sub-07,linear_predictivity,73,80,0.04764924939391119,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11198462004533219,0.980190261787922,0.8874733768975641,0.9427129041716302
sub-03,VMV1,LO1,test,sub-07,linear_predictivity,73,80,0.08892996523102484,"[0.09481530317941998, 0.08832161080007206, 0.08138209656676795, 0.08417769155441739, 0.09595312405444675]",,,,,
sub-03,VMV1,LO2,train,sub-07,linear_predictivity,73,67,0.037425357399841215,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09786677513887264,0.9910972664656329,0.9017124223355287,0.9558334265165094
sub-03,VMV1,LO2,test,sub-07,linear_predictivity,73,67,0.06276628323233133,"[0.07338108512390565, 0.06870022761775597, 0.050681535037229504, 0.052887488878448095, 0.0681810795043174]",,,,,
sub-03,VMV1,LO3,train,sub-07,linear_predictivity,73,125,0.15101519961562831,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 1000.0, 1000.0]",0.21650875933925073,0.9364242126539498,0.7832833607683826,0.8431194769439202
sub-03,VMV1,LO3,test,sub-07,linear_predictivity,73,125,0.2821790699568216,"[0.3015328911520484, 0.29372939543235965, 0.2831592118461838, 0.26431384001806435, 0.2681600113354518]",,,,,
sub-03,VMV1,V7,train,sub-07,linear_predictivity,73,37,-0.013734656354818495,,"[10000.0, 1000.0, 3162.277660168379, 10000.0, 3162.277660168379]",0.02940002822267416,1.0144346471209134,0.9699847803343333,1.0056562756992613
sub-03,VMV1,V7,test,sub-07,linear_predictivity,73,37,0.0004050155760181336,"[0.001945486158120603, -0.0037291511639311508, -0.0007486156735591984, -0.0016207907815273558, 0.00617814934098777]",,,,,
sub-03,VMV1,IP0,train,sub-07,linear_predictivity,73,73,0.01421320813221818,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05040428753481842,1.0064527785763617,0.9491585098433436,0.9778443437035529
sub-03,VMV1,IP0,test,sub-07,linear_predictivity,73,73,0.08195642920964483,"[0.08721599465100999, 0.07254833935893291, 0.08227918916078092, 0.08576273069845533, 0.08197589217904501]",,,,,
sub-03,VMV1,IP1,train,sub-07,linear_predictivity,73,94,-0.005150253285916813,,"[31622.776601683796, 100000.0, 1000000000.0, 31622.776601683796, 100000.0]",0.002383494724163879,1.0241659294602952,0.9974118792350042,1.0018983151740721
sub-03,VMV1,IP1,test,sub-07,linear_predictivity,73,94,-0.003912125456370766,"[-0.006590654028827674, -0.0038371609885196035, -0.004970702609138642, -0.002735879625499717, -0.0014262300298681907]",,,,,
sub-03,VMV1,MIP,train,sub-07,linear_predictivity,73,71,-0.007026970736376775,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.016670754786710016,1.0202895735466455,0.9828217591425051,0.9983363939016929
sub-03,VMV1,MIP,test,sub-07,linear_predictivity,73,71,0.012373671420497674,"[0.015464489039022164, 0.0015629082247722913, 0.012274686850402184, 0.01740766832566851, 0.01515860466262322]",,,,,
sub-03,VMV1,VIP,train,sub-07,linear_predictivity,73,91,-0.006405355941366503,,"[10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.026702591490151167,1.0164885828375054,0.9728962909856518,1.0002967765716666
sub-03,VMV1,VIP,test,sub-07,linear_predictivity,73,91,0.012830040798364847,"[0.010708371109028624, 0.009091330187697021, 0.015608921481638735, 0.015022923680705909, 0.013718657532753944]",,,,,
sub-03,VMV1,LIPd,train,sub-07,linear_predictivity,73,65,-0.009514217639468994,,"[1000000000.0, 1000000000.0, 10000.0, 1000000000.0, 1000000000.0]",0.0025486686646511323,1.0288119857777658,0.9971300234401829,1.004379826167829
sub-03,VMV1,LIPd,test,sub-07,linear_predictivity,73,65,-0.006174096863621196,"[-0.0024679652023331736, -0.0116779240028463, -0.009076434515156913, -0.0017709332908533366, -0.005877227306916256]",,,,,
sub-03,VMV1,LIPv,train,sub-07,linear_predictivity,73,95,-0.011213322096663597,,"[10000.0, 3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379]",0.025666945175638535,1.0174333131312912,0.9737732996614025,1.002559586253997
