model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/edge_occlusion,encoder.layer3.0.relu,MT,train,sub-04,5919,100,rsa,0.03037954866886139
taskonomy/edge_occlusion,encoder.layer3.0.relu,FST,train,sub-04,5919,175,rsa,0.03880282863974571
taskonomy/edge_occlusion,encoder.layer3.0.relu,LO1,train,sub-04,5919,80,rsa,0.02347611077129841
taskonomy/edge_occlusion,encoder.layer3.0.relu,LO2,train,sub-04,5919,83,rsa,0.02819730155169964
taskonomy/edge_occlusion,encoder.layer3.0.relu,LO3,train,sub-04,5919,118,rsa,0.03357952833175659
taskonomy/edge_occlusion,encoder.layer3.0.relu,V7,train,sub-04,5919,77,rsa,0.009395603090524673
taskonomy/edge_occlusion,encoder.layer3.0.relu,IP0,train,sub-04,5919,196,rsa,0.028060879558324814
taskonomy/edge_occlusion,encoder.layer3.0.relu,IP1,train,sub-04,5919,49,rsa,0.007868860848248005
taskonomy/edge_occlusion,encoder.layer3.0.relu,MIP,train,sub-04,5919,237,rsa,0.010890819132328033
taskonomy/edge_occlusion,encoder.layer3.0.relu,VIP,train,sub-04,5919,198,rsa,0.004061990417540073
taskonomy/edge_occlusion,encoder.layer3.0.relu,LIPd,train,sub-04,5919,28,rsa,0.004792170599102974
taskonomy/edge_occlusion,encoder.layer3.0.relu,LIPv,train,sub-04,5919,149,rsa,0.005108484998345375
taskonomy/edge_occlusion,encoder.layer3.0.relu,AIP,train,sub-04,5919,221,rsa,0.003334436798468232
taskonomy/edge_occlusion,encoder.layer3.0.relu,7Pm,train,sub-04,5919,39,rsa,0.004709266126155853
taskonomy/edge_occlusion,encoder.layer3.0.relu,7PL,train,sub-04,5919,104,rsa,0.005257029086351395
taskonomy/edge_occlusion,encoder.layer3.0.relu,7PC,train,sub-04,5919,260,rsa,0.005399250891059637
taskonomy/edge_occlusion,encoder.layer3.0.relu,7Am,train,sub-04,5919,207,rsa,0.006739459000527859
taskonomy/edge_occlusion,encoder.layer3.0.relu,7AL,train,sub-04,5919,180,rsa,0.004272196441888809
taskonomy/edge_occlusion,encoder.layer3.0.relu,VVC,train,sub-04,5919,170,rsa,0.028913669288158417
taskonomy/edge_occlusion,encoder.layer3.0.relu,VMV2,train,sub-04,5919,115,rsa,0.02569359540939331
taskonomy/edge_occlusion,encoder.layer3.0.relu,VMV3,train,sub-04,5919,115,rsa,0.020603381097316742
taskonomy/edge_occlusion,encoder.layer3.0.relu,VMV1,train,sub-04,5919,53,rsa,0.01986752077937126
taskonomy/edge_occlusion,encoder.layer3.0.relu,PHA2,train,sub-04,5919,11,rsa,0.013602396473288536
taskonomy/edge_occlusion,encoder.layer3.0.relu,PHA3,train,sub-04,5919,87,rsa,0.009696180000901222
taskonomy/edge_occlusion,encoder.layer3.0.relu,PH,train,sub-04,5919,340,rsa,0.040428511798381805
taskonomy/edge_occlusion,encoder.layer3.1.relu,V1,train,sub-04,5919,523,rsa,0.060838133096694946
taskonomy/edge_occlusion,encoder.layer3.1.relu,V2,train,sub-04,5919,638,rsa,0.04399740323424339
taskonomy/edge_occlusion,encoder.layer3.1.relu,V3,train,sub-04,5919,520,rsa,0.03778694197535515
taskonomy/edge_occlusion,encoder.layer3.1.relu,V4,train,sub-04,5919,610,rsa,0.04436047747731209
taskonomy/edge_occlusion,encoder.layer3.1.relu,V3A,train,sub-04,5919,232,rsa,0.004064031410962343
taskonomy/edge_occlusion,encoder.layer3.1.relu,V3B,train,sub-04,5919,150,rsa,0.013645444065332413
taskonomy/edge_occlusion,encoder.layer3.1.relu,V6,train,sub-04,5919,58,rsa,0.0065373629331588745
taskonomy/edge_occlusion,encoder.layer3.1.relu,V6A,train,sub-04,5919,38,rsa,0.003771418472751975
taskonomy/edge_occlusion,encoder.layer3.1.relu,V7,train,sub-04,5919,77,rsa,0.008045344613492489
taskonomy/edge_occlusion,encoder.layer3.1.relu,V8,train,sub-04,5919,111,rsa,0.027728702872991562
taskonomy/edge_occlusion,encoder.layer3.1.relu,FFC,train,sub-04,5919,312,rsa,0.04094776511192322
taskonomy/edge_occlusion,encoder.layer3.1.relu,PIT,train,sub-04,5919,118,rsa,0.019120164215564728
taskonomy/edge_occlusion,encoder.layer3.1.relu,IPS1,train,sub-04,5919,232,rsa,0.02666923776268959
taskonomy/edge_occlusion,encoder.layer3.1.relu,MST,train,sub-04,5919,142,rsa,0.05883030220866203
taskonomy/edge_occlusion,encoder.layer3.1.relu,MT,train,sub-04,5919,100,rsa,0.02930345945060253
taskonomy/edge_occlusion,encoder.layer3.1.relu,FST,train,sub-04,5919,175,rsa,0.03614276647567749
taskonomy/edge_occlusion,encoder.layer3.1.relu,LO1,train,sub-04,5919,80,rsa,0.021279286593198776
taskonomy/edge_occlusion,encoder.layer3.1.relu,LO2,train,sub-04,5919,83,rsa,0.02587835118174553
taskonomy/edge_occlusion,encoder.layer3.1.relu,LO3,train,sub-04,5919,118,rsa,0.03113429993391037
taskonomy/edge_occlusion,encoder.layer3.1.relu,V7,train,sub-04,5919,77,rsa,0.008045344613492489
taskonomy/edge_occlusion,encoder.layer3.1.relu,IP0,train,sub-04,5919,196,rsa,0.024858549237251282
taskonomy/edge_occlusion,encoder.layer3.1.relu,IP1,train,sub-04,5919,49,rsa,0.006974162068217993
taskonomy/edge_occlusion,encoder.layer3.1.relu,MIP,train,sub-04,5919,237,rsa,0.009165439754724503
taskonomy/edge_occlusion,encoder.layer3.1.relu,VIP,train,sub-04,5919,198,rsa,0.002427649451419711
taskonomy/edge_occlusion,encoder.layer3.1.relu,LIPd,train,sub-04,5919,28,rsa,0.004780006129294634
taskonomy/edge_occlusion,encoder.layer3.1.relu,LIPv,train,sub-04,5919,149,rsa,0.0042419880628585815
taskonomy/edge_occlusion,encoder.layer3.1.relu,AIP,train,sub-04,5919,221,rsa,0.0031106206588447094
taskonomy/edge_occlusion,encoder.layer3.1.relu,7Pm,train,sub-04,5919,39,rsa,0.004298422951251268
taskonomy/edge_occlusion,encoder.layer3.1.relu,7PL,train,sub-04,5919,104,rsa,0.004541942384094
taskonomy/edge_occlusion,encoder.layer3.1.relu,7PC,train,sub-04,5919,260,rsa,0.004383433610200882
taskonomy/edge_occlusion,encoder.layer3.1.relu,7Am,train,sub-04,5919,207,rsa,0.0061859549023211
taskonomy/edge_occlusion,encoder.layer3.1.relu,7AL,train,sub-04,5919,180,rsa,0.0038662494625896215
taskonomy/edge_occlusion,encoder.layer3.1.relu,VVC,train,sub-04,5919,170,rsa,0.027004403993487358
taskonomy/edge_occlusion,encoder.layer3.1.relu,VMV2,train,sub-04,5919,115,rsa,0.02281648851931095
taskonomy/edge_occlusion,encoder.layer3.1.relu,VMV3,train,sub-04,5919,115,rsa,0.019290434196591377
taskonomy/edge_occlusion,encoder.layer3.1.relu,VMV1,train,sub-04,5919,53,rsa,0.017700258642435074
taskonomy/edge_occlusion,encoder.layer3.1.relu,PHA2,train,sub-04,5919,11,rsa,0.011807471513748169
taskonomy/edge_occlusion,encoder.layer3.1.relu,PHA3,train,sub-04,5919,87,rsa,0.008961292915046215
taskonomy/edge_occlusion,encoder.layer3.1.relu,PH,train,sub-04,5919,340,rsa,0.03610515594482422
taskonomy/edge_occlusion,encoder.layer3.2.relu,V1,train,sub-04,5919,523,rsa,0.05139409750699997
taskonomy/edge_occlusion,encoder.layer3.2.relu,V2,train,sub-04,5919,638,rsa,0.037934206426143646
taskonomy/edge_occlusion,encoder.layer3.2.relu,V3,train,sub-04,5919,520,rsa,0.03268459066748619
taskonomy/edge_occlusion,encoder.layer3.2.relu,V4,train,sub-04,5919,610,rsa,0.03734403848648071
taskonomy/edge_occlusion,encoder.layer3.2.relu,V3A,train,sub-04,5919,232,rsa,0.0022965040989220142
taskonomy/edge_occlusion,encoder.layer3.2.relu,V3B,train,sub-04,5919,150,rsa,0.011076248250901699
taskonomy/edge_occlusion,encoder.layer3.2.relu,V6,train,sub-04,5919,58,rsa,0.005515535827726126
taskonomy/edge_occlusion,encoder.layer3.2.relu,V6A,train,sub-04,5919,38,rsa,0.0022291976492851973
taskonomy/edge_occlusion,encoder.layer3.2.relu,V7,train,sub-04,5919,77,rsa,0.006665633991360664
taskonomy/edge_occlusion,encoder.layer3.2.relu,V8,train,sub-04,5919,111,rsa,0.02367153950035572
taskonomy/edge_occlusion,encoder.layer3.2.relu,FFC,train,sub-04,5919,312,rsa,0.034811921417713165
taskonomy/edge_occlusion,encoder.layer3.2.relu,PIT,train,sub-04,5919,118,rsa,0.015961704775691032
taskonomy/edge_occlusion,encoder.layer3.2.relu,IPS1,train,sub-04,5919,232,rsa,0.02241477183997631
taskonomy/edge_occlusion,encoder.layer3.2.relu,MST,train,sub-04,5919,142,rsa,0.05085216462612152
taskonomy/edge_occlusion,encoder.layer3.2.relu,MT,train,sub-04,5919,100,rsa,0.025074638426303864
taskonomy/edge_occlusion,encoder.layer3.2.relu,FST,train,sub-04,5919,175,rsa,0.031006954610347748
taskonomy/edge_occlusion,encoder.layer3.2.relu,LO1,train,sub-04,5919,80,rsa,0.018656371161341667
taskonomy/edge_occlusion,encoder.layer3.2.relu,LO2,train,sub-04,5919,83,rsa,0.021870845928788185
taskonomy/edge_occlusion,encoder.layer3.2.relu,LO3,train,sub-04,5919,118,rsa,0.026012396439909935
taskonomy/edge_occlusion,encoder.layer3.2.relu,V7,train,sub-04,5919,77,rsa,0.006665633991360664
taskonomy/edge_occlusion,encoder.layer3.2.relu,IP0,train,sub-04,5919,196,rsa,0.021040361374616623
taskonomy/edge_occlusion,encoder.layer3.2.relu,IP1,train,sub-04,5919,49,rsa,0.0061524538323283195
taskonomy/edge_occlusion,encoder.layer3.2.relu,MIP,train,sub-04,5919,237,rsa,0.007611277978867292
taskonomy/edge_occlusion,encoder.layer3.2.relu,VIP,train,sub-04,5919,198,rsa,0.0010385956848040223
taskonomy/edge_occlusion,encoder.layer3.2.relu,LIPd,train,sub-04,5919,28,rsa,0.004035745281726122
taskonomy/edge_occlusion,encoder.layer3.2.relu,LIPv,train,sub-04,5919,149,rsa,0.0034567827824503183
taskonomy/edge_occlusion,encoder.layer3.2.relu,AIP,train,sub-04,5919,221,rsa,0.0028811641968786716
taskonomy/edge_occlusion,encoder.layer3.2.relu,7Pm,train,sub-04,5919,39,rsa,0.003580522257834673
taskonomy/edge_occlusion,encoder.layer3.2.relu,7PL,train,sub-04,5919,104,rsa,0.003291959874331951
taskonomy/edge_occlusion,encoder.layer3.2.relu,7PC,train,sub-04,5919,260,rsa,0.0031404851470142603
taskonomy/edge_occlusion,encoder.layer3.2.relu,7Am,train,sub-04,5919,207,rsa,0.004923495929688215
taskonomy/edge_occlusion,encoder.layer3.2.relu,7AL,train,sub-04,5919,180,rsa,0.002470641629770398
taskonomy/edge_occlusion,encoder.layer3.2.relu,VVC,train,sub-04,5919,170,rsa,0.023289566859602928
taskonomy/edge_occlusion,encoder.layer3.2.relu,VMV2,train,sub-04,5919,115,rsa,0.019747773185372353
taskonomy/edge_occlusion,encoder.layer3.2.relu,VMV3,train,sub-04,5919,115,rsa,0.017094634473323822
taskonomy/edge_occlusion,encoder.layer3.2.relu,VMV1,train,sub-04,5919,53,rsa,0.014787687920033932
taskonomy/edge_occlusion,encoder.layer3.2.relu,PHA2,train,sub-04,5919,11,rsa,0.009945644997060299
taskonomy/edge_occlusion,encoder.layer3.2.relu,PHA3,train,sub-04,5919,87,rsa,0.007485454436391592
taskonomy/edge_occlusion,encoder.layer3.2.relu,PH,train,sub-04,5919,340,rsa,0.030706902965903282
taskonomy/edge_occlusion,encoder.layer3.3.relu,V1,train,sub-04,5919,523,rsa,0.04948090761899948
taskonomy/edge_occlusion,encoder.layer3.3.relu,V2,train,sub-04,5919,638,rsa,0.03709730505943298
taskonomy/edge_occlusion,encoder.layer3.3.relu,V3,train,sub-04,5919,520,rsa,0.031636860221624374
taskonomy/edge_occlusion,encoder.layer3.3.relu,V4,train,sub-04,5919,610,rsa,0.03651883453130722
taskonomy/edge_occlusion,encoder.layer3.3.relu,V3A,train,sub-04,5919,232,rsa,0.0015284641413018107
taskonomy/edge_occlusion,encoder.layer3.3.relu,V3B,train,sub-04,5919,150,rsa,0.010261301882565022
taskonomy/edge_occlusion,encoder.layer3.3.relu,V6,train,sub-04,5919,58,rsa,0.005139618646353483
taskonomy/edge_occlusion,encoder.layer3.3.relu,V6A,train,sub-04,5919,38,rsa,0.0015147970989346504
taskonomy/edge_occlusion,encoder.layer3.3.relu,V7,train,sub-04,5919,77,rsa,0.0063776602037250996
taskonomy/edge_occlusion,encoder.layer3.3.relu,V8,train,sub-04,5919,111,rsa,0.02274545468389988
taskonomy/edge_occlusion,encoder.layer3.3.relu,FFC,train,sub-04,5919,312,rsa,0.03347325325012207
taskonomy/edge_occlusion,encoder.layer3.3.relu,PIT,train,sub-04,5919,118,rsa,0.015477487817406654
taskonomy/edge_occlusion,encoder.layer3.3.relu,IPS1,train,sub-04,5919,232,rsa,0.02156452089548111
taskonomy/edge_occlusion,encoder.layer3.3.relu,MST,train,sub-04,5919,142,rsa,0.050039082765579224
taskonomy/edge_occlusion,encoder.layer3.3.relu,MT,train,sub-04,5919,100,rsa,0.02504466101527214
taskonomy/edge_occlusion,encoder.layer3.3.relu,FST,train,sub-04,5919,175,rsa,0.02997097745537758
taskonomy/edge_occlusion,encoder.layer3.3.relu,LO1,train,sub-04,5919,80,rsa,0.017983559519052505
taskonomy/edge_occlusion,encoder.layer3.3.relu,LO2,train,sub-04,5919,83,rsa,0.021113529801368713
taskonomy/edge_occlusion,encoder.layer3.3.relu,LO3,train,sub-04,5919,118,rsa,0.024944275617599487
taskonomy/edge_occlusion,encoder.layer3.3.relu,V7,train,sub-04,5919,77,rsa,0.0063776602037250996
taskonomy/edge_occlusion,encoder.layer3.3.relu,IP0,train,sub-04,5919,196,rsa,0.020011955872178078
taskonomy/edge_occlusion,encoder.layer3.3.relu,IP1,train,sub-04,5919,49,rsa,0.006096115335822105
taskonomy/edge_occlusion,encoder.layer3.3.relu,MIP,train,sub-04,5919,237,rsa,0.006591681391000748
taskonomy/edge_occlusion,encoder.layer3.3.relu,VIP,train,sub-04,5919,198,rsa,0.00037790252827107906
taskonomy/edge_occlusion,encoder.layer3.3.relu,LIPd,train,sub-04,5919,28,rsa,0.003917986061424017
taskonomy/edge_occlusion,encoder.layer3.3.relu,LIPv,train,sub-04,5919,149,rsa,0.0030658883042633533
taskonomy/edge_occlusion,encoder.layer3.3.relu,AIP,train,sub-04,5919,221,rsa,0.0027216807939112186
taskonomy/edge_occlusion,encoder.layer3.3.relu,7Pm,train,sub-04,5919,39,rsa,0.0030949502252042294
taskonomy/edge_occlusion,encoder.layer3.3.relu,7PL,train,sub-04,5919,104,rsa,0.0026093123015016317
taskonomy/edge_occlusion,encoder.layer3.3.relu,7PC,train,sub-04,5919,260,rsa,0.0028936616145074368
taskonomy/edge_occlusion,encoder.layer3.3.relu,7Am,train,sub-04,5919,207,rsa,0.0048558060079813
taskonomy/edge_occlusion,encoder.layer3.3.relu,7AL,train,sub-04,5919,180,rsa,0.0021366896107792854
taskonomy/edge_occlusion,encoder.layer3.3.relu,VVC,train,sub-04,5919,170,rsa,0.02183210290968418
taskonomy/edge_occlusion,encoder.layer3.3.relu,VMV2,train,sub-04,5919,115,rsa,0.018259577453136444
taskonomy/edge_occlusion,encoder.layer3.3.relu,VMV3,train,sub-04,5919,115,rsa,0.01624201610684395
taskonomy/edge_occlusion,encoder.layer3.3.relu,VMV1,train,sub-04,5919,53,rsa,0.01362120546400547
taskonomy/edge_occlusion,encoder.layer3.3.relu,PHA2,train,sub-04,5919,11,rsa,0.009317176416516304
taskonomy/edge_occlusion,encoder.layer3.3.relu,PHA3,train,sub-04,5919,87,rsa,0.006797439884394407
taskonomy/edge_occlusion,encoder.layer3.3.relu,PH,train,sub-04,5919,340,rsa,0.02986893616616726
taskonomy/edge_occlusion,encoder.layer3.4.relu,V1,train,sub-04,5919,523,rsa,0.045463815331459045
taskonomy/edge_occlusion,encoder.layer3.4.relu,V2,train,sub-04,5919,638,rsa,0.034563325345516205
taskonomy/edge_occlusion,encoder.layer3.4.relu,V3,train,sub-04,5919,520,rsa,0.02995765209197998
taskonomy/edge_occlusion,encoder.layer3.4.relu,V4,train,sub-04,5919,610,rsa,0.03391079977154732
taskonomy/edge_occlusion,encoder.layer3.4.relu,V3A,train,sub-04,5919,232,rsa,0.00084536342183128
taskonomy/edge_occlusion,encoder.layer3.4.relu,V3B,train,sub-04,5919,150,rsa,0.009145640768110752
taskonomy/edge_occlusion,encoder.layer3.4.relu,V6,train,sub-04,5919,58,rsa,0.00477163540199399
taskonomy/edge_occlusion,encoder.layer3.4.relu,V6A,train,sub-04,5919,38,rsa,0.001042049378156662
taskonomy/edge_occlusion,encoder.layer3.4.relu,V7,train,sub-04,5919,77,rsa,0.005612622015178204
taskonomy/edge_occlusion,encoder.layer3.4.relu,V8,train,sub-04,5919,111,rsa,0.02130180597305298
taskonomy/edge_occlusion,encoder.layer3.4.relu,FFC,train,sub-04,5919,312,rsa,0.032109830528497696
taskonomy/edge_occlusion,encoder.layer3.4.relu,PIT,train,sub-04,5919,118,rsa,0.014508763328194618
taskonomy/edge_occlusion,encoder.layer3.4.relu,IPS1,train,sub-04,5919,232,rsa,0.020300187170505524
taskonomy/edge_occlusion,encoder.layer3.4.relu,MST,train,sub-04,5919,142,rsa,0.048713039606809616
taskonomy/edge_occlusion,encoder.layer3.4.relu,MT,train,sub-04,5919,100,rsa,0.024701613932847977
taskonomy/edge_occlusion,encoder.layer3.4.relu,FST,train,sub-04,5919,175,rsa,0.02892169915139675
taskonomy/edge_occlusion,encoder.layer3.4.relu,LO1,train,sub-04,5919,80,rsa,0.016851333901286125
taskonomy/edge_occlusion,encoder.layer3.4.relu,LO2,train,sub-04,5919,83,rsa,0.01980414241552353
taskonomy/edge_occlusion,encoder.layer3.4.relu,LO3,train,sub-04,5919,118,rsa,0.023817548528313637
taskonomy/edge_occlusion,encoder.layer3.4.relu,V7,train,sub-04,5919,77,rsa,0.005612622015178204
taskonomy/edge_occlusion,encoder.layer3.4.relu,IP0,train,sub-04,5919,196,rsa,0.01884806528687477
taskonomy/edge_occlusion,encoder.layer3.4.relu,IP1,train,sub-04,5919,49,rsa,0.005690379533916712
taskonomy/edge_occlusion,encoder.layer3.4.relu,MIP,train,sub-04,5919,237,rsa,0.005724900867789984
taskonomy/edge_occlusion,encoder.layer3.4.relu,VIP,train,sub-04,5919,198,rsa,-0.00043559627374634147
taskonomy/edge_occlusion,encoder.layer3.4.relu,LIPd,train,sub-04,5919,28,rsa,0.003485683584585786
taskonomy/edge_occlusion,encoder.layer3.4.relu,LIPv,train,sub-04,5919,149,rsa,0.002679224591702223
taskonomy/edge_occlusion,encoder.layer3.4.relu,AIP,train,sub-04,5919,221,rsa,0.0025842234026640654
taskonomy/edge_occlusion,encoder.layer3.4.relu,7Pm,train,sub-04,5919,39,rsa,0.002827191026881337
taskonomy/edge_occlusion,encoder.layer3.4.relu,7PL,train,sub-04,5919,104,rsa,0.002298878040164709
taskonomy/edge_occlusion,encoder.layer3.4.relu,7PC,train,sub-04,5919,260,rsa,0.002503422787413001
taskonomy/edge_occlusion,encoder.layer3.4.relu,7Am,train,sub-04,5919,207,rsa,0.00451719481498003
taskonomy/edge_occlusion,encoder.layer3.4.relu,7AL,train,sub-04,5919,180,rsa,0.0018810030305758119
taskonomy/edge_occlusion,encoder.layer3.4.relu,VVC,train,sub-04,5919,170,rsa,0.02042229287326336
taskonomy/edge_occlusion,encoder.layer3.4.relu,VMV2,train,sub-04,5919,115,rsa,0.017296651378273964
taskonomy/edge_occlusion,encoder.layer3.4.relu,VMV3,train,sub-04,5919,115,rsa,0.015559530816972256
taskonomy/edge_occlusion,encoder.layer3.4.relu,VMV1,train,sub-04,5919,53,rsa,0.012295284308493137
taskonomy/edge_occlusion,encoder.layer3.4.relu,PHA2,train,sub-04,5919,11,rsa,0.009003196842968464
taskonomy/edge_occlusion,encoder.layer3.4.relu,PHA3,train,sub-04,5919,87,rsa,0.006333542056381702
taskonomy/edge_occlusion,encoder.layer3.4.relu,PH,train,sub-04,5919,340,rsa,0.028394239023327827
taskonomy/edge_occlusion,encoder.layer3.5.relu,V1,train,sub-04,5919,523,rsa,0.041103020310401917
taskonomy/edge_occlusion,encoder.layer3.5.relu,V2,train,sub-04,5919,638,rsa,0.0312645323574543
taskonomy/edge_occlusion,encoder.layer3.5.relu,V3,train,sub-04,5919,520,rsa,0.027302924543619156
taskonomy/edge_occlusion,encoder.layer3.5.relu,V4,train,sub-04,5919,610,rsa,0.03143664821982384
taskonomy/edge_occlusion,encoder.layer3.5.relu,V3A,train,sub-04,5919,232,rsa,-0.0003126328520011157
taskonomy/edge_occlusion,encoder.layer3.5.relu,V3B,train,sub-04,5919,150,rsa,0.008108146488666534
taskonomy/edge_occlusion,encoder.layer3.5.relu,V6,train,sub-04,5919,58,rsa,0.004600245505571365
taskonomy/edge_occlusion,encoder.layer3.5.relu,V6A,train,sub-04,5919,38,rsa,0.0002549575874581933
taskonomy/edge_occlusion,encoder.layer3.5.relu,V7,train,sub-04,5919,77,rsa,0.005430345423519611
taskonomy/edge_occlusion,encoder.layer3.5.relu,V8,train,sub-04,5919,111,rsa,0.019869662821292877
taskonomy/edge_occlusion,encoder.layer3.5.relu,FFC,train,sub-04,5919,312,rsa,0.03101981244981289
taskonomy/edge_occlusion,encoder.layer3.5.relu,PIT,train,sub-04,5919,118,rsa,0.0138925202190876
taskonomy/edge_occlusion,encoder.layer3.5.relu,IPS1,train,sub-04,5919,232,rsa,0.01880732551217079
taskonomy/edge_occlusion,encoder.layer3.5.relu,MST,train,sub-04,5919,142,rsa,0.047721877694129944
taskonomy/edge_occlusion,encoder.layer3.5.relu,MT,train,sub-04,5919,100,rsa,0.02435542643070221
taskonomy/edge_occlusion,encoder.layer3.5.relu,FST,train,sub-04,5919,175,rsa,0.028065502643585205
taskonomy/edge_occlusion,encoder.layer3.5.relu,LO1,train,sub-04,5919,80,rsa,0.016085553914308548
taskonomy/edge_occlusion,encoder.layer3.5.relu,LO2,train,sub-04,5919,83,rsa,0.018660299479961395
taskonomy/edge_occlusion,encoder.layer3.5.relu,LO3,train,sub-04,5919,118,rsa,0.022711435332894325
taskonomy/edge_occlusion,encoder.layer3.5.relu,V7,train,sub-04,5919,77,rsa,0.005430345423519611
taskonomy/edge_occlusion,encoder.layer3.5.relu,IP0,train,sub-04,5919,196,rsa,0.017322473227977753
taskonomy/edge_occlusion,encoder.layer3.5.relu,IP1,train,sub-04,5919,49,rsa,0.005284088663756847
taskonomy/edge_occlusion,encoder.layer3.5.relu,MIP,train,sub-04,5919,237,rsa,0.0046731350012123585
taskonomy/edge_occlusion,encoder.layer3.5.relu,VIP,train,sub-04,5919,198,rsa,-0.0011831067968159914
taskonomy/edge_occlusion,encoder.layer3.5.relu,LIPd,train,sub-04,5919,28,rsa,0.003316622693091631
taskonomy/edge_occlusion,encoder.layer3.5.relu,LIPv,train,sub-04,5919,149,rsa,0.002274386817589402
taskonomy/edge_occlusion,encoder.layer3.5.relu,AIP,train,sub-04,5919,221,rsa,0.0022655066568404436
taskonomy/edge_occlusion,encoder.layer3.5.relu,7Pm,train,sub-04,5919,39,rsa,0.0025112880393862724
taskonomy/edge_occlusion,encoder.layer3.5.relu,7PL,train,sub-04,5919,104,rsa,0.0017247545765712857
taskonomy/edge_occlusion,encoder.layer3.5.relu,7PC,train,sub-04,5919,260,rsa,0.0021171853877604008
taskonomy/edge_occlusion,encoder.layer3.5.relu,7Am,train,sub-04,5919,207,rsa,0.003962262533605099
taskonomy/edge_occlusion,encoder.layer3.5.relu,7AL,train,sub-04,5919,180,rsa,0.0015312253963202238
taskonomy/edge_occlusion,encoder.layer3.5.relu,VVC,train,sub-04,5919,170,rsa,0.01917637698352337
taskonomy/edge_occlusion,encoder.layer3.5.relu,VMV2,train,sub-04,5919,115,rsa,0.016005268320441246
taskonomy/edge_occlusion,encoder.layer3.5.relu,VMV3,train,sub-04,5919,115,rsa,0.014701858162879944
taskonomy/edge_occlusion,encoder.layer3.5.relu,VMV1,train,sub-04,5919,53,rsa,0.011604394763708115
taskonomy/edge_occlusion,encoder.layer3.5.relu,PHA2,train,sub-04,5919,11,rsa,0.00862071756273508
taskonomy/edge_occlusion,encoder.layer3.5.relu,PHA3,train,sub-04,5919,87,rsa,0.005999251268804073
taskonomy/edge_occlusion,encoder.layer3.5.relu,PH,train,sub-04,5919,340,rsa,0.02668447047472
taskonomy/edge_occlusion,encoder.layer4.0.relu,V1,train,sub-04,5919,523,rsa,0.059847392141819
taskonomy/edge_occlusion,encoder.layer4.0.relu,V2,train,sub-04,5919,638,rsa,0.04524422064423561
taskonomy/edge_occlusion,encoder.layer4.0.relu,V3,train,sub-04,5919,520,rsa,0.037377502769231796
taskonomy/edge_occlusion,encoder.layer4.0.relu,V4,train,sub-04,5919,610,rsa,0.0481283962726593
taskonomy/edge_occlusion,encoder.layer4.0.relu,V3A,train,sub-04,5919,232,rsa,0.006353055126965046
taskonomy/edge_occlusion,encoder.layer4.0.relu,V3B,train,sub-04,5919,150,rsa,0.014882867224514484
taskonomy/edge_occlusion,encoder.layer4.0.relu,V6,train,sub-04,5919,58,rsa,0.00766602111980319
taskonomy/edge_occlusion,encoder.layer4.0.relu,V6A,train,sub-04,5919,38,rsa,0.0046453289687633514
taskonomy/edge_occlusion,encoder.layer4.0.relu,V7,train,sub-04,5919,77,rsa,0.011670604348182678
taskonomy/edge_occlusion,encoder.layer4.0.relu,V8,train,sub-04,5919,111,rsa,0.02955457754433155
taskonomy/edge_occlusion,encoder.layer4.0.relu,FFC,train,sub-04,5919,312,rsa,0.04456232115626335
taskonomy/edge_occlusion,encoder.layer4.0.relu,PIT,train,sub-04,5919,118,rsa,0.02021225541830063
taskonomy/edge_occlusion,encoder.layer4.0.relu,IPS1,train,sub-04,5919,232,rsa,0.026689719408750534
taskonomy/edge_occlusion,encoder.layer4.0.relu,MST,train,sub-04,5919,142,rsa,0.06365173310041428
taskonomy/edge_occlusion,encoder.layer4.0.relu,MT,train,sub-04,5919,100,rsa,0.03429611027240753
taskonomy/edge_occlusion,encoder.layer4.0.relu,FST,train,sub-04,5919,175,rsa,0.03919428959488869
taskonomy/edge_occlusion,encoder.layer4.0.relu,LO1,train,sub-04,5919,80,rsa,0.025078680366277695
taskonomy/edge_occlusion,encoder.layer4.0.relu,LO2,train,sub-04,5919,83,rsa,0.02761336974799633
taskonomy/edge_occlusion,encoder.layer4.0.relu,LO3,train,sub-04,5919,118,rsa,0.03404761850833893
taskonomy/edge_occlusion,encoder.layer4.0.relu,V7,train,sub-04,5919,77,rsa,0.011670604348182678
taskonomy/edge_occlusion,encoder.layer4.0.relu,IP0,train,sub-04,5919,196,rsa,0.026857687160372734
taskonomy/edge_occlusion,encoder.layer4.0.relu,IP1,train,sub-04,5919,49,rsa,0.007509459275752306
taskonomy/edge_occlusion,encoder.layer4.0.relu,MIP,train,sub-04,5919,237,rsa,0.009839367121458054
taskonomy/edge_occlusion,encoder.layer4.0.relu,VIP,train,sub-04,5919,198,rsa,0.004238899797201157
taskonomy/edge_occlusion,encoder.layer4.0.relu,LIPd,train,sub-04,5919,28,rsa,0.004610060248523951
taskonomy/edge_occlusion,encoder.layer4.0.relu,LIPv,train,sub-04,5919,149,rsa,0.004301517736166716
taskonomy/edge_occlusion,encoder.layer4.0.relu,AIP,train,sub-04,5919,221,rsa,0.0024613712448626757
taskonomy/edge_occlusion,encoder.layer4.0.relu,7Pm,train,sub-04,5919,39,rsa,0.005305880680680275
taskonomy/edge_occlusion,encoder.layer4.0.relu,7PL,train,sub-04,5919,104,rsa,0.0069646877236664295
