model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/edge_occlusion,encoder.layer2.0.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.0019225459560567489,"[0.00054462197444205, 0.005640228620391529, 0.014988812010304614, -0.006612975916257515, -0.024173416469164422]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,V8,train,sub-04,linear_predictivity,5919,111,0.05271430952822653,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.37296892382926294,1.0929256097683588,0.6261057804635355,0.9423807817467615
taskonomy/edge_occlusion,encoder.layer2.0.relu,V8,test,sub-04,linear_predictivity,5919,111,0.060647505541783955,"[0.05499471260204212, 0.05543128297895674, 0.09405111465677661, 0.03808981220681828, 0.06067060526432597]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,FFC,train,sub-04,linear_predictivity,5919,312,0.06206992791326961,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25689753583094327,1.0904307286790182,0.7428869673483457,0.9338891503900028
taskonomy/edge_occlusion,encoder.layer2.0.relu,FFC,test,sub-04,linear_predictivity,5919,312,0.07876305368671585,"[0.07471830465141487, 0.08831914351587215, 0.08437202703803524, 0.0705602983340379, 0.07584549489421907]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,PIT,train,sub-04,linear_predictivity,5919,118,0.04373279473928568,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24459211751618484,1.1100384181733534,0.7551448059211606,0.9514065493174048
taskonomy/edge_occlusion,encoder.layer2.0.relu,PIT,test,sub-04,linear_predictivity,5919,118,0.031361142252900626,"[0.0280509795149269, 0.032503262129893344, 0.030045767499279865, 0.03412362952845352, 0.032082072591949486]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,IPS1,train,sub-04,linear_predictivity,5919,232,0.0105343299155366,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.1482679622617204,1.1725663446133285,0.8513719370433124,0.9852612344558664
taskonomy/edge_occlusion,encoder.layer2.0.relu,IPS1,test,sub-04,linear_predictivity,5919,232,0.036749222628720477,"[0.032121685806846954, 0.027316555492719427, 0.05174917829536938, 0.03324509753546202, 0.039313596013204576]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,MST,train,sub-04,linear_predictivity,5919,142,0.06120585119648392,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2628319341302606,1.0940970160914874,0.7369684700227715,0.9348800295583704
taskonomy/edge_occlusion,encoder.layer2.0.relu,MST,test,sub-04,linear_predictivity,5919,142,0.08644871503594562,"[0.08874609436672422, 0.09437137983254101, 0.08768733037484389, 0.08096604195170236, 0.08047272865391662]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,MT,train,sub-04,linear_predictivity,5919,100,0.03624669386703821,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24374670280996158,1.1062883516708095,0.7560240211516812,0.959419144572726
taskonomy/edge_occlusion,encoder.layer2.0.relu,MT,test,sub-04,linear_predictivity,5919,100,0.05334405801774646,"[0.05991593300618459, 0.06709699831470016, 0.0529470387956478, 0.03650858880868921, 0.05025173116351052]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,FST,train,sub-04,linear_predictivity,5919,175,0.021053631160611066,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2305470242013789,1.1403617965082289,0.7692417548214389,0.9739607127044072
taskonomy/edge_occlusion,encoder.layer2.0.relu,FST,test,sub-04,linear_predictivity,5919,175,0.016755705275473643,"[0.01538502550292771, 0.016146161701364552, 0.01901447009334365, 0.026129175392660246, 0.00710369368707205]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,LO1,train,sub-04,linear_predictivity,5919,80,0.10366281354701341,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4863066802590148,1.0428683048853884,0.513442668473786,0.8901070039791026
taskonomy/edge_occlusion,encoder.layer2.0.relu,LO1,test,sub-04,linear_predictivity,5919,80,0.10997931678260078,"[0.11134332066233663, 0.11022519592231403, 0.11347972321466071, 0.08561788680214304, 0.12923045731154953]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,LO2,train,sub-04,linear_predictivity,5919,83,0.044872460590061766,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.4155272657886189,1.0921777175941632,0.5830312931801485,0.9509801448494477
taskonomy/edge_occlusion,encoder.layer2.0.relu,LO2,test,sub-04,linear_predictivity,5919,83,0.018778229021714502,"[0.018514106262393082, 0.03889871624502796, 0.016916573146426344, 0.0011432310507496718, 0.01841851840397545]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,LO3,train,sub-04,linear_predictivity,5919,118,0.03843442684760193,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.2860415131690596,1.1076810930566674,0.7132066502388438,0.9561271432135466
taskonomy/edge_occlusion,encoder.layer2.0.relu,LO3,test,sub-04,linear_predictivity,5919,118,0.0497826713976581,"[0.04539345505612464, 0.06010832536434208, 0.05538759107476071, 0.031318172309571395, 0.05670581318349168]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,V7,train,sub-04,linear_predictivity,5919,77,0.008384262723599727,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.14930617615968583,1.1585600575881436,0.8505883385004989,0.9862266889050746
taskonomy/edge_occlusion,encoder.layer2.0.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.0019225459560567489,"[0.00054462197444205, 0.005640228620391529, 0.014988812010304614, -0.006612975916257515, -0.024173416469164422]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,IP0,train,sub-04,linear_predictivity,5919,196,0.00454355619429851,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09822625648467845,1.1712986204015166,0.9014832355734832,0.9903335480281305
taskonomy/edge_occlusion,encoder.layer2.0.relu,IP0,test,sub-04,linear_predictivity,5919,196,0.00845960541823439,"[0.01452754939961078, -2.972509701266293e-05, 0.014162392385405178, 0.006478051063054542, 0.0071597593401141165]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,IP1,train,sub-04,linear_predictivity,5919,49,-2.5455740598360517e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08953183978549563,1.1685468659950393,0.9102786134737503,0.9965638246074973
taskonomy/edge_occlusion,encoder.layer2.0.relu,IP1,test,sub-04,linear_predictivity,5919,49,-0.00809728180644588,"[-0.008223139687668723, -0.006020981472146263, -0.00827246535267445, -0.005896054849477039, -0.012073767670262926]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,MIP,train,sub-04,linear_predictivity,5919,237,0.00012709433768827932,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0936891896684393,1.166590982092329,0.9060055237740723,0.9942945738816255
taskonomy/edge_occlusion,encoder.layer2.0.relu,MIP,test,sub-04,linear_predictivity,5919,237,-0.01115101371384064,"[-0.010353638640968171, -0.01680779712130766, -0.008429020726970299, -0.01075576796758995, -0.009408844112367124]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,VIP,train,sub-04,linear_predictivity,5919,198,0.003271824686710772,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09146760319312608,1.1951700034685626,0.9082840772778071,0.9926290860011939
taskonomy/edge_occlusion,encoder.layer2.0.relu,VIP,test,sub-04,linear_predictivity,5919,198,0.02366462830604415,"[0.02255237895667791, 0.020797673075897482, 0.026848301844391423, 0.025875080523802236, 0.022249707129451696]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,LIPd,train,sub-04,linear_predictivity,5919,28,0.001236048779934042,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07897668282754558,1.167100567642495,0.9207945988185179,0.9957990491763393
taskonomy/edge_occlusion,encoder.layer2.0.relu,LIPd,test,sub-04,linear_predictivity,5919,28,-0.016515049538857657,"[-0.02086096953013744, -0.013691479638068469, -0.018980040028919492, -0.007264475072018666, -0.021778283425144207]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,LIPv,train,sub-04,linear_predictivity,5919,149,-0.008444307772249372,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.05529415070026348,1.1853930617791768,0.944201803786226,1.0020795575474508
taskonomy/edge_occlusion,encoder.layer2.0.relu,LIPv,test,sub-04,linear_predictivity,5919,149,-0.0017579722210867247,"[-0.0015310386885747551, -0.002152296745027789, 2.157739660621736e-05, 0.0013632070116930285, -0.006491310080130325]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,AIP,train,sub-04,linear_predictivity,5919,221,-0.006629934210259488,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0]",0.024138370335948414,1.1853334051556468,0.9755277317955937,1.0020496125581564
taskonomy/edge_occlusion,encoder.layer2.0.relu,AIP,test,sub-04,linear_predictivity,5919,221,-0.005991654662451785,"[-0.011076320501747196, -0.004927738233108987, -0.0071084716175975225, -0.004406496128639228, -0.002439246831165992]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,7Pm,train,sub-04,linear_predictivity,5919,39,0.008620735336575003,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1958106384378484,1.1546249165333482,0.8037352369651769,0.9869115453827966
taskonomy/edge_occlusion,encoder.layer2.0.relu,7Pm,test,sub-04,linear_predictivity,5919,39,0.045800081591726625,"[0.04660672529823328, 0.05691800053748157, 0.051689524689376966, 0.046575061901487955, 0.027211095532053357]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,7PL,train,sub-04,linear_predictivity,5919,104,0.02766518789981037,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22862660933299644,1.1509734973550487,0.7711415792715621,0.9675836796816599
taskonomy/edge_occlusion,encoder.layer2.0.relu,7PL,test,sub-04,linear_predictivity,5919,104,0.0692540096645177,"[0.0704982892078021, 0.06024790192394908, 0.07736905322996449, 0.07594380414804618, 0.0622109998128267]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,7PC,train,sub-04,linear_predictivity,5919,260,-0.01046560998487821,,"[316227.7660168379, 100000.0, 100000.0, 1000000.0, 100000.0]",0.058847254960246245,1.192312532407859,0.9403333065462437,1.0041587678100328
taskonomy/edge_occlusion,encoder.layer2.0.relu,7PC,test,sub-04,linear_predictivity,5919,260,0.003268620876247653,"[0.0007669794138250986, 0.004943857593207787, 0.005961957520682513, -0.0012725707564613322, 0.005942880609984197]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,7Am,train,sub-04,linear_predictivity,5919,207,0.004022742539069317,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09350402576901092,1.17135591061986,0.9062698946926023,0.9920472118745398
taskonomy/edge_occlusion,encoder.layer2.0.relu,7Am,test,sub-04,linear_predictivity,5919,207,0.038453196579306445,"[0.03777087854816083, 0.03547487135602473, 0.0416346288435421, 0.03651609491477014, 0.04086950923403442]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,7AL,train,sub-04,linear_predictivity,5919,180,0.003842269433603481,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0892095037694626,1.1735609942495189,0.9105794976255526,0.9923511203441755
taskonomy/edge_occlusion,encoder.layer2.0.relu,7AL,test,sub-04,linear_predictivity,5919,180,0.0271923555191446,"[0.026414606916226276, 0.0245240669819178, 0.02928525410288641, 0.02817792166626111, 0.02755992792843141]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,VVC,train,sub-04,linear_predictivity,5919,170,0.02160558305194941,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23077037621410965,1.1308860018142635,0.7690216937490717,0.9740370989077372
taskonomy/edge_occlusion,encoder.layer2.0.relu,VVC,test,sub-04,linear_predictivity,5919,170,-0.0023229091689944957,"[-0.0072292692425960465, -0.0018043385680897917, 0.0070659082419431045, -0.009973373433276915, 0.00032652715704717134]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,VMV2,train,sub-04,linear_predictivity,5919,115,0.05758274620860579,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.3789946586391219,1.0778178203237911,0.6203669447257865,0.9374169153142942
taskonomy/edge_occlusion,encoder.layer2.0.relu,VMV2,test,sub-04,linear_predictivity,5919,115,0.08501649221764832,"[0.06489655715200038, 0.09099992140906317, 0.08848084938961155, 0.08797162194976207, 0.09273351118780437]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,VMV3,train,sub-04,linear_predictivity,5919,115,0.04085074409870545,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.41265158056536694,1.0878680376107757,0.587154706098075,0.9549779539999378
taskonomy/edge_occlusion,encoder.layer2.0.relu,VMV3,test,sub-04,linear_predictivity,5919,115,0.05581271574258852,"[0.029071683955483252, 0.0661632677457152, 0.07004124625489862, 0.060316784120264526, 0.053470596636581]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,VMV1,train,sub-04,linear_predictivity,5919,53,0.027170454018314166,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23283296213331436,1.1231261492327267,0.7669427958854008,0.9683638987401814
taskonomy/edge_occlusion,encoder.layer2.0.relu,VMV1,test,sub-04,linear_predictivity,5919,53,0.04127435203741886,"[0.03803861658296872, 0.04044149723633988, 0.04166275966852022, 0.04515442056511113, 0.04107446613415436]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,PHA2,train,sub-04,linear_predictivity,5919,11,0.041469786141085804,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24239929870114962,1.121594875402778,0.7573970415519836,0.9544774971215629
taskonomy/edge_occlusion,encoder.layer2.0.relu,PHA2,test,sub-04,linear_predictivity,5919,11,0.051494932307848185,"[0.048634357339578216, 0.05326962349155011, 0.04180278766145476, 0.06101144109260137, 0.052756451954056496]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,PHA3,train,sub-04,linear_predictivity,5919,87,0.030507002036804218,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23626850935380497,1.1218680970240384,0.7634261253641947,0.9638370139421075
taskonomy/edge_occlusion,encoder.layer2.0.relu,PHA3,test,sub-04,linear_predictivity,5919,87,0.06944719125999799,"[0.07637398504921139, 0.0685793313370825, 0.07397523626976173, 0.07853779555720428, 0.04976960808673005]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,PH,train,sub-04,linear_predictivity,5919,340,0.03579677296472993,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.242731784848682,1.123942953139482,0.7570389259513796,0.959202226599921
taskonomy/edge_occlusion,encoder.layer2.0.relu,PH,test,sub-04,linear_predictivity,5919,340,0.03951398390362413,"[0.0311584242764602, 0.030520501054688436, 0.04461974498498312, 0.046840485978225876, 0.044430763223763006]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,V1,train,sub-04,linear_predictivity,5919,523,0.10973336330674623,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5100266132581769,1.037423854518912,0.48975694663379876,0.884328642656292
taskonomy/edge_occlusion,encoder.layer2.1.relu,V1,test,sub-04,linear_predictivity,5919,523,0.08958943898261752,"[0.08819872239269243, 0.08980313080858705, 0.09741756565619845, 0.08288250889684211, 0.08964526715876753]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,V2,train,sub-04,linear_predictivity,5919,638,0.05296989050378935,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.47841371479986317,1.0844451114446783,0.5214016638869567,0.9417386469363379
taskonomy/edge_occlusion,encoder.layer2.1.relu,V2,test,sub-04,linear_predictivity,5919,638,0.009385380648886053,"[-0.004038867639969844, 0.020342010992486458, 0.027196424734135548, 0.0009846605158751116, 0.002442674641902993]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,V3,train,sub-04,linear_predictivity,5919,520,0.06290471049385908,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4845580408656687,1.0728581044134236,0.515235915565715,0.9315691219334232
taskonomy/edge_occlusion,encoder.layer2.1.relu,V3,test,sub-04,linear_predictivity,5919,520,0.03598639335961068,"[0.02123233677996251, 0.04752591798266279, 0.05409770118157808, 0.02936668697835042, 0.02770932387549961]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,V4,train,sub-04,linear_predictivity,5919,610,0.07120143408940463,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4878428126865778,1.0684537181900224,0.5119376055523299,0.9226660843153528
taskonomy/edge_occlusion,encoder.layer2.1.relu,V4,test,sub-04,linear_predictivity,5919,610,0.07849567389589304,"[0.07684158009067607, 0.08278400433262918, 0.08950730811149034, 0.06529567018367444, 0.07804980676099517]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,V3A,train,sub-04,linear_predictivity,5919,232,0.01137863178053334,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23115890776640002,1.1278813711590947,0.7686153681273536,0.9841799111612399
taskonomy/edge_occlusion,encoder.layer2.1.relu,V3A,test,sub-04,linear_predictivity,5919,232,-0.03044413175810267,"[-0.04002591678054879, -0.02399933023597716, -0.00362570165616643, -0.03585524634831313, -0.04871446376950784]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,V3B,train,sub-04,linear_predictivity,5919,150,0.01669770855740333,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23618386842797187,1.1362527271463705,0.7636390486166941,0.9797312623769976
taskonomy/edge_occlusion,encoder.layer2.1.relu,V3B,test,sub-04,linear_predictivity,5919,150,0.006892584789535752,"[0.003078800180438971, 0.0009253674280852834, 0.02317328103242636, 0.009315153521150215, -0.0020296782144220695]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,V6,train,sub-04,linear_predictivity,5919,58,-0.007193732504636555,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.056576347297011206,1.1635361014924852,0.9430535403293471,1.0036440593763358
taskonomy/edge_occlusion,encoder.layer2.1.relu,V6,test,sub-04,linear_predictivity,5919,58,-0.03131804996301966,"[-0.03600606699013908, -0.034034579010097, -0.021677019225226045, -0.029887669374188228, -0.03498491521544792]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,V6A,train,sub-04,linear_predictivity,5919,38,0.0048631174760728054,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09442710754272565,1.1494258658914922,0.905409185918038,0.9922919044901107
taskonomy/edge_occlusion,encoder.layer2.1.relu,V6A,test,sub-04,linear_predictivity,5919,38,0.012801640252447732,"[0.013921006776924568, 0.010568889721774482, 0.021675442066958622, 0.007950497570693809, 0.009892365125887178]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,V7,train,sub-04,linear_predictivity,5919,77,0.010253248312653045,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20778601869222268,1.1341630817795259,0.7922225844064625,0.9844240205530639
taskonomy/edge_occlusion,encoder.layer2.1.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.004559828891835023,"[-0.013158758591611945, 0.005893231802410278, 0.011266357749939691, -0.005031456827162529, -0.021768518592750606]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,V8,train,sub-04,linear_predictivity,5919,111,0.0490609808959735,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2584906771655771,1.0957539304748778,0.7412844235731388,0.9463710188999646
taskonomy/edge_occlusion,encoder.layer2.1.relu,V8,test,sub-04,linear_predictivity,5919,111,0.05864979022566983,"[0.05627866935838438, 0.06031596753871628, 0.07926678902447462, 0.041473350013575015, 0.05591417519319883]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,FFC,train,sub-04,linear_predictivity,5919,312,0.061191575000701215,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2665495996209569,1.086886287589977,0.7332485770590758,0.9349181599372967
taskonomy/edge_occlusion,encoder.layer2.1.relu,FFC,test,sub-04,linear_predictivity,5919,312,0.07061395050252839,"[0.06714746178702308, 0.07986406418543729, 0.07521433428668, 0.06209842527611172, 0.0687454669773899]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,PIT,train,sub-04,linear_predictivity,5919,118,0.040821281942590645,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2531411369376031,1.107230984794573,0.7466096215863762,0.9544619979163731
taskonomy/edge_occlusion,encoder.layer2.1.relu,PIT,test,sub-04,linear_predictivity,5919,118,0.026192294434638053,"[0.021584363614332993, 0.02845497563100163, 0.025758339183820596, 0.029446126475797647, 0.02571766726823739]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,IPS1,train,sub-04,linear_predictivity,5919,232,0.01591099909049269,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2348507385189631,1.1494868591231915,0.7649568782210714,0.97967250926103
taskonomy/edge_occlusion,encoder.layer2.1.relu,IPS1,test,sub-04,linear_predictivity,5919,232,0.039187287093980935,"[0.03777619005659805, 0.03012233808645137, 0.04963868173834639, 0.04730872593159839, 0.031090499656910506]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,MST,train,sub-04,linear_predictivity,5919,142,0.06042294810337439,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27370231018111657,1.0887420590877357,0.726115845579231,0.9358135611970002
taskonomy/edge_occlusion,encoder.layer2.1.relu,MST,test,sub-04,linear_predictivity,5919,142,0.08343861153883328,"[0.08761943588850934, 0.09111175362548003, 0.08014069024380081, 0.07912755227405464, 0.07919362566232158]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,MT,train,sub-04,linear_predictivity,5919,100,0.03385196607699134,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25364107239787737,1.1147141262144906,0.7461394317670443,0.961978412858938
taskonomy/edge_occlusion,encoder.layer2.1.relu,MT,test,sub-04,linear_predictivity,5919,100,0.05674401160635795,"[0.06548053888315859, 0.06937048141894124, 0.05324857685056636, 0.04108679559848707, 0.054533665280636454]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,FST,train,sub-04,linear_predictivity,5919,175,0.022809503025226413,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24316248551151204,1.1224306862362687,0.7566351650359958,0.9723068253022603
taskonomy/edge_occlusion,encoder.layer2.1.relu,FST,test,sub-04,linear_predictivity,5919,175,0.011551058528989274,"[0.0102314687941965, 0.012391690676246112, 0.015426059439833975, 0.020584073838944006, -0.0008780001042742265]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,LO1,train,sub-04,linear_predictivity,5919,80,0.10138808267627601,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5039812168667697,1.0389636957872823,0.49578277173215807,0.8925559600131077
taskonomy/edge_occlusion,encoder.layer2.1.relu,LO1,test,sub-04,linear_predictivity,5919,80,0.09342468854007978,"[0.09469503833823581, 0.09648040584051362, 0.09665496023036453, 0.06858401420479512, 0.11070902408648982]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,LO2,train,sub-04,linear_predictivity,5919,83,0.04851904295985925,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4758035798161557,1.0832179027336974,0.5240349820793531,0.9472742290521896
taskonomy/edge_occlusion,encoder.layer2.1.relu,LO2,test,sub-04,linear_predictivity,5919,83,0.00588020482769271,"[0.011546616084094317, 0.019223963237524275, 0.0021740913919335338, -0.008477750185406063, 0.004934103610317487]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,LO3,train,sub-04,linear_predictivity,5919,118,0.03984948863845541,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25327592021835893,1.11046175128461,0.7464466112770595,0.9551458495480464
taskonomy/edge_occlusion,encoder.layer2.1.relu,LO3,test,sub-04,linear_predictivity,5919,118,0.0462966448183793,"[0.04059163342673191, 0.051533599801062084, 0.049240825164558216, 0.039599281892593666, 0.05051788380695064]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,V7,train,sub-04,linear_predictivity,5919,77,0.010253248312653045,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20778601869222268,1.1341630817795259,0.7922225844064625,0.9844240205530639
taskonomy/edge_occlusion,encoder.layer2.1.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.004559828891835023,"[-0.013158758591611945, 0.005893231802410278, 0.011266357749939691, -0.005031456827162529, -0.021768518592750606]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,IP0,train,sub-04,linear_predictivity,5919,196,0.005244095913817124,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10322607392418129,1.1598450393557922,0.8964886039326613,0.9896882412844364
taskonomy/edge_occlusion,encoder.layer2.1.relu,IP0,test,sub-04,linear_predictivity,5919,196,0.007250674231532227,"[0.011173448882864142, -0.0006271732287897016, 0.01486754004691191, 0.0069537920615480526, 0.003885763395126731]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,IP1,train,sub-04,linear_predictivity,5919,49,0.0007843111908721967,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09425990465948422,1.1651617920909962,0.9055533479470516,0.9957889733360374
taskonomy/edge_occlusion,encoder.layer2.1.relu,IP1,test,sub-04,linear_predictivity,5919,49,-0.008381620283235868,"[-0.010642616652039263, -0.006178215244019077, -0.007385509521904383, -0.005638165727323384, -0.012063594270893239]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,MIP,train,sub-04,linear_predictivity,5919,237,0.0009698167097314558,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09869608748489249,1.1600718439967788,0.9010037300178686,0.9934979596348734
taskonomy/edge_occlusion,encoder.layer2.1.relu,MIP,test,sub-04,linear_predictivity,5919,237,-0.010391489598198113,"[-0.012491808846248962, -0.015576077752494614, -0.004723165917941711, -0.00918443487812521, -0.009981960596180069]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,VIP,train,sub-04,linear_predictivity,5919,198,0.0024331548149598868,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12143512079741048,1.180369178780969,0.8780619631169382,0.9932772687721076
taskonomy/edge_occlusion,encoder.layer2.1.relu,VIP,test,sub-04,linear_predictivity,5919,198,0.02039460964452481,"[0.017530882076099093, 0.018351213435312763, 0.0253750076735455, 0.024462750719077372, 0.016253194318589324]",,,,,
