model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/edge_occlusion,encoder.layer1.2.relu,7AL,test,sub-08,linear_predictivity,5919,234,0.014874557303116515,"[0.012731293621507945, 0.011778887095591366, 0.02256860057039799, 0.014562852269615387, 0.01273115295846989]",,,,,
taskonomy/edge_occlusion,encoder.layer1.2.relu,VVC,train,sub-08,linear_predictivity,5919,199,0.005071388742047466,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.13851524038406218,1.1666288728168204,0.8614218149994188,0.9916569486082121
taskonomy/edge_occlusion,encoder.layer1.2.relu,VVC,test,sub-08,linear_predictivity,5919,199,0.018358997456086223,"[0.012444947801366034, 0.016644239818779775, 0.011598537722906836, 0.02989670529126522, 0.02121055664611326]",,,,,
taskonomy/edge_occlusion,encoder.layer1.2.relu,VMV2,train,sub-08,linear_predictivity,5919,94,0.0009056247249866445,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08752498567600958,1.171561933532675,0.9122474123528972,0.9950659243791016
taskonomy/edge_occlusion,encoder.layer1.2.relu,VMV2,test,sub-08,linear_predictivity,5919,94,0.012632596097220911,"[0.011128357083433207, 0.011279662374515607, 0.015608844565003341, 0.007271605810015543, 0.017874510653136857]",,,,,
taskonomy/edge_occlusion,encoder.layer1.2.relu,VMV3,train,sub-08,linear_predictivity,5919,107,-0.002984631368959186,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.12970417370682963,1.1659726922370577,0.8701799078453346,1.0009846122882082
taskonomy/edge_occlusion,encoder.layer1.2.relu,VMV3,test,sub-08,linear_predictivity,5919,107,-0.01164498701454693,"[-0.011102061798831539, -0.009132375298843542, -0.030105501811433295, -0.013001269721228004, 0.0051162735576017245]",,,,,
taskonomy/edge_occlusion,encoder.layer1.2.relu,VMV1,train,sub-08,linear_predictivity,5919,44,0.0040634078917840795,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11162236199259468,1.1801365345364478,0.888364024696477,0.9933573235745923
taskonomy/edge_occlusion,encoder.layer1.2.relu,VMV1,test,sub-08,linear_predictivity,5919,44,0.02223236901873943,"[0.022232512817378234, 0.023370324916079144, 0.016749131010951542, 0.024867032321897478, 0.023942844027390744]",,,,,
taskonomy/edge_occlusion,encoder.layer1.2.relu,PHA2,train,sub-08,linear_predictivity,5919,13,0.010292207884801863,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.13921352149563182,1.1631233829585796,0.8610008150653206,0.9865936796746262
taskonomy/edge_occlusion,encoder.layer1.2.relu,PHA2,test,sub-08,linear_predictivity,5919,13,0.04118241936262772,"[0.04094681640936188, 0.037016579047002236, 0.05012127896658082, 0.03984783790106682, 0.03797958448912685]",,,,,
taskonomy/edge_occlusion,encoder.layer1.2.relu,PHA3,train,sub-08,linear_predictivity,5919,55,0.02702859666565865,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21781207385667742,1.1431648487529467,0.7819944161279316,0.9691643956672108
taskonomy/edge_occlusion,encoder.layer1.2.relu,PHA3,test,sub-08,linear_predictivity,5919,55,0.04309059926930649,"[0.03928546268226095, 0.03577383361016007, 0.048450470226536896, 0.044390838843858534, 0.04755239098371596]",,,,,
taskonomy/edge_occlusion,encoder.layer1.2.relu,PH,train,sub-08,linear_predictivity,5919,350,0.048338528433264444,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.243448227537744,1.114813407046843,0.7562980523272697,0.9469657692158903
taskonomy/edge_occlusion,encoder.layer1.2.relu,PH,test,sub-08,linear_predictivity,5919,350,0.06682345716454685,"[0.06840288547315658, 0.061778881192813134, 0.0697394832585943, 0.06288265166189129, 0.07131338423627899]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,V1,train,sub-08,linear_predictivity,5919,560,0.06939979988573418,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.35125214578101993,1.0774253715437552,0.6490980767891326,0.9271775242188689
taskonomy/edge_occlusion,encoder.layer2.0.relu,V1,test,sub-08,linear_predictivity,5919,560,0.08911676178738748,"[0.09324080394408049, 0.09921654979094002, 0.09806430330716959, 0.07575554291865422, 0.07930660897609307]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,V2,train,sub-08,linear_predictivity,5919,482,0.04321640843052965,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.28742871070760245,1.099865761350685,0.7127818905937284,0.9532242018205392
taskonomy/edge_occlusion,encoder.layer2.0.relu,V2,test,sub-08,linear_predictivity,5919,482,0.05597741807640342,"[0.05350693046539784, 0.054197342578472266, 0.0653576573749496, 0.05677198184083384, 0.050053178122363554]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,V3,train,sub-08,linear_predictivity,5919,458,0.027037699515364205,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23336708470521783,1.11853020535558,0.7664697523813253,0.9697598586716968
taskonomy/edge_occlusion,encoder.layer2.0.relu,V3,test,sub-08,linear_predictivity,5919,458,0.04935507322023973,"[0.046825410747187296, 0.044564116209767766, 0.05774986610600316, 0.05091292484038065, 0.04672304819785979]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,V4,train,sub-08,linear_predictivity,5919,604,0.02622421948901785,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23041870070135112,1.1333001973519894,0.7694275464136814,0.9708008881753669
taskonomy/edge_occlusion,encoder.layer2.0.relu,V4,test,sub-08,linear_predictivity,5919,604,0.03516783112389867,"[0.03177206391325746, 0.029813589647767678, 0.04200551738527896, 0.03872691412651381, 0.03352107054667548]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,V3A,train,sub-08,linear_predictivity,5919,226,0.0018122263929332748,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1387210968007943,1.1565601876113392,0.8609423174110171,0.9944722872277454
taskonomy/edge_occlusion,encoder.layer2.0.relu,V3A,test,sub-08,linear_predictivity,5919,226,0.02394993277332915,"[0.019922002427634252, 0.023659175016638025, 0.026644257844783765, 0.029284051264705672, 0.02024017731288404]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,V3B,train,sub-08,linear_predictivity,5919,147,0.01639294636243909,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19840721309773474,1.1505088637226877,0.8014801204417594,0.9807778347832391
taskonomy/edge_occlusion,encoder.layer2.0.relu,V3B,test,sub-08,linear_predictivity,5919,147,0.012749746936004044,"[0.007458222675366616, 0.015554852623017736, 0.014396112256523545, 0.015441807298003185, 0.010897739827109142]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,V6,train,sub-08,linear_predictivity,5919,105,0.0005515708129521178,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08980122146316012,1.1662936984485381,0.9099982925687382,0.995871819303353
taskonomy/edge_occlusion,encoder.layer2.0.relu,V6,test,sub-08,linear_predictivity,5919,105,0.026237586709006906,"[0.030418688328975485, 0.022788215039408158, 0.01937872019563593, 0.0282304054997554, 0.03037190448125956]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,V6A,train,sub-08,linear_predictivity,5919,84,0.010095691885764155,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1968615578762713,1.1573047359728408,0.8028673134247144,0.9852095503306935
taskonomy/edge_occlusion,encoder.layer2.0.relu,V6A,test,sub-08,linear_predictivity,5919,84,0.04875430144691688,"[0.04180672953944868, 0.05167632674442796, 0.04924174418889696, 0.04698480706952244, 0.0540618996922884]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,V7,train,sub-08,linear_predictivity,5919,78,0.03480730289605173,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2363295626221209,1.1284438938597963,0.7635318084637539,0.961491054927438
taskonomy/edge_occlusion,encoder.layer2.0.relu,V7,test,sub-08,linear_predictivity,5919,78,0.02602182809279226,"[0.03614598183005743, 0.02176143923025709, 0.018179244594495696, 0.037603087008393724, 0.016419387800757364]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,V8,train,sub-08,linear_predictivity,5919,112,0.03386368372477934,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23486131776247432,1.1221888794225165,0.7650559225094682,0.9642503377027936
taskonomy/edge_occlusion,encoder.layer2.0.relu,V8,test,sub-08,linear_predictivity,5919,112,0.05109832563060661,"[0.044660304861041764, 0.04409774585717414, 0.05641318628690749, 0.04444584300342347, 0.06587454814448616]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,FFC,train,sub-08,linear_predictivity,5919,275,0.047212529406821406,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25137046370934224,1.1110837732208865,0.7484006473632643,0.9486482041016717
taskonomy/edge_occlusion,encoder.layer2.0.relu,FFC,test,sub-08,linear_predictivity,5919,275,0.08547157602148685,"[0.08413155558560531, 0.08625969259634571, 0.09216564984593265, 0.07362677428358919, 0.09117420779596139]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,PIT,train,sub-08,linear_predictivity,5919,117,0.03814134690706341,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2422013644113803,1.1205999397834367,0.7575934708880505,0.9582916314065282
taskonomy/edge_occlusion,encoder.layer2.0.relu,PIT,test,sub-08,linear_predictivity,5919,117,0.08073585367283795,"[0.0734003589480755, 0.07840625399632983, 0.09174367134985809, 0.07879042805829393, 0.08133855601163237]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,IPS1,train,sub-08,linear_predictivity,5919,219,0.0065405974164102635,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.14146302676549127,1.1439077243108142,0.8590129291812492,0.9897760152211748
taskonomy/edge_occlusion,encoder.layer2.0.relu,IPS1,test,sub-08,linear_predictivity,5919,219,0.012996051675999768,"[0.014124856858752432, 0.007862491446957215, 0.012480470633563879, 0.015656214325147626, 0.014856225115577675]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,MST,train,sub-08,linear_predictivity,5919,140,0.028579574844092633,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.234298520357236,1.1140453092314755,0.7655891752340668,0.96946921786804
taskonomy/edge_occlusion,encoder.layer2.0.relu,MST,test,sub-08,linear_predictivity,5919,140,0.04992867655742146,"[0.052368999548174304, 0.05031362596777792, 0.04442746878823908, 0.05152905430986006, 0.051004234173055975]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,MT,train,sub-08,linear_predictivity,5919,99,0.02693675365131465,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23042958625502022,1.1177503517147187,0.7694086714049992,0.969647472331765
taskonomy/edge_occlusion,encoder.layer2.0.relu,MT,test,sub-08,linear_predictivity,5919,99,0.045903870221675705,"[0.048091992198563964, 0.043188721864103406, 0.04767406088075636, 0.044705801497024494, 0.0458587746679303]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,FST,train,sub-08,linear_predictivity,5919,149,0.039520046352846144,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24379909868971822,1.104498869032986,0.7560427583772753,0.9574342634342562
taskonomy/edge_occlusion,encoder.layer2.0.relu,FST,test,sub-08,linear_predictivity,5919,149,0.050236032876183015,"[0.04831452409345891, 0.057869516928416076, 0.03731111407785613, 0.05595539384824261, 0.05172961543294134]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,LO1,train,sub-08,linear_predictivity,5919,79,0.007334460776507145,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17010682010630734,1.14660724926412,0.8304019765492775,0.9894995618345452
taskonomy/edge_occlusion,encoder.layer2.0.relu,LO1,test,sub-08,linear_predictivity,5919,79,-0.01245365043134789,"[-0.015355933609112275, -0.02089288323746309, -0.01443572627425778, 0.002804221794711846, -0.014387930830618158]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,LO2,train,sub-08,linear_predictivity,5919,83,0.07883748201369359,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4760544103996757,1.0732355266471494,0.5237738054738466,0.9163974470129219
taskonomy/edge_occlusion,encoder.layer2.0.relu,LO2,test,sub-08,linear_predictivity,5919,83,0.1908329971528268,"[0.18546891353491635, 0.20252034017668039, 0.20587300863019603, 0.16418742149807983, 0.19611530192426135]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,LO3,train,sub-08,linear_predictivity,5919,125,0.016381110960864125,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2187417471253222,1.1346211417150827,0.7811424810453051,0.9810668258699421
taskonomy/edge_occlusion,encoder.layer2.0.relu,LO3,test,sub-08,linear_predictivity,5919,125,0.0334887621820005,"[0.03279770611417431, 0.031959960428403635, 0.03383552458565654, 0.03997637710458335, 0.028874242677184664]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,V7,train,sub-08,linear_predictivity,5919,78,0.03480730289605173,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2363295626221209,1.1284438938597963,0.7635318084637539,0.961491054927438
taskonomy/edge_occlusion,encoder.layer2.0.relu,V7,test,sub-08,linear_predictivity,5919,78,0.02602182809279226,"[0.03614598183005743, 0.02176143923025709, 0.018179244594495696, 0.037603087008393724, 0.016419387800757364]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,IP0,train,sub-08,linear_predictivity,5919,151,0.002754034123864866,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.11648906630645217,1.1604668199394659,0.8836839208068662,0.9946283585251624
taskonomy/edge_occlusion,encoder.layer2.0.relu,IP0,test,sub-08,linear_predictivity,5919,151,-0.005214769921883623,"[-0.007007501160779881, -0.0031492295458070297, -0.005684810525436581, -0.007099944781302439, -0.003132363596092182]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,IP1,train,sub-08,linear_predictivity,5919,91,-0.0024712781138955093,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07635557553386955,1.1643715200908242,0.923514631870806,0.9989834875959861
taskonomy/edge_occlusion,encoder.layer2.0.relu,IP1,test,sub-08,linear_predictivity,5919,91,-0.004788716701573813,"[-0.0022840299235898334, -0.0011509130414637976, -0.00804290241173418, -0.005813926341234626, -0.006651811789846629]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,MIP,train,sub-08,linear_predictivity,5919,291,0.004298071643967432,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08935109209332959,1.161278121752607,0.9104994298379468,0.9931514305717144
taskonomy/edge_occlusion,encoder.layer2.0.relu,MIP,test,sub-08,linear_predictivity,5919,291,0.007675568171992139,"[0.005312618700812538, 0.0062767241407963815, 0.008873086204868067, 0.007481452195300518, 0.01043395961818319]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,VIP,train,sub-08,linear_predictivity,5919,184,0.0006306596184606626,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08715244000680614,1.159067329546292,0.912642594730231,0.9955930017794262
taskonomy/edge_occlusion,encoder.layer2.0.relu,VIP,test,sub-08,linear_predictivity,5919,184,0.012893110335808904,"[0.015938036195840652, 0.007135659739371286, 0.016485997980934995, 0.010734001566533376, 0.014171856196364222]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,LIPd,train,sub-08,linear_predictivity,5919,77,0.0052665589827541525,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.11889973764725155,1.1503503974673603,0.8811636206565725,0.9912805287391834
taskonomy/edge_occlusion,encoder.layer2.0.relu,LIPd,test,sub-08,linear_predictivity,5919,77,0.002357663592027695,"[-0.0019369279819796703, -0.000722365632415479, 0.0026478984606576298, 0.004584912002478957, 0.007214801111397038]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,LIPv,train,sub-08,linear_predictivity,5919,251,0.002631800143921725,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09046588371302562,1.1527195355839222,0.9093329196596741,0.9936478938008578
taskonomy/edge_occlusion,encoder.layer2.0.relu,LIPv,test,sub-08,linear_predictivity,5919,251,0.014934245049418435,"[0.011266860002963884, 0.012262423174935717, 0.015998105200618423, 0.017666933529925127, 0.01747690333864902]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,AIP,train,sub-08,linear_predictivity,5919,387,-0.000457886513862712,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08917121031916539,1.1668416404078605,0.9106556870202136,0.9973588328445182
taskonomy/edge_occlusion,encoder.layer2.0.relu,AIP,test,sub-08,linear_predictivity,5919,387,0.0012391370053667203,"[-0.0030999033334737996, 0.004787746672348793, 0.00096857169123213, 0.002260653012656295, 0.0012786169840701838]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,7Pm,train,sub-08,linear_predictivity,5919,25,-0.009584143666539886,,"[100000.0, 316227.7660168379, 100000.0, 1000000.0, 1000000.0]",0.04614357038080167,1.1799757870650944,0.9538071981293232,1.0052968801962054
taskonomy/edge_occlusion,encoder.layer2.0.relu,7Pm,test,sub-08,linear_predictivity,5919,25,-0.004460835290412304,"[-0.00956877758168882, -0.002240158138104986, -0.007840533679730272, 0.0001630854594746456, -0.0028177925120120937]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,7PL,train,sub-08,linear_predictivity,5919,91,0.01595964554361985,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.19403922510328425,1.1438778359855584,0.8054419304280049,0.9793856270284695
taskonomy/edge_occlusion,encoder.layer2.0.relu,7PL,test,sub-08,linear_predictivity,5919,91,0.0236004566730432,"[0.02979162205536953, 0.008996848156803178, 0.023415698740894258, 0.020782614041803784, 0.035015500370345246]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,7PC,train,sub-08,linear_predictivity,5919,231,-0.004468605802075822,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.06439559819445638,1.1639287481204144,0.9352343507672722,1.0007317676701706
taskonomy/edge_occlusion,encoder.layer2.0.relu,7PC,test,sub-08,linear_predictivity,5919,231,0.009922080412236994,"[0.006907827357006327, 0.010220706763391962, 0.015064197891689972, 0.006097794815737515, 0.011319875233359193]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,7Am,train,sub-08,linear_predictivity,5919,136,0.005343282187900843,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09429187529722974,1.1596572492422688,0.9054660584274131,0.9901968183045178
taskonomy/edge_occlusion,encoder.layer2.0.relu,7Am,test,sub-08,linear_predictivity,5919,136,0.02482051028220445,"[0.030045849598966508, 0.020330355969463598, 0.025264240990487574, 0.022645065409454466, 0.025817039442650114]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,7AL,train,sub-08,linear_predictivity,5919,234,1.674010381615755e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08786700905423042,1.173120317040608,0.9119162359182098,0.9957625344363439
taskonomy/edge_occlusion,encoder.layer2.0.relu,7AL,test,sub-08,linear_predictivity,5919,234,0.013047938990945456,"[0.013270546452217893, 0.009563560751113228, 0.019422475877028427, 0.011834248515759467, 0.011148863358608256]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,VVC,train,sub-08,linear_predictivity,5919,199,0.013890137039677708,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21953686147390677,1.140380287459656,0.7803143055389209,0.9828593355245872
taskonomy/edge_occlusion,encoder.layer2.0.relu,VVC,test,sub-08,linear_predictivity,5919,199,0.024287854338609645,"[0.01108363139303929, 0.023674981691265574, 0.023188229351511547, 0.02805094524193779, 0.035441484015294025]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,VMV2,train,sub-08,linear_predictivity,5919,94,0.001857520459740059,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.16317351960122037,1.1428512303877976,0.8363971393316563,0.9940337356732712
taskonomy/edge_occlusion,encoder.layer2.0.relu,VMV2,test,sub-08,linear_predictivity,5919,94,0.012159071913525795,"[0.008466298074060906, 0.011203417537744688, 0.016881079690489277, 0.013861575567008205, 0.010382988698325903]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,VMV3,train,sub-08,linear_predictivity,5919,107,0.0036600835342257693,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.185248854902154,1.140736626041487,0.8151008454261696,0.994373384107498
taskonomy/edge_occlusion,encoder.layer2.0.relu,VMV3,test,sub-08,linear_predictivity,5919,107,-0.010763243678004153,"[-0.014348872571200733, -0.009899259170490875, -0.016446843877012403, -0.010915197245679532, -0.002206045525637215]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,VMV1,train,sub-08,linear_predictivity,5919,44,0.005265644579740681,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.11693611347253441,1.1593081327594588,0.8831181681121478,0.9921738131337694
taskonomy/edge_occlusion,encoder.layer2.0.relu,VMV1,test,sub-08,linear_predictivity,5919,44,0.022849007501522994,"[0.02186618973316482, 0.023805008149970407, 0.0229746999250198, 0.020777562337191663, 0.024821577362268286]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,PHA2,train,sub-08,linear_predictivity,5919,13,0.009743694566014857,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12027911783474725,1.1494866792850047,0.8798665574480733,0.9873471577156174
taskonomy/edge_occlusion,encoder.layer2.0.relu,PHA2,test,sub-08,linear_predictivity,5919,13,0.04100706004005844,"[0.03968150490888848, 0.038882544007877565, 0.04991836803659503, 0.03943655480700706, 0.037116328439924066]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,PHA3,train,sub-08,linear_predictivity,5919,55,0.03330875138095132,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22873272307143583,1.1075021197468335,0.7710723522074817,0.9628743032130483
taskonomy/edge_occlusion,encoder.layer2.0.relu,PHA3,test,sub-08,linear_predictivity,5919,55,0.029791640272043375,"[0.03011495885312101, 0.02285058027938551, 0.035775929356195085, 0.030694975826365184, 0.02952175704515009]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,PH,train,sub-08,linear_predictivity,5919,350,0.05430811200821542,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25507967674573295,1.0963418052767078,0.7446735674076532,0.9411226553004036
taskonomy/edge_occlusion,encoder.layer2.0.relu,PH,test,sub-08,linear_predictivity,5919,350,0.07208803207672007,"[0.07206111575355564, 0.07102208011257637, 0.0732720081901189, 0.06939932151666274, 0.0746856348106867]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,V1,train,sub-08,linear_predictivity,5919,560,0.068859517229308,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.36425537562401705,1.0751047499040234,0.6361117358379307,0.9276850748552725
taskonomy/edge_occlusion,encoder.layer2.1.relu,V1,test,sub-08,linear_predictivity,5919,560,0.07979137271882507,"[0.08899823421668525, 0.09551403714376511, 0.09302255918237541, 0.06635202771926116, 0.05507000533203849]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,V2,train,sub-08,linear_predictivity,5919,482,0.043572408292826985,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.34432141426754576,1.0952130861523373,0.6556278547872223,0.9529269162728431
taskonomy/edge_occlusion,encoder.layer2.1.relu,V2,test,sub-08,linear_predictivity,5919,482,0.05486024278757613,"[0.054895005266447534, 0.04541627899062269, 0.06805850972582922, 0.058903344521685295, 0.04702807543329589]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,V3,train,sub-08,linear_predictivity,5919,458,0.02746318846124621,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2445975285564696,1.1119104574541647,0.7552419144995832,0.9693635321933834
taskonomy/edge_occlusion,encoder.layer2.1.relu,V3,test,sub-08,linear_predictivity,5919,458,0.04951272477024747,"[0.04690031704003685, 0.045331076746253446, 0.05883348582659137, 0.05148693280007678, 0.04501181143827894]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,V4,train,sub-08,linear_predictivity,5919,604,0.026280286366103016,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24180940005359294,1.1191555633035963,0.758037446989511,0.9707455059885474
taskonomy/edge_occlusion,encoder.layer2.1.relu,V4,test,sub-08,linear_predictivity,5919,604,0.029782226509715116,"[0.02546282256950728, 0.023360847011332463, 0.03725394002868385, 0.034504411751013535, 0.028329111188038433]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,V3A,train,sub-08,linear_predictivity,5919,226,0.003281523404587509,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19697127232586265,1.148305028793595,0.8027623770071421,0.9930516891220075
taskonomy/edge_occlusion,encoder.layer2.1.relu,V3A,test,sub-08,linear_predictivity,5919,226,0.02790355653381928,"[0.01879821184940325, 0.03047723274019193, 0.02793090599234585, 0.03271899461732769, 0.02959243746982768]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,V3B,train,sub-08,linear_predictivity,5919,147,0.018669977900488206,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23459156355150426,1.1302759993412994,0.7652458572761761,0.9784447392138805
taskonomy/edge_occlusion,encoder.layer2.1.relu,V3B,test,sub-08,linear_predictivity,5919,147,0.009640847791011197,"[0.001407751313770565, 0.006702208042564813, 0.011362715852439064, 0.018242308479930514, 0.010489255266351022]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,V6,train,sub-08,linear_predictivity,5919,105,0.0009883683976899668,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09427907557085026,1.155688336842806,0.9055219540962718,0.9954456972128168
taskonomy/edge_occlusion,encoder.layer2.1.relu,V6,test,sub-08,linear_predictivity,5919,105,0.02982637620935496,"[0.03298411520890406, 0.02561163857604735, 0.024182317974652916, 0.03264533810425491, 0.03370847118291556]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,V6A,train,sub-08,linear_predictivity,5919,84,0.01060799380929914,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20710033401474925,1.1360965939706915,0.7926287376770249,0.9846930298533458
taskonomy/edge_occlusion,encoder.layer2.1.relu,V6A,test,sub-08,linear_predictivity,5919,84,0.04295706530114966,"[0.03955320303921889, 0.04320728931914304, 0.04319465001498459, 0.04176876944878752, 0.047061414683614314]",,,,,
