model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/edge_occlusion,encoder.layer3.0.relu,MT,train,sub-05,5919,100,rsa,0.019942717626690865
taskonomy/edge_occlusion,encoder.layer3.0.relu,FST,train,sub-05,5919,172,rsa,0.02613631822168827
taskonomy/edge_occlusion,encoder.layer3.0.relu,LO1,train,sub-05,5919,80,rsa,0.02509477362036705
taskonomy/edge_occlusion,encoder.layer3.0.relu,LO2,train,sub-05,5919,61,rsa,0.014286699704825878
taskonomy/edge_occlusion,encoder.layer3.0.relu,LO3,train,sub-05,5919,123,rsa,0.021382471546530724
taskonomy/edge_occlusion,encoder.layer3.0.relu,V7,train,sub-05,5919,83,rsa,0.006538620218634605
taskonomy/edge_occlusion,encoder.layer3.0.relu,IP0,train,sub-05,5919,192,rsa,0.011243393644690514
taskonomy/edge_occlusion,encoder.layer3.0.relu,IP1,train,sub-05,5919,46,rsa,0.0014299241593107581
taskonomy/edge_occlusion,encoder.layer3.0.relu,MIP,train,sub-05,5919,256,rsa,0.012171575799584389
taskonomy/edge_occlusion,encoder.layer3.0.relu,VIP,train,sub-05,5919,189,rsa,0.008254424668848515
taskonomy/edge_occlusion,encoder.layer3.0.relu,LIPd,train,sub-05,5919,38,rsa,0.004933991469442844
taskonomy/edge_occlusion,encoder.layer3.0.relu,LIPv,train,sub-05,5919,208,rsa,0.0036219265311956406
taskonomy/edge_occlusion,encoder.layer3.0.relu,AIP,train,sub-05,5919,260,rsa,0.0005652238032780588
taskonomy/edge_occlusion,encoder.layer3.0.relu,7Pm,train,sub-05,5919,7,rsa,0.0015600393526256084
taskonomy/edge_occlusion,encoder.layer3.0.relu,7PL,train,sub-05,5919,91,rsa,0.0035721431486308575
taskonomy/edge_occlusion,encoder.layer3.0.relu,7PC,train,sub-05,5919,184,rsa,0.0021536957938224077
taskonomy/edge_occlusion,encoder.layer3.0.relu,7Am,train,sub-05,5919,120,rsa,0.004663567524403334
taskonomy/edge_occlusion,encoder.layer3.0.relu,7AL,train,sub-05,5919,235,rsa,0.0031949030235409737
taskonomy/edge_occlusion,encoder.layer3.0.relu,VVC,train,sub-05,5919,174,rsa,0.01808261126279831
taskonomy/edge_occlusion,encoder.layer3.0.relu,VMV2,train,sub-05,5919,117,rsa,0.02259056642651558
taskonomy/edge_occlusion,encoder.layer3.0.relu,VMV3,train,sub-05,5919,106,rsa,0.012285900302231312
taskonomy/edge_occlusion,encoder.layer3.0.relu,VMV1,train,sub-05,5919,43,rsa,0.01121710054576397
taskonomy/edge_occlusion,encoder.layer3.0.relu,PHA2,train,sub-05,5919,50,rsa,0.009630919434130192
taskonomy/edge_occlusion,encoder.layer3.0.relu,PHA3,train,sub-05,5919,147,rsa,0.022418411448597908
taskonomy/edge_occlusion,encoder.layer3.0.relu,PH,train,sub-05,5919,359,rsa,0.0335107184946537
taskonomy/edge_occlusion,encoder.layer3.1.relu,V1,train,sub-05,5919,608,rsa,0.03168928250670433
taskonomy/edge_occlusion,encoder.layer3.1.relu,V2,train,sub-05,5919,559,rsa,0.03184711933135986
taskonomy/edge_occlusion,encoder.layer3.1.relu,V3,train,sub-05,5919,451,rsa,0.019612709060311317
taskonomy/edge_occlusion,encoder.layer3.1.relu,V4,train,sub-05,5919,564,rsa,0.02435966581106186
taskonomy/edge_occlusion,encoder.layer3.1.relu,V3A,train,sub-05,5919,224,rsa,0.01655411720275879
taskonomy/edge_occlusion,encoder.layer3.1.relu,V3B,train,sub-05,5919,136,rsa,0.00969692599028349
taskonomy/edge_occlusion,encoder.layer3.1.relu,V6,train,sub-05,5919,115,rsa,0.014083256945014
taskonomy/edge_occlusion,encoder.layer3.1.relu,V6A,train,sub-05,5919,85,rsa,0.009070251137018204
taskonomy/edge_occlusion,encoder.layer3.1.relu,V7,train,sub-05,5919,83,rsa,0.0059088533744215965
taskonomy/edge_occlusion,encoder.layer3.1.relu,V8,train,sub-05,5919,110,rsa,0.02082289755344391
taskonomy/edge_occlusion,encoder.layer3.1.relu,FFC,train,sub-05,5919,263,rsa,0.01991582289338112
taskonomy/edge_occlusion,encoder.layer3.1.relu,PIT,train,sub-05,5919,107,rsa,0.015446305274963379
taskonomy/edge_occlusion,encoder.layer3.1.relu,IPS1,train,sub-05,5919,236,rsa,0.014386958442628384
taskonomy/edge_occlusion,encoder.layer3.1.relu,MST,train,sub-05,5919,144,rsa,0.013671270571649075
taskonomy/edge_occlusion,encoder.layer3.1.relu,MT,train,sub-05,5919,100,rsa,0.018499840050935745
taskonomy/edge_occlusion,encoder.layer3.1.relu,FST,train,sub-05,5919,172,rsa,0.024751152843236923
taskonomy/edge_occlusion,encoder.layer3.1.relu,LO1,train,sub-05,5919,80,rsa,0.0242888443171978
taskonomy/edge_occlusion,encoder.layer3.1.relu,LO2,train,sub-05,5919,61,rsa,0.013393009081482887
taskonomy/edge_occlusion,encoder.layer3.1.relu,LO3,train,sub-05,5919,123,rsa,0.019934097304940224
taskonomy/edge_occlusion,encoder.layer3.1.relu,V7,train,sub-05,5919,83,rsa,0.0059088533744215965
taskonomy/edge_occlusion,encoder.layer3.1.relu,IP0,train,sub-05,5919,192,rsa,0.009775721468031406
taskonomy/edge_occlusion,encoder.layer3.1.relu,IP1,train,sub-05,5919,46,rsa,0.0014914433704689145
taskonomy/edge_occlusion,encoder.layer3.1.relu,MIP,train,sub-05,5919,256,rsa,0.010294324718415737
taskonomy/edge_occlusion,encoder.layer3.1.relu,VIP,train,sub-05,5919,189,rsa,0.007456450257450342
taskonomy/edge_occlusion,encoder.layer3.1.relu,LIPd,train,sub-05,5919,38,rsa,0.005075372755527496
taskonomy/edge_occlusion,encoder.layer3.1.relu,LIPv,train,sub-05,5919,208,rsa,0.003121911082416773
taskonomy/edge_occlusion,encoder.layer3.1.relu,AIP,train,sub-05,5919,260,rsa,0.00045683246571570635
taskonomy/edge_occlusion,encoder.layer3.1.relu,7Pm,train,sub-05,5919,7,rsa,0.0015469570644199848
taskonomy/edge_occlusion,encoder.layer3.1.relu,7PL,train,sub-05,5919,91,rsa,0.0035019167698919773
taskonomy/edge_occlusion,encoder.layer3.1.relu,7PC,train,sub-05,5919,184,rsa,0.0018226029351353645
taskonomy/edge_occlusion,encoder.layer3.1.relu,7Am,train,sub-05,5919,120,rsa,0.003931478597223759
taskonomy/edge_occlusion,encoder.layer3.1.relu,7AL,train,sub-05,5919,235,rsa,0.002832649275660515
taskonomy/edge_occlusion,encoder.layer3.1.relu,VVC,train,sub-05,5919,174,rsa,0.01662721112370491
taskonomy/edge_occlusion,encoder.layer3.1.relu,VMV2,train,sub-05,5919,117,rsa,0.021467018872499466
taskonomy/edge_occlusion,encoder.layer3.1.relu,VMV3,train,sub-05,5919,106,rsa,0.011981065385043621
taskonomy/edge_occlusion,encoder.layer3.1.relu,VMV1,train,sub-05,5919,43,rsa,0.010603050701320171
taskonomy/edge_occlusion,encoder.layer3.1.relu,PHA2,train,sub-05,5919,50,rsa,0.008863658644258976
taskonomy/edge_occlusion,encoder.layer3.1.relu,PHA3,train,sub-05,5919,147,rsa,0.020380571484565735
taskonomy/edge_occlusion,encoder.layer3.1.relu,PH,train,sub-05,5919,359,rsa,0.031274277716875076
taskonomy/edge_occlusion,encoder.layer3.2.relu,V1,train,sub-05,5919,608,rsa,0.02690557949244976
taskonomy/edge_occlusion,encoder.layer3.2.relu,V2,train,sub-05,5919,559,rsa,0.027899641543626785
taskonomy/edge_occlusion,encoder.layer3.2.relu,V3,train,sub-05,5919,451,rsa,0.01688304916024208
taskonomy/edge_occlusion,encoder.layer3.2.relu,V4,train,sub-05,5919,564,rsa,0.02065732702612877
taskonomy/edge_occlusion,encoder.layer3.2.relu,V3A,train,sub-05,5919,224,rsa,0.014132270589470863
taskonomy/edge_occlusion,encoder.layer3.2.relu,V3B,train,sub-05,5919,136,rsa,0.007942957803606987
taskonomy/edge_occlusion,encoder.layer3.2.relu,V6,train,sub-05,5919,115,rsa,0.01200222596526146
taskonomy/edge_occlusion,encoder.layer3.2.relu,V6A,train,sub-05,5919,85,rsa,0.007499088533222675
taskonomy/edge_occlusion,encoder.layer3.2.relu,V7,train,sub-05,5919,83,rsa,0.005077768117189407
taskonomy/edge_occlusion,encoder.layer3.2.relu,V8,train,sub-05,5919,110,rsa,0.018315108492970467
taskonomy/edge_occlusion,encoder.layer3.2.relu,FFC,train,sub-05,5919,263,rsa,0.016786424443125725
taskonomy/edge_occlusion,encoder.layer3.2.relu,PIT,train,sub-05,5919,107,rsa,0.012737374752759933
taskonomy/edge_occlusion,encoder.layer3.2.relu,IPS1,train,sub-05,5919,236,rsa,0.012142719700932503
taskonomy/edge_occlusion,encoder.layer3.2.relu,MST,train,sub-05,5919,144,rsa,0.01157325878739357
taskonomy/edge_occlusion,encoder.layer3.2.relu,MT,train,sub-05,5919,100,rsa,0.015837086364626884
taskonomy/edge_occlusion,encoder.layer3.2.relu,FST,train,sub-05,5919,172,rsa,0.02093273587524891
taskonomy/edge_occlusion,encoder.layer3.2.relu,LO1,train,sub-05,5919,80,rsa,0.02067970298230648
taskonomy/edge_occlusion,encoder.layer3.2.relu,LO2,train,sub-05,5919,61,rsa,0.011422734707593918
taskonomy/edge_occlusion,encoder.layer3.2.relu,LO3,train,sub-05,5919,123,rsa,0.016751322895288467
taskonomy/edge_occlusion,encoder.layer3.2.relu,V7,train,sub-05,5919,83,rsa,0.005077768117189407
taskonomy/edge_occlusion,encoder.layer3.2.relu,IP0,train,sub-05,5919,192,rsa,0.007791764102876186
taskonomy/edge_occlusion,encoder.layer3.2.relu,IP1,train,sub-05,5919,46,rsa,0.0011395859764888883
taskonomy/edge_occlusion,encoder.layer3.2.relu,MIP,train,sub-05,5919,256,rsa,0.008899866603314877
taskonomy/edge_occlusion,encoder.layer3.2.relu,VIP,train,sub-05,5919,189,rsa,0.00635225186124444
taskonomy/edge_occlusion,encoder.layer3.2.relu,LIPd,train,sub-05,5919,38,rsa,0.004417574964463711
taskonomy/edge_occlusion,encoder.layer3.2.relu,LIPv,train,sub-05,5919,208,rsa,0.0025834080297499895
taskonomy/edge_occlusion,encoder.layer3.2.relu,AIP,train,sub-05,5919,260,rsa,0.000296188925858587
taskonomy/edge_occlusion,encoder.layer3.2.relu,7Pm,train,sub-05,5919,7,rsa,0.0012810101034119725
taskonomy/edge_occlusion,encoder.layer3.2.relu,7PL,train,sub-05,5919,91,rsa,0.0033276122994720936
taskonomy/edge_occlusion,encoder.layer3.2.relu,7PC,train,sub-05,5919,184,rsa,0.0016583637334406376
taskonomy/edge_occlusion,encoder.layer3.2.relu,7Am,train,sub-05,5919,120,rsa,0.00317442137748003
taskonomy/edge_occlusion,encoder.layer3.2.relu,7AL,train,sub-05,5919,235,rsa,0.002369028516113758
taskonomy/edge_occlusion,encoder.layer3.2.relu,VVC,train,sub-05,5919,174,rsa,0.014156580902636051
taskonomy/edge_occlusion,encoder.layer3.2.relu,VMV2,train,sub-05,5919,117,rsa,0.017840659245848656
taskonomy/edge_occlusion,encoder.layer3.2.relu,VMV3,train,sub-05,5919,106,rsa,0.009636287577450275
taskonomy/edge_occlusion,encoder.layer3.2.relu,VMV1,train,sub-05,5919,43,rsa,0.008647983893752098
taskonomy/edge_occlusion,encoder.layer3.2.relu,PHA2,train,sub-05,5919,50,rsa,0.007053051143884659
taskonomy/edge_occlusion,encoder.layer3.2.relu,PHA3,train,sub-05,5919,147,rsa,0.017292393371462822
taskonomy/edge_occlusion,encoder.layer3.2.relu,PH,train,sub-05,5919,359,rsa,0.02667895518243313
taskonomy/edge_occlusion,encoder.layer3.3.relu,V1,train,sub-05,5919,608,rsa,0.025604650378227234
taskonomy/edge_occlusion,encoder.layer3.3.relu,V2,train,sub-05,5919,559,rsa,0.026936473324894905
taskonomy/edge_occlusion,encoder.layer3.3.relu,V3,train,sub-05,5919,451,rsa,0.01633070595562458
taskonomy/edge_occlusion,encoder.layer3.3.relu,V4,train,sub-05,5919,564,rsa,0.02040790021419525
taskonomy/edge_occlusion,encoder.layer3.3.relu,V3A,train,sub-05,5919,224,rsa,0.014378429390490055
taskonomy/edge_occlusion,encoder.layer3.3.relu,V3B,train,sub-05,5919,136,rsa,0.007535652723163366
taskonomy/edge_occlusion,encoder.layer3.3.relu,V6,train,sub-05,5919,115,rsa,0.011377858929336071
taskonomy/edge_occlusion,encoder.layer3.3.relu,V6A,train,sub-05,5919,85,rsa,0.006966035813093185
taskonomy/edge_occlusion,encoder.layer3.3.relu,V7,train,sub-05,5919,83,rsa,0.004917969927191734
taskonomy/edge_occlusion,encoder.layer3.3.relu,V8,train,sub-05,5919,110,rsa,0.017795290797948837
taskonomy/edge_occlusion,encoder.layer3.3.relu,FFC,train,sub-05,5919,263,rsa,0.016470132395625114
taskonomy/edge_occlusion,encoder.layer3.3.relu,PIT,train,sub-05,5919,107,rsa,0.012431306764483452
taskonomy/edge_occlusion,encoder.layer3.3.relu,IPS1,train,sub-05,5919,236,rsa,0.01126052439212799
taskonomy/edge_occlusion,encoder.layer3.3.relu,MST,train,sub-05,5919,144,rsa,0.011422463692724705
taskonomy/edge_occlusion,encoder.layer3.3.relu,MT,train,sub-05,5919,100,rsa,0.01547191571444273
taskonomy/edge_occlusion,encoder.layer3.3.relu,FST,train,sub-05,5919,172,rsa,0.02018209919333458
taskonomy/edge_occlusion,encoder.layer3.3.relu,LO1,train,sub-05,5919,80,rsa,0.019949037581682205
taskonomy/edge_occlusion,encoder.layer3.3.relu,LO2,train,sub-05,5919,61,rsa,0.010962296277284622
taskonomy/edge_occlusion,encoder.layer3.3.relu,LO3,train,sub-05,5919,123,rsa,0.015556668862700462
taskonomy/edge_occlusion,encoder.layer3.3.relu,V7,train,sub-05,5919,83,rsa,0.004917969927191734
taskonomy/edge_occlusion,encoder.layer3.3.relu,IP0,train,sub-05,5919,192,rsa,0.007048081606626511
taskonomy/edge_occlusion,encoder.layer3.3.relu,IP1,train,sub-05,5919,46,rsa,0.0011052010813727975
taskonomy/edge_occlusion,encoder.layer3.3.relu,MIP,train,sub-05,5919,256,rsa,0.007988061755895615
taskonomy/edge_occlusion,encoder.layer3.3.relu,VIP,train,sub-05,5919,189,rsa,0.00611236272379756
taskonomy/edge_occlusion,encoder.layer3.3.relu,LIPd,train,sub-05,5919,38,rsa,0.004052723292261362
taskonomy/edge_occlusion,encoder.layer3.3.relu,LIPv,train,sub-05,5919,208,rsa,0.0024371121544390917
taskonomy/edge_occlusion,encoder.layer3.3.relu,AIP,train,sub-05,5919,260,rsa,0.0003783220599871129
taskonomy/edge_occlusion,encoder.layer3.3.relu,7Pm,train,sub-05,5919,7,rsa,0.0011851302115246654
taskonomy/edge_occlusion,encoder.layer3.3.relu,7PL,train,sub-05,5919,91,rsa,0.003297256538644433
taskonomy/edge_occlusion,encoder.layer3.3.relu,7PC,train,sub-05,5919,184,rsa,0.0016867965459823608
taskonomy/edge_occlusion,encoder.layer3.3.relu,7Am,train,sub-05,5919,120,rsa,0.0027772996108978987
taskonomy/edge_occlusion,encoder.layer3.3.relu,7AL,train,sub-05,5919,235,rsa,0.0022246052976697683
taskonomy/edge_occlusion,encoder.layer3.3.relu,VVC,train,sub-05,5919,174,rsa,0.013695730827748775
taskonomy/edge_occlusion,encoder.layer3.3.relu,VMV2,train,sub-05,5919,117,rsa,0.017025388777256012
taskonomy/edge_occlusion,encoder.layer3.3.relu,VMV3,train,sub-05,5919,106,rsa,0.009267103858292103
taskonomy/edge_occlusion,encoder.layer3.3.relu,VMV1,train,sub-05,5919,43,rsa,0.008276757784187794
taskonomy/edge_occlusion,encoder.layer3.3.relu,PHA2,train,sub-05,5919,50,rsa,0.006608421914279461
taskonomy/edge_occlusion,encoder.layer3.3.relu,PHA3,train,sub-05,5919,147,rsa,0.016071777790784836
taskonomy/edge_occlusion,encoder.layer3.3.relu,PH,train,sub-05,5919,359,rsa,0.025995180010795593
taskonomy/edge_occlusion,encoder.layer3.4.relu,V1,train,sub-05,5919,608,rsa,0.024097468703985214
taskonomy/edge_occlusion,encoder.layer3.4.relu,V2,train,sub-05,5919,559,rsa,0.02541830949485302
taskonomy/edge_occlusion,encoder.layer3.4.relu,V3,train,sub-05,5919,451,rsa,0.0157006848603487
taskonomy/edge_occlusion,encoder.layer3.4.relu,V4,train,sub-05,5919,564,rsa,0.01953241042792797
taskonomy/edge_occlusion,encoder.layer3.4.relu,V3A,train,sub-05,5919,224,rsa,0.014121524058282375
taskonomy/edge_occlusion,encoder.layer3.4.relu,V3B,train,sub-05,5919,136,rsa,0.007307612337172031
taskonomy/edge_occlusion,encoder.layer3.4.relu,V6,train,sub-05,5919,115,rsa,0.010798444040119648
taskonomy/edge_occlusion,encoder.layer3.4.relu,V6A,train,sub-05,5919,85,rsa,0.006495749577879906
taskonomy/edge_occlusion,encoder.layer3.4.relu,V7,train,sub-05,5919,83,rsa,0.004606082569807768
taskonomy/edge_occlusion,encoder.layer3.4.relu,V8,train,sub-05,5919,110,rsa,0.01730174571275711
taskonomy/edge_occlusion,encoder.layer3.4.relu,FFC,train,sub-05,5919,263,rsa,0.0153542160987854
taskonomy/edge_occlusion,encoder.layer3.4.relu,PIT,train,sub-05,5919,107,rsa,0.011456946842372417
taskonomy/edge_occlusion,encoder.layer3.4.relu,IPS1,train,sub-05,5919,236,rsa,0.010816018097102642
taskonomy/edge_occlusion,encoder.layer3.4.relu,MST,train,sub-05,5919,144,rsa,0.010905018076300621
taskonomy/edge_occlusion,encoder.layer3.4.relu,MT,train,sub-05,5919,100,rsa,0.014836800284683704
taskonomy/edge_occlusion,encoder.layer3.4.relu,FST,train,sub-05,5919,172,rsa,0.019271833822131157
taskonomy/edge_occlusion,encoder.layer3.4.relu,LO1,train,sub-05,5919,80,rsa,0.018633056432008743
taskonomy/edge_occlusion,encoder.layer3.4.relu,LO2,train,sub-05,5919,61,rsa,0.010443713515996933
taskonomy/edge_occlusion,encoder.layer3.4.relu,LO3,train,sub-05,5919,123,rsa,0.014276097528636456
taskonomy/edge_occlusion,encoder.layer3.4.relu,V7,train,sub-05,5919,83,rsa,0.004606082569807768
taskonomy/edge_occlusion,encoder.layer3.4.relu,IP0,train,sub-05,5919,192,rsa,0.006749382708221674
taskonomy/edge_occlusion,encoder.layer3.4.relu,IP1,train,sub-05,5919,46,rsa,0.001138252206146717
taskonomy/edge_occlusion,encoder.layer3.4.relu,MIP,train,sub-05,5919,256,rsa,0.0078004347160458565
taskonomy/edge_occlusion,encoder.layer3.4.relu,VIP,train,sub-05,5919,189,rsa,0.0057302601635456085
taskonomy/edge_occlusion,encoder.layer3.4.relu,LIPd,train,sub-05,5919,38,rsa,0.004201878793537617
taskonomy/edge_occlusion,encoder.layer3.4.relu,LIPv,train,sub-05,5919,208,rsa,0.0023844116367399693
taskonomy/edge_occlusion,encoder.layer3.4.relu,AIP,train,sub-05,5919,260,rsa,0.0003129154210910201
taskonomy/edge_occlusion,encoder.layer3.4.relu,7Pm,train,sub-05,5919,7,rsa,0.0008264098432846367
taskonomy/edge_occlusion,encoder.layer3.4.relu,7PL,train,sub-05,5919,91,rsa,0.0034899418242275715
taskonomy/edge_occlusion,encoder.layer3.4.relu,7PC,train,sub-05,5919,184,rsa,0.0015651218127459288
taskonomy/edge_occlusion,encoder.layer3.4.relu,7Am,train,sub-05,5919,120,rsa,0.002463647397235036
taskonomy/edge_occlusion,encoder.layer3.4.relu,7AL,train,sub-05,5919,235,rsa,0.002143881982192397
taskonomy/edge_occlusion,encoder.layer3.4.relu,VVC,train,sub-05,5919,174,rsa,0.01283353753387928
taskonomy/edge_occlusion,encoder.layer3.4.relu,VMV2,train,sub-05,5919,117,rsa,0.015518374741077423
taskonomy/edge_occlusion,encoder.layer3.4.relu,VMV3,train,sub-05,5919,106,rsa,0.00843941792845726
taskonomy/edge_occlusion,encoder.layer3.4.relu,VMV1,train,sub-05,5919,43,rsa,0.007611233741044998
taskonomy/edge_occlusion,encoder.layer3.4.relu,PHA2,train,sub-05,5919,50,rsa,0.006123322062194347
taskonomy/edge_occlusion,encoder.layer3.4.relu,PHA3,train,sub-05,5919,147,rsa,0.015408237464725971
taskonomy/edge_occlusion,encoder.layer3.4.relu,PH,train,sub-05,5919,359,rsa,0.023925768211483955
taskonomy/edge_occlusion,encoder.layer3.5.relu,V1,train,sub-05,5919,608,rsa,0.021327486261725426
taskonomy/edge_occlusion,encoder.layer3.5.relu,V2,train,sub-05,5919,559,rsa,0.02285558357834816
taskonomy/edge_occlusion,encoder.layer3.5.relu,V3,train,sub-05,5919,451,rsa,0.013878880999982357
taskonomy/edge_occlusion,encoder.layer3.5.relu,V4,train,sub-05,5919,564,rsa,0.017928894609212875
taskonomy/edge_occlusion,encoder.layer3.5.relu,V3A,train,sub-05,5919,224,rsa,0.014070090837776661
taskonomy/edge_occlusion,encoder.layer3.5.relu,V3B,train,sub-05,5919,136,rsa,0.006891883909702301
taskonomy/edge_occlusion,encoder.layer3.5.relu,V6,train,sub-05,5919,115,rsa,0.010479970835149288
taskonomy/edge_occlusion,encoder.layer3.5.relu,V6A,train,sub-05,5919,85,rsa,0.005790451541543007
taskonomy/edge_occlusion,encoder.layer3.5.relu,V7,train,sub-05,5919,83,rsa,0.004171772859990597
taskonomy/edge_occlusion,encoder.layer3.5.relu,V8,train,sub-05,5919,110,rsa,0.01630016416311264
taskonomy/edge_occlusion,encoder.layer3.5.relu,FFC,train,sub-05,5919,263,rsa,0.014889088459312916
taskonomy/edge_occlusion,encoder.layer3.5.relu,PIT,train,sub-05,5919,107,rsa,0.010984739288687706
taskonomy/edge_occlusion,encoder.layer3.5.relu,IPS1,train,sub-05,5919,236,rsa,0.009906177408993244
taskonomy/edge_occlusion,encoder.layer3.5.relu,MST,train,sub-05,5919,144,rsa,0.010340331122279167
taskonomy/edge_occlusion,encoder.layer3.5.relu,MT,train,sub-05,5919,100,rsa,0.014131728559732437
taskonomy/edge_occlusion,encoder.layer3.5.relu,FST,train,sub-05,5919,172,rsa,0.018582338467240334
taskonomy/edge_occlusion,encoder.layer3.5.relu,LO1,train,sub-05,5919,80,rsa,0.017544075846672058
taskonomy/edge_occlusion,encoder.layer3.5.relu,LO2,train,sub-05,5919,61,rsa,0.00992338452488184
taskonomy/edge_occlusion,encoder.layer3.5.relu,LO3,train,sub-05,5919,123,rsa,0.013393830507993698
taskonomy/edge_occlusion,encoder.layer3.5.relu,V7,train,sub-05,5919,83,rsa,0.004171772859990597
taskonomy/edge_occlusion,encoder.layer3.5.relu,IP0,train,sub-05,5919,192,rsa,0.006154357921332121
taskonomy/edge_occlusion,encoder.layer3.5.relu,IP1,train,sub-05,5919,46,rsa,0.001185358501970768
taskonomy/edge_occlusion,encoder.layer3.5.relu,MIP,train,sub-05,5919,256,rsa,0.007208062801510096
taskonomy/edge_occlusion,encoder.layer3.5.relu,VIP,train,sub-05,5919,189,rsa,0.005484491121023893
taskonomy/edge_occlusion,encoder.layer3.5.relu,LIPd,train,sub-05,5919,38,rsa,0.004323950037360191
taskonomy/edge_occlusion,encoder.layer3.5.relu,LIPv,train,sub-05,5919,208,rsa,0.002196966204792261
taskonomy/edge_occlusion,encoder.layer3.5.relu,AIP,train,sub-05,5919,260,rsa,0.0003065549535676837
taskonomy/edge_occlusion,encoder.layer3.5.relu,7Pm,train,sub-05,5919,7,rsa,0.0008827863493934274
taskonomy/edge_occlusion,encoder.layer3.5.relu,7PL,train,sub-05,5919,91,rsa,0.003354145446792245
taskonomy/edge_occlusion,encoder.layer3.5.relu,7PC,train,sub-05,5919,184,rsa,0.0014220408629626036
taskonomy/edge_occlusion,encoder.layer3.5.relu,7Am,train,sub-05,5919,120,rsa,0.0022756862454116344
taskonomy/edge_occlusion,encoder.layer3.5.relu,7AL,train,sub-05,5919,235,rsa,0.0022021664772182703
taskonomy/edge_occlusion,encoder.layer3.5.relu,VVC,train,sub-05,5919,174,rsa,0.012002190575003624
taskonomy/edge_occlusion,encoder.layer3.5.relu,VMV2,train,sub-05,5919,117,rsa,0.014711742289364338
taskonomy/edge_occlusion,encoder.layer3.5.relu,VMV3,train,sub-05,5919,106,rsa,0.007772931829094887
taskonomy/edge_occlusion,encoder.layer3.5.relu,VMV1,train,sub-05,5919,43,rsa,0.007257496472448111
taskonomy/edge_occlusion,encoder.layer3.5.relu,PHA2,train,sub-05,5919,50,rsa,0.005787212401628494
taskonomy/edge_occlusion,encoder.layer3.5.relu,PHA3,train,sub-05,5919,147,rsa,0.014397308230400085
taskonomy/edge_occlusion,encoder.layer3.5.relu,PH,train,sub-05,5919,359,rsa,0.022596707567572594
taskonomy/edge_occlusion,encoder.layer4.0.relu,V1,train,sub-05,5919,608,rsa,0.030947167426347733
taskonomy/edge_occlusion,encoder.layer4.0.relu,V2,train,sub-05,5919,559,rsa,0.03286762163043022
taskonomy/edge_occlusion,encoder.layer4.0.relu,V3,train,sub-05,5919,451,rsa,0.019862452521920204
taskonomy/edge_occlusion,encoder.layer4.0.relu,V4,train,sub-05,5919,564,rsa,0.02694062516093254
taskonomy/edge_occlusion,encoder.layer4.0.relu,V3A,train,sub-05,5919,224,rsa,0.019809521734714508
taskonomy/edge_occlusion,encoder.layer4.0.relu,V3B,train,sub-05,5919,136,rsa,0.011255615390837193
taskonomy/edge_occlusion,encoder.layer4.0.relu,V6,train,sub-05,5919,115,rsa,0.01703035645186901
taskonomy/edge_occlusion,encoder.layer4.0.relu,V6A,train,sub-05,5919,85,rsa,0.010780833661556244
taskonomy/edge_occlusion,encoder.layer4.0.relu,V7,train,sub-05,5919,83,rsa,0.006504802033305168
taskonomy/edge_occlusion,encoder.layer4.0.relu,V8,train,sub-05,5919,110,rsa,0.024087831377983093
taskonomy/edge_occlusion,encoder.layer4.0.relu,FFC,train,sub-05,5919,263,rsa,0.02190014161169529
taskonomy/edge_occlusion,encoder.layer4.0.relu,PIT,train,sub-05,5919,107,rsa,0.015202855691313744
taskonomy/edge_occlusion,encoder.layer4.0.relu,IPS1,train,sub-05,5919,236,rsa,0.015696195885539055
taskonomy/edge_occlusion,encoder.layer4.0.relu,MST,train,sub-05,5919,144,rsa,0.015798652544617653
taskonomy/edge_occlusion,encoder.layer4.0.relu,MT,train,sub-05,5919,100,rsa,0.020835520699620247
taskonomy/edge_occlusion,encoder.layer4.0.relu,FST,train,sub-05,5919,172,rsa,0.026869092136621475
taskonomy/edge_occlusion,encoder.layer4.0.relu,LO1,train,sub-05,5919,80,rsa,0.025667507201433182
taskonomy/edge_occlusion,encoder.layer4.0.relu,LO2,train,sub-05,5919,61,rsa,0.014912180602550507
taskonomy/edge_occlusion,encoder.layer4.0.relu,LO3,train,sub-05,5919,123,rsa,0.02089415304362774
taskonomy/edge_occlusion,encoder.layer4.0.relu,V7,train,sub-05,5919,83,rsa,0.006504802033305168
taskonomy/edge_occlusion,encoder.layer4.0.relu,IP0,train,sub-05,5919,192,rsa,0.010896430350840092
taskonomy/edge_occlusion,encoder.layer4.0.relu,IP1,train,sub-05,5919,46,rsa,0.0027025954332202673
taskonomy/edge_occlusion,encoder.layer4.0.relu,MIP,train,sub-05,5919,256,rsa,0.011297907680273056
taskonomy/edge_occlusion,encoder.layer4.0.relu,VIP,train,sub-05,5919,189,rsa,0.008426552638411522
taskonomy/edge_occlusion,encoder.layer4.0.relu,LIPd,train,sub-05,5919,38,rsa,0.006307640578597784
taskonomy/edge_occlusion,encoder.layer4.0.relu,LIPv,train,sub-05,5919,208,rsa,0.00336843216791749
taskonomy/edge_occlusion,encoder.layer4.0.relu,AIP,train,sub-05,5919,260,rsa,0.0009053706889972091
taskonomy/edge_occlusion,encoder.layer4.0.relu,7Pm,train,sub-05,5919,7,rsa,0.0019551310688257217
