model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/edge_occlusion,encoder.layer1.2.relu,LIPv,train,sub-06,linear_predictivity,5919,205,0.0072915310376183125,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.14004973318989106,1.1629303783006635,0.8589098229795873,0.9899095373093992
taskonomy/edge_occlusion,encoder.layer1.2.relu,LIPv,test,sub-06,linear_predictivity,5919,205,-0.011844055126907662,"[-0.003254645700456649, -0.012816914166298075, -0.015819715346276512, -0.002223884631925192, -0.025105115789581883]",,,,,
taskonomy/edge_occlusion,encoder.layer1.2.relu,AIP,train,sub-06,linear_predictivity,5919,244,-0.00991276796020664,,"[316227.7660168379, 316227.7660168379, 100000.0, 1000000000.0, 316227.7660168379]",0.03552777491623763,1.1890547765635002,0.9638739141340157,1.0045184023729383
taskonomy/edge_occlusion,encoder.layer1.2.relu,AIP,test,sub-06,linear_predictivity,5919,244,-0.005255069111404246,"[-0.005769935372077227, -0.004537090750566032, -0.009617639247641474, -0.003922173154706516, -0.002428507032029981]",,,,,
taskonomy/edge_occlusion,encoder.layer1.2.relu,7Pm,train,sub-06,linear_predictivity,5919,3,-0.007932964512465196,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 10000000.0]",0.00023516090883057096,1.2282138425560856,0.9994618479242268,1.0026248061546725
taskonomy/edge_occlusion,encoder.layer1.2.relu,7Pm,test,sub-06,linear_predictivity,5919,3,-0.003367701381997305,"[-0.00030110374547502133, -0.002778536777890528, -0.005359959665419985, -0.0011411688810592697, -0.00725773784014172]",,,,,
taskonomy/edge_occlusion,encoder.layer1.2.relu,7PL,train,sub-06,linear_predictivity,5919,24,-0.001651507945660033,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1390519397269468,1.1825554374587202,0.8611180044253596,0.9973322730910151
taskonomy/edge_occlusion,encoder.layer1.2.relu,7PL,test,sub-06,linear_predictivity,5919,24,0.01697659303999095,"[0.01669842513657624, 0.009724890673966874, 0.03190038394221358, 0.01750153410351357, 0.009057731343684478]",,,,,
taskonomy/edge_occlusion,encoder.layer1.2.relu,7PC,train,sub-06,linear_predictivity,5919,276,0.0016769717987241092,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08948109006087326,1.1656139935255125,0.9101875985877828,0.992790816649889
taskonomy/edge_occlusion,encoder.layer1.2.relu,7PC,test,sub-06,linear_predictivity,5919,276,0.008464662500758845,"[0.00536886966544504, 0.00537714287775652, 0.01183072271708009, 0.010237210542536252, 0.009509366700976322]",,,,,
taskonomy/edge_occlusion,encoder.layer1.2.relu,7Am,train,sub-06,linear_predictivity,5919,86,-0.0032503961316165592,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08699778932537824,1.1948145525874323,0.9126923547044937,0.997928303549749
taskonomy/edge_occlusion,encoder.layer1.2.relu,7Am,test,sub-06,linear_predictivity,5919,86,0.0019281273001175512,"[0.002048234184344497, 0.0006623756707857221, 0.005418357746499934, 0.0047714481770345495, -0.0032597792780769464]",,,,,
taskonomy/edge_occlusion,encoder.layer1.2.relu,7AL,train,sub-06,linear_predictivity,5919,236,-0.006692022773485706,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08401584421604388,1.1794372882755095,0.9156368518519932,1.0009407070863319
taskonomy/edge_occlusion,encoder.layer1.2.relu,7AL,test,sub-06,linear_predictivity,5919,236,0.0026590844311599423,"[0.0040432556880927745, 0.005166680602587522, 0.008594627617174713, 0.004758113944213504, -0.009267255696268802]",,,,,
taskonomy/edge_occlusion,encoder.layer1.2.relu,VVC,train,sub-06,linear_predictivity,5919,202,0.02309674048751509,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22087892681099816,1.147033097381318,0.7789646736014839,0.9736988291492563
taskonomy/edge_occlusion,encoder.layer1.2.relu,VVC,test,sub-06,linear_predictivity,5919,202,0.029865040005110838,"[0.030180880742409377, 0.023225454681338107, 0.032540363145220665, 0.030357555367535205, 0.03302094608905084]",,,,,
taskonomy/edge_occlusion,encoder.layer1.2.relu,VMV2,train,sub-06,linear_predictivity,5919,69,0.037630577531935654,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22519191187593335,1.1206501059226721,0.7746002693655105,0.9580741271711297
taskonomy/edge_occlusion,encoder.layer1.2.relu,VMV2,test,sub-06,linear_predictivity,5919,69,0.07293170968202482,"[0.07502187056222373, 0.06814494189979668, 0.07288766372930952, 0.0789331713069988, 0.06967090091179541]",,,,,
taskonomy/edge_occlusion,encoder.layer1.2.relu,VMV3,train,sub-06,linear_predictivity,5919,103,0.016497336288786257,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.19247613629176158,1.1494864767775543,0.8072191353185236,0.9802515052589585
taskonomy/edge_occlusion,encoder.layer1.2.relu,VMV3,test,sub-06,linear_predictivity,5919,103,0.002060079820527583,"[0.003133410371073099, 0.005688911732585375, 0.0019058609947658848, 0.003763024491526821, -0.004190808487313265]",,,,,
taskonomy/edge_occlusion,encoder.layer1.2.relu,VMV1,train,sub-06,linear_predictivity,5919,21,0.008307641148061462,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.13856726321143964,1.1604855847493867,0.8616995178008647,0.9889224625925237
taskonomy/edge_occlusion,encoder.layer1.2.relu,VMV1,test,sub-06,linear_predictivity,5919,21,0.0332613137075161,"[0.03537752558531338, 0.03498603167539761, 0.030405219027809186, 0.03336538986288182, 0.03217240238617852]",,,,,
taskonomy/edge_occlusion,encoder.layer1.2.relu,PHA2,train,sub-06,linear_predictivity,5919,49,0.032121922043449026,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22292311151229177,1.1271044946347037,0.7768995479743854,0.964636873735506
taskonomy/edge_occlusion,encoder.layer1.2.relu,PHA2,test,sub-06,linear_predictivity,5919,49,0.06660955405998528,"[0.06607312996626427, 0.05420653626203507, 0.0760580542277286, 0.06329274625056859, 0.0734173035933299]",,,,,
taskonomy/edge_occlusion,encoder.layer1.2.relu,PHA3,train,sub-06,linear_predictivity,5919,156,0.021723600440878822,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21866424974507348,1.1455951322060498,0.7811028676085306,0.9736321758245653
taskonomy/edge_occlusion,encoder.layer1.2.relu,PHA3,test,sub-06,linear_predictivity,5919,156,0.06143355103167769,"[0.06625129830816824, 0.05495892320901076, 0.06415983078615643, 0.05652910450814687, 0.06526859834690621]",,,,,
taskonomy/edge_occlusion,encoder.layer1.2.relu,PH,train,sub-06,linear_predictivity,5919,327,0.0329547867175997,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22940580514503472,1.1405141896889959,0.7703835250369477,0.9627647824498539
taskonomy/edge_occlusion,encoder.layer1.2.relu,PH,test,sub-06,linear_predictivity,5919,327,0.0251923341878205,"[0.03028680220465589, 0.004764003595302708, 0.01629802884551056, 0.043022624375604564, 0.03159021191802876]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,V1,train,sub-06,linear_predictivity,5919,597,0.09588220036244696,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4798090444678902,1.0635704359899563,0.520030917869752,0.8995323128055641
taskonomy/edge_occlusion,encoder.layer2.0.relu,V1,test,sub-06,linear_predictivity,5919,597,0.08857277859489812,"[0.09335512162596456, 0.08768835747914548, 0.09610850681082171, 0.08452024200887609, 0.08119166504968278]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,V2,train,sub-06,linear_predictivity,5919,631,0.043293827567594964,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.3282387208098117,1.1059353984131968,0.6713533367541501,0.9517315097657821
taskonomy/edge_occlusion,encoder.layer2.0.relu,V2,test,sub-06,linear_predictivity,5919,631,0.008447613629148953,"[0.022922329648942814, 0.010382757491373516, 0.001070157042353091, -0.003792940842461201, 0.011655764805536543]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,V3,train,sub-06,linear_predictivity,5919,432,0.04335233126399735,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.4105178278379308,1.1031695696971657,0.5893179722730238,0.9516794115276117
taskonomy/edge_occlusion,encoder.layer2.0.relu,V3,test,sub-06,linear_predictivity,5919,432,0.02192763006766988,"[0.02132645753943594, 0.027464456318019557, 0.02560241246542097, 0.021630419704329454, 0.01361440431114347]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,V4,train,sub-06,linear_predictivity,5919,560,0.0414940635917238,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.32289072922692375,1.1083451251715783,0.6772680313739561,0.9538903826361569
taskonomy/edge_occlusion,encoder.layer2.0.relu,V4,test,sub-06,linear_predictivity,5919,560,0.021354150143130333,"[0.01501986487627732, 0.03052773822168655, 0.02593918310374441, 0.01905696058425619, 0.01622700392968719]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,V3A,train,sub-06,linear_predictivity,5919,161,0.011736480809833442,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21823737081139788,1.1382091723560965,0.7815425355503912,0.9841387807837858
taskonomy/edge_occlusion,encoder.layer2.0.relu,V3A,test,sub-06,linear_predictivity,5919,161,-0.017528000285398863,"[-0.01908599372804669, -0.016034775932419726, -0.013179603046138855, -0.01626086158628848, -0.023078767134100564]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,V3B,train,sub-06,linear_predictivity,5919,86,0.0009033744345994815,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08941578225888933,1.157801981280028,0.9103732688685338,0.9953319879676623
taskonomy/edge_occlusion,encoder.layer2.0.relu,V3B,test,sub-06,linear_predictivity,5919,86,0.014012981064117807,"[0.013738162349144404, 0.01845992225481623, 0.018260380516459444, 0.013269949175201332, 0.0063364910249676274]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,V6,train,sub-06,linear_predictivity,5919,86,0.01851442600158494,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22806992734319373,1.1320432743112736,0.7715890406395307,0.9746506615517173
taskonomy/edge_occlusion,encoder.layer2.0.relu,V6,test,sub-06,linear_predictivity,5919,86,0.05128233820529353,"[0.05451493310032719, 0.047283501308775754, 0.05289783746550341, 0.05307516063803006, 0.048640258513831275]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,V6A,train,sub-06,linear_predictivity,5919,73,0.018251601987346548,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22618542258397012,1.1429645786272924,0.7735260593727324,0.9758250622674174
taskonomy/edge_occlusion,encoder.layer2.0.relu,V6A,test,sub-06,linear_predictivity,5919,73,0.04163266506182485,"[0.0386798300147893, 0.037750947859601966, 0.048773390431767746, 0.049158556357417955, 0.0338006006455473]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,V7,train,sub-06,linear_predictivity,5919,83,0.015642679217314232,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20083425813135625,1.1443697830877837,0.7981542941174278,0.9780711817530602
taskonomy/edge_occlusion,encoder.layer2.0.relu,V7,test,sub-06,linear_predictivity,5919,83,0.012415539488419338,"[0.007369123406011589, 0.01669961723580166, 0.02191156084509579, 0.01326755122431825, 0.002829844730869398]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,V8,train,sub-06,linear_predictivity,5919,107,0.03154502020554049,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23022781899989003,1.1234302523355084,0.7696165554621768,0.9648683485326727
taskonomy/edge_occlusion,encoder.layer2.0.relu,V8,test,sub-06,linear_predictivity,5919,107,0.018597626533660462,"[0.01406139261459042, 0.02596463671032873, 0.0201592371612814, 0.023461704582175925, 0.009341161599925832]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,FFC,train,sub-06,linear_predictivity,5919,217,0.04018113134003116,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23898049449725725,1.1204611146328305,0.7608535401321769,0.9562022844953211
taskonomy/edge_occlusion,encoder.layer2.0.relu,FFC,test,sub-06,linear_predictivity,5919,217,0.02152064987142289,"[0.02089028861130449, 0.022446109971127184, 0.019455602196357523, 0.027251380769534185, 0.0175598678087911]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,PIT,train,sub-06,linear_predictivity,5919,105,0.039216479945184235,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23569683504734731,1.1171970053080869,0.7641541198510139,0.9575380168070357
taskonomy/edge_occlusion,encoder.layer2.0.relu,PIT,test,sub-06,linear_predictivity,5919,105,0.060940340595235856,"[0.060138990945919686, 0.06081709835620056, 0.06406780019771485, 0.06322258321663554, 0.05645523025970858]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,IPS1,train,sub-06,linear_predictivity,5919,150,0.008046886275631245,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09589439520948248,1.1529724910168955,0.903862224513507,0.9874408207346239
taskonomy/edge_occlusion,encoder.layer2.0.relu,IPS1,test,sub-06,linear_predictivity,5919,150,0.029572442129826394,"[0.029734261983670837, 0.021856801568600967, 0.029267511073508033, 0.03642156487103461, 0.030582071152317536]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,MST,train,sub-06,linear_predictivity,5919,148,0.05369945116938645,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25587691614225994,1.0908165070763949,0.7439157945503355,0.9426240640522249
taskonomy/edge_occlusion,encoder.layer2.0.relu,MST,test,sub-06,linear_predictivity,5919,148,0.058546987100384904,"[0.05712537779301834, 0.06726462678829105, 0.05428325401953863, 0.06043300004142836, 0.053628676859648144]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,MT,train,sub-06,linear_predictivity,5919,95,0.04324490871052875,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.2936009932668074,1.0983223269700613,0.7054632066353129,0.9514966001577717
taskonomy/edge_occlusion,encoder.layer2.0.relu,MT,test,sub-06,linear_predictivity,5919,95,0.04292988005790081,"[0.0458572856560731, 0.061376669237428474, 0.04155714983072881, 0.024376205311372776, 0.04148209025390091]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,FST,train,sub-06,linear_predictivity,5919,174,0.056272135043599764,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.3451246744763482,1.087848828849069,0.6529827732030904,0.9381570124129448
taskonomy/edge_occlusion,encoder.layer2.0.relu,FST,test,sub-06,linear_predictivity,5919,174,0.04831868604069022,"[0.04659519177045282, 0.048520615903969395, 0.04361856462952574, 0.06644297684929325, 0.0364160810502099]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,LO1,train,sub-06,linear_predictivity,5919,75,0.03441076505694179,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2318252950435872,1.1160342557629437,0.7680862252397926,0.9633384752582075
taskonomy/edge_occlusion,encoder.layer2.0.relu,LO1,test,sub-06,linear_predictivity,5919,75,0.04126441824827648,"[0.03596614734985242, 0.04635516187131176, 0.04945624749834888, 0.0387535113853288, 0.03579102313654052]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,LO2,train,sub-06,linear_predictivity,5919,78,0.06950930050287708,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2615891905555678,1.0824969331712473,0.7382956409518783,0.9282216501437895
taskonomy/edge_occlusion,encoder.layer2.0.relu,LO2,test,sub-06,linear_predictivity,5919,78,0.13056526908772398,"[0.1277674901626931, 0.12214959755405555, 0.12972393480477676, 0.13739173626572784, 0.13579358665136657]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,LO3,train,sub-06,linear_predictivity,5919,115,0.032211963641047975,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23188532845905457,1.1133285589890118,0.7679393963014997,0.9637459469207951
taskonomy/edge_occlusion,encoder.layer2.0.relu,LO3,test,sub-06,linear_predictivity,5919,115,0.047867108990014146,"[0.04519227727047288, 0.04678672660430026, 0.05396668820569488, 0.05095148647206488, 0.04243836639753781]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,V7,train,sub-06,linear_predictivity,5919,83,0.015642679217314232,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20083425813135625,1.1443697830877837,0.7981542941174278,0.9780711817530602
taskonomy/edge_occlusion,encoder.layer2.0.relu,V7,test,sub-06,linear_predictivity,5919,83,0.012415539488419338,"[0.007369123406011589, 0.01669961723580166, 0.02191156084509579, 0.01326755122431825, 0.002829844730869398]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,IP0,train,sub-06,linear_predictivity,5919,102,0.0029187560911794973,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08790562930446696,1.1733861013273708,0.9119674488117072,0.9947083762285592
taskonomy/edge_occlusion,encoder.layer2.0.relu,IP0,test,sub-06,linear_predictivity,5919,102,0.011298404518677538,"[0.011411670215337719, 0.005117965289890587, 0.016692368135783415, 0.013127113683562569, 0.010142905268813406]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,IP1,train,sub-06,linear_predictivity,5919,14,-0.0061176258002638845,,"[316227.7660168379, 1000000000.0, 316227.7660168379, 1000000000.0, 100000.0]",0.02957632010196835,1.1743503179222448,0.9702174009656979,1.0035484141798179
taskonomy/edge_occlusion,encoder.layer2.0.relu,IP1,test,sub-06,linear_predictivity,5919,14,-0.05927646679616061,"[-0.049275500111823356, -0.06202456110134851, -0.05849047508997596, -0.06382461769942972, -0.0627671799782255]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,MIP,train,sub-06,linear_predictivity,5919,111,0.0010339184070209163,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08891579708322823,1.1756105270665265,0.9108780573175743,0.9952382370792872
taskonomy/edge_occlusion,encoder.layer2.0.relu,MIP,test,sub-06,linear_predictivity,5919,111,-0.00902274621572437,"[-0.00962201549137326, -0.010487220546634838, 0.0015540241285668356, -0.009252710265539886, -0.017305808903640696]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,VIP,train,sub-06,linear_predictivity,5919,150,0.007276037144979721,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.14400107079140173,1.163699328777601,0.8558346279403679,0.9892090651646968
taskonomy/edge_occlusion,encoder.layer2.0.relu,VIP,test,sub-06,linear_predictivity,5919,150,0.016099284916258807,"[0.009711546091955481, 0.014813269528214865, 0.027477967388801698, 0.02203734819690372, 0.00645629337541827]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,LIPd,train,sub-06,linear_predictivity,5919,52,-0.005555862494316617,,"[316227.7660168379, 1000000.0, 316227.7660168379, 10000000.0, 316227.7660168379]",0.021619717705349782,1.1841004841637457,0.9780586474298307,1.0021673357511016
taskonomy/edge_occlusion,encoder.layer2.0.relu,LIPd,test,sub-06,linear_predictivity,5919,52,-0.01850381276455606,"[-0.013056402737789151, -0.02057302506602874, -0.022375272954184847, -0.02128990497975423, -0.01522445808502333]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,LIPv,train,sub-06,linear_predictivity,5919,205,0.012461130328414114,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1965838899243153,1.142466678018169,0.8029390694833974,0.984562449017351
taskonomy/edge_occlusion,encoder.layer2.0.relu,LIPv,test,sub-06,linear_predictivity,5919,205,-0.003385098313921009,"[0.0004149638009177128, -0.0112691651788064, 0.0015068929101272692, 0.0009888538642997674, -0.008567036966143395]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,AIP,train,sub-06,linear_predictivity,5919,244,-0.010193105084504241,,"[100000.0, 100000.0, 100000.0, 10000000.0, 100000.0]",0.06971445854146623,1.1602907269443303,0.9295476951950985,1.004776585884327
taskonomy/edge_occlusion,encoder.layer2.0.relu,AIP,test,sub-06,linear_predictivity,5919,244,-0.009089934245729153,"[-0.015191431099825715, -0.012934569548599308, -0.007160741400952284, -0.0037422847813865304, -0.006420644397881926]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,7Pm,train,sub-06,linear_predictivity,5919,3,-0.007928224598474268,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 10000000.0]",0.00023703407752489656,1.1860858478837961,0.9994596197966699,1.0026198199407477
taskonomy/edge_occlusion,encoder.layer2.0.relu,7Pm,test,sub-06,linear_predictivity,5919,3,-0.00335972243859685,"[-0.0003005536633814791, -0.0027777826474424394, -0.00535969993066628, -0.001141298043660995, -0.007219277907833055]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,7PL,train,sub-06,linear_predictivity,5919,24,-0.001829301309109673,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.1702305926741309,1.154772620485398,0.8298263735794977,0.9973920819423752
taskonomy/edge_occlusion,encoder.layer2.0.relu,7PL,test,sub-06,linear_predictivity,5919,24,0.010153138797521378,"[0.008733308986324365, 0.002905824977648889, 0.026432117269260095, 0.008975075753251668, 0.0037193670011218725]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,7PC,train,sub-06,linear_predictivity,5919,276,0.001098072898367422,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1668803204909254,1.144432117860368,0.8314826168569317,0.9932390036875816
taskonomy/edge_occlusion,encoder.layer2.0.relu,7PC,test,sub-06,linear_predictivity,5919,276,0.00915361689464502,"[0.006693404711864123, 0.0030518534255892737, 0.016149724852928413, 0.012622605852994925, 0.007250495629848365]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,7Am,train,sub-06,linear_predictivity,5919,86,-0.003087375106308099,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09029453550442587,1.1674347123711224,0.9093974338693798,0.9977689302016592
taskonomy/edge_occlusion,encoder.layer2.0.relu,7Am,test,sub-06,linear_predictivity,5919,86,-0.0015555149485928271,"[-0.0022411615890144836, -0.003295745551134607, 0.0022252499400026936, 0.0011955530730916545, -0.005661470615909392]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,7AL,train,sub-06,linear_predictivity,5919,236,-0.007990071341632278,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.11166694371651094,1.1582976678591712,0.8876411673526278,1.0020902752851408
taskonomy/edge_occlusion,encoder.layer2.0.relu,7AL,test,sub-06,linear_predictivity,5919,236,-0.0013378173253928767,"[0.0022982589080802075, 0.002124038898420236, 0.006138972164553806, -0.008190858569309168, -0.009059498028709465]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,VVC,train,sub-06,linear_predictivity,5919,202,0.023918301502021157,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2297577467483217,1.1340877322207814,0.7700940943765031,0.9729473889212759
taskonomy/edge_occlusion,encoder.layer2.0.relu,VVC,test,sub-06,linear_predictivity,5919,202,0.034870683632030844,"[0.030330638412399157, 0.033413306784071846, 0.035858382171174735, 0.03871288405512258, 0.03603820673738588]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,VMV2,train,sub-06,linear_predictivity,5919,69,0.040265163885579644,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2350809427735105,1.120397692013137,0.7647186952824679,0.9554685416096909
taskonomy/edge_occlusion,encoder.layer2.0.relu,VMV2,test,sub-06,linear_predictivity,5919,69,0.07636387207373481,"[0.0748111922315676, 0.0744522322481433, 0.07488546665375938, 0.08204469559998327, 0.07562577363522043]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,VMV3,train,sub-06,linear_predictivity,5919,103,0.019361405543494383,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22490893439074547,1.1349921672405685,0.7749417448232025,0.9773739992776523
taskonomy/edge_occlusion,encoder.layer2.0.relu,VMV3,test,sub-06,linear_predictivity,5919,103,0.003621176662495768,"[-0.0066620783446382946, 0.012023965805890617, 0.01588225411530211, 0.0038179348129470264, -0.00695619307702262]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,VMV1,train,sub-06,linear_predictivity,5919,21,0.009723330455164285,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.16754761331093118,1.1484116543871292,0.8330242532844909,0.9873916911274255
taskonomy/edge_occlusion,encoder.layer2.0.relu,VMV1,test,sub-06,linear_predictivity,5919,21,0.031010416234574355,"[0.03487145317193543, 0.03616364772372457, 0.028922169631825784, 0.03179686480028498, 0.023297945845101038]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,PHA2,train,sub-06,linear_predictivity,5919,49,0.03290436590749627,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23114935434676834,1.1344356148397226,0.768666993412341,0.9637025144756481
taskonomy/edge_occlusion,encoder.layer2.0.relu,PHA2,test,sub-06,linear_predictivity,5919,49,0.07488421414985785,"[0.07401914788423283, 0.06728436731532195, 0.07949341680294543, 0.07416108916041264, 0.07946304958637641]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,PHA3,train,sub-06,linear_predictivity,5919,156,0.022221466839998417,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22731281361721106,1.137833847606591,0.7724558737947235,0.9731102210016237
taskonomy/edge_occlusion,encoder.layer2.0.relu,PHA3,test,sub-06,linear_predictivity,5919,156,0.06522155378473908,"[0.06630343175637833, 0.06432834560447877, 0.06604102064479929, 0.06145587436072992, 0.06797909655730912]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,PH,train,sub-06,linear_predictivity,5919,327,0.035125024491933374,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23895155598747841,1.1305516226118795,0.7608364541061828,0.9605370896373809
taskonomy/edge_occlusion,encoder.layer2.0.relu,PH,test,sub-06,linear_predictivity,5919,327,0.036142722923086436,"[0.040845301972856705, 0.020836687251691004, 0.02538562855431812, 0.054787234691494026, 0.03885876214507233]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,V1,train,sub-06,linear_predictivity,5919,597,0.09833501107922549,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4991116991232687,1.054932730185616,0.500737281764424,0.8971558511187675
taskonomy/edge_occlusion,encoder.layer2.1.relu,V1,test,sub-06,linear_predictivity,5919,597,0.08826093851368197,"[0.0888930260475931, 0.08527955913125397, 0.08843414050475615, 0.08884262068337068, 0.08985534620143594]",,,,,
