model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/edge_occlusion,encoder.layer3.0.relu,MST,train,sub-07,5919,149,rsa,0.029826750978827477
taskonomy/edge_occlusion,encoder.layer3.0.relu,MT,train,sub-07,5919,100,rsa,0.025472082197666168
taskonomy/edge_occlusion,encoder.layer3.0.relu,FST,train,sub-07,5919,167,rsa,0.008830535225570202
taskonomy/edge_occlusion,encoder.layer3.0.relu,LO1,train,sub-07,5919,80,rsa,0.01891889050602913
taskonomy/edge_occlusion,encoder.layer3.0.relu,LO2,train,sub-07,5919,67,rsa,0.018078409135341644
taskonomy/edge_occlusion,encoder.layer3.0.relu,LO3,train,sub-07,5919,125,rsa,0.019093167036771774
taskonomy/edge_occlusion,encoder.layer3.0.relu,V7,train,sub-07,5919,37,rsa,0.006682450417429209
taskonomy/edge_occlusion,encoder.layer3.0.relu,IP0,train,sub-07,5919,73,rsa,0.008405257947742939
taskonomy/edge_occlusion,encoder.layer3.0.relu,IP1,train,sub-07,5919,94,rsa,-0.0005176460254006088
taskonomy/edge_occlusion,encoder.layer3.0.relu,MIP,train,sub-07,5919,71,rsa,0.0008033384219743311
taskonomy/edge_occlusion,encoder.layer3.0.relu,VIP,train,sub-07,5919,91,rsa,0.0019169141305610538
taskonomy/edge_occlusion,encoder.layer3.0.relu,LIPd,train,sub-07,5919,65,rsa,0.002074646996334195
taskonomy/edge_occlusion,encoder.layer3.0.relu,LIPv,train,sub-07,5919,95,rsa,0.0022315781097859144
taskonomy/edge_occlusion,encoder.layer3.0.relu,AIP,train,sub-07,5919,224,rsa,0.0008053970523178577
taskonomy/edge_occlusion,encoder.layer3.0.relu,7Pm,train,sub-07,5919,5,rsa,0.0006192746805027127
taskonomy/edge_occlusion,encoder.layer3.0.relu,7PL,train,sub-07,5919,40,rsa,-0.00021676791948266327
taskonomy/edge_occlusion,encoder.layer3.0.relu,7PC,train,sub-07,5919,153,rsa,0.0021387904416769743
taskonomy/edge_occlusion,encoder.layer3.0.relu,7Am,train,sub-07,5919,78,rsa,0.0004690077039413154
taskonomy/edge_occlusion,encoder.layer3.0.relu,7AL,train,sub-07,5919,64,rsa,-0.00038737274007871747
taskonomy/edge_occlusion,encoder.layer3.0.relu,VVC,train,sub-07,5919,157,rsa,0.02483341470360756
taskonomy/edge_occlusion,encoder.layer3.0.relu,VMV2,train,sub-07,5919,66,rsa,0.010596106760203838
taskonomy/edge_occlusion,encoder.layer3.0.relu,VMV3,train,sub-07,5919,82,rsa,0.013695779256522655
taskonomy/edge_occlusion,encoder.layer3.0.relu,VMV1,train,sub-07,5919,27,rsa,0.004335424862802029
taskonomy/edge_occlusion,encoder.layer3.0.relu,PHA2,train,sub-07,5919,55,rsa,0.007117821369320154
taskonomy/edge_occlusion,encoder.layer3.0.relu,PHA3,train,sub-07,5919,149,rsa,0.025899723172187805
taskonomy/edge_occlusion,encoder.layer3.0.relu,PH,train,sub-07,5919,304,rsa,0.011766462586820126
taskonomy/edge_occlusion,encoder.layer3.1.relu,V1,train,sub-07,5919,420,rsa,0.0265356358140707
taskonomy/edge_occlusion,encoder.layer3.1.relu,V2,train,sub-07,5919,470,rsa,0.025898415595293045
taskonomy/edge_occlusion,encoder.layer3.1.relu,V3,train,sub-07,5919,348,rsa,0.01833745837211609
taskonomy/edge_occlusion,encoder.layer3.1.relu,V4,train,sub-07,5919,451,rsa,0.026866786181926727
taskonomy/edge_occlusion,encoder.layer3.1.relu,V3A,train,sub-07,5919,55,rsa,0.0012542549520730972
taskonomy/edge_occlusion,encoder.layer3.1.relu,V3B,train,sub-07,5919,103,rsa,0.010800754651427269
taskonomy/edge_occlusion,encoder.layer3.1.relu,V6,train,sub-07,5919,94,rsa,0.0017542288405820727
taskonomy/edge_occlusion,encoder.layer3.1.relu,V6A,train,sub-07,5919,63,rsa,0.0064268289133906364
taskonomy/edge_occlusion,encoder.layer3.1.relu,V7,train,sub-07,5919,37,rsa,0.005853442940860987
taskonomy/edge_occlusion,encoder.layer3.1.relu,V8,train,sub-07,5919,80,rsa,0.024792492389678955
taskonomy/edge_occlusion,encoder.layer3.1.relu,FFC,train,sub-07,5919,265,rsa,0.02215312421321869
taskonomy/edge_occlusion,encoder.layer3.1.relu,PIT,train,sub-07,5919,101,rsa,0.016661886125802994
taskonomy/edge_occlusion,encoder.layer3.1.relu,IPS1,train,sub-07,5919,191,rsa,0.0038811033591628075
taskonomy/edge_occlusion,encoder.layer3.1.relu,MST,train,sub-07,5919,149,rsa,0.029201369732618332
taskonomy/edge_occlusion,encoder.layer3.1.relu,MT,train,sub-07,5919,100,rsa,0.025070395320653915
taskonomy/edge_occlusion,encoder.layer3.1.relu,FST,train,sub-07,5919,167,rsa,0.0080506457015872
taskonomy/edge_occlusion,encoder.layer3.1.relu,LO1,train,sub-07,5919,80,rsa,0.01835685968399048
taskonomy/edge_occlusion,encoder.layer3.1.relu,LO2,train,sub-07,5919,67,rsa,0.017315518110990524
taskonomy/edge_occlusion,encoder.layer3.1.relu,LO3,train,sub-07,5919,125,rsa,0.01816483959555626
taskonomy/edge_occlusion,encoder.layer3.1.relu,V7,train,sub-07,5919,37,rsa,0.005853442940860987
taskonomy/edge_occlusion,encoder.layer3.1.relu,IP0,train,sub-07,5919,73,rsa,0.006243633106350899
taskonomy/edge_occlusion,encoder.layer3.1.relu,IP1,train,sub-07,5919,94,rsa,-0.0007017838070169091
taskonomy/edge_occlusion,encoder.layer3.1.relu,MIP,train,sub-07,5919,71,rsa,0.0006848142948001623
taskonomy/edge_occlusion,encoder.layer3.1.relu,VIP,train,sub-07,5919,91,rsa,0.0015553617849946022
taskonomy/edge_occlusion,encoder.layer3.1.relu,LIPd,train,sub-07,5919,65,rsa,0.002167546423152089
taskonomy/edge_occlusion,encoder.layer3.1.relu,LIPv,train,sub-07,5919,95,rsa,0.00204137503169477
taskonomy/edge_occlusion,encoder.layer3.1.relu,AIP,train,sub-07,5919,224,rsa,0.0005666560609824955
taskonomy/edge_occlusion,encoder.layer3.1.relu,7Pm,train,sub-07,5919,5,rsa,0.00031803641468286514
taskonomy/edge_occlusion,encoder.layer3.1.relu,7PL,train,sub-07,5919,40,rsa,-1.6541453078389168e-05
taskonomy/edge_occlusion,encoder.layer3.1.relu,7PC,train,sub-07,5919,153,rsa,0.002085587475448847
taskonomy/edge_occlusion,encoder.layer3.1.relu,7Am,train,sub-07,5919,78,rsa,0.00024294557806570083
taskonomy/edge_occlusion,encoder.layer3.1.relu,7AL,train,sub-07,5919,64,rsa,-0.000426057813456282
taskonomy/edge_occlusion,encoder.layer3.1.relu,VVC,train,sub-07,5919,157,rsa,0.023248575627803802
taskonomy/edge_occlusion,encoder.layer3.1.relu,VMV2,train,sub-07,5919,66,rsa,0.00955870095640421
taskonomy/edge_occlusion,encoder.layer3.1.relu,VMV3,train,sub-07,5919,82,rsa,0.012599058449268341
taskonomy/edge_occlusion,encoder.layer3.1.relu,VMV1,train,sub-07,5919,27,rsa,0.003852040972560644
taskonomy/edge_occlusion,encoder.layer3.1.relu,PHA2,train,sub-07,5919,55,rsa,0.006296014878898859
taskonomy/edge_occlusion,encoder.layer3.1.relu,PHA3,train,sub-07,5919,149,rsa,0.02286570891737938
taskonomy/edge_occlusion,encoder.layer3.1.relu,PH,train,sub-07,5919,304,rsa,0.010858694091439247
taskonomy/edge_occlusion,encoder.layer3.2.relu,V1,train,sub-07,5919,420,rsa,0.02174261212348938
taskonomy/edge_occlusion,encoder.layer3.2.relu,V2,train,sub-07,5919,470,rsa,0.022296935319900513
taskonomy/edge_occlusion,encoder.layer3.2.relu,V3,train,sub-07,5919,348,rsa,0.015873828902840614
taskonomy/edge_occlusion,encoder.layer3.2.relu,V4,train,sub-07,5919,451,rsa,0.023048657923936844
taskonomy/edge_occlusion,encoder.layer3.2.relu,V3A,train,sub-07,5919,55,rsa,0.0008627161732874811
taskonomy/edge_occlusion,encoder.layer3.2.relu,V3B,train,sub-07,5919,103,rsa,0.009317566640675068
taskonomy/edge_occlusion,encoder.layer3.2.relu,V6,train,sub-07,5919,94,rsa,0.0009879883145913482
taskonomy/edge_occlusion,encoder.layer3.2.relu,V6A,train,sub-07,5919,63,rsa,0.005539141595363617
taskonomy/edge_occlusion,encoder.layer3.2.relu,V7,train,sub-07,5919,37,rsa,0.004969021305441856
taskonomy/edge_occlusion,encoder.layer3.2.relu,V8,train,sub-07,5919,80,rsa,0.02121969312429428
taskonomy/edge_occlusion,encoder.layer3.2.relu,FFC,train,sub-07,5919,265,rsa,0.018679644912481308
taskonomy/edge_occlusion,encoder.layer3.2.relu,PIT,train,sub-07,5919,101,rsa,0.014417491853237152
taskonomy/edge_occlusion,encoder.layer3.2.relu,IPS1,train,sub-07,5919,191,rsa,0.0030133810359984636
taskonomy/edge_occlusion,encoder.layer3.2.relu,MST,train,sub-07,5919,149,rsa,0.02480103075504303
taskonomy/edge_occlusion,encoder.layer3.2.relu,MT,train,sub-07,5919,100,rsa,0.020811885595321655
taskonomy/edge_occlusion,encoder.layer3.2.relu,FST,train,sub-07,5919,167,rsa,0.0068086739629507065
taskonomy/edge_occlusion,encoder.layer3.2.relu,LO1,train,sub-07,5919,80,rsa,0.015468074008822441
taskonomy/edge_occlusion,encoder.layer3.2.relu,LO2,train,sub-07,5919,67,rsa,0.01467286515980959
taskonomy/edge_occlusion,encoder.layer3.2.relu,LO3,train,sub-07,5919,125,rsa,0.015244788490235806
taskonomy/edge_occlusion,encoder.layer3.2.relu,V7,train,sub-07,5919,37,rsa,0.004969021305441856
taskonomy/edge_occlusion,encoder.layer3.2.relu,IP0,train,sub-07,5919,73,rsa,0.004459144081920385
taskonomy/edge_occlusion,encoder.layer3.2.relu,IP1,train,sub-07,5919,94,rsa,-0.0007498768391087651
taskonomy/edge_occlusion,encoder.layer3.2.relu,MIP,train,sub-07,5919,71,rsa,0.0005136516992934048
taskonomy/edge_occlusion,encoder.layer3.2.relu,VIP,train,sub-07,5919,91,rsa,0.0011345851235091686
taskonomy/edge_occlusion,encoder.layer3.2.relu,LIPd,train,sub-07,5919,65,rsa,0.0018723715329542756
taskonomy/edge_occlusion,encoder.layer3.2.relu,LIPv,train,sub-07,5919,95,rsa,0.0017244586488232017
taskonomy/edge_occlusion,encoder.layer3.2.relu,AIP,train,sub-07,5919,224,rsa,0.0005724086076952517
taskonomy/edge_occlusion,encoder.layer3.2.relu,7Pm,train,sub-07,5919,5,rsa,0.00027636904269456863
taskonomy/edge_occlusion,encoder.layer3.2.relu,7PL,train,sub-07,5919,40,rsa,-8.044010610319674e-05
taskonomy/edge_occlusion,encoder.layer3.2.relu,7PC,train,sub-07,5919,153,rsa,0.0016265616286545992
taskonomy/edge_occlusion,encoder.layer3.2.relu,7Am,train,sub-07,5919,78,rsa,3.3514668757561594e-05
taskonomy/edge_occlusion,encoder.layer3.2.relu,7AL,train,sub-07,5919,64,rsa,-0.0005028312443755567
taskonomy/edge_occlusion,encoder.layer3.2.relu,VVC,train,sub-07,5919,157,rsa,0.01985599659383297
taskonomy/edge_occlusion,encoder.layer3.2.relu,VMV2,train,sub-07,5919,66,rsa,0.008199508301913738
taskonomy/edge_occlusion,encoder.layer3.2.relu,VMV3,train,sub-07,5919,82,rsa,0.01070517860352993
taskonomy/edge_occlusion,encoder.layer3.2.relu,VMV1,train,sub-07,5919,27,rsa,0.002954253228381276
taskonomy/edge_occlusion,encoder.layer3.2.relu,PHA2,train,sub-07,5919,55,rsa,0.005016220733523369
taskonomy/edge_occlusion,encoder.layer3.2.relu,PHA3,train,sub-07,5919,149,rsa,0.01930840127170086
taskonomy/edge_occlusion,encoder.layer3.2.relu,PH,train,sub-07,5919,304,rsa,0.00917879119515419
taskonomy/edge_occlusion,encoder.layer3.3.relu,V1,train,sub-07,5919,420,rsa,0.02092919871211052
taskonomy/edge_occlusion,encoder.layer3.3.relu,V2,train,sub-07,5919,470,rsa,0.022010816261172295
taskonomy/edge_occlusion,encoder.layer3.3.relu,V3,train,sub-07,5919,348,rsa,0.015839513391256332
taskonomy/edge_occlusion,encoder.layer3.3.relu,V4,train,sub-07,5919,451,rsa,0.02205197513103485
taskonomy/edge_occlusion,encoder.layer3.3.relu,V3A,train,sub-07,5919,55,rsa,0.0008963837753981352
taskonomy/edge_occlusion,encoder.layer3.3.relu,V3B,train,sub-07,5919,103,rsa,0.008570680394768715
taskonomy/edge_occlusion,encoder.layer3.3.relu,V6,train,sub-07,5919,94,rsa,0.0009114982676692307
taskonomy/edge_occlusion,encoder.layer3.3.relu,V6A,train,sub-07,5919,63,rsa,0.005692354403436184
taskonomy/edge_occlusion,encoder.layer3.3.relu,V7,train,sub-07,5919,37,rsa,0.004982538055628538
taskonomy/edge_occlusion,encoder.layer3.3.relu,V8,train,sub-07,5919,80,rsa,0.02053258568048477
taskonomy/edge_occlusion,encoder.layer3.3.relu,FFC,train,sub-07,5919,265,rsa,0.017693495377898216
taskonomy/edge_occlusion,encoder.layer3.3.relu,PIT,train,sub-07,5919,101,rsa,0.014109273441135883
taskonomy/edge_occlusion,encoder.layer3.3.relu,IPS1,train,sub-07,5919,191,rsa,0.0027534132823348045
taskonomy/edge_occlusion,encoder.layer3.3.relu,MST,train,sub-07,5919,149,rsa,0.024131007492542267
taskonomy/edge_occlusion,encoder.layer3.3.relu,MT,train,sub-07,5919,100,rsa,0.02020004205405712
taskonomy/edge_occlusion,encoder.layer3.3.relu,FST,train,sub-07,5919,167,rsa,0.006858013104647398
taskonomy/edge_occlusion,encoder.layer3.3.relu,LO1,train,sub-07,5919,80,rsa,0.014669155701994896
taskonomy/edge_occlusion,encoder.layer3.3.relu,LO2,train,sub-07,5919,67,rsa,0.014092475175857544
taskonomy/edge_occlusion,encoder.layer3.3.relu,LO3,train,sub-07,5919,125,rsa,0.014719042927026749
taskonomy/edge_occlusion,encoder.layer3.3.relu,V7,train,sub-07,5919,37,rsa,0.004982538055628538
taskonomy/edge_occlusion,encoder.layer3.3.relu,IP0,train,sub-07,5919,73,rsa,0.003513665869832039
taskonomy/edge_occlusion,encoder.layer3.3.relu,IP1,train,sub-07,5919,94,rsa,-0.000799541303422302
taskonomy/edge_occlusion,encoder.layer3.3.relu,MIP,train,sub-07,5919,71,rsa,0.0004951832816004753
taskonomy/edge_occlusion,encoder.layer3.3.relu,VIP,train,sub-07,5919,91,rsa,0.0010769572108983994
taskonomy/edge_occlusion,encoder.layer3.3.relu,LIPd,train,sub-07,5919,65,rsa,0.0016277676913887262
taskonomy/edge_occlusion,encoder.layer3.3.relu,LIPv,train,sub-07,5919,95,rsa,0.001654268242418766
taskonomy/edge_occlusion,encoder.layer3.3.relu,AIP,train,sub-07,5919,224,rsa,0.0005587384221144021
taskonomy/edge_occlusion,encoder.layer3.3.relu,7Pm,train,sub-07,5919,5,rsa,0.00013657912495546043
taskonomy/edge_occlusion,encoder.layer3.3.relu,7PL,train,sub-07,5919,40,rsa,0.0002587442868389189
taskonomy/edge_occlusion,encoder.layer3.3.relu,7PC,train,sub-07,5919,153,rsa,0.001591219799593091
taskonomy/edge_occlusion,encoder.layer3.3.relu,7Am,train,sub-07,5919,78,rsa,0.0001172548218164593
taskonomy/edge_occlusion,encoder.layer3.3.relu,7AL,train,sub-07,5919,64,rsa,-0.00035104251583106816
taskonomy/edge_occlusion,encoder.layer3.3.relu,VVC,train,sub-07,5919,157,rsa,0.018864773213863373
taskonomy/edge_occlusion,encoder.layer3.3.relu,VMV2,train,sub-07,5919,66,rsa,0.007640404161065817
taskonomy/edge_occlusion,encoder.layer3.3.relu,VMV3,train,sub-07,5919,82,rsa,0.010507444851100445
taskonomy/edge_occlusion,encoder.layer3.3.relu,VMV1,train,sub-07,5919,27,rsa,0.0027365023270249367
taskonomy/edge_occlusion,encoder.layer3.3.relu,PHA2,train,sub-07,5919,55,rsa,0.004869472235441208
taskonomy/edge_occlusion,encoder.layer3.3.relu,PHA3,train,sub-07,5919,149,rsa,0.018383430317044258
taskonomy/edge_occlusion,encoder.layer3.3.relu,PH,train,sub-07,5919,304,rsa,0.008941845037043095
taskonomy/edge_occlusion,encoder.layer3.4.relu,V1,train,sub-07,5919,420,rsa,0.01946219988167286
taskonomy/edge_occlusion,encoder.layer3.4.relu,V2,train,sub-07,5919,470,rsa,0.020593667402863503
taskonomy/edge_occlusion,encoder.layer3.4.relu,V3,train,sub-07,5919,348,rsa,0.014835363253951073
taskonomy/edge_occlusion,encoder.layer3.4.relu,V4,train,sub-07,5919,451,rsa,0.02038700506091118
taskonomy/edge_occlusion,encoder.layer3.4.relu,V3A,train,sub-07,5919,55,rsa,0.0007662423886358738
taskonomy/edge_occlusion,encoder.layer3.4.relu,V3B,train,sub-07,5919,103,rsa,0.0076792240142822266
taskonomy/edge_occlusion,encoder.layer3.4.relu,V6,train,sub-07,5919,94,rsa,0.000568301067687571
taskonomy/edge_occlusion,encoder.layer3.4.relu,V6A,train,sub-07,5919,63,rsa,0.005400335416197777
taskonomy/edge_occlusion,encoder.layer3.4.relu,V7,train,sub-07,5919,37,rsa,0.00482181878760457
taskonomy/edge_occlusion,encoder.layer3.4.relu,V8,train,sub-07,5919,80,rsa,0.019290758296847343
taskonomy/edge_occlusion,encoder.layer3.4.relu,FFC,train,sub-07,5919,265,rsa,0.01675822027027607
taskonomy/edge_occlusion,encoder.layer3.4.relu,PIT,train,sub-07,5919,101,rsa,0.013210393488407135
taskonomy/edge_occlusion,encoder.layer3.4.relu,IPS1,train,sub-07,5919,191,rsa,0.002426514169201255
taskonomy/edge_occlusion,encoder.layer3.4.relu,MST,train,sub-07,5919,149,rsa,0.02305591106414795
taskonomy/edge_occlusion,encoder.layer3.4.relu,MT,train,sub-07,5919,100,rsa,0.01904113218188286
taskonomy/edge_occlusion,encoder.layer3.4.relu,FST,train,sub-07,5919,167,rsa,0.0067308079451322556
taskonomy/edge_occlusion,encoder.layer3.4.relu,LO1,train,sub-07,5919,80,rsa,0.013985691592097282
taskonomy/edge_occlusion,encoder.layer3.4.relu,LO2,train,sub-07,5919,67,rsa,0.013017989695072174
taskonomy/edge_occlusion,encoder.layer3.4.relu,LO3,train,sub-07,5919,125,rsa,0.014042244292795658
taskonomy/edge_occlusion,encoder.layer3.4.relu,V7,train,sub-07,5919,37,rsa,0.00482181878760457
taskonomy/edge_occlusion,encoder.layer3.4.relu,IP0,train,sub-07,5919,73,rsa,0.002948042703792453
taskonomy/edge_occlusion,encoder.layer3.4.relu,IP1,train,sub-07,5919,94,rsa,-0.000743899610824883
taskonomy/edge_occlusion,encoder.layer3.4.relu,MIP,train,sub-07,5919,71,rsa,0.00041293055983260274
taskonomy/edge_occlusion,encoder.layer3.4.relu,VIP,train,sub-07,5919,91,rsa,0.0008692061528563499
taskonomy/edge_occlusion,encoder.layer3.4.relu,LIPd,train,sub-07,5919,65,rsa,0.0014919573441147804
taskonomy/edge_occlusion,encoder.layer3.4.relu,LIPv,train,sub-07,5919,95,rsa,0.0015164556680247188
taskonomy/edge_occlusion,encoder.layer3.4.relu,AIP,train,sub-07,5919,224,rsa,0.000511666527017951
taskonomy/edge_occlusion,encoder.layer3.4.relu,7Pm,train,sub-07,5919,5,rsa,6.751302862539887e-05
taskonomy/edge_occlusion,encoder.layer3.4.relu,7PL,train,sub-07,5919,40,rsa,0.0003435745311435312
taskonomy/edge_occlusion,encoder.layer3.4.relu,7PC,train,sub-07,5919,153,rsa,0.0016080363420769572
taskonomy/edge_occlusion,encoder.layer3.4.relu,7Am,train,sub-07,5919,78,rsa,-5.74781333853025e-05
taskonomy/edge_occlusion,encoder.layer3.4.relu,7AL,train,sub-07,5919,64,rsa,-0.0001723393943393603
taskonomy/edge_occlusion,encoder.layer3.4.relu,VVC,train,sub-07,5919,157,rsa,0.01783202774822712
taskonomy/edge_occlusion,encoder.layer3.4.relu,VMV2,train,sub-07,5919,66,rsa,0.00718389917165041
taskonomy/edge_occlusion,encoder.layer3.4.relu,VMV3,train,sub-07,5919,82,rsa,0.010169579647481441
taskonomy/edge_occlusion,encoder.layer3.4.relu,VMV1,train,sub-07,5919,27,rsa,0.002408572006970644
taskonomy/edge_occlusion,encoder.layer3.4.relu,PHA2,train,sub-07,5919,55,rsa,0.0044282954186201096
taskonomy/edge_occlusion,encoder.layer3.4.relu,PHA3,train,sub-07,5919,149,rsa,0.016818387433886528
taskonomy/edge_occlusion,encoder.layer3.4.relu,PH,train,sub-07,5919,304,rsa,0.008337181061506271
taskonomy/edge_occlusion,encoder.layer3.5.relu,V1,train,sub-07,5919,420,rsa,0.017421722412109375
taskonomy/edge_occlusion,encoder.layer3.5.relu,V2,train,sub-07,5919,470,rsa,0.01872759871184826
taskonomy/edge_occlusion,encoder.layer3.5.relu,V3,train,sub-07,5919,348,rsa,0.013762887567281723
taskonomy/edge_occlusion,encoder.layer3.5.relu,V4,train,sub-07,5919,451,rsa,0.019145719707012177
taskonomy/edge_occlusion,encoder.layer3.5.relu,V3A,train,sub-07,5919,55,rsa,0.0004282474983483553
taskonomy/edge_occlusion,encoder.layer3.5.relu,V3B,train,sub-07,5919,103,rsa,0.006800770293921232
taskonomy/edge_occlusion,encoder.layer3.5.relu,V6,train,sub-07,5919,94,rsa,0.00021970340458210558
taskonomy/edge_occlusion,encoder.layer3.5.relu,V6A,train,sub-07,5919,63,rsa,0.005237713921815157
taskonomy/edge_occlusion,encoder.layer3.5.relu,V7,train,sub-07,5919,37,rsa,0.004572115372866392
taskonomy/edge_occlusion,encoder.layer3.5.relu,V8,train,sub-07,5919,80,rsa,0.018481027334928513
taskonomy/edge_occlusion,encoder.layer3.5.relu,FFC,train,sub-07,5919,265,rsa,0.016543766483664513
taskonomy/edge_occlusion,encoder.layer3.5.relu,PIT,train,sub-07,5919,101,rsa,0.012464066967368126
taskonomy/edge_occlusion,encoder.layer3.5.relu,IPS1,train,sub-07,5919,191,rsa,0.00218528532423079
taskonomy/edge_occlusion,encoder.layer3.5.relu,MST,train,sub-07,5919,149,rsa,0.02256249636411667
taskonomy/edge_occlusion,encoder.layer3.5.relu,MT,train,sub-07,5919,100,rsa,0.01881636679172516
taskonomy/edge_occlusion,encoder.layer3.5.relu,FST,train,sub-07,5919,167,rsa,0.006337269209325314
taskonomy/edge_occlusion,encoder.layer3.5.relu,LO1,train,sub-07,5919,80,rsa,0.013737077824771404
taskonomy/edge_occlusion,encoder.layer3.5.relu,LO2,train,sub-07,5919,67,rsa,0.012400662526488304
taskonomy/edge_occlusion,encoder.layer3.5.relu,LO3,train,sub-07,5919,125,rsa,0.013690206222236156
taskonomy/edge_occlusion,encoder.layer3.5.relu,V7,train,sub-07,5919,37,rsa,0.004572115372866392
taskonomy/edge_occlusion,encoder.layer3.5.relu,IP0,train,sub-07,5919,73,rsa,0.00242191762663424
taskonomy/edge_occlusion,encoder.layer3.5.relu,IP1,train,sub-07,5919,94,rsa,-0.0006794206565245986
taskonomy/edge_occlusion,encoder.layer3.5.relu,MIP,train,sub-07,5919,71,rsa,0.0004040977219119668
taskonomy/edge_occlusion,encoder.layer3.5.relu,VIP,train,sub-07,5919,91,rsa,0.0005959838163107634
taskonomy/edge_occlusion,encoder.layer3.5.relu,LIPd,train,sub-07,5919,65,rsa,0.0014884393895044923
taskonomy/edge_occlusion,encoder.layer3.5.relu,LIPv,train,sub-07,5919,95,rsa,0.0012834272347390652
taskonomy/edge_occlusion,encoder.layer3.5.relu,AIP,train,sub-07,5919,224,rsa,0.0004853591963183135
taskonomy/edge_occlusion,encoder.layer3.5.relu,7Pm,train,sub-07,5919,5,rsa,-3.246480628149584e-05
taskonomy/edge_occlusion,encoder.layer3.5.relu,7PL,train,sub-07,5919,40,rsa,0.0002927059540525079
taskonomy/edge_occlusion,encoder.layer3.5.relu,7PC,train,sub-07,5919,153,rsa,0.001450617564842105
taskonomy/edge_occlusion,encoder.layer3.5.relu,7Am,train,sub-07,5919,78,rsa,-0.00019188676378689706
taskonomy/edge_occlusion,encoder.layer3.5.relu,7AL,train,sub-07,5919,64,rsa,-0.0002539506822358817
taskonomy/edge_occlusion,encoder.layer3.5.relu,VVC,train,sub-07,5919,157,rsa,0.017572011798620224
taskonomy/edge_occlusion,encoder.layer3.5.relu,VMV2,train,sub-07,5919,66,rsa,0.006656877230852842
taskonomy/edge_occlusion,encoder.layer3.5.relu,VMV3,train,sub-07,5919,82,rsa,0.009697257541120052
taskonomy/edge_occlusion,encoder.layer3.5.relu,VMV1,train,sub-07,5919,27,rsa,0.002188517479225993
taskonomy/edge_occlusion,encoder.layer3.5.relu,PHA2,train,sub-07,5919,55,rsa,0.004205913748592138
taskonomy/edge_occlusion,encoder.layer3.5.relu,PHA3,train,sub-07,5919,149,rsa,0.016088208183646202
taskonomy/edge_occlusion,encoder.layer3.5.relu,PH,train,sub-07,5919,304,rsa,0.007796747609972954
taskonomy/edge_occlusion,encoder.layer4.0.relu,V1,train,sub-07,5919,420,rsa,0.02335408702492714
taskonomy/edge_occlusion,encoder.layer4.0.relu,V2,train,sub-07,5919,470,rsa,0.02459273487329483
taskonomy/edge_occlusion,encoder.layer4.0.relu,V3,train,sub-07,5919,348,rsa,0.01815924234688282
taskonomy/edge_occlusion,encoder.layer4.0.relu,V4,train,sub-07,5919,451,rsa,0.02772018499672413
taskonomy/edge_occlusion,encoder.layer4.0.relu,V3A,train,sub-07,5919,55,rsa,0.001892215688712895
taskonomy/edge_occlusion,encoder.layer4.0.relu,V3B,train,sub-07,5919,103,rsa,0.010782861150801182
taskonomy/edge_occlusion,encoder.layer4.0.relu,V6,train,sub-07,5919,94,rsa,0.002381050493568182
taskonomy/edge_occlusion,encoder.layer4.0.relu,V6A,train,sub-07,5919,63,rsa,0.007912726141512394
taskonomy/edge_occlusion,encoder.layer4.0.relu,V7,train,sub-07,5919,37,rsa,0.006344640627503395
taskonomy/edge_occlusion,encoder.layer4.0.relu,V8,train,sub-07,5919,80,rsa,0.025891900062561035
taskonomy/edge_occlusion,encoder.layer4.0.relu,FFC,train,sub-07,5919,265,rsa,0.02575933374464512
taskonomy/edge_occlusion,encoder.layer4.0.relu,PIT,train,sub-07,5919,101,rsa,0.01866508089005947
taskonomy/edge_occlusion,encoder.layer4.0.relu,IPS1,train,sub-07,5919,191,rsa,0.004120490979403257
taskonomy/edge_occlusion,encoder.layer4.0.relu,MST,train,sub-07,5919,149,rsa,0.03335694596171379
taskonomy/edge_occlusion,encoder.layer4.0.relu,MT,train,sub-07,5919,100,rsa,0.02859085239470005
taskonomy/edge_occlusion,encoder.layer4.0.relu,FST,train,sub-07,5919,167,rsa,0.010021920315921307
taskonomy/edge_occlusion,encoder.layer4.0.relu,LO1,train,sub-07,5919,80,rsa,0.02211209014058113
taskonomy/edge_occlusion,encoder.layer4.0.relu,LO2,train,sub-07,5919,67,rsa,0.018826661631464958
taskonomy/edge_occlusion,encoder.layer4.0.relu,LO3,train,sub-07,5919,125,rsa,0.020929090678691864
taskonomy/edge_occlusion,encoder.layer4.0.relu,V7,train,sub-07,5919,37,rsa,0.006344640627503395
taskonomy/edge_occlusion,encoder.layer4.0.relu,IP0,train,sub-07,5919,73,rsa,0.0058008646592497826
taskonomy/edge_occlusion,encoder.layer4.0.relu,IP1,train,sub-07,5919,94,rsa,-0.0007556406199000776
taskonomy/edge_occlusion,encoder.layer4.0.relu,MIP,train,sub-07,5919,71,rsa,0.001071951468475163
taskonomy/edge_occlusion,encoder.layer4.0.relu,VIP,train,sub-07,5919,91,rsa,0.0006593420985154808
taskonomy/edge_occlusion,encoder.layer4.0.relu,LIPd,train,sub-07,5919,65,rsa,0.0019909203983843327
taskonomy/edge_occlusion,encoder.layer4.0.relu,LIPv,train,sub-07,5919,95,rsa,0.0016447717789560556
