model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/edge_occlusion,encoder.layer3.0.relu,MT,train,sub-08,5919,99,rsa,0.02346380613744259
taskonomy/edge_occlusion,encoder.layer3.0.relu,FST,train,sub-08,5919,149,rsa,0.035387806594371796
taskonomy/edge_occlusion,encoder.layer3.0.relu,LO1,train,sub-08,5919,79,rsa,0.018180081620812416
taskonomy/edge_occlusion,encoder.layer3.0.relu,LO2,train,sub-08,5919,83,rsa,0.03705499321222305
taskonomy/edge_occlusion,encoder.layer3.0.relu,LO3,train,sub-08,5919,125,rsa,0.026148946955800056
taskonomy/edge_occlusion,encoder.layer3.0.relu,V7,train,sub-08,5919,78,rsa,0.019117845222353935
taskonomy/edge_occlusion,encoder.layer3.0.relu,IP0,train,sub-08,5919,151,rsa,0.011522095650434494
taskonomy/edge_occlusion,encoder.layer3.0.relu,IP1,train,sub-08,5919,91,rsa,0.003951357211917639
taskonomy/edge_occlusion,encoder.layer3.0.relu,MIP,train,sub-08,5919,291,rsa,0.011861084029078484
taskonomy/edge_occlusion,encoder.layer3.0.relu,VIP,train,sub-08,5919,184,rsa,0.007468419149518013
taskonomy/edge_occlusion,encoder.layer3.0.relu,LIPd,train,sub-08,5919,77,rsa,0.006564956624060869
taskonomy/edge_occlusion,encoder.layer3.0.relu,LIPv,train,sub-08,5919,251,rsa,0.005895200185477734
taskonomy/edge_occlusion,encoder.layer3.0.relu,AIP,train,sub-08,5919,387,rsa,0.006275838706642389
taskonomy/edge_occlusion,encoder.layer3.0.relu,7Pm,train,sub-08,5919,25,rsa,0.0010078080231323838
taskonomy/edge_occlusion,encoder.layer3.0.relu,7PL,train,sub-08,5919,91,rsa,0.0053237625397741795
taskonomy/edge_occlusion,encoder.layer3.0.relu,7PC,train,sub-08,5919,231,rsa,0.00556933181360364
taskonomy/edge_occlusion,encoder.layer3.0.relu,7Am,train,sub-08,5919,136,rsa,0.003932137042284012
taskonomy/edge_occlusion,encoder.layer3.0.relu,7AL,train,sub-08,5919,234,rsa,0.004103388637304306
taskonomy/edge_occlusion,encoder.layer3.0.relu,VVC,train,sub-08,5919,199,rsa,0.02312926948070526
taskonomy/edge_occlusion,encoder.layer3.0.relu,VMV2,train,sub-08,5919,94,rsa,0.012647798284888268
taskonomy/edge_occlusion,encoder.layer3.0.relu,VMV3,train,sub-08,5919,107,rsa,0.015707019716501236
taskonomy/edge_occlusion,encoder.layer3.0.relu,VMV1,train,sub-08,5919,44,rsa,0.010022462345659733
taskonomy/edge_occlusion,encoder.layer3.0.relu,PHA2,train,sub-08,5919,13,rsa,0.0029892418533563614
taskonomy/edge_occlusion,encoder.layer3.0.relu,PHA3,train,sub-08,5919,55,rsa,0.011347715742886066
taskonomy/edge_occlusion,encoder.layer3.0.relu,PH,train,sub-08,5919,350,rsa,0.03296869248151779
taskonomy/edge_occlusion,encoder.layer3.1.relu,V1,train,sub-08,5919,560,rsa,0.042893920093774796
taskonomy/edge_occlusion,encoder.layer3.1.relu,V2,train,sub-08,5919,482,rsa,0.042025137692689896
taskonomy/edge_occlusion,encoder.layer3.1.relu,V3,train,sub-08,5919,458,rsa,0.0239986851811409
taskonomy/edge_occlusion,encoder.layer3.1.relu,V4,train,sub-08,5919,604,rsa,0.029185853898525238
taskonomy/edge_occlusion,encoder.layer3.1.relu,V3A,train,sub-08,5919,226,rsa,0.01892656832933426
taskonomy/edge_occlusion,encoder.layer3.1.relu,V3B,train,sub-08,5919,147,rsa,0.021443812176585197
taskonomy/edge_occlusion,encoder.layer3.1.relu,V6,train,sub-08,5919,105,rsa,0.009151991456747055
taskonomy/edge_occlusion,encoder.layer3.1.relu,V6A,train,sub-08,5919,84,rsa,0.01597321406006813
taskonomy/edge_occlusion,encoder.layer3.1.relu,V7,train,sub-08,5919,78,rsa,0.019056368619203568
taskonomy/edge_occlusion,encoder.layer3.1.relu,V8,train,sub-08,5919,112,rsa,0.03174993023276329
taskonomy/edge_occlusion,encoder.layer3.1.relu,FFC,train,sub-08,5919,275,rsa,0.026939576491713524
taskonomy/edge_occlusion,encoder.layer3.1.relu,PIT,train,sub-08,5919,117,rsa,0.01786363497376442
taskonomy/edge_occlusion,encoder.layer3.1.relu,IPS1,train,sub-08,5919,219,rsa,0.013612588867545128
taskonomy/edge_occlusion,encoder.layer3.1.relu,MST,train,sub-08,5919,140,rsa,0.03287380933761597
taskonomy/edge_occlusion,encoder.layer3.1.relu,MT,train,sub-08,5919,99,rsa,0.022321658208966255
taskonomy/edge_occlusion,encoder.layer3.1.relu,FST,train,sub-08,5919,149,rsa,0.034767117351293564
taskonomy/edge_occlusion,encoder.layer3.1.relu,LO1,train,sub-08,5919,79,rsa,0.016616759821772575
taskonomy/edge_occlusion,encoder.layer3.1.relu,LO2,train,sub-08,5919,83,rsa,0.03331068903207779
taskonomy/edge_occlusion,encoder.layer3.1.relu,LO3,train,sub-08,5919,125,rsa,0.02445209212601185
taskonomy/edge_occlusion,encoder.layer3.1.relu,V7,train,sub-08,5919,78,rsa,0.019056368619203568
taskonomy/edge_occlusion,encoder.layer3.1.relu,IP0,train,sub-08,5919,151,rsa,0.011742432601749897
taskonomy/edge_occlusion,encoder.layer3.1.relu,IP1,train,sub-08,5919,91,rsa,0.0035666434559971094
taskonomy/edge_occlusion,encoder.layer3.1.relu,MIP,train,sub-08,5919,291,rsa,0.009938633069396019
taskonomy/edge_occlusion,encoder.layer3.1.relu,VIP,train,sub-08,5919,184,rsa,0.0065383585169911385
taskonomy/edge_occlusion,encoder.layer3.1.relu,LIPd,train,sub-08,5919,77,rsa,0.005685810931026936
taskonomy/edge_occlusion,encoder.layer3.1.relu,LIPv,train,sub-08,5919,251,rsa,0.004710832145065069
taskonomy/edge_occlusion,encoder.layer3.1.relu,AIP,train,sub-08,5919,387,rsa,0.005657995119690895
taskonomy/edge_occlusion,encoder.layer3.1.relu,7Pm,train,sub-08,5919,25,rsa,0.0007383287302218378
taskonomy/edge_occlusion,encoder.layer3.1.relu,7PL,train,sub-08,5919,91,rsa,0.0040114265866577625
taskonomy/edge_occlusion,encoder.layer3.1.relu,7PC,train,sub-08,5919,231,rsa,0.00524440873414278
taskonomy/edge_occlusion,encoder.layer3.1.relu,7Am,train,sub-08,5919,136,rsa,0.0037476103752851486
taskonomy/edge_occlusion,encoder.layer3.1.relu,7AL,train,sub-08,5919,234,rsa,0.003595661837607622
taskonomy/edge_occlusion,encoder.layer3.1.relu,VVC,train,sub-08,5919,199,rsa,0.021490350365638733
taskonomy/edge_occlusion,encoder.layer3.1.relu,VMV2,train,sub-08,5919,94,rsa,0.012016168795526028
taskonomy/edge_occlusion,encoder.layer3.1.relu,VMV3,train,sub-08,5919,107,rsa,0.015148203819990158
taskonomy/edge_occlusion,encoder.layer3.1.relu,VMV1,train,sub-08,5919,44,rsa,0.01083957776427269
taskonomy/edge_occlusion,encoder.layer3.1.relu,PHA2,train,sub-08,5919,13,rsa,0.00251720636151731
taskonomy/edge_occlusion,encoder.layer3.1.relu,PHA3,train,sub-08,5919,55,rsa,0.010429903864860535
taskonomy/edge_occlusion,encoder.layer3.1.relu,PH,train,sub-08,5919,350,rsa,0.030805684626102448
taskonomy/edge_occlusion,encoder.layer3.2.relu,V1,train,sub-08,5919,560,rsa,0.03536699712276459
taskonomy/edge_occlusion,encoder.layer3.2.relu,V2,train,sub-08,5919,482,rsa,0.037230201065540314
taskonomy/edge_occlusion,encoder.layer3.2.relu,V3,train,sub-08,5919,458,rsa,0.020878685638308525
taskonomy/edge_occlusion,encoder.layer3.2.relu,V4,train,sub-08,5919,604,rsa,0.02457963488996029
taskonomy/edge_occlusion,encoder.layer3.2.relu,V3A,train,sub-08,5919,226,rsa,0.015433079563081264
taskonomy/edge_occlusion,encoder.layer3.2.relu,V3B,train,sub-08,5919,147,rsa,0.018159136176109314
taskonomy/edge_occlusion,encoder.layer3.2.relu,V6,train,sub-08,5919,105,rsa,0.006974790245294571
taskonomy/edge_occlusion,encoder.layer3.2.relu,V6A,train,sub-08,5919,84,rsa,0.012747745029628277
taskonomy/edge_occlusion,encoder.layer3.2.relu,V7,train,sub-08,5919,78,rsa,0.016114741563796997
taskonomy/edge_occlusion,encoder.layer3.2.relu,V8,train,sub-08,5919,112,rsa,0.027071453630924225
taskonomy/edge_occlusion,encoder.layer3.2.relu,FFC,train,sub-08,5919,275,rsa,0.022952411323785782
taskonomy/edge_occlusion,encoder.layer3.2.relu,PIT,train,sub-08,5919,117,rsa,0.01506135892122984
taskonomy/edge_occlusion,encoder.layer3.2.relu,IPS1,train,sub-08,5919,219,rsa,0.01092304103076458
taskonomy/edge_occlusion,encoder.layer3.2.relu,MST,train,sub-08,5919,140,rsa,0.028282763436436653
taskonomy/edge_occlusion,encoder.layer3.2.relu,MT,train,sub-08,5919,99,rsa,0.01892664283514023
taskonomy/edge_occlusion,encoder.layer3.2.relu,FST,train,sub-08,5919,149,rsa,0.029756397008895874
taskonomy/edge_occlusion,encoder.layer3.2.relu,LO1,train,sub-08,5919,79,rsa,0.014124474488198757
taskonomy/edge_occlusion,encoder.layer3.2.relu,LO2,train,sub-08,5919,83,rsa,0.027816254645586014
taskonomy/edge_occlusion,encoder.layer3.2.relu,LO3,train,sub-08,5919,125,rsa,0.02113615721464157
taskonomy/edge_occlusion,encoder.layer3.2.relu,V7,train,sub-08,5919,78,rsa,0.016114741563796997
taskonomy/edge_occlusion,encoder.layer3.2.relu,IP0,train,sub-08,5919,151,rsa,0.009896762669086456
taskonomy/edge_occlusion,encoder.layer3.2.relu,IP1,train,sub-08,5919,91,rsa,0.00302612385712564
taskonomy/edge_occlusion,encoder.layer3.2.relu,MIP,train,sub-08,5919,291,rsa,0.008162524551153183
taskonomy/edge_occlusion,encoder.layer3.2.relu,VIP,train,sub-08,5919,184,rsa,0.005260034929960966
taskonomy/edge_occlusion,encoder.layer3.2.relu,LIPd,train,sub-08,5919,77,rsa,0.0048061637207865715
taskonomy/edge_occlusion,encoder.layer3.2.relu,LIPv,train,sub-08,5919,251,rsa,0.003448443254455924
taskonomy/edge_occlusion,encoder.layer3.2.relu,AIP,train,sub-08,5919,387,rsa,0.004872356075793505
taskonomy/edge_occlusion,encoder.layer3.2.relu,7Pm,train,sub-08,5919,25,rsa,0.0005489090690389276
taskonomy/edge_occlusion,encoder.layer3.2.relu,7PL,train,sub-08,5919,91,rsa,0.0027538544964045286
taskonomy/edge_occlusion,encoder.layer3.2.relu,7PC,train,sub-08,5919,231,rsa,0.004053041338920593
taskonomy/edge_occlusion,encoder.layer3.2.relu,7Am,train,sub-08,5919,136,rsa,0.003068682039156556
taskonomy/edge_occlusion,encoder.layer3.2.relu,7AL,train,sub-08,5919,234,rsa,0.0028160277288407087
taskonomy/edge_occlusion,encoder.layer3.2.relu,VVC,train,sub-08,5919,199,rsa,0.018436508253216743
taskonomy/edge_occlusion,encoder.layer3.2.relu,VMV2,train,sub-08,5919,94,rsa,0.010361101478338242
taskonomy/edge_occlusion,encoder.layer3.2.relu,VMV3,train,sub-08,5919,107,rsa,0.012938805855810642
taskonomy/edge_occlusion,encoder.layer3.2.relu,VMV1,train,sub-08,5919,44,rsa,0.009211788885295391
taskonomy/edge_occlusion,encoder.layer3.2.relu,PHA2,train,sub-08,5919,13,rsa,0.0020643093157559633
taskonomy/edge_occlusion,encoder.layer3.2.relu,PHA3,train,sub-08,5919,55,rsa,0.00901212077587843
taskonomy/edge_occlusion,encoder.layer3.2.relu,PH,train,sub-08,5919,350,rsa,0.0267014242708683
taskonomy/edge_occlusion,encoder.layer3.3.relu,V1,train,sub-08,5919,560,rsa,0.033549822866916656
taskonomy/edge_occlusion,encoder.layer3.3.relu,V2,train,sub-08,5919,482,rsa,0.036381933838129044
taskonomy/edge_occlusion,encoder.layer3.3.relu,V3,train,sub-08,5919,458,rsa,0.020574059337377548
taskonomy/edge_occlusion,encoder.layer3.3.relu,V4,train,sub-08,5919,604,rsa,0.02411555126309395
taskonomy/edge_occlusion,encoder.layer3.3.relu,V3A,train,sub-08,5919,226,rsa,0.015238568186759949
taskonomy/edge_occlusion,encoder.layer3.3.relu,V3B,train,sub-08,5919,147,rsa,0.017805451527237892
taskonomy/edge_occlusion,encoder.layer3.3.relu,V6,train,sub-08,5919,105,rsa,0.006740356329828501
taskonomy/edge_occlusion,encoder.layer3.3.relu,V6A,train,sub-08,5919,84,rsa,0.011911199428141117
taskonomy/edge_occlusion,encoder.layer3.3.relu,V7,train,sub-08,5919,78,rsa,0.016142548993229866
taskonomy/edge_occlusion,encoder.layer3.3.relu,V8,train,sub-08,5919,112,rsa,0.026435062289237976
taskonomy/edge_occlusion,encoder.layer3.3.relu,FFC,train,sub-08,5919,275,rsa,0.02206895872950554
taskonomy/edge_occlusion,encoder.layer3.3.relu,PIT,train,sub-08,5919,117,rsa,0.0150905167683959
taskonomy/edge_occlusion,encoder.layer3.3.relu,IPS1,train,sub-08,5919,219,rsa,0.010347685776650906
taskonomy/edge_occlusion,encoder.layer3.3.relu,MST,train,sub-08,5919,140,rsa,0.028485100716352463
taskonomy/edge_occlusion,encoder.layer3.3.relu,MT,train,sub-08,5919,99,rsa,0.01839851215481758
taskonomy/edge_occlusion,encoder.layer3.3.relu,FST,train,sub-08,5919,149,rsa,0.029057439416646957
taskonomy/edge_occlusion,encoder.layer3.3.relu,LO1,train,sub-08,5919,79,rsa,0.01337219588458538
taskonomy/edge_occlusion,encoder.layer3.3.relu,LO2,train,sub-08,5919,83,rsa,0.02612260729074478
taskonomy/edge_occlusion,encoder.layer3.3.relu,LO3,train,sub-08,5919,125,rsa,0.021005503833293915
taskonomy/edge_occlusion,encoder.layer3.3.relu,V7,train,sub-08,5919,78,rsa,0.016142548993229866
taskonomy/edge_occlusion,encoder.layer3.3.relu,IP0,train,sub-08,5919,151,rsa,0.009965789504349232
taskonomy/edge_occlusion,encoder.layer3.3.relu,IP1,train,sub-08,5919,91,rsa,0.0028460065368562937
taskonomy/edge_occlusion,encoder.layer3.3.relu,MIP,train,sub-08,5919,291,rsa,0.007662782911211252
taskonomy/edge_occlusion,encoder.layer3.3.relu,VIP,train,sub-08,5919,184,rsa,0.0046781254932284355
taskonomy/edge_occlusion,encoder.layer3.3.relu,LIPd,train,sub-08,5919,77,rsa,0.004353093449026346
taskonomy/edge_occlusion,encoder.layer3.3.relu,LIPv,train,sub-08,5919,251,rsa,0.003096203785389662
taskonomy/edge_occlusion,encoder.layer3.3.relu,AIP,train,sub-08,5919,387,rsa,0.0046372972428798676
taskonomy/edge_occlusion,encoder.layer3.3.relu,7Pm,train,sub-08,5919,25,rsa,0.0004162563709542155
taskonomy/edge_occlusion,encoder.layer3.3.relu,7PL,train,sub-08,5919,91,rsa,0.0021323186811059713
taskonomy/edge_occlusion,encoder.layer3.3.relu,7PC,train,sub-08,5919,231,rsa,0.004055253230035305
taskonomy/edge_occlusion,encoder.layer3.3.relu,7Am,train,sub-08,5919,136,rsa,0.0028256457298994064
taskonomy/edge_occlusion,encoder.layer3.3.relu,7AL,train,sub-08,5919,234,rsa,0.002352663781493902
taskonomy/edge_occlusion,encoder.layer3.3.relu,VVC,train,sub-08,5919,199,rsa,0.017931533977389336
taskonomy/edge_occlusion,encoder.layer3.3.relu,VMV2,train,sub-08,5919,94,rsa,0.00994968879967928
taskonomy/edge_occlusion,encoder.layer3.3.relu,VMV3,train,sub-08,5919,107,rsa,0.012537670321762562
taskonomy/edge_occlusion,encoder.layer3.3.relu,VMV1,train,sub-08,5919,44,rsa,0.009345798753201962
taskonomy/edge_occlusion,encoder.layer3.3.relu,PHA2,train,sub-08,5919,13,rsa,0.0022190117742866278
taskonomy/edge_occlusion,encoder.layer3.3.relu,PHA3,train,sub-08,5919,55,rsa,0.008039185777306557
taskonomy/edge_occlusion,encoder.layer3.3.relu,PH,train,sub-08,5919,350,rsa,0.026358740404248238
taskonomy/edge_occlusion,encoder.layer3.4.relu,V1,train,sub-08,5919,560,rsa,0.030957495793700218
taskonomy/edge_occlusion,encoder.layer3.4.relu,V2,train,sub-08,5919,482,rsa,0.03449862450361252
taskonomy/edge_occlusion,encoder.layer3.4.relu,V3,train,sub-08,5919,458,rsa,0.019423672929406166
taskonomy/edge_occlusion,encoder.layer3.4.relu,V4,train,sub-08,5919,604,rsa,0.022603776305913925
taskonomy/edge_occlusion,encoder.layer3.4.relu,V3A,train,sub-08,5919,226,rsa,0.014415385201573372
taskonomy/edge_occlusion,encoder.layer3.4.relu,V3B,train,sub-08,5919,147,rsa,0.016988011077046394
taskonomy/edge_occlusion,encoder.layer3.4.relu,V6,train,sub-08,5919,105,rsa,0.006434321403503418
taskonomy/edge_occlusion,encoder.layer3.4.relu,V6A,train,sub-08,5919,84,rsa,0.010851116850972176
taskonomy/edge_occlusion,encoder.layer3.4.relu,V7,train,sub-08,5919,78,rsa,0.01632639393210411
taskonomy/edge_occlusion,encoder.layer3.4.relu,V8,train,sub-08,5919,112,rsa,0.02572622336447239
taskonomy/edge_occlusion,encoder.layer3.4.relu,FFC,train,sub-08,5919,275,rsa,0.020660554990172386
taskonomy/edge_occlusion,encoder.layer3.4.relu,PIT,train,sub-08,5919,117,rsa,0.014695745892822742
taskonomy/edge_occlusion,encoder.layer3.4.relu,IPS1,train,sub-08,5919,219,rsa,0.009642327204346657
taskonomy/edge_occlusion,encoder.layer3.4.relu,MST,train,sub-08,5919,140,rsa,0.027627715840935707
taskonomy/edge_occlusion,encoder.layer3.4.relu,MT,train,sub-08,5919,99,rsa,0.017294764518737793
taskonomy/edge_occlusion,encoder.layer3.4.relu,FST,train,sub-08,5919,149,rsa,0.02753722108900547
taskonomy/edge_occlusion,encoder.layer3.4.relu,LO1,train,sub-08,5919,79,rsa,0.012890394777059555
taskonomy/edge_occlusion,encoder.layer3.4.relu,LO2,train,sub-08,5919,83,rsa,0.02492154762148857
taskonomy/edge_occlusion,encoder.layer3.4.relu,LO3,train,sub-08,5919,125,rsa,0.02032766491174698
taskonomy/edge_occlusion,encoder.layer3.4.relu,V7,train,sub-08,5919,78,rsa,0.01632639393210411
taskonomy/edge_occlusion,encoder.layer3.4.relu,IP0,train,sub-08,5919,151,rsa,0.009888319298624992
taskonomy/edge_occlusion,encoder.layer3.4.relu,IP1,train,sub-08,5919,91,rsa,0.0028087254613637924
taskonomy/edge_occlusion,encoder.layer3.4.relu,MIP,train,sub-08,5919,291,rsa,0.007223927415907383
taskonomy/edge_occlusion,encoder.layer3.4.relu,VIP,train,sub-08,5919,184,rsa,0.004081513732671738
taskonomy/edge_occlusion,encoder.layer3.4.relu,LIPd,train,sub-08,5919,77,rsa,0.0040540872141718864
taskonomy/edge_occlusion,encoder.layer3.4.relu,LIPv,train,sub-08,5919,251,rsa,0.0028303158469498158
taskonomy/edge_occlusion,encoder.layer3.4.relu,AIP,train,sub-08,5919,387,rsa,0.004403702914714813
taskonomy/edge_occlusion,encoder.layer3.4.relu,7Pm,train,sub-08,5919,25,rsa,0.0001888756378320977
taskonomy/edge_occlusion,encoder.layer3.4.relu,7PL,train,sub-08,5919,91,rsa,0.0016860392643138766
taskonomy/edge_occlusion,encoder.layer3.4.relu,7PC,train,sub-08,5919,231,rsa,0.0040144105441868305
taskonomy/edge_occlusion,encoder.layer3.4.relu,7Am,train,sub-08,5919,136,rsa,0.002914544427767396
taskonomy/edge_occlusion,encoder.layer3.4.relu,7AL,train,sub-08,5919,234,rsa,0.002171736676245928
taskonomy/edge_occlusion,encoder.layer3.4.relu,VVC,train,sub-08,5919,199,rsa,0.01709267683327198
taskonomy/edge_occlusion,encoder.layer3.4.relu,VMV2,train,sub-08,5919,94,rsa,0.009573274292051792
taskonomy/edge_occlusion,encoder.layer3.4.relu,VMV3,train,sub-08,5919,107,rsa,0.012207575142383575
taskonomy/edge_occlusion,encoder.layer3.4.relu,VMV1,train,sub-08,5919,44,rsa,0.008960811421275139
taskonomy/edge_occlusion,encoder.layer3.4.relu,PHA2,train,sub-08,5919,13,rsa,0.0022024810314178467
taskonomy/edge_occlusion,encoder.layer3.4.relu,PHA3,train,sub-08,5919,55,rsa,0.007766557391732931
taskonomy/edge_occlusion,encoder.layer3.4.relu,PH,train,sub-08,5919,350,rsa,0.02527633309364319
taskonomy/edge_occlusion,encoder.layer3.5.relu,V1,train,sub-08,5919,560,rsa,0.028136858716607094
taskonomy/edge_occlusion,encoder.layer3.5.relu,V2,train,sub-08,5919,482,rsa,0.03160587325692177
taskonomy/edge_occlusion,encoder.layer3.5.relu,V3,train,sub-08,5919,458,rsa,0.018224850296974182
taskonomy/edge_occlusion,encoder.layer3.5.relu,V4,train,sub-08,5919,604,rsa,0.02172837220132351
taskonomy/edge_occlusion,encoder.layer3.5.relu,V3A,train,sub-08,5919,226,rsa,0.013838019222021103
taskonomy/edge_occlusion,encoder.layer3.5.relu,V3B,train,sub-08,5919,147,rsa,0.016072789207100868
taskonomy/edge_occlusion,encoder.layer3.5.relu,V6,train,sub-08,5919,105,rsa,0.006213237997144461
taskonomy/edge_occlusion,encoder.layer3.5.relu,V6A,train,sub-08,5919,84,rsa,0.010381793603301048
taskonomy/edge_occlusion,encoder.layer3.5.relu,V7,train,sub-08,5919,78,rsa,0.016485948115587234
taskonomy/edge_occlusion,encoder.layer3.5.relu,V8,train,sub-08,5919,112,rsa,0.02566591650247574
taskonomy/edge_occlusion,encoder.layer3.5.relu,FFC,train,sub-08,5919,275,rsa,0.020126506686210632
taskonomy/edge_occlusion,encoder.layer3.5.relu,PIT,train,sub-08,5919,117,rsa,0.014035798609256744
taskonomy/edge_occlusion,encoder.layer3.5.relu,IPS1,train,sub-08,5919,219,rsa,0.008732239715754986
taskonomy/edge_occlusion,encoder.layer3.5.relu,MST,train,sub-08,5919,140,rsa,0.02718951180577278
taskonomy/edge_occlusion,encoder.layer3.5.relu,MT,train,sub-08,5919,99,rsa,0.0168169979006052
taskonomy/edge_occlusion,encoder.layer3.5.relu,FST,train,sub-08,5919,149,rsa,0.027147293090820312
taskonomy/edge_occlusion,encoder.layer3.5.relu,LO1,train,sub-08,5919,79,rsa,0.012280032970011234
taskonomy/edge_occlusion,encoder.layer3.5.relu,LO2,train,sub-08,5919,83,rsa,0.02361130714416504
taskonomy/edge_occlusion,encoder.layer3.5.relu,LO3,train,sub-08,5919,125,rsa,0.01956242322921753
taskonomy/edge_occlusion,encoder.layer3.5.relu,V7,train,sub-08,5919,78,rsa,0.016485948115587234
taskonomy/edge_occlusion,encoder.layer3.5.relu,IP0,train,sub-08,5919,151,rsa,0.00953970942646265
taskonomy/edge_occlusion,encoder.layer3.5.relu,IP1,train,sub-08,5919,91,rsa,0.00251252599991858
taskonomy/edge_occlusion,encoder.layer3.5.relu,MIP,train,sub-08,5919,291,rsa,0.006696244701743126
taskonomy/edge_occlusion,encoder.layer3.5.relu,VIP,train,sub-08,5919,184,rsa,0.003610122948884964
taskonomy/edge_occlusion,encoder.layer3.5.relu,LIPd,train,sub-08,5919,77,rsa,0.003771149553358555
taskonomy/edge_occlusion,encoder.layer3.5.relu,LIPv,train,sub-08,5919,251,rsa,0.002558819018304348
taskonomy/edge_occlusion,encoder.layer3.5.relu,AIP,train,sub-08,5919,387,rsa,0.004312187898904085
taskonomy/edge_occlusion,encoder.layer3.5.relu,7Pm,train,sub-08,5919,25,rsa,-3.5609464248409495e-06
taskonomy/edge_occlusion,encoder.layer3.5.relu,7PL,train,sub-08,5919,91,rsa,0.0012029525823891163
taskonomy/edge_occlusion,encoder.layer3.5.relu,7PC,train,sub-08,5919,231,rsa,0.0041418736800551414
taskonomy/edge_occlusion,encoder.layer3.5.relu,7Am,train,sub-08,5919,136,rsa,0.002783237025141716
taskonomy/edge_occlusion,encoder.layer3.5.relu,7AL,train,sub-08,5919,234,rsa,0.0019063783111050725
taskonomy/edge_occlusion,encoder.layer3.5.relu,VVC,train,sub-08,5919,199,rsa,0.016655366867780685
taskonomy/edge_occlusion,encoder.layer3.5.relu,VMV2,train,sub-08,5919,94,rsa,0.00915810838341713
taskonomy/edge_occlusion,encoder.layer3.5.relu,VMV3,train,sub-08,5919,107,rsa,0.011688107624650002
taskonomy/edge_occlusion,encoder.layer3.5.relu,VMV1,train,sub-08,5919,44,rsa,0.009212394244968891
taskonomy/edge_occlusion,encoder.layer3.5.relu,PHA2,train,sub-08,5919,13,rsa,0.002291420940309763
taskonomy/edge_occlusion,encoder.layer3.5.relu,PHA3,train,sub-08,5919,55,rsa,0.007253691554069519
taskonomy/edge_occlusion,encoder.layer3.5.relu,PH,train,sub-08,5919,350,rsa,0.02453238144516945
taskonomy/edge_occlusion,encoder.layer4.0.relu,V1,train,sub-08,5919,560,rsa,0.04023466259241104
taskonomy/edge_occlusion,encoder.layer4.0.relu,V2,train,sub-08,5919,482,rsa,0.042312853038311005
taskonomy/edge_occlusion,encoder.layer4.0.relu,V3,train,sub-08,5919,458,rsa,0.02624470368027687
taskonomy/edge_occlusion,encoder.layer4.0.relu,V4,train,sub-08,5919,604,rsa,0.030975380912423134
taskonomy/edge_occlusion,encoder.layer4.0.relu,V3A,train,sub-08,5919,226,rsa,0.022720500826835632
taskonomy/edge_occlusion,encoder.layer4.0.relu,V3B,train,sub-08,5919,147,rsa,0.023103920742869377
taskonomy/edge_occlusion,encoder.layer4.0.relu,V6,train,sub-08,5919,105,rsa,0.0136040560901165
taskonomy/edge_occlusion,encoder.layer4.0.relu,V6A,train,sub-08,5919,84,rsa,0.019567079842090607
taskonomy/edge_occlusion,encoder.layer4.0.relu,V7,train,sub-08,5919,78,rsa,0.022462081164121628
taskonomy/edge_occlusion,encoder.layer4.0.relu,V8,train,sub-08,5919,112,rsa,0.03885098919272423
taskonomy/edge_occlusion,encoder.layer4.0.relu,FFC,train,sub-08,5919,275,rsa,0.029842421412467957
taskonomy/edge_occlusion,encoder.layer4.0.relu,PIT,train,sub-08,5919,117,rsa,0.019997231662273407
taskonomy/edge_occlusion,encoder.layer4.0.relu,IPS1,train,sub-08,5919,219,rsa,0.013777044601738453
taskonomy/edge_occlusion,encoder.layer4.0.relu,MST,train,sub-08,5919,140,rsa,0.03597104176878929
taskonomy/edge_occlusion,encoder.layer4.0.relu,MT,train,sub-08,5919,99,rsa,0.026059258729219437
taskonomy/edge_occlusion,encoder.layer4.0.relu,FST,train,sub-08,5919,149,rsa,0.039940714836120605
taskonomy/edge_occlusion,encoder.layer4.0.relu,LO1,train,sub-08,5919,79,rsa,0.017288904637098312
taskonomy/edge_occlusion,encoder.layer4.0.relu,LO2,train,sub-08,5919,83,rsa,0.032932836562395096
taskonomy/edge_occlusion,encoder.layer4.0.relu,LO3,train,sub-08,5919,125,rsa,0.02725452557206154
taskonomy/edge_occlusion,encoder.layer4.0.relu,V7,train,sub-08,5919,78,rsa,0.022462081164121628
taskonomy/edge_occlusion,encoder.layer4.0.relu,IP0,train,sub-08,5919,151,rsa,0.015356493182480335
taskonomy/edge_occlusion,encoder.layer4.0.relu,IP1,train,sub-08,5919,91,rsa,0.004068194888532162
taskonomy/edge_occlusion,encoder.layer4.0.relu,MIP,train,sub-08,5919,291,rsa,0.01157961506396532
taskonomy/edge_occlusion,encoder.layer4.0.relu,VIP,train,sub-08,5919,184,rsa,0.007303556893020868
taskonomy/edge_occlusion,encoder.layer4.0.relu,LIPd,train,sub-08,5919,77,rsa,0.00598905747756362
taskonomy/edge_occlusion,encoder.layer4.0.relu,LIPv,train,sub-08,5919,251,rsa,0.004427964799106121
taskonomy/edge_occlusion,encoder.layer4.0.relu,AIP,train,sub-08,5919,387,rsa,0.006128582172095776
taskonomy/edge_occlusion,encoder.layer4.0.relu,7Pm,train,sub-08,5919,25,rsa,0.0006114980205893517
taskonomy/edge_occlusion,encoder.layer4.0.relu,7PL,train,sub-08,5919,91,rsa,0.005110348109155893
