model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/edge_occlusion,encoder.layer3.0.relu,MT,train,sub-10,5919,86,rsa,0.03308190777897835
taskonomy/edge_occlusion,encoder.layer3.0.relu,FST,train,sub-10,5919,167,rsa,0.01501865778118372
taskonomy/edge_occlusion,encoder.layer3.0.relu,LO1,train,sub-10,5919,78,rsa,0.02478734403848648
taskonomy/edge_occlusion,encoder.layer3.0.relu,LO2,train,sub-10,5919,80,rsa,0.019354073330760002
taskonomy/edge_occlusion,encoder.layer3.0.relu,LO3,train,sub-10,5919,113,rsa,0.01885288394987583
taskonomy/edge_occlusion,encoder.layer3.0.relu,V7,train,sub-10,5919,61,rsa,0.01019170880317688
taskonomy/edge_occlusion,encoder.layer3.0.relu,IP0,train,sub-10,5919,103,rsa,0.011306229047477245
taskonomy/edge_occlusion,encoder.layer3.0.relu,IP1,train,sub-10,5919,33,rsa,0.001143334899097681
taskonomy/edge_occlusion,encoder.layer3.0.relu,MIP,train,sub-10,5919,178,rsa,0.0037463149055838585
taskonomy/edge_occlusion,encoder.layer3.0.relu,VIP,train,sub-10,5919,100,rsa,0.0053994921036064625
taskonomy/edge_occlusion,encoder.layer3.0.relu,LIPd,train,sub-10,5919,31,rsa,0.0020573188085108995
taskonomy/edge_occlusion,encoder.layer3.0.relu,LIPv,train,sub-10,5919,75,rsa,0.006292165722697973
taskonomy/edge_occlusion,encoder.layer3.0.relu,AIP,train,sub-10,5919,409,rsa,0.0045920126140117645
taskonomy/edge_occlusion,encoder.layer3.0.relu,7Pm,train,sub-10,5919,21,rsa,0.004473644774407148
taskonomy/edge_occlusion,encoder.layer3.0.relu,7PL,train,sub-10,5919,106,rsa,0.003641413524746895
taskonomy/edge_occlusion,encoder.layer3.0.relu,7PC,train,sub-10,5919,224,rsa,0.0032648786436766386
taskonomy/edge_occlusion,encoder.layer3.0.relu,7Am,train,sub-10,5919,186,rsa,0.00501349288970232
taskonomy/edge_occlusion,encoder.layer3.0.relu,7AL,train,sub-10,5919,158,rsa,0.0037379907444119453
taskonomy/edge_occlusion,encoder.layer3.0.relu,VVC,train,sub-10,5919,196,rsa,0.0312739759683609
taskonomy/edge_occlusion,encoder.layer3.0.relu,VMV2,train,sub-10,5919,94,rsa,0.02365710400044918
taskonomy/edge_occlusion,encoder.layer3.0.relu,VMV3,train,sub-10,5919,98,rsa,0.014925175346434116
taskonomy/edge_occlusion,encoder.layer3.0.relu,VMV1,train,sub-10,5919,42,rsa,0.014553837478160858
taskonomy/edge_occlusion,encoder.layer3.0.relu,PHA2,train,sub-10,5919,21,rsa,0.00922374427318573
taskonomy/edge_occlusion,encoder.layer3.0.relu,PHA3,train,sub-10,5919,104,rsa,0.023009445518255234
taskonomy/edge_occlusion,encoder.layer3.0.relu,PH,train,sub-10,5919,261,rsa,0.026666678488254547
taskonomy/edge_occlusion,encoder.layer3.1.relu,V1,train,sub-10,5919,553,rsa,0.06109413132071495
taskonomy/edge_occlusion,encoder.layer3.1.relu,V2,train,sub-10,5919,516,rsa,0.05300360545516014
taskonomy/edge_occlusion,encoder.layer3.1.relu,V3,train,sub-10,5919,400,rsa,0.045489974319934845
taskonomy/edge_occlusion,encoder.layer3.1.relu,V4,train,sub-10,5919,574,rsa,0.045425835996866226
taskonomy/edge_occlusion,encoder.layer3.1.relu,V3A,train,sub-10,5919,85,rsa,0.026341618970036507
taskonomy/edge_occlusion,encoder.layer3.1.relu,V3B,train,sub-10,5919,99,rsa,0.013220785185694695
taskonomy/edge_occlusion,encoder.layer3.1.relu,V6,train,sub-10,5919,11,rsa,0.01558592077344656
taskonomy/edge_occlusion,encoder.layer3.1.relu,V6A,train,sub-10,5919,45,rsa,0.00918286107480526
taskonomy/edge_occlusion,encoder.layer3.1.relu,V7,train,sub-10,5919,61,rsa,0.00902604591101408
taskonomy/edge_occlusion,encoder.layer3.1.relu,V8,train,sub-10,5919,96,rsa,0.0261994618922472
taskonomy/edge_occlusion,encoder.layer3.1.relu,FFC,train,sub-10,5919,244,rsa,0.032326970249414444
taskonomy/edge_occlusion,encoder.layer3.1.relu,PIT,train,sub-10,5919,100,rsa,0.01720925234258175
taskonomy/edge_occlusion,encoder.layer3.1.relu,IPS1,train,sub-10,5919,166,rsa,0.005314189940690994
taskonomy/edge_occlusion,encoder.layer3.1.relu,MST,train,sub-10,5919,135,rsa,0.043715134263038635
taskonomy/edge_occlusion,encoder.layer3.1.relu,MT,train,sub-10,5919,86,rsa,0.032844964414834976
taskonomy/edge_occlusion,encoder.layer3.1.relu,FST,train,sub-10,5919,167,rsa,0.012988785281777382
taskonomy/edge_occlusion,encoder.layer3.1.relu,LO1,train,sub-10,5919,78,rsa,0.02304769679903984
taskonomy/edge_occlusion,encoder.layer3.1.relu,LO2,train,sub-10,5919,80,rsa,0.017574479803442955
taskonomy/edge_occlusion,encoder.layer3.1.relu,LO3,train,sub-10,5919,113,rsa,0.018024597316980362
taskonomy/edge_occlusion,encoder.layer3.1.relu,V7,train,sub-10,5919,61,rsa,0.00902604591101408
taskonomy/edge_occlusion,encoder.layer3.1.relu,IP0,train,sub-10,5919,103,rsa,0.010041788220405579
taskonomy/edge_occlusion,encoder.layer3.1.relu,IP1,train,sub-10,5919,33,rsa,0.0010233077919110656
taskonomy/edge_occlusion,encoder.layer3.1.relu,MIP,train,sub-10,5919,178,rsa,0.003677863860502839
taskonomy/edge_occlusion,encoder.layer3.1.relu,VIP,train,sub-10,5919,100,rsa,0.004729689564555883
taskonomy/edge_occlusion,encoder.layer3.1.relu,LIPd,train,sub-10,5919,31,rsa,0.0016941333888098598
taskonomy/edge_occlusion,encoder.layer3.1.relu,LIPv,train,sub-10,5919,75,rsa,0.005503345280885696
taskonomy/edge_occlusion,encoder.layer3.1.relu,AIP,train,sub-10,5919,409,rsa,0.0043159369379282
taskonomy/edge_occlusion,encoder.layer3.1.relu,7Pm,train,sub-10,5919,21,rsa,0.004213412757962942
taskonomy/edge_occlusion,encoder.layer3.1.relu,7PL,train,sub-10,5919,106,rsa,0.0029119967948645353
taskonomy/edge_occlusion,encoder.layer3.1.relu,7PC,train,sub-10,5919,224,rsa,0.0028450321406126022
taskonomy/edge_occlusion,encoder.layer3.1.relu,7Am,train,sub-10,5919,186,rsa,0.0046560862101614475
taskonomy/edge_occlusion,encoder.layer3.1.relu,7AL,train,sub-10,5919,158,rsa,0.0035000306088477373
taskonomy/edge_occlusion,encoder.layer3.1.relu,VVC,train,sub-10,5919,196,rsa,0.02904052659869194
taskonomy/edge_occlusion,encoder.layer3.1.relu,VMV2,train,sub-10,5919,94,rsa,0.022250141948461533
taskonomy/edge_occlusion,encoder.layer3.1.relu,VMV3,train,sub-10,5919,98,rsa,0.014118803665041924
taskonomy/edge_occlusion,encoder.layer3.1.relu,VMV1,train,sub-10,5919,42,rsa,0.013829857110977173
taskonomy/edge_occlusion,encoder.layer3.1.relu,PHA2,train,sub-10,5919,21,rsa,0.007923734374344349
taskonomy/edge_occlusion,encoder.layer3.1.relu,PHA3,train,sub-10,5919,104,rsa,0.02134806104004383
taskonomy/edge_occlusion,encoder.layer3.1.relu,PH,train,sub-10,5919,261,rsa,0.024896137416362762
taskonomy/edge_occlusion,encoder.layer3.2.relu,V1,train,sub-10,5919,553,rsa,0.050995685160160065
taskonomy/edge_occlusion,encoder.layer3.2.relu,V2,train,sub-10,5919,516,rsa,0.045414600521326065
taskonomy/edge_occlusion,encoder.layer3.2.relu,V3,train,sub-10,5919,400,rsa,0.03878767415881157
taskonomy/edge_occlusion,encoder.layer3.2.relu,V4,train,sub-10,5919,574,rsa,0.037675872445106506
taskonomy/edge_occlusion,encoder.layer3.2.relu,V3A,train,sub-10,5919,85,rsa,0.022817082703113556
taskonomy/edge_occlusion,encoder.layer3.2.relu,V3B,train,sub-10,5919,99,rsa,0.010659409686923027
taskonomy/edge_occlusion,encoder.layer3.2.relu,V6,train,sub-10,5919,11,rsa,0.013196469284594059
taskonomy/edge_occlusion,encoder.layer3.2.relu,V6A,train,sub-10,5919,45,rsa,0.007309325970709324
taskonomy/edge_occlusion,encoder.layer3.2.relu,V7,train,sub-10,5919,61,rsa,0.007112486753612757
taskonomy/edge_occlusion,encoder.layer3.2.relu,V8,train,sub-10,5919,96,rsa,0.022166620939970016
taskonomy/edge_occlusion,encoder.layer3.2.relu,FFC,train,sub-10,5919,244,rsa,0.027565067633986473
taskonomy/edge_occlusion,encoder.layer3.2.relu,PIT,train,sub-10,5919,100,rsa,0.014122788794338703
taskonomy/edge_occlusion,encoder.layer3.2.relu,IPS1,train,sub-10,5919,166,rsa,0.004483671858906746
taskonomy/edge_occlusion,encoder.layer3.2.relu,MST,train,sub-10,5919,135,rsa,0.038007672876119614
taskonomy/edge_occlusion,encoder.layer3.2.relu,MT,train,sub-10,5919,86,rsa,0.02751833200454712
taskonomy/edge_occlusion,encoder.layer3.2.relu,FST,train,sub-10,5919,167,rsa,0.011308361776173115
taskonomy/edge_occlusion,encoder.layer3.2.relu,LO1,train,sub-10,5919,78,rsa,0.01956109330058098
taskonomy/edge_occlusion,encoder.layer3.2.relu,LO2,train,sub-10,5919,80,rsa,0.014630663208663464
taskonomy/edge_occlusion,encoder.layer3.2.relu,LO3,train,sub-10,5919,113,rsa,0.015305145643651485
taskonomy/edge_occlusion,encoder.layer3.2.relu,V7,train,sub-10,5919,61,rsa,0.007112486753612757
taskonomy/edge_occlusion,encoder.layer3.2.relu,IP0,train,sub-10,5919,103,rsa,0.00798393227159977
taskonomy/edge_occlusion,encoder.layer3.2.relu,IP1,train,sub-10,5919,33,rsa,0.0009502489701844752
taskonomy/edge_occlusion,encoder.layer3.2.relu,MIP,train,sub-10,5919,178,rsa,0.003079071408137679
taskonomy/edge_occlusion,encoder.layer3.2.relu,VIP,train,sub-10,5919,100,rsa,0.003684424329549074
taskonomy/edge_occlusion,encoder.layer3.2.relu,LIPd,train,sub-10,5919,31,rsa,0.001452051568776369
taskonomy/edge_occlusion,encoder.layer3.2.relu,LIPv,train,sub-10,5919,75,rsa,0.004584830719977617
taskonomy/edge_occlusion,encoder.layer3.2.relu,AIP,train,sub-10,5919,409,rsa,0.0040918937884271145
taskonomy/edge_occlusion,encoder.layer3.2.relu,7Pm,train,sub-10,5919,21,rsa,0.0035643333103507757
taskonomy/edge_occlusion,encoder.layer3.2.relu,7PL,train,sub-10,5919,106,rsa,0.0017522235866636038
taskonomy/edge_occlusion,encoder.layer3.2.relu,7PC,train,sub-10,5919,224,rsa,0.002330305753275752
taskonomy/edge_occlusion,encoder.layer3.2.relu,7Am,train,sub-10,5919,186,rsa,0.0035639104899019003
taskonomy/edge_occlusion,encoder.layer3.2.relu,7AL,train,sub-10,5919,158,rsa,0.002946284366771579
taskonomy/edge_occlusion,encoder.layer3.2.relu,VVC,train,sub-10,5919,196,rsa,0.024280868470668793
taskonomy/edge_occlusion,encoder.layer3.2.relu,VMV2,train,sub-10,5919,94,rsa,0.018836980685591698
taskonomy/edge_occlusion,encoder.layer3.2.relu,VMV3,train,sub-10,5919,98,rsa,0.011616959236562252
taskonomy/edge_occlusion,encoder.layer3.2.relu,VMV1,train,sub-10,5919,42,rsa,0.01146130170673132
taskonomy/edge_occlusion,encoder.layer3.2.relu,PHA2,train,sub-10,5919,21,rsa,0.00615392392501235
taskonomy/edge_occlusion,encoder.layer3.2.relu,PHA3,train,sub-10,5919,104,rsa,0.017984244972467422
taskonomy/edge_occlusion,encoder.layer3.2.relu,PH,train,sub-10,5919,261,rsa,0.02092740871012211
taskonomy/edge_occlusion,encoder.layer3.3.relu,V1,train,sub-10,5919,553,rsa,0.04855921491980553
taskonomy/edge_occlusion,encoder.layer3.3.relu,V2,train,sub-10,5919,516,rsa,0.04364052787423134
taskonomy/edge_occlusion,encoder.layer3.3.relu,V3,train,sub-10,5919,400,rsa,0.037410929799079895
taskonomy/edge_occlusion,encoder.layer3.3.relu,V4,train,sub-10,5919,574,rsa,0.03603086620569229
taskonomy/edge_occlusion,encoder.layer3.3.relu,V3A,train,sub-10,5919,85,rsa,0.022069834172725677
taskonomy/edge_occlusion,encoder.layer3.3.relu,V3B,train,sub-10,5919,99,rsa,0.010379528626799583
taskonomy/edge_occlusion,encoder.layer3.3.relu,V6,train,sub-10,5919,11,rsa,0.013068555854260921
taskonomy/edge_occlusion,encoder.layer3.3.relu,V6A,train,sub-10,5919,45,rsa,0.007237069774419069
taskonomy/edge_occlusion,encoder.layer3.3.relu,V7,train,sub-10,5919,61,rsa,0.006963576190173626
taskonomy/edge_occlusion,encoder.layer3.3.relu,V8,train,sub-10,5919,96,rsa,0.020462146028876305
taskonomy/edge_occlusion,encoder.layer3.3.relu,FFC,train,sub-10,5919,244,rsa,0.0265129916369915
taskonomy/edge_occlusion,encoder.layer3.3.relu,PIT,train,sub-10,5919,100,rsa,0.013642707839608192
taskonomy/edge_occlusion,encoder.layer3.3.relu,IPS1,train,sub-10,5919,166,rsa,0.00464511988684535
taskonomy/edge_occlusion,encoder.layer3.3.relu,MST,train,sub-10,5919,135,rsa,0.03798314556479454
taskonomy/edge_occlusion,encoder.layer3.3.relu,MT,train,sub-10,5919,86,rsa,0.02708655595779419
taskonomy/edge_occlusion,encoder.layer3.3.relu,FST,train,sub-10,5919,167,rsa,0.010838113725185394
taskonomy/edge_occlusion,encoder.layer3.3.relu,LO1,train,sub-10,5919,78,rsa,0.018945744261145592
taskonomy/edge_occlusion,encoder.layer3.3.relu,LO2,train,sub-10,5919,80,rsa,0.014142662286758423
taskonomy/edge_occlusion,encoder.layer3.3.relu,LO3,train,sub-10,5919,113,rsa,0.014620659872889519
taskonomy/edge_occlusion,encoder.layer3.3.relu,V7,train,sub-10,5919,61,rsa,0.006963576190173626
taskonomy/edge_occlusion,encoder.layer3.3.relu,IP0,train,sub-10,5919,103,rsa,0.007601683959364891
taskonomy/edge_occlusion,encoder.layer3.3.relu,IP1,train,sub-10,5919,33,rsa,0.0006726876017637551
taskonomy/edge_occlusion,encoder.layer3.3.relu,MIP,train,sub-10,5919,178,rsa,0.0030707356054335833
taskonomy/edge_occlusion,encoder.layer3.3.relu,VIP,train,sub-10,5919,100,rsa,0.0037332670763134956
taskonomy/edge_occlusion,encoder.layer3.3.relu,LIPd,train,sub-10,5919,31,rsa,0.0012378068640828133
taskonomy/edge_occlusion,encoder.layer3.3.relu,LIPv,train,sub-10,5919,75,rsa,0.00429665669798851
taskonomy/edge_occlusion,encoder.layer3.3.relu,AIP,train,sub-10,5919,409,rsa,0.004151623696088791
taskonomy/edge_occlusion,encoder.layer3.3.relu,7Pm,train,sub-10,5919,21,rsa,0.0034417053684592247
taskonomy/edge_occlusion,encoder.layer3.3.relu,7PL,train,sub-10,5919,106,rsa,0.0015552856493741274
taskonomy/edge_occlusion,encoder.layer3.3.relu,7PC,train,sub-10,5919,224,rsa,0.0023154960945248604
taskonomy/edge_occlusion,encoder.layer3.3.relu,7Am,train,sub-10,5919,186,rsa,0.003262584563344717
taskonomy/edge_occlusion,encoder.layer3.3.relu,7AL,train,sub-10,5919,158,rsa,0.0027859669644385576
taskonomy/edge_occlusion,encoder.layer3.3.relu,VVC,train,sub-10,5919,196,rsa,0.022692328318953514
taskonomy/edge_occlusion,encoder.layer3.3.relu,VMV2,train,sub-10,5919,94,rsa,0.017477121204137802
taskonomy/edge_occlusion,encoder.layer3.3.relu,VMV3,train,sub-10,5919,98,rsa,0.010742546059191227
taskonomy/edge_occlusion,encoder.layer3.3.relu,VMV1,train,sub-10,5919,42,rsa,0.010907749645411968
taskonomy/edge_occlusion,encoder.layer3.3.relu,PHA2,train,sub-10,5919,21,rsa,0.005339221563190222
taskonomy/edge_occlusion,encoder.layer3.3.relu,PHA3,train,sub-10,5919,104,rsa,0.017217477783560753
taskonomy/edge_occlusion,encoder.layer3.3.relu,PH,train,sub-10,5919,261,rsa,0.02027730643749237
taskonomy/edge_occlusion,encoder.layer3.4.relu,V1,train,sub-10,5919,553,rsa,0.04521457105875015
taskonomy/edge_occlusion,encoder.layer3.4.relu,V2,train,sub-10,5919,516,rsa,0.04111441969871521
taskonomy/edge_occlusion,encoder.layer3.4.relu,V3,train,sub-10,5919,400,rsa,0.03556618466973305
taskonomy/edge_occlusion,encoder.layer3.4.relu,V4,train,sub-10,5919,574,rsa,0.03378342092037201
taskonomy/edge_occlusion,encoder.layer3.4.relu,V3A,train,sub-10,5919,85,rsa,0.0213730800896883
taskonomy/edge_occlusion,encoder.layer3.4.relu,V3B,train,sub-10,5919,99,rsa,0.010251245461404324
taskonomy/edge_occlusion,encoder.layer3.4.relu,V6,train,sub-10,5919,11,rsa,0.012645484879612923
taskonomy/edge_occlusion,encoder.layer3.4.relu,V6A,train,sub-10,5919,45,rsa,0.006922517903149128
taskonomy/edge_occlusion,encoder.layer3.4.relu,V7,train,sub-10,5919,61,rsa,0.006704917177557945
taskonomy/edge_occlusion,encoder.layer3.4.relu,V8,train,sub-10,5919,96,rsa,0.018929561600089073
taskonomy/edge_occlusion,encoder.layer3.4.relu,FFC,train,sub-10,5919,244,rsa,0.024833396077156067
taskonomy/edge_occlusion,encoder.layer3.4.relu,PIT,train,sub-10,5919,100,rsa,0.01271517388522625
taskonomy/edge_occlusion,encoder.layer3.4.relu,IPS1,train,sub-10,5919,166,rsa,0.00459267757833004
taskonomy/edge_occlusion,encoder.layer3.4.relu,MST,train,sub-10,5919,135,rsa,0.03748001903295517
taskonomy/edge_occlusion,encoder.layer3.4.relu,MT,train,sub-10,5919,86,rsa,0.025646086782217026
taskonomy/edge_occlusion,encoder.layer3.4.relu,FST,train,sub-10,5919,167,rsa,0.010569741949439049
taskonomy/edge_occlusion,encoder.layer3.4.relu,LO1,train,sub-10,5919,78,rsa,0.0172591470181942
taskonomy/edge_occlusion,encoder.layer3.4.relu,LO2,train,sub-10,5919,80,rsa,0.013362941332161427
taskonomy/edge_occlusion,encoder.layer3.4.relu,LO3,train,sub-10,5919,113,rsa,0.013411974534392357
taskonomy/edge_occlusion,encoder.layer3.4.relu,V7,train,sub-10,5919,61,rsa,0.006704917177557945
taskonomy/edge_occlusion,encoder.layer3.4.relu,IP0,train,sub-10,5919,103,rsa,0.007104780059307814
taskonomy/edge_occlusion,encoder.layer3.4.relu,IP1,train,sub-10,5919,33,rsa,0.0007247470784932375
taskonomy/edge_occlusion,encoder.layer3.4.relu,MIP,train,sub-10,5919,178,rsa,0.0028253609780222178
taskonomy/edge_occlusion,encoder.layer3.4.relu,VIP,train,sub-10,5919,100,rsa,0.0032830729614943266
taskonomy/edge_occlusion,encoder.layer3.4.relu,LIPd,train,sub-10,5919,31,rsa,0.0011861372040584683
taskonomy/edge_occlusion,encoder.layer3.4.relu,LIPv,train,sub-10,5919,75,rsa,0.00393314054235816
taskonomy/edge_occlusion,encoder.layer3.4.relu,AIP,train,sub-10,5919,409,rsa,0.00392384547740221
taskonomy/edge_occlusion,encoder.layer3.4.relu,7Pm,train,sub-10,5919,21,rsa,0.0031064862851053476
taskonomy/edge_occlusion,encoder.layer3.4.relu,7PL,train,sub-10,5919,106,rsa,0.0009380602277815342
taskonomy/edge_occlusion,encoder.layer3.4.relu,7PC,train,sub-10,5919,224,rsa,0.0022686778102070093
taskonomy/edge_occlusion,encoder.layer3.4.relu,7Am,train,sub-10,5919,186,rsa,0.003310626605525613
taskonomy/edge_occlusion,encoder.layer3.4.relu,7AL,train,sub-10,5919,158,rsa,0.0028428661171346903
taskonomy/edge_occlusion,encoder.layer3.4.relu,VVC,train,sub-10,5919,196,rsa,0.02140202559530735
taskonomy/edge_occlusion,encoder.layer3.4.relu,VMV2,train,sub-10,5919,94,rsa,0.015937793999910355
taskonomy/edge_occlusion,encoder.layer3.4.relu,VMV3,train,sub-10,5919,98,rsa,0.010194439440965652
taskonomy/edge_occlusion,encoder.layer3.4.relu,VMV1,train,sub-10,5919,42,rsa,0.009903333149850368
taskonomy/edge_occlusion,encoder.layer3.4.relu,PHA2,train,sub-10,5919,21,rsa,0.0045504444278776646
taskonomy/edge_occlusion,encoder.layer3.4.relu,PHA3,train,sub-10,5919,104,rsa,0.01627974398434162
taskonomy/edge_occlusion,encoder.layer3.4.relu,PH,train,sub-10,5919,261,rsa,0.018684029579162598
taskonomy/edge_occlusion,encoder.layer3.5.relu,V1,train,sub-10,5919,553,rsa,0.03958670422434807
taskonomy/edge_occlusion,encoder.layer3.5.relu,V2,train,sub-10,5919,516,rsa,0.036372940987348557
taskonomy/edge_occlusion,encoder.layer3.5.relu,V3,train,sub-10,5919,400,rsa,0.0321127213537693
taskonomy/edge_occlusion,encoder.layer3.5.relu,V4,train,sub-10,5919,574,rsa,0.03132448345422745
taskonomy/edge_occlusion,encoder.layer3.5.relu,V3A,train,sub-10,5919,85,rsa,0.019833503291010857
taskonomy/edge_occlusion,encoder.layer3.5.relu,V3B,train,sub-10,5919,99,rsa,0.009707905352115631
taskonomy/edge_occlusion,encoder.layer3.5.relu,V6,train,sub-10,5919,11,rsa,0.012291662395000458
taskonomy/edge_occlusion,encoder.layer3.5.relu,V6A,train,sub-10,5919,45,rsa,0.006375611759722233
taskonomy/edge_occlusion,encoder.layer3.5.relu,V7,train,sub-10,5919,61,rsa,0.006262913346290588
taskonomy/edge_occlusion,encoder.layer3.5.relu,V8,train,sub-10,5919,96,rsa,0.017577918246388435
taskonomy/edge_occlusion,encoder.layer3.5.relu,FFC,train,sub-10,5919,244,rsa,0.02381211705505848
taskonomy/edge_occlusion,encoder.layer3.5.relu,PIT,train,sub-10,5919,100,rsa,0.011758144944906235
taskonomy/edge_occlusion,encoder.layer3.5.relu,IPS1,train,sub-10,5919,166,rsa,0.0038740099407732487
taskonomy/edge_occlusion,encoder.layer3.5.relu,MST,train,sub-10,5919,135,rsa,0.03692261129617691
taskonomy/edge_occlusion,encoder.layer3.5.relu,MT,train,sub-10,5919,86,rsa,0.024985136464238167
taskonomy/edge_occlusion,encoder.layer3.5.relu,FST,train,sub-10,5919,167,rsa,0.009982520714402199
taskonomy/edge_occlusion,encoder.layer3.5.relu,LO1,train,sub-10,5919,78,rsa,0.015827685594558716
taskonomy/edge_occlusion,encoder.layer3.5.relu,LO2,train,sub-10,5919,80,rsa,0.01239495538175106
taskonomy/edge_occlusion,encoder.layer3.5.relu,LO3,train,sub-10,5919,113,rsa,0.012629655189812183
taskonomy/edge_occlusion,encoder.layer3.5.relu,V7,train,sub-10,5919,61,rsa,0.006262913346290588
taskonomy/edge_occlusion,encoder.layer3.5.relu,IP0,train,sub-10,5919,103,rsa,0.006460455246269703
taskonomy/edge_occlusion,encoder.layer3.5.relu,IP1,train,sub-10,5919,33,rsa,0.0006097658770158887
taskonomy/edge_occlusion,encoder.layer3.5.relu,MIP,train,sub-10,5919,178,rsa,0.002615834353491664
taskonomy/edge_occlusion,encoder.layer3.5.relu,VIP,train,sub-10,5919,100,rsa,0.0029095166828483343
taskonomy/edge_occlusion,encoder.layer3.5.relu,LIPd,train,sub-10,5919,31,rsa,0.0008728624670766294
taskonomy/edge_occlusion,encoder.layer3.5.relu,LIPv,train,sub-10,5919,75,rsa,0.0034975442104041576
taskonomy/edge_occlusion,encoder.layer3.5.relu,AIP,train,sub-10,5919,409,rsa,0.003583159763365984
taskonomy/edge_occlusion,encoder.layer3.5.relu,7Pm,train,sub-10,5919,21,rsa,0.0026826809626072645
taskonomy/edge_occlusion,encoder.layer3.5.relu,7PL,train,sub-10,5919,106,rsa,0.00045253674034029245
taskonomy/edge_occlusion,encoder.layer3.5.relu,7PC,train,sub-10,5919,224,rsa,0.0016136812046170235
taskonomy/edge_occlusion,encoder.layer3.5.relu,7Am,train,sub-10,5919,186,rsa,0.002890148898586631
taskonomy/edge_occlusion,encoder.layer3.5.relu,7AL,train,sub-10,5919,158,rsa,0.0025730980560183525
taskonomy/edge_occlusion,encoder.layer3.5.relu,VVC,train,sub-10,5919,196,rsa,0.020209264010190964
taskonomy/edge_occlusion,encoder.layer3.5.relu,VMV2,train,sub-10,5919,94,rsa,0.015262823551893234
taskonomy/edge_occlusion,encoder.layer3.5.relu,VMV3,train,sub-10,5919,98,rsa,0.009824028238654137
taskonomy/edge_occlusion,encoder.layer3.5.relu,VMV1,train,sub-10,5919,42,rsa,0.009417091496288776
taskonomy/edge_occlusion,encoder.layer3.5.relu,PHA2,train,sub-10,5919,21,rsa,0.004102651495486498
taskonomy/edge_occlusion,encoder.layer3.5.relu,PHA3,train,sub-10,5919,104,rsa,0.015826277434825897
taskonomy/edge_occlusion,encoder.layer3.5.relu,PH,train,sub-10,5919,261,rsa,0.01756037026643753
taskonomy/edge_occlusion,encoder.layer4.0.relu,V1,train,sub-10,5919,553,rsa,0.05468674749135971
taskonomy/edge_occlusion,encoder.layer4.0.relu,V2,train,sub-10,5919,516,rsa,0.049472127109766006
taskonomy/edge_occlusion,encoder.layer4.0.relu,V3,train,sub-10,5919,400,rsa,0.04484279826283455
taskonomy/edge_occlusion,encoder.layer4.0.relu,V4,train,sub-10,5919,574,rsa,0.04582378268241882
taskonomy/edge_occlusion,encoder.layer4.0.relu,V3A,train,sub-10,5919,85,rsa,0.02662818692624569
taskonomy/edge_occlusion,encoder.layer4.0.relu,V3B,train,sub-10,5919,99,rsa,0.013619440607726574
taskonomy/edge_occlusion,encoder.layer4.0.relu,V6,train,sub-10,5919,11,rsa,0.0163322314620018
taskonomy/edge_occlusion,encoder.layer4.0.relu,V6A,train,sub-10,5919,45,rsa,0.009990992024540901
taskonomy/edge_occlusion,encoder.layer4.0.relu,V7,train,sub-10,5919,61,rsa,0.008787834085524082
taskonomy/edge_occlusion,encoder.layer4.0.relu,V8,train,sub-10,5919,96,rsa,0.027233216911554337
taskonomy/edge_occlusion,encoder.layer4.0.relu,FFC,train,sub-10,5919,244,rsa,0.0348067432641983
taskonomy/edge_occlusion,encoder.layer4.0.relu,PIT,train,sub-10,5919,100,rsa,0.01697418838739395
taskonomy/edge_occlusion,encoder.layer4.0.relu,IPS1,train,sub-10,5919,166,rsa,0.005629099905490875
taskonomy/edge_occlusion,encoder.layer4.0.relu,MST,train,sub-10,5919,135,rsa,0.047194935381412506
taskonomy/edge_occlusion,encoder.layer4.0.relu,MT,train,sub-10,5919,86,rsa,0.036024581640958786
taskonomy/edge_occlusion,encoder.layer4.0.relu,FST,train,sub-10,5919,167,rsa,0.015068738721311092
taskonomy/edge_occlusion,encoder.layer4.0.relu,LO1,train,sub-10,5919,78,rsa,0.023267125710844994
taskonomy/edge_occlusion,encoder.layer4.0.relu,LO2,train,sub-10,5919,80,rsa,0.01837844029068947
taskonomy/edge_occlusion,encoder.layer4.0.relu,LO3,train,sub-10,5919,113,rsa,0.020022397860884666
taskonomy/edge_occlusion,encoder.layer4.0.relu,V7,train,sub-10,5919,61,rsa,0.008787834085524082
taskonomy/edge_occlusion,encoder.layer4.0.relu,IP0,train,sub-10,5919,103,rsa,0.010791430249810219
taskonomy/edge_occlusion,encoder.layer4.0.relu,IP1,train,sub-10,5919,33,rsa,0.0012494748225435615
taskonomy/edge_occlusion,encoder.layer4.0.relu,MIP,train,sub-10,5919,178,rsa,0.003673850791528821
taskonomy/edge_occlusion,encoder.layer4.0.relu,VIP,train,sub-10,5919,100,rsa,0.005210462491959333
taskonomy/edge_occlusion,encoder.layer4.0.relu,LIPd,train,sub-10,5919,31,rsa,0.001091057900339365
taskonomy/edge_occlusion,encoder.layer4.0.relu,LIPv,train,sub-10,5919,75,rsa,0.004570641089230776
taskonomy/edge_occlusion,encoder.layer4.0.relu,AIP,train,sub-10,5919,409,rsa,0.0046067251823842525
taskonomy/edge_occlusion,encoder.layer4.0.relu,7Pm,train,sub-10,5919,21,rsa,0.0039328522980213165
