model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/edge_occlusion,encoder.layer1.2.relu,IPS1,test,sub-03,linear_predictivity,5919,123,0.007910321812389636,"[2.4854970584228242e-05, 0.005706113412401833, 0.011832374882926579, 0.008268688905104751, 0.013719576890930786]",,,,,
taskonomy/edge_occlusion,encoder.layer1.2.relu,MST,train,sub-03,linear_predictivity,5919,147,0.027656103867773923,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23271258683260232,1.140899333287987,0.767070238202556,0.9681536395349839
taskonomy/edge_occlusion,encoder.layer1.2.relu,MST,test,sub-03,linear_predictivity,5919,147,0.05531027447449366,"[0.05780927021133802, 0.06136621145332066, 0.05979400847834723, 0.05305921892532685, 0.04452266330413553]",,,,,
taskonomy/edge_occlusion,encoder.layer1.2.relu,MT,train,sub-03,linear_predictivity,5919,98,0.03909719426797294,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.41001919103553386,1.0982902052192844,0.5901312734606139,0.9549909110775457
taskonomy/edge_occlusion,encoder.layer1.2.relu,MT,test,sub-03,linear_predictivity,5919,98,0.08072336690069899,"[0.08018413203810788, 0.08462631527420013, 0.06364399362448882, 0.09504757156721297, 0.08011482199948516]",,,,,
taskonomy/edge_occlusion,encoder.layer1.2.relu,FST,train,sub-03,linear_predictivity,5919,166,0.01443137045138242,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21702850573888263,1.1566591141432447,0.7828082817455818,0.9817459667920302
taskonomy/edge_occlusion,encoder.layer1.2.relu,FST,test,sub-03,linear_predictivity,5919,166,0.024351567785872275,"[0.0175584006351196, 0.018213983772993977, 0.029595727108544845, 0.027365988873040772, 0.02902373853966218]",,,,,
taskonomy/edge_occlusion,encoder.layer1.2.relu,LO1,train,sub-03,linear_predictivity,5919,74,0.0298857027587141,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22762867190503835,1.137255833537275,0.7721194018235092,0.9652551992607528
taskonomy/edge_occlusion,encoder.layer1.2.relu,LO1,test,sub-03,linear_predictivity,5919,74,0.061191376481085226,"[0.05971131117205631, 0.055619945239271024, 0.06965475053943349, 0.06816233109291453, 0.052808544361750795]",,,,,
taskonomy/edge_occlusion,encoder.layer1.2.relu,LO2,train,sub-03,linear_predictivity,5919,75,0.01462789732588231,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2142776772080078,1.1407985052779168,0.7855079805799683,0.9809856970590196
taskonomy/edge_occlusion,encoder.layer1.2.relu,LO2,test,sub-03,linear_predictivity,5919,75,0.02748152724301839,"[0.025982045153565156, 0.02514370847291334, 0.02431908042142945, 0.04460501924609952, 0.017357782921084485]",,,,,
taskonomy/edge_occlusion,encoder.layer1.2.relu,LO3,train,sub-03,linear_predictivity,5919,124,0.03343751835337143,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.2769777908269136,1.1262063681220018,0.7234793158898257,0.9615715906890134
taskonomy/edge_occlusion,encoder.layer1.2.relu,LO3,test,sub-03,linear_predictivity,5919,124,0.060053092419193356,"[0.06726086571718208, 0.060587004715291506, 0.04500074823344676, 0.06793377646724436, 0.05948306696280205]",,,,,
taskonomy/edge_occlusion,encoder.layer1.2.relu,V7,train,sub-03,linear_predictivity,5919,88,0.012908362067502139,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22159187770777056,1.1509174558837985,0.7781592257695344,0.9811847810237195
taskonomy/edge_occlusion,encoder.layer1.2.relu,V7,test,sub-03,linear_predictivity,5919,88,0.006730538383240313,"[0.007112618649773855, -0.00012345650209048315, 0.011458628440947654, 0.012897016828417414, 0.002307884499153125]",,,,,
taskonomy/edge_occlusion,encoder.layer1.2.relu,IP0,train,sub-03,linear_predictivity,5919,110,0.0025970331637288225,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1399664665163428,1.167218830317531,0.8598852040295981,0.9929354483899656
taskonomy/edge_occlusion,encoder.layer1.2.relu,IP0,test,sub-03,linear_predictivity,5919,110,0.016884518676827685,"[0.017311364818889854, 0.014563440764422704, 0.010837513688644879, 0.020791787317546054, 0.020918486794634938]",,,,,
taskonomy/edge_occlusion,encoder.layer1.2.relu,IP1,train,sub-03,linear_predictivity,5919,17,-0.010231931464735142,,"[100000.0, 1000000.0, 1000000.0, 1000000000.0, 316227.7660168379]",0.02697395548608882,1.18514297150119,0.9729139839855598,1.005355436942434
taskonomy/edge_occlusion,encoder.layer1.2.relu,IP1,test,sub-03,linear_predictivity,5919,17,-0.0027197766707372905,"[-0.0010824941535154218, -0.0030562716378368707, 0.0017813013840743245, -0.004427377520476603, -0.006814041425931881]",,,,,
taskonomy/edge_occlusion,encoder.layer1.2.relu,MIP,train,sub-03,linear_predictivity,5919,176,-0.0034024048738611847,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0848939403982954,1.1868914113471403,0.9147835093692699,0.9976191454018425
taskonomy/edge_occlusion,encoder.layer1.2.relu,MIP,test,sub-03,linear_predictivity,5919,176,-0.0001453111314215558,"[0.003615859528623999, 0.001039385439331006, 0.005083693857006869, -0.005914711958346119, -0.004550782523723536]",,,,,
taskonomy/edge_occlusion,encoder.layer1.2.relu,VIP,train,sub-03,linear_predictivity,5919,150,-0.0046262175445748975,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0837813681859667,1.1930746883728902,0.9158873919068704,0.9988431639136659
taskonomy/edge_occlusion,encoder.layer1.2.relu,VIP,test,sub-03,linear_predictivity,5919,150,-0.0062905936572462155,"[-0.01563705836273435, -0.01298270926195868, -0.000533284156251436, -0.00040811752273940775, -0.0018917989825472008]",,,,,
taskonomy/edge_occlusion,encoder.layer1.2.relu,LIPd,train,sub-03,linear_predictivity,5919,22,-0.0021577458055449827,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.06730780068097442,1.1870975608479974,0.9322723948022716,0.9959274916577862
taskonomy/edge_occlusion,encoder.layer1.2.relu,LIPd,test,sub-03,linear_predictivity,5919,22,0.013751735705264227,"[0.018491568927136926, 0.005176409112616646, 0.021361419841946314, 0.011394287273365606, 0.012334993371255638]",,,,,
taskonomy/edge_occlusion,encoder.layer1.2.relu,LIPv,train,sub-03,linear_predictivity,5919,178,-0.003425231289059738,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0878593834389664,1.1877753678301808,0.9117163937597473,0.9960176213560201
taskonomy/edge_occlusion,encoder.layer1.2.relu,LIPv,test,sub-03,linear_predictivity,5919,178,0.004477203872322865,"[0.001203083739096369, -0.003466025155573946, 0.012094401698599787, 0.009059823039612091, 0.003494736039880025]",,,,,
taskonomy/edge_occlusion,encoder.layer1.2.relu,AIP,train,sub-03,linear_predictivity,5919,121,-0.0038825690745949264,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.02723250729923083,1.1983193436797772,0.9725758558977914,1.0006698370743121
taskonomy/edge_occlusion,encoder.layer1.2.relu,AIP,test,sub-03,linear_predictivity,5919,121,6.334018794256434e-05,"[-0.00019897315385965586, -7.197520797981801e-05, 0.0025542900167476045, -0.0012362291292697478, -0.0007304115859255611]",,,,,
taskonomy/edge_occlusion,encoder.layer1.2.relu,7Pm,train,sub-03,linear_predictivity,5919,23,-0.014416802818530626,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.06410741802327942,1.1805352098973114,0.9351534893611184,1.0036381875127574
taskonomy/edge_occlusion,encoder.layer1.2.relu,7Pm,test,sub-03,linear_predictivity,5919,23,0.01456491837369781,"[0.010264936440087158, 0.01773840807040563, 0.010981305403913367, 0.020881908132022915, 0.012958033822059989]",,,,,
taskonomy/edge_occlusion,encoder.layer1.2.relu,7PL,train,sub-03,linear_predictivity,5919,32,0.007921010359208702,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09048447676068576,1.19169575958814,0.9093147368924486,0.9885806939393108
taskonomy/edge_occlusion,encoder.layer1.2.relu,7PL,test,sub-03,linear_predictivity,5919,32,0.04538237865488019,"[0.044835409366271076, 0.04451578078171691, 0.047145188146998994, 0.04019031077271032, 0.05022520420670369]",,,,,
taskonomy/edge_occlusion,encoder.layer1.2.relu,7PC,train,sub-03,linear_predictivity,5919,241,-0.003406538669023244,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04262566574453951,1.1867315429843959,0.9570957814771621,0.9995488697002894
taskonomy/edge_occlusion,encoder.layer1.2.relu,7PC,test,sub-03,linear_predictivity,5919,241,0.002391330403218462,"[0.0007909724986527018, 0.0001238501220518159, 0.007119721560587086, 0.000814666811485283, 0.0031074410233154237]",,,,,
taskonomy/edge_occlusion,encoder.layer1.2.relu,7Am,train,sub-03,linear_predictivity,5919,115,-0.006771126887631396,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08423439001578821,1.1877269025428947,0.9154228823046185,1.000630660834072
taskonomy/edge_occlusion,encoder.layer1.2.relu,7Am,test,sub-03,linear_predictivity,5919,115,-0.001505772340635951,"[0.005849593600491473, -0.006282659553684475, 0.0012987394828119652, -0.007113450773213423, -0.0012810844595852935]",,,,,
taskonomy/edge_occlusion,encoder.layer1.2.relu,7AL,train,sub-03,linear_predictivity,5919,210,-0.006926182482139873,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 3162277.6601683795]",0.036033116722741856,1.1969547452041809,0.9635647735941474,1.00200520277443
taskonomy/edge_occlusion,encoder.layer1.2.relu,7AL,test,sub-03,linear_predictivity,5919,210,-0.002061723822003608,"[-0.0019738871754634768, -0.00700220075160544, 0.00397941463823821, 0.0003359066438162089, -0.0056478524650035436]",,,,,
taskonomy/edge_occlusion,encoder.layer1.2.relu,VVC,train,sub-03,linear_predictivity,5919,185,0.004066357616552128,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.16391452272969392,1.1612827705532125,0.8361063634702397,0.9918788460138389
taskonomy/edge_occlusion,encoder.layer1.2.relu,VVC,test,sub-03,linear_predictivity,5919,185,0.03063436334437323,"[0.037397275422451894, 0.02533403890545653, 0.039027912556866426, 0.017803742461704505, 0.03360884737538679]",,,,,
taskonomy/edge_occlusion,encoder.layer1.2.relu,VMV2,train,sub-03,linear_predictivity,5919,108,0.046890868456924785,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2369314557838719,1.1141074340287969,0.7628203325712468,0.9481504957014693
taskonomy/edge_occlusion,encoder.layer1.2.relu,VMV2,test,sub-03,linear_predictivity,5919,108,0.0671778546427905,"[0.07041353375644632, 0.07073085931237508, 0.07215167450387414, 0.06454796117525373, 0.0580452444660032]",,,,,
taskonomy/edge_occlusion,encoder.layer1.2.relu,VMV3,train,sub-03,linear_predictivity,5919,111,0.0372687429485964,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.3097342096932824,1.1097906957090964,0.6894633328158651,0.9574419142383208
taskonomy/edge_occlusion,encoder.layer1.2.relu,VMV3,test,sub-03,linear_predictivity,5919,111,0.04147500771149376,"[0.0597806171312234, 0.057549504571458306, 0.0335246171084402, 0.0342750413382561, 0.022245258408090815]",,,,,
taskonomy/edge_occlusion,encoder.layer1.2.relu,VMV1,train,sub-03,linear_predictivity,5919,73,0.01729197406200308,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.216975440984687,1.1527466623425706,0.7827658816045991,0.9777124499890082
taskonomy/edge_occlusion,encoder.layer1.2.relu,VMV1,test,sub-03,linear_predictivity,5919,73,0.050853080652603536,"[0.05086454874966298, 0.05886236458529467, 0.05125858566649189, 0.052652832647764866, 0.040627071613803245]",,,,,
taskonomy/edge_occlusion,encoder.layer1.2.relu,PHA2,train,sub-03,linear_predictivity,5919,17,0.029954926943834052,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2263117746062187,1.1316090992622094,0.7733856184232135,0.9641764212259958
taskonomy/edge_occlusion,encoder.layer1.2.relu,PHA2,test,sub-03,linear_predictivity,5919,17,0.035509801555462225,"[0.02910094465171169, 0.029340775357336785, 0.045745514239236756, 0.045068034777645025, 0.028293738751380866]",,,,,
taskonomy/edge_occlusion,encoder.layer1.2.relu,PHA3,train,sub-03,linear_predictivity,5919,86,0.039696337621358546,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23141738571184703,1.123655404354306,0.7683651271400308,0.9562497654750972
taskonomy/edge_occlusion,encoder.layer1.2.relu,PHA3,test,sub-03,linear_predictivity,5919,86,0.04983902462824515,"[0.04763789913097572, 0.050435060303841366, 0.05413198330315426, 0.0559736381909203, 0.041016542212334105]",,,,,
taskonomy/edge_occlusion,encoder.layer1.2.relu,PH,train,sub-03,linear_predictivity,5919,280,0.023157691927313824,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22483064864438554,1.14884744092241,0.7749815125311497,0.9728238974689534
taskonomy/edge_occlusion,encoder.layer1.2.relu,PH,test,sub-03,linear_predictivity,5919,280,0.053592754496457104,"[0.04757824597166676, 0.05322414304578906, 0.058912599574322246, 0.05439812177171947, 0.05385066211878803]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,V1,train,sub-03,linear_predictivity,5919,361,0.058727411706426806,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.29672640496281333,1.0987820822358763,0.7031480638639085,0.9374118676018075
taskonomy/edge_occlusion,encoder.layer2.0.relu,V1,test,sub-03,linear_predictivity,5919,361,0.06648088789417042,"[0.07629930198089516, 0.07459435801204223, 0.07930083160146556, 0.08091567724776536, 0.021294270628683776]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,V2,train,sub-03,linear_predictivity,5919,525,0.03312954002415215,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23683713898653197,1.1255679381720323,0.7629479733205394,0.9625413227063468
taskonomy/edge_occlusion,encoder.layer2.0.relu,V2,test,sub-03,linear_predictivity,5919,525,0.0487270282905123,"[0.0509693683539547, 0.05005378128829404, 0.05772625992745927, 0.05623336179785882, 0.02865237008499469]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,V3,train,sub-03,linear_predictivity,5919,361,0.056608008417123365,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.37879637509361685,1.094729905047873,0.6207342219600246,0.9390215803801173
taskonomy/edge_occlusion,encoder.layer2.0.relu,V3,test,sub-03,linear_predictivity,5919,361,0.07719013276679956,"[0.06814534744818766, 0.09079238736708166, 0.08453043546947668, 0.08883629542861007, 0.053646198120641794]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,V4,train,sub-03,linear_predictivity,5919,555,0.027035364886909014,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23351886247219228,1.1238410317011982,0.7662356510124542,0.967969442950937
taskonomy/edge_occlusion,encoder.layer2.0.relu,V4,test,sub-03,linear_predictivity,5919,555,0.033086032532723755,"[0.028512699030758887, 0.03669723025472247, 0.04097218956972894, 0.03478492845863388, 0.024463115349774602]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,V3A,train,sub-03,linear_predictivity,5919,198,0.014097985332951382,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2224636098821949,1.1303480165895028,0.7773221989997865,0.9810471146793519
taskonomy/edge_occlusion,encoder.layer2.0.relu,V3A,test,sub-03,linear_predictivity,5919,198,0.004026166533477491,"[0.003765716462111948, 0.001373738056283985, 0.013201413465128804, 0.010950259440122897, -0.009160294756260184]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,V3B,train,sub-03,linear_predictivity,5919,149,0.012439942697440226,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.220381024184421,1.1474612256510952,0.779361214391618,0.982307408744019
taskonomy/edge_occlusion,encoder.layer2.0.relu,V3B,test,sub-03,linear_predictivity,5919,149,0.01942861560197665,"[0.0048863613928009884, 0.017765212750470598, 0.03813475158129752, 0.020267991188707424, 0.016088761096606712]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,V6,train,sub-03,linear_predictivity,5919,157,0.010001535578358358,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.1481801213028632,1.1503318321177711,0.8514488712629318,0.9851500671143105
taskonomy/edge_occlusion,encoder.layer2.0.relu,V6,test,sub-03,linear_predictivity,5919,157,0.0512793707069904,"[0.04340363717887401, 0.0613535517622783, 0.05875417669686119, 0.04806180952371031, 0.04482367837322818]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,V6A,train,sub-03,linear_predictivity,5919,68,0.0029074296076234494,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.11604844162417025,1.170077265747442,0.8834866206717233,0.9922357450423845
taskonomy/edge_occlusion,encoder.layer2.0.relu,V6A,test,sub-03,linear_predictivity,5919,68,0.02228754439110498,"[0.021707807863350758, 0.022550275368619227, 0.024906503824901914, 0.0261524220847355, 0.016120712813917516]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,V7,train,sub-03,linear_predictivity,5919,88,0.014291537660658535,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2307581478535523,1.1219050300171556,0.7690021424276136,0.9798938999965591
taskonomy/edge_occlusion,encoder.layer2.0.relu,V7,test,sub-03,linear_predictivity,5919,88,0.01723782413882612,"[0.010015658940395286, 0.014248372763664075, 0.037435608013987355, 0.021586911199056105, 0.0029025697770277705]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,V8,train,sub-03,linear_predictivity,5919,111,0.018571379253110164,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2274592172840218,1.1421645761882393,0.77229878964666,0.9767719593611041
taskonomy/edge_occlusion,encoder.layer2.0.relu,V8,test,sub-03,linear_predictivity,5919,111,0.05468508585844025,"[0.05166492739972937, 0.06464582631300186, 0.05756616898174467, 0.05728373285326442, 0.04226477374446089]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,FFC,train,sub-03,linear_predictivity,5919,301,0.023311172500060064,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23014109275797842,1.1318812205488364,0.7696211581471646,0.9717568827219528
taskonomy/edge_occlusion,encoder.layer2.0.relu,FFC,test,sub-03,linear_predictivity,5919,301,0.041378764219683,"[0.041531797518630835, 0.045630207506313705, 0.04052356252297362, 0.04038262252210316, 0.03882563102839367]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,PIT,train,sub-03,linear_predictivity,5919,105,0.033471625126799506,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23796614177775743,1.1183768874495452,0.7618198228345328,0.9623021473011766
taskonomy/edge_occlusion,encoder.layer2.0.relu,PIT,test,sub-03,linear_predictivity,5919,105,0.08066633124046492,"[0.06958041955360926, 0.0809467624111983, 0.07552931570398538, 0.09490965136594358, 0.08236550716758805]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,IPS1,train,sub-03,linear_predictivity,5919,123,-0.001966470664065954,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08990633391304534,1.163768442251984,0.909849475489478,0.997297781712913
taskonomy/edge_occlusion,encoder.layer2.0.relu,IPS1,test,sub-03,linear_predictivity,5919,123,0.010242743001948006,"[0.0005645699449286424, 0.009948988331393611, 0.016004015601268143, 0.010652394523687525, 0.014043746608462105]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,MST,train,sub-03,linear_predictivity,5919,147,0.027173688581213204,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24002732965622955,1.1240420049221773,0.75975590746687,0.9685961643714729
taskonomy/edge_occlusion,encoder.layer2.0.relu,MST,test,sub-03,linear_predictivity,5919,147,0.05875364023542522,"[0.060716679252493154, 0.06694732587104314, 0.06262791351567698, 0.06287848846106812, 0.04059779407684472]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,MT,train,sub-03,linear_predictivity,5919,98,0.04178798271888427,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2977599527277933,1.0890134431137999,0.7021390583966827,0.952765032139404
taskonomy/edge_occlusion,encoder.layer2.0.relu,MT,test,sub-03,linear_predictivity,5919,98,0.08864924442569726,"[0.08285829995978251, 0.1010889487670679, 0.07933790457757832, 0.10340250462468609, 0.07655856419937143]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,FST,train,sub-03,linear_predictivity,5919,166,0.015988160640039186,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22602966140002673,1.132523655140521,0.7738051473062626,0.9801129849452043
taskonomy/edge_occlusion,encoder.layer2.0.relu,FST,test,sub-03,linear_predictivity,5919,166,0.030805986041328726,"[0.01729913189520577, 0.027574697203107203, 0.04033047020458429, 0.03637948142743609, 0.03244614947631027]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,LO1,train,sub-03,linear_predictivity,5919,74,0.030525734674925094,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2362268348909644,1.1132099404860178,0.7635075665051778,0.9643803525717309
taskonomy/edge_occlusion,encoder.layer2.0.relu,LO1,test,sub-03,linear_predictivity,5919,74,0.06631677291243249,"[0.06441942000511398, 0.06120724673728099, 0.07839732260134832, 0.07338601274618084, 0.054173862472238245]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,LO2,train,sub-03,linear_predictivity,5919,75,0.012820052176542418,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2221375246438829,1.137903343878055,0.7776433219795598,0.9827085887195514
taskonomy/edge_occlusion,encoder.layer2.0.relu,LO2,test,sub-03,linear_predictivity,5919,75,0.0257117557888977,"[0.02377336176681103, 0.027957340860159715, 0.0177202703625818, 0.042192458330462396, 0.016915347624473557]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,LO3,train,sub-03,linear_predictivity,5919,124,0.0371829244940212,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24638401961881687,1.1029743665547231,0.753353905885665,0.9575337754560301
taskonomy/edge_occlusion,encoder.layer2.0.relu,LO3,test,sub-03,linear_predictivity,5919,124,0.0594287288217313,"[0.05624251763616358, 0.05811813275447245, 0.06670806412870553, 0.06393979929011048, 0.05213513029920449]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,V7,train,sub-03,linear_predictivity,5919,88,0.014291537660658535,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2307581478535523,1.1219050300171556,0.7690021424276136,0.9798938999965591
taskonomy/edge_occlusion,encoder.layer2.0.relu,V7,test,sub-03,linear_predictivity,5919,88,0.01723782413882612,"[0.010015658940395286, 0.014248372763664075, 0.037435608013987355, 0.021586911199056105, 0.0029025697770277705]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,IP0,train,sub-03,linear_predictivity,5919,110,0.008350690449637764,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.19530116685356852,1.1421109354896946,0.8043316078898638,0.9870215170193989
taskonomy/edge_occlusion,encoder.layer2.0.relu,IP0,test,sub-03,linear_predictivity,5919,110,0.013536093923698755,"[0.00612786012930401, 1.9965265834626606e-05, 0.025308579899608764, 0.023455964334792325, 0.012768099988954049]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,IP1,train,sub-03,linear_predictivity,5919,17,-0.009185072896660623,,"[100000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 100000.0]",0.04861022976510486,1.1737838434209726,0.9512333852219935,1.0042167357406004
taskonomy/edge_occlusion,encoder.layer2.0.relu,IP1,test,sub-03,linear_predictivity,5919,17,-0.0011629513329103572,"[-0.000841752260858501, -0.0014503690694076205, 0.007076068698653567, -0.001965077459573756, -0.008633626573365475]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,MIP,train,sub-03,linear_predictivity,5919,176,-0.0014753141718426269,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08924749619293026,1.1582454160115812,0.9104362505503982,0.9957700849128708
taskonomy/edge_occlusion,encoder.layer2.0.relu,MIP,test,sub-03,linear_predictivity,5919,176,0.005659295536577435,"[0.008859408015758847, 0.004131264955712511, 0.011434972466973019, 0.004592651898742759, -0.0007218196542999575]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,VIP,train,sub-03,linear_predictivity,5919,150,-0.0034361551389543005,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13689249997616104,1.1514314712482991,0.8629265908026934,0.9976234431654756
taskonomy/edge_occlusion,encoder.layer2.0.relu,VIP,test,sub-03,linear_predictivity,5919,150,-0.013202907635710992,"[-0.0358100196165255, -0.03105830945380011, 0.003926256649815938, -0.0007693077270548547, -0.0023031580309904303]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,LIPd,train,sub-03,linear_predictivity,5919,22,0.0028689381881601425,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09208228613563878,1.175945570417299,0.9075686442741283,0.9909070071031868
taskonomy/edge_occlusion,encoder.layer2.0.relu,LIPd,test,sub-03,linear_predictivity,5919,22,0.01986480072347429,"[0.025134130213761305, 0.014170985221682152, 0.02536881278575044, 0.020914897838269664, 0.013735177557907874]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,LIPv,train,sub-03,linear_predictivity,5919,178,-0.0023809858873343782,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09144873763060718,1.1595078389681102,0.9081306903016972,0.9949946970627088
taskonomy/edge_occlusion,encoder.layer2.0.relu,LIPv,test,sub-03,linear_predictivity,5919,178,0.007481763833418684,"[0.0021880292004154305, 0.0021845728808388316, 0.01680784328733882, 0.012030248644552785, 0.00419812515394755]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,AIP,train,sub-03,linear_predictivity,5919,121,-0.004305430236406906,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0]",0.02375566705960794,1.1855683081115316,0.9759736023740132,1.0011197890532981
taskonomy/edge_occlusion,encoder.layer2.0.relu,AIP,test,sub-03,linear_predictivity,5919,121,0.0009356212081567131,"[0.0008232400750435849, 0.002003629501997873, 0.00435864726616116, -0.0018998577808188098, -0.000607553021600243]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,7Pm,train,sub-03,linear_predictivity,5919,23,-0.011583841881706816,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08852044774217413,1.154558568159509,0.9108507842685949,1.0008238006676868
