model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/edge_occlusion,encoder.layer2.0.relu,LO2,train,sub-01,linear_predictivity,5919,67,0.02063089845241151,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2267104981585845,1.1361827746335493,0.7731769700503672,0.9767248457807213
taskonomy/edge_occlusion,encoder.layer2.0.relu,LO2,test,sub-01,linear_predictivity,5919,67,0.026869631791180064,"[0.0303587986383177, 0.02293256615575935, 0.027589498181982627, 0.02575287251321059, 0.027714423466630063]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,LO3,train,sub-01,linear_predictivity,5919,121,0.045392203921398255,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25140477823899926,1.0922738064684963,0.7482966051267215,0.948881455412103
taskonomy/edge_occlusion,encoder.layer2.0.relu,LO3,test,sub-01,linear_predictivity,5919,121,0.03995337268020366,"[0.049927407955557744, 0.036143291849304225, 0.040181061432057574, 0.03708816268615422, 0.0364269394779445]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,V7,train,sub-01,linear_predictivity,5919,89,0.00928409241436846,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22286074196650954,1.1263202789919982,0.7768135200275155,0.983794637448286
taskonomy/edge_occlusion,encoder.layer2.0.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.007301066834075727,"[-0.011548953477180686, -0.016979149819446218, -0.004617521780906661, -0.003650748894677628, 0.00029103980183255146]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,IP0,train,sub-01,linear_predictivity,5919,169,-0.003202820899239323,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0886064649611065,1.1515150013126503,0.911155565071159,0.9989477233765983
taskonomy/edge_occlusion,encoder.layer2.0.relu,IP0,test,sub-01,linear_predictivity,5919,169,-0.013834931595758332,"[-0.015434041274328403, -0.018034717381529133, -0.013497923123229014, -0.013839444786789811, -0.0083685314129153]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,IP1,train,sub-01,linear_predictivity,5919,226,-0.006383414739903458,,"[100000.0, 100000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.05015760249010968,1.1830542542763518,0.9495293500340412,1.0025018493517144
taskonomy/edge_occlusion,encoder.layer2.0.relu,IP1,test,sub-01,linear_predictivity,5919,226,-0.022706946878985883,"[-0.02019380375941158, -0.03309811796588789, -0.024684776808147863, -0.02908787004163665, -0.006470165819845446]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,MIP,train,sub-01,linear_predictivity,5919,296,-0.0030463360521125736,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07777028228791924,1.1716678641061467,0.9218843293446785,0.9994754874886679
taskonomy/edge_occlusion,encoder.layer2.0.relu,MIP,test,sub-01,linear_predictivity,5919,296,-0.015356194250489341,"[-0.014262219289921638, -0.02188488275488042, -0.01605904418306766, -0.015930308273478785, -0.00864451675109821]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,VIP,train,sub-01,linear_predictivity,5919,203,-0.00260526140245061,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08615319932854612,1.1589873768888814,0.913576312189343,0.9978304919219749
taskonomy/edge_occlusion,encoder.layer2.0.relu,VIP,test,sub-01,linear_predictivity,5919,203,-0.015629730915187663,"[-0.01140698566991489, -0.021843967526676937, -0.015496055514636908, -0.014469019842114598, -0.014932626022594977]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,LIPd,train,sub-01,linear_predictivity,5919,122,0.0020779612354066604,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09408236466442801,1.15608148473834,0.9057066540673334,0.9942480798945426
taskonomy/edge_occlusion,encoder.layer2.0.relu,LIPd,test,sub-01,linear_predictivity,5919,122,-0.0049602532344778846,"[-0.002558039488455978, -0.010511638215732916, -0.0064523676154684285, -0.005502101109800922, 0.0002228802570688234]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,LIPv,train,sub-01,linear_predictivity,5919,173,-0.001202540308671789,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09058723943950434,1.160728500408719,0.9090995460339352,0.9956313611527294
taskonomy/edge_occlusion,encoder.layer2.0.relu,LIPv,test,sub-01,linear_predictivity,5919,173,-0.007172897680388525,"[-0.0061647018739615315, -0.010935600410337845, -0.007513323823753248, -0.01087547782224536, -0.00037538447164463614]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,AIP,train,sub-01,linear_predictivity,5919,563,0.002448364117205807,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.14385077351786424,1.1483955880765642,0.8556055640670854,0.9935124141044153
taskonomy/edge_occlusion,encoder.layer2.0.relu,AIP,test,sub-01,linear_predictivity,5919,563,0.004888681021348797,"[-0.0021481324211706956, 0.004039865758067606, 0.011095545414381701, 0.006077518193788051, 0.005378608161677321]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,7Pm,train,sub-01,linear_predictivity,5919,92,0.006541304346066145,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09800770093543824,1.176690879328825,0.9017889242702779,0.9898007429038815
taskonomy/edge_occlusion,encoder.layer2.0.relu,7Pm,test,sub-01,linear_predictivity,5919,92,0.007937398148366689,"[-0.000629716197336116, 0.002610571782089119, 0.009743802256904318, 0.010267771501638429, 0.01769456139853769]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,7PL,train,sub-01,linear_predictivity,5919,155,0.009940850026477637,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12796690466884394,1.1445507446169858,0.8718019409478389,0.9855188094802296
taskonomy/edge_occlusion,encoder.layer2.0.relu,7PL,test,sub-01,linear_predictivity,5919,155,0.02782384533131631,"[0.022953382903389788, 0.022905575742800412, 0.028509522987070293, 0.03062516068177555, 0.03412558434154551]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,7PC,train,sub-01,linear_predictivity,5919,322,0.008099957568084182,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2203155980350072,1.141610175485878,0.7794343907209569,0.9863359109925876
taskonomy/edge_occlusion,encoder.layer2.0.relu,7PC,test,sub-01,linear_predictivity,5919,322,0.004453159330678105,"[0.0024227217619175036, -0.002396380664522508, 0.006228594605260569, 0.0036913699820447835, 0.012319490968690176]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,7Am,train,sub-01,linear_predictivity,5919,321,0.007131841016296386,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.174131754394101,1.1506618788322542,0.8251401945857596,0.9864519629970092
taskonomy/edge_occlusion,encoder.layer2.0.relu,7Am,test,sub-01,linear_predictivity,5919,321,0.056015663396620244,"[0.047806894512156806, 0.0626309052610691, 0.058046296322881795, 0.06600124121243561, 0.045592979674557874]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,7AL,train,sub-01,linear_predictivity,5919,299,0.012035113668345953,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21805978810450294,1.144041907025916,0.7816952815468632,0.9829133881461773
taskonomy/edge_occlusion,encoder.layer2.0.relu,7AL,test,sub-01,linear_predictivity,5919,299,0.00672269456814153,"[0.008920571988933463, 0.00015137579463238038, 0.005751619899100597, 0.013734478237589502, 0.0050554269204517045]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,VVC,train,sub-01,linear_predictivity,5919,209,0.01342842180641381,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22089975271378243,1.1429172634700693,0.7788745540038411,0.9819665290901074
taskonomy/edge_occlusion,encoder.layer2.0.relu,VVC,test,sub-01,linear_predictivity,5919,209,0.006041090444447134,"[0.004804713908131695, 0.007560307177968233, 0.0035716201000243644, 0.005591782620973186, 0.008677028415138194]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,VMV2,train,sub-01,linear_predictivity,5919,115,0.02959306362859165,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23362015085522211,1.1153521430838802,0.7661726873607981,0.9659442081610893
taskonomy/edge_occlusion,encoder.layer2.0.relu,VMV2,test,sub-01,linear_predictivity,5919,115,0.010065792533100039,"[0.011423993118896025, 0.007692107983411072, 0.012689593181488528, 0.0050775468698106875, 0.013445721511893887]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,VMV3,train,sub-01,linear_predictivity,5919,115,0.015551248948434985,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22096344665052087,1.1300976655847437,0.7787735993335527,0.9789622969264306
taskonomy/edge_occlusion,encoder.layer2.0.relu,VMV3,test,sub-01,linear_predictivity,5919,115,0.008197006013501502,"[0.005485191260933153, 0.0022175092790215896, 0.013503833187562818, 0.01168988890636744, 0.008088607433622512]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,VMV1,train,sub-01,linear_predictivity,5919,121,0.0242645585817237,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23390737819694407,1.1149479980512678,0.7658401404209714,0.9705652109605198
taskonomy/edge_occlusion,encoder.layer2.0.relu,VMV1,test,sub-01,linear_predictivity,5919,121,0.018281686916284377,"[0.021971234727223538, 0.025413224792118858, 0.019637587218430102, 0.00792990477670925, 0.01645648306694013]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,PHA2,train,sub-01,linear_predictivity,5919,91,0.015448643957101129,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.19973995475961132,1.130399261396755,0.7995049818193019,0.9784969683063265
taskonomy/edge_occlusion,encoder.layer2.0.relu,PHA2,test,sub-01,linear_predictivity,5919,91,-0.002660709787425733,"[-0.0010667196875398027, -0.015055110228444739, -0.0031808563352262943, -0.0045489881174153556, 0.010548125431497527]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,PHA3,train,sub-01,linear_predictivity,5919,182,0.025463683028783764,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22873623984408079,1.1202460485825398,0.7709584299330352,0.9690029592011484
taskonomy/edge_occlusion,encoder.layer2.0.relu,PHA3,test,sub-01,linear_predictivity,5919,182,0.0017058619871636142,"[0.00297327045040339, -0.005029048938806824, 0.0011309231664579534, 0.0020990185840822667, 0.007355146673681285]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,PH,train,sub-01,linear_predictivity,5919,371,0.01694826728179561,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22619626327521775,1.1150027577028738,0.773564897558204,0.9782309373599908
taskonomy/edge_occlusion,encoder.layer2.0.relu,PH,test,sub-01,linear_predictivity,5919,371,0.03876495165142493,"[0.027445695400882486, 0.03743754555603723, 0.03540649326496155, 0.042543640511122395, 0.05099138352412098]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,V1,train,sub-01,linear_predictivity,5919,1221,0.014095140346878978,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23121606724337412,1.1369301459255021,0.7686010595615302,0.9820192025764074
taskonomy/edge_occlusion,encoder.layer2.1.relu,V1,test,sub-01,linear_predictivity,5919,1221,-0.018221375832449975,"[-0.024807798344091806, -0.03150908936329157, -0.0037206120462060753, -0.005392490460466067, -0.025676888948194358]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,V2,train,sub-01,linear_predictivity,5919,925,0.015551798893850556,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23268313020170117,1.1403436536256164,0.767087671946683,0.9801027202862722
taskonomy/edge_occlusion,encoder.layer2.1.relu,V2,test,sub-01,linear_predictivity,5919,925,0.0007271442251077702,"[4.5896529015488576e-05, -0.0019032151966719042, 0.006202283671878463, 0.0003761540943149094, -0.001085397972998106]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,V3,train,sub-01,linear_predictivity,5919,621,0.0282773981462291,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24450902486062764,1.1193345101367158,0.7552367488698842,0.9670364967564818
taskonomy/edge_occlusion,encoder.layer2.1.relu,V3,test,sub-01,linear_predictivity,5919,621,0.01811858193278442,"[0.015022629072910278, 0.016440109347123123, 0.020511451451672397, 0.020392687507716962, 0.01822603228449935]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,V4,train,sub-01,linear_predictivity,5919,625,0.027588968012391177,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2431116384414765,1.121005426299102,0.7566670275760385,0.968014202865912
taskonomy/edge_occlusion,encoder.layer2.1.relu,V4,test,sub-01,linear_predictivity,5919,625,0.049575013942148034,"[0.05253410105533387, 0.05016574473287792, 0.05008337063639588, 0.04560997619368206, 0.04948187709245041]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,V3A,train,sub-01,linear_predictivity,5919,238,0.0017938900409061162,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0943728393044286,1.1518282664394675,0.9054146142459591,0.9944529764923399
taskonomy/edge_occlusion,encoder.layer2.1.relu,V3A,test,sub-01,linear_predictivity,5919,238,0.0004049477731789812,"[-0.00656323465117599, -0.0036792755844201187, 0.002045774546583307, 0.005288662931771922, 0.004932811623135786]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,V3B,train,sub-01,linear_predictivity,5919,150,0.008023939269607842,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22760515803286713,1.1354298789150192,0.7721672434900799,0.9871774086656651
taskonomy/edge_occlusion,encoder.layer2.1.relu,V3B,test,sub-01,linear_predictivity,5919,150,-0.006295631005707482,"[-0.002439132491070976, -0.0032123707536356404, -0.007129416353227767, -0.00722827016092863, -0.011468965269674397]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,V6,train,sub-01,linear_predictivity,5919,198,0.0033217367986308724,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.097173862676104,1.163865446106287,0.902525105304776,0.9916248098153151
taskonomy/edge_occlusion,encoder.layer2.1.relu,V6,test,sub-01,linear_predictivity,5919,198,-0.005231359174505384,"[-0.00843130671464797, -0.008264876580111522, -0.006595509973912714, -0.0025074128061571637, -0.0003576897976975533]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,V6A,train,sub-01,linear_predictivity,5919,91,0.015847472319448407,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23414646679503073,1.1221970399667693,0.7656300130629026,0.9798142583012142
taskonomy/edge_occlusion,encoder.layer2.1.relu,V6A,test,sub-01,linear_predictivity,5919,91,0.013417055968488356,"[0.017599465425783944, 0.008352395306868926, 0.009961501137393471, 0.01573006363697036, 0.015441854335425078]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,V7,train,sub-01,linear_predictivity,5919,89,0.011409756920277276,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23601798215564668,1.110841968112591,0.7636502069962926,0.9815301491805462
taskonomy/edge_occlusion,encoder.layer2.1.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.011350652307401118,"[-0.011652012540584534, -0.015171915104868655, -0.013226547114307688, -0.008547622211279159, -0.008155164565965557]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,V8,train,sub-01,linear_predictivity,5919,112,0.032127736523728974,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2465714651927,1.1094364221116022,0.7531780553314211,0.9631126469907645
taskonomy/edge_occlusion,encoder.layer2.1.relu,V8,test,sub-01,linear_predictivity,5919,112,0.07067339118728719,"[0.07676393637127808, 0.07110958791721318, 0.07142611946069895, 0.06242721372613382, 0.07164009846111195]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,FFC,train,sub-01,linear_predictivity,5919,284,0.014833722011480754,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23274912477270987,1.1349954312898762,0.7670680028030518,0.9814279191834931
taskonomy/edge_occlusion,encoder.layer2.1.relu,FFC,test,sub-01,linear_predictivity,5919,284,-0.007756611641642218,"[-0.002809543844608878, -0.004437057220624022, -0.015758925872272178, -0.016261766400962174, 0.00048423513025615673]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,PIT,train,sub-01,linear_predictivity,5919,103,0.041041379040090184,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25403726275701366,1.0935389518373964,0.7457975774238544,0.955539405719651
taskonomy/edge_occlusion,encoder.layer2.1.relu,PIT,test,sub-01,linear_predictivity,5919,103,0.053614741240816645,"[0.06429384317403021, 0.05219373198209302, 0.051438454531650635, 0.04921952377562135, 0.05092815274068798]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,IPS1,train,sub-01,linear_predictivity,5919,235,0.016705463919407415,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23503372527936423,1.116063524279151,0.764707819499703,0.9776926287626214
taskonomy/edge_occlusion,encoder.layer2.1.relu,IPS1,test,sub-01,linear_predictivity,5919,235,0.029002067624061705,"[0.03135181154511253, 0.027504696185240395, 0.03177438546118332, 0.023955529022691, 0.030423915906081282]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,MST,train,sub-01,linear_predictivity,5919,149,0.028864961756746462,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.3445627600204345,1.09691730256386,0.655056470318837,0.9663560443664266
taskonomy/edge_occlusion,encoder.layer2.1.relu,MST,test,sub-01,linear_predictivity,5919,149,0.0666017102268274,"[0.06957685997057916, 0.06475549489789491, 0.06350784472942526, 0.06893682290512412, 0.06623152863111355]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,MT,train,sub-01,linear_predictivity,5919,100,0.037633644790365316,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.3974697216581429,1.084821742334181,0.6024972344339969,0.9563572289452248
taskonomy/edge_occlusion,encoder.layer2.1.relu,MT,test,sub-01,linear_predictivity,5919,100,0.07924987117832274,"[0.07692921870870326, 0.10420367449375427, 0.08495688623301546, 0.06836973477534694, 0.06178984168079389]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,FST,train,sub-01,linear_predictivity,5919,175,0.0396840397014742,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.348400506993901,1.08337692477109,0.650721344179228,0.9538625750784047
taskonomy/edge_occlusion,encoder.layer2.1.relu,FST,test,sub-01,linear_predictivity,5919,175,0.04392570802989763,"[0.04580391860230107, 0.04074878140843461, 0.03762439759253238, 0.04086286508564814, 0.05458857746057194]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,LO1,train,sub-01,linear_predictivity,5919,80,0.027386701364035575,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24766317069134014,1.1134930847772253,0.7520061051816506,0.9655760908838706
taskonomy/edge_occlusion,encoder.layer2.1.relu,LO1,test,sub-01,linear_predictivity,5919,80,0.042778250688613184,"[0.060400270185175534, 0.035404572246809894, 0.03608274439498628, 0.04012725278545178, 0.04187641383064243]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,LO2,train,sub-01,linear_predictivity,5919,67,0.021277942428425557,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23834970865269173,1.1212630562063737,0.7615298188965981,0.9759853809581676
taskonomy/edge_occlusion,encoder.layer2.1.relu,LO2,test,sub-01,linear_predictivity,5919,67,0.016938933614887505,"[0.021351513386591515, 0.012889197072184113, 0.017745609482697964, 0.017030850695873512, 0.01567749743709042]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,LO3,train,sub-01,linear_predictivity,5919,121,0.046190075240555156,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3057801389515545,1.0888012951529906,0.6945858113153331,0.9481239175408879
taskonomy/edge_occlusion,encoder.layer2.1.relu,LO3,test,sub-01,linear_predictivity,5919,121,0.03521682475375836,"[0.049764592742769495, 0.035162120609889144, 0.019049829688955033, 0.035115916896804315, 0.03699166383037383]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,V7,train,sub-01,linear_predictivity,5919,89,0.011409756920277276,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23601798215564668,1.110841968112591,0.7636502069962926,0.9815301491805462
taskonomy/edge_occlusion,encoder.layer2.1.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.011350652307401118,"[-0.011652012540584534, -0.015171915104868655, -0.013226547114307688, -0.008547622211279159, -0.008155164565965557]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,IP0,train,sub-01,linear_predictivity,5919,169,-0.002321059324742072,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09350319996278109,1.1432848817417658,0.9062612005893484,0.9980867103910269
taskonomy/edge_occlusion,encoder.layer2.1.relu,IP0,test,sub-01,linear_predictivity,5919,169,-0.015551798614809053,"[-0.015984957302895425, -0.020054208601247365, -0.015233744058932165, -0.0165966646194755, -0.009889418491494809]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,IP1,train,sub-01,linear_predictivity,5919,226,-0.0065777757169600635,,"[100000.0, 316227.7660168379, 316227.7660168379, 3162277.6601683795, 316227.7660168379]",0.038841985876036766,1.169174386687605,0.9608039395683674,1.0026806113872408
taskonomy/edge_occlusion,encoder.layer2.1.relu,IP1,test,sub-01,linear_predictivity,5919,226,-0.021053694992209254,"[-0.016669640535010705, -0.031013581233404426, -0.024029513768463354, -0.029020642651352006, -0.00453509677281577]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,MIP,train,sub-01,linear_predictivity,5919,296,-0.0017321776267655688,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08219598530487808,1.1595275265623548,0.9174548201346464,0.9981965864146414
taskonomy/edge_occlusion,encoder.layer2.1.relu,MIP,test,sub-01,linear_predictivity,5919,296,-0.013715314583875532,"[-0.01095678766297748, -0.02177550396173284, -0.01420725775187691, -0.014593484976675317, -0.007043538566115113]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,VIP,train,sub-01,linear_predictivity,5919,203,-0.0019041235814561098,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09105573002842873,1.140371173970902,0.9086768713343816,0.9971500544924332
taskonomy/edge_occlusion,encoder.layer2.1.relu,VIP,test,sub-01,linear_predictivity,5919,203,-0.016411279335498907,"[-0.011717077122962282, -0.020840907856575344, -0.016453478755043008, -0.016164129640406068, -0.01688080330250782]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,LIPd,train,sub-01,linear_predictivity,5919,122,0.0025497127772716372,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0983879340983889,1.1451484940517556,0.9014044934902437,0.9938028994421607
taskonomy/edge_occlusion,encoder.layer2.1.relu,LIPd,test,sub-01,linear_predictivity,5919,122,0.00018763084946079434,"[0.003268047734746361, -0.0066157127023044856, -0.0009298760436569767, -0.0007601458619914708, 0.005975841120510543]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,LIPv,train,sub-01,linear_predictivity,5919,173,0.0003807472015710537,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09581896233179261,1.152497263935893,0.9038697032504533,0.9940563049183607
taskonomy/edge_occlusion,encoder.layer2.1.relu,LIPv,test,sub-01,linear_predictivity,5919,173,-0.00767060618439064,"[-0.006374827023146913, -0.01105648416083473, -0.009053855735919773, -0.010801379613941037, -0.001066484388110754]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,AIP,train,sub-01,linear_predictivity,5919,563,0.0067508484745763785,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2307541032499409,1.1332229629057777,0.7690668575604276,0.9890966798216331
taskonomy/edge_occlusion,encoder.layer2.1.relu,AIP,test,sub-01,linear_predictivity,5919,563,-0.0003783981441093387,"[-0.0023973388813097072, -0.008400828364986113, 0.005494151035373357, 0.0026763635583695613, 0.0007356619320062095]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,7Pm,train,sub-01,linear_predictivity,5919,92,0.0067439036574385115,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10215857304248246,1.1634437738458059,0.8976385509500779,0.9895988839184348
taskonomy/edge_occlusion,encoder.layer2.1.relu,7Pm,test,sub-01,linear_predictivity,5919,92,0.009020677638392097,"[0.001021333790895664, 0.0037842106404802744, 0.011592599069226104, 0.010186982602072979, 0.018518262089285465]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,7PL,train,sub-01,linear_predictivity,5919,155,0.012331902960414797,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21300536595713862,1.1277765403734934,0.7869393820365145,0.9830860108008619
taskonomy/edge_occlusion,encoder.layer2.1.relu,7PL,test,sub-01,linear_predictivity,5919,155,0.03533229359040841,"[0.03169214045081206, 0.02107137488523754, 0.04260479961739825, 0.04840650802314925, 0.03288664497544494]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,7PC,train,sub-01,linear_predictivity,5919,322,0.010144665853285106,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23257632377969487,1.1307741786876275,0.7671761545331973,0.9843117748322863
taskonomy/edge_occlusion,encoder.layer2.1.relu,7PC,test,sub-01,linear_predictivity,5919,322,0.0066371142889828216,"[0.00522208294493464, -0.00040763314757728965, 0.00916267021094787, 0.004980989882458108, 0.014227461554150781]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,7Am,train,sub-01,linear_predictivity,5919,321,0.009184790427971115,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.20703113143941695,1.1414560550654238,0.7923044643550979,0.9844403757553726
taskonomy/edge_occlusion,encoder.layer2.1.relu,7Am,test,sub-01,linear_predictivity,5919,321,0.060630939168676325,"[0.06556613958244112, 0.06315731768888273, 0.06047314462834942, 0.06826164651121377, 0.04569644743249455]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,7AL,train,sub-01,linear_predictivity,5919,299,0.01397416670722351,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22964061787668077,1.1353616801172333,0.7701169277652247,0.9809883889630763
taskonomy/edge_occlusion,encoder.layer2.1.relu,7AL,test,sub-01,linear_predictivity,5919,299,0.01439033917974544,"[0.016781050476857115, 0.006650702817686448, 0.012788995063516053, 0.022116526187966397, 0.013614421352701194]",,,,,
