model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/edge_occlusion,encoder.layer3.0.relu,MT,train,sub-02,5919,99,rsa,0.03206847235560417
taskonomy/edge_occlusion,encoder.layer3.0.relu,FST,train,sub-02,5919,171,rsa,0.036402586847543716
taskonomy/edge_occlusion,encoder.layer3.0.relu,LO1,train,sub-02,5919,78,rsa,0.01872696541249752
taskonomy/edge_occlusion,encoder.layer3.0.relu,LO2,train,sub-02,5919,82,rsa,0.01974887028336525
taskonomy/edge_occlusion,encoder.layer3.0.relu,LO3,train,sub-02,5919,124,rsa,0.02461845614016056
taskonomy/edge_occlusion,encoder.layer3.0.relu,V7,train,sub-02,5919,88,rsa,0.025430746376514435
taskonomy/edge_occlusion,encoder.layer3.0.relu,IP0,train,sub-02,5919,151,rsa,0.016714397817850113
taskonomy/edge_occlusion,encoder.layer3.0.relu,IP1,train,sub-02,5919,78,rsa,0.006107678636908531
taskonomy/edge_occlusion,encoder.layer3.0.relu,MIP,train,sub-02,5919,198,rsa,0.008243879303336143
taskonomy/edge_occlusion,encoder.layer3.0.relu,VIP,train,sub-02,5919,200,rsa,0.009356473572552204
taskonomy/edge_occlusion,encoder.layer3.0.relu,LIPd,train,sub-02,5919,106,rsa,0.00883469171822071
taskonomy/edge_occlusion,encoder.layer3.0.relu,LIPv,train,sub-02,5919,239,rsa,0.011431539431214333
taskonomy/edge_occlusion,encoder.layer3.0.relu,AIP,train,sub-02,5919,381,rsa,0.0038986620493233204
taskonomy/edge_occlusion,encoder.layer3.0.relu,7Pm,train,sub-02,5919,37,rsa,0.004723201505839825
taskonomy/edge_occlusion,encoder.layer3.0.relu,7PL,train,sub-02,5919,38,rsa,0.003745569149032235
taskonomy/edge_occlusion,encoder.layer3.0.relu,7PC,train,sub-02,5919,234,rsa,0.0055823964066803455
taskonomy/edge_occlusion,encoder.layer3.0.relu,7Am,train,sub-02,5919,232,rsa,0.002890737261623144
taskonomy/edge_occlusion,encoder.layer3.0.relu,7AL,train,sub-02,5919,259,rsa,0.002695116912946105
taskonomy/edge_occlusion,encoder.layer3.0.relu,VVC,train,sub-02,5919,159,rsa,0.02104419283568859
taskonomy/edge_occlusion,encoder.layer3.0.relu,VMV2,train,sub-02,5919,124,rsa,0.02829233556985855
taskonomy/edge_occlusion,encoder.layer3.0.relu,VMV3,train,sub-02,5919,113,rsa,0.021090101450681686
taskonomy/edge_occlusion,encoder.layer3.0.relu,VMV1,train,sub-02,5919,84,rsa,0.017914587631821632
taskonomy/edge_occlusion,encoder.layer3.0.relu,PHA2,train,sub-02,5919,29,rsa,0.0071817683055996895
taskonomy/edge_occlusion,encoder.layer3.0.relu,PHA3,train,sub-02,5919,147,rsa,0.012167468667030334
taskonomy/edge_occlusion,encoder.layer3.0.relu,PH,train,sub-02,5919,360,rsa,0.017958788201212883
taskonomy/edge_occlusion,encoder.layer3.1.relu,V1,train,sub-02,5919,435,rsa,0.05892458185553551
taskonomy/edge_occlusion,encoder.layer3.1.relu,V2,train,sub-02,5919,567,rsa,0.040719348937273026
taskonomy/edge_occlusion,encoder.layer3.1.relu,V3,train,sub-02,5919,538,rsa,0.03088499791920185
taskonomy/edge_occlusion,encoder.layer3.1.relu,V4,train,sub-02,5919,630,rsa,0.02638036571443081
taskonomy/edge_occlusion,encoder.layer3.1.relu,V3A,train,sub-02,5919,273,rsa,0.020818565040826797
taskonomy/edge_occlusion,encoder.layer3.1.relu,V3B,train,sub-02,5919,148,rsa,0.02179175801575184
taskonomy/edge_occlusion,encoder.layer3.1.relu,V6,train,sub-02,5919,147,rsa,0.016626592725515366
taskonomy/edge_occlusion,encoder.layer3.1.relu,V6A,train,sub-02,5919,82,rsa,0.011999637819826603
taskonomy/edge_occlusion,encoder.layer3.1.relu,V7,train,sub-02,5919,88,rsa,0.024203907698392868
taskonomy/edge_occlusion,encoder.layer3.1.relu,V8,train,sub-02,5919,105,rsa,0.027303079143166542
taskonomy/edge_occlusion,encoder.layer3.1.relu,FFC,train,sub-02,5919,269,rsa,0.02013464644551277
taskonomy/edge_occlusion,encoder.layer3.1.relu,PIT,train,sub-02,5919,110,rsa,0.013729095458984375
taskonomy/edge_occlusion,encoder.layer3.1.relu,IPS1,train,sub-02,5919,212,rsa,0.016201244667172432
taskonomy/edge_occlusion,encoder.layer3.1.relu,MST,train,sub-02,5919,149,rsa,0.025478782132267952
taskonomy/edge_occlusion,encoder.layer3.1.relu,MT,train,sub-02,5919,99,rsa,0.02928442507982254
taskonomy/edge_occlusion,encoder.layer3.1.relu,FST,train,sub-02,5919,171,rsa,0.03507212921977043
taskonomy/edge_occlusion,encoder.layer3.1.relu,LO1,train,sub-02,5919,78,rsa,0.017688272520899773
taskonomy/edge_occlusion,encoder.layer3.1.relu,LO2,train,sub-02,5919,82,rsa,0.018189026042819023
taskonomy/edge_occlusion,encoder.layer3.1.relu,LO3,train,sub-02,5919,124,rsa,0.024495430290699005
taskonomy/edge_occlusion,encoder.layer3.1.relu,V7,train,sub-02,5919,88,rsa,0.024203907698392868
taskonomy/edge_occlusion,encoder.layer3.1.relu,IP0,train,sub-02,5919,151,rsa,0.015030591748654842
taskonomy/edge_occlusion,encoder.layer3.1.relu,IP1,train,sub-02,5919,78,rsa,0.005163679365068674
taskonomy/edge_occlusion,encoder.layer3.1.relu,MIP,train,sub-02,5919,198,rsa,0.007126001175493002
taskonomy/edge_occlusion,encoder.layer3.1.relu,VIP,train,sub-02,5919,200,rsa,0.008369585499167442
taskonomy/edge_occlusion,encoder.layer3.1.relu,LIPd,train,sub-02,5919,106,rsa,0.008068001829087734
taskonomy/edge_occlusion,encoder.layer3.1.relu,LIPv,train,sub-02,5919,239,rsa,0.01004182081669569
taskonomy/edge_occlusion,encoder.layer3.1.relu,AIP,train,sub-02,5919,381,rsa,0.003558542113751173
taskonomy/edge_occlusion,encoder.layer3.1.relu,7Pm,train,sub-02,5919,37,rsa,0.004414305090904236
taskonomy/edge_occlusion,encoder.layer3.1.relu,7PL,train,sub-02,5919,38,rsa,0.003387623466551304
taskonomy/edge_occlusion,encoder.layer3.1.relu,7PC,train,sub-02,5919,234,rsa,0.004974474664777517
taskonomy/edge_occlusion,encoder.layer3.1.relu,7Am,train,sub-02,5919,232,rsa,0.002564117079600692
taskonomy/edge_occlusion,encoder.layer3.1.relu,7AL,train,sub-02,5919,259,rsa,0.002376500517129898
taskonomy/edge_occlusion,encoder.layer3.1.relu,VVC,train,sub-02,5919,159,rsa,0.020565088838338852
taskonomy/edge_occlusion,encoder.layer3.1.relu,VMV2,train,sub-02,5919,124,rsa,0.026509342715144157
taskonomy/edge_occlusion,encoder.layer3.1.relu,VMV3,train,sub-02,5919,113,rsa,0.02048681117594242
taskonomy/edge_occlusion,encoder.layer3.1.relu,VMV1,train,sub-02,5919,84,rsa,0.017102468758821487
taskonomy/edge_occlusion,encoder.layer3.1.relu,PHA2,train,sub-02,5919,29,rsa,0.0065437182784080505
taskonomy/edge_occlusion,encoder.layer3.1.relu,PHA3,train,sub-02,5919,147,rsa,0.011209660209715366
taskonomy/edge_occlusion,encoder.layer3.1.relu,PH,train,sub-02,5919,360,rsa,0.01656637340784073
taskonomy/edge_occlusion,encoder.layer3.2.relu,V1,train,sub-02,5919,435,rsa,0.05057772621512413
taskonomy/edge_occlusion,encoder.layer3.2.relu,V2,train,sub-02,5919,567,rsa,0.036363519728183746
taskonomy/edge_occlusion,encoder.layer3.2.relu,V3,train,sub-02,5919,538,rsa,0.027184927836060524
taskonomy/edge_occlusion,encoder.layer3.2.relu,V4,train,sub-02,5919,630,rsa,0.02253645285964012
taskonomy/edge_occlusion,encoder.layer3.2.relu,V3A,train,sub-02,5919,273,rsa,0.017894208431243896
taskonomy/edge_occlusion,encoder.layer3.2.relu,V3B,train,sub-02,5919,148,rsa,0.01898607611656189
taskonomy/edge_occlusion,encoder.layer3.2.relu,V6,train,sub-02,5919,147,rsa,0.013074412010610104
taskonomy/edge_occlusion,encoder.layer3.2.relu,V6A,train,sub-02,5919,82,rsa,0.010154087096452713
taskonomy/edge_occlusion,encoder.layer3.2.relu,V7,train,sub-02,5919,88,rsa,0.020418785512447357
taskonomy/edge_occlusion,encoder.layer3.2.relu,V8,train,sub-02,5919,105,rsa,0.023391779512166977
taskonomy/edge_occlusion,encoder.layer3.2.relu,FFC,train,sub-02,5919,269,rsa,0.017329998314380646
taskonomy/edge_occlusion,encoder.layer3.2.relu,PIT,train,sub-02,5919,110,rsa,0.012175659649074078
taskonomy/edge_occlusion,encoder.layer3.2.relu,IPS1,train,sub-02,5919,212,rsa,0.013625971972942352
taskonomy/edge_occlusion,encoder.layer3.2.relu,MST,train,sub-02,5919,149,rsa,0.022032998502254486
taskonomy/edge_occlusion,encoder.layer3.2.relu,MT,train,sub-02,5919,99,rsa,0.024899881333112717
taskonomy/edge_occlusion,encoder.layer3.2.relu,FST,train,sub-02,5919,171,rsa,0.030288049951195717
taskonomy/edge_occlusion,encoder.layer3.2.relu,LO1,train,sub-02,5919,78,rsa,0.014825962483882904
taskonomy/edge_occlusion,encoder.layer3.2.relu,LO2,train,sub-02,5919,82,rsa,0.015707243233919144
taskonomy/edge_occlusion,encoder.layer3.2.relu,LO3,train,sub-02,5919,124,rsa,0.020637476816773415
taskonomy/edge_occlusion,encoder.layer3.2.relu,V7,train,sub-02,5919,88,rsa,0.020418785512447357
taskonomy/edge_occlusion,encoder.layer3.2.relu,IP0,train,sub-02,5919,151,rsa,0.012768804095685482
taskonomy/edge_occlusion,encoder.layer3.2.relu,IP1,train,sub-02,5919,78,rsa,0.004104847088456154
taskonomy/edge_occlusion,encoder.layer3.2.relu,MIP,train,sub-02,5919,198,rsa,0.005950680933892727
taskonomy/edge_occlusion,encoder.layer3.2.relu,VIP,train,sub-02,5919,200,rsa,0.007189205382019281
taskonomy/edge_occlusion,encoder.layer3.2.relu,LIPd,train,sub-02,5919,106,rsa,0.007046522572636604
taskonomy/edge_occlusion,encoder.layer3.2.relu,LIPv,train,sub-02,5919,239,rsa,0.008509938605129719
taskonomy/edge_occlusion,encoder.layer3.2.relu,AIP,train,sub-02,5919,381,rsa,0.0029652277007699013
taskonomy/edge_occlusion,encoder.layer3.2.relu,7Pm,train,sub-02,5919,37,rsa,0.003706729505211115
taskonomy/edge_occlusion,encoder.layer3.2.relu,7PL,train,sub-02,5919,38,rsa,0.00282481056638062
taskonomy/edge_occlusion,encoder.layer3.2.relu,7PC,train,sub-02,5919,234,rsa,0.0041642580181360245
taskonomy/edge_occlusion,encoder.layer3.2.relu,7Am,train,sub-02,5919,232,rsa,0.0018690703436732292
taskonomy/edge_occlusion,encoder.layer3.2.relu,7AL,train,sub-02,5919,259,rsa,0.001960230991244316
taskonomy/edge_occlusion,encoder.layer3.2.relu,VVC,train,sub-02,5919,159,rsa,0.01768350973725319
taskonomy/edge_occlusion,encoder.layer3.2.relu,VMV2,train,sub-02,5919,124,rsa,0.0230428334325552
taskonomy/edge_occlusion,encoder.layer3.2.relu,VMV3,train,sub-02,5919,113,rsa,0.01790153607726097
taskonomy/edge_occlusion,encoder.layer3.2.relu,VMV1,train,sub-02,5919,84,rsa,0.014507067389786243
taskonomy/edge_occlusion,encoder.layer3.2.relu,PHA2,train,sub-02,5919,29,rsa,0.006119001191109419
taskonomy/edge_occlusion,encoder.layer3.2.relu,PHA3,train,sub-02,5919,147,rsa,0.010318993590772152
taskonomy/edge_occlusion,encoder.layer3.2.relu,PH,train,sub-02,5919,360,rsa,0.01440542470663786
taskonomy/edge_occlusion,encoder.layer3.3.relu,V1,train,sub-02,5919,435,rsa,0.04871562123298645
taskonomy/edge_occlusion,encoder.layer3.3.relu,V2,train,sub-02,5919,567,rsa,0.03532207012176514
taskonomy/edge_occlusion,encoder.layer3.3.relu,V3,train,sub-02,5919,538,rsa,0.026524873450398445
taskonomy/edge_occlusion,encoder.layer3.3.relu,V4,train,sub-02,5919,630,rsa,0.022352309897542
taskonomy/edge_occlusion,encoder.layer3.3.relu,V3A,train,sub-02,5919,273,rsa,0.017887841910123825
taskonomy/edge_occlusion,encoder.layer3.3.relu,V3B,train,sub-02,5919,148,rsa,0.018984373658895493
taskonomy/edge_occlusion,encoder.layer3.3.relu,V6,train,sub-02,5919,147,rsa,0.011863871477544308
taskonomy/edge_occlusion,encoder.layer3.3.relu,V6A,train,sub-02,5919,82,rsa,0.00965298991650343
taskonomy/edge_occlusion,encoder.layer3.3.relu,V7,train,sub-02,5919,88,rsa,0.02042265422642231
taskonomy/edge_occlusion,encoder.layer3.3.relu,V8,train,sub-02,5919,105,rsa,0.022768331691622734
taskonomy/edge_occlusion,encoder.layer3.3.relu,FFC,train,sub-02,5919,269,rsa,0.01678653061389923
taskonomy/edge_occlusion,encoder.layer3.3.relu,PIT,train,sub-02,5919,110,rsa,0.011650671251118183
taskonomy/edge_occlusion,encoder.layer3.3.relu,IPS1,train,sub-02,5919,212,rsa,0.012783701531589031
taskonomy/edge_occlusion,encoder.layer3.3.relu,MST,train,sub-02,5919,149,rsa,0.022059878334403038
taskonomy/edge_occlusion,encoder.layer3.3.relu,MT,train,sub-02,5919,99,rsa,0.02431022748351097
taskonomy/edge_occlusion,encoder.layer3.3.relu,FST,train,sub-02,5919,171,rsa,0.029612259939312935
taskonomy/edge_occlusion,encoder.layer3.3.relu,LO1,train,sub-02,5919,78,rsa,0.013444459065794945
taskonomy/edge_occlusion,encoder.layer3.3.relu,LO2,train,sub-02,5919,82,rsa,0.015326269902288914
taskonomy/edge_occlusion,encoder.layer3.3.relu,LO3,train,sub-02,5919,124,rsa,0.020024381577968597
taskonomy/edge_occlusion,encoder.layer3.3.relu,V7,train,sub-02,5919,88,rsa,0.02042265422642231
taskonomy/edge_occlusion,encoder.layer3.3.relu,IP0,train,sub-02,5919,151,rsa,0.012240137904882431
taskonomy/edge_occlusion,encoder.layer3.3.relu,IP1,train,sub-02,5919,78,rsa,0.003779943101108074
taskonomy/edge_occlusion,encoder.layer3.3.relu,MIP,train,sub-02,5919,198,rsa,0.005384969525039196
taskonomy/edge_occlusion,encoder.layer3.3.relu,VIP,train,sub-02,5919,200,rsa,0.006587686482816935
taskonomy/edge_occlusion,encoder.layer3.3.relu,LIPd,train,sub-02,5919,106,rsa,0.006760835647583008
taskonomy/edge_occlusion,encoder.layer3.3.relu,LIPv,train,sub-02,5919,239,rsa,0.008184502832591534
taskonomy/edge_occlusion,encoder.layer3.3.relu,AIP,train,sub-02,5919,381,rsa,0.0027964587789028883
taskonomy/edge_occlusion,encoder.layer3.3.relu,7Pm,train,sub-02,5919,37,rsa,0.0035999095998704433
taskonomy/edge_occlusion,encoder.layer3.3.relu,7PL,train,sub-02,5919,38,rsa,0.002636501332744956
taskonomy/edge_occlusion,encoder.layer3.3.relu,7PC,train,sub-02,5919,234,rsa,0.003863488556817174
taskonomy/edge_occlusion,encoder.layer3.3.relu,7Am,train,sub-02,5919,232,rsa,0.0016652458580210805
taskonomy/edge_occlusion,encoder.layer3.3.relu,7AL,train,sub-02,5919,259,rsa,0.0019137311028316617
taskonomy/edge_occlusion,encoder.layer3.3.relu,VVC,train,sub-02,5919,159,rsa,0.01703522354364395
taskonomy/edge_occlusion,encoder.layer3.3.relu,VMV2,train,sub-02,5919,124,rsa,0.021974341943860054
taskonomy/edge_occlusion,encoder.layer3.3.relu,VMV3,train,sub-02,5919,113,rsa,0.01744595542550087
taskonomy/edge_occlusion,encoder.layer3.3.relu,VMV1,train,sub-02,5919,84,rsa,0.013897626660764217
taskonomy/edge_occlusion,encoder.layer3.3.relu,PHA2,train,sub-02,5919,29,rsa,0.005420856177806854
taskonomy/edge_occlusion,encoder.layer3.3.relu,PHA3,train,sub-02,5919,147,rsa,0.009360753931105137
taskonomy/edge_occlusion,encoder.layer3.3.relu,PH,train,sub-02,5919,360,rsa,0.014049915596842766
taskonomy/edge_occlusion,encoder.layer3.4.relu,V1,train,sub-02,5919,435,rsa,0.04601150378584862
taskonomy/edge_occlusion,encoder.layer3.4.relu,V2,train,sub-02,5919,567,rsa,0.03366532549262047
taskonomy/edge_occlusion,encoder.layer3.4.relu,V3,train,sub-02,5919,538,rsa,0.025333447381854057
taskonomy/edge_occlusion,encoder.layer3.4.relu,V4,train,sub-02,5919,630,rsa,0.021747365593910217
taskonomy/edge_occlusion,encoder.layer3.4.relu,V3A,train,sub-02,5919,273,rsa,0.01766982302069664
taskonomy/edge_occlusion,encoder.layer3.4.relu,V3B,train,sub-02,5919,148,rsa,0.018059147521853447
taskonomy/edge_occlusion,encoder.layer3.4.relu,V6,train,sub-02,5919,147,rsa,0.011417151428759098
taskonomy/edge_occlusion,encoder.layer3.4.relu,V6A,train,sub-02,5919,82,rsa,0.009364384226500988
taskonomy/edge_occlusion,encoder.layer3.4.relu,V7,train,sub-02,5919,88,rsa,0.01993527077138424
taskonomy/edge_occlusion,encoder.layer3.4.relu,V8,train,sub-02,5919,105,rsa,0.022106928750872612
taskonomy/edge_occlusion,encoder.layer3.4.relu,FFC,train,sub-02,5919,269,rsa,0.01597539521753788
taskonomy/edge_occlusion,encoder.layer3.4.relu,PIT,train,sub-02,5919,110,rsa,0.010853797197341919
taskonomy/edge_occlusion,encoder.layer3.4.relu,IPS1,train,sub-02,5919,212,rsa,0.012323488481342793
taskonomy/edge_occlusion,encoder.layer3.4.relu,MST,train,sub-02,5919,149,rsa,0.022237349301576614
taskonomy/edge_occlusion,encoder.layer3.4.relu,MT,train,sub-02,5919,99,rsa,0.022517792880535126
taskonomy/edge_occlusion,encoder.layer3.4.relu,FST,train,sub-02,5919,171,rsa,0.029114235192537308
taskonomy/edge_occlusion,encoder.layer3.4.relu,LO1,train,sub-02,5919,78,rsa,0.012611010111868382
taskonomy/edge_occlusion,encoder.layer3.4.relu,LO2,train,sub-02,5919,82,rsa,0.014878315851092339
taskonomy/edge_occlusion,encoder.layer3.4.relu,LO3,train,sub-02,5919,124,rsa,0.018554482609033585
taskonomy/edge_occlusion,encoder.layer3.4.relu,V7,train,sub-02,5919,88,rsa,0.01993527077138424
taskonomy/edge_occlusion,encoder.layer3.4.relu,IP0,train,sub-02,5919,151,rsa,0.011843835934996605
taskonomy/edge_occlusion,encoder.layer3.4.relu,IP1,train,sub-02,5919,78,rsa,0.0034699037205427885
taskonomy/edge_occlusion,encoder.layer3.4.relu,MIP,train,sub-02,5919,198,rsa,0.005240138154476881
taskonomy/edge_occlusion,encoder.layer3.4.relu,VIP,train,sub-02,5919,200,rsa,0.0060133072547614574
taskonomy/edge_occlusion,encoder.layer3.4.relu,LIPd,train,sub-02,5919,106,rsa,0.006705071777105331
taskonomy/edge_occlusion,encoder.layer3.4.relu,LIPv,train,sub-02,5919,239,rsa,0.007689379621297121
taskonomy/edge_occlusion,encoder.layer3.4.relu,AIP,train,sub-02,5919,381,rsa,0.002696738578379154
taskonomy/edge_occlusion,encoder.layer3.4.relu,7Pm,train,sub-02,5919,37,rsa,0.0035110488533973694
taskonomy/edge_occlusion,encoder.layer3.4.relu,7PL,train,sub-02,5919,38,rsa,0.0023392795119434595
taskonomy/edge_occlusion,encoder.layer3.4.relu,7PC,train,sub-02,5919,234,rsa,0.003535727970302105
taskonomy/edge_occlusion,encoder.layer3.4.relu,7Am,train,sub-02,5919,232,rsa,0.0012897474225610495
taskonomy/edge_occlusion,encoder.layer3.4.relu,7AL,train,sub-02,5919,259,rsa,0.0019163156393915415
taskonomy/edge_occlusion,encoder.layer3.4.relu,VVC,train,sub-02,5919,159,rsa,0.01607787422835827
taskonomy/edge_occlusion,encoder.layer3.4.relu,VMV2,train,sub-02,5919,124,rsa,0.021663377061486244
taskonomy/edge_occlusion,encoder.layer3.4.relu,VMV3,train,sub-02,5919,113,rsa,0.017367679625749588
taskonomy/edge_occlusion,encoder.layer3.4.relu,VMV1,train,sub-02,5919,84,rsa,0.0127250449731946
taskonomy/edge_occlusion,encoder.layer3.4.relu,PHA2,train,sub-02,5919,29,rsa,0.0054632313549518585
taskonomy/edge_occlusion,encoder.layer3.4.relu,PHA3,train,sub-02,5919,147,rsa,0.009140697307884693
taskonomy/edge_occlusion,encoder.layer3.4.relu,PH,train,sub-02,5919,360,rsa,0.012920885346829891
taskonomy/edge_occlusion,encoder.layer3.5.relu,V1,train,sub-02,5919,435,rsa,0.04228351265192032
taskonomy/edge_occlusion,encoder.layer3.5.relu,V2,train,sub-02,5919,567,rsa,0.031062088906764984
taskonomy/edge_occlusion,encoder.layer3.5.relu,V3,train,sub-02,5919,538,rsa,0.02378670498728752
taskonomy/edge_occlusion,encoder.layer3.5.relu,V4,train,sub-02,5919,630,rsa,0.02073650434613228
taskonomy/edge_occlusion,encoder.layer3.5.relu,V3A,train,sub-02,5919,273,rsa,0.01712702214717865
taskonomy/edge_occlusion,encoder.layer3.5.relu,V3B,train,sub-02,5919,148,rsa,0.01700412482023239
taskonomy/edge_occlusion,encoder.layer3.5.relu,V6,train,sub-02,5919,147,rsa,0.011347517371177673
taskonomy/edge_occlusion,encoder.layer3.5.relu,V6A,train,sub-02,5919,82,rsa,0.009114693850278854
taskonomy/edge_occlusion,encoder.layer3.5.relu,V7,train,sub-02,5919,88,rsa,0.019360888749361038
taskonomy/edge_occlusion,encoder.layer3.5.relu,V8,train,sub-02,5919,105,rsa,0.02149411104619503
taskonomy/edge_occlusion,encoder.layer3.5.relu,FFC,train,sub-02,5919,269,rsa,0.015380680561065674
taskonomy/edge_occlusion,encoder.layer3.5.relu,PIT,train,sub-02,5919,110,rsa,0.009982263669371605
taskonomy/edge_occlusion,encoder.layer3.5.relu,IPS1,train,sub-02,5919,212,rsa,0.011136897839605808
taskonomy/edge_occlusion,encoder.layer3.5.relu,MST,train,sub-02,5919,149,rsa,0.02199404686689377
taskonomy/edge_occlusion,encoder.layer3.5.relu,MT,train,sub-02,5919,99,rsa,0.021517479792237282
taskonomy/edge_occlusion,encoder.layer3.5.relu,FST,train,sub-02,5919,171,rsa,0.028894564136862755
taskonomy/edge_occlusion,encoder.layer3.5.relu,LO1,train,sub-02,5919,78,rsa,0.011779703199863434
taskonomy/edge_occlusion,encoder.layer3.5.relu,LO2,train,sub-02,5919,82,rsa,0.013937908224761486
taskonomy/edge_occlusion,encoder.layer3.5.relu,LO3,train,sub-02,5919,124,rsa,0.018033288419246674
taskonomy/edge_occlusion,encoder.layer3.5.relu,V7,train,sub-02,5919,88,rsa,0.019360888749361038
taskonomy/edge_occlusion,encoder.layer3.5.relu,IP0,train,sub-02,5919,151,rsa,0.011096496134996414
taskonomy/edge_occlusion,encoder.layer3.5.relu,IP1,train,sub-02,5919,78,rsa,0.00315064936876297
taskonomy/edge_occlusion,encoder.layer3.5.relu,MIP,train,sub-02,5919,198,rsa,0.004873846657574177
taskonomy/edge_occlusion,encoder.layer3.5.relu,VIP,train,sub-02,5919,200,rsa,0.005475348327308893
taskonomy/edge_occlusion,encoder.layer3.5.relu,LIPd,train,sub-02,5919,106,rsa,0.006618741899728775
taskonomy/edge_occlusion,encoder.layer3.5.relu,LIPv,train,sub-02,5919,239,rsa,0.007290159352123737
taskonomy/edge_occlusion,encoder.layer3.5.relu,AIP,train,sub-02,5919,381,rsa,0.0023636287078261375
taskonomy/edge_occlusion,encoder.layer3.5.relu,7Pm,train,sub-02,5919,37,rsa,0.003074224106967449
taskonomy/edge_occlusion,encoder.layer3.5.relu,7PL,train,sub-02,5919,38,rsa,0.002153945155441761
taskonomy/edge_occlusion,encoder.layer3.5.relu,7PC,train,sub-02,5919,234,rsa,0.003063008189201355
taskonomy/edge_occlusion,encoder.layer3.5.relu,7Am,train,sub-02,5919,232,rsa,0.0011746204691007733
taskonomy/edge_occlusion,encoder.layer3.5.relu,7AL,train,sub-02,5919,259,rsa,0.0016950101125985384
taskonomy/edge_occlusion,encoder.layer3.5.relu,VVC,train,sub-02,5919,159,rsa,0.01541669387370348
taskonomy/edge_occlusion,encoder.layer3.5.relu,VMV2,train,sub-02,5919,124,rsa,0.020609766244888306
taskonomy/edge_occlusion,encoder.layer3.5.relu,VMV3,train,sub-02,5919,113,rsa,0.016663378104567528
taskonomy/edge_occlusion,encoder.layer3.5.relu,VMV1,train,sub-02,5919,84,rsa,0.01251274161040783
taskonomy/edge_occlusion,encoder.layer3.5.relu,PHA2,train,sub-02,5919,29,rsa,0.004713119938969612
taskonomy/edge_occlusion,encoder.layer3.5.relu,PHA3,train,sub-02,5919,147,rsa,0.008496109396219254
taskonomy/edge_occlusion,encoder.layer3.5.relu,PH,train,sub-02,5919,360,rsa,0.01207619346678257
taskonomy/edge_occlusion,encoder.layer4.0.relu,V1,train,sub-02,5919,435,rsa,0.05912821739912033
taskonomy/edge_occlusion,encoder.layer4.0.relu,V2,train,sub-02,5919,567,rsa,0.0423596166074276
taskonomy/edge_occlusion,encoder.layer4.0.relu,V3,train,sub-02,5919,538,rsa,0.03434526175260544
taskonomy/edge_occlusion,encoder.layer4.0.relu,V4,train,sub-02,5919,630,rsa,0.02913024090230465
taskonomy/edge_occlusion,encoder.layer4.0.relu,V3A,train,sub-02,5919,273,rsa,0.02417244389653206
taskonomy/edge_occlusion,encoder.layer4.0.relu,V3B,train,sub-02,5919,148,rsa,0.024359658360481262
taskonomy/edge_occlusion,encoder.layer4.0.relu,V6,train,sub-02,5919,147,rsa,0.020628536120057106
taskonomy/edge_occlusion,encoder.layer4.0.relu,V6A,train,sub-02,5919,82,rsa,0.01324849110096693
taskonomy/edge_occlusion,encoder.layer4.0.relu,V7,train,sub-02,5919,88,rsa,0.026527781039476395
taskonomy/edge_occlusion,encoder.layer4.0.relu,V8,train,sub-02,5919,105,rsa,0.031011302024126053
taskonomy/edge_occlusion,encoder.layer4.0.relu,FFC,train,sub-02,5919,269,rsa,0.02182433381676674
taskonomy/edge_occlusion,encoder.layer4.0.relu,PIT,train,sub-02,5919,110,rsa,0.014393113553524017
taskonomy/edge_occlusion,encoder.layer4.0.relu,IPS1,train,sub-02,5919,212,rsa,0.015253805555403233
taskonomy/edge_occlusion,encoder.layer4.0.relu,MST,train,sub-02,5919,149,rsa,0.03061862662434578
taskonomy/edge_occlusion,encoder.layer4.0.relu,MT,train,sub-02,5919,99,rsa,0.03230999782681465
taskonomy/edge_occlusion,encoder.layer4.0.relu,FST,train,sub-02,5919,171,rsa,0.03890427201986313
taskonomy/edge_occlusion,encoder.layer4.0.relu,LO1,train,sub-02,5919,78,rsa,0.01733136922121048
taskonomy/edge_occlusion,encoder.layer4.0.relu,LO2,train,sub-02,5919,82,rsa,0.02031087875366211
taskonomy/edge_occlusion,encoder.layer4.0.relu,LO3,train,sub-02,5919,124,rsa,0.02637368254363537
taskonomy/edge_occlusion,encoder.layer4.0.relu,V7,train,sub-02,5919,88,rsa,0.026527781039476395
taskonomy/edge_occlusion,encoder.layer4.0.relu,IP0,train,sub-02,5919,151,rsa,0.014585154131054878
taskonomy/edge_occlusion,encoder.layer4.0.relu,IP1,train,sub-02,5919,78,rsa,0.004886994604021311
taskonomy/edge_occlusion,encoder.layer4.0.relu,MIP,train,sub-02,5919,198,rsa,0.006527632009238005
taskonomy/edge_occlusion,encoder.layer4.0.relu,VIP,train,sub-02,5919,200,rsa,0.008916997350752354
taskonomy/edge_occlusion,encoder.layer4.0.relu,LIPd,train,sub-02,5919,106,rsa,0.008591046556830406
taskonomy/edge_occlusion,encoder.layer4.0.relu,LIPv,train,sub-02,5919,239,rsa,0.01165427640080452
taskonomy/edge_occlusion,encoder.layer4.0.relu,AIP,train,sub-02,5919,381,rsa,0.0037460217718034983
taskonomy/edge_occlusion,encoder.layer4.0.relu,7Pm,train,sub-02,5919,37,rsa,0.005014261696487665
taskonomy/edge_occlusion,encoder.layer4.0.relu,7PL,train,sub-02,5919,38,rsa,0.0031303511932492256
