model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/edge_occlusion,encoder.layer2.0.relu,VMV3,train,sub-07,linear_predictivity,5919,82,0.010615432639500691,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.17471619018133216,1.1509224348167826,0.8248451376656671,0.9832482547571141
taskonomy/edge_occlusion,encoder.layer2.0.relu,VMV3,test,sub-07,linear_predictivity,5919,82,0.026934619561134233,"[0.03312513442951758, 0.02749019595355344, 0.030898417515539567, 0.022205005666638085, 0.02095434424042249]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,VMV1,train,sub-07,linear_predictivity,5919,27,0.0014416854777859706,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09188079676462771,1.1640496421050308,0.9078816433699932,0.9944136289042795
taskonomy/edge_occlusion,encoder.layer2.0.relu,VMV1,test,sub-07,linear_predictivity,5919,27,0.010800987590400981,"[0.010811608452276952, 0.008808397376613262, 0.014308960787478045, 0.010981572572076074, 0.009094398763560576]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,PHA2,train,sub-07,linear_predictivity,5919,55,-0.007975657353388456,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.077098623906369,1.1661472957130783,0.9225889082221155,0.9993527980495586
taskonomy/edge_occlusion,encoder.layer2.0.relu,PHA2,test,sub-07,linear_predictivity,5919,55,0.014238518070203706,"[0.017942443670030304, 0.011396177479549128, 0.01802720198798208, 0.008492382384832015, 0.015334384828625]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,PHA3,train,sub-07,linear_predictivity,5919,149,0.001875522969615607,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.1471365731648928,1.1578882232481074,0.8524358289883562,0.9900954248920375
taskonomy/edge_occlusion,encoder.layer2.0.relu,PHA3,test,sub-07,linear_predictivity,5919,149,0.02223241360829652,"[0.026026086249160255, 0.017708083740783545, 0.028508232906000394, 0.01718728368394507, 0.021732381461593335]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,PH,train,sub-07,linear_predictivity,5919,304,-0.0024880117610019585,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09082810625873501,1.156558161178808,0.9088327346198144,0.9959973204510828
taskonomy/edge_occlusion,encoder.layer2.0.relu,PH,test,sub-07,linear_predictivity,5919,304,0.008502916721300057,"[0.008302422990282311, 0.0019065580362286473, 0.009219861290822216, 0.011581720223248843, 0.011504021065918269]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,V1,train,sub-07,linear_predictivity,5919,420,0.052994697047788704,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26399781930168126,1.1077552495256753,0.7357682954263065,0.9424780048218366
taskonomy/edge_occlusion,encoder.layer2.1.relu,V1,test,sub-07,linear_predictivity,5919,420,0.07263823875206026,"[0.07350526299564886, 0.07980385961534893, 0.06508206654053583, 0.07423859476425802, 0.07056140984450966]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,V2,train,sub-07,linear_predictivity,5919,470,0.025248387304596605,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24345759551825172,1.1303331506294045,0.7562908505123977,0.9697000406898983
taskonomy/edge_occlusion,encoder.layer2.1.relu,V2,test,sub-07,linear_predictivity,5919,470,0.05387223806020782,"[0.054534986652397734, 0.05959251470387878, 0.052513088067209605, 0.05137962602705321, 0.051340974850499814]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,V3,train,sub-07,linear_predictivity,5919,348,0.005693333675933996,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.1758225667815223,1.1554578102424102,0.8236211704418622,0.988524152584598
taskonomy/edge_occlusion,encoder.layer2.1.relu,V3,test,sub-07,linear_predictivity,5919,348,0.02428079538810256,"[0.03483000983380753, 0.03630767294806869, 0.011525649070466975, 0.013495788045696499, 0.025244857042473104]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,V4,train,sub-07,linear_predictivity,5919,451,0.005835198778831443,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.14920319795389453,1.1576079096484777,0.8499658041539175,0.9886082567990011
taskonomy/edge_occlusion,encoder.layer2.1.relu,V4,test,sub-07,linear_predictivity,5919,451,0.0030686201231246006,"[0.0020527457056022397, 0.012512564971774432, 0.0018004002858160802, -0.002478856721534815, 0.0014562463739650657]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,V3A,train,sub-07,linear_predictivity,5919,55,-0.0005636509926956526,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09047949677383496,1.1654513367238346,0.9092196856062262,0.9947899629692835
taskonomy/edge_occlusion,encoder.layer2.1.relu,V3A,test,sub-07,linear_predictivity,5919,55,0.0023341692712620142,"[-0.0008495996403857807, 0.00015998136367865987, 0.009024110003726767, 0.002659453416543898, 0.000676901212746526]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,V3B,train,sub-07,linear_predictivity,5919,103,0.014644562981127037,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.18098962387056264,1.149222528609181,0.8189325561189846,0.9790812150028094
taskonomy/edge_occlusion,encoder.layer2.1.relu,V3B,test,sub-07,linear_predictivity,5919,103,0.01837142494420744,"[0.014581802884887429, 0.017700689441637378, 0.026610107146986823, 0.022570275717499866, 0.010394249530025698]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,V6,train,sub-07,linear_predictivity,5919,94,-0.011838083574074568,,"[100000.0, 316227.7660168379, 100000.0, 1000000.0, 316227.7660168379]",0.05150724562464844,1.1590785713029015,0.9482509141495331,1.0041429590516548
taskonomy/edge_occlusion,encoder.layer2.1.relu,V6,test,sub-07,linear_predictivity,5919,94,0.0011749727465923908,"[-0.005190585000331206, 0.0033060256447096257, 0.005906646908729325, -0.0007699103191186335, 0.002622686498972842]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,V6A,train,sub-07,linear_predictivity,5919,63,-0.005505247275198008,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08169422747617232,1.1429615718054014,0.9178820540135103,0.9976350018953524
taskonomy/edge_occlusion,encoder.layer2.1.relu,V6A,test,sub-07,linear_predictivity,5919,63,0.017597421599199924,"[0.015183554027331106, 0.0246110044936368, 0.025436815835877064, 0.00710519349416733, 0.01565054014498731]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.0030488750108326706,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.0822964793130653,1.148379393481785,0.917208808588599,0.9956003453582529
taskonomy/edge_occlusion,encoder.layer2.1.relu,V7,test,sub-07,linear_predictivity,5919,37,0.01418651186702436,"[0.013646117951464072, 0.019067323128049273, 0.01983480643144819, 0.0063815264683723325, 0.012002785355787936]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,V8,train,sub-07,linear_predictivity,5919,80,0.02500020350392699,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23907785170747498,1.1379488212895936,0.7605619631801017,0.9675916278398938
taskonomy/edge_occlusion,encoder.layer2.1.relu,V8,test,sub-07,linear_predictivity,5919,80,0.04927408973891444,"[0.042171943857015906, 0.05644928435955088, 0.048195584274744706, 0.047726288519980606, 0.05182734768328009]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,FFC,train,sub-07,linear_predictivity,5919,265,0.031441240052809974,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2514259153379615,1.10848430255135,0.7482749282971598,0.962982480344394
taskonomy/edge_occlusion,encoder.layer2.1.relu,FFC,test,sub-07,linear_predictivity,5919,265,0.04630098453218051,"[0.036384841897182246, 0.05481739141581965, 0.04272379749661821, 0.04482104400747618, 0.05275784784380628]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,PIT,train,sub-07,linear_predictivity,5919,101,0.026034427372088834,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2400321334407299,1.1330722357155953,0.7597014237423503,0.9687267972263772
taskonomy/edge_occlusion,encoder.layer2.1.relu,PIT,test,sub-07,linear_predictivity,5919,101,0.032807651974260936,"[0.025877684210011468, 0.046078446474943024, 0.024758401079657853, 0.029895812943116176, 0.03742791516357615]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,IPS1,train,sub-07,linear_predictivity,5919,191,-0.007053459425638877,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.08090284758098906,1.1481567888657314,0.9187988876695066,0.9997007972222226
taskonomy/edge_occlusion,encoder.layer2.1.relu,IPS1,test,sub-07,linear_predictivity,5919,191,-0.003965953755373212,"[-0.0027607296431835615, -0.009947270011699025, 0.004639565935201734, -0.005496335284198944, -0.006264999772986267]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,MST,train,sub-07,linear_predictivity,5919,149,0.02059811465996676,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23947579373259656,1.1142857476787702,0.760327182575159,0.9757045345680748
taskonomy/edge_occlusion,encoder.layer2.1.relu,MST,test,sub-07,linear_predictivity,5919,149,0.05907646047604422,"[0.057918244414645256, 0.06660745177506834, 0.05865256017504088, 0.05653409017523794, 0.05566995584022867]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,MT,train,sub-07,linear_predictivity,5919,100,0.019088455388687163,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23774664525845352,1.1225463815932752,0.7620302132382046,0.9768309826274926
taskonomy/edge_occlusion,encoder.layer2.1.relu,MT,test,sub-07,linear_predictivity,5919,100,0.060945148210965985,"[0.0604989508920247, 0.07295962841297952, 0.0545611546545659, 0.06017429270392984, 0.056531714391329944]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,FST,train,sub-07,linear_predictivity,5919,167,0.0006451892471941745,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12229325299091494,1.1348118365252273,0.8770048184390806,0.9928398718081486
taskonomy/edge_occlusion,encoder.layer2.1.relu,FST,test,sub-07,linear_predictivity,5919,167,0.019159558379507436,"[0.017427028006068584, 0.016967837861006755, 0.021753056333009693, 0.022056398352970408, 0.017593471344481727]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,LO1,train,sub-07,linear_predictivity,5919,80,0.028818751193346915,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24978157328659484,1.0979903278475878,0.7498055594852343,0.9620559419412466
taskonomy/edge_occlusion,encoder.layer2.1.relu,LO1,test,sub-07,linear_predictivity,5919,80,0.043310540609453566,"[0.03308609084564795, 0.05646612062651503, 0.039774568159788096, 0.04407829361183082, 0.04314762980348591]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,LO2,train,sub-07,linear_predictivity,5919,67,0.014104085892009715,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23181476697243508,1.1437077012206411,0.7678961005676644,0.9803042046091388
taskonomy/edge_occlusion,encoder.layer2.1.relu,LO2,test,sub-07,linear_predictivity,5919,67,0.02207861895318396,"[0.018491022223947887, 0.03808730734776777, 0.012379460748626435, 0.01742607872939559, 0.024009225716182116]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,LO3,train,sub-07,linear_predictivity,5919,125,0.03360027503789345,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.30356806805607617,1.0866829194823677,0.6950681849063225,0.9598840503961522
taskonomy/edge_occlusion,encoder.layer2.1.relu,LO3,test,sub-07,linear_predictivity,5919,125,0.06370919450092688,"[0.05736528431286531, 0.07205626943539013, 0.05754078228375993, 0.06241656758756411, 0.06916706888505489]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.0030488750108326706,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.0822964793130653,1.148379393481785,0.917208808588599,0.9956003453582529
taskonomy/edge_occlusion,encoder.layer2.1.relu,V7,test,sub-07,linear_predictivity,5919,37,0.01418651186702436,"[0.013646117951464072, 0.019067323128049273, 0.01983480643144819, 0.0063815264683723325, 0.012002785355787936]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,IP0,train,sub-07,linear_predictivity,5919,73,-0.0011021089956780366,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09723994488062569,1.155900029985998,0.9023165819557966,0.9927075464261277
taskonomy/edge_occlusion,encoder.layer2.1.relu,IP0,test,sub-07,linear_predictivity,5919,73,0.013750415981784392,"[0.02014150210886819, 0.0033507771400710143, 0.016668708253907396, 0.015154129933701806, 0.01343696247237355]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,IP1,train,sub-07,linear_predictivity,5919,94,-0.004970152379719561,,"[1000000000.0, 1000000000.0, 1000000000.0, 3162277.6601683795, 1000000000.0]",0.0007355515677176831,1.184067420882179,0.9990610475355309,1.0017384522401016
taskonomy/edge_occlusion,encoder.layer2.1.relu,IP1,test,sub-07,linear_predictivity,5919,94,-0.004300924393838542,"[-0.006598599663524139, -0.003657552780427401, -0.004974470495174214, -0.0047600416115967, -0.0015139574184702591]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,MIP,train,sub-07,linear_predictivity,5919,71,-0.012341625725995904,,"[316227.7660168379, 1000000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.04068107381857646,1.1667700279745996,0.9589115603626078,1.0036484821555491
taskonomy/edge_occlusion,encoder.layer2.1.relu,MIP,test,sub-07,linear_predictivity,5919,71,-0.006502379036512303,"[-0.001231307153597801, -0.014434881152429984, -0.0016082256704373847, -0.011146874402237168, -0.004090606803859176]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,VIP,train,sub-07,linear_predictivity,5919,91,-0.005842116619028555,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.0461513572587365,1.1514097322809314,0.953463289303356,0.9998042341382384
taskonomy/edge_occlusion,encoder.layer2.1.relu,VIP,test,sub-07,linear_predictivity,5919,91,0.003720427716559957,"[0.003520592301460365, 0.001401608181496133, 0.005511466821028237, 0.003919911588258357, 0.004248559690556696]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,LIPd,train,sub-07,linear_predictivity,5919,65,-0.007831668824038247,,"[3162277.6601683795, 3162277.6601683795, 1000000000.0, 1000000000.0, 3162277.6601683795]",0.0022123703092495903,1.180694132700455,0.9974841409038222,1.0027332518528023
taskonomy/edge_occlusion,encoder.layer2.1.relu,LIPd,test,sub-07,linear_predictivity,5919,65,-0.0038831290891259717,"[-0.00020817875825277242, -0.009434551521546779, -0.004149917529820753, -0.001765501791155577, -0.0038574958448539753]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,LIPv,train,sub-07,linear_predictivity,5919,95,-0.010645250370338526,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.033540047871291216,1.1745594050928123,0.9659471744922128,1.0020287665467962
taskonomy/edge_occlusion,encoder.layer2.1.relu,LIPv,test,sub-07,linear_predictivity,5919,95,0.0007704533035198517,"[0.000614446999831901, -0.004958569367054038, 0.001395380903952494, 0.003559264937605405, 0.003241743043263496]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,AIP,train,sub-07,linear_predictivity,5919,224,-0.007432428343640521,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03415114655046026,1.1547605204333509,0.9654499791551618,1.0006091024633181
taskonomy/edge_occlusion,encoder.layer2.1.relu,AIP,test,sub-07,linear_predictivity,5919,224,0.0021238231524442304,"[0.0003645449357419397, -0.0004892406457392963, 0.0029034083096557755, 0.0069708981704691515, 0.0008695049920935805]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,7Pm,train,sub-07,linear_predictivity,5919,5,-0.006231654340162621,,"[1000000.0, 1000000000.0, 1000000000.0, 316227.7660168379, 1000000.0]",0.011493964538062378,1.1571280028925617,0.9882945412288311,1.0026699499980276
taskonomy/edge_occlusion,encoder.layer2.1.relu,7Pm,test,sub-07,linear_predictivity,5919,5,-0.0010070081651278253,"[7.407357172037888e-05, -0.0028401411396874023, -0.0013116816724886072, -9.891100441252742e-05, -0.0008583805807709677]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,7PL,train,sub-07,linear_predictivity,5919,40,-0.012860216556684078,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03394012134203789,1.1592662203455464,0.9655137754125487,1.0032704040711082
taskonomy/edge_occlusion,encoder.layer2.1.relu,7PL,test,sub-07,linear_predictivity,5919,40,0.007119542888107217,"[0.008161686170221153, -0.0035048782669944907, 0.011527279422280842, 0.009736369010172056, 0.00967725810485652]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,7PC,train,sub-07,linear_predictivity,5919,153,-0.0029114351307525446,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09462192223136118,1.1429697978948026,0.9049452552693047,0.9948691962496277
taskonomy/edge_occlusion,encoder.layer2.1.relu,7PC,test,sub-07,linear_predictivity,5919,153,0.021863643757595502,"[0.01722896134876424, 0.022133126852499834, 0.023979354532119995, 0.020149788880127077, 0.025826987174466357]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,7Am,train,sub-07,linear_predictivity,5919,78,-0.01106053092712273,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03287944691059967,1.1625282606681853,0.9666187415878322,1.002687582874127
taskonomy/edge_occlusion,encoder.layer2.1.relu,7Am,test,sub-07,linear_predictivity,5919,78,0.004445812417703204,"[0.003740267411725986, 0.002593459944718671, 0.007426635132454013, 0.005871927682339573, 0.002596771917277777]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,7AL,train,sub-07,linear_predictivity,5919,64,-0.01228323543146544,,"[316227.7660168379, 1000000000.0, 3162277.6601683795, 316227.7660168379, 1000000.0]",0.01613407233799701,1.151504652555291,0.9832746348629436,1.0045212853513186
taskonomy/edge_occlusion,encoder.layer2.1.relu,7AL,test,sub-07,linear_predictivity,5919,64,-0.0012092640803111703,"[0.000329117925135106, -0.004838047366784479, -0.002417529549023873, 0.001861980755332551, -0.0009818421662151564]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,VVC,train,sub-07,linear_predictivity,5919,157,0.003734531441595982,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.15301272146310838,1.1489249689251244,0.8469084557189808,0.9900054666496235
taskonomy/edge_occlusion,encoder.layer2.1.relu,VVC,test,sub-07,linear_predictivity,5919,157,0.0010511147375328565,"[-0.007079424962828993, 0.0064180596196863355, -0.003190779188686992, 0.001447932640355582, 0.00765978557913835]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,VMV2,train,sub-07,linear_predictivity,5919,66,0.03372312841728399,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24851617266306594,1.1341201175005273,0.7512314504946662,0.9611142313100484
taskonomy/edge_occlusion,encoder.layer2.1.relu,VMV2,test,sub-07,linear_predictivity,5919,66,0.03735460578262241,"[0.041353381752097976, 0.03754138684802954, 0.03959086847612451, 0.037393256415004336, 0.0308941354218557]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,VMV3,train,sub-07,linear_predictivity,5919,82,0.01108093492574674,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.20796904679623127,1.146993877708779,0.791270018266707,0.9828908048163638
taskonomy/edge_occlusion,encoder.layer2.1.relu,VMV3,test,sub-07,linear_predictivity,5919,82,0.007835094453427246,"[0.01466475221802568, 0.003961141185693204, 0.01253152179216122, 0.012928051813807184, -0.004909994742551054]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,VMV1,train,sub-07,linear_predictivity,5919,27,0.0017483289913904447,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0959707186687784,1.1590930632746794,0.9037906399915503,0.9940897158003448
taskonomy/edge_occlusion,encoder.layer2.1.relu,VMV1,test,sub-07,linear_predictivity,5919,27,0.006949427140506661,"[0.006649614546784814, 0.005318415501896543, 0.009233166020856443, 0.007704317448966845, 0.0058416221840286615]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,PHA2,train,sub-07,linear_predictivity,5919,55,-0.008524389562709397,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07985896790680905,1.1669820906768607,0.9198394069709886,0.9999249939400026
taskonomy/edge_occlusion,encoder.layer2.1.relu,PHA2,test,sub-07,linear_predictivity,5919,55,0.011594360900012635,"[0.015604516074266198, 0.00886545368757621, 0.014968954683604879, 0.00676459257634379, 0.011768287478272094]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,PHA3,train,sub-07,linear_predictivity,5919,149,0.0019031763580005436,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1015213820340446,1.1543552194141533,0.8980747307786648,0.9900567776769428
taskonomy/edge_occlusion,encoder.layer2.1.relu,PHA3,test,sub-07,linear_predictivity,5919,149,0.016483082601574744,"[0.022003210204818886, 0.010123805409403334, 0.02188483610538253, 0.012291822882060264, 0.016111738406208703]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,PH,train,sub-07,linear_predictivity,5919,304,-0.0017624858782206254,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09553684294471856,1.1504379275974554,0.9041281316214546,0.9953093061150465
taskonomy/edge_occlusion,encoder.layer2.1.relu,PH,test,sub-07,linear_predictivity,5919,304,0.0026113818755550836,"[0.0013469458053371214, -0.004371542519178678, 0.004629822998124533, 0.0059973809358981195, 0.005454302157594321]",,,,,
taskonomy/edge_occlusion,encoder.layer2.2.relu,V1,train,sub-07,linear_predictivity,5919,420,0.053349684533086,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2658829534290508,1.104897970963481,0.7338902444265919,0.9422169157119068
taskonomy/edge_occlusion,encoder.layer2.2.relu,V1,test,sub-07,linear_predictivity,5919,420,0.05979515025362688,"[0.06018111750131821, 0.0677943293979529, 0.05239157313188712, 0.060837598616486334, 0.05777113262048988]",,,,,
taskonomy/edge_occlusion,encoder.layer2.2.relu,V2,train,sub-07,linear_predictivity,5919,470,0.027320328564852534,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2470405277297915,1.1224448487407386,0.7527106605991527,0.9676663850497637
taskonomy/edge_occlusion,encoder.layer2.2.relu,V2,test,sub-07,linear_predictivity,5919,470,0.05333784653959708,"[0.05443287537054649, 0.05901687238132241, 0.05322904799216796, 0.05057088386707057, 0.04943955308687797]",,,,,
taskonomy/edge_occlusion,encoder.layer2.2.relu,V3,train,sub-07,linear_predictivity,5919,348,0.010169225908753724,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22968534776988997,1.1469964396605858,0.7700263744056421,0.983947679320886
taskonomy/edge_occlusion,encoder.layer2.2.relu,V3,test,sub-07,linear_predictivity,5919,348,0.027339784455123795,"[0.032137596606540635, 0.03463274759753683, 0.024597461164895723, 0.024009565962048802, 0.021321550944597003]",,,,,
taskonomy/edge_occlusion,encoder.layer2.2.relu,V4,train,sub-07,linear_predictivity,5919,451,0.008909413721157748,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2035045599447925,1.1488689339047127,0.7961730246445046,0.9854303820704511
taskonomy/edge_occlusion,encoder.layer2.2.relu,V4,test,sub-07,linear_predictivity,5919,451,0.007194235771767558,"[0.006688001174715434, 0.015748353333627528, 0.009429865814513215, 0.0008419135471038127, 0.003263044988877801]",,,,,
taskonomy/edge_occlusion,encoder.layer2.2.relu,V3A,train,sub-07,linear_predictivity,5919,55,0.0010414570181918954,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11821882200186215,1.1503712176320608,0.8816744497604017,0.9931101108657543
taskonomy/edge_occlusion,encoder.layer2.2.relu,V3A,test,sub-07,linear_predictivity,5919,55,0.0035695537943046677,"[0.00019151235269471056, 0.0015234378084282095, 0.011077089137284222, 0.0056003542955347435, -0.0005446246224185486]",,,,,
taskonomy/edge_occlusion,encoder.layer2.2.relu,V3B,train,sub-07,linear_predictivity,5919,103,0.020997001577068828,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23548634823361128,1.1380592613960492,0.7642269067351749,0.9728022060673837
taskonomy/edge_occlusion,encoder.layer2.2.relu,V3B,test,sub-07,linear_predictivity,5919,103,0.023347147305632157,"[0.020600517512116976, 0.02360966568498678, 0.03305568369719665, 0.028554685433690677, 0.010915184200169703]",,,,,
taskonomy/edge_occlusion,encoder.layer2.2.relu,V6,train,sub-07,linear_predictivity,5919,94,-0.011294192170729425,,"[100000.0, 316227.7660168379, 100000.0, 1000000.0, 316227.7660168379]",0.052307703488885714,1.1624722272012047,0.947456148273637,1.0036014165914728
taskonomy/edge_occlusion,encoder.layer2.2.relu,V6,test,sub-07,linear_predictivity,5919,94,0.0017083529818117467,"[-0.002618548708118013, 0.0028346456683370023, 0.006704193814635994, -0.0006489397658296819, 0.0022704139000334325]",,,,,
taskonomy/edge_occlusion,encoder.layer2.2.relu,V6A,train,sub-07,linear_predictivity,5919,63,-0.003866633671974724,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1215599862623028,1.1454438718568958,0.8778191011119256,0.9959826927151239
taskonomy/edge_occlusion,encoder.layer2.2.relu,V6A,test,sub-07,linear_predictivity,5919,63,0.017584256384860057,"[0.01542612014105492, 0.024471226567997793, 0.026300765616304265, 0.016366668911938696, 0.005356500687004605]",,,,,
taskonomy/edge_occlusion,encoder.layer2.2.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.001610796550152594,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12131339346729657,1.1512672676527147,0.87798927714553,0.9939908000452233
taskonomy/edge_occlusion,encoder.layer2.2.relu,V7,test,sub-07,linear_predictivity,5919,37,0.015314165411184527,"[0.014684353381464751, 0.019459983359954403, 0.02100711816225299, 0.016388081861688893, 0.005031290290561596]",,,,,
taskonomy/edge_occlusion,encoder.layer2.2.relu,V8,train,sub-07,linear_predictivity,5919,80,0.027449146440177374,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24274777503170258,1.1272282584911186,0.7568949074602501,0.9651815767006531
taskonomy/edge_occlusion,encoder.layer2.2.relu,V8,test,sub-07,linear_predictivity,5919,80,0.049108429306971055,"[0.03971494643041178, 0.05457454658412493, 0.048894408245692314, 0.0506309927038926, 0.05172725257073365]",,,,,
