model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/edge_occlusion,encoder.layer1.2.relu,VMV3,test,sub-02,linear_predictivity,5919,113,0.019565232152229658,"[0.011814562247086612, 0.02101567638143365, 0.016596715072644378, 0.025373291511611603, 0.023025915548372054]",,,,,
taskonomy/edge_occlusion,encoder.layer1.2.relu,VMV1,train,sub-02,linear_predictivity,5919,84,0.010065846785323148,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18925885534132955,1.1592285254523933,0.8106492665922793,0.9862182860735947
taskonomy/edge_occlusion,encoder.layer1.2.relu,VMV1,test,sub-02,linear_predictivity,5919,84,0.02405920073498882,"[0.01834414912000016, 0.01944137215703091, 0.020658388349936597, 0.03397777764345818, 0.02787431640451825]",,,,,
taskonomy/edge_occlusion,encoder.layer1.2.relu,PHA2,train,sub-02,linear_predictivity,5919,29,-0.0025893800296436483,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08550846439865309,1.158536456596336,0.9142520544323263,0.998250016142135
taskonomy/edge_occlusion,encoder.layer1.2.relu,PHA2,test,sub-02,linear_predictivity,5919,29,0.008557383077901309,"[0.010965257368307627, 0.0012096408259124804, 0.016389833467163776, 0.013514686096158916, 0.000707497631963749]",,,,,
taskonomy/edge_occlusion,encoder.layer1.2.relu,PHA3,train,sub-02,linear_predictivity,5919,147,-0.004817744305916315,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.0530517085432794,1.1607692145971735,0.94677337653156,0.9995971490691163
taskonomy/edge_occlusion,encoder.layer1.2.relu,PHA3,test,sub-02,linear_predictivity,5919,147,-0.0008801198865970208,"[0.0015264256527517319, -0.004267972367520965, 0.0012617171975150868, 0.002565620969574037, -0.005486390885304995]",,,,,
taskonomy/edge_occlusion,encoder.layer1.2.relu,PH,train,sub-02,linear_predictivity,5919,360,0.03240979623359988,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23019581862681293,1.1326629890437505,0.7695774187721588,0.9631449741541998
taskonomy/edge_occlusion,encoder.layer1.2.relu,PH,test,sub-02,linear_predictivity,5919,360,0.0339145524110666,"[0.031394968516917615, 0.03567778179744357, 0.03766625484122657, 0.03183145671887558, 0.03300230018086967]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,V1,train,sub-02,linear_predictivity,5919,435,0.09794087391787702,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4839895999924756,1.0526795144996703,0.5158792047543691,0.8988082654078131
taskonomy/edge_occlusion,encoder.layer2.0.relu,V1,test,sub-02,linear_predictivity,5919,435,0.11211477413103536,"[0.11226744189007212, 0.11399310963774152, 0.12870615532919535, 0.10091461945701034, 0.10469254434115748]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,V2,train,sub-02,linear_predictivity,5919,567,0.040621701023939576,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2428773623659723,1.1018567566845732,0.7569115612043767,0.9552264858572496
taskonomy/edge_occlusion,encoder.layer2.0.relu,V2,test,sub-02,linear_predictivity,5919,567,0.034761761255364176,"[0.037036632042851944, 0.03176418795712883, 0.03692587155944596, 0.0301155677731673, 0.03796654694422686]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,V3,train,sub-02,linear_predictivity,5919,538,0.040711234491799995,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24254755493744334,1.0982013122174912,0.7572359902902859,0.9550374202604248
taskonomy/edge_occlusion,encoder.layer2.0.relu,V3,test,sub-02,linear_predictivity,5919,538,0.04228481369502993,"[0.046717526860403605, 0.036529939397006536, 0.04245656567605741, 0.03953192425580994, 0.04618811228587213]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,V4,train,sub-02,linear_predictivity,5919,630,0.0318909887471428,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2346117117266079,1.108015949541517,0.765199958096829,0.9642447890316532
taskonomy/edge_occlusion,encoder.layer2.0.relu,V4,test,sub-02,linear_predictivity,5919,630,0.015690880380911605,"[0.011166193163030079, 0.01144201544869855, 0.019041103355921084, 0.017313757739941753, 0.019491332196966554]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,V3A,train,sub-02,linear_predictivity,5919,273,0.02552813931141185,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22873546879106618,1.1213190300222902,0.7710601270011141,0.9696754336458973
taskonomy/edge_occlusion,encoder.layer2.0.relu,V3A,test,sub-02,linear_predictivity,5919,273,0.014359873165961082,"[0.022631909698888574, 0.007102207029795891, 0.015164381258378004, 0.02434586548401633, 0.0025550023587266224]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,V3B,train,sub-02,linear_predictivity,5919,148,0.02842914804165513,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23181281988879662,1.1260530237562398,0.7680893696468956,0.9691344370207607
taskonomy/edge_occlusion,encoder.layer2.0.relu,V3B,test,sub-02,linear_predictivity,5919,148,-0.018638488423779135,"[-0.003174068129984067, -0.025714471122714178, -0.015907131932310675, -0.028860048152738817, -0.019536722781147934]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,V6,train,sub-02,linear_predictivity,5919,147,0.020506380308928866,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2280097460563973,1.138435500371965,0.7717212962678168,0.9740163707349003
taskonomy/edge_occlusion,encoder.layer2.0.relu,V6,test,sub-02,linear_predictivity,5919,147,0.04304684252006362,"[0.05021867876193111, 0.03357599858865723, 0.03786832920565897, 0.047672659921817066, 0.04589854612225372]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,V6A,train,sub-02,linear_predictivity,5919,82,0.0021403374924387447,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.11464689722001917,1.1515427272288152,0.8854062042457116,0.9931113333676924
taskonomy/edge_occlusion,encoder.layer2.0.relu,V6A,test,sub-02,linear_predictivity,5919,82,0.018205293330797886,"[0.013719582808963711, 0.005200296954602216, 0.02064263202835293, 0.03741998834609882, 0.014043966515971756]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,V7,train,sub-02,linear_predictivity,5919,88,0.027277279383999167,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23124316911117754,1.1137524922288575,0.7686223818416031,0.9692430692298497
taskonomy/edge_occlusion,encoder.layer2.0.relu,V7,test,sub-02,linear_predictivity,5919,88,0.04658012234695358,"[0.04731933890254365, 0.040948025038347005, 0.06326567136438378, 0.046956472123189825, 0.03441110430630363]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,V8,train,sub-02,linear_predictivity,5919,105,0.03432594689096958,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23915307544094336,1.1141150132216806,0.7606170747796889,0.9611465459217611
taskonomy/edge_occlusion,encoder.layer2.0.relu,V8,test,sub-02,linear_predictivity,5919,105,0.007822210074848967,"[-0.005856184970508935, 0.01190141829312374, 0.013840329266737053, 0.008491527912757282, 0.010733959872135691]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,FFC,train,sub-02,linear_predictivity,5919,269,0.034837433406933176,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24052885054178463,1.1106922581151704,0.7592124604297413,0.9602741546198743
taskonomy/edge_occlusion,encoder.layer2.0.relu,FFC,test,sub-02,linear_predictivity,5919,269,0.07950634746160008,"[0.08037115031330634, 0.08155089738502565, 0.08643699940389661, 0.07218552852478351, 0.07698716168098832]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,PIT,train,sub-02,linear_predictivity,5919,110,0.045088980978086696,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24569320417854484,1.0937361595676223,0.7540755886457291,0.9504763419307537
taskonomy/edge_occlusion,encoder.layer2.0.relu,PIT,test,sub-02,linear_predictivity,5919,110,0.10169103250140225,"[0.10485110046287843, 0.10497741546049294, 0.10752931672768275, 0.08456584883408703, 0.10653148102187011]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,IPS1,train,sub-02,linear_predictivity,5919,212,0.004332239258004628,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21890227075292965,1.1323285380384411,0.7808440723343382,0.9899797156204923
taskonomy/edge_occlusion,encoder.layer2.0.relu,IPS1,test,sub-02,linear_predictivity,5919,212,0.02698262406115116,"[0.02318297884188625, 0.007623981708973849, 0.03785194727643084, 0.036879543805030134, 0.029374668673434717]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,MST,train,sub-02,linear_predictivity,5919,149,0.05970672539817167,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.3491974784628553,1.0663941118221496,0.6504696984532286,0.9353952936976098
taskonomy/edge_occlusion,encoder.layer2.0.relu,MST,test,sub-02,linear_predictivity,5919,149,0.07578477350501733,"[0.09310430412215415, 0.08947707578429909, 0.07224163602861597, 0.056853330782052784, 0.06724752080796473]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,MT,train,sub-02,linear_predictivity,5919,99,0.047576911219519166,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.34369846690956335,1.0736730023846368,0.6559495516388771,0.9464385781823313
taskonomy/edge_occlusion,encoder.layer2.0.relu,MT,test,sub-02,linear_predictivity,5919,99,0.06832587874990109,"[0.07409345096187055, 0.08001140226642056, 0.07119857102353926, 0.05715703769873738, 0.05916893179893773]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,FST,train,sub-02,linear_predictivity,5919,171,0.032798261430150126,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24324621387798828,1.0953593511340376,0.7565717948403469,0.9636997508947681
taskonomy/edge_occlusion,encoder.layer2.0.relu,FST,test,sub-02,linear_predictivity,5919,171,0.03662477376546598,"[0.04666879732873528, 0.04620088422367005, 0.037011912309982034, 0.03561479615810423, 0.017627478806838306]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,LO1,train,sub-02,linear_predictivity,5919,78,0.032961245934592244,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23471241788526945,1.0969832290467803,0.7651511924681615,0.9643078809667335
taskonomy/edge_occlusion,encoder.layer2.0.relu,LO1,test,sub-02,linear_predictivity,5919,78,0.06500995783658531,"[0.06538826223959027, 0.052856145237148766, 0.0689147441122852, 0.07083896980685085, 0.06705166778705146]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,LO2,train,sub-02,linear_predictivity,5919,82,0.04760156858371307,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24602493343288573,1.0843581072620654,0.7537460840207839,0.9484307134509885
taskonomy/edge_occlusion,encoder.layer2.0.relu,LO2,test,sub-02,linear_predictivity,5919,82,0.0889710189359738,"[0.08993983429857003, 0.09542074478213887, 0.09249990832359838, 0.07954764974436715, 0.08744695753119452]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,LO3,train,sub-02,linear_predictivity,5919,124,0.019737847584872077,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22409515166885105,1.1325100490203797,0.7757235148812721,0.9760162436389231
taskonomy/edge_occlusion,encoder.layer2.0.relu,LO3,test,sub-02,linear_predictivity,5919,124,0.05086209417505337,"[0.04498836476420994, 0.0422763317068962, 0.05901717524902523, 0.05697997993034422, 0.051048619224791245]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,V7,train,sub-02,linear_predictivity,5919,88,0.027277279383999167,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23124316911117754,1.1137524922288575,0.7686223818416031,0.9692430692298497
taskonomy/edge_occlusion,encoder.layer2.0.relu,V7,test,sub-02,linear_predictivity,5919,88,0.04658012234695358,"[0.04731933890254365, 0.040948025038347005, 0.06326567136438378, 0.046956472123189825, 0.03441110430630363]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,IP0,train,sub-02,linear_predictivity,5919,151,0.0017519777518238266,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.11707967111144268,1.1547841702736403,0.8832018074618577,0.9943539447518926
taskonomy/edge_occlusion,encoder.layer2.0.relu,IP0,test,sub-02,linear_predictivity,5919,151,0.009323893504221848,"[0.011242222668855589, -0.0015230752003457348, 0.012782924760273585, 0.015157062288041792, 0.008960333004284006]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,IP1,train,sub-02,linear_predictivity,5919,78,-0.004917207995207996,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.0757914324931204,1.1798880255360173,0.9237959460918462,1.0003293357054146
taskonomy/edge_occlusion,encoder.layer2.0.relu,IP1,test,sub-02,linear_predictivity,5919,78,-0.0038710348114700316,"[0.000610920781079542, -0.013682791659371597, -0.004531156615180853, -0.0002305208015490683, -0.001521625762328183]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,MIP,train,sub-02,linear_predictivity,5919,198,-0.003443117121497745,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08915138481610436,1.1638637946272834,0.9106055018901247,0.9990499353043388
taskonomy/edge_occlusion,encoder.layer2.0.relu,MIP,test,sub-02,linear_predictivity,5919,198,-0.0009504118829098147,"[0.00033454334829435156, -0.010698526426015365, 0.0025914343001552744, 0.0053568445659914355, -0.0023363552029747685]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,VIP,train,sub-02,linear_predictivity,5919,200,0.00021040869485675935,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.11387653314593524,1.160451647339897,0.886225421250743,0.9959571131034084
taskonomy/edge_occlusion,encoder.layer2.0.relu,VIP,test,sub-02,linear_predictivity,5919,200,0.01353062257665782,"[0.012595623022056248, 0.006418998848627575, 0.01714064336937653, 0.018241697805136133, 0.013256149838092608]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,LIPd,train,sub-02,linear_predictivity,5919,106,0.0010705900645527038,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09195754176453717,1.152491343120252,0.9077390346100198,0.9935148758861304
taskonomy/edge_occlusion,encoder.layer2.0.relu,LIPd,test,sub-02,linear_predictivity,5919,106,0.009997628730750907,"[0.012357199611105558, 0.005230473927477209, 0.014485605213899784, 0.00608107336311724, 0.011833791538154744]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,LIPv,train,sub-02,linear_predictivity,5919,239,0.0039949621077458135,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.11883959461649085,1.1443219177552622,0.8804499827974874,0.991998269546909
taskonomy/edge_occlusion,encoder.layer2.0.relu,LIPv,test,sub-02,linear_predictivity,5919,239,0.021276076656761893,"[0.021098908624757655, 0.022001668382789465, 0.023835630368736295, 0.01849764406123334, 0.020946531846292707]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,AIP,train,sub-02,linear_predictivity,5919,381,-0.005580975881644057,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08936376932480075,1.1576767418080258,0.9102839841717101,0.9996661125838987
taskonomy/edge_occlusion,encoder.layer2.0.relu,AIP,test,sub-02,linear_predictivity,5919,381,0.0011255309865937126,"[-0.000780831891690371, -0.0026876642887737785, 0.0005823789024832519, 0.007277326764634665, 0.0012364454463147949]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,7Pm,train,sub-02,linear_predictivity,5919,37,-0.004556023931970969,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0889189719715052,1.1627443963240551,0.9108932780015554,1.00120618030712
taskonomy/edge_occlusion,encoder.layer2.0.relu,7Pm,test,sub-02,linear_predictivity,5919,37,-0.005591675474187095,"[-0.0016647469052873173, 0.007050560115110543, -0.01049165386336481, -0.010647859753223646, -0.012204676964170245]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,7PL,train,sub-02,linear_predictivity,5919,38,-0.0008125338460608574,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08917674306516597,1.1607996564614624,0.9106245098857878,0.9973426680050975
taskonomy/edge_occlusion,encoder.layer2.0.relu,7PL,test,sub-02,linear_predictivity,5919,38,-0.001068826367282772,"[0.0033458213438319925, 0.0026893294055911694, -0.004108779386589513, -0.004258645540791771, -0.003011857658455738]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,7PC,train,sub-02,linear_predictivity,5919,234,-0.005041156670172726,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08663396759418315,1.1661194231662309,0.9130938120856908,1.0002316972294378
taskonomy/edge_occlusion,encoder.layer2.0.relu,7PC,test,sub-02,linear_predictivity,5919,234,0.0033727662739266888,"[0.0014390099104889967, 0.0020505848398309147, 0.006958475648521112, 0.0003973516835452401, 0.006018409287247183]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,7Am,train,sub-02,linear_predictivity,5919,232,-0.006497821948771981,,"[1000000.0, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.05032431959647846,1.1785576065153986,0.94943986462652,1.0028187285208185
taskonomy/edge_occlusion,encoder.layer2.0.relu,7Am,test,sub-02,linear_predictivity,5919,232,0.009707506711995129,"[0.0007457581739360098, 0.01233148352102853, 0.0082718737345966, 0.018187738549837438, 0.009000679580577067]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,7AL,train,sub-02,linear_predictivity,5919,259,-0.006270586121921447,,"[100000.0, 100000.0, 100000.0, 100000.0, 10000000.0]",0.06844155771291341,1.184995732448047,0.9312586746693599,1.0029514097678671
taskonomy/edge_occlusion,encoder.layer2.0.relu,7AL,test,sub-02,linear_predictivity,5919,259,0.0003040984780839907,"[-0.0014771070861828639, -0.0001055997260058933, 0.0046927888324479255, 0.006407690320702888, -0.007997279950542103]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,VVC,train,sub-02,linear_predictivity,5919,159,0.009516299541522298,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22059961773175388,1.1303141591095993,0.7791555853584812,0.985482232694632
taskonomy/edge_occlusion,encoder.layer2.0.relu,VVC,test,sub-02,linear_predictivity,5919,159,0.015623456522421484,"[0.005751128690607313, 0.0160841958817501, 0.019432206263615304, 0.01826344305165197, 0.018586308724482727]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,VMV2,train,sub-02,linear_predictivity,5919,124,0.015788919532464554,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22319423677294079,1.1177322028347465,0.7765897097716392,0.9796510702260184
taskonomy/edge_occlusion,encoder.layer2.0.relu,VMV2,test,sub-02,linear_predictivity,5919,124,0.030378764874393182,"[0.01674101713408951, 0.0262482580812305, 0.029577674946629055, 0.045198108032263956, 0.03412876617775289]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,VMV3,train,sub-02,linear_predictivity,5919,113,0.016507922488575244,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27408357104485187,1.103009226410268,0.724785914326022,0.9784755500531709
taskonomy/edge_occlusion,encoder.layer2.0.relu,VMV3,test,sub-02,linear_predictivity,5919,113,0.024232865926770104,"[0.009188289378223639, 0.019326663513213452, 0.027165157365927426, 0.03238367622176915, 0.033100543154716854]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,VMV1,train,sub-02,linear_predictivity,5919,84,0.009277892084856812,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.17169484433467674,1.1485344133340167,0.8284229497821805,0.9871898588817565
taskonomy/edge_occlusion,encoder.layer2.0.relu,VMV1,test,sub-02,linear_predictivity,5919,84,0.019987217402496198,"[0.012865833004239904, 0.020279849123335296, 0.011690603481177241, 0.03317109626667519, 0.021928705137053344]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,PHA2,train,sub-02,linear_predictivity,5919,29,0.0004924745597439974,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09054026032212839,1.1394493081332266,0.9092149411733308,0.9951359613989194
taskonomy/edge_occlusion,encoder.layer2.0.relu,PHA2,test,sub-02,linear_predictivity,5919,29,0.012341844099828492,"[0.015331401781112548, 0.0061377235031764175, 0.018397672294908917, 0.01626755392425403, 0.00557486899569055]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,PHA3,train,sub-02,linear_predictivity,5919,147,-0.0026887461960851886,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08821265870494074,1.1432886065942047,0.911496487020455,0.9975006985526376
taskonomy/edge_occlusion,encoder.layer2.0.relu,PHA3,test,sub-02,linear_predictivity,5919,147,0.00582797398988223,"[0.008602009627085554, -0.0012079480853306502, 0.009818843627362954, 0.011470497778645082, 0.00045646700164821304]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,PH,train,sub-02,linear_predictivity,5919,360,0.037003114918976045,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24126920741122912,1.1062393019065797,0.7585090674431091,0.9586486956909732
taskonomy/edge_occlusion,encoder.layer2.0.relu,PH,test,sub-02,linear_predictivity,5919,360,0.05154924906607171,"[0.05090711282814915, 0.046830675266141646, 0.05499285548281138, 0.05175382497494865, 0.053261776778307714]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,V1,train,sub-02,linear_predictivity,5919,435,0.09851453207222832,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5024903018726239,1.0519566786481218,0.4973785097971616,0.8981781383485394
taskonomy/edge_occlusion,encoder.layer2.1.relu,V1,test,sub-02,linear_predictivity,5919,435,0.11502461842578096,"[0.11577862932213566, 0.11359566395606197, 0.12880029237684826, 0.10422411097128624, 0.11272439550257259]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,V2,train,sub-02,linear_predictivity,5919,567,0.04123051598546776,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2546705053356763,1.1018082709452417,0.7451192090774852,0.9546004985903288
taskonomy/edge_occlusion,encoder.layer2.1.relu,V2,test,sub-02,linear_predictivity,5919,567,0.041759234002880764,"[0.04253857373681177, 0.038394031946168014, 0.04409787199310438, 0.03703646668886177, 0.04672922564945789]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,V3,train,sub-02,linear_predictivity,5919,538,0.04278657925215784,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2549959702801118,1.096360768060173,0.7447890258183543,0.9529642374878314
taskonomy/edge_occlusion,encoder.layer2.1.relu,V3,test,sub-02,linear_predictivity,5919,538,0.0494959669330736,"[0.052517086956282155, 0.04366409391506812, 0.048680826429269894, 0.046255436438939104, 0.05636239092580875]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,V4,train,sub-02,linear_predictivity,5919,630,0.03596612321077552,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24871858446500492,1.1069657749380282,0.7510925605271618,0.9601212413484795
taskonomy/edge_occlusion,encoder.layer2.1.relu,V4,test,sub-02,linear_predictivity,5919,630,0.026990688050811097,"[0.02481570783843873, 0.020570217298992503, 0.0293486585305604, 0.02716853009488237, 0.03305032649118146]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,V3A,train,sub-02,linear_predictivity,5919,273,0.026338735725537094,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24144308768396447,1.1143749670800918,0.7583620924775636,0.9689214044581105
taskonomy/edge_occlusion,encoder.layer2.1.relu,V3A,test,sub-02,linear_predictivity,5919,273,0.0191625536333591,"[0.028196747394309205, 0.012860863475186826, 0.01750027735618209, 0.02753028687613029, 0.009724593064987087]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,V3B,train,sub-02,linear_predictivity,5919,148,0.033555763955549905,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24621132040714877,1.120210884505252,0.7536964424806812,0.9640922730308462
taskonomy/edge_occlusion,encoder.layer2.1.relu,V3B,test,sub-02,linear_predictivity,5919,148,-0.014998381963604479,"[0.0005793750014890482, -0.024594719572539336, -0.014011079509854087, -0.021540850282533868, -0.015424635454584152]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,V6,train,sub-02,linear_predictivity,5919,147,0.02053025697755383,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23907022463427188,1.13036815614089,0.7606707559707641,0.9740633018937703
taskonomy/edge_occlusion,encoder.layer2.1.relu,V6,test,sub-02,linear_predictivity,5919,147,0.043828827586287325,"[0.046943090390916514, 0.03555475822872863, 0.04163071172661109, 0.0456146360259438, 0.0494009415592366]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,V6A,train,sub-02,linear_predictivity,5919,82,0.0033199710275555834,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.17167374702610044,1.1318514994961337,0.828593608528846,0.9919645529294513
taskonomy/edge_occlusion,encoder.layer2.1.relu,V6A,test,sub-02,linear_predictivity,5919,82,0.025104271789725068,"[0.022773861627906802, 0.007021865621676598, 0.034378562393502045, 0.043292909851180575, 0.018054159454359318]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,V7,train,sub-02,linear_predictivity,5919,88,0.03226819004102523,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24683970310231143,1.1065517154243276,0.7530115507256852,0.9640187666123736
taskonomy/edge_occlusion,encoder.layer2.1.relu,V7,test,sub-02,linear_predictivity,5919,88,0.052416187117840976,"[0.05179329190111037, 0.047232419721905734, 0.06806092006982353, 0.05432941475076338, 0.04066488914560184]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,V8,train,sub-02,linear_predictivity,5919,105,0.040053385758288824,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2544479815659654,1.1091749037010963,0.7453090338193362,0.9552108837917747
taskonomy/edge_occlusion,encoder.layer2.1.relu,V8,test,sub-02,linear_predictivity,5919,105,0.024200894980519277,"[0.013969696950583494, 0.027114445152169684, 0.02925103977514847, 0.02276665584653447, 0.027902637178160276]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,FFC,train,sub-02,linear_predictivity,5919,269,0.03776319255856454,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2521062601407982,1.1023324541256723,0.747639819073312,0.9573922224725899
