model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/edge_occlusion,encoder.layer2.1.relu,V2,test,sub-05,linear_predictivity,5919,559,0.056967380374383314,"[0.04734729413999054, 0.06340075087707427, 0.062403934266144, 0.05282525576544255, 0.05885966682326522]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,V3,train,sub-05,linear_predictivity,5919,451,0.026054033937775892,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24192078841977774,1.1259523552251411,0.7578758067888958,0.9700603134783004
taskonomy/edge_occlusion,encoder.layer2.1.relu,V3,test,sub-05,linear_predictivity,5919,451,0.029185779423478407,"[0.018125263414701255, 0.03515225408622667, 0.031059351248854613, 0.027168944241327223, 0.03442308412628229]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,V4,train,sub-05,linear_predictivity,5919,564,0.027019625499938374,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24313966844740142,1.126639267980904,0.7566880007450341,0.9695035172869833
taskonomy/edge_occlusion,encoder.layer2.1.relu,V4,test,sub-05,linear_predictivity,5919,564,0.017979499208333534,"[0.012497380024015901, 0.01746926573476897, 0.015179642374368444, 0.021711047845251245, 0.023040160063263107]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,V3A,train,sub-05,linear_predictivity,5919,224,0.00506465486936689,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.12381678485279787,1.1454712677712915,0.8753059926553656,0.9905574430575111
taskonomy/edge_occlusion,encoder.layer2.1.relu,V3A,test,sub-05,linear_predictivity,5919,224,0.00452233104948653,"[0.001448956686801692, 0.015181518664967876, 0.010745497354017336, 0.00043075132134692335, -0.005195068779701176]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,V3B,train,sub-05,linear_predictivity,5919,136,0.014269000746781625,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22940111551420433,1.1341772031180708,0.7704285681641438,0.9817035686447723
taskonomy/edge_occlusion,encoder.layer2.1.relu,V3B,test,sub-05,linear_predictivity,5919,136,-0.009813355933739623,"[-0.008026580986140553, -0.0087158294943521, -0.0005874037653912481, -0.0105337532362706, -0.021203212186543616]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,V6,train,sub-05,linear_predictivity,5919,115,0.003728771386441007,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.17722645622601077,1.1456508284765115,0.8223720922347401,0.9925793818412487
taskonomy/edge_occlusion,encoder.layer2.1.relu,V6,test,sub-05,linear_predictivity,5919,115,0.0302554548130972,"[0.017026524732189355, 0.039293918980580204, 0.03845396682691675, 0.03730547145887251, 0.01919739206692716]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,V6A,train,sub-05,linear_predictivity,5919,85,0.005242864432665312,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.1744695406652776,1.1456558645850523,0.8252501703900469,0.989684746164716
taskonomy/edge_occlusion,encoder.layer2.1.relu,V6A,test,sub-05,linear_predictivity,5919,85,0.04810472730968011,"[0.03701508503944625, 0.058229155342315, 0.058494481722686564, 0.06415326976170008, 0.02263164468225266]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,V7,train,sub-05,linear_predictivity,5919,83,0.0016761183754458865,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09371984140484382,1.1520972256750261,0.9060270445002969,0.993630971082817
taskonomy/edge_occlusion,encoder.layer2.1.relu,V7,test,sub-05,linear_predictivity,5919,83,0.014947706563720886,"[0.020454710341659212, 0.014018515545335446, 0.014953248265100492, 0.019111171804473245, 0.006200886862036045]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,V8,train,sub-05,linear_predictivity,5919,110,0.02784740734535543,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2382678475134307,1.1301394546627186,0.7615611013377708,0.9684426392127812
taskonomy/edge_occlusion,encoder.layer2.1.relu,V8,test,sub-05,linear_predictivity,5919,110,0.031756368154166166,"[0.028439093446376993, 0.038436543631195134, 0.03497050471638703, 0.03436454920709595, 0.02257114976977569]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,FFC,train,sub-05,linear_predictivity,5919,263,0.016772933162012966,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23333783235393463,1.1348398228500998,0.7665135372962846,0.9796659154712314
taskonomy/edge_occlusion,encoder.layer2.1.relu,FFC,test,sub-05,linear_predictivity,5919,263,-0.020319192372568507,"[-0.029123467587467287, -0.013599029464941997, -0.023982922405166807, -0.025547146839481682, -0.00934339556578476]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,PIT,train,sub-05,linear_predictivity,5919,107,0.027335563541141413,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.239888635535818,1.1211712821464677,0.7599633057284493,0.9693717051256622
taskonomy/edge_occlusion,encoder.layer2.1.relu,PIT,test,sub-05,linear_predictivity,5919,107,0.023356480936091238,"[0.015133048483462504, 0.020321688427088338, 0.019021326133434775, 0.03701035147472383, 0.02529599016174674]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,IPS1,train,sub-05,linear_predictivity,5919,236,0.014814862751214065,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22876283593854052,1.13030809858659,0.7710636910865123,0.9814509203334296
taskonomy/edge_occlusion,encoder.layer2.1.relu,IPS1,test,sub-05,linear_predictivity,5919,236,0.010603245662981972,"[0.005898950972548864, 0.007747745952951394, 0.01168878165738443, 0.020890273760190783, 0.00679047597183439]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,MST,train,sub-05,linear_predictivity,5919,144,0.014697370616472522,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23842120203159337,1.1431395837864724,0.7614002436180205,0.9813655684862258
taskonomy/edge_occlusion,encoder.layer2.1.relu,MST,test,sub-05,linear_predictivity,5919,144,0.0009072897220277515,"[0.005249135683499023, -0.0009532460723465487, -0.006068859078883094, 0.01702096280711214, -0.010711544729242765]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,MT,train,sub-05,linear_predictivity,5919,100,0.02320871155291844,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24300337525443702,1.1212111316707176,0.7566793066103232,0.9705177587190261
taskonomy/edge_occlusion,encoder.layer2.1.relu,MT,test,sub-05,linear_predictivity,5919,100,0.008359192002109519,"[0.020871702653692373, 0.007851522981696647, 0.008192914120624957, 0.005972229867700193, -0.0010924096131665695]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,FST,train,sub-05,linear_predictivity,5919,172,0.02221779376287271,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2418840764381413,1.1238910289516448,0.7580244482300914,0.9753865836068852
taskonomy/edge_occlusion,encoder.layer2.1.relu,FST,test,sub-05,linear_predictivity,5919,172,-0.006053585216132531,"[-0.0062577579589126325, -0.007525697438416073, -0.011528559252193944, 0.003753544232148954, -0.008709455663288962]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,LO1,train,sub-05,linear_predictivity,5919,80,0.03698652752810182,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2469407715553405,1.1217571732733884,0.7528967050023684,0.9601057761599643
taskonomy/edge_occlusion,encoder.layer2.1.relu,LO1,test,sub-05,linear_predictivity,5919,80,0.010184043667216893,"[0.0132327165154877, 0.008596308784679063, 0.003793856119117418, -0.00036768620800431835, 0.02566502312480461]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,LO2,train,sub-05,linear_predictivity,5919,61,0.019359829607707164,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23524631738599808,1.1280599916193221,0.7646285990451434,0.9780867996989876
taskonomy/edge_occlusion,encoder.layer2.1.relu,LO2,test,sub-05,linear_predictivity,5919,61,-0.0038180244446316737,"[-0.015452896114705645, -0.008539094414542597, -0.009807759381696927, 0.015728325591539305, -0.0010186979037525028]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,LO3,train,sub-05,linear_predictivity,5919,123,0.023664496919815665,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23512453245106002,1.1150509924045788,0.7646880809483191,0.9725788359723339
taskonomy/edge_occlusion,encoder.layer2.1.relu,LO3,test,sub-05,linear_predictivity,5919,123,0.02487037142904256,"[0.028211930992202774, 0.0273868528816173, 0.022351886277654713, 0.019209105325793178, 0.02719208166794484]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,V7,train,sub-05,linear_predictivity,5919,83,0.0016761183754458865,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09371984140484382,1.1520972256750261,0.9060270445002969,0.993630971082817
taskonomy/edge_occlusion,encoder.layer2.1.relu,V7,test,sub-05,linear_predictivity,5919,83,0.014947706563720886,"[0.020454710341659212, 0.014018515545335446, 0.014953248265100492, 0.019111171804473245, 0.006200886862036045]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,IP0,train,sub-05,linear_predictivity,5919,192,0.011642633323553838,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23054218147958597,1.1282408473117223,0.7692429678694126,0.9837762857628892
taskonomy/edge_occlusion,encoder.layer2.1.relu,IP0,test,sub-05,linear_predictivity,5919,192,0.0029203366606661775,"[-0.0012442517800967713, -0.0027855835024880875, 0.004039142719475326, 0.009919011239963355, 0.004673364626477066]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,IP1,train,sub-05,linear_predictivity,5919,46,-0.009317270055276739,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 1000000000.0]",0.03797097934413583,1.1518494017065268,0.9618795341744525,1.0034107047911671
taskonomy/edge_occlusion,encoder.layer2.1.relu,IP1,test,sub-05,linear_predictivity,5919,46,-0.0023967274550404033,"[-0.001995601578256842, -0.000904120433101044, -0.0007974380263044809, -0.0038751340871836805, -0.004411343150355967]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,MIP,train,sub-05,linear_predictivity,5919,256,0.0068092635985138325,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1727986419903504,1.1308839097106291,0.8271030096688413,0.9895754762418042
taskonomy/edge_occlusion,encoder.layer2.1.relu,MIP,test,sub-05,linear_predictivity,5919,256,0.013228111635671242,"[0.004824511161447104, 0.0109232265582566, 0.014837286528075394, 0.024508783372816104, 0.011046750557761007]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,VIP,train,sub-05,linear_predictivity,5919,189,0.001996957097450634,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.14471488611146105,1.1416070665144222,0.8546786919751355,0.9924466456254247
taskonomy/edge_occlusion,encoder.layer2.1.relu,VIP,test,sub-05,linear_predictivity,5919,189,0.0188859102252232,"[0.024837132440681278, 0.011618345337784424, 0.022963971692682675, 0.020168614667173207, 0.014841486987794422]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,LIPd,train,sub-05,linear_predictivity,5919,38,-0.00357670691833419,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09197187230507783,1.1533130402822622,0.9077971146084447,0.9993722136366985
taskonomy/edge_occlusion,encoder.layer2.1.relu,LIPd,test,sub-05,linear_predictivity,5919,38,0.001235612017768594,"[0.0005556817847074811, 0.004508901136683388, -0.001230934922602821, 0.0012640489977973478, 0.0010803630922575753]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,LIPv,train,sub-05,linear_predictivity,5919,208,-0.008625715107018891,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 3162277.6601683795]",0.02739091429803207,1.1553680599881828,0.9722820713596383,1.002301268973989
taskonomy/edge_occlusion,encoder.layer2.1.relu,LIPv,test,sub-05,linear_predictivity,5919,208,-0.004290746921389843,"[-0.003622048194224877, -0.0018984566441375165, -0.005389699139986091, -0.004414146397367678, -0.0061293842312330525]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,AIP,train,sub-05,linear_predictivity,5919,260,-0.0074301448324820335,,"[1000000000.0, 1000000.0, 1000000000.0, 1000000000.0, 100000000.0]",0.002348768260733696,1.1637990900054767,0.9973808048702454,1.0028402911026904
taskonomy/edge_occlusion,encoder.layer2.1.relu,AIP,test,sub-05,linear_predictivity,5919,260,-0.005605494112738866,"[-0.005432962683344926, -0.005075950879789196, -0.005939385602604053, -0.0058835015067448425, -0.005695669891211314]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,7Pm,train,sub-05,linear_predictivity,5919,7,-0.005410153029610957,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 316227.7660168379]",0.0064435745876228676,1.1608290026102943,0.9932966041187304,1.0023189875127834
taskonomy/edge_occlusion,encoder.layer2.1.relu,7Pm,test,sub-05,linear_predictivity,5919,7,-0.009501607323121592,"[-0.005606592037817849, -0.004816371828908071, -0.009926417263972491, -0.00832764722883485, -0.018831008256074706]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,7PL,train,sub-05,linear_predictivity,5919,91,0.0057894171227249255,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09258407532256314,1.158484835205379,0.9072376163452975,0.9910657238223841
taskonomy/edge_occlusion,encoder.layer2.1.relu,7PL,test,sub-05,linear_predictivity,5919,91,0.01578093135641811,"[0.01610684233417067, 0.014247361115875407, 0.017841793496500266, 0.01613237689548547, 0.014576282940058742]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,7PC,train,sub-05,linear_predictivity,5919,184,-0.006814525066493612,,"[31622776.60168379, 1000000.0, 1000000.0, 1000000.0, 1000000000.0]",0.006943400496175298,1.1603191100314307,0.9927785038101511,1.0023959172352819
taskonomy/edge_occlusion,encoder.layer2.1.relu,7PC,test,sub-05,linear_predictivity,5919,184,-0.0017306254644518988,"[-0.00390865524285582, -0.0005309018503610632, -0.0001768306256040768, -0.000387725814265174, -0.00364901378917336]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,7Am,train,sub-05,linear_predictivity,5919,120,0.0007051903550205614,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09410729042586133,1.1579238665143574,0.9055820602953328,0.9937462025120004
taskonomy/edge_occlusion,encoder.layer2.1.relu,7Am,test,sub-05,linear_predictivity,5919,120,0.017564403229216773,"[0.016076691519658907, 0.019932473515788047, 0.016382845212178126, 0.020375745859629344, 0.015054260038829446]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,7AL,train,sub-05,linear_predictivity,5919,235,0.0013709188235775025,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09106458913947638,1.1513922028275434,0.9087666629895459,0.996015603432942
taskonomy/edge_occlusion,encoder.layer2.1.relu,7AL,test,sub-05,linear_predictivity,5919,235,0.0063001965408342004,"[0.00818413942868007, 0.0040346553514247685, 0.007396452061988491, 0.007482749104673239, 0.00440298675740443]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,VVC,train,sub-05,linear_predictivity,5919,174,0.012927457851566538,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2307555519427543,1.1276274786804545,0.7690720940777371,0.9834552656212725
taskonomy/edge_occlusion,encoder.layer2.1.relu,VVC,test,sub-05,linear_predictivity,5919,174,0.004100299933635047,"[-0.00805291977543998, 0.012778243084069576, 0.003737603814527288, 0.006893125287540559, 0.005145447257477789]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,VMV2,train,sub-05,linear_predictivity,5919,117,0.022637417153252307,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2364886568896991,1.1227951966202547,0.7633106238963302,0.9733662683929767
taskonomy/edge_occlusion,encoder.layer2.1.relu,VMV2,test,sub-05,linear_predictivity,5919,117,0.02006364062527025,"[0.016206330878364955, 0.023519001943129975, 0.01881005699823936, 0.025653084783589603, 0.016129728523027353]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,VMV3,train,sub-05,linear_predictivity,5919,106,0.01676772703243398,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23445066320751412,1.1206953625411926,0.7653509593172176,0.9792243307271628
taskonomy/edge_occlusion,encoder.layer2.1.relu,VMV3,test,sub-05,linear_predictivity,5919,106,-0.005582568477169881,"[-0.010969725277581138, 0.006631522211380429, -0.01305548918167036, -0.003441140270597493, -0.007078009867380842]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,VMV1,train,sub-05,linear_predictivity,5919,43,0.008635483296341713,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22638696847416256,1.1353524044945171,0.7734050276566657,0.9871708083119362
taskonomy/edge_occlusion,encoder.layer2.1.relu,VMV1,test,sub-05,linear_predictivity,5919,43,0.001816490561265911,"[0.0024950288363270513, 0.003292855786548722, -0.002279656630333107, 0.006617003904253721, -0.0010427790904668332]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,PHA2,train,sub-05,linear_predictivity,5919,50,0.01620595644790854,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23174420942088442,1.1211359709719295,0.7680198222922378,0.9788611995577703
taskonomy/edge_occlusion,encoder.layer2.1.relu,PHA2,test,sub-05,linear_predictivity,5919,50,0.0194688094218249,"[0.008928303842380915, 0.01779359136572014, 0.03179521258614277, 0.02901518940731026, 0.009811749907570421]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,PHA3,train,sub-05,linear_predictivity,5919,147,0.035024876850297725,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24550752813647247,1.0993508793537103,0.7542333176193194,0.9600507915400678
taskonomy/edge_occlusion,encoder.layer2.1.relu,PHA3,test,sub-05,linear_predictivity,5919,147,0.01858887893258224,"[0.004665987283686473, 0.01885499948788313, 0.023354218640119634, 0.029803859913332776, 0.016265329337889187]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,PH,train,sub-05,linear_predictivity,5919,359,0.032638645685305,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2451426985804032,1.111355241192935,0.7547158563100799,0.9642110966727279
taskonomy/edge_occlusion,encoder.layer2.1.relu,PH,test,sub-05,linear_predictivity,5919,359,0.014054450766607426,"[0.01074770560420592, 0.019568653777722714, 0.0011461386748827418, 0.018272611664636576, 0.020537144111589172]",,,,,
taskonomy/edge_occlusion,encoder.layer2.2.relu,V1,train,sub-05,linear_predictivity,5919,608,0.056114014930265674,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.3553878599236836,1.0842997213489534,0.644761460210715,0.9399692981448255
taskonomy/edge_occlusion,encoder.layer2.2.relu,V1,test,sub-05,linear_predictivity,5919,608,0.0546871331458381,"[0.04827916399586293, 0.05958411278423115, 0.059426131769109915, 0.04659267514091936, 0.05955358203906712]",,,,,
taskonomy/edge_occlusion,encoder.layer2.2.relu,V2,train,sub-05,linear_predictivity,5919,559,0.03466708381928516,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2525977337533377,1.1116929894733831,0.7471523320605544,0.9605729233393324
taskonomy/edge_occlusion,encoder.layer2.2.relu,V2,test,sub-05,linear_predictivity,5919,559,0.053956166510984005,"[0.04798954782668432, 0.05962451822529513, 0.058079648855581416, 0.048752562641409924, 0.055334555005949214]",,,,,
taskonomy/edge_occlusion,encoder.layer2.2.relu,V3,train,sub-05,linear_predictivity,5919,451,0.027991892266480797,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2444174056269352,1.1250653669730621,0.7553819731548999,0.9681562957817418
taskonomy/edge_occlusion,encoder.layer2.2.relu,V3,test,sub-05,linear_predictivity,5919,451,0.0258371441333514,"[0.02223202089841307, 0.030024325078216153, 0.02523499918409845, 0.02241095354289702, 0.029283421963132286]",,,,,
taskonomy/edge_occlusion,encoder.layer2.2.relu,V4,train,sub-05,linear_predictivity,5919,564,0.030060581197723237,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2466378647839531,1.1238929697354139,0.7531910661373548,0.9664798339299715
taskonomy/edge_occlusion,encoder.layer2.2.relu,V4,test,sub-05,linear_predictivity,5919,564,0.01669605996488614,"[0.01743906932032695, 0.01667353506267584, 0.011115489514170967, 0.018380972448056008, 0.019871233479200934]",,,,,
taskonomy/edge_occlusion,encoder.layer2.2.relu,V3A,train,sub-05,linear_predictivity,5919,224,0.005298398740326291,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.12475290383986119,1.1537992375568005,0.8743650425529215,0.9902564216244993
taskonomy/edge_occlusion,encoder.layer2.2.relu,V3A,test,sub-05,linear_predictivity,5919,224,0.0072093180802077885,"[0.004534660427980823, 0.01930653813196932, 0.013854604695495555, 0.001324081712331304, -0.0029732945667380628]",,,,,
taskonomy/edge_occlusion,encoder.layer2.2.relu,V3B,train,sub-05,linear_predictivity,5919,136,0.013355379207651973,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23161009911801642,1.1376081386013166,0.7682140740380597,0.9825764377534055
taskonomy/edge_occlusion,encoder.layer2.2.relu,V3B,test,sub-05,linear_predictivity,5919,136,-0.0040887266232247955,"[-0.0021567945217256914, -0.0001826130792636934, 0.003739696275526322, -0.0038483517773523768, -0.017995570013308537]",,,,,
taskonomy/edge_occlusion,encoder.layer2.2.relu,V6,train,sub-05,linear_predictivity,5919,115,0.004614005682787213,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.1794254034280028,1.14269897524786,0.8201643942562408,0.9916744483143738
taskonomy/edge_occlusion,encoder.layer2.2.relu,V6,test,sub-05,linear_predictivity,5919,115,0.03406858127467159,"[0.020866899896775957, 0.04382405170172511, 0.044929809045187834, 0.03820323908571743, 0.022518906643951654]",,,,,
taskonomy/edge_occlusion,encoder.layer2.2.relu,V6A,train,sub-05,linear_predictivity,5919,85,0.005916832945371465,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.20191429362313848,1.147335260994904,0.7977435999615426,0.9890127804276722
taskonomy/edge_occlusion,encoder.layer2.2.relu,V6A,test,sub-05,linear_predictivity,5919,85,0.05291793143573076,"[0.05952186649872996, 0.06377389637644676, 0.06218127335108536, 0.05883000005435573, 0.020282620898035984]",,,,,
taskonomy/edge_occlusion,encoder.layer2.2.relu,V7,train,sub-05,linear_predictivity,5919,83,0.0017693874257734908,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09484973921529319,1.1588864008838207,0.9048976419173588,0.9935212853421275
taskonomy/edge_occlusion,encoder.layer2.2.relu,V7,test,sub-05,linear_predictivity,5919,83,0.015634375078024718,"[0.020352011404776476, 0.017310279588875547, 0.016035280555257124, 0.018449254999513547, 0.006025048841700889]",,,,,
taskonomy/edge_occlusion,encoder.layer2.2.relu,V8,train,sub-05,linear_predictivity,5919,110,0.031528804696724415,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24300371474880667,1.1251166529692027,0.7568224871783068,0.9647676681615035
taskonomy/edge_occlusion,encoder.layer2.2.relu,V8,test,sub-05,linear_predictivity,5919,110,0.027938033598019295,"[0.02437130460415084, 0.0349952634931121, 0.031147768291875055, 0.03233611496015551, 0.01683971664080298]",,,,,
taskonomy/edge_occlusion,encoder.layer2.2.relu,FFC,train,sub-05,linear_predictivity,5919,263,0.021231759753225554,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23855209419777373,1.122376240382756,0.76129895338575,0.9752843838940757
taskonomy/edge_occlusion,encoder.layer2.2.relu,FFC,test,sub-05,linear_predictivity,5919,263,-0.01789808611747632,"[-0.024929598684805477, -0.012363825551453444, -0.02228156320017421, -0.024860930059835324, -0.005054513091113157]",,,,,
taskonomy/edge_occlusion,encoder.layer2.2.relu,PIT,train,sub-05,linear_predictivity,5919,107,0.02896960418962334,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24242713920545658,1.1128388126812605,0.7574174483692631,0.9676654182898055
taskonomy/edge_occlusion,encoder.layer2.2.relu,PIT,test,sub-05,linear_predictivity,5919,107,0.011793649333566752,"[0.007326208144702308, 0.0074468157392529825, 0.0054378071274814995, 0.02581594264572972, 0.012941473010667252]",,,,,
taskonomy/edge_occlusion,encoder.layer2.2.relu,IPS1,train,sub-05,linear_predictivity,5919,236,0.014224987257814648,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23092358092645565,1.1317133000600328,0.7689069322795076,0.9821212381988147
taskonomy/edge_occlusion,encoder.layer2.2.relu,IPS1,test,sub-05,linear_predictivity,5919,236,0.018935364939485187,"[0.013991314595050973, 0.015348229256194525, 0.021466405641179326, 0.029857353024580986, 0.014013522180420117]",,,,,
taskonomy/edge_occlusion,encoder.layer2.2.relu,MST,train,sub-05,linear_predictivity,5919,144,0.015669364321389677,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24200572562142578,1.1330721000844988,0.757818768179329,0.9804197508380306
taskonomy/edge_occlusion,encoder.layer2.2.relu,MST,test,sub-05,linear_predictivity,5919,144,0.0038970991241781966,"[0.012890113037759311, 0.0019743983025092776, -0.0033831146623861893, 0.01642396938445763, -0.008419870441449047]",,,,,
taskonomy/edge_occlusion,encoder.layer2.2.relu,MT,train,sub-05,linear_predictivity,5919,100,0.027119767540497185,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2475195411891936,1.122614329520984,0.7521588211218773,0.9665586965864877
taskonomy/edge_occlusion,encoder.layer2.2.relu,MT,test,sub-05,linear_predictivity,5919,100,0.006254086965444107,"[0.01935519803485897, 0.006916484920740052, 0.0074768177302195924, -5.378467159940725e-05, -0.0024242811869986656]",,,,,
taskonomy/edge_occlusion,encoder.layer2.2.relu,FST,train,sub-05,linear_predictivity,5919,172,0.024567829996099372,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.245608678303318,1.1155300234277068,0.7543072369401228,0.9731347844830939
taskonomy/edge_occlusion,encoder.layer2.2.relu,FST,test,sub-05,linear_predictivity,5919,172,-0.0039313854171219974,"[-0.0004982631797709011, -0.004578560863049168, -0.008664313282099016, 0.0021072844431481445, -0.008023074203839046]",,,,,
