model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/edge_occlusion,encoder.layer2.0.relu,LO3,test,sub-09,linear_predictivity,5919,125,0.007047845587621326,"[0.000277518360785451, 0.011216846143298088, 0.0015129325388771857, 0.016386104982820903, 0.005845825912325007]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,V7,train,sub-09,linear_predictivity,5919,87,0.009721782579584545,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19696404819139685,1.1358123187129985,0.8028162765602346,0.9869956686475705
taskonomy/edge_occlusion,encoder.layer2.0.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.049712455192163545,"[-0.06131017635877373, -0.03072045890965027, -0.05068042314054871, -0.04316937517898793, -0.0626818423728571]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,IP0,train,sub-09,linear_predictivity,5919,198,0.004974996882639148,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.19751841782031235,1.1264198248457724,0.8017618669367229,0.9919703694039235
taskonomy/edge_occlusion,encoder.layer2.0.relu,IP0,test,sub-09,linear_predictivity,5919,198,0.0012636725000352272,"[-0.002473134533628298, 0.0017952540922274488, -0.011445312307296793, -0.00038058677221981146, 0.01882214202109359]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,IP1,train,sub-09,linear_predictivity,5919,114,-0.008682849734196186,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.04482336591914164,1.1691919040771666,0.954535209783755,1.0026799576522116
taskonomy/edge_occlusion,encoder.layer2.0.relu,IP1,test,sub-09,linear_predictivity,5919,114,-0.014075222976146448,"[-0.014870493614722318, -0.012321249911992554, -0.019947500714129523, -0.024390554773144325, 0.0011536841332564797]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,MIP,train,sub-09,linear_predictivity,5919,280,0.006446147445569452,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09835491325899956,1.1469825778158715,0.9014301244043658,0.9897204418450489
taskonomy/edge_occlusion,encoder.layer2.0.relu,MIP,test,sub-09,linear_predictivity,5919,280,0.02485236952253999,"[0.023319106687433252, 0.0252034719796155, 0.026384128611412917, 0.019258147613484183, 0.03009699272075409]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,VIP,train,sub-09,linear_predictivity,5919,180,0.003275189172567771,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0923795488198907,1.1499761942546582,0.9074384387042912,0.9933827529380551
taskonomy/edge_occlusion,encoder.layer2.0.relu,VIP,test,sub-09,linear_predictivity,5919,180,0.009560752480660472,"[0.005727813884343, 0.011386688405659928, 0.013158103406949102, 0.009353030467007821, 0.008178126239342514]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,LIPd,train,sub-09,linear_predictivity,5919,69,-0.011578647266757044,,"[3162277.6601683795, 316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379]",0.022518600355103405,1.1694687313921173,0.9770599847388727,1.0039071956773313
taskonomy/edge_occlusion,encoder.layer2.0.relu,LIPd,test,sub-09,linear_predictivity,5919,69,-0.02935116981854983,"[-0.022198628500154263, -0.022537882155247414, -0.028690870617979338, -0.04897250020956117, -0.024355967609806965]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,LIPv,train,sub-09,linear_predictivity,5919,239,-0.0019583275271103013,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.090537898072198,1.1591220091380259,0.9092159269210894,0.9975446487060282
taskonomy/edge_occlusion,encoder.layer2.0.relu,LIPv,test,sub-09,linear_predictivity,5919,239,-0.007253382720771878,"[-0.008252920440396036, -0.008422495933587487, -0.004259956987553623, -0.011627919735335791, -0.0037036205069864536]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,AIP,train,sub-09,linear_predictivity,5919,275,-0.0010206865442193916,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08999979597384139,1.1624555062221602,0.9098009694561545,0.9973373382810301
taskonomy/edge_occlusion,encoder.layer2.0.relu,AIP,test,sub-09,linear_predictivity,5919,275,0.006819764387608852,"[0.0035527527852215472, 0.007123158631938246, 0.0054387800662030255, 0.008430202594330881, 0.009553927860350564]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,7Pm,train,sub-09,linear_predictivity,5919,17,-0.003893660674859461,,"[316227.7660168379, 316227.7660168379, 10000000.0, 316227.7660168379, 100000.0]",0.037714671127317516,1.192609210979307,0.9619928053912015,1.0005071496040912
taskonomy/edge_occlusion,encoder.layer2.0.relu,7Pm,test,sub-09,linear_predictivity,5919,17,-0.0016940822439844474,"[-0.0008511595799153217, -0.006171367699528235, -0.001583607067169208, -0.0009386810966881346, 0.0010744042233786647]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,7PL,train,sub-09,linear_predictivity,5919,133,0.010904450343542546,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.15068643680850796,1.1426211975528535,0.8485898502480085,0.9854829812222293
taskonomy/edge_occlusion,encoder.layer2.0.relu,7PL,test,sub-09,linear_predictivity,5919,133,0.0373691250295904,"[0.028056688327410075, 0.04345100670118857, 0.039256223636751846, 0.02588417022754865, 0.05019753625505284]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,7PC,train,sub-09,linear_predictivity,5919,315,0.0012482678520025921,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08955945921118838,1.1515533412055245,0.9102321208860863,0.9949837985994412
taskonomy/edge_occlusion,encoder.layer2.0.relu,7PC,test,sub-09,linear_predictivity,5919,315,-0.0006907298922870866,"[-0.0032067446049677106, 0.0005773247660616079, -0.0021417366948440417, -3.752373680488604e-05, 0.0013550308091195974]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,7Am,train,sub-09,linear_predictivity,5919,228,0.007671070949517771,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.14572426341291556,1.1541812148940467,0.8543998801778414,0.9893601373965801
taskonomy/edge_occlusion,encoder.layer2.0.relu,7Am,test,sub-09,linear_predictivity,5919,228,0.05151916111178996,"[0.046160102910194234, 0.039278796002634155, 0.07211228849605651, 0.040145253483217576, 0.05989936466684728]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,7AL,train,sub-09,linear_predictivity,5919,178,-0.005858361131685011,,"[1000000000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.05830994865499876,1.1625475743427267,0.9416299153288714,1.0028721473806121
taskonomy/edge_occlusion,encoder.layer2.0.relu,7AL,test,sub-09,linear_predictivity,5919,178,-0.03097438945243381,"[-0.032803294011879175, -0.02772013467956117, -0.02621346280260112, -0.028966080707068107, -0.03916897506105948]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,VVC,train,sub-09,linear_predictivity,5919,151,0.007179627786411977,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.14474968280140538,1.14266201715632,0.8550764501258481,0.9895253100963892
taskonomy/edge_occlusion,encoder.layer2.0.relu,VVC,test,sub-09,linear_predictivity,5919,151,0.008084155221104158,"[0.0050743028789881385, 0.002502913051845145, 0.0031119594375054057, 0.009716864412107987, 0.020014736325074115]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,VMV2,train,sub-09,linear_predictivity,5919,119,0.043812214249493546,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24272455372105428,1.1138396126213836,0.7571132910884041,0.9530258604129653
taskonomy/edge_occlusion,encoder.layer2.0.relu,VMV2,test,sub-09,linear_predictivity,5919,119,0.05132531811123323,"[0.04555424784222164, 0.048934445467651154, 0.062326668637663916, 0.05403078609010155, 0.04578044251852792]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,VMV3,train,sub-09,linear_predictivity,5919,109,0.0024701361903058457,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09225865605130887,1.1602640239471482,0.9075537234956528,0.99382658633699
taskonomy/edge_occlusion,encoder.layer2.0.relu,VMV3,test,sub-09,linear_predictivity,5919,109,-0.05627892115643803,"[-0.05169383158297393, -0.06550539929048864, -0.04895840235452468, -0.051025479091177994, -0.06421149346302492]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,VMV1,train,sub-09,linear_predictivity,5919,96,0.03344639601596925,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23456486748273453,1.121924222369884,0.765267398893372,0.9631565859883331
taskonomy/edge_occlusion,encoder.layer2.0.relu,VMV1,test,sub-09,linear_predictivity,5919,96,0.0784233517620043,"[0.07741277342583312, 0.07379427092744989, 0.08197668027222255, 0.07937950999252834, 0.07955352419198757]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,PHA2,train,sub-09,linear_predictivity,5919,17,0.006341297723541645,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09154933232853434,1.1566223620620315,0.9083435527912732,0.991757306909118
taskonomy/edge_occlusion,encoder.layer2.0.relu,PHA2,test,sub-09,linear_predictivity,5919,17,0.026326139251694906,"[0.018973374768800316, 0.026275075158758637, 0.02707519420389417, 0.031176470406046222, 0.0281305817209752]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,PHA3,train,sub-09,linear_predictivity,5919,104,0.017326371473687412,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22191880397655256,1.1425328583857086,0.7779451126239144,0.9798929019961248
taskonomy/edge_occlusion,encoder.layer2.0.relu,PHA3,test,sub-09,linear_predictivity,5919,104,0.055215243591958806,"[0.05358483547779548, 0.05301423415832737, 0.04959806398351279, 0.0592387362462697, 0.060640348093888664]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,PH,train,sub-09,linear_predictivity,5919,258,0.019041968843116645,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22898556586846824,1.1296762914964518,0.7708496253815544,0.9773691738786772
taskonomy/edge_occlusion,encoder.layer2.0.relu,PH,test,sub-09,linear_predictivity,5919,258,0.0434381817780539,"[0.03445328796448135, 0.045717574909282896, 0.03625637259087821, 0.049380025408124244, 0.051383648017502774]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,V1,train,sub-09,linear_predictivity,5919,641,0.06769633729826137,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3211318714649794,1.075524662314289,0.6786880273725793,0.9288989171788211
taskonomy/edge_occlusion,encoder.layer2.1.relu,V1,test,sub-09,linear_predictivity,5919,641,0.06378718980020356,"[0.07048240880097582, 0.07685729300979749, 0.07020360705028084, 0.0655427506547088, 0.03584988948525485]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,V2,train,sub-09,linear_predictivity,5919,754,0.04519641532162512,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2599001658618055,1.0914203007358683,0.739910866744566,0.9509370890604962
taskonomy/edge_occlusion,encoder.layer2.1.relu,V2,test,sub-09,linear_predictivity,5919,754,0.04580111412840211,"[0.04854681217159907, 0.04518746841339958, 0.04568397947952079, 0.04208572393054156, 0.047501586646949576]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,V3,train,sub-09,linear_predictivity,5919,575,0.043301143465387014,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25561580802599143,1.09863195826424,0.7442237467812356,0.9535083751239041
taskonomy/edge_occlusion,encoder.layer2.1.relu,V3,test,sub-09,linear_predictivity,5919,575,0.060525916385455604,"[0.05951251752147695, 0.06120706160508197, 0.05845948268572572, 0.059302251930146314, 0.06414826818484705]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,V4,train,sub-09,linear_predictivity,5919,616,0.04303257325496742,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2538629049459795,1.106597490033035,0.7459818356514687,0.954101446980937
taskonomy/edge_occlusion,encoder.layer2.1.relu,V4,test,sub-09,linear_predictivity,5919,616,0.0486525898875887,"[0.0471942155236185, 0.04844917513459349, 0.04739101007276724, 0.05252456502902909, 0.04770398367793518]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,V3A,train,sub-09,linear_predictivity,5919,270,-0.0018992587682465836,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.14590292318683712,1.147954824501279,0.8539623376679486,0.9967992659644352
taskonomy/edge_occlusion,encoder.layer2.1.relu,V3A,test,sub-09,linear_predictivity,5919,270,-0.03352310615703928,"[-0.049973668563852214, -0.02876893980959473, -0.029247397161631425, -0.03157442253262536, -0.028051102717492685]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,V3B,train,sub-09,linear_predictivity,5919,148,0.015728796426043558,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23350061321075413,1.1182813126317672,0.7663581998876321,0.9812863196470258
taskonomy/edge_occlusion,encoder.layer2.1.relu,V3B,test,sub-09,linear_predictivity,5919,148,-0.016237360458460866,"[-0.028988666019034628, -0.011900563401307405, -0.014727873887095528, -0.005724578906265172, -0.019845120078601602]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,V6,train,sub-09,linear_predictivity,5919,104,-0.003824277971578666,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09207472938942188,1.1565580050837814,0.9076551083916256,0.9990784212692481
taskonomy/edge_occlusion,encoder.layer2.1.relu,V6,test,sub-09,linear_predictivity,5919,104,-0.012065267618750776,"[-0.01707160098185059, -0.00751694779408553, -0.016240515569820098, -0.011295411702539167, -0.008201862045458495]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,V6A,train,sub-09,linear_predictivity,5919,85,0.008184761773150745,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20100131246063518,1.1299350226928688,0.7993842028239057,0.9883384833700948
taskonomy/edge_occlusion,encoder.layer2.1.relu,V6A,test,sub-09,linear_predictivity,5919,85,-0.017865645722040944,"[-0.032382779805066444, -0.005296698316905424, -0.02154038819048238, -0.01992286979557125, -0.010185492502179216]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,V7,train,sub-09,linear_predictivity,5919,87,0.015635727969277747,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23675036970380053,1.1181704471642147,0.7630773063291996,0.9810737432219521
taskonomy/edge_occlusion,encoder.layer2.1.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.06307621660997637,"[-0.06950090542403835, -0.054860257554811005, -0.06617933829225112, -0.05119164288044623, -0.07364893889833514]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,V8,train,sub-09,linear_predictivity,5919,101,0.01498623974218361,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2335896826225133,1.1349801418791838,0.7662276908777857,0.981439611046629
taskonomy/edge_occlusion,encoder.layer2.1.relu,V8,test,sub-09,linear_predictivity,5919,101,0.025542640823556922,"[0.025673477654183513, 0.019378223949262387, 0.03228776554639291, 0.02342706672785961, 0.026946670240086186]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,FFC,train,sub-09,linear_predictivity,5919,263,0.03851768786378927,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25228884593256307,1.1093126879487651,0.7475137428064345,0.9577098123684342
taskonomy/edge_occlusion,encoder.layer2.1.relu,FFC,test,sub-09,linear_predictivity,5919,263,0.06969020419986556,"[0.0665270643857511, 0.07125366054947087, 0.06821214078878492, 0.07112783563163261, 0.07133031964368827]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,PIT,train,sub-09,linear_predictivity,5919,123,0.045050353440804825,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25563354795463333,1.1011044107640693,0.7441824711006745,0.9515945308441515
taskonomy/edge_occlusion,encoder.layer2.1.relu,PIT,test,sub-09,linear_predictivity,5919,123,0.04186472245811599,"[0.04202679886042753, 0.05031979469292972, 0.03987797599474135, 0.04324711245558072, 0.033851930286900624]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,IPS1,train,sub-09,linear_predictivity,5919,243,0.010023913841306792,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2325497495465903,1.1219088230398093,0.7673306734117465,0.9874490626323391
taskonomy/edge_occlusion,encoder.layer2.1.relu,IPS1,test,sub-09,linear_predictivity,5919,243,-0.005724203552107841,"[-0.010983900905943604, -0.00601843221289368, -0.013584641335972108, 0.002243492118564914, -0.0002775354242947221]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,MST,train,sub-09,linear_predictivity,5919,149,0.029543175294450066,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24839548335276945,1.0967368199226735,0.7513927726982917,0.9662104990943782
taskonomy/edge_occlusion,encoder.layer2.1.relu,MST,test,sub-09,linear_predictivity,5919,149,0.009166524899069047,"[0.00460796175817577, 0.014962300091229104, -0.0003090716751228138, 0.01577653822143846, 0.010794896099624718]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,MT,train,sub-09,linear_predictivity,5919,100,0.03586680822206541,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2558612030109141,1.091600508633081,0.7439302424109708,0.9606829806334879
taskonomy/edge_occlusion,encoder.layer2.1.relu,MT,test,sub-09,linear_predictivity,5919,100,0.037619302916771624,"[0.03441254009866688, 0.038750249672213806, 0.023483236899004174, 0.05026758393010339, 0.04118290398386987]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,FST,train,sub-09,linear_predictivity,5919,156,0.035892562446699486,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24687011533516134,1.1046025794631802,0.7530105992843465,0.9614495546928268
taskonomy/edge_occlusion,encoder.layer2.1.relu,FST,test,sub-09,linear_predictivity,5919,156,0.048981355430931704,"[0.03888032726959185, 0.050461800079633905, 0.04640935820540442, 0.05809206593123618, 0.05106322566879218]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,LO1,train,sub-09,linear_predictivity,5919,79,0.021792462817207103,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23583284819773326,1.1330368613570663,0.7641233878212204,0.9770191955307593
taskonomy/edge_occlusion,encoder.layer2.1.relu,LO1,test,sub-09,linear_predictivity,5919,79,-0.043999398623810124,"[-0.04887972232357238, -0.04686475077338102, -0.05239786494428456, -0.034121450498251514, -0.037733204579561135]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,LO2,train,sub-09,linear_predictivity,5919,80,0.031122744712648486,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24528312019993495,1.1073284028612806,0.7546361370282595,0.9670982583155258
taskonomy/edge_occlusion,encoder.layer2.1.relu,LO2,test,sub-09,linear_predictivity,5919,80,0.024587089360324436,"[0.02457000498147839, 0.029256123863249724, 0.015049619480731403, 0.028468580847222712, 0.025591117628939942]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,LO3,train,sub-09,linear_predictivity,5919,125,0.02640794661879171,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24467395988934587,1.10746354857021,0.7550903122913565,0.969668068857507
taskonomy/edge_occlusion,encoder.layer2.1.relu,LO3,test,sub-09,linear_predictivity,5919,125,-0.001883272182550658,"[-0.0013424447944465783, 0.0006181977009840534, -0.014960523244682807, 0.005424055494609251, 0.000844353930782792]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,V7,train,sub-09,linear_predictivity,5919,87,0.015635727969277747,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23675036970380053,1.1181704471642147,0.7630773063291996,0.9810737432219521
taskonomy/edge_occlusion,encoder.layer2.1.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.06307621660997637,"[-0.06950090542403835, -0.054860257554811005, -0.06617933829225112, -0.05119164288044623, -0.07364893889833514]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,IP0,train,sub-09,linear_predictivity,5919,198,0.005592722029346145,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.20783592827201747,1.1155756488962705,0.7914030140658505,0.9914300987272865
taskonomy/edge_occlusion,encoder.layer2.1.relu,IP0,test,sub-09,linear_predictivity,5919,198,-0.010399404715616798,"[-0.010987713496942416, -0.010825260057994697, -0.017331312298061435, -0.010057835168697545, -0.0027949025563878973]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,IP1,train,sub-09,linear_predictivity,5919,114,-0.008319722702901669,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04636006737782218,1.1660083655708307,0.9534367348102032,1.0024327869500622
taskonomy/edge_occlusion,encoder.layer2.1.relu,IP1,test,sub-09,linear_predictivity,5919,114,-0.016486931150696667,"[-0.015202922582217561, -0.015963782671855165, -0.02100204634798316, -0.024891897108362333, -0.005374007043065114]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,MIP,train,sub-09,linear_predictivity,5919,280,0.004578293035627265,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.15382272778548214,1.1331528154679718,0.8455035011250466,0.9915696817844051
taskonomy/edge_occlusion,encoder.layer2.1.relu,MIP,test,sub-09,linear_predictivity,5919,280,0.021289786687009277,"[0.019565040235760688, 0.021730053242298417, 0.022369932002361984, 0.017131425955420783, 0.025652481999204495]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,VIP,train,sub-09,linear_predictivity,5919,180,0.001960620832840107,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.17382702697266356,1.1328149835190433,0.8259907250554226,0.9946911715053799
taskonomy/edge_occlusion,encoder.layer2.1.relu,VIP,test,sub-09,linear_predictivity,5919,180,0.0036440989356200854,"[-0.0023081629061254107, 0.00595599442512469, 0.00541377808800865, 0.009057436819630622, 0.00010144825146187629]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,LIPd,train,sub-09,linear_predictivity,5919,69,-0.011312765524483967,,"[3162277.6601683795, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.027602365548876417,1.1648910352124477,0.9719989014010789,1.0036407269984169
taskonomy/edge_occlusion,encoder.layer2.1.relu,LIPd,test,sub-09,linear_predictivity,5919,69,-0.029086349170378157,"[-0.022212471583298192, -0.024238603477245973, -0.025761471560703852, -0.04941510303717029, -0.023804096193472495]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,LIPv,train,sub-09,linear_predictivity,5919,239,-0.0014341225556535166,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09490819134060063,1.1485344922872356,0.9048514019467813,0.9970748014935502
taskonomy/edge_occlusion,encoder.layer2.1.relu,LIPv,test,sub-09,linear_predictivity,5919,239,-0.013411520725588499,"[-0.013293086232358226, -0.015245089694112528, -0.010866983826435207, -0.01685671653750141, -0.01079572733753513]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,AIP,train,sub-09,linear_predictivity,5919,275,-0.0004017397027417367,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09456472979893572,1.1506340062832967,0.9052391518978744,0.9967458490609584
taskonomy/edge_occlusion,encoder.layer2.1.relu,AIP,test,sub-09,linear_predictivity,5919,275,0.0031809187934227884,"[-0.0011817867409881933, 0.00396898952751962, 0.0020163733764858556, 0.005029618487360172, 0.00607139931673649]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,7Pm,train,sub-09,linear_predictivity,5919,17,-0.004067043570872293,,"[316227.7660168379, 316227.7660168379, 1000000000.0, 316227.7660168379, 316227.7660168379]",0.027432079081101714,1.177023290292778,0.9722899735742802,1.0006802708883848
taskonomy/edge_occlusion,encoder.layer2.1.relu,7Pm,test,sub-09,linear_predictivity,5919,17,-0.001679969695044283,"[-0.0021376560540080046, -0.006547489587173001, -0.0015520295966579719, -0.0024872676396919093, 0.0043245944023094715]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,7PL,train,sub-09,linear_predictivity,5919,133,0.01170719653709812,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.2088502385870532,1.119906952298215,0.7906026130920211,0.9847246782616637
taskonomy/edge_occlusion,encoder.layer2.1.relu,7PL,test,sub-09,linear_predictivity,5919,133,0.03096710685200636,"[0.028412104559734228, 0.03600762297298573, 0.031233577694242072, 0.026835084096672637, 0.03234714493639713]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,7PC,train,sub-09,linear_predictivity,5919,315,0.0010600920418659021,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.1201791361601819,1.137682794016679,0.8798972841433379,0.995122377583715
taskonomy/edge_occlusion,encoder.layer2.1.relu,7PC,test,sub-09,linear_predictivity,5919,315,-0.0026773538779978467,"[-0.0039235343162003925, -0.0007424472151195685, -0.0044911060621738675, -0.00411064826643288, -0.00011903353006252364]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,7Am,train,sub-09,linear_predictivity,5919,228,0.009180742849301924,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2038989218969855,1.1364182927175763,0.7961008884345985,0.9878096637549069
taskonomy/edge_occlusion,encoder.layer2.1.relu,7Am,test,sub-09,linear_predictivity,5919,228,0.052008218067506926,"[0.059646612178175525, 0.03596335445471921, 0.06323118270724792, 0.0510269960489102, 0.05017294494848176]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,7AL,train,sub-09,linear_predictivity,5919,178,-0.004795524416200646,,"[1000000000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07232716857706904,1.1551296611447925,0.9275789632304157,1.0018120477046402
taskonomy/edge_occlusion,encoder.layer2.1.relu,7AL,test,sub-09,linear_predictivity,5919,178,-0.03024090920736889,"[-0.03280353349802938, -0.024350840637940754, -0.027505894387401895, -0.026248124008232065, -0.04029615350524035]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,VVC,train,sub-09,linear_predictivity,5919,151,0.00667913361678407,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22801655757921582,1.1323978906852816,0.7718380630854584,0.9900517941019883
taskonomy/edge_occlusion,encoder.layer2.1.relu,VVC,test,sub-09,linear_predictivity,5919,151,0.006504411818023655,"[0.006317298858941082, 0.005376141272632698, 0.006939198745501012, 0.0036191947836049306, 0.010270225429438553]",,,,,
