model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/edge_occlusion,encoder.layer3.0.relu,MT,train,sub-09,5919,100,rsa,0.024023061618208885
taskonomy/edge_occlusion,encoder.layer3.0.relu,FST,train,sub-09,5919,156,rsa,0.016949843615293503
taskonomy/edge_occlusion,encoder.layer3.0.relu,LO1,train,sub-09,5919,79,rsa,0.015137696638703346
taskonomy/edge_occlusion,encoder.layer3.0.relu,LO2,train,sub-09,5919,80,rsa,0.015040540136396885
taskonomy/edge_occlusion,encoder.layer3.0.relu,LO3,train,sub-09,5919,125,rsa,0.027602586895227432
taskonomy/edge_occlusion,encoder.layer3.0.relu,V7,train,sub-09,5919,87,rsa,0.019848087802529335
taskonomy/edge_occlusion,encoder.layer3.0.relu,IP0,train,sub-09,5919,198,rsa,0.013955234549939632
taskonomy/edge_occlusion,encoder.layer3.0.relu,IP1,train,sub-09,5919,114,rsa,0.008006034418940544
taskonomy/edge_occlusion,encoder.layer3.0.relu,MIP,train,sub-09,5919,280,rsa,0.015361733734607697
taskonomy/edge_occlusion,encoder.layer3.0.relu,VIP,train,sub-09,5919,180,rsa,0.011312981136143208
taskonomy/edge_occlusion,encoder.layer3.0.relu,LIPd,train,sub-09,5919,69,rsa,0.004937445744872093
taskonomy/edge_occlusion,encoder.layer3.0.relu,LIPv,train,sub-09,5919,239,rsa,0.009047790430486202
taskonomy/edge_occlusion,encoder.layer3.0.relu,AIP,train,sub-09,5919,275,rsa,0.00660356180742383
taskonomy/edge_occlusion,encoder.layer3.0.relu,7Pm,train,sub-09,5919,17,rsa,0.0003729919553734362
taskonomy/edge_occlusion,encoder.layer3.0.relu,7PL,train,sub-09,5919,133,rsa,0.007959745824337006
taskonomy/edge_occlusion,encoder.layer3.0.relu,7PC,train,sub-09,5919,315,rsa,0.009430557489395142
taskonomy/edge_occlusion,encoder.layer3.0.relu,7Am,train,sub-09,5919,228,rsa,0.009687651880085468
taskonomy/edge_occlusion,encoder.layer3.0.relu,7AL,train,sub-09,5919,178,rsa,0.004794425331056118
taskonomy/edge_occlusion,encoder.layer3.0.relu,VVC,train,sub-09,5919,151,rsa,0.021955059841275215
taskonomy/edge_occlusion,encoder.layer3.0.relu,VMV2,train,sub-09,5919,119,rsa,0.031207680702209473
taskonomy/edge_occlusion,encoder.layer3.0.relu,VMV3,train,sub-09,5919,109,rsa,0.013087624683976173
taskonomy/edge_occlusion,encoder.layer3.0.relu,VMV1,train,sub-09,5919,96,rsa,0.0225518811494112
taskonomy/edge_occlusion,encoder.layer3.0.relu,PHA2,train,sub-09,5919,17,rsa,0.0014321146300062537
taskonomy/edge_occlusion,encoder.layer3.0.relu,PHA3,train,sub-09,5919,104,rsa,0.012865956872701645
taskonomy/edge_occlusion,encoder.layer3.0.relu,PH,train,sub-09,5919,258,rsa,0.02855827659368515
taskonomy/edge_occlusion,encoder.layer3.1.relu,V1,train,sub-09,5919,641,rsa,0.046318165957927704
taskonomy/edge_occlusion,encoder.layer3.1.relu,V2,train,sub-09,5919,754,rsa,0.0410722941160202
taskonomy/edge_occlusion,encoder.layer3.1.relu,V3,train,sub-09,5919,575,rsa,0.030330097302794456
taskonomy/edge_occlusion,encoder.layer3.1.relu,V4,train,sub-09,5919,616,rsa,0.03452213853597641
taskonomy/edge_occlusion,encoder.layer3.1.relu,V3A,train,sub-09,5919,270,rsa,0.01852840557694435
taskonomy/edge_occlusion,encoder.layer3.1.relu,V3B,train,sub-09,5919,148,rsa,0.012851906940340996
taskonomy/edge_occlusion,encoder.layer3.1.relu,V6,train,sub-09,5919,104,rsa,0.00725897029042244
taskonomy/edge_occlusion,encoder.layer3.1.relu,V6A,train,sub-09,5919,85,rsa,0.013779590837657452
taskonomy/edge_occlusion,encoder.layer3.1.relu,V7,train,sub-09,5919,87,rsa,0.019116219133138657
taskonomy/edge_occlusion,encoder.layer3.1.relu,V8,train,sub-09,5919,101,rsa,0.020341070368885994
taskonomy/edge_occlusion,encoder.layer3.1.relu,FFC,train,sub-09,5919,263,rsa,0.030044391751289368
taskonomy/edge_occlusion,encoder.layer3.1.relu,PIT,train,sub-09,5919,123,rsa,0.02034694515168667
taskonomy/edge_occlusion,encoder.layer3.1.relu,IPS1,train,sub-09,5919,243,rsa,0.017102036625146866
taskonomy/edge_occlusion,encoder.layer3.1.relu,MST,train,sub-09,5919,149,rsa,0.023844173178076744
taskonomy/edge_occlusion,encoder.layer3.1.relu,MT,train,sub-09,5919,100,rsa,0.02256801724433899
taskonomy/edge_occlusion,encoder.layer3.1.relu,FST,train,sub-09,5919,156,rsa,0.016332244500517845
taskonomy/edge_occlusion,encoder.layer3.1.relu,LO1,train,sub-09,5919,79,rsa,0.013621333055198193
taskonomy/edge_occlusion,encoder.layer3.1.relu,LO2,train,sub-09,5919,80,rsa,0.013915445655584335
taskonomy/edge_occlusion,encoder.layer3.1.relu,LO3,train,sub-09,5919,125,rsa,0.02721697837114334
taskonomy/edge_occlusion,encoder.layer3.1.relu,V7,train,sub-09,5919,87,rsa,0.019116219133138657
taskonomy/edge_occlusion,encoder.layer3.1.relu,IP0,train,sub-09,5919,198,rsa,0.012761394493281841
taskonomy/edge_occlusion,encoder.layer3.1.relu,IP1,train,sub-09,5919,114,rsa,0.007172955200076103
taskonomy/edge_occlusion,encoder.layer3.1.relu,MIP,train,sub-09,5919,280,rsa,0.01384592242538929
taskonomy/edge_occlusion,encoder.layer3.1.relu,VIP,train,sub-09,5919,180,rsa,0.010056004859507084
taskonomy/edge_occlusion,encoder.layer3.1.relu,LIPd,train,sub-09,5919,69,rsa,0.004616082645952702
taskonomy/edge_occlusion,encoder.layer3.1.relu,LIPv,train,sub-09,5919,239,rsa,0.008270500227808952
taskonomy/edge_occlusion,encoder.layer3.1.relu,AIP,train,sub-09,5919,275,rsa,0.005825610365718603
taskonomy/edge_occlusion,encoder.layer3.1.relu,7Pm,train,sub-09,5919,17,rsa,0.00028327543986961246
taskonomy/edge_occlusion,encoder.layer3.1.relu,7PL,train,sub-09,5919,133,rsa,0.007039685267955065
taskonomy/edge_occlusion,encoder.layer3.1.relu,7PC,train,sub-09,5919,315,rsa,0.008876563981175423
taskonomy/edge_occlusion,encoder.layer3.1.relu,7Am,train,sub-09,5919,228,rsa,0.008533624932169914
taskonomy/edge_occlusion,encoder.layer3.1.relu,7AL,train,sub-09,5919,178,rsa,0.004464706871658564
taskonomy/edge_occlusion,encoder.layer3.1.relu,VVC,train,sub-09,5919,151,rsa,0.02002684213221073
taskonomy/edge_occlusion,encoder.layer3.1.relu,VMV2,train,sub-09,5919,119,rsa,0.02953472174704075
taskonomy/edge_occlusion,encoder.layer3.1.relu,VMV3,train,sub-09,5919,109,rsa,0.01201354619115591
taskonomy/edge_occlusion,encoder.layer3.1.relu,VMV1,train,sub-09,5919,96,rsa,0.021955342963337898
taskonomy/edge_occlusion,encoder.layer3.1.relu,PHA2,train,sub-09,5919,17,rsa,0.0013433059211820364
taskonomy/edge_occlusion,encoder.layer3.1.relu,PHA3,train,sub-09,5919,104,rsa,0.0122323427349329
taskonomy/edge_occlusion,encoder.layer3.1.relu,PH,train,sub-09,5919,258,rsa,0.027412135154008865
taskonomy/edge_occlusion,encoder.layer3.2.relu,V1,train,sub-09,5919,641,rsa,0.03893059492111206
taskonomy/edge_occlusion,encoder.layer3.2.relu,V2,train,sub-09,5919,754,rsa,0.03601850941777229
taskonomy/edge_occlusion,encoder.layer3.2.relu,V3,train,sub-09,5919,575,rsa,0.026424480602145195
taskonomy/edge_occlusion,encoder.layer3.2.relu,V4,train,sub-09,5919,616,rsa,0.028780456632375717
taskonomy/edge_occlusion,encoder.layer3.2.relu,V3A,train,sub-09,5919,270,rsa,0.016423581168055534
taskonomy/edge_occlusion,encoder.layer3.2.relu,V3B,train,sub-09,5919,148,rsa,0.010698933154344559
taskonomy/edge_occlusion,encoder.layer3.2.relu,V6,train,sub-09,5919,104,rsa,0.00543243158608675
taskonomy/edge_occlusion,encoder.layer3.2.relu,V6A,train,sub-09,5919,85,rsa,0.011413175612688065
taskonomy/edge_occlusion,encoder.layer3.2.relu,V7,train,sub-09,5919,87,rsa,0.01659422740340233
taskonomy/edge_occlusion,encoder.layer3.2.relu,V8,train,sub-09,5919,101,rsa,0.016968507319688797
taskonomy/edge_occlusion,encoder.layer3.2.relu,FFC,train,sub-09,5919,263,rsa,0.02540487051010132
taskonomy/edge_occlusion,encoder.layer3.2.relu,PIT,train,sub-09,5919,123,rsa,0.017138909548521042
taskonomy/edge_occlusion,encoder.layer3.2.relu,IPS1,train,sub-09,5919,243,rsa,0.014573595486581326
taskonomy/edge_occlusion,encoder.layer3.2.relu,MST,train,sub-09,5919,149,rsa,0.020112914964556694
taskonomy/edge_occlusion,encoder.layer3.2.relu,MT,train,sub-09,5919,100,rsa,0.019099431112408638
taskonomy/edge_occlusion,encoder.layer3.2.relu,FST,train,sub-09,5919,156,rsa,0.013880285434424877
taskonomy/edge_occlusion,encoder.layer3.2.relu,LO1,train,sub-09,5919,79,rsa,0.011264403350651264
taskonomy/edge_occlusion,encoder.layer3.2.relu,LO2,train,sub-09,5919,80,rsa,0.011759057641029358
taskonomy/edge_occlusion,encoder.layer3.2.relu,LO3,train,sub-09,5919,125,rsa,0.02343527413904667
taskonomy/edge_occlusion,encoder.layer3.2.relu,V7,train,sub-09,5919,87,rsa,0.01659422740340233
taskonomy/edge_occlusion,encoder.layer3.2.relu,IP0,train,sub-09,5919,198,rsa,0.010560471564531326
taskonomy/edge_occlusion,encoder.layer3.2.relu,IP1,train,sub-09,5919,114,rsa,0.006154646165668964
taskonomy/edge_occlusion,encoder.layer3.2.relu,MIP,train,sub-09,5919,280,rsa,0.011496446095407009
taskonomy/edge_occlusion,encoder.layer3.2.relu,VIP,train,sub-09,5919,180,rsa,0.008405654691159725
taskonomy/edge_occlusion,encoder.layer3.2.relu,LIPd,train,sub-09,5919,69,rsa,0.003617200069129467
taskonomy/edge_occlusion,encoder.layer3.2.relu,LIPv,train,sub-09,5919,239,rsa,0.006710886489599943
taskonomy/edge_occlusion,encoder.layer3.2.relu,AIP,train,sub-09,5919,275,rsa,0.00509515730664134
taskonomy/edge_occlusion,encoder.layer3.2.relu,7Pm,train,sub-09,5919,17,rsa,9.211408905684948e-05
taskonomy/edge_occlusion,encoder.layer3.2.relu,7PL,train,sub-09,5919,133,rsa,0.006049034651368856
taskonomy/edge_occlusion,encoder.layer3.2.relu,7PC,train,sub-09,5919,315,rsa,0.007732883095741272
taskonomy/edge_occlusion,encoder.layer3.2.relu,7Am,train,sub-09,5919,228,rsa,0.0069296695291996
taskonomy/edge_occlusion,encoder.layer3.2.relu,7AL,train,sub-09,5919,178,rsa,0.0037511850241571665
taskonomy/edge_occlusion,encoder.layer3.2.relu,VVC,train,sub-09,5919,151,rsa,0.01662794128060341
taskonomy/edge_occlusion,encoder.layer3.2.relu,VMV2,train,sub-09,5919,119,rsa,0.02524278312921524
taskonomy/edge_occlusion,encoder.layer3.2.relu,VMV3,train,sub-09,5919,109,rsa,0.010427906177937984
taskonomy/edge_occlusion,encoder.layer3.2.relu,VMV1,train,sub-09,5919,96,rsa,0.018441088497638702
taskonomy/edge_occlusion,encoder.layer3.2.relu,PHA2,train,sub-09,5919,17,rsa,0.0010366792557761073
taskonomy/edge_occlusion,encoder.layer3.2.relu,PHA3,train,sub-09,5919,104,rsa,0.010321042500436306
taskonomy/edge_occlusion,encoder.layer3.2.relu,PH,train,sub-09,5919,258,rsa,0.023273024708032608
taskonomy/edge_occlusion,encoder.layer3.3.relu,V1,train,sub-09,5919,641,rsa,0.037052616477012634
taskonomy/edge_occlusion,encoder.layer3.3.relu,V2,train,sub-09,5919,754,rsa,0.03461870178580284
taskonomy/edge_occlusion,encoder.layer3.3.relu,V3,train,sub-09,5919,575,rsa,0.025540612637996674
taskonomy/edge_occlusion,encoder.layer3.3.relu,V4,train,sub-09,5919,616,rsa,0.027552606537938118
taskonomy/edge_occlusion,encoder.layer3.3.relu,V3A,train,sub-09,5919,270,rsa,0.01633352041244507
taskonomy/edge_occlusion,encoder.layer3.3.relu,V3B,train,sub-09,5919,148,rsa,0.010014074854552746
taskonomy/edge_occlusion,encoder.layer3.3.relu,V6,train,sub-09,5919,104,rsa,0.004985024221241474
taskonomy/edge_occlusion,encoder.layer3.3.relu,V6A,train,sub-09,5919,85,rsa,0.010852783918380737
taskonomy/edge_occlusion,encoder.layer3.3.relu,V7,train,sub-09,5919,87,rsa,0.016432568430900574
taskonomy/edge_occlusion,encoder.layer3.3.relu,V8,train,sub-09,5919,101,rsa,0.01603025756776333
taskonomy/edge_occlusion,encoder.layer3.3.relu,FFC,train,sub-09,5919,263,rsa,0.024447159841656685
taskonomy/edge_occlusion,encoder.layer3.3.relu,PIT,train,sub-09,5919,123,rsa,0.01637016423046589
taskonomy/edge_occlusion,encoder.layer3.3.relu,IPS1,train,sub-09,5919,243,rsa,0.01448611356317997
taskonomy/edge_occlusion,encoder.layer3.3.relu,MST,train,sub-09,5919,149,rsa,0.0193394236266613
taskonomy/edge_occlusion,encoder.layer3.3.relu,MT,train,sub-09,5919,100,rsa,0.018108773976564407
taskonomy/edge_occlusion,encoder.layer3.3.relu,FST,train,sub-09,5919,156,rsa,0.013299399986863136
taskonomy/edge_occlusion,encoder.layer3.3.relu,LO1,train,sub-09,5919,79,rsa,0.010611055418848991
taskonomy/edge_occlusion,encoder.layer3.3.relu,LO2,train,sub-09,5919,80,rsa,0.011314655654132366
taskonomy/edge_occlusion,encoder.layer3.3.relu,LO3,train,sub-09,5919,125,rsa,0.022979073226451874
taskonomy/edge_occlusion,encoder.layer3.3.relu,V7,train,sub-09,5919,87,rsa,0.016432568430900574
taskonomy/edge_occlusion,encoder.layer3.3.relu,IP0,train,sub-09,5919,198,rsa,0.009853696450591087
taskonomy/edge_occlusion,encoder.layer3.3.relu,IP1,train,sub-09,5919,114,rsa,0.005928150378167629
taskonomy/edge_occlusion,encoder.layer3.3.relu,MIP,train,sub-09,5919,280,rsa,0.010190760716795921
taskonomy/edge_occlusion,encoder.layer3.3.relu,VIP,train,sub-09,5919,180,rsa,0.007821454666554928
taskonomy/edge_occlusion,encoder.layer3.3.relu,LIPd,train,sub-09,5919,69,rsa,0.003329903120175004
taskonomy/edge_occlusion,encoder.layer3.3.relu,LIPv,train,sub-09,5919,239,rsa,0.006487944629043341
taskonomy/edge_occlusion,encoder.layer3.3.relu,AIP,train,sub-09,5919,275,rsa,0.004935761447995901
taskonomy/edge_occlusion,encoder.layer3.3.relu,7Pm,train,sub-09,5919,17,rsa,-6.752519402652979e-05
taskonomy/edge_occlusion,encoder.layer3.3.relu,7PL,train,sub-09,5919,133,rsa,0.005348083097487688
taskonomy/edge_occlusion,encoder.layer3.3.relu,7PC,train,sub-09,5919,315,rsa,0.007336136884987354
taskonomy/edge_occlusion,encoder.layer3.3.relu,7Am,train,sub-09,5919,228,rsa,0.006230302155017853
taskonomy/edge_occlusion,encoder.layer3.3.relu,7AL,train,sub-09,5919,178,rsa,0.003223501378670335
taskonomy/edge_occlusion,encoder.layer3.3.relu,VVC,train,sub-09,5919,151,rsa,0.01527058333158493
taskonomy/edge_occlusion,encoder.layer3.3.relu,VMV2,train,sub-09,5919,119,rsa,0.023973215371370316
taskonomy/edge_occlusion,encoder.layer3.3.relu,VMV3,train,sub-09,5919,109,rsa,0.009689821861684322
taskonomy/edge_occlusion,encoder.layer3.3.relu,VMV1,train,sub-09,5919,96,rsa,0.017386863008141518
taskonomy/edge_occlusion,encoder.layer3.3.relu,PHA2,train,sub-09,5919,17,rsa,0.0007423236966133118
taskonomy/edge_occlusion,encoder.layer3.3.relu,PHA3,train,sub-09,5919,104,rsa,0.009686538949608803
taskonomy/edge_occlusion,encoder.layer3.3.relu,PH,train,sub-09,5919,258,rsa,0.022259356454014778
taskonomy/edge_occlusion,encoder.layer3.4.relu,V1,train,sub-09,5919,641,rsa,0.03435059264302254
taskonomy/edge_occlusion,encoder.layer3.4.relu,V2,train,sub-09,5919,754,rsa,0.032134149223566055
taskonomy/edge_occlusion,encoder.layer3.4.relu,V3,train,sub-09,5919,575,rsa,0.024059606716036797
taskonomy/edge_occlusion,encoder.layer3.4.relu,V4,train,sub-09,5919,616,rsa,0.025501510128378868
taskonomy/edge_occlusion,encoder.layer3.4.relu,V3A,train,sub-09,5919,270,rsa,0.015685180202126503
taskonomy/edge_occlusion,encoder.layer3.4.relu,V3B,train,sub-09,5919,148,rsa,0.009139725007116795
taskonomy/edge_occlusion,encoder.layer3.4.relu,V6,train,sub-09,5919,104,rsa,0.00464227981865406
taskonomy/edge_occlusion,encoder.layer3.4.relu,V6A,train,sub-09,5919,85,rsa,0.010113527067005634
taskonomy/edge_occlusion,encoder.layer3.4.relu,V7,train,sub-09,5919,87,rsa,0.016107002273201942
taskonomy/edge_occlusion,encoder.layer3.4.relu,V8,train,sub-09,5919,101,rsa,0.015356405638158321
taskonomy/edge_occlusion,encoder.layer3.4.relu,FFC,train,sub-09,5919,263,rsa,0.023055655881762505
taskonomy/edge_occlusion,encoder.layer3.4.relu,PIT,train,sub-09,5919,123,rsa,0.015051588416099548
taskonomy/edge_occlusion,encoder.layer3.4.relu,IPS1,train,sub-09,5919,243,rsa,0.014170277863740921
taskonomy/edge_occlusion,encoder.layer3.4.relu,MST,train,sub-09,5919,149,rsa,0.017925508320331573
taskonomy/edge_occlusion,encoder.layer3.4.relu,MT,train,sub-09,5919,100,rsa,0.01715298742055893
taskonomy/edge_occlusion,encoder.layer3.4.relu,FST,train,sub-09,5919,156,rsa,0.012203832156956196
taskonomy/edge_occlusion,encoder.layer3.4.relu,LO1,train,sub-09,5919,79,rsa,0.010185549966990948
taskonomy/edge_occlusion,encoder.layer3.4.relu,LO2,train,sub-09,5919,80,rsa,0.01036500558257103
taskonomy/edge_occlusion,encoder.layer3.4.relu,LO3,train,sub-09,5919,125,rsa,0.021818047389388084
taskonomy/edge_occlusion,encoder.layer3.4.relu,V7,train,sub-09,5919,87,rsa,0.016107002273201942
taskonomy/edge_occlusion,encoder.layer3.4.relu,IP0,train,sub-09,5919,198,rsa,0.009465785697102547
taskonomy/edge_occlusion,encoder.layer3.4.relu,IP1,train,sub-09,5919,114,rsa,0.005707935430109501
taskonomy/edge_occlusion,encoder.layer3.4.relu,MIP,train,sub-09,5919,280,rsa,0.00987828616052866
taskonomy/edge_occlusion,encoder.layer3.4.relu,VIP,train,sub-09,5919,180,rsa,0.007450033910572529
taskonomy/edge_occlusion,encoder.layer3.4.relu,LIPd,train,sub-09,5919,69,rsa,0.0032445762772113085
taskonomy/edge_occlusion,encoder.layer3.4.relu,LIPv,train,sub-09,5919,239,rsa,0.006001817528158426
taskonomy/edge_occlusion,encoder.layer3.4.relu,AIP,train,sub-09,5919,275,rsa,0.004517117515206337
taskonomy/edge_occlusion,encoder.layer3.4.relu,7Pm,train,sub-09,5919,17,rsa,-8.675229037180543e-05
taskonomy/edge_occlusion,encoder.layer3.4.relu,7PL,train,sub-09,5919,133,rsa,0.005090152379125357
taskonomy/edge_occlusion,encoder.layer3.4.relu,7PC,train,sub-09,5919,315,rsa,0.006870986893773079
taskonomy/edge_occlusion,encoder.layer3.4.relu,7Am,train,sub-09,5919,228,rsa,0.005807399749755859
taskonomy/edge_occlusion,encoder.layer3.4.relu,7AL,train,sub-09,5919,178,rsa,0.0028789241332560778
taskonomy/edge_occlusion,encoder.layer3.4.relu,VVC,train,sub-09,5919,151,rsa,0.014192232862114906
taskonomy/edge_occlusion,encoder.layer3.4.relu,VMV2,train,sub-09,5919,119,rsa,0.022480260580778122
taskonomy/edge_occlusion,encoder.layer3.4.relu,VMV3,train,sub-09,5919,109,rsa,0.008961225859820843
taskonomy/edge_occlusion,encoder.layer3.4.relu,VMV1,train,sub-09,5919,96,rsa,0.016056129708886147
taskonomy/edge_occlusion,encoder.layer3.4.relu,PHA2,train,sub-09,5919,17,rsa,0.0006467035855166614
taskonomy/edge_occlusion,encoder.layer3.4.relu,PHA3,train,sub-09,5919,104,rsa,0.009026719257235527
taskonomy/edge_occlusion,encoder.layer3.4.relu,PH,train,sub-09,5919,258,rsa,0.020741689950227737
taskonomy/edge_occlusion,encoder.layer3.5.relu,V1,train,sub-09,5919,641,rsa,0.031221790239214897
taskonomy/edge_occlusion,encoder.layer3.5.relu,V2,train,sub-09,5919,754,rsa,0.02895989641547203
taskonomy/edge_occlusion,encoder.layer3.5.relu,V3,train,sub-09,5919,575,rsa,0.022150957956910133
taskonomy/edge_occlusion,encoder.layer3.5.relu,V4,train,sub-09,5919,616,rsa,0.02415108121931553
taskonomy/edge_occlusion,encoder.layer3.5.relu,V3A,train,sub-09,5919,270,rsa,0.015019490383565426
taskonomy/edge_occlusion,encoder.layer3.5.relu,V3B,train,sub-09,5919,148,rsa,0.00831818301230669
taskonomy/edge_occlusion,encoder.layer3.5.relu,V6,train,sub-09,5919,104,rsa,0.0041450136341154575
taskonomy/edge_occlusion,encoder.layer3.5.relu,V6A,train,sub-09,5919,85,rsa,0.010016413405537605
taskonomy/edge_occlusion,encoder.layer3.5.relu,V7,train,sub-09,5919,87,rsa,0.01592067815363407
taskonomy/edge_occlusion,encoder.layer3.5.relu,V8,train,sub-09,5919,101,rsa,0.014819806441664696
taskonomy/edge_occlusion,encoder.layer3.5.relu,FFC,train,sub-09,5919,263,rsa,0.022276636213064194
taskonomy/edge_occlusion,encoder.layer3.5.relu,PIT,train,sub-09,5919,123,rsa,0.014363712631165981
taskonomy/edge_occlusion,encoder.layer3.5.relu,IPS1,train,sub-09,5919,243,rsa,0.013756266795098782
taskonomy/edge_occlusion,encoder.layer3.5.relu,MST,train,sub-09,5919,149,rsa,0.017315546050667763
taskonomy/edge_occlusion,encoder.layer3.5.relu,MT,train,sub-09,5919,100,rsa,0.01670520193874836
taskonomy/edge_occlusion,encoder.layer3.5.relu,FST,train,sub-09,5919,156,rsa,0.011993208900094032
taskonomy/edge_occlusion,encoder.layer3.5.relu,LO1,train,sub-09,5919,79,rsa,0.009301428683102131
taskonomy/edge_occlusion,encoder.layer3.5.relu,LO2,train,sub-09,5919,80,rsa,0.00988281425088644
taskonomy/edge_occlusion,encoder.layer3.5.relu,LO3,train,sub-09,5919,125,rsa,0.021670030429959297
taskonomy/edge_occlusion,encoder.layer3.5.relu,V7,train,sub-09,5919,87,rsa,0.01592067815363407
taskonomy/edge_occlusion,encoder.layer3.5.relu,IP0,train,sub-09,5919,198,rsa,0.009065341204404831
taskonomy/edge_occlusion,encoder.layer3.5.relu,IP1,train,sub-09,5919,114,rsa,0.005514705087989569
taskonomy/edge_occlusion,encoder.layer3.5.relu,MIP,train,sub-09,5919,280,rsa,0.009385828860104084
taskonomy/edge_occlusion,encoder.layer3.5.relu,VIP,train,sub-09,5919,180,rsa,0.007198949344456196
taskonomy/edge_occlusion,encoder.layer3.5.relu,LIPd,train,sub-09,5919,69,rsa,0.0031591015867888927
taskonomy/edge_occlusion,encoder.layer3.5.relu,LIPv,train,sub-09,5919,239,rsa,0.005650265607982874
taskonomy/edge_occlusion,encoder.layer3.5.relu,AIP,train,sub-09,5919,275,rsa,0.004540846683084965
taskonomy/edge_occlusion,encoder.layer3.5.relu,7Pm,train,sub-09,5919,17,rsa,-0.000257419073022902
taskonomy/edge_occlusion,encoder.layer3.5.relu,7PL,train,sub-09,5919,133,rsa,0.0045405481941998005
taskonomy/edge_occlusion,encoder.layer3.5.relu,7PC,train,sub-09,5919,315,rsa,0.0066459039226174355
taskonomy/edge_occlusion,encoder.layer3.5.relu,7Am,train,sub-09,5919,228,rsa,0.005297226831316948
taskonomy/edge_occlusion,encoder.layer3.5.relu,7AL,train,sub-09,5919,178,rsa,0.0025918586179614067
taskonomy/edge_occlusion,encoder.layer3.5.relu,VVC,train,sub-09,5919,151,rsa,0.01405660156160593
taskonomy/edge_occlusion,encoder.layer3.5.relu,VMV2,train,sub-09,5919,119,rsa,0.02229735441505909
taskonomy/edge_occlusion,encoder.layer3.5.relu,VMV3,train,sub-09,5919,109,rsa,0.008682340383529663
taskonomy/edge_occlusion,encoder.layer3.5.relu,VMV1,train,sub-09,5919,96,rsa,0.015927687287330627
taskonomy/edge_occlusion,encoder.layer3.5.relu,PHA2,train,sub-09,5919,17,rsa,0.0005296657327562571
taskonomy/edge_occlusion,encoder.layer3.5.relu,PHA3,train,sub-09,5919,104,rsa,0.008700004778802395
taskonomy/edge_occlusion,encoder.layer3.5.relu,PH,train,sub-09,5919,258,rsa,0.019756173714995384
taskonomy/edge_occlusion,encoder.layer4.0.relu,V1,train,sub-09,5919,641,rsa,0.04445020109415054
taskonomy/edge_occlusion,encoder.layer4.0.relu,V2,train,sub-09,5919,754,rsa,0.03886702284216881
taskonomy/edge_occlusion,encoder.layer4.0.relu,V3,train,sub-09,5919,575,rsa,0.03057357482612133
taskonomy/edge_occlusion,encoder.layer4.0.relu,V4,train,sub-09,5919,616,rsa,0.03622246906161308
taskonomy/edge_occlusion,encoder.layer4.0.relu,V3A,train,sub-09,5919,270,rsa,0.020800840109586716
taskonomy/edge_occlusion,encoder.layer4.0.relu,V3B,train,sub-09,5919,148,rsa,0.012595665641129017
taskonomy/edge_occlusion,encoder.layer4.0.relu,V6,train,sub-09,5919,104,rsa,0.008686862885951996
taskonomy/edge_occlusion,encoder.layer4.0.relu,V6A,train,sub-09,5919,85,rsa,0.016102232038974762
taskonomy/edge_occlusion,encoder.layer4.0.relu,V7,train,sub-09,5919,87,rsa,0.02140425145626068
taskonomy/edge_occlusion,encoder.layer4.0.relu,V8,train,sub-09,5919,101,rsa,0.02136828377842903
taskonomy/edge_occlusion,encoder.layer4.0.relu,FFC,train,sub-09,5919,263,rsa,0.03265683725476265
taskonomy/edge_occlusion,encoder.layer4.0.relu,PIT,train,sub-09,5919,123,rsa,0.021992797031998634
taskonomy/edge_occlusion,encoder.layer4.0.relu,IPS1,train,sub-09,5919,243,rsa,0.01840132102370262
taskonomy/edge_occlusion,encoder.layer4.0.relu,MST,train,sub-09,5919,149,rsa,0.026076294481754303
taskonomy/edge_occlusion,encoder.layer4.0.relu,MT,train,sub-09,5919,100,rsa,0.02608077973127365
taskonomy/edge_occlusion,encoder.layer4.0.relu,FST,train,sub-09,5919,156,rsa,0.01741967163980007
taskonomy/edge_occlusion,encoder.layer4.0.relu,LO1,train,sub-09,5919,79,rsa,0.013636911287903786
taskonomy/edge_occlusion,encoder.layer4.0.relu,LO2,train,sub-09,5919,80,rsa,0.015274805948138237
taskonomy/edge_occlusion,encoder.layer4.0.relu,LO3,train,sub-09,5919,125,rsa,0.03252949193120003
taskonomy/edge_occlusion,encoder.layer4.0.relu,V7,train,sub-09,5919,87,rsa,0.02140425145626068
taskonomy/edge_occlusion,encoder.layer4.0.relu,IP0,train,sub-09,5919,198,rsa,0.01414099894464016
taskonomy/edge_occlusion,encoder.layer4.0.relu,IP1,train,sub-09,5919,114,rsa,0.00798054039478302
taskonomy/edge_occlusion,encoder.layer4.0.relu,MIP,train,sub-09,5919,280,rsa,0.014462996274232864
taskonomy/edge_occlusion,encoder.layer4.0.relu,VIP,train,sub-09,5919,180,rsa,0.010282251983880997
taskonomy/edge_occlusion,encoder.layer4.0.relu,LIPd,train,sub-09,5919,69,rsa,0.004468129947781563
taskonomy/edge_occlusion,encoder.layer4.0.relu,LIPv,train,sub-09,5919,239,rsa,0.009103834629058838
taskonomy/edge_occlusion,encoder.layer4.0.relu,AIP,train,sub-09,5919,275,rsa,0.00611973088234663
taskonomy/edge_occlusion,encoder.layer4.0.relu,7Pm,train,sub-09,5919,17,rsa,-0.00028003548504784703
taskonomy/edge_occlusion,encoder.layer4.0.relu,7PL,train,sub-09,5919,133,rsa,0.006854118313640356
