model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/edge_occlusion,encoder.layer2.0.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.021377866911652933,"[-0.0207575027029819, -0.015530165042521816, -0.026227092509123206, -0.028473974477880495, -0.015900599825757235]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,V8,train,sub-10,linear_predictivity,5919,96,0.029349237397730914,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23131981910117672,1.119378166083219,0.7684864009728155,0.9670141137933376
taskonomy/edge_occlusion,encoder.layer2.0.relu,V8,test,sub-10,linear_predictivity,5919,96,0.04413466462169431,"[0.055157191124053734, 0.044121384729924606, 0.05991151087628802, 0.03346469867219943, 0.028018537706005774]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,FFC,train,sub-10,linear_predictivity,5919,244,0.03419438377665561,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2367130627700164,1.1230447581671288,0.7631371417280955,0.9627988509404763
taskonomy/edge_occlusion,encoder.layer2.0.relu,FFC,test,sub-10,linear_predictivity,5919,244,0.03957309802519294,"[0.04626752885733005, 0.040350209670571784, 0.039207285425014574, 0.030914737494185895, 0.041125728678862404]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,PIT,train,sub-10,linear_predictivity,5919,100,0.03524159801727896,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23719529756128238,1.1117583420244814,0.7626450130964905,0.9615145588022239
taskonomy/edge_occlusion,encoder.layer2.0.relu,PIT,test,sub-10,linear_predictivity,5919,100,0.023930387042951272,"[0.03162493024227706, 0.0238875977070537, 0.016688305061948197, 0.01916408616525445, 0.028287016038222958]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,IPS1,train,sub-10,linear_predictivity,5919,166,-0.00131215840237968,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11858480842630177,1.1395510495118208,0.8810552608703691,0.997143587769175
taskonomy/edge_occlusion,encoder.layer2.0.relu,IPS1,test,sub-10,linear_predictivity,5919,166,0.005409316708242087,"[0.0007808252897867639, 0.0020650359867149483, 0.010905551060683395, 0.004930540108648558, 0.008364631095376773]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,MST,train,sub-10,linear_predictivity,5919,135,0.023413929059890665,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23808022218383176,1.1347020259301588,0.7618067533200528,0.9741245381810417
taskonomy/edge_occlusion,encoder.layer2.0.relu,MST,test,sub-10,linear_predictivity,5919,135,0.03241971137246438,"[0.03897813402263079, 0.03218924415764755, 0.03270963435567343, 0.02172482746612721, 0.03649671686024295]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,MT,train,sub-10,linear_predictivity,5919,86,0.021532598572550674,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23576102779640937,1.126787741153186,0.7640974550550403,0.9757836046491709
taskonomy/edge_occlusion,encoder.layer2.0.relu,MT,test,sub-10,linear_predictivity,5919,86,0.014650330105206472,"[0.02419212828175999, 0.017119330423044643, 0.014666854208820355, 0.00842568686389713, 0.008847650748510237]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,FST,train,sub-10,linear_predictivity,5919,167,0.02225779419283301,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23216838571311213,1.127105185509483,0.7676710583573018,0.9740460676273319
taskonomy/edge_occlusion,encoder.layer2.0.relu,FST,test,sub-10,linear_predictivity,5919,167,0.014373608127650716,"[0.014053018536945221, 0.007625185512424177, 0.00965023835365161, 0.007905335170851024, 0.032634263064381545]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,LO1,train,sub-10,linear_predictivity,5919,78,0.02889032911613112,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2336209666169886,1.1297156636182848,0.7662342044495911,0.9685048362397793
taskonomy/edge_occlusion,encoder.layer2.0.relu,LO1,test,sub-10,linear_predictivity,5919,78,0.04434706111718493,"[0.05332220665220765, 0.04584472128563532, 0.04728098165016403, 0.03458936764394112, 0.04069802835397651]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,LO2,train,sub-10,linear_predictivity,5919,80,0.03896617450838293,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23825471685675229,1.119199188699031,0.7616289795831739,0.9585687670971399
taskonomy/edge_occlusion,encoder.layer2.0.relu,LO2,test,sub-10,linear_predictivity,5919,80,0.052758584379085184,"[0.05244374749575361, 0.049742537611953644, 0.0554358110651896, 0.05114363084342784, 0.05502719487910122]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,LO3,train,sub-10,linear_predictivity,5919,113,0.021579019589249987,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22886532614042743,1.1244089110103352,0.770938848430893,0.9749272576181734
taskonomy/edge_occlusion,encoder.layer2.0.relu,LO3,test,sub-10,linear_predictivity,5919,113,0.016825107688557616,"[0.020274220891423448, 0.01076871943456041, 0.023581530108402072, 0.002536962617132944, 0.02696410539126922]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,V7,train,sub-10,linear_predictivity,5919,61,0.00416585471802048,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11879850009873219,1.1353392118856438,0.8816041167826378,0.9932505632712336
taskonomy/edge_occlusion,encoder.layer2.0.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.021377866911652933,"[-0.0207575027029819, -0.015530165042521816, -0.026227092509123206, -0.028473974477880495, -0.015900599825757235]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,IP0,train,sub-10,linear_predictivity,5919,103,0.004466668364136365,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19495938070222102,1.1375657724976178,0.8045854263457949,0.9914667997341751
taskonomy/edge_occlusion,encoder.layer2.0.relu,IP0,test,sub-10,linear_predictivity,5919,103,-0.0009183869739127186,"[-0.0036059870687508953, -0.005812537087176959, 0.016795905625116722, -0.005357280467175869, -0.006612035871576591]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,IP1,train,sub-10,linear_predictivity,5919,33,-0.0035701515329011613,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08744515942354417,1.162258578945392,0.9123785384826053,1.0003678001549199
taskonomy/edge_occlusion,encoder.layer2.0.relu,IP1,test,sub-10,linear_predictivity,5919,33,-0.010512395407279825,"[-0.01453293885479955, -0.013998195220122514, -0.008437183809365591, -0.0049703687754105216, -0.010623290376700949]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,MIP,train,sub-10,linear_predictivity,5919,178,-0.002136191248497636,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09137762944753738,1.1588460414146937,0.9083467026120813,0.9967015475329019
taskonomy/edge_occlusion,encoder.layer2.0.relu,MIP,test,sub-10,linear_predictivity,5919,178,0.010900104847196232,"[0.012838704880957081, 0.00555026410330629, 0.017223168849758327, 0.010950617929403836, 0.007937768472555628]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,VIP,train,sub-10,linear_predictivity,5919,100,0.0064339069194059,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.1423599185636805,1.1499949097979765,0.8578758405055377,0.9905437509877771
taskonomy/edge_occlusion,encoder.layer2.0.relu,VIP,test,sub-10,linear_predictivity,5919,100,-0.002490719966567824,"[0.005752395483078536, -0.003510291546031933, -0.0003729779046619397, -0.004538920440698991, -0.00978380542452479]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,LIPd,train,sub-10,linear_predictivity,5919,31,-0.004971989387156993,,"[316227.7660168379, 1000000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.039445229631561544,1.1659190632093865,0.960289901991754,1.001842068178909
taskonomy/edge_occlusion,encoder.layer2.0.relu,LIPd,test,sub-10,linear_predictivity,5919,31,-0.0036795121220442395,"[-0.003747124907157963, -0.005015788144580584, -0.002606836582201883, -0.005112266423025102, -0.0019155445532556636]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,LIPv,train,sub-10,linear_predictivity,5919,75,0.000995215783659878,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0889565179391083,1.166041547538766,0.9108969063137679,0.9959565880207244
taskonomy/edge_occlusion,encoder.layer2.0.relu,LIPv,test,sub-10,linear_predictivity,5919,75,-0.013358018499255525,"[-0.010526281440860643, -0.015836002302942884, -0.00865694172809263, -0.01509942156665146, -0.016671445457730017]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,AIP,train,sub-10,linear_predictivity,5919,409,-0.006067864600126578,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07839905720675801,1.1652154417616318,0.9215413160971909,1.0004599156562253
taskonomy/edge_occlusion,encoder.layer2.0.relu,AIP,test,sub-10,linear_predictivity,5919,409,-0.00999676602638358,"[-0.015082219575369624, -0.002823430226649228, -0.010172641694797745, -0.009671151846972516, -0.012234386788128788]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,7Pm,train,sub-10,linear_predictivity,5919,21,-0.002896338768186499,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.05598314403848999,1.1801085827660167,0.9440875439562255,0.9999536319766478
taskonomy/edge_occlusion,encoder.layer2.0.relu,7Pm,test,sub-10,linear_predictivity,5919,21,0.0009251114403852186,"[0.004492856115723899, -0.0055187529614119, 0.0024835202473954938, 0.0049537711711901185, -0.0017858373709715198]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,7PL,train,sub-10,linear_predictivity,5919,106,0.011740330099290423,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.14719071738808828,1.1443540790011375,0.8524849793203689,0.9855567243324895
taskonomy/edge_occlusion,encoder.layer2.0.relu,7PL,test,sub-10,linear_predictivity,5919,106,0.02361455747849584,"[0.0274582548682365, 0.01604938405994283, 0.023941331801753257, 0.02596378303693045, 0.024660033625616178]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,7PC,train,sub-10,linear_predictivity,5919,224,-0.004318149187841179,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07740180588922982,1.1672961584998887,0.9224953987170009,0.998672023938718
taskonomy/edge_occlusion,encoder.layer2.0.relu,7PC,test,sub-10,linear_predictivity,5919,224,-0.002331215569384249,"[-0.0024439908614549565, 5.0932646261726235e-05, -0.001934730535254001, -0.010867643740685889, 0.003539354644211874]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,7Am,train,sub-10,linear_predictivity,5919,186,-7.634499137694731e-06,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09264298612683086,1.163285021467995,0.9070984235202403,0.9952810628486454
taskonomy/edge_occlusion,encoder.layer2.0.relu,7Am,test,sub-10,linear_predictivity,5919,186,0.010143228828808037,"[0.011324110152134914, 0.01260463318117418, 0.009238313774406818, 0.008635802446629048, 0.008913284589695224]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,7AL,train,sub-10,linear_predictivity,5919,158,-0.004443623509644739,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07747960279444457,1.1613863076154316,0.9223654668010004,0.9988509224080474
taskonomy/edge_occlusion,encoder.layer2.0.relu,7AL,test,sub-10,linear_predictivity,5919,158,-0.00491476060910708,"[-0.002287524530207146, -0.00022029385659768388, -0.008082880809204938, -0.010279679850139204, -0.00370342399938643]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,VVC,train,sub-10,linear_predictivity,5919,196,0.008346434000604233,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.14544488359776683,1.1393821344914037,0.8543321764345029,0.9875846961058986
taskonomy/edge_occlusion,encoder.layer2.0.relu,VVC,test,sub-10,linear_predictivity,5919,196,0.029564034026743097,"[0.037782611648039074, 0.023474577423731324, 0.04250109178809363, 0.0236724435828011, 0.02038944569105036]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,VMV2,train,sub-10,linear_predictivity,5919,94,0.03778242497874605,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2328781928218425,1.120961188355718,0.7669152261600867,0.9579119675288326
taskonomy/edge_occlusion,encoder.layer2.0.relu,VMV2,test,sub-10,linear_predictivity,5919,94,0.05796816828089337,"[0.06006991903867963, 0.04671352642849145, 0.06485327720752311, 0.06234840387848682, 0.05585571485128585]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,VMV3,train,sub-10,linear_predictivity,5919,98,0.010882776386918057,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.19200527154178978,1.139412408375565,0.8076248537467425,0.9848124907612632
taskonomy/edge_occlusion,encoder.layer2.0.relu,VMV3,test,sub-10,linear_predictivity,5919,98,-0.005263705065864719,"[0.0059272064182242035, -0.0024074980844412384, 0.007729096915319379, -0.030716971672392374, -0.0068503589060335615]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,VMV1,train,sub-10,linear_predictivity,5919,42,0.019514749159570025,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22579095399671253,1.1368826534515377,0.773908286582518,0.9744506112062913
taskonomy/edge_occlusion,encoder.layer2.0.relu,VMV1,test,sub-10,linear_predictivity,5919,42,0.037356871143305166,"[0.034067217761411965, 0.03861786343567891, 0.0508365413744036, 0.02895677381864254, 0.03430595932638881]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,PHA2,train,sub-10,linear_predictivity,5919,21,0.010514883587221404,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.19585783168328458,1.1353756924769034,0.803856131324858,0.9833800402036393
taskonomy/edge_occlusion,encoder.layer2.0.relu,PHA2,test,sub-10,linear_predictivity,5919,21,0.04900889348136624,"[0.05128790722964923, 0.042743152390980726, 0.049862013391187725, 0.05775210407009877, 0.043399290324914755]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,PHA3,train,sub-10,linear_predictivity,5919,104,0.024417937397106237,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22623956243434193,1.1272660146672855,0.7735245886247138,0.9709119605049983
taskonomy/edge_occlusion,encoder.layer2.0.relu,PHA3,test,sub-10,linear_predictivity,5919,104,0.05214832045636948,"[0.0618002344120709, 0.038171101926197146, 0.05423496189962441, 0.05728940386771762, 0.049245900176237284]",,,,,
taskonomy/edge_occlusion,encoder.layer2.0.relu,PH,train,sub-10,linear_predictivity,5919,261,0.02329472489032947,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23102185000780784,1.1262785847188588,0.7688224730517431,0.9734618775959575
taskonomy/edge_occlusion,encoder.layer2.0.relu,PH,test,sub-10,linear_predictivity,5919,261,0.02333736669350999,"[0.020485192693097964, 0.023273556862058595, 0.023228478657295354, 0.01527118673455848, 0.03442841852053956]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,V1,train,sub-10,linear_predictivity,5919,553,0.11919894848158426,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5156503149349912,1.0394774436850638,0.4841990319096219,0.8766944006212445
taskonomy/edge_occlusion,encoder.layer2.1.relu,V1,test,sub-10,linear_predictivity,5919,553,0.1135447810827118,"[0.12336109929639115, 0.10430989442293, 0.11515431570452744, 0.10592067828280619, 0.1189779177069042]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,V2,train,sub-10,linear_predictivity,5919,516,0.0776348446122703,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4939599987881002,1.0709578314186092,0.5058948515444979,0.9182904218751917
taskonomy/edge_occlusion,encoder.layer2.1.relu,V2,test,sub-10,linear_predictivity,5919,516,0.06786468606888992,"[0.0762175893054138, 0.05877634731016679, 0.0662322338288949, 0.06776141792517916, 0.0703358419747949]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,V3,train,sub-10,linear_predictivity,5919,400,0.07635680519273194,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.49153433905385757,1.07092422353465,0.5083468573190529,0.9201456823531554
taskonomy/edge_occlusion,encoder.layer2.1.relu,V3,test,sub-10,linear_predictivity,5919,400,0.09643992350688858,"[0.10060546749886608, 0.09933419083785644, 0.09574132517266407, 0.09447078826637417, 0.0920478457586822]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,V4,train,sub-10,linear_predictivity,5919,574,0.04388851480540303,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2571378603618858,1.0990463196038944,0.7427083716277261,0.9530165465299092
taskonomy/edge_occlusion,encoder.layer2.1.relu,V4,test,sub-10,linear_predictivity,5919,574,0.044375672567286216,"[0.047995833427880975, 0.04452427600962622, 0.04943883930534629, 0.041916739708477944, 0.03800267438509965]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,V3A,train,sub-10,linear_predictivity,5919,85,0.01101293894897365,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.17619596544056593,1.1451190639659892,0.8236072477767487,0.9856598986313758
taskonomy/edge_occlusion,encoder.layer2.1.relu,V3A,test,sub-10,linear_predictivity,5919,85,0.012650006553560172,"[0.020689693055655, 0.017979772867642723, 0.01821164663975118, 0.007847535578195392, -0.001478615373443434]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,V3B,train,sub-10,linear_predictivity,5919,99,0.01290781645739019,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2315995614248672,1.1334333838961075,0.7682790343093757,0.9842528792917353
taskonomy/edge_occlusion,encoder.layer2.1.relu,V3B,test,sub-10,linear_predictivity,5919,99,-0.027514506749035737,"[-0.015088319918652457, -0.03737008005645262, -0.008873451805972939, -0.03876944594132116, -0.03747123602277952]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,V6,train,sub-10,linear_predictivity,5919,11,0.019265414875480814,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2113341893710025,1.1346035257140572,0.7884123802760409,0.9770495414277252
taskonomy/edge_occlusion,encoder.layer2.1.relu,V6,test,sub-10,linear_predictivity,5919,11,0.04712376058100405,"[0.039100922362911336, 0.04972773318828926, 0.046352218001249626, 0.05145400321049501, 0.04898392614207503]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,V6A,train,sub-10,linear_predictivity,5919,45,0.0038426759904965904,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09555660795865387,1.1382585153231644,0.9042572162246925,0.9929208238677727
taskonomy/edge_occlusion,encoder.layer2.1.relu,V6A,test,sub-10,linear_predictivity,5919,45,0.004847749480510616,"[0.0067166463320297715, 0.004851810198369444, 0.0068361126226534055, 0.0023455988931622472, 0.0034885793563382123]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,V7,train,sub-10,linear_predictivity,5919,61,0.01038436912967766,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2312364035569674,1.123208994969905,0.7686345339822622,0.9869509274003929
taskonomy/edge_occlusion,encoder.layer2.1.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.03451617650684563,"[-0.032014017933517006, -0.028367830432445663, -0.028543885173635382, -0.04676584222657122, -0.0368893067680589]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,V8,train,sub-10,linear_predictivity,5919,96,0.030919094956230058,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24393936917081308,1.1117406705333428,0.7558727109904004,0.9655031450931769
taskonomy/edge_occlusion,encoder.layer2.1.relu,V8,test,sub-10,linear_predictivity,5919,96,0.04902008034996858,"[0.06088078070237565, 0.046158977230782106, 0.06378722045500944, 0.042404340375398995, 0.03186908298627672]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,FFC,train,sub-10,linear_predictivity,5919,244,0.03585750306707114,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24825391322097828,1.120062925004523,0.7516008803605034,0.961193054746522
taskonomy/edge_occlusion,encoder.layer2.1.relu,FFC,test,sub-10,linear_predictivity,5919,244,0.036188416377463097,"[0.043496179362451384, 0.036244233223965666, 0.03515066322691106, 0.02854274495657335, 0.037508261117414]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,PIT,train,sub-10,linear_predictivity,5919,100,0.037586850044138066,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24896072518266799,1.1064307868122374,0.7508900897531525,0.9593215935356703
taskonomy/edge_occlusion,encoder.layer2.1.relu,PIT,test,sub-10,linear_predictivity,5919,100,0.029869871820295206,"[0.03726509195096419, 0.027496021966463932, 0.02338100375664282, 0.026933893887997787, 0.03427334753940731]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,IPS1,train,sub-10,linear_predictivity,5919,166,0.0018651285701965182,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20322759506729762,1.1349931400617161,0.7966419678633454,0.9940755072661436
taskonomy/edge_occlusion,encoder.layer2.1.relu,IPS1,test,sub-10,linear_predictivity,5919,166,-0.007288597714797715,"[-0.016813559780971377, 5.708098988673267e-05, -0.0018713118975177917, -0.008341284746049437, -0.009473913139336702]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,MST,train,sub-10,linear_predictivity,5919,135,0.02768432273987858,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2528061161991612,1.1139833064221412,0.747072475527001,0.9697834805832766
taskonomy/edge_occlusion,encoder.layer2.1.relu,MST,test,sub-10,linear_predictivity,5919,135,0.032802324992060254,"[0.04112762006883511, 0.03304479503421614, 0.03146692397646606, 0.022787257253329304, 0.03558502862745466]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,MT,train,sub-10,linear_predictivity,5919,86,0.022756554859503647,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24793231817468317,1.1133987278681043,0.7519276795431054,0.9745856110117128
taskonomy/edge_occlusion,encoder.layer2.1.relu,MT,test,sub-10,linear_predictivity,5919,86,0.015684448146712732,"[0.026315676395118726, 0.016323478664577198, 0.017044692513153333, 0.006089025906337208, 0.012649367254377201]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,FST,train,sub-10,linear_predictivity,5919,167,0.027557494503295824,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24642521387716337,1.1205149022816583,0.7533969251105757,0.9685726136513042
taskonomy/edge_occlusion,encoder.layer2.1.relu,FST,test,sub-10,linear_predictivity,5919,167,0.00410350674025314,"[0.00856631298863613, -0.0026297841327593495, -0.003065996963746122, -0.003270241041249483, 0.020917242850384522]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,LO1,train,sub-10,linear_predictivity,5919,78,0.03073322475008757,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24636290451107676,1.1164235913974294,0.7534863201913933,0.9665630152795869
taskonomy/edge_occlusion,encoder.layer2.1.relu,LO1,test,sub-10,linear_predictivity,5919,78,0.050973578789675,"[0.061583180628365784, 0.050569561082950694, 0.05550732705601956, 0.04344334312390593, 0.04376448205713302]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,LO2,train,sub-10,linear_predictivity,5919,80,0.04235251331390533,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2509862615189591,1.1089387214223012,0.7489054391333586,0.9552592723070559
taskonomy/edge_occlusion,encoder.layer2.1.relu,LO2,test,sub-10,linear_predictivity,5919,80,0.05421563229164626,"[0.05536385833676447, 0.04981287919567649, 0.055594750029829346, 0.053536667848217666, 0.056770006047743335]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,LO3,train,sub-10,linear_predictivity,5919,113,0.023239541332494975,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24108923787746464,1.11531598932932,0.7587154382552235,0.9732699853953415
taskonomy/edge_occlusion,encoder.layer2.1.relu,LO3,test,sub-10,linear_predictivity,5919,113,0.020520400613178176,"[0.026344645004407835, 0.013680691242475162, 0.02777600015712504, 0.005253273674939313, 0.029547392986943536]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,V7,train,sub-10,linear_predictivity,5919,61,0.01038436912967766,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2312364035569674,1.123208994969905,0.7686345339822622,0.9869509274003929
taskonomy/edge_occlusion,encoder.layer2.1.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.03451617650684563,"[-0.032014017933517006, -0.028367830432445663, -0.028543885173635382, -0.04676584222657122, -0.0368893067680589]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,IP0,train,sub-10,linear_predictivity,5919,103,0.007415056544593753,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23093420020069072,1.129262677104221,0.7688960679227628,0.9884364570950732
taskonomy/edge_occlusion,encoder.layer2.1.relu,IP0,test,sub-10,linear_predictivity,5919,103,-0.010002062121642237,"[-0.009938198816741923, -0.013654452438867308, 0.0038022081797795004, -0.010856657988547947, -0.01936320954383351]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,IP1,train,sub-10,linear_predictivity,5919,33,-0.0026704625289755302,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09193064054829873,1.1501058033916265,0.9078987018762634,0.9995326568280868
taskonomy/edge_occlusion,encoder.layer2.1.relu,IP1,test,sub-10,linear_predictivity,5919,33,-0.00882801328819436,"[-0.011137440192434102, -0.011463239469990104, -0.0088548932397834, -0.0034010710202299166, -0.009283422518534284]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,MIP,train,sub-10,linear_predictivity,5919,178,-0.004392301017193878,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.146843806493272,1.154587997347995,0.8528939995768235,0.9989933267497972
taskonomy/edge_occlusion,encoder.layer2.1.relu,MIP,test,sub-10,linear_predictivity,5919,178,-0.0009257895672895537,"[0.008325057998627036, 0.0022664288443332583, -0.004430728574722152, 0.006795543081214954, -0.017585249185900865]",,,,,
taskonomy/edge_occlusion,encoder.layer2.1.relu,VIP,train,sub-10,linear_predictivity,5919,100,0.010218719146491476,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20209655357117257,1.1405694465218241,0.7980072585504268,0.9870152140893111
