model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/edge_occlusion,encoder.layer3.0.relu,MT,train,sub-06,5919,95,rsa,0.02814306877553463
taskonomy/edge_occlusion,encoder.layer3.0.relu,FST,train,sub-06,5919,174,rsa,0.031976647675037384
taskonomy/edge_occlusion,encoder.layer3.0.relu,LO1,train,sub-06,5919,75,rsa,0.029020516201853752
taskonomy/edge_occlusion,encoder.layer3.0.relu,LO2,train,sub-06,5919,78,rsa,0.016136083751916885
taskonomy/edge_occlusion,encoder.layer3.0.relu,LO3,train,sub-06,5919,115,rsa,0.0314391665160656
taskonomy/edge_occlusion,encoder.layer3.0.relu,V7,train,sub-06,5919,83,rsa,0.01094500720500946
taskonomy/edge_occlusion,encoder.layer3.0.relu,IP0,train,sub-06,5919,102,rsa,0.015305913053452969
taskonomy/edge_occlusion,encoder.layer3.0.relu,IP1,train,sub-06,5919,14,rsa,0.0003532994887791574
taskonomy/edge_occlusion,encoder.layer3.0.relu,MIP,train,sub-06,5919,111,rsa,0.013611548580229282
taskonomy/edge_occlusion,encoder.layer3.0.relu,VIP,train,sub-06,5919,150,rsa,0.008574865758419037
taskonomy/edge_occlusion,encoder.layer3.0.relu,LIPd,train,sub-06,5919,52,rsa,0.001070141908712685
taskonomy/edge_occlusion,encoder.layer3.0.relu,LIPv,train,sub-06,5919,205,rsa,0.011307284235954285
taskonomy/edge_occlusion,encoder.layer3.0.relu,AIP,train,sub-06,5919,244,rsa,0.003845871426165104
taskonomy/edge_occlusion,encoder.layer3.0.relu,7Pm,train,sub-06,5919,3,rsa,-1.0897405445575714e-05
taskonomy/edge_occlusion,encoder.layer3.0.relu,7PL,train,sub-06,5919,24,rsa,0.0014630076475441456
taskonomy/edge_occlusion,encoder.layer3.0.relu,7PC,train,sub-06,5919,276,rsa,0.006556287873536348
taskonomy/edge_occlusion,encoder.layer3.0.relu,7Am,train,sub-06,5919,86,rsa,0.007335937116295099
taskonomy/edge_occlusion,encoder.layer3.0.relu,7AL,train,sub-06,5919,236,rsa,0.005732147954404354
taskonomy/edge_occlusion,encoder.layer3.0.relu,VVC,train,sub-06,5919,202,rsa,0.03200974687933922
taskonomy/edge_occlusion,encoder.layer3.0.relu,VMV2,train,sub-06,5919,69,rsa,0.02291383594274521
taskonomy/edge_occlusion,encoder.layer3.0.relu,VMV3,train,sub-06,5919,103,rsa,0.02244342677295208
taskonomy/edge_occlusion,encoder.layer3.0.relu,VMV1,train,sub-06,5919,21,rsa,0.007142622489482164
taskonomy/edge_occlusion,encoder.layer3.0.relu,PHA2,train,sub-06,5919,49,rsa,0.015881069004535675
taskonomy/edge_occlusion,encoder.layer3.0.relu,PHA3,train,sub-06,5919,156,rsa,0.027752414345741272
taskonomy/edge_occlusion,encoder.layer3.0.relu,PH,train,sub-06,5919,327,rsa,0.03136182203888893
taskonomy/edge_occlusion,encoder.layer3.1.relu,V1,train,sub-06,5919,597,rsa,0.06267311424016953
taskonomy/edge_occlusion,encoder.layer3.1.relu,V2,train,sub-06,5919,631,rsa,0.03764058277010918
taskonomy/edge_occlusion,encoder.layer3.1.relu,V3,train,sub-06,5919,432,rsa,0.031631071120500565
taskonomy/edge_occlusion,encoder.layer3.1.relu,V4,train,sub-06,5919,560,rsa,0.03360813111066818
taskonomy/edge_occlusion,encoder.layer3.1.relu,V3A,train,sub-06,5919,161,rsa,0.009359883144497871
taskonomy/edge_occlusion,encoder.layer3.1.relu,V3B,train,sub-06,5919,86,rsa,0.009816212579607964
taskonomy/edge_occlusion,encoder.layer3.1.relu,V6,train,sub-06,5919,86,rsa,0.019220583140850067
taskonomy/edge_occlusion,encoder.layer3.1.relu,V6A,train,sub-06,5919,73,rsa,0.03582813963294029
taskonomy/edge_occlusion,encoder.layer3.1.relu,V7,train,sub-06,5919,83,rsa,0.0105417026206851
taskonomy/edge_occlusion,encoder.layer3.1.relu,V8,train,sub-06,5919,107,rsa,0.024168765172362328
taskonomy/edge_occlusion,encoder.layer3.1.relu,FFC,train,sub-06,5919,217,rsa,0.032473910599946976
taskonomy/edge_occlusion,encoder.layer3.1.relu,PIT,train,sub-06,5919,105,rsa,0.017346981912851334
taskonomy/edge_occlusion,encoder.layer3.1.relu,IPS1,train,sub-06,5919,150,rsa,0.01093041617423296
taskonomy/edge_occlusion,encoder.layer3.1.relu,MST,train,sub-06,5919,148,rsa,0.0454745888710022
taskonomy/edge_occlusion,encoder.layer3.1.relu,MT,train,sub-06,5919,95,rsa,0.02717669866979122
taskonomy/edge_occlusion,encoder.layer3.1.relu,FST,train,sub-06,5919,174,rsa,0.03059244155883789
taskonomy/edge_occlusion,encoder.layer3.1.relu,LO1,train,sub-06,5919,75,rsa,0.026111403480172157
taskonomy/edge_occlusion,encoder.layer3.1.relu,LO2,train,sub-06,5919,78,rsa,0.014115117490291595
taskonomy/edge_occlusion,encoder.layer3.1.relu,LO3,train,sub-06,5919,115,rsa,0.027951940894126892
taskonomy/edge_occlusion,encoder.layer3.1.relu,V7,train,sub-06,5919,83,rsa,0.0105417026206851
taskonomy/edge_occlusion,encoder.layer3.1.relu,IP0,train,sub-06,5919,102,rsa,0.014004228636622429
taskonomy/edge_occlusion,encoder.layer3.1.relu,IP1,train,sub-06,5919,14,rsa,0.0002802256785798818
taskonomy/edge_occlusion,encoder.layer3.1.relu,MIP,train,sub-06,5919,111,rsa,0.012754909694194794
taskonomy/edge_occlusion,encoder.layer3.1.relu,VIP,train,sub-06,5919,150,rsa,0.0064673167653381824
taskonomy/edge_occlusion,encoder.layer3.1.relu,LIPd,train,sub-06,5919,52,rsa,0.0005921275587752461
taskonomy/edge_occlusion,encoder.layer3.1.relu,LIPv,train,sub-06,5919,205,rsa,0.009909448213875294
taskonomy/edge_occlusion,encoder.layer3.1.relu,AIP,train,sub-06,5919,244,rsa,0.0030115183908492327
taskonomy/edge_occlusion,encoder.layer3.1.relu,7Pm,train,sub-06,5919,3,rsa,-0.00019841216271743178
taskonomy/edge_occlusion,encoder.layer3.1.relu,7PL,train,sub-06,5919,24,rsa,0.0010104398243129253
taskonomy/edge_occlusion,encoder.layer3.1.relu,7PC,train,sub-06,5919,276,rsa,0.005151031073182821
taskonomy/edge_occlusion,encoder.layer3.1.relu,7Am,train,sub-06,5919,86,rsa,0.006180148106068373
taskonomy/edge_occlusion,encoder.layer3.1.relu,7AL,train,sub-06,5919,236,rsa,0.005129734054207802
taskonomy/edge_occlusion,encoder.layer3.1.relu,VVC,train,sub-06,5919,202,rsa,0.02770494483411312
taskonomy/edge_occlusion,encoder.layer3.1.relu,VMV2,train,sub-06,5919,69,rsa,0.02192971296608448
taskonomy/edge_occlusion,encoder.layer3.1.relu,VMV3,train,sub-06,5919,103,rsa,0.02262056991457939
taskonomy/edge_occlusion,encoder.layer3.1.relu,VMV1,train,sub-06,5919,21,rsa,0.00664528738707304
taskonomy/edge_occlusion,encoder.layer3.1.relu,PHA2,train,sub-06,5919,49,rsa,0.013591409660875797
taskonomy/edge_occlusion,encoder.layer3.1.relu,PHA3,train,sub-06,5919,156,rsa,0.024987678974866867
taskonomy/edge_occlusion,encoder.layer3.1.relu,PH,train,sub-06,5919,327,rsa,0.029646528884768486
taskonomy/edge_occlusion,encoder.layer3.2.relu,V1,train,sub-06,5919,597,rsa,0.052694544196128845
taskonomy/edge_occlusion,encoder.layer3.2.relu,V2,train,sub-06,5919,631,rsa,0.03244299814105034
taskonomy/edge_occlusion,encoder.layer3.2.relu,V3,train,sub-06,5919,432,rsa,0.02777080051600933
taskonomy/edge_occlusion,encoder.layer3.2.relu,V4,train,sub-06,5919,560,rsa,0.028237028047442436
taskonomy/edge_occlusion,encoder.layer3.2.relu,V3A,train,sub-06,5919,161,rsa,0.006800255738198757
taskonomy/edge_occlusion,encoder.layer3.2.relu,V3B,train,sub-06,5919,86,rsa,0.008291364647448063
taskonomy/edge_occlusion,encoder.layer3.2.relu,V6,train,sub-06,5919,86,rsa,0.014137547463178635
taskonomy/edge_occlusion,encoder.layer3.2.relu,V6A,train,sub-06,5919,73,rsa,0.03178221359848976
taskonomy/edge_occlusion,encoder.layer3.2.relu,V7,train,sub-06,5919,83,rsa,0.009231322444975376
taskonomy/edge_occlusion,encoder.layer3.2.relu,V8,train,sub-06,5919,107,rsa,0.0199737511575222
taskonomy/edge_occlusion,encoder.layer3.2.relu,FFC,train,sub-06,5919,217,rsa,0.028104595839977264
taskonomy/edge_occlusion,encoder.layer3.2.relu,PIT,train,sub-06,5919,105,rsa,0.014822482131421566
taskonomy/edge_occlusion,encoder.layer3.2.relu,IPS1,train,sub-06,5919,150,rsa,0.00904383696615696
taskonomy/edge_occlusion,encoder.layer3.2.relu,MST,train,sub-06,5919,148,rsa,0.03891738876700401
taskonomy/edge_occlusion,encoder.layer3.2.relu,MT,train,sub-06,5919,95,rsa,0.02318722940981388
taskonomy/edge_occlusion,encoder.layer3.2.relu,FST,train,sub-06,5919,174,rsa,0.027177773416042328
taskonomy/edge_occlusion,encoder.layer3.2.relu,LO1,train,sub-06,5919,75,rsa,0.02199650928378105
taskonomy/edge_occlusion,encoder.layer3.2.relu,LO2,train,sub-06,5919,78,rsa,0.01186764519661665
taskonomy/edge_occlusion,encoder.layer3.2.relu,LO3,train,sub-06,5919,115,rsa,0.024145038798451424
taskonomy/edge_occlusion,encoder.layer3.2.relu,V7,train,sub-06,5919,83,rsa,0.009231322444975376
taskonomy/edge_occlusion,encoder.layer3.2.relu,IP0,train,sub-06,5919,102,rsa,0.011839423328638077
taskonomy/edge_occlusion,encoder.layer3.2.relu,IP1,train,sub-06,5919,14,rsa,0.00011972205538768321
taskonomy/edge_occlusion,encoder.layer3.2.relu,MIP,train,sub-06,5919,111,rsa,0.010232669301331043
taskonomy/edge_occlusion,encoder.layer3.2.relu,VIP,train,sub-06,5919,150,rsa,0.004734435584396124
taskonomy/edge_occlusion,encoder.layer3.2.relu,LIPd,train,sub-06,5919,52,rsa,0.0004069247515872121
taskonomy/edge_occlusion,encoder.layer3.2.relu,LIPv,train,sub-06,5919,205,rsa,0.008253096602857113
taskonomy/edge_occlusion,encoder.layer3.2.relu,AIP,train,sub-06,5919,244,rsa,0.002657093573361635
taskonomy/edge_occlusion,encoder.layer3.2.relu,7Pm,train,sub-06,5919,3,rsa,-0.000500726979225874
taskonomy/edge_occlusion,encoder.layer3.2.relu,7PL,train,sub-06,5919,24,rsa,0.0004541252856142819
taskonomy/edge_occlusion,encoder.layer3.2.relu,7PC,train,sub-06,5919,276,rsa,0.0037454511038959026
taskonomy/edge_occlusion,encoder.layer3.2.relu,7Am,train,sub-06,5919,86,rsa,0.004570780321955681
taskonomy/edge_occlusion,encoder.layer3.2.relu,7AL,train,sub-06,5919,236,rsa,0.004213713109493256
taskonomy/edge_occlusion,encoder.layer3.2.relu,VVC,train,sub-06,5919,202,rsa,0.02312104031443596
taskonomy/edge_occlusion,encoder.layer3.2.relu,VMV2,train,sub-06,5919,69,rsa,0.01849963888525963
taskonomy/edge_occlusion,encoder.layer3.2.relu,VMV3,train,sub-06,5919,103,rsa,0.019229693338274956
taskonomy/edge_occlusion,encoder.layer3.2.relu,VMV1,train,sub-06,5919,21,rsa,0.005540867336094379
taskonomy/edge_occlusion,encoder.layer3.2.relu,PHA2,train,sub-06,5919,49,rsa,0.010867088101804256
taskonomy/edge_occlusion,encoder.layer3.2.relu,PHA3,train,sub-06,5919,156,rsa,0.020808206871151924
taskonomy/edge_occlusion,encoder.layer3.2.relu,PH,train,sub-06,5919,327,rsa,0.02577255666255951
taskonomy/edge_occlusion,encoder.layer3.3.relu,V1,train,sub-06,5919,597,rsa,0.050249483436346054
taskonomy/edge_occlusion,encoder.layer3.3.relu,V2,train,sub-06,5919,631,rsa,0.03181278333067894
taskonomy/edge_occlusion,encoder.layer3.3.relu,V3,train,sub-06,5919,432,rsa,0.027339192107319832
taskonomy/edge_occlusion,encoder.layer3.3.relu,V4,train,sub-06,5919,560,rsa,0.027492551133036613
taskonomy/edge_occlusion,encoder.layer3.3.relu,V3A,train,sub-06,5919,161,rsa,0.005874687805771828
taskonomy/edge_occlusion,encoder.layer3.3.relu,V3B,train,sub-06,5919,86,rsa,0.007916963659226894
taskonomy/edge_occlusion,encoder.layer3.3.relu,V6,train,sub-06,5919,86,rsa,0.012796140275895596
taskonomy/edge_occlusion,encoder.layer3.3.relu,V6A,train,sub-06,5919,73,rsa,0.03215917572379112
taskonomy/edge_occlusion,encoder.layer3.3.relu,V7,train,sub-06,5919,83,rsa,0.009155198000371456
taskonomy/edge_occlusion,encoder.layer3.3.relu,V8,train,sub-06,5919,107,rsa,0.01921805366873741
taskonomy/edge_occlusion,encoder.layer3.3.relu,FFC,train,sub-06,5919,217,rsa,0.027362940832972527
taskonomy/edge_occlusion,encoder.layer3.3.relu,PIT,train,sub-06,5919,105,rsa,0.014107896946370602
taskonomy/edge_occlusion,encoder.layer3.3.relu,IPS1,train,sub-06,5919,150,rsa,0.008499925024807453
taskonomy/edge_occlusion,encoder.layer3.3.relu,MST,train,sub-06,5919,148,rsa,0.03776709735393524
taskonomy/edge_occlusion,encoder.layer3.3.relu,MT,train,sub-06,5919,95,rsa,0.02249116264283657
taskonomy/edge_occlusion,encoder.layer3.3.relu,FST,train,sub-06,5919,174,rsa,0.026840465143322945
taskonomy/edge_occlusion,encoder.layer3.3.relu,LO1,train,sub-06,5919,75,rsa,0.020580751821398735
taskonomy/edge_occlusion,encoder.layer3.3.relu,LO2,train,sub-06,5919,78,rsa,0.011048197746276855
taskonomy/edge_occlusion,encoder.layer3.3.relu,LO3,train,sub-06,5919,115,rsa,0.02304716408252716
taskonomy/edge_occlusion,encoder.layer3.3.relu,V7,train,sub-06,5919,83,rsa,0.009155198000371456
taskonomy/edge_occlusion,encoder.layer3.3.relu,IP0,train,sub-06,5919,102,rsa,0.01140589453279972
taskonomy/edge_occlusion,encoder.layer3.3.relu,IP1,train,sub-06,5919,14,rsa,9.073741966858506e-05
taskonomy/edge_occlusion,encoder.layer3.3.relu,MIP,train,sub-06,5919,111,rsa,0.009585435502231121
taskonomy/edge_occlusion,encoder.layer3.3.relu,VIP,train,sub-06,5919,150,rsa,0.0042776307091116905
taskonomy/edge_occlusion,encoder.layer3.3.relu,LIPd,train,sub-06,5919,52,rsa,0.0001482141378801316
taskonomy/edge_occlusion,encoder.layer3.3.relu,LIPv,train,sub-06,5919,205,rsa,0.007859805598855019
taskonomy/edge_occlusion,encoder.layer3.3.relu,AIP,train,sub-06,5919,244,rsa,0.0025785742327570915
taskonomy/edge_occlusion,encoder.layer3.3.relu,7Pm,train,sub-06,5919,3,rsa,-0.0005712821148335934
taskonomy/edge_occlusion,encoder.layer3.3.relu,7PL,train,sub-06,5919,24,rsa,0.0002190028317272663
taskonomy/edge_occlusion,encoder.layer3.3.relu,7PC,train,sub-06,5919,276,rsa,0.003442624118179083
taskonomy/edge_occlusion,encoder.layer3.3.relu,7Am,train,sub-06,5919,86,rsa,0.003691177349537611
taskonomy/edge_occlusion,encoder.layer3.3.relu,7AL,train,sub-06,5919,236,rsa,0.003733757883310318
taskonomy/edge_occlusion,encoder.layer3.3.relu,VVC,train,sub-06,5919,202,rsa,0.021549884229898453
taskonomy/edge_occlusion,encoder.layer3.3.relu,VMV2,train,sub-06,5919,69,rsa,0.01745373010635376
taskonomy/edge_occlusion,encoder.layer3.3.relu,VMV3,train,sub-06,5919,103,rsa,0.018526623025536537
taskonomy/edge_occlusion,encoder.layer3.3.relu,VMV1,train,sub-06,5919,21,rsa,0.005329083651304245
taskonomy/edge_occlusion,encoder.layer3.3.relu,PHA2,train,sub-06,5919,49,rsa,0.009563948027789593
taskonomy/edge_occlusion,encoder.layer3.3.relu,PHA3,train,sub-06,5919,156,rsa,0.01915416121482849
taskonomy/edge_occlusion,encoder.layer3.3.relu,PH,train,sub-06,5919,327,rsa,0.0256099421530962
taskonomy/edge_occlusion,encoder.layer3.4.relu,V1,train,sub-06,5919,597,rsa,0.04637792706489563
taskonomy/edge_occlusion,encoder.layer3.4.relu,V2,train,sub-06,5919,631,rsa,0.02947898395359516
taskonomy/edge_occlusion,encoder.layer3.4.relu,V3,train,sub-06,5919,432,rsa,0.025443928316235542
taskonomy/edge_occlusion,encoder.layer3.4.relu,V4,train,sub-06,5919,560,rsa,0.025664780288934708
taskonomy/edge_occlusion,encoder.layer3.4.relu,V3A,train,sub-06,5919,161,rsa,0.005107576958835125
taskonomy/edge_occlusion,encoder.layer3.4.relu,V3B,train,sub-06,5919,86,rsa,0.007744773291051388
taskonomy/edge_occlusion,encoder.layer3.4.relu,V6,train,sub-06,5919,86,rsa,0.012079088017344475
taskonomy/edge_occlusion,encoder.layer3.4.relu,V6A,train,sub-06,5919,73,rsa,0.032249677926301956
taskonomy/edge_occlusion,encoder.layer3.4.relu,V7,train,sub-06,5919,83,rsa,0.009061909280717373
taskonomy/edge_occlusion,encoder.layer3.4.relu,V8,train,sub-06,5919,107,rsa,0.018595481291413307
taskonomy/edge_occlusion,encoder.layer3.4.relu,FFC,train,sub-06,5919,217,rsa,0.02628971077501774
taskonomy/edge_occlusion,encoder.layer3.4.relu,PIT,train,sub-06,5919,105,rsa,0.013527710922062397
taskonomy/edge_occlusion,encoder.layer3.4.relu,IPS1,train,sub-06,5919,150,rsa,0.007870667614042759
taskonomy/edge_occlusion,encoder.layer3.4.relu,MST,train,sub-06,5919,148,rsa,0.03708018735051155
taskonomy/edge_occlusion,encoder.layer3.4.relu,MT,train,sub-06,5919,95,rsa,0.021865881979465485
taskonomy/edge_occlusion,encoder.layer3.4.relu,FST,train,sub-06,5919,174,rsa,0.026523422449827194
taskonomy/edge_occlusion,encoder.layer3.4.relu,LO1,train,sub-06,5919,75,rsa,0.018721411004662514
taskonomy/edge_occlusion,encoder.layer3.4.relu,LO2,train,sub-06,5919,78,rsa,0.010488688014447689
taskonomy/edge_occlusion,encoder.layer3.4.relu,LO3,train,sub-06,5919,115,rsa,0.02203012816607952
taskonomy/edge_occlusion,encoder.layer3.4.relu,V7,train,sub-06,5919,83,rsa,0.009061909280717373
taskonomy/edge_occlusion,encoder.layer3.4.relu,IP0,train,sub-06,5919,102,rsa,0.010908978059887886
taskonomy/edge_occlusion,encoder.layer3.4.relu,IP1,train,sub-06,5919,14,rsa,0.00021989431115798652
taskonomy/edge_occlusion,encoder.layer3.4.relu,MIP,train,sub-06,5919,111,rsa,0.00933889765292406
taskonomy/edge_occlusion,encoder.layer3.4.relu,VIP,train,sub-06,5919,150,rsa,0.0037625839468091726
taskonomy/edge_occlusion,encoder.layer3.4.relu,LIPd,train,sub-06,5919,52,rsa,4.501425428315997e-05
taskonomy/edge_occlusion,encoder.layer3.4.relu,LIPv,train,sub-06,5919,205,rsa,0.007608960848301649
taskonomy/edge_occlusion,encoder.layer3.4.relu,AIP,train,sub-06,5919,244,rsa,0.0024065282195806503
taskonomy/edge_occlusion,encoder.layer3.4.relu,7Pm,train,sub-06,5919,3,rsa,-0.00038663315353915095
taskonomy/edge_occlusion,encoder.layer3.4.relu,7PL,train,sub-06,5919,24,rsa,8.849130244925618e-05
taskonomy/edge_occlusion,encoder.layer3.4.relu,7PC,train,sub-06,5919,276,rsa,0.0031268156599253416
taskonomy/edge_occlusion,encoder.layer3.4.relu,7Am,train,sub-06,5919,86,rsa,0.003495885292068124
taskonomy/edge_occlusion,encoder.layer3.4.relu,7AL,train,sub-06,5919,236,rsa,0.003558947006240487
taskonomy/edge_occlusion,encoder.layer3.4.relu,VVC,train,sub-06,5919,202,rsa,0.019604412838816643
taskonomy/edge_occlusion,encoder.layer3.4.relu,VMV2,train,sub-06,5919,69,rsa,0.015930743888020515
taskonomy/edge_occlusion,encoder.layer3.4.relu,VMV3,train,sub-06,5919,103,rsa,0.01804961822926998
taskonomy/edge_occlusion,encoder.layer3.4.relu,VMV1,train,sub-06,5919,21,rsa,0.0044272406958043575
taskonomy/edge_occlusion,encoder.layer3.4.relu,PHA2,train,sub-06,5919,49,rsa,0.008638101629912853
taskonomy/edge_occlusion,encoder.layer3.4.relu,PHA3,train,sub-06,5919,156,rsa,0.017996570095419884
taskonomy/edge_occlusion,encoder.layer3.4.relu,PH,train,sub-06,5919,327,rsa,0.02434620074927807
taskonomy/edge_occlusion,encoder.layer3.5.relu,V1,train,sub-06,5919,597,rsa,0.04174954816699028
taskonomy/edge_occlusion,encoder.layer3.5.relu,V2,train,sub-06,5919,631,rsa,0.02637111023068428
taskonomy/edge_occlusion,encoder.layer3.5.relu,V3,train,sub-06,5919,432,rsa,0.023115945979952812
taskonomy/edge_occlusion,encoder.layer3.5.relu,V4,train,sub-06,5919,560,rsa,0.0239028949290514
taskonomy/edge_occlusion,encoder.layer3.5.relu,V3A,train,sub-06,5919,161,rsa,0.004654306918382645
taskonomy/edge_occlusion,encoder.layer3.5.relu,V3B,train,sub-06,5919,86,rsa,0.007357872556895018
taskonomy/edge_occlusion,encoder.layer3.5.relu,V6,train,sub-06,5919,86,rsa,0.011352116242051125
taskonomy/edge_occlusion,encoder.layer3.5.relu,V6A,train,sub-06,5919,73,rsa,0.031632088124752045
taskonomy/edge_occlusion,encoder.layer3.5.relu,V7,train,sub-06,5919,83,rsa,0.008691883645951748
taskonomy/edge_occlusion,encoder.layer3.5.relu,V8,train,sub-06,5919,107,rsa,0.018613692373037338
taskonomy/edge_occlusion,encoder.layer3.5.relu,FFC,train,sub-06,5919,217,rsa,0.025411633774638176
taskonomy/edge_occlusion,encoder.layer3.5.relu,PIT,train,sub-06,5919,105,rsa,0.01237673219293356
taskonomy/edge_occlusion,encoder.layer3.5.relu,IPS1,train,sub-06,5919,150,rsa,0.007353832945227623
taskonomy/edge_occlusion,encoder.layer3.5.relu,MST,train,sub-06,5919,148,rsa,0.036456398665905
taskonomy/edge_occlusion,encoder.layer3.5.relu,MT,train,sub-06,5919,95,rsa,0.021298985928297043
taskonomy/edge_occlusion,encoder.layer3.5.relu,FST,train,sub-06,5919,174,rsa,0.025691572576761246
taskonomy/edge_occlusion,encoder.layer3.5.relu,LO1,train,sub-06,5919,75,rsa,0.01733529195189476
taskonomy/edge_occlusion,encoder.layer3.5.relu,LO2,train,sub-06,5919,78,rsa,0.009600257501006126
taskonomy/edge_occlusion,encoder.layer3.5.relu,LO3,train,sub-06,5919,115,rsa,0.020047269761562347
taskonomy/edge_occlusion,encoder.layer3.5.relu,V7,train,sub-06,5919,83,rsa,0.008691883645951748
taskonomy/edge_occlusion,encoder.layer3.5.relu,IP0,train,sub-06,5919,102,rsa,0.01027641724795103
taskonomy/edge_occlusion,encoder.layer3.5.relu,IP1,train,sub-06,5919,14,rsa,2.4344917619600892e-05
taskonomy/edge_occlusion,encoder.layer3.5.relu,MIP,train,sub-06,5919,111,rsa,0.009171846322715282
taskonomy/edge_occlusion,encoder.layer3.5.relu,VIP,train,sub-06,5919,150,rsa,0.0034311856143176556
taskonomy/edge_occlusion,encoder.layer3.5.relu,LIPd,train,sub-06,5919,52,rsa,-9.612779831513762e-05
taskonomy/edge_occlusion,encoder.layer3.5.relu,LIPv,train,sub-06,5919,205,rsa,0.007453210651874542
taskonomy/edge_occlusion,encoder.layer3.5.relu,AIP,train,sub-06,5919,244,rsa,0.0018610773840919137
taskonomy/edge_occlusion,encoder.layer3.5.relu,7Pm,train,sub-06,5919,3,rsa,-0.00020070638856850564
taskonomy/edge_occlusion,encoder.layer3.5.relu,7PL,train,sub-06,5919,24,rsa,-0.00019068724941462278
taskonomy/edge_occlusion,encoder.layer3.5.relu,7PC,train,sub-06,5919,276,rsa,0.0024602150078862906
taskonomy/edge_occlusion,encoder.layer3.5.relu,7Am,train,sub-06,5919,86,rsa,0.002879497827962041
taskonomy/edge_occlusion,encoder.layer3.5.relu,7AL,train,sub-06,5919,236,rsa,0.0031485490035265684
taskonomy/edge_occlusion,encoder.layer3.5.relu,VVC,train,sub-06,5919,202,rsa,0.01836361549794674
taskonomy/edge_occlusion,encoder.layer3.5.relu,VMV2,train,sub-06,5919,69,rsa,0.015294048003852367
taskonomy/edge_occlusion,encoder.layer3.5.relu,VMV3,train,sub-06,5919,103,rsa,0.017787843942642212
taskonomy/edge_occlusion,encoder.layer3.5.relu,VMV1,train,sub-06,5919,21,rsa,0.004343132488429546
taskonomy/edge_occlusion,encoder.layer3.5.relu,PHA2,train,sub-06,5919,49,rsa,0.008167565800249577
taskonomy/edge_occlusion,encoder.layer3.5.relu,PHA3,train,sub-06,5919,156,rsa,0.017515458166599274
taskonomy/edge_occlusion,encoder.layer3.5.relu,PH,train,sub-06,5919,327,rsa,0.02294223941862583
taskonomy/edge_occlusion,encoder.layer4.0.relu,V1,train,sub-06,5919,597,rsa,0.06009867414832115
taskonomy/edge_occlusion,encoder.layer4.0.relu,V2,train,sub-06,5919,631,rsa,0.041705694049596786
taskonomy/edge_occlusion,encoder.layer4.0.relu,V3,train,sub-06,5919,432,rsa,0.03491981327533722
taskonomy/edge_occlusion,encoder.layer4.0.relu,V4,train,sub-06,5919,560,rsa,0.03647127375006676
taskonomy/edge_occlusion,encoder.layer4.0.relu,V3A,train,sub-06,5919,161,rsa,0.01123055163770914
taskonomy/edge_occlusion,encoder.layer4.0.relu,V3B,train,sub-06,5919,86,rsa,0.010220179334282875
taskonomy/edge_occlusion,encoder.layer4.0.relu,V6,train,sub-06,5919,86,rsa,0.023334462195634842
taskonomy/edge_occlusion,encoder.layer4.0.relu,V6A,train,sub-06,5919,73,rsa,0.03645271807909012
taskonomy/edge_occlusion,encoder.layer4.0.relu,V7,train,sub-06,5919,83,rsa,0.012806875631213188
taskonomy/edge_occlusion,encoder.layer4.0.relu,V8,train,sub-06,5919,107,rsa,0.02929503843188286
taskonomy/edge_occlusion,encoder.layer4.0.relu,FFC,train,sub-06,5919,217,rsa,0.0363452322781086
taskonomy/edge_occlusion,encoder.layer4.0.relu,PIT,train,sub-06,5919,105,rsa,0.018508631736040115
taskonomy/edge_occlusion,encoder.layer4.0.relu,IPS1,train,sub-06,5919,150,rsa,0.009769901633262634
taskonomy/edge_occlusion,encoder.layer4.0.relu,MST,train,sub-06,5919,148,rsa,0.05001278221607208
taskonomy/edge_occlusion,encoder.layer4.0.relu,MT,train,sub-06,5919,95,rsa,0.03175482898950577
taskonomy/edge_occlusion,encoder.layer4.0.relu,FST,train,sub-06,5919,174,rsa,0.0342826247215271
taskonomy/edge_occlusion,encoder.layer4.0.relu,LO1,train,sub-06,5919,75,rsa,0.025370610877871513
taskonomy/edge_occlusion,encoder.layer4.0.relu,LO2,train,sub-06,5919,78,rsa,0.014372004196047783
taskonomy/edge_occlusion,encoder.layer4.0.relu,LO3,train,sub-06,5919,115,rsa,0.026332933455705643
taskonomy/edge_occlusion,encoder.layer4.0.relu,V7,train,sub-06,5919,83,rsa,0.012806875631213188
taskonomy/edge_occlusion,encoder.layer4.0.relu,IP0,train,sub-06,5919,102,rsa,0.015790944918990135
taskonomy/edge_occlusion,encoder.layer4.0.relu,IP1,train,sub-06,5919,14,rsa,0.0006966486689634621
taskonomy/edge_occlusion,encoder.layer4.0.relu,MIP,train,sub-06,5919,111,rsa,0.013100776821374893
taskonomy/edge_occlusion,encoder.layer4.0.relu,VIP,train,sub-06,5919,150,rsa,0.008571922779083252
taskonomy/edge_occlusion,encoder.layer4.0.relu,LIPd,train,sub-06,5919,52,rsa,0.001047842437401414
taskonomy/edge_occlusion,encoder.layer4.0.relu,LIPv,train,sub-06,5919,205,rsa,0.011654852889478207
taskonomy/edge_occlusion,encoder.layer4.0.relu,AIP,train,sub-06,5919,244,rsa,0.0028771557845175266
taskonomy/edge_occlusion,encoder.layer4.0.relu,7Pm,train,sub-06,5919,3,rsa,0.00027897715335711837
