model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/edge_occlusion,encoder.layer3.0.relu,MT,train,sub-01,5919,100,rsa,0.027529258280992508
taskonomy/edge_occlusion,encoder.layer3.0.relu,FST,train,sub-01,5919,175,rsa,0.02554982341825962
taskonomy/edge_occlusion,encoder.layer3.0.relu,LO1,train,sub-01,5919,80,rsa,0.027828752994537354
taskonomy/edge_occlusion,encoder.layer3.0.relu,LO2,train,sub-01,5919,67,rsa,0.01822340115904808
taskonomy/edge_occlusion,encoder.layer3.0.relu,LO3,train,sub-01,5919,121,rsa,0.03764134645462036
taskonomy/edge_occlusion,encoder.layer3.0.relu,V7,train,sub-01,5919,89,rsa,0.015410295687615871
taskonomy/edge_occlusion,encoder.layer3.0.relu,IP0,train,sub-01,5919,169,rsa,0.008246918208897114
taskonomy/edge_occlusion,encoder.layer3.0.relu,IP1,train,sub-01,5919,226,rsa,0.006490475498139858
taskonomy/edge_occlusion,encoder.layer3.0.relu,MIP,train,sub-01,5919,296,rsa,0.00896214134991169
taskonomy/edge_occlusion,encoder.layer3.0.relu,VIP,train,sub-01,5919,203,rsa,0.010618297383189201
taskonomy/edge_occlusion,encoder.layer3.0.relu,LIPd,train,sub-01,5919,122,rsa,0.010554656386375427
taskonomy/edge_occlusion,encoder.layer3.0.relu,LIPv,train,sub-01,5919,173,rsa,0.014945359900593758
taskonomy/edge_occlusion,encoder.layer3.0.relu,AIP,train,sub-01,5919,563,rsa,0.008182301186025143
taskonomy/edge_occlusion,encoder.layer3.0.relu,7Pm,train,sub-01,5919,92,rsa,0.009147394448518753
taskonomy/edge_occlusion,encoder.layer3.0.relu,7PL,train,sub-01,5919,155,rsa,0.020128358155488968
taskonomy/edge_occlusion,encoder.layer3.0.relu,7PC,train,sub-01,5919,322,rsa,0.007967432960867882
taskonomy/edge_occlusion,encoder.layer3.0.relu,7Am,train,sub-01,5919,321,rsa,0.008578242734074593
taskonomy/edge_occlusion,encoder.layer3.0.relu,7AL,train,sub-01,5919,299,rsa,0.009526710957288742
taskonomy/edge_occlusion,encoder.layer3.0.relu,VVC,train,sub-01,5919,209,rsa,0.027287619188427925
taskonomy/edge_occlusion,encoder.layer3.0.relu,VMV2,train,sub-01,5919,115,rsa,0.015639346092939377
taskonomy/edge_occlusion,encoder.layer3.0.relu,VMV3,train,sub-01,5919,115,rsa,0.012644164264202118
taskonomy/edge_occlusion,encoder.layer3.0.relu,VMV1,train,sub-01,5919,121,rsa,0.014755189418792725
taskonomy/edge_occlusion,encoder.layer3.0.relu,PHA2,train,sub-01,5919,91,rsa,0.011718271300196648
taskonomy/edge_occlusion,encoder.layer3.0.relu,PHA3,train,sub-01,5919,182,rsa,0.01767572946846485
taskonomy/edge_occlusion,encoder.layer3.0.relu,PH,train,sub-01,5919,371,rsa,0.022112451493740082
taskonomy/edge_occlusion,encoder.layer3.1.relu,V1,train,sub-01,5919,1221,rsa,0.03127702698111534
taskonomy/edge_occlusion,encoder.layer3.1.relu,V2,train,sub-01,5919,925,rsa,0.03078821860253811
taskonomy/edge_occlusion,encoder.layer3.1.relu,V3,train,sub-01,5919,621,rsa,0.03593020886182785
taskonomy/edge_occlusion,encoder.layer3.1.relu,V4,train,sub-01,5919,625,rsa,0.03382435441017151
taskonomy/edge_occlusion,encoder.layer3.1.relu,V3A,train,sub-01,5919,238,rsa,0.01501538511365652
taskonomy/edge_occlusion,encoder.layer3.1.relu,V3B,train,sub-01,5919,150,rsa,0.011346114799380302
taskonomy/edge_occlusion,encoder.layer3.1.relu,V6,train,sub-01,5919,198,rsa,0.02012784220278263
taskonomy/edge_occlusion,encoder.layer3.1.relu,V6A,train,sub-01,5919,91,rsa,0.020884215831756592
taskonomy/edge_occlusion,encoder.layer3.1.relu,V7,train,sub-01,5919,89,rsa,0.013875854201614857
taskonomy/edge_occlusion,encoder.layer3.1.relu,V8,train,sub-01,5919,112,rsa,0.021632635965943336
taskonomy/edge_occlusion,encoder.layer3.1.relu,FFC,train,sub-01,5919,284,rsa,0.020434090867638588
taskonomy/edge_occlusion,encoder.layer3.1.relu,PIT,train,sub-01,5919,103,rsa,0.016263199970126152
taskonomy/edge_occlusion,encoder.layer3.1.relu,IPS1,train,sub-01,5919,235,rsa,0.013249462470412254
taskonomy/edge_occlusion,encoder.layer3.1.relu,MST,train,sub-01,5919,149,rsa,0.03203529864549637
taskonomy/edge_occlusion,encoder.layer3.1.relu,MT,train,sub-01,5919,100,rsa,0.02794669196009636
taskonomy/edge_occlusion,encoder.layer3.1.relu,FST,train,sub-01,5919,175,rsa,0.024754859507083893
taskonomy/edge_occlusion,encoder.layer3.1.relu,LO1,train,sub-01,5919,80,rsa,0.024690372869372368
taskonomy/edge_occlusion,encoder.layer3.1.relu,LO2,train,sub-01,5919,67,rsa,0.016988031566143036
taskonomy/edge_occlusion,encoder.layer3.1.relu,LO3,train,sub-01,5919,121,rsa,0.03547019138932228
taskonomy/edge_occlusion,encoder.layer3.1.relu,V7,train,sub-01,5919,89,rsa,0.013875854201614857
taskonomy/edge_occlusion,encoder.layer3.1.relu,IP0,train,sub-01,5919,169,rsa,0.007674913853406906
taskonomy/edge_occlusion,encoder.layer3.1.relu,IP1,train,sub-01,5919,226,rsa,0.006584529764950275
taskonomy/edge_occlusion,encoder.layer3.1.relu,MIP,train,sub-01,5919,296,rsa,0.008205235935747623
taskonomy/edge_occlusion,encoder.layer3.1.relu,VIP,train,sub-01,5919,203,rsa,0.009867017157375813
taskonomy/edge_occlusion,encoder.layer3.1.relu,LIPd,train,sub-01,5919,122,rsa,0.010161050595343113
taskonomy/edge_occlusion,encoder.layer3.1.relu,LIPv,train,sub-01,5919,173,rsa,0.01335365604609251
taskonomy/edge_occlusion,encoder.layer3.1.relu,AIP,train,sub-01,5919,563,rsa,0.00749166589230299
taskonomy/edge_occlusion,encoder.layer3.1.relu,7Pm,train,sub-01,5919,92,rsa,0.007711040787398815
taskonomy/edge_occlusion,encoder.layer3.1.relu,7PL,train,sub-01,5919,155,rsa,0.017526501789689064
taskonomy/edge_occlusion,encoder.layer3.1.relu,7PC,train,sub-01,5919,322,rsa,0.007340067531913519
taskonomy/edge_occlusion,encoder.layer3.1.relu,7Am,train,sub-01,5919,321,rsa,0.0080893374979496
taskonomy/edge_occlusion,encoder.layer3.1.relu,7AL,train,sub-01,5919,299,rsa,0.00901786983013153
taskonomy/edge_occlusion,encoder.layer3.1.relu,VVC,train,sub-01,5919,209,rsa,0.02484290301799774
taskonomy/edge_occlusion,encoder.layer3.1.relu,VMV2,train,sub-01,5919,115,rsa,0.015037400647997856
taskonomy/edge_occlusion,encoder.layer3.1.relu,VMV3,train,sub-01,5919,115,rsa,0.012634213082492352
taskonomy/edge_occlusion,encoder.layer3.1.relu,VMV1,train,sub-01,5919,121,rsa,0.01421437505632639
taskonomy/edge_occlusion,encoder.layer3.1.relu,PHA2,train,sub-01,5919,91,rsa,0.01049148291349411
taskonomy/edge_occlusion,encoder.layer3.1.relu,PHA3,train,sub-01,5919,182,rsa,0.015881450846791267
taskonomy/edge_occlusion,encoder.layer3.1.relu,PH,train,sub-01,5919,371,rsa,0.020107345655560493
taskonomy/edge_occlusion,encoder.layer3.2.relu,V1,train,sub-01,5919,1221,rsa,0.026492564007639885
taskonomy/edge_occlusion,encoder.layer3.2.relu,V2,train,sub-01,5919,925,rsa,0.026499569416046143
taskonomy/edge_occlusion,encoder.layer3.2.relu,V3,train,sub-01,5919,621,rsa,0.03132481500506401
taskonomy/edge_occlusion,encoder.layer3.2.relu,V4,train,sub-01,5919,625,rsa,0.028606148436665535
taskonomy/edge_occlusion,encoder.layer3.2.relu,V3A,train,sub-01,5919,238,rsa,0.012807616032660007
taskonomy/edge_occlusion,encoder.layer3.2.relu,V3B,train,sub-01,5919,150,rsa,0.009835495613515377
taskonomy/edge_occlusion,encoder.layer3.2.relu,V6,train,sub-01,5919,198,rsa,0.016847195103764534
taskonomy/edge_occlusion,encoder.layer3.2.relu,V6A,train,sub-01,5919,91,rsa,0.017705030739307404
taskonomy/edge_occlusion,encoder.layer3.2.relu,V7,train,sub-01,5919,89,rsa,0.011983056552708149
taskonomy/edge_occlusion,encoder.layer3.2.relu,V8,train,sub-01,5919,112,rsa,0.018324874341487885
taskonomy/edge_occlusion,encoder.layer3.2.relu,FFC,train,sub-01,5919,284,rsa,0.017512507736682892
taskonomy/edge_occlusion,encoder.layer3.2.relu,PIT,train,sub-01,5919,103,rsa,0.013621456921100616
taskonomy/edge_occlusion,encoder.layer3.2.relu,IPS1,train,sub-01,5919,235,rsa,0.011176307685673237
taskonomy/edge_occlusion,encoder.layer3.2.relu,MST,train,sub-01,5919,149,rsa,0.02697037346661091
taskonomy/edge_occlusion,encoder.layer3.2.relu,MT,train,sub-01,5919,100,rsa,0.023825369775295258
taskonomy/edge_occlusion,encoder.layer3.2.relu,FST,train,sub-01,5919,175,rsa,0.021798614412546158
taskonomy/edge_occlusion,encoder.layer3.2.relu,LO1,train,sub-01,5919,80,rsa,0.020727654919028282
taskonomy/edge_occlusion,encoder.layer3.2.relu,LO2,train,sub-01,5919,67,rsa,0.014527509920299053
taskonomy/edge_occlusion,encoder.layer3.2.relu,LO3,train,sub-01,5919,121,rsa,0.030122676864266396
taskonomy/edge_occlusion,encoder.layer3.2.relu,V7,train,sub-01,5919,89,rsa,0.011983056552708149
taskonomy/edge_occlusion,encoder.layer3.2.relu,IP0,train,sub-01,5919,169,rsa,0.006489280611276627
taskonomy/edge_occlusion,encoder.layer3.2.relu,IP1,train,sub-01,5919,226,rsa,0.005584094673395157
taskonomy/edge_occlusion,encoder.layer3.2.relu,MIP,train,sub-01,5919,296,rsa,0.007168675307184458
taskonomy/edge_occlusion,encoder.layer3.2.relu,VIP,train,sub-01,5919,203,rsa,0.008657710626721382
taskonomy/edge_occlusion,encoder.layer3.2.relu,LIPd,train,sub-01,5919,122,rsa,0.00830832403153181
taskonomy/edge_occlusion,encoder.layer3.2.relu,LIPv,train,sub-01,5919,173,rsa,0.011465574614703655
taskonomy/edge_occlusion,encoder.layer3.2.relu,AIP,train,sub-01,5919,563,rsa,0.006393076851963997
taskonomy/edge_occlusion,encoder.layer3.2.relu,7Pm,train,sub-01,5919,92,rsa,0.006194333545863628
taskonomy/edge_occlusion,encoder.layer3.2.relu,7PL,train,sub-01,5919,155,rsa,0.015271597541868687
taskonomy/edge_occlusion,encoder.layer3.2.relu,7PC,train,sub-01,5919,322,rsa,0.006474743131548166
taskonomy/edge_occlusion,encoder.layer3.2.relu,7Am,train,sub-01,5919,321,rsa,0.0064660320058465
taskonomy/edge_occlusion,encoder.layer3.2.relu,7AL,train,sub-01,5919,299,rsa,0.007297367788851261
taskonomy/edge_occlusion,encoder.layer3.2.relu,VVC,train,sub-01,5919,209,rsa,0.020960867404937744
taskonomy/edge_occlusion,encoder.layer3.2.relu,VMV2,train,sub-01,5919,115,rsa,0.013134225271642208
taskonomy/edge_occlusion,encoder.layer3.2.relu,VMV3,train,sub-01,5919,115,rsa,0.011461615562438965
taskonomy/edge_occlusion,encoder.layer3.2.relu,VMV1,train,sub-01,5919,121,rsa,0.011868903413414955
taskonomy/edge_occlusion,encoder.layer3.2.relu,PHA2,train,sub-01,5919,91,rsa,0.008720642887055874
taskonomy/edge_occlusion,encoder.layer3.2.relu,PHA3,train,sub-01,5919,182,rsa,0.013126087374985218
taskonomy/edge_occlusion,encoder.layer3.2.relu,PH,train,sub-01,5919,371,rsa,0.01743132434785366
taskonomy/edge_occlusion,encoder.layer3.3.relu,V1,train,sub-01,5919,1221,rsa,0.025231527164578438
taskonomy/edge_occlusion,encoder.layer3.3.relu,V2,train,sub-01,5919,925,rsa,0.025646226480603218
taskonomy/edge_occlusion,encoder.layer3.3.relu,V3,train,sub-01,5919,621,rsa,0.03071141242980957
taskonomy/edge_occlusion,encoder.layer3.3.relu,V4,train,sub-01,5919,625,rsa,0.028314311057329178
taskonomy/edge_occlusion,encoder.layer3.3.relu,V3A,train,sub-01,5919,238,rsa,0.012795024551451206
taskonomy/edge_occlusion,encoder.layer3.3.relu,V3B,train,sub-01,5919,150,rsa,0.00991593487560749
taskonomy/edge_occlusion,encoder.layer3.3.relu,V6,train,sub-01,5919,198,rsa,0.016521332785487175
taskonomy/edge_occlusion,encoder.layer3.3.relu,V6A,train,sub-01,5919,91,rsa,0.017750713974237442
taskonomy/edge_occlusion,encoder.layer3.3.relu,V7,train,sub-01,5919,89,rsa,0.011676950380206108
taskonomy/edge_occlusion,encoder.layer3.3.relu,V8,train,sub-01,5919,112,rsa,0.01773020811378956
taskonomy/edge_occlusion,encoder.layer3.3.relu,FFC,train,sub-01,5919,284,rsa,0.017159605398774147
taskonomy/edge_occlusion,encoder.layer3.3.relu,PIT,train,sub-01,5919,103,rsa,0.013441766612231731
taskonomy/edge_occlusion,encoder.layer3.3.relu,IPS1,train,sub-01,5919,235,rsa,0.010283139534294605
taskonomy/edge_occlusion,encoder.layer3.3.relu,MST,train,sub-01,5919,149,rsa,0.026519328355789185
taskonomy/edge_occlusion,encoder.layer3.3.relu,MT,train,sub-01,5919,100,rsa,0.023649657145142555
taskonomy/edge_occlusion,encoder.layer3.3.relu,FST,train,sub-01,5919,175,rsa,0.021482380107045174
taskonomy/edge_occlusion,encoder.layer3.3.relu,LO1,train,sub-01,5919,80,rsa,0.02023930475115776
taskonomy/edge_occlusion,encoder.layer3.3.relu,LO2,train,sub-01,5919,67,rsa,0.014256276190280914
taskonomy/edge_occlusion,encoder.layer3.3.relu,LO3,train,sub-01,5919,121,rsa,0.029418380931019783
taskonomy/edge_occlusion,encoder.layer3.3.relu,V7,train,sub-01,5919,89,rsa,0.011676950380206108
taskonomy/edge_occlusion,encoder.layer3.3.relu,IP0,train,sub-01,5919,169,rsa,0.006326664239168167
taskonomy/edge_occlusion,encoder.layer3.3.relu,IP1,train,sub-01,5919,226,rsa,0.0053350175730884075
taskonomy/edge_occlusion,encoder.layer3.3.relu,MIP,train,sub-01,5919,296,rsa,0.006913044489920139
taskonomy/edge_occlusion,encoder.layer3.3.relu,VIP,train,sub-01,5919,203,rsa,0.008579892106354237
taskonomy/edge_occlusion,encoder.layer3.3.relu,LIPd,train,sub-01,5919,122,rsa,0.0075699035078287125
taskonomy/edge_occlusion,encoder.layer3.3.relu,LIPv,train,sub-01,5919,173,rsa,0.010704176500439644
taskonomy/edge_occlusion,encoder.layer3.3.relu,AIP,train,sub-01,5919,563,rsa,0.00626392150297761
taskonomy/edge_occlusion,encoder.layer3.3.relu,7Pm,train,sub-01,5919,92,rsa,0.005673812236636877
taskonomy/edge_occlusion,encoder.layer3.3.relu,7PL,train,sub-01,5919,155,rsa,0.015030236914753914
taskonomy/edge_occlusion,encoder.layer3.3.relu,7PC,train,sub-01,5919,322,rsa,0.006204009521752596
taskonomy/edge_occlusion,encoder.layer3.3.relu,7Am,train,sub-01,5919,321,rsa,0.005557304248213768
taskonomy/edge_occlusion,encoder.layer3.3.relu,7AL,train,sub-01,5919,299,rsa,0.0070241643115878105
taskonomy/edge_occlusion,encoder.layer3.3.relu,VVC,train,sub-01,5919,209,rsa,0.019817939028143883
taskonomy/edge_occlusion,encoder.layer3.3.relu,VMV2,train,sub-01,5919,115,rsa,0.012126809917390347
taskonomy/edge_occlusion,encoder.layer3.3.relu,VMV3,train,sub-01,5919,115,rsa,0.010951819829642773
taskonomy/edge_occlusion,encoder.layer3.3.relu,VMV1,train,sub-01,5919,121,rsa,0.011357354000210762
taskonomy/edge_occlusion,encoder.layer3.3.relu,PHA2,train,sub-01,5919,91,rsa,0.008218472823500633
taskonomy/edge_occlusion,encoder.layer3.3.relu,PHA3,train,sub-01,5919,182,rsa,0.012402142398059368
taskonomy/edge_occlusion,encoder.layer3.3.relu,PH,train,sub-01,5919,371,rsa,0.016820039600133896
taskonomy/edge_occlusion,encoder.layer3.4.relu,V1,train,sub-01,5919,1221,rsa,0.02368268556892872
taskonomy/edge_occlusion,encoder.layer3.4.relu,V2,train,sub-01,5919,925,rsa,0.024024728685617447
taskonomy/edge_occlusion,encoder.layer3.4.relu,V3,train,sub-01,5919,621,rsa,0.02894921414554119
taskonomy/edge_occlusion,encoder.layer3.4.relu,V4,train,sub-01,5919,625,rsa,0.02695397473871708
taskonomy/edge_occlusion,encoder.layer3.4.relu,V3A,train,sub-01,5919,238,rsa,0.012558863498270512
taskonomy/edge_occlusion,encoder.layer3.4.relu,V3B,train,sub-01,5919,150,rsa,0.010010034777224064
taskonomy/edge_occlusion,encoder.layer3.4.relu,V6,train,sub-01,5919,198,rsa,0.016128970310091972
taskonomy/edge_occlusion,encoder.layer3.4.relu,V6A,train,sub-01,5919,91,rsa,0.0174697432667017
taskonomy/edge_occlusion,encoder.layer3.4.relu,V7,train,sub-01,5919,89,rsa,0.01135073322802782
taskonomy/edge_occlusion,encoder.layer3.4.relu,V8,train,sub-01,5919,112,rsa,0.016870319843292236
taskonomy/edge_occlusion,encoder.layer3.4.relu,FFC,train,sub-01,5919,284,rsa,0.01619318686425686
taskonomy/edge_occlusion,encoder.layer3.4.relu,PIT,train,sub-01,5919,103,rsa,0.01284338254481554
taskonomy/edge_occlusion,encoder.layer3.4.relu,IPS1,train,sub-01,5919,235,rsa,0.009487558156251907
taskonomy/edge_occlusion,encoder.layer3.4.relu,MST,train,sub-01,5919,149,rsa,0.025868045166134834
taskonomy/edge_occlusion,encoder.layer3.4.relu,MT,train,sub-01,5919,100,rsa,0.02347986400127411
taskonomy/edge_occlusion,encoder.layer3.4.relu,FST,train,sub-01,5919,175,rsa,0.02020813524723053
taskonomy/edge_occlusion,encoder.layer3.4.relu,LO1,train,sub-01,5919,80,rsa,0.01897231861948967
taskonomy/edge_occlusion,encoder.layer3.4.relu,LO2,train,sub-01,5919,67,rsa,0.01359568815678358
taskonomy/edge_occlusion,encoder.layer3.4.relu,LO3,train,sub-01,5919,121,rsa,0.027743607759475708
taskonomy/edge_occlusion,encoder.layer3.4.relu,V7,train,sub-01,5919,89,rsa,0.01135073322802782
taskonomy/edge_occlusion,encoder.layer3.4.relu,IP0,train,sub-01,5919,169,rsa,0.006115454249083996
taskonomy/edge_occlusion,encoder.layer3.4.relu,IP1,train,sub-01,5919,226,rsa,0.005576674826443195
taskonomy/edge_occlusion,encoder.layer3.4.relu,MIP,train,sub-01,5919,296,rsa,0.006646629888564348
taskonomy/edge_occlusion,encoder.layer3.4.relu,VIP,train,sub-01,5919,203,rsa,0.008684657514095306
taskonomy/edge_occlusion,encoder.layer3.4.relu,LIPd,train,sub-01,5919,122,rsa,0.007212347351014614
taskonomy/edge_occlusion,encoder.layer3.4.relu,LIPv,train,sub-01,5919,173,rsa,0.010558988898992538
taskonomy/edge_occlusion,encoder.layer3.4.relu,AIP,train,sub-01,5919,563,rsa,0.0061576999723911285
taskonomy/edge_occlusion,encoder.layer3.4.relu,7Pm,train,sub-01,5919,92,rsa,0.0055093104019761086
taskonomy/edge_occlusion,encoder.layer3.4.relu,7PL,train,sub-01,5919,155,rsa,0.014543763361871243
taskonomy/edge_occlusion,encoder.layer3.4.relu,7PC,train,sub-01,5919,322,rsa,0.005977950058877468
taskonomy/edge_occlusion,encoder.layer3.4.relu,7Am,train,sub-01,5919,321,rsa,0.005271241068840027
taskonomy/edge_occlusion,encoder.layer3.4.relu,7AL,train,sub-01,5919,299,rsa,0.00683581130579114
taskonomy/edge_occlusion,encoder.layer3.4.relu,VVC,train,sub-01,5919,209,rsa,0.01841500774025917
taskonomy/edge_occlusion,encoder.layer3.4.relu,VMV2,train,sub-01,5919,115,rsa,0.011262676678597927
taskonomy/edge_occlusion,encoder.layer3.4.relu,VMV3,train,sub-01,5919,115,rsa,0.010842075571417809
taskonomy/edge_occlusion,encoder.layer3.4.relu,VMV1,train,sub-01,5919,121,rsa,0.010345258750021458
taskonomy/edge_occlusion,encoder.layer3.4.relu,PHA2,train,sub-01,5919,91,rsa,0.007514393422752619
taskonomy/edge_occlusion,encoder.layer3.4.relu,PHA3,train,sub-01,5919,182,rsa,0.011794807389378548
taskonomy/edge_occlusion,encoder.layer3.4.relu,PH,train,sub-01,5919,371,rsa,0.015322559513151646
taskonomy/edge_occlusion,encoder.layer3.5.relu,V1,train,sub-01,5919,1221,rsa,0.021266117691993713
taskonomy/edge_occlusion,encoder.layer3.5.relu,V2,train,sub-01,5919,925,rsa,0.021479560062289238
taskonomy/edge_occlusion,encoder.layer3.5.relu,V3,train,sub-01,5919,621,rsa,0.02614312618970871
taskonomy/edge_occlusion,encoder.layer3.5.relu,V4,train,sub-01,5919,625,rsa,0.025120830163359642
taskonomy/edge_occlusion,encoder.layer3.5.relu,V3A,train,sub-01,5919,238,rsa,0.011883014813065529
taskonomy/edge_occlusion,encoder.layer3.5.relu,V3B,train,sub-01,5919,150,rsa,0.00952156912535429
taskonomy/edge_occlusion,encoder.layer3.5.relu,V6,train,sub-01,5919,198,rsa,0.015628188848495483
taskonomy/edge_occlusion,encoder.layer3.5.relu,V6A,train,sub-01,5919,91,rsa,0.01695694960653782
taskonomy/edge_occlusion,encoder.layer3.5.relu,V7,train,sub-01,5919,89,rsa,0.01071963831782341
taskonomy/edge_occlusion,encoder.layer3.5.relu,V8,train,sub-01,5919,112,rsa,0.015913715586066246
taskonomy/edge_occlusion,encoder.layer3.5.relu,FFC,train,sub-01,5919,284,rsa,0.015713155269622803
taskonomy/edge_occlusion,encoder.layer3.5.relu,PIT,train,sub-01,5919,103,rsa,0.012248816899955273
taskonomy/edge_occlusion,encoder.layer3.5.relu,IPS1,train,sub-01,5919,235,rsa,0.008695992641150951
taskonomy/edge_occlusion,encoder.layer3.5.relu,MST,train,sub-01,5919,149,rsa,0.025166941806674004
taskonomy/edge_occlusion,encoder.layer3.5.relu,MT,train,sub-01,5919,100,rsa,0.02355104312300682
taskonomy/edge_occlusion,encoder.layer3.5.relu,FST,train,sub-01,5919,175,rsa,0.019104067236185074
taskonomy/edge_occlusion,encoder.layer3.5.relu,LO1,train,sub-01,5919,80,rsa,0.017744634300470352
taskonomy/edge_occlusion,encoder.layer3.5.relu,LO2,train,sub-01,5919,67,rsa,0.012570731341838837
taskonomy/edge_occlusion,encoder.layer3.5.relu,LO3,train,sub-01,5919,121,rsa,0.02690986730158329
taskonomy/edge_occlusion,encoder.layer3.5.relu,V7,train,sub-01,5919,89,rsa,0.01071963831782341
taskonomy/edge_occlusion,encoder.layer3.5.relu,IP0,train,sub-01,5919,169,rsa,0.0057181245647370815
taskonomy/edge_occlusion,encoder.layer3.5.relu,IP1,train,sub-01,5919,226,rsa,0.005547087639570236
taskonomy/edge_occlusion,encoder.layer3.5.relu,MIP,train,sub-01,5919,296,rsa,0.006432460620999336
taskonomy/edge_occlusion,encoder.layer3.5.relu,VIP,train,sub-01,5919,203,rsa,0.008544675074517727
taskonomy/edge_occlusion,encoder.layer3.5.relu,LIPd,train,sub-01,5919,122,rsa,0.0068445666693151
taskonomy/edge_occlusion,encoder.layer3.5.relu,LIPv,train,sub-01,5919,173,rsa,0.01035170815885067
taskonomy/edge_occlusion,encoder.layer3.5.relu,AIP,train,sub-01,5919,563,rsa,0.005918331444263458
taskonomy/edge_occlusion,encoder.layer3.5.relu,7Pm,train,sub-01,5919,92,rsa,0.005157170817255974
taskonomy/edge_occlusion,encoder.layer3.5.relu,7PL,train,sub-01,5919,155,rsa,0.013907714746892452
taskonomy/edge_occlusion,encoder.layer3.5.relu,7PC,train,sub-01,5919,322,rsa,0.005989127792418003
taskonomy/edge_occlusion,encoder.layer3.5.relu,7Am,train,sub-01,5919,321,rsa,0.004807132761925459
taskonomy/edge_occlusion,encoder.layer3.5.relu,7AL,train,sub-01,5919,299,rsa,0.006782508920878172
taskonomy/edge_occlusion,encoder.layer3.5.relu,VVC,train,sub-01,5919,209,rsa,0.017384691163897514
taskonomy/edge_occlusion,encoder.layer3.5.relu,VMV2,train,sub-01,5919,115,rsa,0.010585314594209194
taskonomy/edge_occlusion,encoder.layer3.5.relu,VMV3,train,sub-01,5919,115,rsa,0.010118466801941395
taskonomy/edge_occlusion,encoder.layer3.5.relu,VMV1,train,sub-01,5919,121,rsa,0.00995703786611557
taskonomy/edge_occlusion,encoder.layer3.5.relu,PHA2,train,sub-01,5919,91,rsa,0.007439803797751665
taskonomy/edge_occlusion,encoder.layer3.5.relu,PHA3,train,sub-01,5919,182,rsa,0.011610391549766064
taskonomy/edge_occlusion,encoder.layer3.5.relu,PH,train,sub-01,5919,371,rsa,0.01423492282629013
taskonomy/edge_occlusion,encoder.layer4.0.relu,V1,train,sub-01,5919,1221,rsa,0.02988285757601261
taskonomy/edge_occlusion,encoder.layer4.0.relu,V2,train,sub-01,5919,925,rsa,0.029749847948551178
taskonomy/edge_occlusion,encoder.layer4.0.relu,V3,train,sub-01,5919,621,rsa,0.03540156036615372
taskonomy/edge_occlusion,encoder.layer4.0.relu,V4,train,sub-01,5919,625,rsa,0.035931382328271866
taskonomy/edge_occlusion,encoder.layer4.0.relu,V3A,train,sub-01,5919,238,rsa,0.01721550151705742
taskonomy/edge_occlusion,encoder.layer4.0.relu,V3B,train,sub-01,5919,150,rsa,0.012106644921004772
taskonomy/edge_occlusion,encoder.layer4.0.relu,V6,train,sub-01,5919,198,rsa,0.02445490099489689
taskonomy/edge_occlusion,encoder.layer4.0.relu,V6A,train,sub-01,5919,91,rsa,0.021850181743502617
taskonomy/edge_occlusion,encoder.layer4.0.relu,V7,train,sub-01,5919,89,rsa,0.015251434408128262
taskonomy/edge_occlusion,encoder.layer4.0.relu,V8,train,sub-01,5919,112,rsa,0.023488715291023254
taskonomy/edge_occlusion,encoder.layer4.0.relu,FFC,train,sub-01,5919,284,rsa,0.02256038412451744
taskonomy/edge_occlusion,encoder.layer4.0.relu,PIT,train,sub-01,5919,103,rsa,0.01764543354511261
taskonomy/edge_occlusion,encoder.layer4.0.relu,IPS1,train,sub-01,5919,235,rsa,0.014707107096910477
taskonomy/edge_occlusion,encoder.layer4.0.relu,MST,train,sub-01,5919,149,rsa,0.03497033193707466
taskonomy/edge_occlusion,encoder.layer4.0.relu,MT,train,sub-01,5919,100,rsa,0.03139931708574295
taskonomy/edge_occlusion,encoder.layer4.0.relu,FST,train,sub-01,5919,175,rsa,0.025460124015808105
taskonomy/edge_occlusion,encoder.layer4.0.relu,LO1,train,sub-01,5919,80,rsa,0.027217548340559006
taskonomy/edge_occlusion,encoder.layer4.0.relu,LO2,train,sub-01,5919,67,rsa,0.017219383269548416
taskonomy/edge_occlusion,encoder.layer4.0.relu,LO3,train,sub-01,5919,121,rsa,0.04174423962831497
taskonomy/edge_occlusion,encoder.layer4.0.relu,V7,train,sub-01,5919,89,rsa,0.015251434408128262
taskonomy/edge_occlusion,encoder.layer4.0.relu,IP0,train,sub-01,5919,169,rsa,0.00738544762134552
taskonomy/edge_occlusion,encoder.layer4.0.relu,IP1,train,sub-01,5919,226,rsa,0.006649542599916458
taskonomy/edge_occlusion,encoder.layer4.0.relu,MIP,train,sub-01,5919,296,rsa,0.008357753977179527
taskonomy/edge_occlusion,encoder.layer4.0.relu,VIP,train,sub-01,5919,203,rsa,0.011348721571266651
taskonomy/edge_occlusion,encoder.layer4.0.relu,LIPd,train,sub-01,5919,122,rsa,0.009022834710776806
taskonomy/edge_occlusion,encoder.layer4.0.relu,LIPv,train,sub-01,5919,173,rsa,0.015148835256695747
taskonomy/edge_occlusion,encoder.layer4.0.relu,AIP,train,sub-01,5919,563,rsa,0.007992459461092949
taskonomy/edge_occlusion,encoder.layer4.0.relu,7Pm,train,sub-01,5919,92,rsa,0.009419075213372707
taskonomy/edge_occlusion,encoder.layer4.0.relu,7PL,train,sub-01,5919,155,rsa,0.017995957285165787
