model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/edge_occlusion,encoder.layer3.0.relu,MT,train,sub-03,5919,98,rsa,0.03144126012921333
taskonomy/edge_occlusion,encoder.layer3.0.relu,FST,train,sub-03,5919,166,rsa,0.022391481325030327
taskonomy/edge_occlusion,encoder.layer3.0.relu,LO1,train,sub-03,5919,74,rsa,0.0263613723218441
taskonomy/edge_occlusion,encoder.layer3.0.relu,LO2,train,sub-03,5919,75,rsa,0.016897261142730713
taskonomy/edge_occlusion,encoder.layer3.0.relu,LO3,train,sub-03,5919,124,rsa,0.02039686217904091
taskonomy/edge_occlusion,encoder.layer3.0.relu,V7,train,sub-03,5919,88,rsa,0.01391609013080597
taskonomy/edge_occlusion,encoder.layer3.0.relu,IP0,train,sub-03,5919,110,rsa,0.013859124854207039
taskonomy/edge_occlusion,encoder.layer3.0.relu,IP1,train,sub-03,5919,17,rsa,0.0022268746979534626
taskonomy/edge_occlusion,encoder.layer3.0.relu,MIP,train,sub-03,5919,176,rsa,0.01035346370190382
taskonomy/edge_occlusion,encoder.layer3.0.relu,VIP,train,sub-03,5919,150,rsa,0.008270627819001675
taskonomy/edge_occlusion,encoder.layer3.0.relu,LIPd,train,sub-03,5919,22,rsa,0.00289970263838768
taskonomy/edge_occlusion,encoder.layer3.0.relu,LIPv,train,sub-03,5919,178,rsa,0.008472200483083725
taskonomy/edge_occlusion,encoder.layer3.0.relu,AIP,train,sub-03,5919,121,rsa,0.0005311411805450916
taskonomy/edge_occlusion,encoder.layer3.0.relu,7Pm,train,sub-03,5919,23,rsa,0.0031567083206027746
taskonomy/edge_occlusion,encoder.layer3.0.relu,7PL,train,sub-03,5919,32,rsa,0.005882789380848408
taskonomy/edge_occlusion,encoder.layer3.0.relu,7PC,train,sub-03,5919,241,rsa,0.0061529758386313915
taskonomy/edge_occlusion,encoder.layer3.0.relu,7Am,train,sub-03,5919,115,rsa,0.005824982654303312
taskonomy/edge_occlusion,encoder.layer3.0.relu,7AL,train,sub-03,5919,210,rsa,0.004879268351942301
taskonomy/edge_occlusion,encoder.layer3.0.relu,VVC,train,sub-03,5919,185,rsa,0.020586924627423286
taskonomy/edge_occlusion,encoder.layer3.0.relu,VMV2,train,sub-03,5919,108,rsa,0.021688997745513916
taskonomy/edge_occlusion,encoder.layer3.0.relu,VMV3,train,sub-03,5919,111,rsa,0.014288109727203846
taskonomy/edge_occlusion,encoder.layer3.0.relu,VMV1,train,sub-03,5919,73,rsa,0.019111083820462227
taskonomy/edge_occlusion,encoder.layer3.0.relu,PHA2,train,sub-03,5919,17,rsa,0.009462015703320503
taskonomy/edge_occlusion,encoder.layer3.0.relu,PHA3,train,sub-03,5919,86,rsa,0.011210122145712376
taskonomy/edge_occlusion,encoder.layer3.0.relu,PH,train,sub-03,5919,280,rsa,0.01946844346821308
taskonomy/edge_occlusion,encoder.layer3.1.relu,V1,train,sub-03,5919,361,rsa,0.046523552387952805
taskonomy/edge_occlusion,encoder.layer3.1.relu,V2,train,sub-03,5919,525,rsa,0.039801716804504395
taskonomy/edge_occlusion,encoder.layer3.1.relu,V3,train,sub-03,5919,361,rsa,0.04299318045377731
taskonomy/edge_occlusion,encoder.layer3.1.relu,V4,train,sub-03,5919,555,rsa,0.030929220840334892
taskonomy/edge_occlusion,encoder.layer3.1.relu,V3A,train,sub-03,5919,198,rsa,0.010366559959948063
taskonomy/edge_occlusion,encoder.layer3.1.relu,V3B,train,sub-03,5919,149,rsa,0.013474376872181892
taskonomy/edge_occlusion,encoder.layer3.1.relu,V6,train,sub-03,5919,157,rsa,0.02228936180472374
taskonomy/edge_occlusion,encoder.layer3.1.relu,V6A,train,sub-03,5919,68,rsa,0.01709061861038208
taskonomy/edge_occlusion,encoder.layer3.1.relu,V7,train,sub-03,5919,88,rsa,0.012911123223602772
taskonomy/edge_occlusion,encoder.layer3.1.relu,V8,train,sub-03,5919,111,rsa,0.01814008690416813
taskonomy/edge_occlusion,encoder.layer3.1.relu,FFC,train,sub-03,5919,301,rsa,0.02835271507501602
taskonomy/edge_occlusion,encoder.layer3.1.relu,PIT,train,sub-03,5919,105,rsa,0.016689447686076164
taskonomy/edge_occlusion,encoder.layer3.1.relu,IPS1,train,sub-03,5919,123,rsa,0.009850033558905125
taskonomy/edge_occlusion,encoder.layer3.1.relu,MST,train,sub-03,5919,147,rsa,0.03299615904688835
taskonomy/edge_occlusion,encoder.layer3.1.relu,MT,train,sub-03,5919,98,rsa,0.03003743663430214
taskonomy/edge_occlusion,encoder.layer3.1.relu,FST,train,sub-03,5919,166,rsa,0.02101738192141056
taskonomy/edge_occlusion,encoder.layer3.1.relu,LO1,train,sub-03,5919,74,rsa,0.025084219872951508
taskonomy/edge_occlusion,encoder.layer3.1.relu,LO2,train,sub-03,5919,75,rsa,0.014941081404685974
taskonomy/edge_occlusion,encoder.layer3.1.relu,LO3,train,sub-03,5919,124,rsa,0.01949319802224636
taskonomy/edge_occlusion,encoder.layer3.1.relu,V7,train,sub-03,5919,88,rsa,0.012911123223602772
taskonomy/edge_occlusion,encoder.layer3.1.relu,IP0,train,sub-03,5919,110,rsa,0.012450958602130413
taskonomy/edge_occlusion,encoder.layer3.1.relu,IP1,train,sub-03,5919,17,rsa,0.0016958874184638262
taskonomy/edge_occlusion,encoder.layer3.1.relu,MIP,train,sub-03,5919,176,rsa,0.009989551268517971
taskonomy/edge_occlusion,encoder.layer3.1.relu,VIP,train,sub-03,5919,150,rsa,0.007660246454179287
taskonomy/edge_occlusion,encoder.layer3.1.relu,LIPd,train,sub-03,5919,22,rsa,0.0026106920558959246
taskonomy/edge_occlusion,encoder.layer3.1.relu,LIPv,train,sub-03,5919,178,rsa,0.007410579361021519
taskonomy/edge_occlusion,encoder.layer3.1.relu,AIP,train,sub-03,5919,121,rsa,0.000265621580183506
taskonomy/edge_occlusion,encoder.layer3.1.relu,7Pm,train,sub-03,5919,23,rsa,0.0031947188545018435
taskonomy/edge_occlusion,encoder.layer3.1.relu,7PL,train,sub-03,5919,32,rsa,0.005599334370344877
taskonomy/edge_occlusion,encoder.layer3.1.relu,7PC,train,sub-03,5919,241,rsa,0.005929788574576378
taskonomy/edge_occlusion,encoder.layer3.1.relu,7Am,train,sub-03,5919,115,rsa,0.005406077951192856
taskonomy/edge_occlusion,encoder.layer3.1.relu,7AL,train,sub-03,5919,210,rsa,0.0043557193130254745
taskonomy/edge_occlusion,encoder.layer3.1.relu,VVC,train,sub-03,5919,185,rsa,0.019095005467534065
taskonomy/edge_occlusion,encoder.layer3.1.relu,VMV2,train,sub-03,5919,108,rsa,0.020695367828011513
taskonomy/edge_occlusion,encoder.layer3.1.relu,VMV3,train,sub-03,5919,111,rsa,0.01335621252655983
taskonomy/edge_occlusion,encoder.layer3.1.relu,VMV1,train,sub-03,5919,73,rsa,0.01844729110598564
taskonomy/edge_occlusion,encoder.layer3.1.relu,PHA2,train,sub-03,5919,17,rsa,0.008077535778284073
taskonomy/edge_occlusion,encoder.layer3.1.relu,PHA3,train,sub-03,5919,86,rsa,0.010144663043320179
taskonomy/edge_occlusion,encoder.layer3.1.relu,PH,train,sub-03,5919,280,rsa,0.01866178959608078
taskonomy/edge_occlusion,encoder.layer3.2.relu,V1,train,sub-03,5919,361,rsa,0.03903196007013321
taskonomy/edge_occlusion,encoder.layer3.2.relu,V2,train,sub-03,5919,525,rsa,0.03469296172261238
taskonomy/edge_occlusion,encoder.layer3.2.relu,V3,train,sub-03,5919,361,rsa,0.037326879799366
taskonomy/edge_occlusion,encoder.layer3.2.relu,V4,train,sub-03,5919,555,rsa,0.0261538103222847
taskonomy/edge_occlusion,encoder.layer3.2.relu,V3A,train,sub-03,5919,198,rsa,0.008593481034040451
taskonomy/edge_occlusion,encoder.layer3.2.relu,V3B,train,sub-03,5919,149,rsa,0.01168743148446083
taskonomy/edge_occlusion,encoder.layer3.2.relu,V6,train,sub-03,5919,157,rsa,0.01846780627965927
taskonomy/edge_occlusion,encoder.layer3.2.relu,V6A,train,sub-03,5919,68,rsa,0.014636455103754997
taskonomy/edge_occlusion,encoder.layer3.2.relu,V7,train,sub-03,5919,88,rsa,0.010922275483608246
taskonomy/edge_occlusion,encoder.layer3.2.relu,V8,train,sub-03,5919,111,rsa,0.015529694966971874
taskonomy/edge_occlusion,encoder.layer3.2.relu,FFC,train,sub-03,5919,301,rsa,0.023992937058210373
taskonomy/edge_occlusion,encoder.layer3.2.relu,PIT,train,sub-03,5919,105,rsa,0.014303541742265224
taskonomy/edge_occlusion,encoder.layer3.2.relu,IPS1,train,sub-03,5919,123,rsa,0.00828588381409645
taskonomy/edge_occlusion,encoder.layer3.2.relu,MST,train,sub-03,5919,147,rsa,0.02847537398338318
taskonomy/edge_occlusion,encoder.layer3.2.relu,MT,train,sub-03,5919,98,rsa,0.025926021859049797
taskonomy/edge_occlusion,encoder.layer3.2.relu,FST,train,sub-03,5919,166,rsa,0.018518730998039246
taskonomy/edge_occlusion,encoder.layer3.2.relu,LO1,train,sub-03,5919,74,rsa,0.021354474127292633
taskonomy/edge_occlusion,encoder.layer3.2.relu,LO2,train,sub-03,5919,75,rsa,0.012627392075955868
taskonomy/edge_occlusion,encoder.layer3.2.relu,LO3,train,sub-03,5919,124,rsa,0.0159735307097435
taskonomy/edge_occlusion,encoder.layer3.2.relu,V7,train,sub-03,5919,88,rsa,0.010922275483608246
taskonomy/edge_occlusion,encoder.layer3.2.relu,IP0,train,sub-03,5919,110,rsa,0.010461426340043545
taskonomy/edge_occlusion,encoder.layer3.2.relu,IP1,train,sub-03,5919,17,rsa,0.0012784490827471018
taskonomy/edge_occlusion,encoder.layer3.2.relu,MIP,train,sub-03,5919,176,rsa,0.008672692812979221
taskonomy/edge_occlusion,encoder.layer3.2.relu,VIP,train,sub-03,5919,150,rsa,0.006497885566204786
taskonomy/edge_occlusion,encoder.layer3.2.relu,LIPd,train,sub-03,5919,22,rsa,0.0021931277588009834
taskonomy/edge_occlusion,encoder.layer3.2.relu,LIPv,train,sub-03,5919,178,rsa,0.006312208715826273
taskonomy/edge_occlusion,encoder.layer3.2.relu,AIP,train,sub-03,5919,121,rsa,-0.00014439050573855639
taskonomy/edge_occlusion,encoder.layer3.2.relu,7Pm,train,sub-03,5919,23,rsa,0.002356398617848754
taskonomy/edge_occlusion,encoder.layer3.2.relu,7PL,train,sub-03,5919,32,rsa,0.0048774718306958675
taskonomy/edge_occlusion,encoder.layer3.2.relu,7PC,train,sub-03,5919,241,rsa,0.005522533319890499
taskonomy/edge_occlusion,encoder.layer3.2.relu,7Am,train,sub-03,5919,115,rsa,0.0045854863710701466
taskonomy/edge_occlusion,encoder.layer3.2.relu,7AL,train,sub-03,5919,210,rsa,0.0037472497206181288
taskonomy/edge_occlusion,encoder.layer3.2.relu,VVC,train,sub-03,5919,185,rsa,0.016121357679367065
taskonomy/edge_occlusion,encoder.layer3.2.relu,VMV2,train,sub-03,5919,108,rsa,0.017284471541643143
taskonomy/edge_occlusion,encoder.layer3.2.relu,VMV3,train,sub-03,5919,111,rsa,0.011257156729698181
taskonomy/edge_occlusion,encoder.layer3.2.relu,VMV1,train,sub-03,5919,73,rsa,0.015200603753328323
taskonomy/edge_occlusion,encoder.layer3.2.relu,PHA2,train,sub-03,5919,17,rsa,0.006891558412462473
taskonomy/edge_occlusion,encoder.layer3.2.relu,PHA3,train,sub-03,5919,86,rsa,0.008571183308959007
taskonomy/edge_occlusion,encoder.layer3.2.relu,PH,train,sub-03,5919,280,rsa,0.015399500727653503
taskonomy/edge_occlusion,encoder.layer3.3.relu,V1,train,sub-03,5919,361,rsa,0.03747107833623886
taskonomy/edge_occlusion,encoder.layer3.3.relu,V2,train,sub-03,5919,525,rsa,0.03395779803395271
taskonomy/edge_occlusion,encoder.layer3.3.relu,V3,train,sub-03,5919,361,rsa,0.037539947777986526
taskonomy/edge_occlusion,encoder.layer3.3.relu,V4,train,sub-03,5919,555,rsa,0.02606162615120411
taskonomy/edge_occlusion,encoder.layer3.3.relu,V3A,train,sub-03,5919,198,rsa,0.008571363985538483
taskonomy/edge_occlusion,encoder.layer3.3.relu,V3B,train,sub-03,5919,149,rsa,0.011683235876262188
taskonomy/edge_occlusion,encoder.layer3.3.relu,V6,train,sub-03,5919,157,rsa,0.017750024795532227
taskonomy/edge_occlusion,encoder.layer3.3.relu,V6A,train,sub-03,5919,68,rsa,0.014705022796988487
taskonomy/edge_occlusion,encoder.layer3.3.relu,V7,train,sub-03,5919,88,rsa,0.01087454054504633
taskonomy/edge_occlusion,encoder.layer3.3.relu,V8,train,sub-03,5919,111,rsa,0.014670704491436481
taskonomy/edge_occlusion,encoder.layer3.3.relu,FFC,train,sub-03,5919,301,rsa,0.02234296314418316
taskonomy/edge_occlusion,encoder.layer3.3.relu,PIT,train,sub-03,5919,105,rsa,0.01376560889184475
taskonomy/edge_occlusion,encoder.layer3.3.relu,IPS1,train,sub-03,5919,123,rsa,0.007844308391213417
taskonomy/edge_occlusion,encoder.layer3.3.relu,MST,train,sub-03,5919,147,rsa,0.028073206543922424
taskonomy/edge_occlusion,encoder.layer3.3.relu,MT,train,sub-03,5919,98,rsa,0.025487584993243217
taskonomy/edge_occlusion,encoder.layer3.3.relu,FST,train,sub-03,5919,166,rsa,0.01779083162546158
taskonomy/edge_occlusion,encoder.layer3.3.relu,LO1,train,sub-03,5919,74,rsa,0.021158790215849876
taskonomy/edge_occlusion,encoder.layer3.3.relu,LO2,train,sub-03,5919,75,rsa,0.012079340405762196
taskonomy/edge_occlusion,encoder.layer3.3.relu,LO3,train,sub-03,5919,124,rsa,0.01489623449742794
taskonomy/edge_occlusion,encoder.layer3.3.relu,V7,train,sub-03,5919,88,rsa,0.01087454054504633
taskonomy/edge_occlusion,encoder.layer3.3.relu,IP0,train,sub-03,5919,110,rsa,0.009763555601239204
taskonomy/edge_occlusion,encoder.layer3.3.relu,IP1,train,sub-03,5919,17,rsa,0.001019128831103444
taskonomy/edge_occlusion,encoder.layer3.3.relu,MIP,train,sub-03,5919,176,rsa,0.0082924859598279
taskonomy/edge_occlusion,encoder.layer3.3.relu,VIP,train,sub-03,5919,150,rsa,0.006379719357937574
taskonomy/edge_occlusion,encoder.layer3.3.relu,LIPd,train,sub-03,5919,22,rsa,0.0022144208196550608
taskonomy/edge_occlusion,encoder.layer3.3.relu,LIPv,train,sub-03,5919,178,rsa,0.006046748254448175
taskonomy/edge_occlusion,encoder.layer3.3.relu,AIP,train,sub-03,5919,121,rsa,-0.0002789574791677296
taskonomy/edge_occlusion,encoder.layer3.3.relu,7Pm,train,sub-03,5919,23,rsa,0.0021173832938075066
taskonomy/edge_occlusion,encoder.layer3.3.relu,7PL,train,sub-03,5919,32,rsa,0.004735237453132868
taskonomy/edge_occlusion,encoder.layer3.3.relu,7PC,train,sub-03,5919,241,rsa,0.005506633315235376
taskonomy/edge_occlusion,encoder.layer3.3.relu,7Am,train,sub-03,5919,115,rsa,0.004222354386001825
taskonomy/edge_occlusion,encoder.layer3.3.relu,7AL,train,sub-03,5919,210,rsa,0.0036685243248939514
taskonomy/edge_occlusion,encoder.layer3.3.relu,VVC,train,sub-03,5919,185,rsa,0.015208256430923939
taskonomy/edge_occlusion,encoder.layer3.3.relu,VMV2,train,sub-03,5919,108,rsa,0.016385767608880997
taskonomy/edge_occlusion,encoder.layer3.3.relu,VMV3,train,sub-03,5919,111,rsa,0.010730776004493237
taskonomy/edge_occlusion,encoder.layer3.3.relu,VMV1,train,sub-03,5919,73,rsa,0.014209949411451817
taskonomy/edge_occlusion,encoder.layer3.3.relu,PHA2,train,sub-03,5919,17,rsa,0.006056888494640589
taskonomy/edge_occlusion,encoder.layer3.3.relu,PHA3,train,sub-03,5919,86,rsa,0.008126793429255486
taskonomy/edge_occlusion,encoder.layer3.3.relu,PH,train,sub-03,5919,280,rsa,0.014613606035709381
taskonomy/edge_occlusion,encoder.layer3.4.relu,V1,train,sub-03,5919,361,rsa,0.03448479250073433
taskonomy/edge_occlusion,encoder.layer3.4.relu,V2,train,sub-03,5919,525,rsa,0.03179285302758217
taskonomy/edge_occlusion,encoder.layer3.4.relu,V3,train,sub-03,5919,361,rsa,0.03561266511678696
taskonomy/edge_occlusion,encoder.layer3.4.relu,V4,train,sub-03,5919,555,rsa,0.02468249574303627
taskonomy/edge_occlusion,encoder.layer3.4.relu,V3A,train,sub-03,5919,198,rsa,0.008390983566641808
taskonomy/edge_occlusion,encoder.layer3.4.relu,V3B,train,sub-03,5919,149,rsa,0.011304762214422226
taskonomy/edge_occlusion,encoder.layer3.4.relu,V6,train,sub-03,5919,157,rsa,0.016977719962596893
taskonomy/edge_occlusion,encoder.layer3.4.relu,V6A,train,sub-03,5919,68,rsa,0.014399734325706959
taskonomy/edge_occlusion,encoder.layer3.4.relu,V7,train,sub-03,5919,88,rsa,0.010603507980704308
taskonomy/edge_occlusion,encoder.layer3.4.relu,V8,train,sub-03,5919,111,rsa,0.01389272604137659
taskonomy/edge_occlusion,encoder.layer3.4.relu,FFC,train,sub-03,5919,301,rsa,0.02094860188663006
taskonomy/edge_occlusion,encoder.layer3.4.relu,PIT,train,sub-03,5919,105,rsa,0.01324328314512968
taskonomy/edge_occlusion,encoder.layer3.4.relu,IPS1,train,sub-03,5919,123,rsa,0.007100633345544338
taskonomy/edge_occlusion,encoder.layer3.4.relu,MST,train,sub-03,5919,147,rsa,0.027154933661222458
taskonomy/edge_occlusion,encoder.layer3.4.relu,MT,train,sub-03,5919,98,rsa,0.024597864598035812
taskonomy/edge_occlusion,encoder.layer3.4.relu,FST,train,sub-03,5919,166,rsa,0.01666330359876156
taskonomy/edge_occlusion,encoder.layer3.4.relu,LO1,train,sub-03,5919,74,rsa,0.01982956752181053
taskonomy/edge_occlusion,encoder.layer3.4.relu,LO2,train,sub-03,5919,75,rsa,0.011468077078461647
taskonomy/edge_occlusion,encoder.layer3.4.relu,LO3,train,sub-03,5919,124,rsa,0.013401340693235397
taskonomy/edge_occlusion,encoder.layer3.4.relu,V7,train,sub-03,5919,88,rsa,0.010603507980704308
taskonomy/edge_occlusion,encoder.layer3.4.relu,IP0,train,sub-03,5919,110,rsa,0.008995811454951763
taskonomy/edge_occlusion,encoder.layer3.4.relu,IP1,train,sub-03,5919,17,rsa,0.0008720868499949574
taskonomy/edge_occlusion,encoder.layer3.4.relu,MIP,train,sub-03,5919,176,rsa,0.0079762889072299
taskonomy/edge_occlusion,encoder.layer3.4.relu,VIP,train,sub-03,5919,150,rsa,0.006015683524310589
taskonomy/edge_occlusion,encoder.layer3.4.relu,LIPd,train,sub-03,5919,22,rsa,0.00209964532405138
taskonomy/edge_occlusion,encoder.layer3.4.relu,LIPv,train,sub-03,5919,178,rsa,0.005585771985352039
taskonomy/edge_occlusion,encoder.layer3.4.relu,AIP,train,sub-03,5919,121,rsa,-0.0005717572057619691
taskonomy/edge_occlusion,encoder.layer3.4.relu,7Pm,train,sub-03,5919,23,rsa,0.0020384357776492834
taskonomy/edge_occlusion,encoder.layer3.4.relu,7PL,train,sub-03,5919,32,rsa,0.004420940764248371
taskonomy/edge_occlusion,encoder.layer3.4.relu,7PC,train,sub-03,5919,241,rsa,0.005440696608275175
taskonomy/edge_occlusion,encoder.layer3.4.relu,7Am,train,sub-03,5919,115,rsa,0.003837361466139555
taskonomy/edge_occlusion,encoder.layer3.4.relu,7AL,train,sub-03,5919,210,rsa,0.0035830980632454157
taskonomy/edge_occlusion,encoder.layer3.4.relu,VVC,train,sub-03,5919,185,rsa,0.014416136778891087
taskonomy/edge_occlusion,encoder.layer3.4.relu,VMV2,train,sub-03,5919,108,rsa,0.014419578947126865
taskonomy/edge_occlusion,encoder.layer3.4.relu,VMV3,train,sub-03,5919,111,rsa,0.009729253128170967
taskonomy/edge_occlusion,encoder.layer3.4.relu,VMV1,train,sub-03,5919,73,rsa,0.013187424279749393
taskonomy/edge_occlusion,encoder.layer3.4.relu,PHA2,train,sub-03,5919,17,rsa,0.005813315510749817
taskonomy/edge_occlusion,encoder.layer3.4.relu,PHA3,train,sub-03,5919,86,rsa,0.007459270767867565
taskonomy/edge_occlusion,encoder.layer3.4.relu,PH,train,sub-03,5919,280,rsa,0.013170870020985603
taskonomy/edge_occlusion,encoder.layer3.5.relu,V1,train,sub-03,5919,361,rsa,0.03165241330862045
taskonomy/edge_occlusion,encoder.layer3.5.relu,V2,train,sub-03,5919,525,rsa,0.02960924431681633
taskonomy/edge_occlusion,encoder.layer3.5.relu,V3,train,sub-03,5919,361,rsa,0.033493127673864365
taskonomy/edge_occlusion,encoder.layer3.5.relu,V4,train,sub-03,5919,555,rsa,0.023281848058104515
taskonomy/edge_occlusion,encoder.layer3.5.relu,V3A,train,sub-03,5919,198,rsa,0.008166463114321232
taskonomy/edge_occlusion,encoder.layer3.5.relu,V3B,train,sub-03,5919,149,rsa,0.010854413732886314
taskonomy/edge_occlusion,encoder.layer3.5.relu,V6,train,sub-03,5919,157,rsa,0.01660945825278759
taskonomy/edge_occlusion,encoder.layer3.5.relu,V6A,train,sub-03,5919,68,rsa,0.014411338604986668
taskonomy/edge_occlusion,encoder.layer3.5.relu,V7,train,sub-03,5919,88,rsa,0.010434173047542572
taskonomy/edge_occlusion,encoder.layer3.5.relu,V8,train,sub-03,5919,111,rsa,0.013179554603993893
taskonomy/edge_occlusion,encoder.layer3.5.relu,FFC,train,sub-03,5919,301,rsa,0.019904889166355133
taskonomy/edge_occlusion,encoder.layer3.5.relu,PIT,train,sub-03,5919,105,rsa,0.012830859050154686
taskonomy/edge_occlusion,encoder.layer3.5.relu,IPS1,train,sub-03,5919,123,rsa,0.0068726930767297745
taskonomy/edge_occlusion,encoder.layer3.5.relu,MST,train,sub-03,5919,147,rsa,0.02724255993962288
taskonomy/edge_occlusion,encoder.layer3.5.relu,MT,train,sub-03,5919,98,rsa,0.023977244272828102
taskonomy/edge_occlusion,encoder.layer3.5.relu,FST,train,sub-03,5919,166,rsa,0.016355209052562714
taskonomy/edge_occlusion,encoder.layer3.5.relu,LO1,train,sub-03,5919,74,rsa,0.018790757283568382
taskonomy/edge_occlusion,encoder.layer3.5.relu,LO2,train,sub-03,5919,75,rsa,0.010975103825330734
taskonomy/edge_occlusion,encoder.layer3.5.relu,LO3,train,sub-03,5919,124,rsa,0.012953783385455608
taskonomy/edge_occlusion,encoder.layer3.5.relu,V7,train,sub-03,5919,88,rsa,0.010434173047542572
taskonomy/edge_occlusion,encoder.layer3.5.relu,IP0,train,sub-03,5919,110,rsa,0.008586729876697063
taskonomy/edge_occlusion,encoder.layer3.5.relu,IP1,train,sub-03,5919,17,rsa,0.0008410984301008284
taskonomy/edge_occlusion,encoder.layer3.5.relu,MIP,train,sub-03,5919,176,rsa,0.007684012874960899
taskonomy/edge_occlusion,encoder.layer3.5.relu,VIP,train,sub-03,5919,150,rsa,0.0058975121937692165
taskonomy/edge_occlusion,encoder.layer3.5.relu,LIPd,train,sub-03,5919,22,rsa,0.0019015130819752812
taskonomy/edge_occlusion,encoder.layer3.5.relu,LIPv,train,sub-03,5919,178,rsa,0.005154515150934458
taskonomy/edge_occlusion,encoder.layer3.5.relu,AIP,train,sub-03,5919,121,rsa,-0.0006412274669855833
taskonomy/edge_occlusion,encoder.layer3.5.relu,7Pm,train,sub-03,5919,23,rsa,0.0020339556504040956
taskonomy/edge_occlusion,encoder.layer3.5.relu,7PL,train,sub-03,5919,32,rsa,0.004055908881127834
taskonomy/edge_occlusion,encoder.layer3.5.relu,7PC,train,sub-03,5919,241,rsa,0.005234142765402794
taskonomy/edge_occlusion,encoder.layer3.5.relu,7Am,train,sub-03,5919,115,rsa,0.0038838419131934643
taskonomy/edge_occlusion,encoder.layer3.5.relu,7AL,train,sub-03,5919,210,rsa,0.0034448527731001377
taskonomy/edge_occlusion,encoder.layer3.5.relu,VVC,train,sub-03,5919,185,rsa,0.013853522017598152
taskonomy/edge_occlusion,encoder.layer3.5.relu,VMV2,train,sub-03,5919,108,rsa,0.01363770104944706
taskonomy/edge_occlusion,encoder.layer3.5.relu,VMV3,train,sub-03,5919,111,rsa,0.009021494537591934
taskonomy/edge_occlusion,encoder.layer3.5.relu,VMV1,train,sub-03,5919,73,rsa,0.013116871938109398
taskonomy/edge_occlusion,encoder.layer3.5.relu,PHA2,train,sub-03,5919,17,rsa,0.005375197157263756
taskonomy/edge_occlusion,encoder.layer3.5.relu,PHA3,train,sub-03,5919,86,rsa,0.006847537588328123
taskonomy/edge_occlusion,encoder.layer3.5.relu,PH,train,sub-03,5919,280,rsa,0.012860515154898167
taskonomy/edge_occlusion,encoder.layer4.0.relu,V1,train,sub-03,5919,361,rsa,0.046202607452869415
taskonomy/edge_occlusion,encoder.layer4.0.relu,V2,train,sub-03,5919,525,rsa,0.041879426687955856
taskonomy/edge_occlusion,encoder.layer4.0.relu,V3,train,sub-03,5919,361,rsa,0.04871242120862007
taskonomy/edge_occlusion,encoder.layer4.0.relu,V4,train,sub-03,5919,555,rsa,0.034884121268987656
taskonomy/edge_occlusion,encoder.layer4.0.relu,V3A,train,sub-03,5919,198,rsa,0.01257878914475441
taskonomy/edge_occlusion,encoder.layer4.0.relu,V3B,train,sub-03,5919,149,rsa,0.014997403137385845
taskonomy/edge_occlusion,encoder.layer4.0.relu,V6,train,sub-03,5919,157,rsa,0.025199783965945244
taskonomy/edge_occlusion,encoder.layer4.0.relu,V6A,train,sub-03,5919,68,rsa,0.020259175449609756
taskonomy/edge_occlusion,encoder.layer4.0.relu,V7,train,sub-03,5919,88,rsa,0.014574789442121983
taskonomy/edge_occlusion,encoder.layer4.0.relu,V8,train,sub-03,5919,111,rsa,0.019882308319211006
taskonomy/edge_occlusion,encoder.layer4.0.relu,FFC,train,sub-03,5919,301,rsa,0.0293264240026474
taskonomy/edge_occlusion,encoder.layer4.0.relu,PIT,train,sub-03,5919,105,rsa,0.018221454694867134
taskonomy/edge_occlusion,encoder.layer4.0.relu,IPS1,train,sub-03,5919,123,rsa,0.010879148729145527
taskonomy/edge_occlusion,encoder.layer4.0.relu,MST,train,sub-03,5919,147,rsa,0.03923627734184265
taskonomy/edge_occlusion,encoder.layer4.0.relu,MT,train,sub-03,5919,98,rsa,0.034349359571933746
taskonomy/edge_occlusion,encoder.layer4.0.relu,FST,train,sub-03,5919,166,rsa,0.023884456604719162
taskonomy/edge_occlusion,encoder.layer4.0.relu,LO1,train,sub-03,5919,74,rsa,0.026568299159407616
taskonomy/edge_occlusion,encoder.layer4.0.relu,LO2,train,sub-03,5919,75,rsa,0.016084956005215645
taskonomy/edge_occlusion,encoder.layer4.0.relu,LO3,train,sub-03,5919,124,rsa,0.020881948992609978
taskonomy/edge_occlusion,encoder.layer4.0.relu,V7,train,sub-03,5919,88,rsa,0.014574789442121983
taskonomy/edge_occlusion,encoder.layer4.0.relu,IP0,train,sub-03,5919,110,rsa,0.013055031187832355
taskonomy/edge_occlusion,encoder.layer4.0.relu,IP1,train,sub-03,5919,17,rsa,0.0018955960404127836
taskonomy/edge_occlusion,encoder.layer4.0.relu,MIP,train,sub-03,5919,176,rsa,0.01084180548787117
taskonomy/edge_occlusion,encoder.layer4.0.relu,VIP,train,sub-03,5919,150,rsa,0.00765650998800993
taskonomy/edge_occlusion,encoder.layer4.0.relu,LIPd,train,sub-03,5919,22,rsa,0.0029073329642415047
taskonomy/edge_occlusion,encoder.layer4.0.relu,LIPv,train,sub-03,5919,178,rsa,0.007435349281877279
taskonomy/edge_occlusion,encoder.layer4.0.relu,AIP,train,sub-03,5919,121,rsa,0.00040856056148186326
taskonomy/edge_occlusion,encoder.layer4.0.relu,7Pm,train,sub-03,5919,23,rsa,0.0031946911476552486
taskonomy/edge_occlusion,encoder.layer4.0.relu,7PL,train,sub-03,5919,32,rsa,0.005410144571214914
