model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-07,V8,V8,train,sub-06,linear_predictivity,80,107,0.07568531111988126,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11921796816057093,0.9751393366382682,0.880616089303107,0.9214747413124582
sub-07,V8,V8,test,sub-06,linear_predictivity,80,107,0.1847251630381738,"[0.18710827538396457, 0.18599223202873674, 0.19181489990433673, 0.18100100172953895, 0.17770940614429195]",,,,,
sub-07,V8,FFC,train,sub-06,linear_predictivity,80,217,0.11353840603267698,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.18041495236457625,0.9546984767426935,0.8193609703606913,0.8827971651715807
sub-07,V8,FFC,test,sub-06,linear_predictivity,80,217,0.26775133809091667,"[0.27161120190738336, 0.2594218515816877, 0.2675297434824649, 0.2696747938685281, 0.2705190996145194]",,,,,
sub-07,V8,PIT,train,sub-06,linear_predictivity,80,105,0.06602067015953093,,"[1000.0, 1000.0, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.1294509729026038,0.9762045025828163,0.8703784349478468,0.9308205409496653
sub-07,V8,PIT,test,sub-06,linear_predictivity,80,105,0.19410764052828605,"[0.1814007981136946, 0.17865291442410997, 0.20687032459344087, 0.20283163588980976, 0.20078252962037496]",,,,,
sub-07,V8,IPS1,train,sub-06,linear_predictivity,80,150,0.03703015434756996,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08129085432711199,0.9950308135634696,0.918404247882318,0.9580438818194439
sub-07,V8,IPS1,test,sub-06,linear_predictivity,80,150,0.11693416864322333,"[0.1187527022374247, 0.11337015881466653, 0.11637127451597834, 0.11881055862345088, 0.11736614902459616]",,,,,
sub-07,V8,MST,train,sub-06,linear_predictivity,80,148,0.17970812599814318,,"[316.2277660168379, 316.2277660168379, 100.0, 316.2277660168379, 316.2277660168379]",0.2527712768279241,0.9188457267015359,0.7470358704211234,0.8166902420374871
sub-07,V8,MST,test,sub-06,linear_predictivity,80,148,0.30723003200425986,"[0.3178908849900724, 0.30234731434066736, 0.30854129798463087, 0.3040615438636175, 0.3033091188423109]",,,,,
sub-07,V8,MT,train,sub-06,linear_predictivity,80,95,0.21165705365741125,,"[100.0, 100.0, 100.0, 100.0, 100.0]",0.31195485338984486,0.900814683974921,0.6877547547752266,0.7833860040442338
sub-07,V8,MT,test,sub-06,linear_predictivity,80,95,0.38774825956059994,"[0.39418000603953307, 0.3920249422693482, 0.37985544675065064, 0.3874713514767319, 0.38520955126673573]",,,,,
sub-07,V8,FST,train,sub-06,linear_predictivity,80,174,0.11711757555758866,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.18622914863306841,0.9539990308486666,0.8133597936510217,0.8766632529298087
sub-07,V8,FST,test,sub-06,linear_predictivity,80,174,0.18443404303314476,"[0.18935288876132897, 0.17610024201884103, 0.1824854355447112, 0.18534132771046086, 0.18889032113038165]",,,,,
sub-07,V8,LO1,train,sub-06,linear_predictivity,80,75,0.06361824844410628,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10513523077153863,0.9829024101991898,0.8947125704679468,0.9339156043349689
sub-07,V8,LO1,test,sub-06,linear_predictivity,80,75,0.1382616000958949,"[0.140625242052704, 0.1261142074465162, 0.13949427007468077, 0.14185601205748058, 0.143218268848093]",,,,,
sub-07,V8,LO2,train,sub-06,linear_predictivity,80,78,0.08213130177865939,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.1478012906580636,0.9736791163580228,0.8520006812954335,0.9147360061167088
sub-07,V8,LO2,test,sub-06,linear_predictivity,80,78,0.18982946241796622,"[0.19084695160634865, 0.17980877458388755, 0.18914247876092138, 0.1871034822383349, 0.20224562490033865]",,,,,
sub-07,V8,LO3,train,sub-06,linear_predictivity,80,115,0.08370888864835886,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.15518555752314903,0.9690415478154375,0.8445592073382443,0.9116356104070948
sub-07,V8,LO3,test,sub-06,linear_predictivity,80,115,0.205547472060324,"[0.2059795035205921, 0.19941072102981958, 0.20802586994737546, 0.20757716559358588, 0.20674410021024694]",,,,,
sub-07,V8,V7,train,sub-06,linear_predictivity,80,83,0.06035240882789196,,"[316.2277660168379, 1000.0, 316.2277660168379, 1000.0, 316.2277660168379]",0.12360932296861402,0.9791912798243299,0.8759846065056239,0.9335911653058314
sub-07,V8,V7,test,sub-06,linear_predictivity,80,83,0.1250056372071186,"[0.1370438252796975, 0.12226319617658112, 0.13421855337130398, 0.10392466155096942, 0.127577949657041]",,,,,
sub-07,V8,IP0,train,sub-06,linear_predictivity,80,102,0.0388143438087496,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07938937689025417,0.9981068505868276,0.92045157071394,0.958684747514044
sub-07,V8,IP0,test,sub-06,linear_predictivity,80,102,0.12409122861847662,"[0.12627344516501723, 0.11859009665777791, 0.13367637993009213, 0.11758170984372183, 0.12433451149577394]",,,,,
sub-07,V8,IP1,train,sub-06,linear_predictivity,80,14,0.01157350888904668,,"[3162.277660168379, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.04535138411213491,1.0124761234028061,0.9545156807149221,0.9856205932909546
sub-07,V8,IP1,test,sub-06,linear_predictivity,80,14,-0.011859633922665131,"[-0.004382035519216597, -0.013580703472201916, -0.003844577961441561, -0.02418277776486527, -0.01330807489560031]",,,,,
sub-07,V8,MIP,train,sub-06,linear_predictivity,80,111,0.016513395267824683,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.05883653738574497,1.0093206301284527,0.9409383900908243,0.9795718557798209
sub-07,V8,MIP,test,sub-06,linear_predictivity,80,111,0.06445364223429877,"[0.06905327657100727, 0.07269756282231193, 0.0711951983969164, 0.055485839158106814, 0.05383633422315144]",,,,,
sub-07,V8,VIP,train,sub-06,linear_predictivity,80,150,0.03670654825964153,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0774496855975695,0.9969234173680374,0.9223804406381321,0.9603125511713213
sub-07,V8,VIP,test,sub-06,linear_predictivity,80,150,0.09469157590886088,"[0.09795868196019612, 0.10192484075492293, 0.10680385978037324, 0.09066327108632143, 0.07610722596249057]",,,,,
sub-07,V8,LIPd,train,sub-06,linear_predictivity,80,52,0.010047083339350123,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.05192709105830669,1.0107809090396973,0.9477852172150877,0.9865811288800101
sub-07,V8,LIPd,test,sub-06,linear_predictivity,80,52,0.028681443382911297,"[0.03250240517906243, 0.030675134389525335, 0.026741405766882425, 0.016912642927831803, 0.03657562865125448]",,,,,
sub-07,V8,LIPv,train,sub-06,linear_predictivity,80,205,0.05970671085724452,,"[1000.0, 1000.0, 316.2277660168379, 1000.0, 1000.0]",0.106611299528049,0.9843189295174384,0.893099922840922,0.9370391359436299
sub-07,V8,LIPv,test,sub-06,linear_predictivity,80,205,0.08818595148076516,"[0.08573864128978084, 0.08826937614325717, 0.10368726785323432, 0.08046269631076915, 0.08277177580678434]",,,,,
sub-07,V8,AIP,train,sub-06,linear_predictivity,80,244,0.0010597612871465927,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.04791158773524783,1.0117084066273683,0.9515924019274108,0.993062215466939
sub-07,V8,AIP,test,sub-06,linear_predictivity,80,244,0.034412069037916715,"[0.03774786786850487, 0.031798703670953665, 0.033797475276929716, 0.021420417201130745, 0.047295881172064555]",,,,,
sub-07,V8,7Pm,train,sub-06,linear_predictivity,80,3,-0.0066001989626396605,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.008981797340994708,1.0230274086660063,0.9907051152492109,1.001436290477565
sub-07,V8,7Pm,test,sub-06,linear_predictivity,80,3,0.014737614627865016,"[0.022712763416680565, 0.013402561535114025, 0.014209298197385478, 0.010885409297120155, 0.012478040693024864]",,,,,
sub-07,V8,7PL,train,sub-06,linear_predictivity,80,24,0.005351086637851868,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.051417187672975304,1.009199253842841,0.9481921006466278,0.9901797663558203
sub-07,V8,7PL,test,sub-06,linear_predictivity,80,24,0.07417231227429118,"[0.07640593316285471, 0.08495905440761747, 0.09453624433856499, 0.0513355747438981, 0.0636247547185206]",,,,,
sub-07,V8,7PC,train,sub-06,linear_predictivity,80,276,0.026181119869197286,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07262086876426893,0.999246988844682,0.9269119966454873,0.9672508714705781
sub-07,V8,7PC,test,sub-06,linear_predictivity,80,276,0.0812313368657809,"[0.08246586786080122, 0.08196994461417095, 0.0849456509650319, 0.07153208192005962, 0.0852431389688408]",,,,,
sub-07,V8,7Am,train,sub-06,linear_predictivity,80,86,0.013125462349531686,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06360492211766541,1.0065833941700695,0.9360833294677701,0.9815683347461661
sub-07,V8,7Am,test,sub-06,linear_predictivity,80,86,0.0725286883423697,"[0.08051635857723681, 0.07089825006742638, 0.07359312174641502, 0.0678969285185072, 0.06973878280226312]",,,,,
sub-07,V8,7AL,train,sub-06,linear_predictivity,80,236,-0.004923860909390057,,"[1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.03215516381600332,1.0142337032124105,0.9674860900362285,0.9991282726682684
sub-07,V8,7AL,test,sub-06,linear_predictivity,80,236,0.0288866693897816,"[0.05353213830749787, 0.02870895553056157, 0.0256503239132233, 0.023475495789589393, 0.013066433408035847]",,,,,
sub-07,V8,VVC,train,sub-06,linear_predictivity,80,202,0.07000565536219254,,"[1000.0, 1000.0, 316.2277660168379, 1000.0, 1000.0]",0.11811463084603688,0.9784838571396464,0.8816750742811905,0.9266385133734574
sub-07,V8,VVC,test,sub-06,linear_predictivity,80,202,0.16656631034142005,"[0.165556796735297, 0.1534786594736075, 0.18059386950075962, 0.16685922052831506, 0.1663430054691212]",,,,,
sub-07,V8,VMV2,train,sub-06,linear_predictivity,80,69,0.061990483247825565,,"[316.2277660168379, 316.2277660168379, 1000.0, 316.2277660168379, 1000.0]",0.12345547166865337,0.9816911220229286,0.8763072331395257,0.9337834522995522
sub-07,V8,VMV2,test,sub-06,linear_predictivity,80,69,0.19347092563054163,"[0.20476923385003787, 0.19557576654909753, 0.17994745310280055, 0.20527685124568332, 0.18178532340508885]",,,,,
sub-07,V8,VMV3,train,sub-06,linear_predictivity,80,103,0.08269870299225672,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.12751738660191322,0.9713354957757716,0.8722905699566736,0.9141555871061999
sub-07,V8,VMV3,test,sub-06,linear_predictivity,80,103,0.17029556381027464,"[0.17498510898623992, 0.1656922012311546, 0.17441033759028798, 0.1682845459016141, 0.16810562534207657]",,,,,
sub-07,V8,VMV1,train,sub-06,linear_predictivity,80,21,0.013555434785300026,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.05861977151270007,1.0068846676357015,0.9411919330675639,0.9832809431002435
sub-07,V8,VMV1,test,sub-06,linear_predictivity,80,21,0.07647837369326979,"[0.07483657208464412, 0.07630669358316185, 0.06787248831436085, 0.08835214482783049, 0.07502396965635169]",,,,,
sub-07,V8,PHA2,train,sub-06,linear_predictivity,80,49,0.046683930456303833,,"[316.2277660168379, 1000.0, 1000.0, 1000.0, 1000.0]",0.09558838384003854,0.9914731875473421,0.9041990346427713,0.9508161138687587
sub-07,V8,PHA2,test,sub-06,linear_predictivity,80,49,0.1574810927437695,"[0.17537298076737703, 0.15270687606573455, 0.1541279751673493, 0.15174525925099488, 0.15345237246739177]",,,,,
sub-07,V8,PHA3,train,sub-06,linear_predictivity,80,156,0.05274841598845007,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09601610501402155,0.988251395530218,0.9037170521701612,0.9428259273047402
sub-07,V8,PHA3,test,sub-06,linear_predictivity,80,156,0.17700935515284227,"[0.17950420305277157, 0.17204494863918937, 0.1770592448668726, 0.17770759014812676, 0.17873078905725107]",,,,,
sub-07,V8,PH,train,sub-06,linear_predictivity,80,327,0.10119560802159894,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.17112536822379593,0.9613889529377986,0.828550551336129,0.8935337050435695
sub-07,V8,PH,test,sub-06,linear_predictivity,80,327,0.21756866708768463,"[0.22264521444992103, 0.20651322151948226, 0.21292575483842177, 0.22048640570142702, 0.2252727389291712]",,,,,
sub-07,FFC,V1,train,sub-06,linear_predictivity,265,597,0.0022443735728155225,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.03690110746707209,1.0686862859437412,0.9628142087390167,0.9930996678819228
sub-07,FFC,V1,test,sub-06,linear_predictivity,265,597,-0.03793799238550162,"[-0.039603166542369506, -0.03891832568136528, -0.03119319762506476, -0.041129572196508854, -0.03884569988219971]",,,,,
sub-07,FFC,V2,train,sub-06,linear_predictivity,265,631,0.005310673408049724,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.04128535597477123,1.06517259897844,0.9584186644078126,0.9897273398553826
sub-07,FFC,V2,test,sub-06,linear_predictivity,265,631,-0.02441440846419885,"[-0.025860271710551927, -0.025815844417437485, -0.015396787197836185, -0.027099352565013047, -0.027899786430155626]",,,,,
sub-07,FFC,V3,train,sub-06,linear_predictivity,265,432,0.0035201903163732035,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.03778198446238781,1.0661795446059075,0.9619433921933742,0.991834681967201
sub-07,FFC,V3,test,sub-06,linear_predictivity,265,432,-0.022496931306096236,"[-0.021496155773024002, -0.02444407571423471, -0.02142280811100771, -0.0242112510538227, -0.02091036587839207]",,,,,
sub-07,FFC,V4,train,sub-06,linear_predictivity,265,560,0.0287907586387174,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09556731670873471,1.047932337202938,0.9041768730046854,0.966671492482757
sub-07,FFC,V4,test,sub-06,linear_predictivity,265,560,0.05246770761251127,"[0.052067405998607076, 0.054018032157428016, 0.05495629053420832, 0.04719248529003949, 0.054104324082273426]",,,,,
sub-07,FFC,V3A,train,sub-06,linear_predictivity,265,161,0.03039527590231979,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09480405210033668,1.0500349081436127,0.9049014793710777,0.9652266500199808
sub-07,FFC,V3A,test,sub-06,linear_predictivity,265,161,0.04417455022576804,"[0.03654080020888381, 0.048687819069708003, 0.04942118106037621, 0.03987016741005505, 0.04635278337981713]",,,,,
sub-07,FFC,V3B,train,sub-06,linear_predictivity,265,86,0.02331342955637184,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.08699012557710468,1.0578804050637616,0.9127777107694408,0.9728511551879112
sub-07,FFC,V3B,test,sub-06,linear_predictivity,265,86,0.062052516763228704,"[0.05765333801820931, 0.0731804511843154, 0.06739860398916951, 0.054888333960006745, 0.057141856664442554]",,,,,
sub-07,FFC,V6,train,sub-06,linear_predictivity,265,86,0.040232671068720964,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.10621333167029565,1.0410374151115118,0.8933835536795769,0.9531966734335725
sub-07,FFC,V6,test,sub-06,linear_predictivity,265,86,0.12109448672368676,"[0.12095534968822515, 0.11904003868714431, 0.12389047619527326, 0.11952964181641978, 0.1220569272313714]",,,,,
sub-07,FFC,V6A,train,sub-06,linear_predictivity,265,73,0.06661207970324408,,"[3162.277660168379, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.16750433566943784,1.020162802501782,0.8317635009876894,0.9265860355319286
sub-07,FFC,V6A,test,sub-06,linear_predictivity,265,73,0.18621240965722968,"[0.17203667784107135, 0.1941575600283114, 0.20243317235026304, 0.15942579452821812, 0.20300884353828447]",,,,,
sub-07,FFC,V7,train,sub-06,linear_predictivity,265,83,0.08136235497541562,,"[3162.277660168379, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.18706486198441366,1.0073739383111957,0.8117440955110716,0.9099806945995758
sub-07,FFC,V7,test,sub-06,linear_predictivity,265,83,0.19984440960114377,"[0.1778669130719694, 0.22237493018470714, 0.2134074210328129, 0.16732418035837598, 0.21824860335785332]",,,,,
sub-07,FFC,V8,train,sub-06,linear_predictivity,265,107,0.04758061848405952,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.11354530051879741,1.0361850364781007,0.8862329934152007,0.9486947805650903
sub-07,FFC,V8,test,sub-06,linear_predictivity,265,107,0.11563389593552317,"[0.11821142950179361, 0.12030466597182668, 0.12360024644708398, 0.1057380451641148, 0.1103150925927968]",,,,,
sub-07,FFC,FFC,train,sub-06,linear_predictivity,265,217,0.1350315412812529,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0]",0.20270192832975337,0.9788963183875756,0.7969119158745048,0.8613738560869487
sub-07,FFC,FFC,test,sub-06,linear_predictivity,265,217,0.2871855045593421,"[0.2840919319344191, 0.27809765046455065, 0.2788874167884011, 0.28157936497206865, 0.31327115863727095]",,,,,
sub-07,FFC,PIT,train,sub-06,linear_predictivity,265,105,0.05840963932789484,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.12213821013473172,1.027986233201427,0.8776490860926627,0.9381505766206641
sub-07,FFC,PIT,test,sub-06,linear_predictivity,265,105,0.1329208034587353,"[0.1308429729726675, 0.13971648209360163, 0.13512739919390046, 0.12480091384042041, 0.1341162491930865]",,,,,
sub-07,FFC,IPS1,train,sub-06,linear_predictivity,265,150,0.055079042090498964,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.12078483527982731,1.0314254068836888,0.8788338049616875,0.939031667393257
sub-07,FFC,IPS1,test,sub-06,linear_predictivity,265,150,0.16138181041689587,"[0.16408088121094774, 0.15953339877347059, 0.15976297758307964, 0.15529044853525736, 0.16824134598172405]",,,,,
sub-07,FFC,MST,train,sub-06,linear_predictivity,265,148,0.2344700218940156,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.3284572187052186,0.91537337399458,0.6713020589900398,0.7617129852516141
sub-07,FFC,MST,test,sub-06,linear_predictivity,265,148,0.3814919903529925,"[0.38273221882090763, 0.38648097842541873, 0.38544880892385386, 0.37531078584266553, 0.3774871597521168]",,,,,
sub-07,FFC,MT,train,sub-06,linear_predictivity,265,95,0.2564817492021349,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.34954303793827685,0.902147034015988,0.6501842751377132,0.7388414104394588
sub-07,FFC,MT,test,sub-06,linear_predictivity,265,95,0.3996068638110203,"[0.4047195576162864, 0.40636721543615295, 0.4036841569303656, 0.3908252203839183, 0.39243816868837805]",,,,,
sub-07,FFC,FST,train,sub-06,linear_predictivity,265,174,0.18366712077834496,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.28863623196684823,0.9487308666470049,0.7108093472697582,0.8084575649965192
sub-07,FFC,FST,test,sub-06,linear_predictivity,265,174,0.33286176997122346,"[0.33150828031367746, 0.3352322108307184, 0.3353382044519676, 0.31920983134622255, 0.3430203229135312]",,,,,
sub-07,FFC,LO1,train,sub-06,linear_predictivity,265,75,0.07413222338862799,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.13615940802004162,1.0183197380465328,0.863677007294649,0.9231979125945236
