model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
sub-07,V7,V3B,test,sub-06,37,86,rsa,0.06782125681638718
sub-07,V7,V6,test,sub-06,37,86,rsa,0.1356150060892105
sub-07,V7,V6A,test,sub-06,37,73,rsa,0.24347878992557526
sub-07,V7,V7,test,sub-06,37,83,rsa,0.15276005864143372
sub-07,V7,V8,test,sub-06,37,107,rsa,0.07097283750772476
sub-07,V7,FFC,test,sub-06,37,217,rsa,0.080779530107975
sub-07,V7,PIT,test,sub-06,37,105,rsa,0.0647498071193695
sub-07,V7,IPS1,test,sub-06,37,150,rsa,0.10485337674617767
sub-07,V7,MST,test,sub-06,37,148,rsa,0.21552115678787231
sub-07,V7,MT,test,sub-06,37,95,rsa,0.15729781985282898
sub-07,V7,FST,test,sub-06,37,174,rsa,0.17369109392166138
sub-07,V7,LO1,test,sub-06,37,75,rsa,0.05135839432477951
sub-07,V7,LO2,test,sub-06,37,78,rsa,0.03131988272070885
sub-07,V7,LO3,test,sub-06,37,115,rsa,0.11222845315933228
sub-07,V7,V7,test,sub-06,37,83,rsa,0.15276005864143372
sub-07,V7,IP0,test,sub-06,37,102,rsa,0.07613009959459305
sub-07,V7,IP1,test,sub-06,37,14,rsa,0.0019583734683692455
sub-07,V7,MIP,test,sub-06,37,111,rsa,0.06076517701148987
sub-07,V7,VIP,test,sub-06,37,150,rsa,0.21288911998271942
sub-07,V7,LIPd,test,sub-06,37,52,rsa,0.059980105608701706
sub-07,V7,LIPv,test,sub-06,37,205,rsa,0.1627178192138672
sub-07,V7,AIP,test,sub-06,37,244,rsa,0.06075499951839447
sub-07,V7,7Pm,test,sub-06,37,3,rsa,-0.000972153153270483
sub-07,V7,7PL,test,sub-06,37,24,rsa,0.0527653768658638
sub-07,V7,7PC,test,sub-06,37,276,rsa,0.13030947744846344
sub-07,V7,7Am,test,sub-06,37,86,rsa,0.07540277391672134
sub-07,V7,7AL,test,sub-06,37,236,rsa,0.06773989647626877
sub-07,V7,VVC,test,sub-06,37,202,rsa,0.0745745301246643
sub-07,V7,VMV2,test,sub-06,37,69,rsa,0.08031206578016281
sub-07,V7,VMV3,test,sub-06,37,103,rsa,0.06943725049495697
sub-07,V7,VMV1,test,sub-06,37,21,rsa,0.03679787740111351
sub-07,V7,PHA2,test,sub-06,37,49,rsa,0.09212189167737961
sub-07,V7,PHA3,test,sub-06,37,156,rsa,0.10812614113092422
sub-07,V7,PH,test,sub-06,37,327,rsa,0.12023529410362244
sub-07,IP0,V1,test,sub-06,73,597,rsa,0.016177186742424965
sub-07,IP0,V2,test,sub-06,73,631,rsa,0.05447348207235336
sub-07,IP0,V3,test,sub-06,73,432,rsa,0.0637054294347763
sub-07,IP0,V4,test,sub-06,73,560,rsa,0.12255467474460602
sub-07,IP0,V3A,test,sub-06,73,161,rsa,0.07677720487117767
sub-07,IP0,V3B,test,sub-06,73,86,rsa,0.04631246253848076
sub-07,IP0,V6,test,sub-06,73,86,rsa,0.16838645935058594
sub-07,IP0,V6A,test,sub-06,73,73,rsa,0.0965609923005104
sub-07,IP0,V7,test,sub-06,73,83,rsa,0.06469179689884186
sub-07,IP0,V8,test,sub-06,73,107,rsa,0.1420930027961731
sub-07,IP0,FFC,test,sub-06,73,217,rsa,0.16369743645191193
sub-07,IP0,PIT,test,sub-06,73,105,rsa,0.09118868410587311
sub-07,IP0,IPS1,test,sub-06,73,150,rsa,0.11837584525346756
sub-07,IP0,MST,test,sub-06,73,148,rsa,0.1618509590625763
sub-07,IP0,MT,test,sub-06,73,95,rsa,0.1084265261888504
sub-07,IP0,FST,test,sub-06,73,174,rsa,0.14033395051956177
sub-07,IP0,LO1,test,sub-06,73,75,rsa,0.11040408909320831
sub-07,IP0,LO2,test,sub-06,73,78,rsa,0.08046738803386688
sub-07,IP0,LO3,test,sub-06,73,115,rsa,0.10396594554185867
sub-07,IP0,V7,test,sub-06,73,83,rsa,0.06469179689884186
sub-07,IP0,IP0,test,sub-06,73,102,rsa,0.1943283975124359
sub-07,IP0,IP1,test,sub-06,73,14,rsa,0.04361959174275398
sub-07,IP0,MIP,test,sub-06,73,111,rsa,0.10491602122783661
sub-07,IP0,VIP,test,sub-06,73,150,rsa,0.11007224768400192
sub-07,IP0,LIPd,test,sub-06,73,52,rsa,0.08510545641183853
sub-07,IP0,LIPv,test,sub-06,73,205,rsa,0.08009908348321915
sub-07,IP0,AIP,test,sub-06,73,244,rsa,0.038988880813121796
sub-07,IP0,7Pm,test,sub-06,73,3,rsa,0.0027755415067076683
sub-07,IP0,7PL,test,sub-06,73,24,rsa,0.12243257462978363
sub-07,IP0,7PC,test,sub-06,73,276,rsa,0.1311129629611969
sub-07,IP0,7Am,test,sub-06,73,86,rsa,0.10281726717948914
sub-07,IP0,7AL,test,sub-06,73,236,rsa,0.09154996275901794
sub-07,IP0,VVC,test,sub-06,73,202,rsa,0.16512112319469452
sub-07,IP0,VMV2,test,sub-06,73,69,rsa,0.0873100608587265
sub-07,IP0,VMV3,test,sub-06,73,103,rsa,0.10694103688001633
sub-07,IP0,VMV1,test,sub-06,73,21,rsa,0.11431262642145157
sub-07,IP0,PHA2,test,sub-06,73,49,rsa,0.20073574781417847
sub-07,IP0,PHA3,test,sub-06,73,156,rsa,0.2203967124223709
sub-07,IP0,PH,test,sub-06,73,327,rsa,0.1300801932811737
sub-07,IP1,V1,test,sub-06,94,597,rsa,-0.019514044746756554
sub-07,IP1,V2,test,sub-06,94,631,rsa,-0.02224566973745823
sub-07,IP1,V3,test,sub-06,94,432,rsa,-0.01862066239118576
sub-07,IP1,V4,test,sub-06,94,560,rsa,-0.004116242751479149
sub-07,IP1,V3A,test,sub-06,94,161,rsa,0.018221361562609673
sub-07,IP1,V3B,test,sub-06,94,86,rsa,0.010924668982625008
sub-07,IP1,V6,test,sub-06,94,86,rsa,0.014326313510537148
sub-07,IP1,V6A,test,sub-06,94,73,rsa,-0.011364433914422989
sub-07,IP1,V7,test,sub-06,94,83,rsa,-0.0005814274773001671
sub-07,IP1,V8,test,sub-06,94,107,rsa,0.018674956634640694
sub-07,IP1,FFC,test,sub-06,94,217,rsa,0.0032544685527682304
sub-07,IP1,PIT,test,sub-06,94,105,rsa,0.012622745707631111
sub-07,IP1,IPS1,test,sub-06,94,150,rsa,-0.024011772125959396
sub-07,IP1,MST,test,sub-06,94,148,rsa,-0.0009664613753557205
sub-07,IP1,MT,test,sub-06,94,95,rsa,0.007632196880877018
sub-07,IP1,FST,test,sub-06,94,174,rsa,0.012960493564605713
sub-07,IP1,LO1,test,sub-06,94,75,rsa,-0.015644371509552002
sub-07,IP1,LO2,test,sub-06,94,78,rsa,0.0011827857233583927
sub-07,IP1,LO3,test,sub-06,94,115,rsa,-0.018690476194024086
sub-07,IP1,V7,test,sub-06,94,83,rsa,-0.0005814274773001671
sub-07,IP1,IP0,test,sub-06,94,102,rsa,0.009458936750888824
sub-07,IP1,IP1,test,sub-06,94,14,rsa,0.0032064984552562237
sub-07,IP1,MIP,test,sub-06,94,111,rsa,0.017043782398104668
sub-07,IP1,VIP,test,sub-06,94,150,rsa,-0.00772072235122323
sub-07,IP1,LIPd,test,sub-06,94,52,rsa,0.023512080311775208
sub-07,IP1,LIPv,test,sub-06,94,205,rsa,-0.00960577093064785
sub-07,IP1,AIP,test,sub-06,94,244,rsa,-0.009527050890028477
sub-07,IP1,7Pm,test,sub-06,94,3,rsa,-0.01982208900153637
sub-07,IP1,7PL,test,sub-06,94,24,rsa,0.007853137329220772
sub-07,IP1,7PC,test,sub-06,94,276,rsa,-0.005136026535183191
sub-07,IP1,7Am,test,sub-06,94,86,rsa,0.02142120711505413
sub-07,IP1,7AL,test,sub-06,94,236,rsa,-0.01573694683611393
sub-07,IP1,VVC,test,sub-06,94,202,rsa,0.0013381913304328918
sub-07,IP1,VMV2,test,sub-06,94,69,rsa,-0.002680273726582527
sub-07,IP1,VMV3,test,sub-06,94,103,rsa,-0.0013269353657960892
sub-07,IP1,VMV1,test,sub-06,94,21,rsa,0.015362251549959183
sub-07,IP1,PHA2,test,sub-06,94,49,rsa,-0.005437158048152924
sub-07,IP1,PHA3,test,sub-06,94,156,rsa,-0.005039166659116745
sub-07,IP1,PH,test,sub-06,94,327,rsa,0.008537624962627888
sub-07,MIP,V1,test,sub-06,71,597,rsa,0.004372305236756802
sub-07,MIP,V2,test,sub-06,71,631,rsa,0.013868413865566254
sub-07,MIP,V3,test,sub-06,71,432,rsa,0.006754028610885143
sub-07,MIP,V4,test,sub-06,71,560,rsa,0.06398038566112518
sub-07,MIP,V3A,test,sub-06,71,161,rsa,0.0040391115471720695
sub-07,MIP,V3B,test,sub-06,71,86,rsa,0.015765372663736343
sub-07,MIP,V6,test,sub-06,71,86,rsa,0.01452405285090208
sub-07,MIP,V6A,test,sub-06,71,73,rsa,0.018399091437458992
sub-07,MIP,V7,test,sub-06,71,83,rsa,-0.0036411837209016085
sub-07,MIP,V8,test,sub-06,71,107,rsa,0.05657617002725601
sub-07,MIP,FFC,test,sub-06,71,217,rsa,0.07585745304822922
sub-07,MIP,PIT,test,sub-06,71,105,rsa,0.030417900532484055
sub-07,MIP,IPS1,test,sub-06,71,150,rsa,0.03596815466880798
sub-07,MIP,MST,test,sub-06,71,148,rsa,0.022760644555091858
sub-07,MIP,MT,test,sub-06,71,95,rsa,0.04913219437003136
sub-07,MIP,FST,test,sub-06,71,174,rsa,0.04385428503155708
sub-07,MIP,LO1,test,sub-06,71,75,rsa,0.07532863318920135
sub-07,MIP,LO2,test,sub-06,71,78,rsa,0.04985411465167999
sub-07,MIP,LO3,test,sub-06,71,115,rsa,0.06619302928447723
sub-07,MIP,V7,test,sub-06,71,83,rsa,-0.0036411837209016085
sub-07,MIP,IP0,test,sub-06,71,102,rsa,0.036537908017635345
sub-07,MIP,IP1,test,sub-06,71,14,rsa,-0.016829952597618103
sub-07,MIP,MIP,test,sub-06,71,111,rsa,0.009789341129362583
sub-07,MIP,VIP,test,sub-06,71,150,rsa,0.006212340202182531
sub-07,MIP,LIPd,test,sub-06,71,52,rsa,0.01090343575924635
sub-07,MIP,LIPv,test,sub-06,71,205,rsa,0.011277539655566216
sub-07,MIP,AIP,test,sub-06,71,244,rsa,0.011404807679355145
sub-07,MIP,7Pm,test,sub-06,71,3,rsa,-0.02156994678080082
sub-07,MIP,7PL,test,sub-06,71,24,rsa,0.05593405291438103
sub-07,MIP,7PC,test,sub-06,71,276,rsa,0.03115692362189293
sub-07,MIP,7Am,test,sub-06,71,86,rsa,0.027855239808559418
sub-07,MIP,7AL,test,sub-06,71,236,rsa,0.006392166018486023
sub-07,MIP,VVC,test,sub-06,71,202,rsa,0.07385430485010147
sub-07,MIP,VMV2,test,sub-06,71,69,rsa,0.043825797736644745
sub-07,MIP,VMV3,test,sub-06,71,103,rsa,0.033080920577049255
sub-07,MIP,VMV1,test,sub-06,71,21,rsa,0.019494224339723587
sub-07,MIP,PHA2,test,sub-06,71,49,rsa,0.040584176778793335
sub-07,MIP,PHA3,test,sub-06,71,156,rsa,0.027720849961042404
sub-07,MIP,PH,test,sub-06,71,327,rsa,0.09893431514501572
sub-07,VIP,V1,test,sub-06,91,597,rsa,-0.010395942255854607
sub-07,VIP,V2,test,sub-06,91,631,rsa,-0.005827814806252718
sub-07,VIP,V3,test,sub-06,91,432,rsa,0.0015610214322805405
sub-07,VIP,V4,test,sub-06,91,560,rsa,0.03048711270093918
sub-07,VIP,V3A,test,sub-06,91,161,rsa,0.0984562560915947
sub-07,VIP,V3B,test,sub-06,91,86,rsa,0.010818157345056534
sub-07,VIP,V6,test,sub-06,91,86,rsa,0.06587423384189606
sub-07,VIP,V6A,test,sub-06,91,73,rsa,0.028250187635421753
sub-07,VIP,V7,test,sub-06,91,83,rsa,0.045987460762262344
sub-07,VIP,V8,test,sub-06,91,107,rsa,0.016830651089549065
sub-07,VIP,FFC,test,sub-06,91,217,rsa,0.035226382315158844
sub-07,VIP,PIT,test,sub-06,91,105,rsa,0.009220967069268227
sub-07,VIP,IPS1,test,sub-06,91,150,rsa,0.05522119253873825
sub-07,VIP,MST,test,sub-06,91,148,rsa,0.05200078338384628
sub-07,VIP,MT,test,sub-06,91,95,rsa,0.0347190797328949
sub-07,VIP,FST,test,sub-06,91,174,rsa,0.07630415260791779
sub-07,VIP,LO1,test,sub-06,91,75,rsa,0.03012162074446678
sub-07,VIP,LO2,test,sub-06,91,78,rsa,0.031139954924583435
sub-07,VIP,LO3,test,sub-06,91,115,rsa,0.07009577006101608
sub-07,VIP,V7,test,sub-06,91,83,rsa,0.045987460762262344
sub-07,VIP,IP0,test,sub-06,91,102,rsa,0.02734026126563549
sub-07,VIP,IP1,test,sub-06,91,14,rsa,-0.001009480096399784
sub-07,VIP,MIP,test,sub-06,91,111,rsa,0.07199202477931976
sub-07,VIP,VIP,test,sub-06,91,150,rsa,0.0831252932548523
sub-07,VIP,LIPd,test,sub-06,91,52,rsa,0.06648054718971252
sub-07,VIP,LIPv,test,sub-06,91,205,rsa,0.04990532249212265
sub-07,VIP,AIP,test,sub-06,91,244,rsa,0.05519723892211914
sub-07,VIP,7Pm,test,sub-06,91,3,rsa,-0.010400091297924519
sub-07,VIP,7PL,test,sub-06,91,24,rsa,0.06528319418430328
sub-07,VIP,7PC,test,sub-06,91,276,rsa,0.06705804169178009
sub-07,VIP,7Am,test,sub-06,91,86,rsa,0.05403529852628708
sub-07,VIP,7AL,test,sub-06,91,236,rsa,0.029928330332040787
sub-07,VIP,VVC,test,sub-06,91,202,rsa,0.03789326548576355
sub-07,VIP,VMV2,test,sub-06,91,69,rsa,0.016856811940670013
sub-07,VIP,VMV3,test,sub-06,91,103,rsa,0.006923557724803686
sub-07,VIP,VMV1,test,sub-06,91,21,rsa,0.02693275734782219
sub-07,VIP,PHA2,test,sub-06,91,49,rsa,0.03203742206096649
sub-07,VIP,PHA3,test,sub-06,91,156,rsa,0.04255414009094238
sub-07,VIP,PH,test,sub-06,91,327,rsa,0.05759882926940918
sub-07,LIPd,V1,test,sub-06,65,597,rsa,0.018225805833935738
sub-07,LIPd,V2,test,sub-06,65,631,rsa,-0.0014373890589922667
sub-07,LIPd,V3,test,sub-06,65,432,rsa,0.024409117177128792
sub-07,LIPd,V4,test,sub-06,65,560,rsa,0.024145323783159256
sub-07,LIPd,V3A,test,sub-06,65,161,rsa,0.05578569322824478
sub-07,LIPd,V3B,test,sub-06,65,86,rsa,0.028903156518936157
sub-07,LIPd,V6,test,sub-06,65,86,rsa,0.05204222351312637
sub-07,LIPd,V6A,test,sub-06,65,73,rsa,0.018823977559804916
sub-07,LIPd,V7,test,sub-06,65,83,rsa,0.009010189212858677
sub-07,LIPd,V8,test,sub-06,65,107,rsa,0.06340465694665909
sub-07,LIPd,FFC,test,sub-06,65,217,rsa,0.05155900865793228
sub-07,LIPd,PIT,test,sub-06,65,105,rsa,0.04938178509473801
sub-07,LIPd,IPS1,test,sub-06,65,150,rsa,0.009137324057519436
sub-07,LIPd,MST,test,sub-06,65,148,rsa,0.045256584882736206
sub-07,LIPd,MT,test,sub-06,65,95,rsa,0.03551945835351944
sub-07,LIPd,FST,test,sub-06,65,174,rsa,0.054762572050094604
sub-07,LIPd,LO1,test,sub-06,65,75,rsa,0.004464929923415184
sub-07,LIPd,LO2,test,sub-06,65,78,rsa,0.053837910294532776
sub-07,LIPd,LO3,test,sub-06,65,115,rsa,0.01706092245876789
sub-07,LIPd,V7,test,sub-06,65,83,rsa,0.009010189212858677
sub-07,LIPd,IP0,test,sub-06,65,102,rsa,0.052469201385974884
sub-07,LIPd,IP1,test,sub-06,65,14,rsa,0.03243011236190796
sub-07,LIPd,MIP,test,sub-06,65,111,rsa,0.075438492000103
sub-07,LIPd,VIP,test,sub-06,65,150,rsa,0.02521691843867302
sub-07,LIPd,LIPd,test,sub-06,65,52,rsa,0.07407274842262268
sub-07,LIPd,LIPv,test,sub-06,65,205,rsa,0.04953189194202423
sub-07,LIPd,AIP,test,sub-06,65,244,rsa,0.01704278029501438
sub-07,LIPd,7Pm,test,sub-06,65,3,rsa,0.016943717375397682
sub-07,LIPd,7PL,test,sub-06,65,24,rsa,0.06961853057146072
sub-07,LIPd,7PC,test,sub-06,65,276,rsa,0.04318326711654663
sub-07,LIPd,7Am,test,sub-06,65,86,rsa,0.07533729821443558
sub-07,LIPd,7AL,test,sub-06,65,236,rsa,0.01506243459880352
sub-07,LIPd,VVC,test,sub-06,65,202,rsa,0.03620649501681328
sub-07,LIPd,VMV2,test,sub-06,65,69,rsa,0.023609958589076996
sub-07,LIPd,VMV3,test,sub-06,65,103,rsa,0.02808449976146221
sub-07,LIPd,VMV1,test,sub-06,65,21,rsa,0.03263070434331894
sub-07,LIPd,PHA2,test,sub-06,65,49,rsa,0.004427729640156031
sub-07,LIPd,PHA3,test,sub-06,65,156,rsa,0.012751761823892593
sub-07,LIPd,PH,test,sub-06,65,327,rsa,0.07493729144334793
sub-07,LIPv,V1,test,sub-06,95,597,rsa,0.007041607983410358
sub-07,LIPv,V2,test,sub-06,95,631,rsa,0.008117581717669964
sub-07,LIPv,V3,test,sub-06,95,432,rsa,0.01780073717236519
sub-07,LIPv,V4,test,sub-06,95,560,rsa,0.054025799036026
sub-07,LIPv,V3A,test,sub-06,95,161,rsa,0.09953748434782028
sub-07,LIPv,V3B,test,sub-06,95,86,rsa,0.09379632771015167
sub-07,LIPv,V6,test,sub-06,95,86,rsa,0.10289806127548218
sub-07,LIPv,V6A,test,sub-06,95,73,rsa,0.07083296775817871
sub-07,LIPv,V7,test,sub-06,95,83,rsa,0.0533067025244236
sub-07,LIPv,V8,test,sub-06,95,107,rsa,0.06570493429899216
sub-07,LIPv,FFC,test,sub-06,95,217,rsa,0.0945674329996109
sub-07,LIPv,PIT,test,sub-06,95,105,rsa,0.06438499689102173
sub-07,LIPv,IPS1,test,sub-06,95,150,rsa,0.06799189001321793
sub-07,LIPv,MST,test,sub-06,95,148,rsa,0.11540578305721283
sub-07,LIPv,MT,test,sub-06,95,95,rsa,0.11149861663579941
sub-07,LIPv,FST,test,sub-06,95,174,rsa,0.07950396835803986
sub-07,LIPv,LO1,test,sub-06,95,75,rsa,0.045614536851644516
sub-07,LIPv,LO2,test,sub-06,95,78,rsa,0.05784163624048233
sub-07,LIPv,LO3,test,sub-06,95,115,rsa,0.06878852844238281
sub-07,LIPv,V7,test,sub-06,95,83,rsa,0.0533067025244236
sub-07,LIPv,IP0,test,sub-06,95,102,rsa,0.054937221109867096
sub-07,LIPv,IP1,test,sub-06,95,14,rsa,0.010538841597735882
sub-07,LIPv,MIP,test,sub-06,95,111,rsa,0.07994431257247925
sub-07,LIPv,VIP,test,sub-06,95,150,rsa,0.07973378896713257
sub-07,LIPv,LIPd,test,sub-06,95,52,rsa,0.058885253965854645
sub-07,LIPv,LIPv,test,sub-06,95,205,rsa,0.06483348459005356
sub-07,LIPv,AIP,test,sub-06,95,244,rsa,0.04522276297211647
sub-07,LIPv,7Pm,test,sub-06,95,3,rsa,-0.026279699057340622
sub-07,LIPv,7PL,test,sub-06,95,24,rsa,0.07305939495563507
sub-07,LIPv,7PC,test,sub-06,95,276,rsa,0.09707269072532654
sub-07,LIPv,7Am,test,sub-06,95,86,rsa,0.06769998371601105
sub-07,LIPv,7AL,test,sub-06,95,236,rsa,0.04809900373220444
sub-07,LIPv,VVC,test,sub-06,95,202,rsa,0.08156508952379227
sub-07,LIPv,VMV2,test,sub-06,95,69,rsa,0.031634122133255005
sub-07,LIPv,VMV3,test,sub-06,95,103,rsa,0.08403225243091583
sub-07,LIPv,VMV1,test,sub-06,95,21,rsa,0.011641126126050949
sub-07,LIPv,PHA2,test,sub-06,95,49,rsa,0.0070785051211714745
sub-07,LIPv,PHA3,test,sub-06,95,156,rsa,0.030519753694534302
sub-07,LIPv,PH,test,sub-06,95,327,rsa,0.1120128333568573
sub-07,AIP,V1,test,sub-06,224,597,rsa,0.0019981625955551863
sub-07,AIP,V2,test,sub-06,224,631,rsa,0.009331582114100456
sub-07,AIP,V3,test,sub-06,224,432,rsa,0.00983889028429985
sub-07,AIP,V4,test,sub-06,224,560,rsa,0.025578223168849945
sub-07,AIP,V3A,test,sub-06,224,161,rsa,0.1011401116847992
sub-07,AIP,V3B,test,sub-06,224,86,rsa,0.02416158840060234
sub-07,AIP,V6,test,sub-06,224,86,rsa,0.06619690358638763
sub-07,AIP,V6A,test,sub-06,224,73,rsa,0.05753485858440399
sub-07,AIP,V7,test,sub-06,224,83,rsa,0.03267531096935272
sub-07,AIP,V8,test,sub-06,224,107,rsa,0.04280966520309448
sub-07,AIP,FFC,test,sub-06,224,217,rsa,0.05071539431810379
sub-07,AIP,PIT,test,sub-06,224,105,rsa,0.021533941850066185
sub-07,AIP,IPS1,test,sub-06,224,150,rsa,0.012557155452668667
sub-07,AIP,MST,test,sub-06,224,148,rsa,0.049843307584524155
sub-07,AIP,MT,test,sub-06,224,95,rsa,0.023698896169662476
sub-07,AIP,FST,test,sub-06,224,174,rsa,0.07333588600158691
sub-07,AIP,LO1,test,sub-06,224,75,rsa,0.007459339685738087
sub-07,AIP,LO2,test,sub-06,224,78,rsa,0.035510092973709106
sub-07,AIP,LO3,test,sub-06,224,115,rsa,0.03907281532883644
sub-07,AIP,V7,test,sub-06,224,83,rsa,0.03267531096935272
sub-07,AIP,IP0,test,sub-06,224,102,rsa,0.00874058436602354
sub-07,AIP,IP1,test,sub-06,224,14,rsa,-0.0044988663867115974
sub-07,AIP,MIP,test,sub-06,224,111,rsa,0.033269304782152176
sub-07,AIP,VIP,test,sub-06,224,150,rsa,0.05068400502204895
sub-07,AIP,LIPd,test,sub-06,224,52,rsa,0.06100410968065262
sub-07,AIP,LIPv,test,sub-06,224,205,rsa,0.03877143934369087
sub-07,AIP,AIP,test,sub-06,224,244,rsa,0.081658273935318
sub-07,AIP,7Pm,test,sub-06,224,3,rsa,-0.0010318367276340723
sub-07,AIP,7PL,test,sub-06,224,24,rsa,0.06190904974937439
sub-07,AIP,7PC,test,sub-06,224,276,rsa,0.10371333360671997
sub-07,AIP,7Am,test,sub-06,224,86,rsa,0.04150890186429024
sub-07,AIP,7AL,test,sub-06,224,236,rsa,0.03157912194728851
sub-07,AIP,VVC,test,sub-06,224,202,rsa,0.035694025456905365
sub-07,AIP,VMV2,test,sub-06,224,69,rsa,0.017177818343043327
sub-07,AIP,VMV3,test,sub-06,224,103,rsa,0.052338216453790665
sub-07,AIP,VMV1,test,sub-06,224,21,rsa,0.015864217653870583
sub-07,AIP,PHA2,test,sub-06,224,49,rsa,0.00730476900935173
sub-07,AIP,PHA3,test,sub-06,224,156,rsa,0.006130113732069731
sub-07,AIP,PH,test,sub-06,224,327,rsa,0.06518491357564926
sub-07,7Pm,V1,test,sub-06,5,597,rsa,0.03213291987776756
sub-07,7Pm,V2,test,sub-06,5,631,rsa,0.028815940022468567
sub-07,7Pm,V3,test,sub-06,5,432,rsa,0.007580390200018883
sub-07,7Pm,V4,test,sub-06,5,560,rsa,-0.0046645477414131165
sub-07,7Pm,V3A,test,sub-06,5,161,rsa,0.0029154736548662186
sub-07,7Pm,V3B,test,sub-06,5,86,rsa,-0.0037238188087940216
sub-07,7Pm,V6,test,sub-06,5,86,rsa,-0.0002376703778281808
sub-07,7Pm,V6A,test,sub-06,5,73,rsa,-0.011679473333060741
sub-07,7Pm,V7,test,sub-06,5,83,rsa,-0.008740791119635105
sub-07,7Pm,V8,test,sub-06,5,107,rsa,-0.006099664606153965
sub-07,7Pm,FFC,test,sub-06,5,217,rsa,0.004112542141228914
sub-07,7Pm,PIT,test,sub-06,5,105,rsa,-0.0033678102772682905
sub-07,7Pm,IPS1,test,sub-06,5,150,rsa,-0.000436609610915184
sub-07,7Pm,MST,test,sub-06,5,148,rsa,-0.008568479679524899
sub-07,7Pm,MT,test,sub-06,5,95,rsa,0.0007112128660082817
sub-07,7Pm,FST,test,sub-06,5,174,rsa,0.026824934408068657
sub-07,7Pm,LO1,test,sub-06,5,75,rsa,-0.014788031578063965
sub-07,7Pm,LO2,test,sub-06,5,78,rsa,-0.0016276345122605562
sub-07,7Pm,LO3,test,sub-06,5,115,rsa,-0.004410300403833389
sub-07,7Pm,V7,test,sub-06,5,83,rsa,-0.008740791119635105
sub-07,7Pm,IP0,test,sub-06,5,102,rsa,-0.01371330488473177
sub-07,7Pm,IP1,test,sub-06,5,14,rsa,0.013118726201355457
sub-07,7Pm,MIP,test,sub-06,5,111,rsa,-0.01589777134358883
sub-07,7Pm,VIP,test,sub-06,5,150,rsa,0.004293580539524555
sub-07,7Pm,LIPd,test,sub-06,5,52,rsa,-0.014122089371085167
sub-07,7Pm,LIPv,test,sub-06,5,205,rsa,-0.012478839606046677
sub-07,7Pm,AIP,test,sub-06,5,244,rsa,-0.012474020943045616
sub-07,7Pm,7Pm,test,sub-06,5,3,rsa,0.028558839112520218
sub-07,7Pm,7PL,test,sub-06,5,24,rsa,-0.006916942074894905
sub-07,7Pm,7PC,test,sub-06,5,276,rsa,-0.004546632058918476
sub-07,7Pm,7Am,test,sub-06,5,86,rsa,-0.00695359380915761
sub-07,7Pm,7AL,test,sub-06,5,236,rsa,-0.012113894335925579
sub-07,7Pm,VVC,test,sub-06,5,202,rsa,-0.0038275006227195263
sub-07,7Pm,VMV2,test,sub-06,5,69,rsa,0.0026156031526625156
sub-07,7Pm,VMV3,test,sub-06,5,103,rsa,0.006762183737009764
sub-07,7Pm,VMV1,test,sub-06,5,21,rsa,0.029846739023923874
sub-07,7Pm,PHA2,test,sub-06,5,49,rsa,-0.010592889972031116
sub-07,7Pm,PHA3,test,sub-06,5,156,rsa,-0.008134840056300163
sub-07,7Pm,PH,test,sub-06,5,327,rsa,0.0031471513211727142
sub-07,7PL,V1,test,sub-06,40,597,rsa,0.01004485972225666
sub-07,7PL,V2,test,sub-06,40,631,rsa,0.03193226456642151
sub-07,7PL,V3,test,sub-06,40,432,rsa,0.007149243261665106
sub-07,7PL,V4,test,sub-06,40,560,rsa,0.012201087549328804
sub-07,7PL,V3A,test,sub-06,40,161,rsa,0.02506404183804989
sub-07,7PL,V3B,test,sub-06,40,86,rsa,0.027394432574510574
sub-07,7PL,V6,test,sub-06,40,86,rsa,0.03414465859532356
sub-07,7PL,V6A,test,sub-06,40,73,rsa,0.009613431990146637
sub-07,7PL,V7,test,sub-06,40,83,rsa,0.01160921435803175
sub-07,7PL,V8,test,sub-06,40,107,rsa,0.004033469595015049
sub-07,7PL,FFC,test,sub-06,40,217,rsa,0.03519788011908531
sub-07,7PL,PIT,test,sub-06,40,105,rsa,0.009027408435940742
sub-07,7PL,IPS1,test,sub-06,40,150,rsa,0.018532104790210724
sub-07,7PL,MST,test,sub-06,40,148,rsa,0.008837803266942501
sub-07,7PL,MT,test,sub-06,40,95,rsa,0.004254587925970554
sub-07,7PL,FST,test,sub-06,40,174,rsa,0.00594922062009573
sub-07,7PL,LO1,test,sub-06,40,75,rsa,0.014765895903110504
sub-07,7PL,LO2,test,sub-06,40,78,rsa,0.003950548358261585
sub-07,7PL,LO3,test,sub-06,40,115,rsa,0.01739591360092163
sub-07,7PL,V7,test,sub-06,40,83,rsa,0.01160921435803175
sub-07,7PL,IP0,test,sub-06,40,102,rsa,0.028188487514853477
sub-07,7PL,IP1,test,sub-06,40,14,rsa,-0.001657639630138874
sub-07,7PL,MIP,test,sub-06,40,111,rsa,0.03339553251862526
sub-07,7PL,VIP,test,sub-06,40,150,rsa,0.02237916924059391
sub-07,7PL,LIPd,test,sub-06,40,52,rsa,-0.009054508060216904
sub-07,7PL,LIPv,test,sub-06,40,205,rsa,0.01596442237496376
sub-07,7PL,AIP,test,sub-06,40,244,rsa,0.007177209015935659
