model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,LIPv,test,sub-03,linear_predictivity,5919,178,-0.003932427567892932,"[0.004249100416041137, -0.00697778875107611, -0.011372785434025721, 0.0079704985866819, -0.013531162657085868]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,AIP,train,sub-03,linear_predictivity,5919,121,-0.004677976713606154,,"[1000000.0, 316227.7660168379, 1000000.0, 1000000.0, 1000000.0]",0.01623812103984816,1.134295170700041,0.9835099191088709,1.0015182181059559
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,AIP,test,sub-03,linear_predictivity,5919,121,-0.0004862325487264659,"[-0.0017342386474119877, 0.00461599856050523, -0.0016761679104297107, -0.002769270745050959, -0.0008674840012449024]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,7Pm,train,sub-03,linear_predictivity,5919,23,-0.00871619274287241,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.12779234045871454,1.1190156695837519,0.8712982183054689,0.9981596867047162
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,7Pm,test,sub-03,linear_predictivity,5919,23,0.015063146004068353,"[0.024404465900418722, 0.006495793325736537, 0.018548858595906607, 0.014925399097446269, 0.010941213100833643]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,7PL,train,sub-03,linear_predictivity,5919,32,0.00817723212706365,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2139469874941807,1.1276832530215253,0.7861003178351889,0.9881245385063109
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,7PL,test,sub-03,linear_predictivity,5919,32,0.09131901393379199,"[0.06731104988011086, 0.09142213590644696, 0.1084555202942493, 0.0855389768741083, 0.10386738671404454]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,7PC,train,sub-03,linear_predictivity,5919,241,-0.0037921435665918993,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07334424613058256,1.1283309971243731,0.9260679931581717,0.9998753062597252
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,7PC,test,sub-03,linear_predictivity,5919,241,0.008256089207153542,"[0.002691027644598788, 0.014753083697738723, 0.013169008319919821, 0.002932829977625147, 0.007734496395885227]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,7Am,train,sub-03,linear_predictivity,5919,115,-0.007512853763894357,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.0844123565023415,1.1317434829672617,0.9152361220856384,1.0013955414509845
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,7Am,test,sub-03,linear_predictivity,5919,115,-0.0020348760283238243,"[0.00567555545805596, -0.002899615524604186, -0.0031801166999471187, -0.009806592939347039, 3.638956422326179e-05]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,7AL,train,sub-03,linear_predictivity,5919,210,-0.003015910208379029,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0969047682816562,1.1320287855092714,0.9028321485441593,0.9982026853556863
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,7AL,test,sub-03,linear_predictivity,5919,210,0.0010273193742564135,"[-0.0033443664027536565, 0.007811633260587977, 0.004176270360577372, -0.005730612188628041, 0.0022236718414984165]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,VVC,train,sub-03,linear_predictivity,5919,185,0.0016578530603361813,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10126579018064141,1.1293415119917847,0.8985167519756985,0.9944238960535058
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,VVC,test,sub-03,linear_predictivity,5919,185,0.0007676676940616827,"[0.004107219976381054, 0.0021940653566752517, 0.0014784402958577874, -0.003228792203987052, -0.0007125949546186262]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,VMV2,train,sub-03,linear_predictivity,5919,108,0.02950865726012691,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2557122860314734,1.09459286773659,0.7440302539982746,0.9653049391667127
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,VMV2,test,sub-03,linear_predictivity,5919,108,0.08215282566223772,"[0.07547083803059092, 0.08080349866771731, 0.08511716076550042, 0.0879307633556251, 0.08144186749175478]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,VMV3,train,sub-03,linear_predictivity,5919,111,0.02412777502706014,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25276431154625156,1.092667840470325,0.7469768801748466,0.9705625399758979
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,VMV3,test,sub-03,linear_predictivity,5919,111,0.07010158429523645,"[0.06915953256113866, 0.06732642757153753, 0.07051061546476357, 0.07291998551709733, 0.07059136036164518]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,VMV1,train,sub-03,linear_predictivity,5919,73,0.010423156477803338,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24439302828669113,1.1074514846432701,0.7553460247357071,0.984406949630972
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,VMV1,test,sub-03,linear_predictivity,5919,73,0.03722158199201118,"[0.03400564994599525, 0.035740503492409655, 0.043299936741055554, 0.03808299760330351, 0.03497882217729194]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,PHA2,train,sub-03,linear_predictivity,5919,17,0.01233117804273167,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24146327724279285,1.1115270101839285,0.7582612971076401,0.9818029423701026
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,PHA2,test,sub-03,linear_predictivity,5919,17,0.04850801689019881,"[0.028273258756948555, 0.03818420812681886, 0.05458311056399091, 0.059795396814559476, 0.06170411018867627]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,PHA3,train,sub-03,linear_predictivity,5919,86,0.010437259434809517,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21414768300807357,1.1261460335016695,0.7854980423864387,0.985543563057478
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,PHA3,test,sub-03,linear_predictivity,5919,86,0.05304934964762431,"[0.05088052269834148, 0.036416288279469786, 0.052259763935212464, 0.06511563410495841, 0.06057453922013943]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,PH,train,sub-03,linear_predictivity,5919,280,0.014989748090652207,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2481009499999071,1.1087181628462264,0.7517188717806429,0.9808692438431269
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,PH,test,sub-03,linear_predictivity,5919,280,0.030039547037432234,"[0.02170226798941396, 0.0375706042201057, 0.032399552428176034, 0.030823836793302344, 0.02770147375616315]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V1,train,sub-03,linear_predictivity,5919,361,0.07407802606936137,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2966833274671842,1.0547310080835985,0.7031252887609497,0.9221795160773972
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V1,test,sub-03,linear_predictivity,5919,361,0.10972165587053681,"[0.1081235263945884, 0.10807632359486763, 0.1095662355571119, 0.11591812512184682, 0.10692406868426926]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V2,train,sub-03,linear_predictivity,5919,525,0.0597338035859056,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2890184355816327,1.065849317185406,0.7107681607899619,0.9357896159932961
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V2,test,sub-03,linear_predictivity,5919,525,0.10066306695961473,"[0.10102623908465476, 0.09196823789252714, 0.10086262911767059, 0.10776828608051607, 0.10168994262270503]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V3,train,sub-03,linear_predictivity,5919,361,0.08807658104125192,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.31044946931223,1.0423967898744264,0.6893584483582846,0.9079881283354251
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V3,test,sub-03,linear_predictivity,5919,361,0.14942247330942862,"[0.14417998022524728, 0.1501097041076075, 0.15133491216818484, 0.15226131374585083, 0.14922645630025264]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V4,train,sub-03,linear_predictivity,5919,555,0.05372217863199973,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2851383028550683,1.0741008897480426,0.7146161346247848,0.9411403376983847
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V4,test,sub-03,linear_predictivity,5919,555,0.0797744189252013,"[0.07570299070493751, 0.08618570162397385, 0.08387173481955293, 0.07640822072152884, 0.07670344675601344]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V3A,train,sub-03,linear_predictivity,5919,198,0.042488044388454965,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27662335543549765,1.0826185854431714,0.7231643740866979,0.952732066294101
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V3A,test,sub-03,linear_predictivity,5919,198,0.04857591192463687,"[0.03584170031692758, 0.05464911626124908, 0.04780267762676919, 0.06292700694416299, 0.04165905847407554]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V3B,train,sub-03,linear_predictivity,5919,149,0.05503101569563485,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2886967528640104,1.0685259727018714,0.7110585276778196,0.9398449583792268
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V3B,test,sub-03,linear_predictivity,5919,149,0.13388274151781032,"[0.11487390487914141, 0.14066799105637062, 0.14009402959771813, 0.13581366879862972, 0.13796411325719188]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V6,train,sub-03,linear_predictivity,5919,157,0.06329114634742376,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29132608823176037,1.0607148454454527,0.7084384053965199,0.9319926274892891
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V6,test,sub-03,linear_predictivity,5919,157,0.14504531415101188,"[0.1423728231186557, 0.14276601539089281, 0.14429003126948833, 0.14968780710493998, 0.14610989387108253]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V6A,train,sub-03,linear_predictivity,5919,68,0.0281863236083399,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26149194030779715,1.0944493517192397,0.7383142760481214,0.9675545896053575
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V6A,test,sub-03,linear_predictivity,5919,68,0.04546856263146541,"[0.04323185679814385, 0.0659796042934554, 0.03308544810069344, 0.04931485183482071, 0.03573105213021366]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V7,train,sub-03,linear_predictivity,5919,88,0.05126772064151414,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2888472105100321,1.0639323540855006,0.7108977822292227,0.9429506978476286
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V7,test,sub-03,linear_predictivity,5919,88,0.032809529461273614,"[0.015639246071528837, 0.04092554675684191, 0.03795067100968337, 0.030933392636174974, 0.03859879083213898]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V8,train,sub-03,linear_predictivity,5919,111,0.05336323112896582,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28811138662246194,1.0723164409402615,0.7116433189375818,0.9417779772931685
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V8,test,sub-03,linear_predictivity,5919,111,0.13403803151293853,"[0.13073290910802304, 0.13932056976810323, 0.13271567665144246, 0.13516972465005622, 0.1322512773870677]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,FFC,train,sub-03,linear_predictivity,5919,301,0.02887892318722818,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2674143992744902,1.0943685672688708,0.7323535701151066,0.9661431957186114
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,FFC,test,sub-03,linear_predictivity,5919,301,0.06663882053131599,"[0.06717589836947926, 0.06996509961585468, 0.06570229575505653, 0.06531693897338241, 0.06503386994280708]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,PIT,train,sub-03,linear_predictivity,5919,105,0.0441813692214631,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2771184798364875,1.0846745223684668,0.7226581930275688,0.9512706384359817
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,PIT,test,sub-03,linear_predictivity,5919,105,0.08209494725661667,"[0.07232659902351841, 0.08671007732294679, 0.07877830476019083, 0.09271159623075144, 0.07994815894567593]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,IPS1,train,sub-03,linear_predictivity,5919,123,0.002260215721313076,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10574132020806096,1.1139422978503661,0.8940091994751349,0.9931173738172111
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,IPS1,test,sub-03,linear_predictivity,5919,123,0.011917810754863251,"[0.0038181577985889966, 0.01886494473901988, 0.016199372461508103, 0.007750026713715843, 0.012956552061483426]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,MST,train,sub-03,linear_predictivity,5919,147,0.11505893415245086,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.5117023733617178,1.010500991844173,0.48781050365640555,0.8803911258996671
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,MST,test,sub-03,linear_predictivity,5919,147,0.15114178146588855,"[0.15140299168022922, 0.14539462656590077, 0.16295123647220985, 0.1433139732283029, 0.15264607938280003]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,MT,train,sub-03,linear_predictivity,5919,98,0.09036484689800091,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5442197536781339,1.0209214707088645,0.45553154137449947,0.9034388962372739
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,MT,test,sub-03,linear_predictivity,5919,98,0.10938162585953586,"[0.07960439598191331, 0.10419250046907706, 0.11707032029476125, 0.12017134270872057, 0.1258695698432071]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,FST,train,sub-03,linear_predictivity,5919,166,0.02244646430459434,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26425540880116666,1.0972037025587116,0.7355620516870427,0.9733619595012263
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,FST,test,sub-03,linear_predictivity,5919,166,0.042023482952036374,"[0.035620332555500414, 0.04608560113231683, 0.04730167984647481, 0.04215435947081808, 0.03895544175507173]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LO1,train,sub-03,linear_predictivity,5919,74,0.055242225717345536,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2841851053308505,1.0783666881520149,0.715575082047788,0.9398497831830877
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LO1,test,sub-03,linear_predictivity,5919,74,0.08253903277218769,"[0.0764445195536593, 0.08531472289602668, 0.08521056354565576, 0.08738450835718815, 0.0783408495084086]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LO2,train,sub-03,linear_predictivity,5919,75,0.037957132221883925,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27346890428112036,1.0833320998172553,0.7263314656380853,0.9576625922737424
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LO2,test,sub-03,linear_predictivity,5919,75,0.028822664754995335,"[0.024221737988678514, 0.034919328294315606, 0.030649476557099972, 0.04586640725233398, 0.008456373682548606]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LO3,train,sub-03,linear_predictivity,5919,124,0.05239361241780918,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28758888071836447,1.0538542764463175,0.7121424037926861,0.9421229581188267
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LO3,test,sub-03,linear_predictivity,5919,124,0.050168206262148796,"[0.04821099835344555, 0.0575277295855287, 0.05111806344737787, 0.04842893497358405, 0.045555304950807785]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V7,train,sub-03,linear_predictivity,5919,88,0.05126772064151414,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2888472105100321,1.0639323540855006,0.7108977822292227,0.9429506978476286
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V7,test,sub-03,linear_predictivity,5919,88,0.032809529461273614,"[0.015639246071528837, 0.04092554675684191, 0.03795067100968337, 0.030933392636174974, 0.03859879083213898]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,IP0,train,sub-03,linear_predictivity,5919,110,0.01916284086631259,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.23253976646266597,1.0935826370982455,0.7670780030292361,0.9762771120514289
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,IP0,test,sub-03,linear_predictivity,5919,110,0.034113163863866654,"[0.028462413338005095, 0.036901001753404473, 0.04001971398140961, 0.029786867526471566, 0.035395822720042526]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,IP1,train,sub-03,linear_predictivity,5919,17,-0.008687986954852166,,"[1000000.0, 1000000000.0, 3162277.6601683795, 1000000000.0, 316227.7660168379]",0.009994178636935391,1.1560289894527194,0.9897185714978741,1.0038058746165899
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,IP1,test,sub-03,linear_predictivity,5919,17,2.9177961955596104e-05,"[0.002717631865597017, -0.0019474676216400238, -0.00026152518969829405, -0.004425539561202487, 0.004062790316721769]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,MIP,train,sub-03,linear_predictivity,5919,176,-0.0014038514186190995,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10431119191292126,1.1295094665831518,0.895373792290657,0.9957184322149846
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,MIP,test,sub-03,linear_predictivity,5919,176,0.012558501257382126,"[0.018308116248656896, 0.013583627947699546, 0.018448379781074855, 0.0023485829335794096, 0.010103799375899926]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VIP,train,sub-03,linear_predictivity,5919,150,0.031228779842515222,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2673133625363147,1.0889928019963002,0.7324097672041547,0.963106474402263
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VIP,test,sub-03,linear_predictivity,5919,150,0.013052124324570197,"[-0.00350572639697832, 0.023674734757402394, 0.011956727366209006, 0.010590804923689768, 0.02254408097252814]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LIPd,train,sub-03,linear_predictivity,5919,22,-0.00048498825887950214,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10319954571196768,1.1256392684734833,0.8964698376636436,0.9944097060001684
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LIPd,test,sub-03,linear_predictivity,5919,22,0.019478146475241025,"[0.02687224464184422, 0.014824728421556445, 0.022696558872721553, 0.014794903029094858, 0.01820229741098806]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LIPv,train,sub-03,linear_predictivity,5919,178,0.009287702868250865,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.20071704618422367,1.10110630141279,0.7986646401790745,0.9831898822131823
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LIPv,test,sub-03,linear_predictivity,5919,178,0.01841457042473885,"[0.020487555308653663, 0.008091983015833772, 0.018668566621027987, 0.024760832871412685, 0.020063914306766146]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,AIP,train,sub-03,linear_predictivity,5919,121,-0.003998314581557895,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.0357649019298084,1.1272606257282578,0.9640410982574636,1.0007839304896435
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,AIP,test,sub-03,linear_predictivity,5919,121,0.004254807855689928,"[0.0012454338856480239, 0.007443087872843049, 0.005928914723874015, 0.0013157878508307905, 0.005340814945253761]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7Pm,train,sub-03,linear_predictivity,5919,23,-0.006441330478612946,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13490406922729953,1.1147804518382876,0.8641629571121612,0.9959019093376222
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7Pm,test,sub-03,linear_predictivity,5919,23,0.027117179860910383,"[0.03215649557916955, 0.026564987741650788, 0.027557875397577307, 0.03103560723860953, 0.018270933347544753]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7PL,train,sub-03,linear_predictivity,5919,32,0.03198271189380955,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2630537795365778,1.098268974429001,0.7367801791185544,0.9645458131492809
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7PL,test,sub-03,linear_predictivity,5919,32,0.07848938251959961,"[0.07323369872177288, 0.07187519859712474, 0.07522463836623047, 0.07693097478958423, 0.09518240212328576]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7PC,train,sub-03,linear_predictivity,5919,241,0.0020140264074116673,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10450189194205597,1.1145036441535958,0.8952795968261565,0.9940750087386527
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7PC,test,sub-03,linear_predictivity,5919,241,0.005535371968803937,"[-0.004151587052256361, 0.015105289881180473, 0.01443784884522188, -0.000910125009280797, 0.003195433179154489]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7Am,train,sub-03,linear_predictivity,5919,115,-0.001543051365919437,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1044148527376801,1.1191610681593525,0.8952449809914084,0.99541366733955
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7Am,test,sub-03,linear_predictivity,5919,115,-0.00196337838601993,"[0.006458722295212313, -0.006307499624828991, 0.0007237013080050913, -0.008149695199286657, -0.002542120709201406]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7AL,train,sub-03,linear_predictivity,5919,210,0.0062037097617846084,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1361279632129164,1.1126131455497308,0.863407935008223,0.9890374116265896
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7AL,test,sub-03,linear_predictivity,5919,210,0.004006829633588851,"[0.002269877797575426, 0.001422638220964621, 0.010262206314578429, 0.0009674882555342858, 0.005111937579291492]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VVC,train,sub-03,linear_predictivity,5919,185,0.00522245104803635,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13657203850715793,1.1101043427718813,0.8633727368889715,0.990858964980946
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VVC,test,sub-03,linear_predictivity,5919,185,0.025514714152053204,"[0.02372856747677985, 0.026637422312053696, 0.03506938014228009, 0.01746488377284671, 0.024673317056305658]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VMV2,train,sub-03,linear_predictivity,5919,108,0.05406167818691901,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2821335473867112,1.0659940855268655,0.7176203169539714,0.9409780921621975
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VMV2,test,sub-03,linear_predictivity,5919,108,0.11777963956404047,"[0.11330973312438068, 0.11708789550986241, 0.11433943954852978, 0.1222646392608832, 0.12189649037654632]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VMV3,train,sub-03,linear_predictivity,5919,111,0.04835822535249359,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2788805034406081,1.076037970952286,0.720864299726742,0.9464957835763602
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VMV3,test,sub-03,linear_predictivity,5919,111,0.1284259209705348,"[0.12172265473320552, 0.12860515642669812, 0.12429007825851403, 0.12562342911381655, 0.14188828632043976]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VMV1,train,sub-03,linear_predictivity,5919,73,0.02154899004295937,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2611331409042586,1.0906585011360341,0.7386101923435513,0.9734079810076954
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VMV1,test,sub-03,linear_predictivity,5919,73,0.0766585452673722,"[0.07452450140349101, 0.0820750782883024, 0.07701393623117914, 0.07647584478979629, 0.07320336562409219]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,PHA2,train,sub-03,linear_predictivity,5919,17,0.014598654758130485,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2525358467995771,1.1002313257652907,0.7471887168441201,0.9796431871417642
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,PHA2,test,sub-03,linear_predictivity,5919,17,0.05295781624504113,"[0.044673628293903846, 0.04364755652056884, 0.05740801000587945, 0.05823468835771138, 0.060825198047142134]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,PHA3,train,sub-03,linear_predictivity,5919,86,0.0259958416602815,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25818338098058086,1.0959214438457074,0.7416166672530471,0.9699812929916757
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,PHA3,test,sub-03,linear_predictivity,5919,86,0.07941628983491804,"[0.07465823721891057, 0.07562511938943303, 0.08261458837567294, 0.08524032840643339, 0.0789431757841402]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,PH,train,sub-03,linear_predictivity,5919,280,0.02321008084282306,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26481333816870684,1.1028745315830282,0.7349851650406564,0.9723911259857336
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,PH,test,sub-03,linear_predictivity,5919,280,0.04769298660850051,"[0.04006048756493855, 0.052225606202939534, 0.05173567784482444, 0.053283536255359726, 0.04115962517444029]",,,,,
