model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,MST,train,sub-08,linear_predictivity,5919,140,0.04814219414962256,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.31768992573132115,1.0712462306080412,0.6818946550025181,0.949853319679154
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,MST,test,sub-08,linear_predictivity,5919,140,0.05693726608937331,"[0.06136851720232133, 0.0753644319443803, 0.046458566279077844, 0.07215599060158762, 0.029338824419499438]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,MT,train,sub-08,linear_predictivity,5919,99,0.03196419633642936,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2578367821006123,1.0938628046104342,0.7419977035068795,0.9645059978399992
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,MT,test,sub-08,linear_predictivity,5919,99,0.012581737178440643,"[0.015459396229346955, 0.014868101247878192, 0.003432673237683675, 0.019426133400742132, 0.009722381776552262]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,FST,train,sub-08,linear_predictivity,5919,149,0.03894260931994407,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2643565656540277,1.0768028837638013,0.7354835749030719,0.9579277128096539
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,FST,test,sub-08,linear_predictivity,5919,149,0.04625839624601304,"[0.0413023136259039, 0.0574902543227848, 0.034109614048972565, 0.05567369344309675, 0.042716105789307186]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,LO1,train,sub-08,linear_predictivity,5919,79,0.003443685621942345,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.15930780348398266,1.1255483500818044,0.8411225598234129,0.9936575016842774
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,LO1,test,sub-08,linear_predictivity,5919,79,-0.021196876832527817,"[-0.018340133860676455, -0.01946705630614805, -0.04267884628510194, -0.004730081624649742, -0.020768266086062883]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,LO2,train,sub-08,linear_predictivity,5919,83,0.0640886655615555,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2862425376973382,1.0622304165991832,0.7135644520275619,0.9322121329934194
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,LO2,test,sub-08,linear_predictivity,5919,83,0.11728021558310013,"[0.1075984911949063, 0.1248002389351976, 0.11329128442199803, 0.12562894059552174, 0.11508212276787705]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,LO3,train,sub-08,linear_predictivity,5919,125,0.027348814126115877,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2503500331800411,1.1107188462492008,0.7495732010071265,0.9706713364556603
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,LO3,test,sub-08,linear_predictivity,5919,125,0.016780057624519857,"[0.008746595484521667, 0.018788951337787397, 0.008012757731304845, 0.03443602312286022, 0.013915960446125152]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V7,train,sub-08,linear_predictivity,5919,78,0.03463000055874199,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2625678989966794,1.0840555857213645,0.737278006085257,0.9615456658076547
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V7,test,sub-08,linear_predictivity,5919,78,0.03442586524556447,"[0.044723955732594675, 0.03995869806514983, 0.024831074530327513, 0.03992685726191657, 0.022688740637833788]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,IP0,train,sub-08,linear_predictivity,5919,151,0.005633681342930062,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10196840653659216,1.1240202734156974,0.8978864785618444,0.9918021018545851
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,IP0,test,sub-08,linear_predictivity,5919,151,-0.015613814684651912,"[-0.016193877966359543, -0.02216913982862048, -0.015321783456401434, -0.0074615637783599, -0.016922708393518192]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,IP1,train,sub-08,linear_predictivity,5919,91,-0.0019233608855214969,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.036257383237336384,1.1406469570285505,0.9635372345877269,0.9984885535705892
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,IP1,test,sub-08,linear_predictivity,5919,91,-0.003336285098718196,"[-0.0019298361176303296, -0.006046093429361283, -0.004509713534918731, -0.0012025005886665942, -0.002993281823014043]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,MIP,train,sub-08,linear_predictivity,5919,291,0.006284561755124794,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12819565496443083,1.1260892934149975,0.8718285861451796,0.9914848129209706
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,MIP,test,sub-08,linear_predictivity,5919,291,-0.0013435057994604352,"[0.0005950057373719623, 0.002921198929995593, -0.01525506544854403, 0.005240182748832723, -0.00021885096495842426]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,VIP,train,sub-08,linear_predictivity,5919,184,0.0036881705971894946,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09987813208767918,1.141103475044241,0.8999302479769262,0.9926846224265423
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,VIP,test,sub-08,linear_predictivity,5919,184,0.006612407854957383,"[0.0057856542919806405, 0.004526511621488394, 0.011062772070654314, 0.009864729920666743, 0.0018223713699968263]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,LIPd,train,sub-08,linear_predictivity,5919,77,0.007329188139431179,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10321031282327411,1.1268221193068515,0.8966070605311358,0.989101985401801
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,LIPd,test,sub-08,linear_predictivity,5919,77,-0.003130275205803211,"[-0.009515507791815396, -0.009012665247170034, 0.0005146019480349339, 0.003197285898097571, -0.0008350908361631324]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,LIPv,train,sub-08,linear_predictivity,5919,251,0.003062652674325219,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1000572344325494,1.131627559266688,0.8997508401202022,0.9933431176106087
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,LIPv,test,sub-08,linear_predictivity,5919,251,0.0067877073616647975,"[0.0013933765400387626, 0.005584853902662149, 0.0067050103762718374, 0.013088372365776963, 0.007166923623574277]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,AIP,train,sub-08,linear_predictivity,5919,387,-0.003674324859104469,,"[100000.0, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.060863046752090554,1.1484286025596724,0.9389710934300741,1.0005884617376097
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,AIP,test,sub-08,linear_predictivity,5919,387,-0.0008756201803195366,"[-0.0061567667936927315, -0.002201646489001999, 0.0025975297307439466, 0.0004452515626396088, 0.0009375310877134919]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,7Pm,train,sub-08,linear_predictivity,5919,25,-0.0068796569973855306,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07210240353533608,1.125918977460269,0.9275545285306803,1.002502526264902
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,7Pm,test,sub-08,linear_predictivity,5919,25,-0.006807519314808649,"[-0.004280442957140358, -0.016772382837599936, -0.0195207667591702, 0.0021314171102888536, 0.004404578869578395]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,7PL,train,sub-08,linear_predictivity,5919,91,0.019546003280830872,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24093831571020288,1.117927912908074,0.7588555132895941,0.9760417582311405
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,7PL,test,sub-08,linear_predictivity,5919,91,0.02827919495488198,"[0.03417314405843784, 0.01368727883790609, 0.026872484741167248, 0.03158244037351309, 0.03508062676338562]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,7PC,train,sub-08,linear_predictivity,5919,231,-0.0035787808131450835,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.06003520971426599,1.138562766836011,0.9395369724046357,0.9998998019373845
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,7PC,test,sub-08,linear_predictivity,5919,231,0.0011624488575779153,"[0.003109310108731473, -0.0012750988880909579, 0.0017748286395905923, 0.002391112387967183, -0.00018790796030871364]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,7Am,train,sub-08,linear_predictivity,5919,136,0.00015379480551959708,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09985848028250668,1.132136838339344,0.8999071823985861,0.9954944984324865
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,7Am,test,sub-08,linear_predictivity,5919,136,0.0178021597674671,"[0.01747838756156757, 0.01564573106344251, 0.015525915808776283, 0.02279697534490665, 0.017563789058642504]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,7AL,train,sub-08,linear_predictivity,5919,234,0.000540075183464789,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0986066780126821,1.1443390518780305,0.9011764794466236,0.9952475585712671
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,7AL,test,sub-08,linear_predictivity,5919,234,0.006136298740206675,"[0.003991150877663881, 0.007702734411026781, 0.006346648240152294, 0.01168124506809148, 0.0009597151040989394]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,VVC,train,sub-08,linear_predictivity,5919,199,0.012944295353546159,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2150874464313878,1.1181971276666536,0.7847940236230548,0.9839908974792287
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,VVC,test,sub-08,linear_predictivity,5919,199,-0.003331581233933965,"[-0.01602631070873005, 0.01323202431709098, -0.008423698264712906, 0.010882687362925896, -0.016322608876243747]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,VMV2,train,sub-08,linear_predictivity,5919,94,0.010449785033954247,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23923212333105354,1.1137091317484575,0.7605804688224895,0.9855061899600475
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,VMV2,test,sub-08,linear_predictivity,5919,94,0.017725958766421118,"[0.017752735740488912, 0.030279997420098907, 0.005335319599575924, 0.025241889443658717, 0.01001985162828314]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,VMV3,train,sub-08,linear_predictivity,5919,107,0.019519292078614362,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24331664027412017,1.1086724600056335,0.7566482922747099,0.9791009270281688
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,VMV3,test,sub-08,linear_predictivity,5919,107,-0.03303276534119286,"[-0.033261411927507555, -0.01833494739187967, -0.048300580112911926, -0.01687649423442874, -0.048390393039236416]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,VMV1,train,sub-08,linear_predictivity,5919,44,0.009275067261016777,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.13247877586315426,1.1160827206092363,0.867606048084722,0.9884173098292214
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,VMV1,test,sub-08,linear_predictivity,5919,44,0.02052134795374132,"[0.023071045172089435, 0.022132351997326438, 0.0222371438562903, 0.013945720756767121, 0.021220477986233305]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,PHA2,train,sub-08,linear_predictivity,5919,13,0.009865748329443907,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24152390840637672,1.1115902550833208,0.7582856901414987,0.9864853777452305
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,PHA2,test,sub-08,linear_predictivity,5919,13,0.01886518977611567,"[0.012963451799195216, 0.018496581513416037, 0.028819968027888554, 0.02583462344287255, 0.008211324097205989]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,PHA3,train,sub-08,linear_predictivity,5919,55,0.027374414985175583,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25051802826465297,1.1005529422128253,0.749303628011923,0.9687994651620091
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,PHA3,test,sub-08,linear_predictivity,5919,55,0.030989703972967093,"[0.03407150519543417, 0.032983713636560164, 0.032818755255807686, 0.03509861586925825, 0.0199759299077752]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,PH,train,sub-08,linear_predictivity,5919,350,0.03399267890630518,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2600616469297815,1.0930090913955879,0.7397163970939188,0.961642649257805
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,PH,test,sub-08,linear_predictivity,5919,350,0.06865011421149689,"[0.0663088337886065, 0.07326484095836854, 0.06766420931254835, 0.070759851807784, 0.0652528351901771]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V1,train,sub-08,linear_predictivity,5919,560,0.0799185408354994,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3088056674559163,1.033839956051683,0.6910060157850143,0.9165662004988828
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V1,test,sub-08,linear_predictivity,5919,560,0.10955739438088245,"[0.10450342264167738, 0.11168299095510664, 0.1179347566490556, 0.1005004476940081, 0.11316535396456454]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V2,train,sub-08,linear_predictivity,5919,482,0.09162662715075093,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3125719296615904,1.0326934374376695,0.6872391106951088,0.9049821609275364
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V2,test,sub-08,linear_predictivity,5919,482,0.12738444937722054,"[0.11981270484980125, 0.13227014438015128, 0.1324722488217955, 0.127691476319191, 0.12467567251516362]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V3,train,sub-08,linear_predictivity,5919,458,0.05299637407739905,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2836610182720491,1.074600532101863,0.7161864502155569,0.9439262996740074
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V3,test,sub-08,linear_predictivity,5919,458,0.08072696461831567,"[0.07380989679465373, 0.0843447620889432, 0.08328466469948397, 0.08314127115055048, 0.07905422835794704]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V4,train,sub-08,linear_predictivity,5919,604,0.04794081892056432,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28039024159390724,1.0741135206494243,0.7194858905218862,0.9494173433836348
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V4,test,sub-08,linear_predictivity,5919,604,0.05341674762751174,"[0.051267587166603894, 0.05379555362182258, 0.052330209058110484, 0.062137481098335556, 0.047552907192686164]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V3A,train,sub-08,linear_predictivity,5919,226,0.05408446438066611,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2807127338947909,1.0834564122819415,0.7191170232202034,0.9424308926808616
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V3A,test,sub-08,linear_predictivity,5919,226,0.08710071683562523,"[0.07889448484807898, 0.09098281417629452, 0.09136415884401977, 0.08956741851695295, 0.08469470779277993]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V3B,train,sub-08,linear_predictivity,5919,147,0.04174434167426935,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2730777475451441,1.0880993171345614,0.7267954980567881,0.9557423577886208
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V3B,test,sub-08,linear_predictivity,5919,147,0.02056448428450487,"[0.015015353159470158, 0.027500050475402205, 0.019413685502294956, 0.02821898719121455, 0.01267434509414248]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V6,train,sub-08,linear_predictivity,5919,105,0.01611976138531181,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23102810592849857,1.1069951524733326,0.7688950299976491,0.9805319268235962
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V6,test,sub-08,linear_predictivity,5919,105,0.008857195159079928,"[-0.005922900735091483, 0.03155640455786728, -0.003139863180809757, -0.004226033551441629, 0.026018368704875224]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V6A,train,sub-08,linear_predictivity,5919,84,0.036844361372381784,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2730338376491673,1.0946561360587963,0.7267501112928347,0.958797673932979
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V6A,test,sub-08,linear_predictivity,5919,84,0.056287486046705616,"[0.05066939586487383, 0.05816184612219423, 0.058219236559533774, 0.05398220444070489, 0.060404747246221364]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V7,train,sub-08,linear_predictivity,5919,78,0.060659748051275414,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2910750518721622,1.0710851241079957,0.7087329329152723,0.9352780923621158
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V7,test,sub-08,linear_predictivity,5919,78,0.050339040054546424,"[0.04885417078760051, 0.04889281321378187, 0.04621424742401238, 0.06239505660810094, 0.045338912239236445]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V8,train,sub-08,linear_predictivity,5919,112,0.06145104014249367,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2867834986815175,1.0580372394283628,0.7131428742330452,0.9368887061592606
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V8,test,sub-08,linear_predictivity,5919,112,0.042842525513831886,"[0.0428393123065768, 0.04735972900576416, 0.04244643246493165, 0.04386778285314039, 0.03769937093874641]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,FFC,train,sub-08,linear_predictivity,5919,275,0.0321665244711605,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2717993207565722,1.0876511056444398,0.7279890875150821,0.9637281809331208
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,FFC,test,sub-08,linear_predictivity,5919,275,0.062026055996472707,"[0.05443430569504921, 0.06422311994353254, 0.06537208566657089, 0.0641877612798167, 0.06191300739739422]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,PIT,train,sub-08,linear_predictivity,5919,117,0.03828901988368454,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27392447597559544,1.0915666430233184,0.7258951051862816,0.9584105968304147
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,PIT,test,sub-08,linear_predictivity,5919,117,0.07155392390465383,"[0.0639143325714811, 0.06908864253401585, 0.07769190880581976, 0.08291372353758139, 0.06416101207437094]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,IPS1,train,sub-08,linear_predictivity,5919,219,0.022328012545591865,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25778890052689546,1.1095613040143364,0.7420663586922613,0.97436047471699
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,IPS1,test,sub-08,linear_predictivity,5919,219,0.015492124220629866,"[0.010058965886913475, 0.01678850341257992, 0.016256380962545065, 0.022902810975564496, 0.01145395986554637]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,MST,train,sub-08,linear_predictivity,5919,140,0.07718389056319087,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30181665164692084,1.0536706997274712,0.6980742989807277,0.9207421661769383
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,MST,test,sub-08,linear_predictivity,5919,140,0.09090692910018394,"[0.07973389391854273, 0.09595561670044468, 0.08836529937003257, 0.09661950707708017, 0.09386032843481955]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,MT,train,sub-08,linear_predictivity,5919,99,0.04490898790259649,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2779452759911081,1.071080264364497,0.721891486443663,0.9516016146512347
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,MT,test,sub-08,linear_predictivity,5919,99,0.038216733625589736,"[0.03847179521257711, 0.04401101899593448, 0.03226033437393574, 0.035474278429366325, 0.040866241116135016]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,FST,train,sub-08,linear_predictivity,5919,149,0.052294224304397195,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2843735564243484,1.074205686489831,0.7154445326341919,0.9441713926746329
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,FST,test,sub-08,linear_predictivity,5919,149,0.07214057482149253,"[0.058789473468079556, 0.0802214164865408, 0.07034072896670196, 0.08042852789691968, 0.07092272728922067]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LO1,train,sub-08,linear_predictivity,5919,79,0.013011957860168804,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22837080002385143,1.10498475662514,0.7717935910801658,0.9840356772585619
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LO1,test,sub-08,linear_predictivity,5919,79,-0.016390893936023672,"[-0.020648509002152707, -0.004016860763022409, -0.03187865457282744, 5.928392395585275e-05, -0.025469729266071665]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LO2,train,sub-08,linear_predictivity,5919,83,0.07711834929311884,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3080485007963566,1.042962234279964,0.6917500958605063,0.9190006093930986
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LO2,test,sub-08,linear_predictivity,5919,83,0.17625055889442692,"[0.1688379336781407, 0.17970982855969309, 0.17308736551949333, 0.1793894417015372, 0.18022822501327018]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LO3,train,sub-08,linear_predictivity,5919,125,0.045901043635793885,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2748846573771149,1.0859278626810092,0.7250251640461164,0.9519857031198697
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LO3,test,sub-08,linear_predictivity,5919,125,0.05270613151561889,"[0.05025499315934697, 0.060544427561204296, 0.04568695525252125, 0.05641614113429142, 0.05062814047073055]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V7,train,sub-08,linear_predictivity,5919,78,0.060659748051275414,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2910750518721622,1.0710851241079957,0.7087329329152723,0.9352780923621158
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V7,test,sub-08,linear_predictivity,5919,78,0.050339040054546424,"[0.04885417078760051, 0.04889281321378187, 0.04621424742401238, 0.06239505660810094, 0.045338912239236445]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,IP0,train,sub-08,linear_predictivity,5919,151,0.010721469787859083,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10885275867359023,1.1090017752176267,0.8909932272442905,0.9866331665242857
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,IP0,test,sub-08,linear_predictivity,5919,151,0.001542506402460591,"[-0.00045306763284563953, 0.0036673507077869673, 0.0019222177239533848, 0.0013817551125208738, 0.0011942761008873692]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,IP1,train,sub-08,linear_predictivity,5919,91,0.002227017209731282,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10253701835443811,1.1238950373135004,0.8972623180382342,0.9942610413515949
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,IP1,test,sub-08,linear_predictivity,5919,91,-0.007801901102242871,"[-0.0068770067866988005, -0.0070827161014780345, -0.010908927158615822, -0.006462098323980227, -0.007678757140441471]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,MIP,train,sub-08,linear_predictivity,5919,291,0.016369640624397473,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.14157743308353096,1.1152238763448878,0.8584681401527764,0.9815506180611109
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,MIP,test,sub-08,linear_predictivity,5919,291,0.011125482020147195,"[0.012031819308762995, 0.0154692491500877, -0.0018451582263385984, 0.01577922968169201, 0.014192270186531866]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VIP,train,sub-08,linear_predictivity,5919,184,0.007581373456466177,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10592174111873336,1.1375610596390155,0.8938841105898654,0.9888325904255018
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VIP,test,sub-08,linear_predictivity,5919,184,0.019079756219087526,"[0.015094085684134844, 0.02070996805527042, 0.019649593542312056, 0.02151532901744991, 0.0184298047962704]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LIPd,train,sub-08,linear_predictivity,5919,77,0.007833551020565347,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.106497151362933,1.119674808852952,0.8933277805125517,0.9886610107219267
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LIPd,test,sub-08,linear_predictivity,5919,77,-0.0004048808980315377,"[-0.008068176114974233, -0.00015520078145568118, 0.0015005926906686122, -0.00016351693595837637, 0.00486189665156199]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LIPv,train,sub-08,linear_predictivity,5919,251,0.006328760058531336,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1361131379375762,1.1132092802030573,0.8636972620358895,0.9899694354685741
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LIPv,test,sub-08,linear_predictivity,5919,251,0.008918005071077439,"[0.007194136155043815, 0.018404629215093584, -0.006932571732034211, 0.012352408951022886, 0.013571422766261115]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,AIP,train,sub-08,linear_predictivity,5919,387,-0.0026764657791757043,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07605374386117511,1.1338229187940279,0.9237325812084176,0.9995541208924449
