model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V3A,test,sub-06,linear_predictivity,5919,161,-0.006092026960448638,"[-0.0028154797652280832, -0.012654168854631848, -0.005952197577250439, 0.004400736039553987, -0.013439024644686805]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V3B,train,sub-06,linear_predictivity,5919,86,0.020426927590199494,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2566780231199059,1.1079259340013998,0.7431354824150318,0.9756654864105258
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V3B,test,sub-06,linear_predictivity,5919,86,0.05992576055314118,"[0.057653321347672246, 0.06392077119640524, 0.06468219096941002, 0.06215318407706697, 0.05121933517515144]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V6,train,sub-06,linear_predictivity,5919,86,0.05695643211636524,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2902930998923009,1.0628350746915747,0.709406093953526,0.9367555537017601
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V6,test,sub-06,linear_predictivity,5919,86,0.12522795290621513,"[0.1275972521816465, 0.12102549572449985, 0.1307943122119429, 0.12623403063128083, 0.12048867378170554]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V6A,train,sub-06,linear_predictivity,5919,73,0.07683305247216311,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30353604975342463,1.0444524222416098,0.6961676976945295,0.9174284059291787
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V6A,test,sub-06,linear_predictivity,5919,73,0.10117374531877439,"[0.10839821101028287, 0.09740769266655246, 0.10144958280223909, 0.10637829490833284, 0.09223494520646473]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V7,train,sub-06,linear_predictivity,5919,83,0.04486924948615828,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27937042865737605,1.0766055252757651,0.7202585357176752,0.948010301069319
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V7,test,sub-06,linear_predictivity,5919,83,-0.005732308613389972,"[-0.012336278741484857, 0.00559393118164366, -0.013834660644986955, 0.003147021926445717, -0.011231556788567422]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V8,train,sub-06,linear_predictivity,5919,107,0.05886627950723236,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2863873486346922,1.068900617972075,0.7134659904671576,0.9379394093125428
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V8,test,sub-06,linear_predictivity,5919,107,0.09269352598965805,"[0.08250586201040049, 0.094720298717927, 0.0983138886362158, 0.09677877901356423, 0.0911488015701827]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,FFC,train,sub-06,linear_predictivity,5919,217,0.0448429932702952,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27471892803324555,1.0785278696056138,0.7251311035050289,0.9517097942744084
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,FFC,test,sub-06,linear_predictivity,5919,217,0.0363608013967889,"[0.028520943810300556, 0.03793262689145937, 0.03508050607066655, 0.051165183630795315, 0.0291047465807227]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,PIT,train,sub-06,linear_predictivity,5919,105,0.08206917405870465,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3017802270495064,1.0510095568263098,0.6980826241593754,0.9148621372599915
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,PIT,test,sub-06,linear_predictivity,5919,105,0.13717602148064922,"[0.13133248618067003, 0.1408341358190039, 0.13704305581968207, 0.142867551657788, 0.13380287792610213]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,IPS1,train,sub-06,linear_predictivity,5919,150,0.009964055031438412,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.16730637312891297,1.107994670189217,0.83281325969426,0.9853091817229871
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,IPS1,test,sub-06,linear_predictivity,5919,150,0.02658369836919074,"[0.025989463172113394, 0.021839186163919413, 0.02110433659298804, 0.03724849953562591, 0.026737006381306945]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,MST,train,sub-06,linear_predictivity,5919,148,0.11519371857191965,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5550385799936173,1.0026646253648068,0.44481212986214747,0.8808363104790364
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,MST,test,sub-06,linear_predictivity,5919,148,0.11568893358651722,"[0.09160321390716115, 0.12082065884055582, 0.11708463475547859, 0.12377000381513069, 0.1251661566142598]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,MT,train,sub-06,linear_predictivity,5919,95,0.10635832371692619,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5486641797887476,1.0082277552524916,0.4511257812131829,0.8879286810943883
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,MT,test,sub-06,linear_predictivity,5919,95,0.09152571787705426,"[0.0788397526952439, 0.09778160731803527, 0.08135428247270529, 0.09213955526611836, 0.10751339163316843]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,FST,train,sub-06,linear_predictivity,5919,174,0.06153698152937107,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2919254169531005,1.0549546231407754,0.7077961529218735,0.9336276442648291
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,FST,test,sub-06,linear_predictivity,5919,174,0.05180830521432943,"[0.04470772256933422, 0.0522801880515377, 0.04347829883965703, 0.06902680577133728, 0.049548510839780895]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LO1,train,sub-06,linear_predictivity,5919,75,0.0510874777177467,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2796682552339026,1.0697019886883914,0.7202484364599127,0.946699238415351
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LO1,test,sub-06,linear_predictivity,5919,75,0.050621446211349085,"[0.042099846665098764, 0.05581319397309996, 0.055056893843231564, 0.05541811681240598, 0.0447191797629092]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LO2,train,sub-06,linear_predictivity,5919,78,0.086508961950182,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.39520038465505836,1.0414649348343394,0.6047346373774127,0.9107531500716618
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LO2,test,sub-06,linear_predictivity,5919,78,0.14088195074110324,"[0.1399396931006543, 0.14420851029882867, 0.13681419735483707, 0.14523930818939512, 0.13820804476180093]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LO3,train,sub-06,linear_predictivity,5919,115,0.03893268980860913,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2718340697222591,1.0796164821811947,0.727985054129485,0.9573460641059631
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LO3,test,sub-06,linear_predictivity,5919,115,0.062473806758971184,"[0.05710868277992799, 0.06461637400897546, 0.06478084553605283, 0.06876348542102036, 0.05709964604887931]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V7,train,sub-06,linear_predictivity,5919,83,0.04486924948615828,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27937042865737605,1.0766055252757651,0.7202585357176752,0.948010301069319
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V7,test,sub-06,linear_predictivity,5919,83,-0.005732308613389972,"[-0.012336278741484857, 0.00559393118164366, -0.013834660644986955, 0.003147021926445717, -0.011231556788567422]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,IP0,train,sub-06,linear_predictivity,5919,102,0.010851809722350165,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10802629671413448,1.1196652653266537,0.8918417678374928,0.9867389229781098
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,IP0,test,sub-06,linear_predictivity,5919,102,0.021997795370754518,"[0.019145262797684328, 0.018229757702523504, 0.026062416479173012, 0.027195603660334387, 0.019355936214057363]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,IP1,train,sub-06,linear_predictivity,5919,14,-0.002296574838798702,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.06129459152017171,1.138543025378871,0.9385070495041665,0.9997282670747992
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,IP1,test,sub-06,linear_predictivity,5919,14,-0.05271590829351477,"[-0.044465973673747064, -0.058854209952399886, -0.04563555301089213, -0.054444088334832455, -0.06017971649570233]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,MIP,train,sub-06,linear_predictivity,5919,111,0.01517086586280992,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.19915422949538875,1.1119413261528284,0.8004087675353981,0.9811353977869276
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,MIP,test,sub-06,linear_predictivity,5919,111,0.003279157430004744,"[0.006926249881763694, -0.0022136516802059663, 0.007323780628502421, 0.007385023667216369, -0.0030256153472527996]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VIP,train,sub-06,linear_predictivity,5919,150,0.04879295385793153,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27671322415536703,1.0782400999969721,0.7231031292538417,0.9476942375330291
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VIP,test,sub-06,linear_predictivity,5919,150,0.02106222791056192,"[0.011777484687444053, 0.02793593400741721, 0.03075719571496704, 0.02418164306935544, 0.010658882073625857]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LIPd,train,sub-06,linear_predictivity,5919,52,-0.0026144888474802703,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07319356909453022,1.1291619887729043,0.9262919409641357,0.9991677178363222
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LIPd,test,sub-06,linear_predictivity,5919,52,-0.016656210047429863,"[-0.012293965244594572, -0.016730273915444245, -0.020068157683402553, -0.015214389452078845, -0.0189742639416291]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LIPv,train,sub-06,linear_predictivity,5919,205,0.0327312376595582,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26588627013992056,1.0838750374780801,0.7339394628312279,0.9639600763144449
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LIPv,test,sub-06,linear_predictivity,5919,205,-0.0204166040916055,"[-0.019680714178308165, -0.021175022919472018, -0.03448176440390397, -0.00849950047328066, -0.018246018483062683]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,AIP,train,sub-06,linear_predictivity,5919,244,-0.0056730669982708445,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08849781635667345,1.1365194494100794,0.9108693855488946,1.000231586486445
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,AIP,test,sub-06,linear_predictivity,5919,244,-0.004324951530918933,"[-0.004578229271387316, -0.008919662043347177, -0.009966613134595384, 0.0006544996652275972, 0.001185247129507614]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7Pm,train,sub-06,linear_predictivity,5919,3,-0.008191212360758817,,"[1000000000.0, 1000000.0, 1000000000.0, 1000000000.0, 1000000.0]",0.0046449497289672145,1.1671909548122599,0.9949716819298537,1.002848963287436
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7Pm,test,sub-06,linear_predictivity,5919,3,-0.0028709544500240027,"[-0.0003089955230778744, -0.001729249101672825, -0.005360992360545473, -0.0011477271655845704, -0.0058078080992392716]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7PL,train,sub-06,linear_predictivity,5919,24,0.011717556441780911,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.20248956762617767,1.09378227061814,0.7973015320572238,0.9839424282046807
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7PL,test,sub-06,linear_predictivity,5919,24,0.000606270904604588,"[-0.0075907839331591925, -0.012113183526052035, 0.02255854102740694, 0.003260632592166149, -0.003083851637338921]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7PC,train,sub-06,linear_predictivity,5919,276,0.008867374990184246,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.19594303996895435,1.106046348804997,0.802151016091717,0.985245188716126
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7PC,test,sub-06,linear_predictivity,5919,276,-0.010078172353322978,"[-0.0029756477350245734, -0.015868571499323574, -0.018076739514894097, 8.52346403129187e-06, -0.01347842648140394]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7Am,train,sub-06,linear_predictivity,5919,86,0.005193567774908949,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1392629232802018,1.121583000291207,0.860417353874056,0.9898448813767645
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7Am,test,sub-06,linear_predictivity,5919,86,0.016600609997101966,"[0.02163287610729836, 0.007595065829549346, 0.022094515885558826, 0.02146773202190513, 0.010212860141198175]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7AL,train,sub-06,linear_predictivity,5919,236,-0.0013189821179875754,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10277533025760785,1.1294349168445061,0.8968903256707904,0.9956600773730979
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7AL,test,sub-06,linear_predictivity,5919,236,0.009338151326535923,"[0.014727742998213925, 0.00835024886280406, 0.013673747017482375, 0.010809419900952856, -0.0008704021467736017]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VVC,train,sub-06,linear_predictivity,5919,202,0.02844301657329893,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26481272405289,1.0907669467888081,0.7350356825922117,0.9683773014567922
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VVC,test,sub-06,linear_predictivity,5919,202,0.03532595050541208,"[0.026465275583225104, 0.032889593843146096, 0.03772664094391809, 0.043959843476677335, 0.035588398680093794]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VMV2,train,sub-06,linear_predictivity,5919,69,0.050077351657643515,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2800926647726336,1.0669860830223796,0.7196772814867208,0.9451791848538793
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VMV2,test,sub-06,linear_predictivity,5919,69,0.09798286592362591,"[0.09395462542677292, 0.09021435612111922, 0.09744188844341771, 0.11280052755224458, 0.09550293207457515]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VMV3,train,sub-06,linear_predictivity,5919,103,0.030547345062397466,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2687369608439426,1.0848279370119482,0.7311178172544871,0.9663026400793957
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VMV3,test,sub-06,linear_predictivity,5919,103,0.039508471284547285,"[0.03485186024346527, 0.03957950446271657, 0.04781609008104801, 0.04125785741336469, 0.03403704422214192]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VMV1,train,sub-06,linear_predictivity,5919,21,0.01068875529946021,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24814534330170285,1.1074965007934419,0.751750209136503,0.9866664512382022
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VMV1,test,sub-06,linear_predictivity,5919,21,0.00912721209579379,"[0.007605495862227098, 0.007299674795890337, 4.526480214255597e-05, 0.02350084212400079, 0.007184782894708179]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,PHA2,train,sub-06,linear_predictivity,5919,49,0.03309411152564341,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26641415412177266,1.0908036121222713,0.733445732319288,0.9640980802211068
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,PHA2,test,sub-06,linear_predictivity,5919,49,0.0724739208304711,"[0.07917162480680334, 0.06386278765210404, 0.07438095164144015, 0.07779253168722133, 0.06716170836478662]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,PHA3,train,sub-06,linear_predictivity,5919,156,0.028740814225053226,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26623185232954666,1.0949130930942896,0.7335510976264453,0.9667383207990751
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,PHA3,test,sub-06,linear_predictivity,5919,156,0.07469540987390662,"[0.07881287882513785, 0.07057847353354703, 0.0757090579423195, 0.07656825781074726, 0.07180838125778147]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,PH,train,sub-06,linear_predictivity,5919,327,0.036220969266386634,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27095862544918164,1.0815729306673734,0.7288431860459724,0.9596295797379216
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,PH,test,sub-06,linear_predictivity,5919,327,0.03139443818737861,"[0.02505339301449977, 0.021494560843207427, 0.018745218968113906, 0.056826287629976095, 0.03485273048109585]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V1,train,sub-06,linear_predictivity,5919,597,0.131863215768393,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.555678613530454,0.9988304125965725,0.4441852623925591,0.8638188366918944
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V1,test,sub-06,linear_predictivity,5919,597,0.12825825902288368,"[0.13327509675832303, 0.12268523825648656, 0.12388013353609226, 0.1280522782632755, 0.13339854830024112]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V2,train,sub-06,linear_predictivity,5919,631,0.08887166672911467,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.4005150742341569,1.0286252380143124,0.5994377891786054,0.9064474413634527
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V2,test,sub-06,linear_predictivity,5919,631,0.08243174801819222,"[0.06801432853744259, 0.06682055263527899, 0.09521663041511147, 0.0927811981195347, 0.0893260303835933]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V3,train,sub-06,linear_predictivity,5919,432,0.0929955234576487,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5369877017972221,1.0278177896474818,0.46286249845255323,0.902158647876435
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V3,test,sub-06,linear_predictivity,5919,432,0.07439488221377527,"[0.0679094981413219, 0.07916815667003198, 0.07188106233960022, 0.07270935687125846, 0.08030633704666378]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V4,train,sub-06,linear_predictivity,5919,560,0.10058450693373418,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5387020041133445,1.0266573764030158,0.46114632836708197,0.8946817853949514
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V4,test,sub-06,linear_predictivity,5919,560,0.1326540948100402,"[0.1263764055677361, 0.13905501017287336, 0.13560406032948763, 0.13113598840811136, 0.13109900957199247]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V3A,train,sub-06,linear_predictivity,5919,161,0.04298680111439479,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27328349130855495,1.0716050700443918,0.7264897971934194,0.9528893586099219
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V3A,test,sub-06,linear_predictivity,5919,161,0.02000145342367826,"[0.01880637486415563, 0.017513457478183357, 0.01976032803250551, 0.025572382770006744, 0.01835472397354008]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V3B,train,sub-06,linear_predictivity,5919,86,0.028970486276016994,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2614122376658135,1.0966688806892428,0.7383853308305489,0.966958156944467
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V3B,test,sub-06,linear_predictivity,5919,86,0.08476950480234316,"[0.08061145138149092, 0.08510045123256381, 0.0926144733138957, 0.08649073031714173, 0.07903041776662363]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V6,train,sub-06,linear_predictivity,5919,86,0.07262193354040984,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3000737236856925,1.0517032887972877,0.6996182822699422,0.9209526237351147
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V6,test,sub-06,linear_predictivity,5919,86,0.1579191242494448,"[0.1595430815845724, 0.15304297316850957, 0.16073124478500847, 0.1640817947565332, 0.1521965269526003]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V6A,train,sub-06,linear_predictivity,5919,73,0.10439535291181937,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3217484190284197,1.026826363342431,0.6779554829538876,0.8901698805359993
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V6A,test,sub-06,linear_predictivity,5919,73,0.15129537882029484,"[0.1549748928900833, 0.14330323287743807, 0.1495156484290215, 0.1617449116947663, 0.14693820821016504]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V7,train,sub-06,linear_predictivity,5919,83,0.073457927041126,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2978255734757604,1.0553531071566182,0.7017873547392318,0.919807009313741
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V7,test,sub-06,linear_predictivity,5919,83,0.025099709099172425,"[0.01691572799450706, 0.03536551363359822, 0.021555633542398422, 0.02732622018851195, 0.024335450136846477]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V8,train,sub-06,linear_predictivity,5919,107,0.07168115337643345,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2935010265018724,1.0517132501236464,0.7063272780476402,0.924956560477917
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V8,test,sub-06,linear_predictivity,5919,107,0.13531727497169727,"[0.12924322393040608, 0.13493971399540197, 0.1420762565039918, 0.13880298491439114, 0.13152419551429545]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,FFC,train,sub-06,linear_predictivity,5919,217,0.06037837168148104,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28591386482530656,1.0632173021681557,0.7139088242780338,0.9360115323127987
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,FFC,test,sub-06,linear_predictivity,5919,217,0.05747726171483777,"[0.05100118474090267, 0.060612664942805136, 0.056448867925020504, 0.07036961528730658, 0.04895397567815394]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,PIT,train,sub-06,linear_predictivity,5919,105,0.09767452249132348,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.31186843197519654,1.0311204012800932,0.6879774084176342,0.8991505737009305
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,PIT,test,sub-06,linear_predictivity,5919,105,0.17095866180496713,"[0.16310040299877074, 0.17905344036932336, 0.17643374249715071, 0.17215842298450254, 0.16404730017508828]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,IPS1,train,sub-06,linear_predictivity,5919,150,0.017806872093543438,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22856617640802623,1.1009156672730516,0.7706435424962292,0.9773392186723114
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,IPS1,test,sub-06,linear_predictivity,5919,150,0.03947080189741744,"[0.03809548540873837, 0.02630516660418743, 0.04747725285811705, 0.047782391236411474, 0.037693713379632864]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,MST,train,sub-06,linear_predictivity,5919,148,0.15181987919135137,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5683300324499373,0.9839711134762542,0.4315085333982706,0.8443102130735841
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,MST,test,sub-06,linear_predictivity,5919,148,0.12343143203733267,"[0.11060066422490933, 0.1279194668672589, 0.12172296218212124, 0.13774239483592457, 0.11917167207644926]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,MT,train,sub-06,linear_predictivity,5919,95,0.14331449549406589,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.56235989017583,0.9875748602608312,0.4374311352383925,0.851365809671571
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,MT,test,sub-06,linear_predictivity,5919,95,0.11325198414374371,"[0.10721582582615646, 0.12709936611451775, 0.10645130297162841, 0.1233349624118572, 0.10215846339455877]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,FST,train,sub-06,linear_predictivity,5919,174,0.09526238839692189,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.45302818437657477,1.0293426683620328,0.5445760994999739,0.8988122262458125
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,FST,test,sub-06,linear_predictivity,5919,174,0.0755029835590316,"[0.0796092816056019, 0.06418756612449542, 0.06791127415926218, 0.1005744727589118, 0.06523232314688665]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,LO1,train,sub-06,linear_predictivity,5919,75,0.06212650762766243,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2862188105381032,1.0569212422318983,0.7136743242390363,0.9355041382294775
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,LO1,test,sub-06,linear_predictivity,5919,75,0.07006210656787677,"[0.05617323064999058, 0.07306374167204192, 0.08237767703549191, 0.07572517021361512, 0.06297071326824426]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,LO2,train,sub-06,linear_predictivity,5919,78,0.11863752276017736,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5497492468400322,1.015047078206686,0.4501318081122461,0.877882537371864
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,LO2,test,sub-06,linear_predictivity,5919,78,0.17850125457536378,"[0.1672540238028962, 0.17539414803957176, 0.1936985074896758, 0.18019751001906723, 0.17596208352560788]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,LO3,train,sub-06,linear_predictivity,5919,115,0.061363970983577584,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2873843018474675,1.061896126968022,0.712410193258837,0.9346156870015818
