model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,7Am,train,sub-10,linear_predictivity,5919,186,0.00016122933208488215,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10091147966319833,1.1258678169105898,0.8988172186103366,0.9949751051958046
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,7Am,test,sub-10,linear_predictivity,5919,186,0.0018222231646118432,"[-3.1486873797143884e-05, 0.009140061041165394, -0.005172962600715383, 0.007212536062875584, -0.0020370318064692346]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,7AL,train,sub-10,linear_predictivity,5919,158,-0.008058916039585176,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08427358330279044,1.1343033455055411,0.9155710248915389,1.002256966076211
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,7AL,test,sub-10,linear_predictivity,5919,158,-0.008776677948036748,"[-0.004086915676670065, 0.0016430785265677075, -0.0196857788893516, -0.013780257035898821, -0.007973516664830958]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,VVC,train,sub-10,linear_predictivity,5919,196,0.007371896836039627,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10526950319447814,1.124690041007725,0.8945064034385304,0.9886732301670074
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,VVC,test,sub-10,linear_predictivity,5919,196,0.02387372689981155,"[0.02372922079879296, 0.023939895346188223, 0.02375035042015759, 0.02304882001348982, 0.024900347920429146]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,VMV2,train,sub-10,linear_predictivity,5919,94,0.028371102092234927,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25109056798294177,1.09375241936043,0.748694182300798,0.9671154274840047
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,VMV2,test,sub-10,linear_predictivity,5919,94,0.08058552015570793,"[0.08382461310295637, 0.07031289175520136, 0.07669589175250205, 0.08738858955672067, 0.08470561461115914]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,VMV3,train,sub-10,linear_predictivity,5919,98,0.015028355266098706,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24340740823498636,1.1092588589101868,0.756414934095545,0.9808983576433408
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,VMV3,test,sub-10,linear_predictivity,5919,98,0.00043560677106361454,"[0.006100800200157701, -0.0034724790813669844, 0.0013165960562056273, -0.007155565311204802, 0.005388681991526531]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,VMV1,train,sub-10,linear_predictivity,5919,42,0.012227054841876726,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24432788456153282,1.1115114937291424,0.7553911130131068,0.9817585066506993
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,VMV1,test,sub-10,linear_predictivity,5919,42,0.023933510227472067,"[0.01929504511471531, 0.030022185408858676, 0.022211767274349887, 0.01852394001128947, 0.029614613328146997]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,PHA2,train,sub-10,linear_predictivity,5919,21,0.000982327282425572,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10156397400313569,1.129320970973019,0.8981292881344144,0.9933917907955779
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,PHA2,test,sub-10,linear_predictivity,5919,21,0.029057236770820383,"[0.03062753774724239, 0.023004446883185956, 0.02506559431529672, 0.03466009939936624, 0.0319285055090106]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,PHA3,train,sub-10,linear_predictivity,5919,104,0.007731570215201673,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18490711244040112,1.1160631926918074,0.8147708849059793,0.9879204035557437
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,PHA3,test,sub-10,linear_predictivity,5919,104,0.03865163128262948,"[0.043323270061505874, 0.02814621236247367, 0.0315329056912257, 0.05278569399822318, 0.037470074299719006]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,PH,train,sub-10,linear_predictivity,5919,261,0.019283589677735552,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2497420601128657,1.1068977439584082,0.7500999388470981,0.9774513940549628
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,PH,test,sub-10,linear_predictivity,5919,261,0.03242018022262846,"[0.029417386310887948, 0.03527459327664122, 0.02970493929230015, 0.02987649565075916, 0.03782748658255382]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V1,train,sub-10,linear_predictivity,5919,553,0.1392628472780904,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5621858148704947,0.9975532861191819,0.43768028270061254,0.8567250748039719
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V1,test,sub-10,linear_predictivity,5919,553,0.15696471272309814,"[0.1697474463711437, 0.15105613365391152, 0.15632799577137327, 0.15628551476870117, 0.15140647305036098]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V2,train,sub-10,linear_predictivity,5919,516,0.10021195768716584,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.4542928908511999,1.0260906078495338,0.5452285822517897,0.8954839469441609
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V2,test,sub-10,linear_predictivity,5919,516,0.11938517258549204,"[0.1200746429569552, 0.10497424329520355, 0.10540035034942015, 0.1331383866440233, 0.133338239681858]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V3,train,sub-10,linear_predictivity,5919,400,0.11567737959102622,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5487061837967192,1.0178411514503245,0.4511636845453081,0.8805977126149663
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V3,test,sub-10,linear_predictivity,5919,400,0.14571769552207864,"[0.15455881316217435, 0.14020556994746414, 0.14389170501044898, 0.14383716507657723, 0.14609522441372857]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V4,train,sub-10,linear_predictivity,5919,574,0.08151774410384191,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30507521644593155,1.0486116824233562,0.6947486622967066,0.9152060192228932
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V4,test,sub-10,linear_predictivity,5919,574,0.11141504667195559,"[0.11309924711183385, 0.10742221679793854, 0.10950085041898436, 0.11557972555463487, 0.11147319347638633]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V3A,train,sub-10,linear_predictivity,5919,85,0.0651614747195041,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29292367762516036,1.0645107035708317,0.7068961236555997,0.9313073101956493
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V3A,test,sub-10,linear_predictivity,5919,85,0.108888200392761,"[0.09930298960898591, 0.11968892210505834, 0.10500989728718224, 0.1097703550663557, 0.1106688378962228]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V3B,train,sub-10,linear_predictivity,5919,99,0.04286218377716938,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2720361103831491,1.0856370486586204,0.7278719141188468,0.9545775015406098
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V3B,test,sub-10,linear_predictivity,5919,99,0.06695964888650219,"[0.06764813933419073, 0.06594065070025965, 0.0666481406563768, 0.0532081731528577, 0.08135314058882609]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V6,train,sub-10,linear_predictivity,5919,11,0.0962468039880118,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3142882788672589,1.0345976271185573,0.6855195556432297,0.9004073352713096
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V6,test,sub-10,linear_predictivity,5919,11,0.19931980350371806,"[0.21233969441189926, 0.19606875971696025, 0.19199605443892748, 0.19456501743088656, 0.20162949151991674]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V6A,train,sub-10,linear_predictivity,5919,45,0.011140069404677275,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.17120088907057063,1.1064563177479427,0.8275628004138106,0.9850531122809765
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V6A,test,sub-10,linear_predictivity,5919,45,0.021498847425166383,"[0.009264614656003402, 0.01891218075330251, 0.02711574738306943, 0.02324837919284155, 0.028953315140615034]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V7,train,sub-10,linear_predictivity,5919,61,0.028104338101926155,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26593302559608656,1.0990266095559258,0.7339013825257871,0.96874125528925
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V7,test,sub-10,linear_predictivity,5919,61,0.010347860005719267,"[0.0017285763565261891, 0.01774983987444141, 0.011513530853436833, 0.0035560897444519356, 0.01719126319973997]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V8,train,sub-10,linear_predictivity,5919,96,0.06618584699244223,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2913128962935696,1.0741987114018063,0.7085032631051057,0.9302958117197958
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V8,test,sub-10,linear_predictivity,5919,96,0.1293010694180581,"[0.13545139970457912, 0.13131534375996348, 0.13492124790625312, 0.12412459038946784, 0.12069276533002697]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,FFC,train,sub-10,linear_predictivity,5919,244,0.03430470534687103,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2685235398165055,1.0944064680036631,0.7313408989256441,0.962889834390374
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,FFC,test,sub-10,linear_predictivity,5919,244,0.05144772554374381,"[0.053587931064805874, 0.053923308692703925, 0.048081540305821145, 0.05188679796008667, 0.04975904969530141]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,PIT,train,sub-10,linear_predictivity,5919,100,0.05711427916855851,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28414794236276547,1.068876054152386,0.7156949114704123,0.9398933734005649
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,PIT,test,sub-10,linear_predictivity,5919,100,0.05109341972713699,"[0.05769872032844058, 0.04772559037231533, 0.04435134799724011, 0.05659801297041096, 0.049093426967277996]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,IPS1,train,sub-10,linear_predictivity,5919,166,0.0074615606022324175,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10895393555435377,1.1200792824225456,0.8908042383702343,0.9883348927167145
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,IPS1,test,sub-10,linear_predictivity,5919,166,0.03393393209780613,"[0.0316615939555337, 0.033184750278034705, 0.03639149668417533, 0.036110775966264656, 0.03232104360502224]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,MST,train,sub-10,linear_predictivity,5919,135,0.09136300646082689,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.31730693207180705,1.0377844768975664,0.6825175183979353,0.9055045518760523
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,MST,test,sub-10,linear_predictivity,5919,135,0.11157272014200614,"[0.10312022089589987, 0.11613813694704193, 0.10458928145334105, 0.11179149244530438, 0.12222446896844348]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,MT,train,sub-10,linear_predictivity,5919,86,0.057547501722287474,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.290432698115304,1.0609161601697124,0.7094122783380866,0.9396326050869913
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,MT,test,sub-10,linear_predictivity,5919,86,0.05733744333831061,"[0.055174374895419424, 0.0586423898799389, 0.05355997522806972, 0.05906228129857323, 0.06024819538955178]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,FST,train,sub-10,linear_predictivity,5919,167,0.02635424625634178,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26720746979201887,1.0916508420021556,0.7325564161076877,0.9689063354415642
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,FST,test,sub-10,linear_predictivity,5919,167,0.024033845642241446,"[0.02725736554138953, 0.02073229786829414, 0.011474532524339477, 0.028122727479715833, 0.032582304797468244]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LO1,train,sub-10,linear_predictivity,5919,78,0.05947392251849139,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2867366988460312,1.0614356903883468,0.7130866499581355,0.9374125249792602
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LO1,test,sub-10,linear_predictivity,5919,78,0.09500997911102509,"[0.09948303204107961, 0.09524987277229467, 0.08278709262435122, 0.09741128473759066, 0.10011861337980935]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LO2,train,sub-10,linear_predictivity,5919,80,0.06136659785771478,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2882315753197665,1.073526640942417,0.7116537282917085,0.9362934999422391
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LO2,test,sub-10,linear_predictivity,5919,80,0.08211780297414648,"[0.08433831426917844, 0.07729777890256942, 0.07255699293900104, 0.09347393533916971, 0.08292199342081376]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LO3,train,sub-10,linear_predictivity,5919,113,0.04342035715723326,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2788390893786673,1.0695886288388332,0.7209101166538752,0.9522838374295187
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LO3,test,sub-10,linear_predictivity,5919,113,0.06170324089616051,"[0.0613012110610477, 0.05867345404929636, 0.06215359884549643, 0.05662358188530879, 0.06976435863965331]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V7,train,sub-10,linear_predictivity,5919,61,0.028104338101926155,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26593302559608656,1.0990266095559258,0.7339013825257871,0.96874125528925
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V7,test,sub-10,linear_predictivity,5919,61,0.010347860005719267,"[0.0017285763565261891, 0.01774983987444141, 0.011513530853436833, 0.0035560897444519356, 0.01719126319973997]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,IP0,train,sub-10,linear_predictivity,5919,103,0.018153097670956367,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22915420627822763,1.1086919478188713,0.7708689702254544,0.9778525280706335
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,IP0,test,sub-10,linear_predictivity,5919,103,0.06825383141431156,"[0.046484685491124285, 0.07038770597681179, 0.07462046133095727, 0.07606439621088812, 0.07371190806177638]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,IP1,train,sub-10,linear_predictivity,5919,33,-0.004392663543097775,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07514735423029241,1.1419980865944352,0.9244518559812338,1.0013662292962267
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,IP1,test,sub-10,linear_predictivity,5919,33,0.006926880066462295,"[0.0024278023023449782, 0.0049042220906178186, 0.008939415784901514, 0.005421719314198807, 0.012941240840248351]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,MIP,train,sub-10,linear_predictivity,5919,178,0.00010112369284671843,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10337788764191647,1.1258625853523754,0.896318069580975,0.9941942919371625
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,MIP,test,sub-10,linear_predictivity,5919,178,0.013018077954924568,"[0.013818508235782592, 0.0079694260218486, 0.017305914296942806, 0.014366616719611243, 0.011629924500437589]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VIP,train,sub-10,linear_predictivity,5919,100,0.010306929724366226,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10775194341321788,1.1210288937213146,0.8920547823456026,0.986359500364078
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VIP,test,sub-10,linear_predictivity,5919,100,0.022767742039896104,"[0.02409555713217995, 0.020946573743083174, 0.026742746864296795, 0.021268581266091435, 0.020785251193829173]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LIPd,train,sub-10,linear_predictivity,5919,31,-0.005323695248554062,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.04406407725339925,1.1274070564370735,0.9558359765762028,1.0022706812755175
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LIPd,test,sub-10,linear_predictivity,5919,31,0.0038538651559060617,"[0.0007419949472056977, 0.003023614105368487, 0.0058724307851636655, 0.0007624859667989107, 0.008868799974993548]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LIPv,train,sub-10,linear_predictivity,5919,75,0.006313047769898958,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10700753806383964,1.131798911892402,0.8928090393993309,0.9903546974335654
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LIPv,test,sub-10,linear_predictivity,5919,75,0.0244915979857322,"[0.024137478299323577, 0.021989173196958013, 0.03145923064662469, 0.02342542266892987, 0.021446685116824866]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,AIP,train,sub-10,linear_predictivity,5919,409,-0.008128273584873898,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07654006924539894,1.1326579974904232,0.9227803567934952,1.0023773679759682
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,AIP,test,sub-10,linear_predictivity,5919,409,0.0039875749340332325,"[0.0022564087728117765, 0.0005696659272347657, 0.009251691860380905, 0.0036255677231789274, 0.00423454038655979]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7Pm,train,sub-10,linear_predictivity,5919,21,0.005436124271185984,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10547360043063854,1.1223896165768295,0.8943538496724781,0.9916154871935456
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7Pm,test,sub-10,linear_predictivity,5919,21,0.018328356324553506,"[0.01983991792866588, 0.014869326600516588, 0.015318272428909803, 0.02353472652087521, 0.01807953814380005]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7PL,train,sub-10,linear_predictivity,5919,106,0.010471038612586143,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.16570500387417025,1.1115353783056743,0.8338973454705727,0.9864057083418463
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7PL,test,sub-10,linear_predictivity,5919,106,0.039240691109283174,"[0.037197677442413896, 0.03817277888969965, 0.041576461666976906, 0.04280356647486003, 0.0364529710724654]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7PC,train,sub-10,linear_predictivity,5919,224,-0.001098547795468629,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10458518064004471,1.1265553261627907,0.8950801649298625,0.9950890063408657
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7PC,test,sub-10,linear_predictivity,5919,224,0.0016492280566650218,"[-0.0006590795548325677, 0.0090475665163347, 0.00031905329271807864, -0.004392805787634738, 0.003931405816739635]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7Am,train,sub-10,linear_predictivity,5919,186,0.0032808139368875324,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1063761176706006,1.1136492242113558,0.8933397792027575,0.9917399656040293
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7Am,test,sub-10,linear_predictivity,5919,186,0.008459366452522404,"[0.002710577600377054, 0.011717047427127453, 0.007546267296313656, 0.013685778789580116, 0.00663716114921374]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7AL,train,sub-10,linear_predictivity,5919,158,-0.003753792462314617,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10110693767182191,1.1288484721796719,0.8985809227971588,0.998055270761283
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7AL,test,sub-10,linear_predictivity,5919,158,-0.014980410271292202,"[-0.021545471780696254, -0.006189558362866793, -0.016390236341557993, -0.012841967324248537, -0.01793481754709143]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VVC,train,sub-10,linear_predictivity,5919,196,0.011270307593479991,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1111365235596113,1.1182141483443622,0.8886453005107586,0.9848440070619139
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VVC,test,sub-10,linear_predictivity,5919,196,0.03888923799528251,"[0.04009888181703394, 0.037199118221840105, 0.04119270474574866, 0.04045743133000763, 0.035498053861782224]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VMV2,train,sub-10,linear_predictivity,5919,94,0.048998755451983005,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27749425833092295,1.0729323097606054,0.7223076334262291,0.9466949472375378
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VMV2,test,sub-10,linear_predictivity,5919,94,0.12173062256974765,"[0.12276955923068675, 0.11713064271383104, 0.11939445495556253, 0.12744714304338295, 0.12191131290527492]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VMV3,train,sub-10,linear_predictivity,5919,98,0.032359751680845025,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2655998988483236,1.0896449521620728,0.7342172631430566,0.9634732173676037
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VMV3,test,sub-10,linear_predictivity,5919,98,0.05512749032266404,"[0.05973891501642753, 0.058873557030198774, 0.05310635474424794, 0.047202822004615036, 0.05671580281783093]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VMV1,train,sub-10,linear_predictivity,5919,42,0.02764922029014279,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26585557097645773,1.089980257037555,0.7338566650188689,0.9662635163544545
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VMV1,test,sub-10,linear_predictivity,5919,42,0.06254796139727176,"[0.0574482560308477, 0.07060155615849432, 0.06326118771395337, 0.0583640641084958, 0.06306474297456759]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,PHA2,train,sub-10,linear_predictivity,5919,21,0.0022894447023589343,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.16304334056097153,1.1307337254160117,0.837090955330634,0.9920483985618629
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,PHA2,test,sub-10,linear_predictivity,5919,21,0.0401793965910254,"[0.04157245728383725, 0.037136824705899504, 0.04057215799709614, 0.044559234081253986, 0.03705630888704012]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,PHA3,train,sub-10,linear_predictivity,5919,104,0.017585652874762783,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25545145291670457,1.108292065843208,0.7443516571491994,0.9782245659918253
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,PHA3,test,sub-10,linear_predictivity,5919,104,0.07395644659587446,"[0.08410239078203811, 0.06504625167376112, 0.06645891652613273, 0.08934410096898421, 0.06483057302845613]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,PH,train,sub-10,linear_predictivity,5919,261,0.026057306174362922,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.264610012170323,1.0981877064917533,0.73521520667714,0.9703305834414028
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,PH,test,sub-10,linear_predictivity,5919,261,0.04138692559055911,"[0.04248949303756863, 0.04128819013565257, 0.036929319272389405, 0.04496973867944074, 0.04125788682774417]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V1,train,sub-10,linear_predictivity,5919,553,0.14442226978428596,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.563891737842033,0.9895579907960069,0.43597450184800274,0.851570870606188
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V1,test,sub-10,linear_predictivity,5919,553,0.1342065167283399,"[0.13039232643146093, 0.1261000968320454, 0.13945908161511142, 0.13495470472305598, 0.14012637404002573]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V2,train,sub-10,linear_predictivity,5919,516,0.11601969400500448,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5492850827781661,1.0116364300906215,0.450559699293258,0.8794345945998188
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V2,test,sub-10,linear_predictivity,5919,516,0.09425360949032924,"[0.09560263996667441, 0.08978490608354746, 0.09645246714928984, 0.08251923951033492, 0.10690879474179961]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V3,train,sub-10,linear_predictivity,5919,400,0.12977878502350554,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5545651258700424,1.0041196643333046,0.4453064501162095,0.8665603094907819
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V3,test,sub-10,linear_predictivity,5919,400,0.13555672376456665,"[0.13089628716463614, 0.12924001067635277, 0.1357509491129288, 0.13445495015415873, 0.1474414217147568]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V4,train,sub-10,linear_predictivity,5919,574,0.0865970363524672,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.35467324227943625,1.0382896883068562,0.6448861183574202,0.9099649605056236
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V4,test,sub-10,linear_predictivity,5919,574,0.11323009555635839,"[0.11604907460404847, 0.09349375768213798, 0.11882795617126109, 0.12129622780426448, 0.11648346152007996]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V3A,train,sub-10,linear_predictivity,5919,85,0.07473838941947733,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2970206394528016,1.0474269132024288,0.7028044933415408,0.9218680921669258
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V3A,test,sub-10,linear_predictivity,5919,85,0.12384313777331177,"[0.11709050323436562, 0.12863651855623187, 0.12045890825432257, 0.12890151589584797, 0.12412824292579087]",,,,,
