model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V2,train,sub-02,5919,567,rsa,0.06012649089097977
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V3,train,sub-02,5919,538,rsa,0.04793962836265564
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V4,train,sub-02,5919,630,rsa,0.037836626172065735
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V3A,train,sub-02,5919,273,rsa,0.036930061876773834
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V3B,train,sub-02,5919,148,rsa,0.035863421857357025
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V6,train,sub-02,5919,147,rsa,0.037646956741809845
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V6A,train,sub-02,5919,82,rsa,0.02322738990187645
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V7,train,sub-02,5919,88,rsa,0.04463540017604828
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V8,train,sub-02,5919,105,rsa,0.03030719794332981
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,FFC,train,sub-02,5919,269,rsa,0.02452711947262287
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,PIT,train,sub-02,5919,110,rsa,0.015246506780385971
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,IPS1,train,sub-02,5919,212,rsa,0.018664607778191566
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,MST,train,sub-02,5919,149,rsa,0.03193226456642151
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,MT,train,sub-02,5919,99,rsa,0.03233182057738304
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,FST,train,sub-02,5919,171,rsa,0.04547887668013573
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LO1,train,sub-02,5919,78,rsa,0.02038424089550972
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LO2,train,sub-02,5919,82,rsa,0.024023618549108505
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LO3,train,sub-02,5919,124,rsa,0.02357660047709942
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V7,train,sub-02,5919,88,rsa,0.04463540017604828
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,IP0,train,sub-02,5919,151,rsa,0.01914183609187603
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,IP1,train,sub-02,5919,78,rsa,0.007318199146538973
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,MIP,train,sub-02,5919,198,rsa,0.009507383219897747
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VIP,train,sub-02,5919,200,rsa,0.01243503950536251
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LIPd,train,sub-02,5919,106,rsa,0.0186318252235651
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LIPv,train,sub-02,5919,239,rsa,0.022137684747576714
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,AIP,train,sub-02,5919,381,rsa,0.0045867436565458775
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7Pm,train,sub-02,5919,37,rsa,0.006242129951715469
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7PL,train,sub-02,5919,38,rsa,0.0028237542137503624
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7PC,train,sub-02,5919,234,rsa,0.007007745560258627
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7Am,train,sub-02,5919,232,rsa,0.00366463721729815
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7AL,train,sub-02,5919,259,rsa,0.004900588188320398
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VVC,train,sub-02,5919,159,rsa,0.019987665116786957
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VMV2,train,sub-02,5919,124,rsa,0.028612187132239342
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VMV3,train,sub-02,5919,113,rsa,0.025627432391047478
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VMV1,train,sub-02,5919,84,rsa,0.019174566492438316
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,PHA2,train,sub-02,5919,29,rsa,0.00783887691795826
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,PHA3,train,sub-02,5919,147,rsa,0.011054549366235733
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,PH,train,sub-02,5919,360,rsa,0.014771904796361923
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V1,train,sub-02,5919,435,rsa,0.07661845535039902
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V2,train,sub-02,5919,567,rsa,0.07219883799552917
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V3,train,sub-02,5919,538,rsa,0.05918525531888008
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V4,train,sub-02,5919,630,rsa,0.056265175342559814
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V3A,train,sub-02,5919,273,rsa,0.05464692413806915
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V3B,train,sub-02,5919,148,rsa,0.05160514637827873
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V6,train,sub-02,5919,147,rsa,0.0517105758190155
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V6A,train,sub-02,5919,82,rsa,0.02739422768354416
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V7,train,sub-02,5919,88,rsa,0.05774758383631706
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V8,train,sub-02,5919,105,rsa,0.04484423249959946
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,FFC,train,sub-02,5919,269,rsa,0.03263886645436287
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,PIT,train,sub-02,5919,110,rsa,0.021178556606173515
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,IPS1,train,sub-02,5919,212,rsa,0.025196310132741928
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,MST,train,sub-02,5919,149,rsa,0.04552799090743065
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,MT,train,sub-02,5919,99,rsa,0.04838252812623978
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,FST,train,sub-02,5919,171,rsa,0.05783740431070328
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,LO1,train,sub-02,5919,78,rsa,0.03135029599070549
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,LO2,train,sub-02,5919,82,rsa,0.03438456729054451
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,LO3,train,sub-02,5919,124,rsa,0.03481416031718254
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V7,train,sub-02,5919,88,rsa,0.05774758383631706
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,IP0,train,sub-02,5919,151,rsa,0.022214174270629883
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,IP1,train,sub-02,5919,78,rsa,0.010709338821470737
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,MIP,train,sub-02,5919,198,rsa,0.012679492123425007
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,VIP,train,sub-02,5919,200,rsa,0.017454972490668297
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,LIPd,train,sub-02,5919,106,rsa,0.023786334320902824
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,LIPv,train,sub-02,5919,239,rsa,0.029810713604092598
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,AIP,train,sub-02,5919,381,rsa,0.008286535739898682
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,7Pm,train,sub-02,5919,37,rsa,0.00893288291990757
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,7PL,train,sub-02,5919,38,rsa,0.004290379583835602
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,7PC,train,sub-02,5919,234,rsa,0.010533884167671204
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,7Am,train,sub-02,5919,232,rsa,0.007321189157664776
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,7AL,train,sub-02,5919,259,rsa,0.007376625202596188
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,VVC,train,sub-02,5919,159,rsa,0.027906278148293495
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,VMV2,train,sub-02,5919,124,rsa,0.03289131075143814
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,VMV3,train,sub-02,5919,113,rsa,0.028833553194999695
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,VMV1,train,sub-02,5919,84,rsa,0.029318349435925484
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,PHA2,train,sub-02,5919,29,rsa,0.00831490010023117
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,PHA3,train,sub-02,5919,147,rsa,0.014204700477421284
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,PH,train,sub-02,5919,360,rsa,0.024800432845950127
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V1,train,sub-02,5919,435,rsa,0.06452810764312744
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V2,train,sub-02,5919,567,rsa,0.059563882648944855
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V3,train,sub-02,5919,538,rsa,0.05093817040324211
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V4,train,sub-02,5919,630,rsa,0.05224021524190903
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V3A,train,sub-02,5919,273,rsa,0.04993005841970444
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V3B,train,sub-02,5919,148,rsa,0.04863826557993889
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V6,train,sub-02,5919,147,rsa,0.05558069795370102
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V6A,train,sub-02,5919,82,rsa,0.030395304784178734
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V7,train,sub-02,5919,88,rsa,0.058338116854429245
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V8,train,sub-02,5919,105,rsa,0.049278922379016876
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,FFC,train,sub-02,5919,269,rsa,0.04034741595387459
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,PIT,train,sub-02,5919,110,rsa,0.02469857968389988
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,IPS1,train,sub-02,5919,212,rsa,0.031001664698123932
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,MST,train,sub-02,5919,149,rsa,0.052673742175102234
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,MT,train,sub-02,5919,99,rsa,0.055629581212997437
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,FST,train,sub-02,5919,171,rsa,0.07322539389133453
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,LO1,train,sub-02,5919,78,rsa,0.032729554921388626
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,LO2,train,sub-02,5919,82,rsa,0.03602127358317375
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,LO3,train,sub-02,5919,124,rsa,0.04209919646382332
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V7,train,sub-02,5919,88,rsa,0.058338116854429245
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,IP0,train,sub-02,5919,151,rsa,0.02960260398685932
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,IP1,train,sub-02,5919,78,rsa,0.012624808587133884
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,MIP,train,sub-02,5919,198,rsa,0.014795036986470222
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,VIP,train,sub-02,5919,200,rsa,0.02022695355117321
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,LIPd,train,sub-02,5919,106,rsa,0.023908570408821106
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,LIPv,train,sub-02,5919,239,rsa,0.027794232591986656
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,AIP,train,sub-02,5919,381,rsa,0.007779346778988838
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,7Pm,train,sub-02,5919,37,rsa,0.007398807909339666
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,7PL,train,sub-02,5919,38,rsa,0.005656279623508453
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,7PC,train,sub-02,5919,234,rsa,0.009718944318592548
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,7Am,train,sub-02,5919,232,rsa,0.0100327143445611
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,7AL,train,sub-02,5919,259,rsa,0.007339448668062687
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,VVC,train,sub-02,5919,159,rsa,0.0334617979824543
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,VMV2,train,sub-02,5919,124,rsa,0.040267933160066605
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,VMV3,train,sub-02,5919,113,rsa,0.03393387049436569
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,VMV1,train,sub-02,5919,84,rsa,0.04080556333065033
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,PHA2,train,sub-02,5919,29,rsa,0.009955324232578278
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,PHA3,train,sub-02,5919,147,rsa,0.014870029874145985
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,PH,train,sub-02,5919,360,rsa,0.02704448066651821
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V1,train,sub-02,5919,435,rsa,0.06473825871944427
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V2,train,sub-02,5919,567,rsa,0.055780693888664246
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V3,train,sub-02,5919,538,rsa,0.04929614067077637
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V4,train,sub-02,5919,630,rsa,0.05162767693400383
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V3A,train,sub-02,5919,273,rsa,0.04681472107768059
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V3B,train,sub-02,5919,148,rsa,0.04577822610735893
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V6,train,sub-02,5919,147,rsa,0.05323510617017746
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V6A,train,sub-02,5919,82,rsa,0.029505599290132523
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V7,train,sub-02,5919,88,rsa,0.056028932332992554
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V8,train,sub-02,5919,105,rsa,0.04668613523244858
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,FFC,train,sub-02,5919,269,rsa,0.039538316428661346
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,PIT,train,sub-02,5919,110,rsa,0.02609366737306118
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,IPS1,train,sub-02,5919,212,rsa,0.029427243396639824
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,MST,train,sub-02,5919,149,rsa,0.05434146523475647
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,MT,train,sub-02,5919,99,rsa,0.051837265491485596
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,FST,train,sub-02,5919,171,rsa,0.06988655775785446
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,LO1,train,sub-02,5919,78,rsa,0.03678535670042038
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,LO2,train,sub-02,5919,82,rsa,0.035649318248033524
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,LO3,train,sub-02,5919,124,rsa,0.04398791864514351
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V7,train,sub-02,5919,88,rsa,0.056028932332992554
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,IP0,train,sub-02,5919,151,rsa,0.024660121649503708
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,IP1,train,sub-02,5919,78,rsa,0.01119343563914299
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,MIP,train,sub-02,5919,198,rsa,0.013054563663899899
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,VIP,train,sub-02,5919,200,rsa,0.019099481403827667
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,LIPd,train,sub-02,5919,106,rsa,0.02214193530380726
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,LIPv,train,sub-02,5919,239,rsa,0.02744397148489952
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,AIP,train,sub-02,5919,381,rsa,0.007346498779952526
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,7Pm,train,sub-02,5919,37,rsa,0.006237057503312826
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,7PL,train,sub-02,5919,38,rsa,0.00587557815015316
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,7PC,train,sub-02,5919,234,rsa,0.009206445887684822
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,7Am,train,sub-02,5919,232,rsa,0.009378502145409584
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,7AL,train,sub-02,5919,259,rsa,0.006753286346793175
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,VVC,train,sub-02,5919,159,rsa,0.03700195625424385
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,VMV2,train,sub-02,5919,124,rsa,0.04081660509109497
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,VMV3,train,sub-02,5919,113,rsa,0.03412608802318573
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,VMV1,train,sub-02,5919,84,rsa,0.03657098487019539
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,PHA2,train,sub-02,5919,29,rsa,0.010572117753326893
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,PHA3,train,sub-02,5919,147,rsa,0.016510801389813423
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,PH,train,sub-02,5919,360,rsa,0.0261139664798975
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V1,train,sub-02,5919,435,rsa,0.06963300704956055
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V2,train,sub-02,5919,567,rsa,0.057340800762176514
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V3,train,sub-02,5919,538,rsa,0.048881981521844864
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V4,train,sub-02,5919,630,rsa,0.052672501653432846
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V3A,train,sub-02,5919,273,rsa,0.05570244789123535
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V3B,train,sub-02,5919,148,rsa,0.05865131691098213
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V6,train,sub-02,5919,147,rsa,0.07469812035560608
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V6A,train,sub-02,5919,82,rsa,0.03344077989459038
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V7,train,sub-02,5919,88,rsa,0.07092603296041489
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V8,train,sub-02,5919,105,rsa,0.04421015828847885
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,FFC,train,sub-02,5919,269,rsa,0.04286365956068039
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,PIT,train,sub-02,5919,110,rsa,0.029927222058176994
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,IPS1,train,sub-02,5919,212,rsa,0.03489574044942856
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,MST,train,sub-02,5919,149,rsa,0.05324283614754677
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,MT,train,sub-02,5919,99,rsa,0.04982205107808113
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,FST,train,sub-02,5919,171,rsa,0.07605747878551483
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,LO1,train,sub-02,5919,78,rsa,0.04125848039984703
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,LO2,train,sub-02,5919,82,rsa,0.03910033777356148
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,LO3,train,sub-02,5919,124,rsa,0.04504505172371864
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V7,train,sub-02,5919,88,rsa,0.07092603296041489
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,IP0,train,sub-02,5919,151,rsa,0.03271207585930824
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,IP1,train,sub-02,5919,78,rsa,0.014070173725485802
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,MIP,train,sub-02,5919,198,rsa,0.014764559455215931
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,VIP,train,sub-02,5919,200,rsa,0.023720521479845047
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,LIPd,train,sub-02,5919,106,rsa,0.03095903806388378
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,LIPv,train,sub-02,5919,239,rsa,0.03639433532953262
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,AIP,train,sub-02,5919,381,rsa,0.00777213741093874
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,7Pm,train,sub-02,5919,37,rsa,0.008020555600523949
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,7PL,train,sub-02,5919,38,rsa,0.003907089587301016
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,7PC,train,sub-02,5919,234,rsa,0.009001418948173523
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,7Am,train,sub-02,5919,232,rsa,0.011637392453849316
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,7AL,train,sub-02,5919,259,rsa,0.005812076386064291
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,VVC,train,sub-02,5919,159,rsa,0.03771759569644928
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,VMV2,train,sub-02,5919,124,rsa,0.05345240235328674
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,VMV3,train,sub-02,5919,113,rsa,0.04050228372216225
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,VMV1,train,sub-02,5919,84,rsa,0.03826040029525757
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,PHA2,train,sub-02,5919,29,rsa,0.012926775962114334
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,PHA3,train,sub-02,5919,147,rsa,0.018395505845546722
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,PH,train,sub-02,5919,360,rsa,0.029218673706054688
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V1,train,sub-02,5919,435,rsa,0.05754806473851204
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V2,train,sub-02,5919,567,rsa,0.051806461066007614
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V3,train,sub-02,5919,538,rsa,0.03737844154238701
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V4,train,sub-02,5919,630,rsa,0.03800565376877785
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V3A,train,sub-02,5919,273,rsa,0.052507203072309494
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V3B,train,sub-02,5919,148,rsa,0.05714154988527298
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V6,train,sub-02,5919,147,rsa,0.07159745693206787
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V6A,train,sub-02,5919,82,rsa,0.039536260068416595
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V7,train,sub-02,5919,88,rsa,0.07473486661911011
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V8,train,sub-02,5919,105,rsa,0.031000152230262756
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,FFC,train,sub-02,5919,269,rsa,0.026619018986821175
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,PIT,train,sub-02,5919,110,rsa,0.01790686324238777
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,IPS1,train,sub-02,5919,212,rsa,0.024437090381979942
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,MST,train,sub-02,5919,149,rsa,0.038441356271505356
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,MT,train,sub-02,5919,99,rsa,0.03831808269023895
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,FST,train,sub-02,5919,171,rsa,0.06167386472225189
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,LO1,train,sub-02,5919,78,rsa,0.026449164375662804
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,LO2,train,sub-02,5919,82,rsa,0.024378880858421326
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,LO3,train,sub-02,5919,124,rsa,0.033293385058641434
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V7,train,sub-02,5919,88,rsa,0.07473486661911011
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,IP0,train,sub-02,5919,151,rsa,0.02312511019408703
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,IP1,train,sub-02,5919,78,rsa,0.011239935643970966
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,MIP,train,sub-02,5919,198,rsa,0.010346480645239353
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,VIP,train,sub-02,5919,200,rsa,0.020495982840657234
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,LIPd,train,sub-02,5919,106,rsa,0.03432745859026909
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,LIPv,train,sub-02,5919,239,rsa,0.04153883084654808
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,AIP,train,sub-02,5919,381,rsa,0.0055768778547644615
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,7Pm,train,sub-02,5919,37,rsa,0.006920251529663801
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,7PL,train,sub-02,5919,38,rsa,0.003112634178251028
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,7PC,train,sub-02,5919,234,rsa,0.007450387347489595
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,7Am,train,sub-02,5919,232,rsa,0.00952882319688797
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,7AL,train,sub-02,5919,259,rsa,0.004223654977977276
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,VVC,train,sub-02,5919,159,rsa,0.025047073140740395
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,VMV2,train,sub-02,5919,124,rsa,0.035981032997369766
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,VMV3,train,sub-02,5919,113,rsa,0.029486989602446556
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,VMV1,train,sub-02,5919,84,rsa,0.02885792963206768
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,PHA2,train,sub-02,5919,29,rsa,0.009372520260512829
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,PHA3,train,sub-02,5919,147,rsa,0.01260676234960556
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,PH,train,sub-02,5919,360,rsa,0.020697040483355522
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V1,test,sub-02,5919,435,rsa,0.07801902294158936
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V2,test,sub-02,5919,567,rsa,0.033352289348840714
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V3,test,sub-02,5919,538,rsa,0.020160535350441933
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V4,test,sub-02,5919,630,rsa,0.030242931097745895
