model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V2,train,sub-08,5919,482,rsa,0.05273454263806343
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V3,train,sub-08,5919,458,rsa,0.03719959780573845
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V4,train,sub-08,5919,604,rsa,0.03754115477204323
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V3A,train,sub-08,5919,226,rsa,0.040204815566539764
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V3B,train,sub-08,5919,147,rsa,0.031159693375229836
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V6,train,sub-08,5919,105,rsa,0.023380782455205917
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V6A,train,sub-08,5919,84,rsa,0.026678593829274178
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V7,train,sub-08,5919,78,rsa,0.030918600037693977
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V8,train,sub-08,5919,112,rsa,0.027520274743437767
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,FFC,train,sub-08,5919,275,rsa,0.02974921092391014
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,PIT,train,sub-08,5919,117,rsa,0.025026904419064522
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,IPS1,train,sub-08,5919,219,rsa,0.02072121948003769
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,MST,train,sub-08,5919,140,rsa,0.05368666350841522
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,MT,train,sub-08,5919,99,rsa,0.03103594481945038
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,FST,train,sub-08,5919,149,rsa,0.038516830652952194
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LO1,train,sub-08,5919,79,rsa,0.02165648154914379
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LO2,train,sub-08,5919,83,rsa,0.03906257823109627
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LO3,train,sub-08,5919,125,rsa,0.036531008780002594
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V7,train,sub-08,5919,78,rsa,0.030918600037693977
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,IP0,train,sub-08,5919,151,rsa,0.01635461114346981
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,IP1,train,sub-08,5919,91,rsa,0.005567075219005346
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,MIP,train,sub-08,5919,291,rsa,0.013712461106479168
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VIP,train,sub-08,5919,184,rsa,0.010525694116950035
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LIPd,train,sub-08,5919,77,rsa,0.008212655782699585
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LIPv,train,sub-08,5919,251,rsa,0.00903918594121933
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,AIP,train,sub-08,5919,387,rsa,0.004300771746784449
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7Pm,train,sub-08,5919,25,rsa,0.000861715991050005
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7PL,train,sub-08,5919,91,rsa,0.008356188423931599
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7PC,train,sub-08,5919,231,rsa,0.0063976114615798
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7Am,train,sub-08,5919,136,rsa,0.0068807718344032764
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7AL,train,sub-08,5919,234,rsa,0.005755987949669361
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VVC,train,sub-08,5919,199,rsa,0.023218393325805664
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VMV2,train,sub-08,5919,94,rsa,0.013790121302008629
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VMV3,train,sub-08,5919,107,rsa,0.016199974343180656
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VMV1,train,sub-08,5919,44,rsa,0.0113598071038723
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,PHA2,train,sub-08,5919,13,rsa,0.004881605505943298
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,PHA3,train,sub-08,5919,55,rsa,0.015696175396442413
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,PH,train,sub-08,5919,350,rsa,0.0367092564702034
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V1,train,sub-08,5919,560,rsa,0.055068545043468475
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V2,train,sub-08,5919,482,rsa,0.06538870930671692
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V3,train,sub-08,5919,458,rsa,0.046714168041944504
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V4,train,sub-08,5919,604,rsa,0.055930815637111664
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V3A,train,sub-08,5919,226,rsa,0.05704798176884651
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V3B,train,sub-08,5919,147,rsa,0.04549827799201012
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V6,train,sub-08,5919,105,rsa,0.03384822979569435
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V6A,train,sub-08,5919,84,rsa,0.03892309591174126
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V7,train,sub-08,5919,78,rsa,0.043982893228530884
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V8,train,sub-08,5919,112,rsa,0.044387053698301315
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,FFC,train,sub-08,5919,275,rsa,0.04189658910036087
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,PIT,train,sub-08,5919,117,rsa,0.0308353453874588
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,IPS1,train,sub-08,5919,219,rsa,0.02726280502974987
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,MST,train,sub-08,5919,140,rsa,0.057830970734357834
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,MT,train,sub-08,5919,99,rsa,0.037718549370765686
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,FST,train,sub-08,5919,149,rsa,0.05072629824280739
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,LO1,train,sub-08,5919,79,rsa,0.025159893557429314
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,LO2,train,sub-08,5919,83,rsa,0.05506131425499916
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,LO3,train,sub-08,5919,125,rsa,0.04218174144625664
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V7,train,sub-08,5919,78,rsa,0.043982893228530884
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,IP0,train,sub-08,5919,151,rsa,0.02171819470822811
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,IP1,train,sub-08,5919,91,rsa,0.007452429737895727
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,MIP,train,sub-08,5919,291,rsa,0.020292911678552628
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,VIP,train,sub-08,5919,184,rsa,0.012857582420110703
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,LIPd,train,sub-08,5919,77,rsa,0.011458398774266243
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,LIPv,train,sub-08,5919,251,rsa,0.012465120293200016
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,AIP,train,sub-08,5919,387,rsa,0.006953508593142033
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,7Pm,train,sub-08,5919,25,rsa,0.0014322645729407668
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,7PL,train,sub-08,5919,91,rsa,0.013194474391639233
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,7PC,train,sub-08,5919,231,rsa,0.008622740395367146
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,7Am,train,sub-08,5919,136,rsa,0.009136222302913666
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,7AL,train,sub-08,5919,234,rsa,0.007286820560693741
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,VVC,train,sub-08,5919,199,rsa,0.029443033039569855
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,VMV2,train,sub-08,5919,94,rsa,0.018116207793354988
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,VMV3,train,sub-08,5919,107,rsa,0.02285074070096016
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,VMV1,train,sub-08,5919,44,rsa,0.018867965787649155
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,PHA2,train,sub-08,5919,13,rsa,0.004992139991372824
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,PHA3,train,sub-08,5919,55,rsa,0.019416578114032745
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,PH,train,sub-08,5919,350,rsa,0.044956594705581665
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V1,train,sub-08,5919,560,rsa,0.04601956158876419
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V2,train,sub-08,5919,482,rsa,0.055662501603364944
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V3,train,sub-08,5919,458,rsa,0.04101255163550377
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V4,train,sub-08,5919,604,rsa,0.059596892446279526
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V3A,train,sub-08,5919,226,rsa,0.056684013456106186
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V3B,train,sub-08,5919,147,rsa,0.04733358323574066
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V6,train,sub-08,5919,105,rsa,0.03902185335755348
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V6A,train,sub-08,5919,84,rsa,0.045621469616889954
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V7,train,sub-08,5919,78,rsa,0.04125559702515602
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V8,train,sub-08,5919,112,rsa,0.05036724731326103
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,FFC,train,sub-08,5919,275,rsa,0.05171371251344681
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,PIT,train,sub-08,5919,117,rsa,0.0374206081032753
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,IPS1,train,sub-08,5919,219,rsa,0.033292919397354126
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,MST,train,sub-08,5919,140,rsa,0.07227375358343124
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,MT,train,sub-08,5919,99,rsa,0.05173381790518761
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,FST,train,sub-08,5919,149,rsa,0.05994078889489174
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,LO1,train,sub-08,5919,79,rsa,0.02975001372396946
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,LO2,train,sub-08,5919,83,rsa,0.0647011399269104
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,LO3,train,sub-08,5919,125,rsa,0.05645335465669632
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V7,train,sub-08,5919,78,rsa,0.04125559702515602
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,IP0,train,sub-08,5919,151,rsa,0.024912433698773384
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,IP1,train,sub-08,5919,91,rsa,0.01011191587895155
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,MIP,train,sub-08,5919,291,rsa,0.022397587075829506
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,VIP,train,sub-08,5919,184,rsa,0.018178066238760948
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,LIPd,train,sub-08,5919,77,rsa,0.014501537196338177
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,LIPv,train,sub-08,5919,251,rsa,0.01318099070340395
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,AIP,train,sub-08,5919,387,rsa,0.0072245365008711815
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,7Pm,train,sub-08,5919,25,rsa,0.006215550005435944
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,7PL,train,sub-08,5919,91,rsa,0.014676184393465519
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,7PC,train,sub-08,5919,231,rsa,0.010128235444426537
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,7Am,train,sub-08,5919,136,rsa,0.010616164654493332
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,7AL,train,sub-08,5919,234,rsa,0.00972175132483244
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,VVC,train,sub-08,5919,199,rsa,0.0354045070707798
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,VMV2,train,sub-08,5919,94,rsa,0.024678479880094528
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,VMV3,train,sub-08,5919,107,rsa,0.025895942002534866
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,VMV1,train,sub-08,5919,44,rsa,0.020546484738588333
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,PHA2,train,sub-08,5919,13,rsa,0.008681336417794228
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,PHA3,train,sub-08,5919,55,rsa,0.024968668818473816
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,PH,train,sub-08,5919,350,rsa,0.05632427707314491
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V1,train,sub-08,5919,560,rsa,0.049010686576366425
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V2,train,sub-08,5919,482,rsa,0.05653030425310135
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V3,train,sub-08,5919,458,rsa,0.042128756642341614
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V4,train,sub-08,5919,604,rsa,0.05831962823867798
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V3A,train,sub-08,5919,226,rsa,0.05285872891545296
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V3B,train,sub-08,5919,147,rsa,0.043625347316265106
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V6,train,sub-08,5919,105,rsa,0.037068258970975876
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V6A,train,sub-08,5919,84,rsa,0.04336538165807724
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V7,train,sub-08,5919,78,rsa,0.03920106962323189
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V8,train,sub-08,5919,112,rsa,0.05750270560383797
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,FFC,train,sub-08,5919,275,rsa,0.05156135931611061
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,PIT,train,sub-08,5919,117,rsa,0.03926914185285568
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,IPS1,train,sub-08,5919,219,rsa,0.031039172783493996
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,MST,train,sub-08,5919,140,rsa,0.06871141493320465
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,MT,train,sub-08,5919,99,rsa,0.04744649678468704
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,FST,train,sub-08,5919,149,rsa,0.062288038432598114
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,LO1,train,sub-08,5919,79,rsa,0.027561523020267487
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,LO2,train,sub-08,5919,83,rsa,0.060131777077913284
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,LO3,train,sub-08,5919,125,rsa,0.050296884030103683
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V7,train,sub-08,5919,78,rsa,0.03920106962323189
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,IP0,train,sub-08,5919,151,rsa,0.025088002905249596
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,IP1,train,sub-08,5919,91,rsa,0.009390701539814472
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,MIP,train,sub-08,5919,291,rsa,0.023327868431806564
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,VIP,train,sub-08,5919,184,rsa,0.017364218831062317
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,LIPd,train,sub-08,5919,77,rsa,0.013379204086959362
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,LIPv,train,sub-08,5919,251,rsa,0.012068526819348335
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,AIP,train,sub-08,5919,387,rsa,0.007044645491987467
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,7Pm,train,sub-08,5919,25,rsa,0.005269397981464863
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,7PL,train,sub-08,5919,91,rsa,0.015246405266225338
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,7PC,train,sub-08,5919,231,rsa,0.010096289217472076
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,7Am,train,sub-08,5919,136,rsa,0.010091302916407585
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,7AL,train,sub-08,5919,234,rsa,0.009362488985061646
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,VVC,train,sub-08,5919,199,rsa,0.03490143269300461
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,VMV2,train,sub-08,5919,94,rsa,0.02421407215297222
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,VMV3,train,sub-08,5919,107,rsa,0.026872016489505768
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,VMV1,train,sub-08,5919,44,rsa,0.01883956603705883
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,PHA2,train,sub-08,5919,13,rsa,0.007276777643710375
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,PHA3,train,sub-08,5919,55,rsa,0.026450198143720627
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,PH,train,sub-08,5919,350,rsa,0.05548066645860672
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V1,train,sub-08,5919,560,rsa,0.0541222020983696
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V2,train,sub-08,5919,482,rsa,0.05912129208445549
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V3,train,sub-08,5919,458,rsa,0.042173128575086594
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V4,train,sub-08,5919,604,rsa,0.056223295629024506
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V3A,train,sub-08,5919,226,rsa,0.06192265823483467
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V3B,train,sub-08,5919,147,rsa,0.05348984897136688
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V6,train,sub-08,5919,105,rsa,0.051766134798526764
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V6A,train,sub-08,5919,84,rsa,0.04967046156525612
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V7,train,sub-08,5919,78,rsa,0.04398198053240776
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V8,train,sub-08,5919,112,rsa,0.05240728706121445
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,FFC,train,sub-08,5919,275,rsa,0.04885249212384224
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,PIT,train,sub-08,5919,117,rsa,0.041195500642061234
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,IPS1,train,sub-08,5919,219,rsa,0.03891618177294731
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,MST,train,sub-08,5919,140,rsa,0.07946258783340454
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,MT,train,sub-08,5919,99,rsa,0.05225271359086037
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,FST,train,sub-08,5919,149,rsa,0.06816230714321136
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,LO1,train,sub-08,5919,79,rsa,0.03327517583966255
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,LO2,train,sub-08,5919,83,rsa,0.06938963383436203
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,LO3,train,sub-08,5919,125,rsa,0.05337437614798546
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V7,train,sub-08,5919,78,rsa,0.04398198053240776
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,IP0,train,sub-08,5919,151,rsa,0.029444053769111633
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,IP1,train,sub-08,5919,91,rsa,0.010747603140771389
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,MIP,train,sub-08,5919,291,rsa,0.0265952218323946
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,VIP,train,sub-08,5919,184,rsa,0.019886188209056854
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,LIPd,train,sub-08,5919,77,rsa,0.014778932556509972
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,LIPv,train,sub-08,5919,251,rsa,0.01445657666772604
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,AIP,train,sub-08,5919,387,rsa,0.007784810848534107
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,7Pm,train,sub-08,5919,25,rsa,0.006470418069511652
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,7PL,train,sub-08,5919,91,rsa,0.019189467653632164
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,7PC,train,sub-08,5919,231,rsa,0.009664135053753853
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,7Am,train,sub-08,5919,136,rsa,0.011344827711582184
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,7AL,train,sub-08,5919,234,rsa,0.008910184726119041
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,VVC,train,sub-08,5919,199,rsa,0.034145426005125046
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,VMV2,train,sub-08,5919,94,rsa,0.028887009248137474
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,VMV3,train,sub-08,5919,107,rsa,0.028499746695160866
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,VMV1,train,sub-08,5919,44,rsa,0.017174161970615387
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,PHA2,train,sub-08,5919,13,rsa,0.00797963421791792
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,PHA3,train,sub-08,5919,55,rsa,0.029473094269633293
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,PH,train,sub-08,5919,350,rsa,0.059785813093185425
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V1,train,sub-08,5919,560,rsa,0.045062389224767685
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V2,train,sub-08,5919,482,rsa,0.05185173824429512
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V3,train,sub-08,5919,458,rsa,0.03240426257252693
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V4,train,sub-08,5919,604,rsa,0.03582305833697319
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V3A,train,sub-08,5919,226,rsa,0.06447862833738327
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V3B,train,sub-08,5919,147,rsa,0.044236939400434494
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V6,train,sub-08,5919,105,rsa,0.04772302880883217
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V6A,train,sub-08,5919,84,rsa,0.04234534502029419
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V7,train,sub-08,5919,78,rsa,0.03833472356200218
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V8,train,sub-08,5919,112,rsa,0.03524607792496681
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,FFC,train,sub-08,5919,275,rsa,0.030187370255589485
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,PIT,train,sub-08,5919,117,rsa,0.027307230979204178
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,IPS1,train,sub-08,5919,219,rsa,0.03130744397640228
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,MST,train,sub-08,5919,140,rsa,0.0796646848320961
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,MT,train,sub-08,5919,99,rsa,0.04515480995178223
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,FST,train,sub-08,5919,149,rsa,0.05452088639140129
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,LO1,train,sub-08,5919,79,rsa,0.023888811469078064
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,LO2,train,sub-08,5919,83,rsa,0.03647598251700401
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,LO3,train,sub-08,5919,125,rsa,0.04711943119764328
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V7,train,sub-08,5919,78,rsa,0.03833472356200218
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,IP0,train,sub-08,5919,151,rsa,0.022259458899497986
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,IP1,train,sub-08,5919,91,rsa,0.006900891661643982
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,MIP,train,sub-08,5919,291,rsa,0.021371643990278244
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,VIP,train,sub-08,5919,184,rsa,0.01825915090739727
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,LIPd,train,sub-08,5919,77,rsa,0.009872953407466412
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,LIPv,train,sub-08,5919,251,rsa,0.012019336223602295
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,AIP,train,sub-08,5919,387,rsa,0.0048966980539262295
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,7Pm,train,sub-08,5919,25,rsa,0.004999227821826935
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,7PL,train,sub-08,5919,91,rsa,0.02052350528538227
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,7PC,train,sub-08,5919,231,rsa,0.008590181358158588
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,7Am,train,sub-08,5919,136,rsa,0.009708997793495655
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,7AL,train,sub-08,5919,234,rsa,0.008258945308625698
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,VVC,train,sub-08,5919,199,rsa,0.02338523417711258
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,VMV2,train,sub-08,5919,94,rsa,0.01916428655385971
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,VMV3,train,sub-08,5919,107,rsa,0.019725773483514786
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,VMV1,train,sub-08,5919,44,rsa,0.012711135670542717
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,PHA2,train,sub-08,5919,13,rsa,0.005355690140277147
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,PHA3,train,sub-08,5919,55,rsa,0.018574055284261703
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,PH,train,sub-08,5919,350,rsa,0.039353761821985245
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V1,test,sub-08,5919,560,rsa,0.06180128455162048
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V2,test,sub-08,5919,482,rsa,-0.012324454262852669
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V3,test,sub-08,5919,458,rsa,-0.024656696245074272
