model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,7AL,test,sub-09,linear_predictivity,5919,178,-0.026646417160073543,"[-0.0288927672782416, -0.022536990144619674, -0.02670018044185388, -0.023237758390548806, -0.03186438954510377]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,VVC,train,sub-09,linear_predictivity,5919,151,0.007785963943148837,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10467518697559253,1.1243768621418808,0.8951523654123607,0.9890679872513475
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,VVC,test,sub-09,linear_predictivity,5919,151,0.005358469288944613,"[0.004005925397034836, 0.00680541015285511, 0.0050516589256874266, 0.004568346179520001, 0.006361005789625691]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,VMV2,train,sub-09,linear_predictivity,5919,119,0.030644981244896456,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2570188410694043,1.0880403583335225,0.7428341207708461,0.9663618307053113
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,VMV2,test,sub-09,linear_predictivity,5919,119,0.0563220830671138,"[0.051861580666268406, 0.05627487963947389, 0.0569898875375055, 0.06466728083443576, 0.05181678665788545]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,VMV3,train,sub-09,linear_predictivity,5919,109,0.005392527207317925,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1313440948892098,1.126085568715805,0.8683290755429869,0.9909999451172764
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,VMV3,test,sub-09,linear_predictivity,5919,109,-0.060355593743971994,"[-0.0646416448451801, -0.06873270881060882, -0.052953977554763186, -0.05373624161097104, -0.06171339589833678]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,VMV1,train,sub-09,linear_predictivity,5919,96,0.02129574041563272,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24843228192159397,1.0954135539900727,0.7514253045839389,0.975465540845773
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,VMV1,test,sub-09,linear_predictivity,5919,96,0.06768695515443753,"[0.06613306100208732, 0.06329583806346223, 0.07126359114438835, 0.07329083579967845, 0.0644514497625713]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,PHA2,train,sub-09,linear_predictivity,5919,17,-0.00035722178069552636,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07287129542681406,1.1300572189369422,0.9271862401253059,0.9985576865368045
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,PHA2,test,sub-09,linear_predictivity,5919,17,0.02046945479065573,"[0.013793155909226211, 0.0238159163025768, 0.023750274338164484, 0.029643575783979404, 0.01134435161933175]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,PHA3,train,sub-09,linear_predictivity,5919,104,0.006937467531183451,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10285339403110567,1.1283558812583638,0.8969900271348846,0.990344451818363
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,PHA3,test,sub-09,linear_predictivity,5919,104,0.021973684915020452,"[0.025179835252871877, 0.025188629900438773, 0.01773383326292497, 0.022497337983618523, 0.019268788175248113]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,PH,train,sub-09,linear_predictivity,5919,258,0.018371153897985396,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25078901910762946,1.096273829821841,0.7490344981756953,0.9780082075000649
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,PH,test,sub-09,linear_predictivity,5919,258,0.050016094150233704,"[0.03780802548176907, 0.06125758526926622, 0.04938226303085216, 0.053949814250598256, 0.047682782718682815]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V1,train,sub-09,linear_predictivity,5919,641,0.07468468488701314,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3026469868960466,1.047038312426631,0.6971807279138417,0.921796567332874
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V1,test,sub-09,linear_predictivity,5919,641,0.09415745126895535,"[0.09197158529811866, 0.0953960231661925, 0.09668266280618598, 0.0940894170892989, 0.09264756798498071]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V2,train,sub-09,linear_predictivity,5919,754,0.05799779709336158,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2898210605535545,1.0600664357907228,0.7099766608039396,0.9378088452643698
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V2,test,sub-09,linear_predictivity,5919,754,0.07944590733168053,"[0.07574368019504209, 0.0812810298335145, 0.08519617172446396, 0.08092147487229406, 0.074087180033088]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V3,train,sub-09,linear_predictivity,5919,575,0.06326614863705023,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29194257824515263,1.0567843187666655,0.7078955927869529,0.9333578634340928
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V3,test,sub-09,linear_predictivity,5919,575,0.09534223652225877,"[0.08785517143307041, 0.09712122150394874, 0.09818950504292201, 0.10005778323716524, 0.0934875013941874]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V4,train,sub-09,linear_predictivity,5919,616,0.07255101003244219,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29747352747331374,1.0457782235385067,0.7023704913257159,0.9245290196847193
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V4,test,sub-09,linear_predictivity,5919,616,0.10445066964509542,"[0.09972942462997093, 0.10878904073625774, 0.1031695282882598, 0.10764602648705829, 0.10291932808393034]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V3A,train,sub-09,linear_predictivity,5919,270,0.027415085188439794,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26614906650204084,1.091262090392608,0.7335813233494614,0.9670274597349124
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V3A,test,sub-09,linear_predictivity,5919,270,0.0335257219392868,"[0.013589282662877247, 0.03948038403081425, 0.03328010344572532, 0.04549331806823624, 0.03578552148878093]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V3B,train,sub-09,linear_predictivity,5919,148,0.03298957406206772,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2709859719792944,1.069578145914879,0.728860892698461,0.9639635714571411
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V3B,test,sub-09,linear_predictivity,5919,148,0.06104811155073364,"[0.04431301726610251, 0.0817264110298246, 0.053579178266232076, 0.05563011179279205, 0.06999183939871695]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V6,train,sub-09,linear_predictivity,5919,104,0.00255564748325932,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10501789373627649,1.1321728452526671,0.8947274141553226,0.992846244309528
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V6,test,sub-09,linear_predictivity,5919,104,0.000392845943033664,"[-0.018320643606688853, 0.0096428519007811, -0.0018039157016991015, 0.011148277501791906, 0.0012976596209832681]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V6A,train,sub-09,linear_predictivity,5919,85,0.030312842367858955,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26842247678095693,1.076558083548845,0.7313482068102835,0.9653565323583708
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V6A,test,sub-09,linear_predictivity,5919,85,0.008521190250068627,"[-0.007891799607416115, 0.025236313518456115, 0.0023190496635245063, 0.00947571594001293, 0.013466671735765701]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V7,train,sub-09,linear_predictivity,5919,87,0.05931093999683104,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.34501220081339073,1.0349884542986676,0.654895434783829,0.9372569040042853
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V7,test,sub-09,linear_predictivity,5919,87,0.012652518941601385,"[0.0001947953164755742, 0.008821460004080937, 0.005303446665964436, 0.023586947141314214, 0.025355945580171766]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V8,train,sub-09,linear_predictivity,5919,101,0.05273960145786809,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2814303801187516,1.0727468950464627,0.718369870272588,0.943515904693567
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V8,test,sub-09,linear_predictivity,5919,101,0.09921134194731411,"[0.08630296011863693, 0.10304436281982124, 0.10011248376467502, 0.10152925124247492, 0.10506765179096247]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,FFC,train,sub-09,linear_predictivity,5919,263,0.040784260250690506,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27555797161221873,1.0782375905420838,0.7242593012164497,0.9555699520986826
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,FFC,test,sub-09,linear_predictivity,5919,263,0.08905333261926321,"[0.08732256472782635, 0.09523658909565204, 0.0897428772135575, 0.09005684280801998, 0.0829077892512602]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,PIT,train,sub-09,linear_predictivity,5919,123,0.05758939655185634,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2875983580455978,1.0597867683677507,0.7122190793016812,0.9389979876234518
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,PIT,test,sub-09,linear_predictivity,5919,123,0.08484541575461826,"[0.08121137328347003, 0.09354937472187391, 0.08874560544882186, 0.09134405054424684, 0.06937667477467865]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,IPS1,train,sub-09,linear_predictivity,5919,243,0.017668315825463934,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2639622965784842,1.085057165179559,0.735952509685367,0.9802348611444373
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,IPS1,test,sub-09,linear_predictivity,5919,243,0.03477809925613971,"[0.024459028605108436, 0.05721698778975161, 0.022222702966176237, 0.033191808176151534, 0.03679996874351074]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,MST,train,sub-09,linear_predictivity,5919,149,0.043125094387028794,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.281825371597791,1.0650700391828185,0.7179552816094107,0.9524420027883298
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,MST,test,sub-09,linear_predictivity,5919,149,0.04181954868331602,"[0.01897567606620418, 0.05822574676441037, 0.03742861819010541, 0.04887142591928339, 0.045596276476576755]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,MT,train,sub-09,linear_predictivity,5919,100,0.06518315480527477,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5331468817881353,1.0397177544504355,0.4666908480944564,0.9312006772030017
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,MT,test,sub-09,linear_predictivity,5919,100,0.08430372600309897,"[0.04514928625419213, 0.10214457711252263, 0.07831590790546351, 0.09629594960716092, 0.09961290913615567]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,FST,train,sub-09,linear_predictivity,5919,156,0.03285535394520752,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2683186056126532,1.0869900369309495,0.7315519095582517,0.9642587943971593
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,FST,test,sub-09,linear_predictivity,5919,156,0.07234742659826776,"[0.05796797206103642, 0.08826453595452521, 0.06627119382285063, 0.07899171177827491, 0.0702417193746516]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LO1,train,sub-09,linear_predictivity,5919,79,0.05272381612254852,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2839668693933062,1.0523007064217327,0.715975135028669,0.9457332285971589
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LO1,test,sub-09,linear_predictivity,5919,79,0.049947340415480136,"[0.04235219836649086, 0.06843236514372185, 0.050401766244261896, 0.04371271510804215, 0.04483765721488392]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LO2,train,sub-09,linear_predictivity,5919,80,0.04261387409183629,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27630096516113395,1.0655808184944957,0.7235834065052286,0.9549909338490034
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LO2,test,sub-09,linear_predictivity,5919,80,0.05971859848968677,"[0.056207760928616, 0.07451864022308025, 0.056862119003586266, 0.060615824528671494, 0.0503886477644798]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LO3,train,sub-09,linear_predictivity,5919,125,0.0469848707125066,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28419797134670866,1.0609948507595686,0.7155824068091036,0.9491699291111028
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LO3,test,sub-09,linear_predictivity,5919,125,0.045170084040484434,"[0.034806408940454434, 0.06867694154689238, 0.041387877684866084, 0.04513721248108157, 0.03584197954912771]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V7,train,sub-09,linear_predictivity,5919,87,0.05931093999683104,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.34501220081339073,1.0349884542986676,0.654895434783829,0.9372569040042853
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V7,test,sub-09,linear_predictivity,5919,87,0.012652518941601385,"[0.0001947953164755742, 0.008821460004080937, 0.005303446665964436, 0.023586947141314214, 0.025355945580171766]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,IP0,train,sub-09,linear_predictivity,5919,198,0.006638463570062898,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1094656732051638,1.1042845111765582,0.8904081220887597,0.9908058655092192
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,IP0,test,sub-09,linear_predictivity,5919,198,0.010048853703451033,"[0.004122104165337384, 0.021534455406627143, 0.007491814730826898, 0.003979633881154098, 0.013116260333309641]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,IP1,train,sub-09,linear_predictivity,5919,114,-0.006227260884133415,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03780604675989221,1.1288030023111282,0.9618554592086573,1.0003758545036
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,IP1,test,sub-09,linear_predictivity,5919,114,-0.006841534040751805,"[-0.004143332799571672, -0.0010954494080196227, -0.009985165798841712, -0.01699155425354452, -0.0019921679437814904]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,MIP,train,sub-09,linear_predictivity,5919,280,0.005120046625963359,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10818021355246361,1.1157981970287234,0.8916438621723988,0.9914111500654776
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,MIP,test,sub-09,linear_predictivity,5919,280,0.03984890413528902,"[0.03370907471840082, 0.04615584599614437, 0.04441121603813598, 0.032720023040668664, 0.04224836088309532]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VIP,train,sub-09,linear_predictivity,5919,180,0.00631051390555415,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13779632339074507,1.1082685476951102,0.8625548709447729,0.9906047306045191
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VIP,test,sub-09,linear_predictivity,5919,180,0.028219649600570378,"[0.019028612038458084, 0.036043406576384544, 0.04263727951809984, 0.023598189320600867, 0.019790760549308558]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LIPd,train,sub-09,linear_predictivity,5919,69,-0.009797462596438367,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03667690191430312,1.1287981273141514,0.9628772083380166,1.0021451279895117
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LIPd,test,sub-09,linear_predictivity,5919,69,-0.0242997171181294,"[-0.01696535061040031, -0.017375493156451812, -0.024644642256629594, -0.045578528482402805, -0.016934571084762495]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LIPv,train,sub-09,linear_predictivity,5919,239,0.00431840199672489,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1684622674844027,1.0959027642787835,0.8317562042007909,0.991514345719618
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LIPv,test,sub-09,linear_predictivity,5919,239,0.02047765806516396,"[0.010575914063967445, 0.022176173718477032, 0.028695544388738534, 0.020172740827470358, 0.020767917327166437]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,AIP,train,sub-09,linear_predictivity,5919,275,-0.001308153672568818,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07689691771435388,1.1356048914040326,0.9227780432352446,0.9978037109167358
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,AIP,test,sub-09,linear_predictivity,5919,275,0.01607152475691636,"[0.00551185784625886, 0.02418873778449435, 0.016981551044152613, 0.012830798512823724, 0.020844678596852247]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7Pm,train,sub-09,linear_predictivity,5919,17,-0.005359256475820081,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000.0]",0.002362299322220889,1.1337469845363335,0.9974083550668131,1.0018118925081314
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7Pm,test,sub-09,linear_predictivity,5919,17,-0.0012228676042307218,"[-0.00333004859809256, -0.0015058287877685562, -0.0015505522759375107, -0.001500275725156058, 0.0017723673658010758]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7PL,train,sub-09,linear_predictivity,5919,133,0.003076096095781356,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13419668723745434,1.1135584546540855,0.8660440422659649,0.9938474155931211
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7PL,test,sub-09,linear_predictivity,5919,133,0.033199762240762536,"[0.02111145609631845, 0.03043910771228666, 0.057821557314085774, 0.028871864709069984, 0.02775482537205181]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7PC,train,sub-09,linear_predictivity,5919,315,0.0035203933053954157,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1341881362962223,1.1185281368765616,0.8656644812190629,0.99272549634427
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7PC,test,sub-09,linear_predictivity,5919,315,0.0109628473009221,"[0.0033760766701694048, 0.019347876017829318, 0.006823987819550787, 0.014061068296360743, 0.011205227700700243]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7Am,train,sub-09,linear_predictivity,5919,228,0.01438500501693805,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2557464897486691,1.1076303687929179,0.7441200697755473,0.9828021621748801
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7Am,test,sub-09,linear_predictivity,5919,228,0.03155876671529963,"[0.02100548653522189, 0.024574659033035087, 0.0383706915624902, 0.031125325626377896, 0.04271767081937307]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7AL,train,sub-09,linear_predictivity,5919,178,-0.000959548906258498,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08708574282919943,1.1353013310572315,0.9128092331447926,0.9980986755268579
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7AL,test,sub-09,linear_predictivity,5919,178,-0.025025941108112532,"[-0.028879029508428602, -0.019919644950344862, -0.023828572116233595, -0.02328656446757779, -0.029215894497977814]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VVC,train,sub-09,linear_predictivity,5919,151,0.008829792542351365,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1082430941214263,1.1144438846581157,0.8915832323280727,0.9879904471024323
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VVC,test,sub-09,linear_predictivity,5919,151,0.023426595971150377,"[0.022532319837278866, 0.026616231850016953, 0.0205138218163104, 0.019631016877778757, 0.02783958947436691]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VMV2,train,sub-09,linear_predictivity,5919,119,0.04998550095703121,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27975727434447034,1.0708969529160588,0.7201003563831515,0.9471658789553181
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VMV2,test,sub-09,linear_predictivity,5919,119,0.08322933795476842,"[0.07489155084344681, 0.08333394594869085, 0.09037468514834789, 0.08386439241573439, 0.08368211541762217]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VMV3,train,sub-09,linear_predictivity,5919,109,0.011156437425997909,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.1688564346760658,1.108800954438868,0.8314472211189562,0.985187384151363
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VMV3,test,sub-09,linear_predictivity,5919,109,-0.023377112543860303,"[-0.03842864534483194, -0.036884369735811315, -0.0249611226147124, -0.006860804604147105, -0.009750620419798763]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VMV1,train,sub-09,linear_predictivity,5919,96,0.03747373247129922,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27018561815795505,1.081437827147084,0.729674435067433,0.959412859753446
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VMV1,test,sub-09,linear_predictivity,5919,96,0.08525011535469439,"[0.07809169463780391, 0.07914086774235128, 0.09212645360203821, 0.08949724693982303, 0.08739431385145552]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,PHA2,train,sub-09,linear_predictivity,5919,17,0.00021993191915446695,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07527062874591853,1.128150213329367,0.9247905422619235,0.9980083945186264
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,PHA2,test,sub-09,linear_predictivity,5919,17,0.029489655372441793,"[0.014399252207368641, 0.034468902664194445, 0.03968802522299947, 0.04387013380631948, 0.015021962961326948]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,PHA3,train,sub-09,linear_predictivity,5919,104,0.010199293581113688,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10848093145551016,1.1168183253104556,0.891363009542518,0.9871012116020091
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,PHA3,test,sub-09,linear_predictivity,5919,104,0.0390368070295533,"[0.03870270080646592, 0.03984705003410416, 0.038411006252948666, 0.04000966804659383, 0.038213610007653886]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,PH,train,sub-09,linear_predictivity,5919,258,0.019403457535939347,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26143516507204423,1.0949554221662001,0.7383874433802682,0.9767911823135181
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,PH,test,sub-09,linear_predictivity,5919,258,0.07466392242405591,"[0.0683603516832502, 0.08286886962735487, 0.0730563198822485, 0.0747487259212257, 0.07428534500620027]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V1,train,sub-09,linear_predictivity,5919,641,0.07723448128935967,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3029595217141828,1.0401811848987164,0.6968712801544639,0.9193333188770885
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V1,test,sub-09,linear_predictivity,5919,641,0.1042703850743941,"[0.10296861327586297, 0.10797977344180243, 0.10036854244281702, 0.10548140945931063, 0.10455358675217742]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V2,train,sub-09,linear_predictivity,5919,754,0.06781796094555557,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.294719061349914,1.0461945988148258,0.7050781181804985,0.9280245326040548
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V2,test,sub-09,linear_predictivity,5919,754,0.1020652469268956,"[0.09380022216981251, 0.10878795058568573, 0.10672926562930501, 0.10586782060672284, 0.09514097564295194]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V3,train,sub-09,linear_predictivity,5919,575,0.07198060534709425,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29640146953693336,1.045661597288947,0.703426915732587,0.92451520562215
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V3,test,sub-09,linear_predictivity,5919,575,0.11431171991675426,"[0.10365997784170106, 0.12037551680763321, 0.1158944007959449, 0.11868482606497505, 0.11294387807351713]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V4,train,sub-09,linear_predictivity,5919,616,0.07726401345819495,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29921444815543796,1.0434376344156333,0.7006247289210712,0.9197132846406963
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V4,test,sub-09,linear_predictivity,5919,616,0.1271794875169701,"[0.12439851168169373, 0.12889165624102522, 0.12560281121590078, 0.13123537119192344, 0.12576908725430738]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V3A,train,sub-09,linear_predictivity,5919,270,0.039960709800397516,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27371662455983364,1.0706576463699216,0.7260061807873499,0.9544118364676526
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V3A,test,sub-09,linear_predictivity,5919,270,0.06394920545921702,"[0.043066968047994196, 0.07689598841053778, 0.057650684168170874, 0.07392637250478906, 0.06820601416459322]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V3B,train,sub-09,linear_predictivity,5919,148,0.040618317827690854,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2748845951876945,1.0697105766661696,0.7249338046516506,0.9560148107127329
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V3B,test,sub-09,linear_predictivity,5919,148,0.06575083627639107,"[0.054815130268724116, 0.07901456503954134, 0.05544545672418168, 0.06297079766703746, 0.07650823168247077]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V6,train,sub-09,linear_predictivity,5919,104,0.008499556934877622,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10955334631754235,1.1166402638536266,0.8901840024911539,0.9868850968576973
