model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V2,train,sub-03,5919,525,rsa,0.06181593984365463
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V3,train,sub-03,5919,361,rsa,0.06678804755210876
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V4,train,sub-03,5919,555,rsa,0.04280005022883415
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V3A,train,sub-03,5919,198,rsa,0.020241649821400642
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V3B,train,sub-03,5919,149,rsa,0.027139967307448387
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V6,train,sub-03,5919,157,rsa,0.050565022975206375
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V6A,train,sub-03,5919,68,rsa,0.026640620082616806
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V7,train,sub-03,5919,88,rsa,0.021632689982652664
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V8,train,sub-03,5919,111,rsa,0.019956793636083603
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,FFC,train,sub-03,5919,301,rsa,0.028670813888311386
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,PIT,train,sub-03,5919,105,rsa,0.02190067060291767
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,IPS1,train,sub-03,5919,123,rsa,0.014141220599412918
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,MST,train,sub-03,5919,147,rsa,0.04624822735786438
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,MT,train,sub-03,5919,98,rsa,0.04059228673577309
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,FST,train,sub-03,5919,166,rsa,0.02976365201175213
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LO1,train,sub-03,5919,74,rsa,0.02425047568976879
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LO2,train,sub-03,5919,75,rsa,0.022625157609581947
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LO3,train,sub-03,5919,124,rsa,0.02224324271082878
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V7,train,sub-03,5919,88,rsa,0.021632689982652664
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,IP0,train,sub-03,5919,110,rsa,0.019169572740793228
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,IP1,train,sub-03,5919,17,rsa,0.0012198055628687143
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,MIP,train,sub-03,5919,176,rsa,0.013855992816388607
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VIP,train,sub-03,5919,150,rsa,0.013000285252928734
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LIPd,train,sub-03,5919,22,rsa,0.0022794895339757204
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LIPv,train,sub-03,5919,178,rsa,0.013642466627061367
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,AIP,train,sub-03,5919,121,rsa,0.003233124502003193
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7Pm,train,sub-03,5919,23,rsa,0.0036470508202910423
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7PL,train,sub-03,5919,32,rsa,0.012058830820024014
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7PC,train,sub-03,5919,241,rsa,0.010106416419148445
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7Am,train,sub-03,5919,115,rsa,0.0071914964355528355
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7AL,train,sub-03,5919,210,rsa,0.010035260580480099
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VVC,train,sub-03,5919,185,rsa,0.02173817716538906
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VMV2,train,sub-03,5919,108,rsa,0.014200243167579174
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VMV3,train,sub-03,5919,111,rsa,0.014663951471447945
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VMV1,train,sub-03,5919,73,rsa,0.018111344426870346
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,PHA2,train,sub-03,5919,17,rsa,0.00539363082498312
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,PHA3,train,sub-03,5919,86,rsa,0.009163127280771732
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,PH,train,sub-03,5919,280,rsa,0.020634187385439873
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V1,train,sub-03,5919,361,rsa,0.06290134787559509
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V2,train,sub-03,5919,525,rsa,0.06876906007528305
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V3,train,sub-03,5919,361,rsa,0.07177913933992386
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V4,train,sub-03,5919,555,rsa,0.058366481214761734
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V3A,train,sub-03,5919,198,rsa,0.035823527723550797
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V3B,train,sub-03,5919,149,rsa,0.035471510142087936
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V6,train,sub-03,5919,157,rsa,0.06099677458405495
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V6A,train,sub-03,5919,68,rsa,0.036035340279340744
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V7,train,sub-03,5919,88,rsa,0.033518236130476
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V8,train,sub-03,5919,111,rsa,0.033113472163677216
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,FFC,train,sub-03,5919,301,rsa,0.04077868163585663
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,PIT,train,sub-03,5919,105,rsa,0.026682015508413315
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,IPS1,train,sub-03,5919,123,rsa,0.0191506240516901
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,MST,train,sub-03,5919,147,rsa,0.06358315795660019
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,MT,train,sub-03,5919,98,rsa,0.05350451543927193
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,FST,train,sub-03,5919,166,rsa,0.03638220578432083
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,LO1,train,sub-03,5919,74,rsa,0.03425578773021698
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,LO2,train,sub-03,5919,75,rsa,0.026704099029302597
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,LO3,train,sub-03,5919,124,rsa,0.0349956713616848
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V7,train,sub-03,5919,88,rsa,0.033518236130476
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,IP0,train,sub-03,5919,110,rsa,0.025089284405112267
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,IP1,train,sub-03,5919,17,rsa,0.0020703733898699284
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,MIP,train,sub-03,5919,176,rsa,0.01788150705397129
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,VIP,train,sub-03,5919,150,rsa,0.01730209030210972
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,LIPd,train,sub-03,5919,22,rsa,0.00462911743670702
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,LIPv,train,sub-03,5919,178,rsa,0.01740674488246441
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,AIP,train,sub-03,5919,121,rsa,0.005847073160111904
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,7Pm,train,sub-03,5919,23,rsa,0.006004010327160358
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,7PL,train,sub-03,5919,32,rsa,0.012422787956893444
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,7PC,train,sub-03,5919,241,rsa,0.012144653126597404
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,7Am,train,sub-03,5919,115,rsa,0.00989554263651371
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,7AL,train,sub-03,5919,210,rsa,0.012861072085797787
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,VVC,train,sub-03,5919,185,rsa,0.025228656828403473
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,VMV2,train,sub-03,5919,108,rsa,0.02650952711701393
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,VMV3,train,sub-03,5919,111,rsa,0.02119331620633602
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,VMV1,train,sub-03,5919,73,rsa,0.030866816639900208
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,PHA2,train,sub-03,5919,17,rsa,0.007333394140005112
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,PHA3,train,sub-03,5919,86,rsa,0.012810125015676022
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,PH,train,sub-03,5919,280,rsa,0.02663225494325161
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V1,train,sub-03,5919,361,rsa,0.05819803103804588
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V2,train,sub-03,5919,525,rsa,0.05885810777544975
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V3,train,sub-03,5919,361,rsa,0.062098726630210876
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V4,train,sub-03,5919,555,rsa,0.0530155785381794
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V3A,train,sub-03,5919,198,rsa,0.031094204634428024
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V3B,train,sub-03,5919,149,rsa,0.03405364602804184
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V6,train,sub-03,5919,157,rsa,0.0708780363202095
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V6A,train,sub-03,5919,68,rsa,0.04151618108153343
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V7,train,sub-03,5919,88,rsa,0.032767217606306076
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V8,train,sub-03,5919,111,rsa,0.03240270912647247
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,FFC,train,sub-03,5919,301,rsa,0.0444665253162384
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,PIT,train,sub-03,5919,105,rsa,0.028218746185302734
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,IPS1,train,sub-03,5919,123,rsa,0.020412694662809372
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,MST,train,sub-03,5919,147,rsa,0.07035814225673676
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,MT,train,sub-03,5919,98,rsa,0.05978561192750931
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,FST,train,sub-03,5919,166,rsa,0.04091674089431763
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,LO1,train,sub-03,5919,74,rsa,0.03629782795906067
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,LO2,train,sub-03,5919,75,rsa,0.02874065190553665
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,LO3,train,sub-03,5919,124,rsa,0.03770364820957184
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V7,train,sub-03,5919,88,rsa,0.032767217606306076
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,IP0,train,sub-03,5919,110,rsa,0.02757539227604866
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,IP1,train,sub-03,5919,17,rsa,0.0011490785982459784
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,MIP,train,sub-03,5919,176,rsa,0.01739424839615822
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,VIP,train,sub-03,5919,150,rsa,0.014808290638029575
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,LIPd,train,sub-03,5919,22,rsa,0.0037097034510225058
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,LIPv,train,sub-03,5919,178,rsa,0.01695924811065197
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,AIP,train,sub-03,5919,121,rsa,0.006615243852138519
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,7Pm,train,sub-03,5919,23,rsa,0.0065535809844732285
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,7PL,train,sub-03,5919,32,rsa,0.013435127213597298
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,7PC,train,sub-03,5919,241,rsa,0.011114854365587234
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,7Am,train,sub-03,5919,115,rsa,0.010415242053568363
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,7AL,train,sub-03,5919,210,rsa,0.013912386260926723
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,VVC,train,sub-03,5919,185,rsa,0.03135131672024727
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,VMV2,train,sub-03,5919,108,rsa,0.036564119160175323
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,VMV3,train,sub-03,5919,111,rsa,0.02658592350780964
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,VMV1,train,sub-03,5919,73,rsa,0.038028012961149216
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,PHA2,train,sub-03,5919,17,rsa,0.01382000744342804
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,PHA3,train,sub-03,5919,86,rsa,0.02022511698305607
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,PH,train,sub-03,5919,280,rsa,0.029932662844657898
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V1,train,sub-03,5919,361,rsa,0.060894209891557693
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V2,train,sub-03,5919,525,rsa,0.057875778526067734
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V3,train,sub-03,5919,361,rsa,0.06284847110509872
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V4,train,sub-03,5919,555,rsa,0.053573377430438995
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V3A,train,sub-03,5919,198,rsa,0.029507141560316086
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V3B,train,sub-03,5919,149,rsa,0.030724529176950455
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V6,train,sub-03,5919,157,rsa,0.06635767966508865
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V6A,train,sub-03,5919,68,rsa,0.0392453633248806
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V7,train,sub-03,5919,88,rsa,0.030583161860704422
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V8,train,sub-03,5919,111,rsa,0.034861404448747635
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,FFC,train,sub-03,5919,301,rsa,0.045635029673576355
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,PIT,train,sub-03,5919,105,rsa,0.030484557151794434
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,IPS1,train,sub-03,5919,123,rsa,0.020058635622262955
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,MST,train,sub-03,5919,147,rsa,0.06696347892284393
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,MT,train,sub-03,5919,98,rsa,0.05777318775653839
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,FST,train,sub-03,5919,166,rsa,0.039826229214668274
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,LO1,train,sub-03,5919,74,rsa,0.03704436495900154
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,LO2,train,sub-03,5919,75,rsa,0.02834954857826233
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,LO3,train,sub-03,5919,124,rsa,0.0382603295147419
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V7,train,sub-03,5919,88,rsa,0.030583161860704422
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,IP0,train,sub-03,5919,110,rsa,0.027011234313249588
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,IP1,train,sub-03,5919,17,rsa,0.0007026926032267511
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,MIP,train,sub-03,5919,176,rsa,0.01820802129805088
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,VIP,train,sub-03,5919,150,rsa,0.015004908666014671
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,LIPd,train,sub-03,5919,22,rsa,0.00403583375737071
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,LIPv,train,sub-03,5919,178,rsa,0.017493927851319313
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,AIP,train,sub-03,5919,121,rsa,0.006379406433552504
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,7Pm,train,sub-03,5919,23,rsa,0.005801971070468426
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,7PL,train,sub-03,5919,32,rsa,0.012470646761357784
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,7PC,train,sub-03,5919,241,rsa,0.010224837809801102
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,7Am,train,sub-03,5919,115,rsa,0.009131410159170628
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,7AL,train,sub-03,5919,210,rsa,0.013809439726173878
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,VVC,train,sub-03,5919,185,rsa,0.029694048687815666
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,VMV2,train,sub-03,5919,108,rsa,0.03221800923347473
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,VMV3,train,sub-03,5919,111,rsa,0.023259270936250687
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,VMV1,train,sub-03,5919,73,rsa,0.03555653616786003
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,PHA2,train,sub-03,5919,17,rsa,0.011197319254279137
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,PHA3,train,sub-03,5919,86,rsa,0.01685575395822525
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,PH,train,sub-03,5919,280,rsa,0.034678392112255096
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V1,train,sub-03,5919,361,rsa,0.06037347763776779
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V2,train,sub-03,5919,525,rsa,0.06080331280827522
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V3,train,sub-03,5919,361,rsa,0.06053005903959274
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V4,train,sub-03,5919,555,rsa,0.05347714573144913
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V3A,train,sub-03,5919,198,rsa,0.030606357380747795
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V3B,train,sub-03,5919,149,rsa,0.04097997769713402
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V6,train,sub-03,5919,157,rsa,0.08585599064826965
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V6A,train,sub-03,5919,68,rsa,0.04384881258010864
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V7,train,sub-03,5919,88,rsa,0.0334777757525444
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V8,train,sub-03,5919,111,rsa,0.03505110740661621
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,FFC,train,sub-03,5919,301,rsa,0.046719469130039215
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,PIT,train,sub-03,5919,105,rsa,0.02881995029747486
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,IPS1,train,sub-03,5919,123,rsa,0.021812157705426216
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,MST,train,sub-03,5919,147,rsa,0.07762803882360458
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,MT,train,sub-03,5919,98,rsa,0.06843434274196625
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,FST,train,sub-03,5919,166,rsa,0.046189915388822556
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,LO1,train,sub-03,5919,74,rsa,0.04283503070473671
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,LO2,train,sub-03,5919,75,rsa,0.033160820603370667
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,LO3,train,sub-03,5919,124,rsa,0.04246143624186516
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V7,train,sub-03,5919,88,rsa,0.0334777757525444
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,IP0,train,sub-03,5919,110,rsa,0.0308104008436203
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,IP1,train,sub-03,5919,17,rsa,0.0007596219656988978
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,MIP,train,sub-03,5919,176,rsa,0.02223055250942707
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,VIP,train,sub-03,5919,150,rsa,0.019662320613861084
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,LIPd,train,sub-03,5919,22,rsa,0.004909006878733635
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,LIPv,train,sub-03,5919,178,rsa,0.022516876459121704
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,AIP,train,sub-03,5919,121,rsa,0.0070134112611413
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,7Pm,train,sub-03,5919,23,rsa,0.0075431461445987225
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,7PL,train,sub-03,5919,32,rsa,0.015359679237008095
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,7PC,train,sub-03,5919,241,rsa,0.012511716224253178
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,7Am,train,sub-03,5919,115,rsa,0.009906303137540817
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,7AL,train,sub-03,5919,210,rsa,0.015086265280842781
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,VVC,train,sub-03,5919,185,rsa,0.032826270908117294
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,VMV2,train,sub-03,5919,108,rsa,0.033739227801561356
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,VMV3,train,sub-03,5919,111,rsa,0.026113685220479965
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,VMV1,train,sub-03,5919,73,rsa,0.03713906928896904
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,PHA2,train,sub-03,5919,17,rsa,0.013039427809417248
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,PHA3,train,sub-03,5919,86,rsa,0.01757621578872204
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,PH,train,sub-03,5919,280,rsa,0.034384436905384064
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V1,train,sub-03,5919,361,rsa,0.05173511058092117
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V2,train,sub-03,5919,525,rsa,0.05523306131362915
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V3,train,sub-03,5919,361,rsa,0.049954961985349655
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V4,train,sub-03,5919,555,rsa,0.03882313519716263
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V3A,train,sub-03,5919,198,rsa,0.02413400448858738
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V3B,train,sub-03,5919,149,rsa,0.03532284125685692
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V6,train,sub-03,5919,157,rsa,0.0981130450963974
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V6A,train,sub-03,5919,68,rsa,0.04593741521239281
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V7,train,sub-03,5919,88,rsa,0.029004843905568123
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V8,train,sub-03,5919,111,rsa,0.025451751425862312
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,FFC,train,sub-03,5919,301,rsa,0.030730798840522766
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,PIT,train,sub-03,5919,105,rsa,0.019400887191295624
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,IPS1,train,sub-03,5919,123,rsa,0.019976908341050148
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,MST,train,sub-03,5919,147,rsa,0.07580408453941345
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,MT,train,sub-03,5919,98,rsa,0.04653196781873703
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,FST,train,sub-03,5919,166,rsa,0.03996388241648674
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,LO1,train,sub-03,5919,74,rsa,0.028684761375188828
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,LO2,train,sub-03,5919,75,rsa,0.01911182887852192
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,LO3,train,sub-03,5919,124,rsa,0.028018828481435776
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V7,train,sub-03,5919,88,rsa,0.029004843905568123
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,IP0,train,sub-03,5919,110,rsa,0.02522392012178898
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,IP1,train,sub-03,5919,17,rsa,0.00023366216919384897
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,MIP,train,sub-03,5919,176,rsa,0.018275942653417587
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,VIP,train,sub-03,5919,150,rsa,0.01926165446639061
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,LIPd,train,sub-03,5919,22,rsa,0.00448927516117692
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,LIPv,train,sub-03,5919,178,rsa,0.022355850785970688
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,AIP,train,sub-03,5919,121,rsa,0.006962982472032309
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,7Pm,train,sub-03,5919,23,rsa,0.004338057711720467
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,7PL,train,sub-03,5919,32,rsa,0.01693793386220932
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,7PC,train,sub-03,5919,241,rsa,0.012804084457457066
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,7Am,train,sub-03,5919,115,rsa,0.01194857619702816
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,7AL,train,sub-03,5919,210,rsa,0.015437712892889977
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,VVC,train,sub-03,5919,185,rsa,0.021305346861481667
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,VMV2,train,sub-03,5919,108,rsa,0.022113805636763573
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,VMV3,train,sub-03,5919,111,rsa,0.019447311758995056
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,VMV1,train,sub-03,5919,73,rsa,0.023846231400966644
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,PHA2,train,sub-03,5919,17,rsa,0.0060591441579163074
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,PHA3,train,sub-03,5919,86,rsa,0.012361481785774231
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,PH,train,sub-03,5919,280,rsa,0.021924884989857674
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V1,test,sub-03,5919,361,rsa,0.06823087483644485
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V2,test,sub-03,5919,525,rsa,0.038987983018159866
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V3,test,sub-03,5919,361,rsa,0.04959850758314133
