model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V6,train,sub-05,linear_predictivity,5919,115,0.039145200885114924,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2749084372651866,1.080264757389108,0.7249011773636719,0.9570033940668686
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V6,test,sub-05,linear_predictivity,5919,115,0.09242386943613479,"[0.08239082777252596, 0.09309692581365771, 0.0902508848493085, 0.09727889842811095, 0.09910181031707081]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V6A,train,sub-05,linear_predictivity,5919,85,0.03745476816075463,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2715958839609639,1.082262550247003,0.7281540512924445,0.9572677653581596
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V6A,test,sub-05,linear_predictivity,5919,85,0.1019081795065786,"[0.10211405232447127, 0.11161187507785955, 0.0924552536292138, 0.10376794539160536, 0.0995917711097431]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V7,train,sub-05,linear_predictivity,5919,83,0.01173736112500936,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.1690552201612388,1.109168047641555,0.8307178740703044,0.9833201367524904
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V7,test,sub-05,linear_predictivity,5919,83,0.04721818752682572,"[0.045172169575479544, 0.05726971999396932, 0.045281960421874205, 0.046020635331954, 0.04234645231085151]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V8,train,sub-05,linear_predictivity,5919,110,0.04442891600433125,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2750804881486676,1.088204517044288,0.7247466765112373,0.9517751083390212
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V8,test,sub-05,linear_predictivity,5919,110,0.09957837516226889,"[0.1028882654561221, 0.10521917053889121, 0.10061096277045205, 0.09818430941359799, 0.09098916763228111]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,FFC,train,sub-05,linear_predictivity,5919,263,0.018422223421043535,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.2290216356772154,1.103265609429552,0.7709526779873079,0.9776498620123375
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,FFC,test,sub-05,linear_predictivity,5919,263,-0.007088464919143953,"[-0.013231284380474422, -0.0066943297020538115, -0.02010518528688606, -0.0006264078743352362, 0.005214882648029771]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,PIT,train,sub-05,linear_predictivity,5919,107,0.037031017221542284,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27055942705682373,1.0802865882647126,0.7292975431344217,0.9599041107006878
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,PIT,test,sub-05,linear_predictivity,5919,107,0.03440239421927007,"[0.023579678346019782, 0.03272190923888616, 0.028246559414107506, 0.046172338556275054, 0.04129148554106186]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,IPS1,train,sub-05,linear_predictivity,5919,236,0.016785648437101345,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25375756612802236,1.1100716222398161,0.7460845370370868,0.9796183757199394
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,IPS1,test,sub-05,linear_predictivity,5919,236,0.028075537373578523,"[0.02497753553882278, 0.027006447777174078, 0.026695421224267574, 0.03218267238791238, 0.029515609939715807]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,MST,train,sub-05,linear_predictivity,5919,144,0.0740940999443649,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3019936998815821,1.0453343402149229,0.6978219890880702,0.921914618642868
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,MST,test,sub-05,linear_predictivity,5919,144,0.0750517242088701,"[0.0757488427301185, 0.07608278673603547, 0.06131549103999942, 0.08840851148688032, 0.07370298905131675]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,MT,train,sub-05,linear_predictivity,5919,100,0.039613553769054684,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27606520015927916,1.0692880088470678,0.7236250079539349,0.9541258891276574
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,MT,test,sub-05,linear_predictivity,5919,100,0.0825460643852119,"[0.09237006806318333, 0.08193694375774545, 0.06779681745628176, 0.08401461010924621, 0.08661188253960278]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,FST,train,sub-05,linear_predictivity,5919,172,0.04546972186547802,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28062817203396556,1.069591815483407,0.7192496828281205,0.9519331650462188
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,FST,test,sub-05,linear_predictivity,5919,172,0.05123332149028694,"[0.043639212977866756, 0.05501244353087715, 0.03814192878244567, 0.06586197654399514, 0.05351104561625002]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LO1,train,sub-05,linear_predictivity,5919,80,0.04445211020552911,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2753504284319184,1.0739090585887154,0.7244459945184916,0.9520733557600696
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LO1,test,sub-05,linear_predictivity,5919,80,0.07298868756082814,"[0.06066122985018135, 0.08081498385889153, 0.06760384147472483, 0.06712343030541719, 0.0887399523149259]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LO2,train,sub-05,linear_predictivity,5919,61,0.027336728583736904,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.263645795321709,1.1007757264968334,0.736163809858222,0.9696224116169707
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LO2,test,sub-05,linear_predictivity,5919,61,0.042823799407186905,"[0.03689937396191901, 0.047544414423163886, 0.04326358010542941, 0.05235952865556748, 0.03405209988985475]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LO3,train,sub-05,linear_predictivity,5919,123,0.039713570513666946,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2703176950969538,1.0841238201010834,0.7294864599215428,0.9564740527621509
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LO3,test,sub-05,linear_predictivity,5919,123,0.08483053150341409,"[0.08386437572332955, 0.08932475352482509, 0.0820939420327001, 0.07936915922508977, 0.08950042701112594]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V7,train,sub-05,linear_predictivity,5919,83,0.01173736112500936,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.1690552201612388,1.109168047641555,0.8307178740703044,0.9833201367524904
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V7,test,sub-05,linear_predictivity,5919,83,0.04721818752682572,"[0.045172169575479544, 0.05726971999396932, 0.045281960421874205, 0.046020635331954, 0.04234645231085151]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,IP0,train,sub-05,linear_predictivity,5919,192,0.012169257248794405,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2528177666573331,1.104322811790601,0.746973253782637,0.9832711416628068
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,IP0,test,sub-05,linear_predictivity,5919,192,0.024102044060375576,"[0.02711830627746284, 0.02201118610715233, 0.02154432856934675, 0.023232408232691553, 0.026603991115224393]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,IP1,train,sub-05,linear_predictivity,5919,46,-0.007447550773004199,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03061998183410176,1.1284764318684088,0.9691395157659368,1.0017059641307886
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,IP1,test,sub-05,linear_predictivity,5919,46,0.006668370929897892,"[0.0012577160866797435, 0.008237340489955147, 0.01074187090006808, 0.007323003227070207, 0.005781923945716278]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,MIP,train,sub-05,linear_predictivity,5919,256,0.005492907447333752,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10432680509220749,1.1149146737202926,0.8954774795668385,0.9910325193735658
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,MIP,test,sub-05,linear_predictivity,5919,256,0.019460444501711895,"[0.013836937787971931, 0.018223307639079984, 0.02069114446731672, 0.023149224788389156, 0.021401607825801684]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VIP,train,sub-05,linear_predictivity,5919,189,0.00466563320408662,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10532511885148939,1.1185543643331195,0.8943639028638607,0.989986758791692
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VIP,test,sub-05,linear_predictivity,5919,189,0.029881261581920525,"[0.032434396208113954, 0.029400571476679273, 0.029509580848972226, 0.02893264566368764, 0.029129113712149532]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LIPd,train,sub-05,linear_predictivity,5919,38,-0.0012593261511268498,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10143670556040071,1.129900090513488,0.8983283507230679,0.9970220813557678
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LIPd,test,sub-05,linear_predictivity,5919,38,0.005874505225147647,"[0.006578785022016382, 0.0050738117950239105, 0.006306461110278477, 0.00709967148317734, 0.004313796715242124]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LIPv,train,sub-05,linear_predictivity,5919,208,-0.004848291359409054,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10055847458713378,1.128932722816961,0.8990890689339206,0.9984482362936727
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LIPv,test,sub-05,linear_predictivity,5919,208,0.00865479697104357,"[0.005650533025517046, 0.01010447705787536, 0.006252036804634015, 0.00883636900212595, 0.012430568965065482]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,AIP,train,sub-05,linear_predictivity,5919,260,-0.007480010960950071,,"[1000000.0, 316227.7660168379, 1000000.0, 3162277.6601683795, 316227.7660168379]",0.01948164261698357,1.1324252955277598,0.980223766384707,1.0028828030066155
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,AIP,test,sub-05,linear_predictivity,5919,260,-0.00378053878944234,"[-0.004107636782894304, -0.0029865232920729453, -0.004333808274192856, -0.005442419781256003, -0.002032305816795591]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7Pm,train,sub-05,linear_predictivity,5919,7,-0.005550936398135283,,"[316227.7660168379, 1000000000.0, 1000000.0, 1000000.0, 1000000000.0]",0.011543441959690759,1.152532846965455,0.9881394558516785,1.0024570151559247
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7Pm,test,sub-05,linear_predictivity,5919,7,-0.00685160353126191,"[-0.004231755192007247, -0.004811030670084371, -0.007065652865837887, -0.004765876101086998, -0.013383702827293049]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7PL,train,sub-05,linear_predictivity,5919,91,-0.0020089408673640485,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.060154576941388004,1.1259830074151176,0.9395210685289588,0.9989207175944983
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7PL,test,sub-05,linear_predictivity,5919,91,0.002486827233050601,"[0.005039585568327543, 0.004737083243091494, 0.0020582544741220535, 0.00046198565414447843, 0.00013722722556743514]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7PC,train,sub-05,linear_predictivity,5919,184,-0.0047084138066937785,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04871111355631811,1.1339087997463495,0.9508917804625898,1.0002610251824606
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7PC,test,sub-05,linear_predictivity,5919,184,-3.9107599771974305e-06,"[-0.0007108259393520038, 0.00017668642089535436, -0.00025947959894496336, -0.0004824432013041759, 0.0012565085188198015]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7Am,train,sub-05,linear_predictivity,5919,120,-0.0005999100239204202,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.13203376591661964,1.116750897147197,0.8676382485953587,0.9950762716643895
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7Am,test,sub-05,linear_predictivity,5919,120,0.01568249896643207,"[0.01054451137064668, 0.020040989939245735, 0.014857502079660677, 0.022715504063368818, 0.010253987379238433]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7AL,train,sub-05,linear_predictivity,5919,235,-0.0015989514845748379,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08577942286394388,1.129149369657074,0.9136738687851222,0.999071764116264
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7AL,test,sub-05,linear_predictivity,5919,235,-0.0030348389849457653,"[0.0005142141562970687, -0.004318479026660181, -0.0023723626152247932, -0.004091193095203165, -0.004906374343937757]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VVC,train,sub-05,linear_predictivity,5919,174,0.015448298649225235,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2552950388437543,1.1081943278874564,0.744543880203591,0.9810927145559027
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VVC,test,sub-05,linear_predictivity,5919,174,0.02685686835628303,"[0.02485419659397771, 0.030763632297723484, 0.022290655358019464, 0.033854059290625904, 0.022521798241068588]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VMV2,train,sub-05,linear_predictivity,5919,117,0.045437208320276035,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2758975837896456,1.0811686677837937,0.7239278508485238,0.9510148335092674
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VMV2,test,sub-05,linear_predictivity,5919,117,0.09371432212331862,"[0.09273823983913682, 0.09571564361816809, 0.09166108387876418, 0.09980561953435357, 0.08865102374617044]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VMV3,train,sub-05,linear_predictivity,5919,106,0.0286718482233923,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2663269294277072,1.0955312569537625,0.7335107532559662,0.9679076356940793
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VMV3,test,sub-05,linear_predictivity,5919,106,0.055209031170237025,"[0.05410078497948486, 0.05969460952717532, 0.042590931554816316, 0.06386536515147163, 0.05579346463823699]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VMV1,train,sub-05,linear_predictivity,5919,43,0.021621839599452394,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2596826567805575,1.101991723157031,0.7401160777856106,0.9741087467592389
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VMV1,test,sub-05,linear_predictivity,5919,43,0.08306224355737588,"[0.08845790202132678, 0.08448846365589653, 0.08029349022567896, 0.08722306918613093, 0.07484829269784617]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,PHA2,train,sub-05,linear_predictivity,5919,50,0.013957903704414777,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.255053706044979,1.1058974285798395,0.7447215270070772,0.981236880966366
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,PHA2,test,sub-05,linear_predictivity,5919,50,0.04782505053814328,"[0.044974876771456535, 0.051931029762068565, 0.05597049141950913, 0.049946862017022545, 0.036301992720659614]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,PHA3,train,sub-05,linear_predictivity,5919,147,0.03372594411636418,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2684716641156282,1.0819834614644757,0.7313223043330478,0.9620021023875923
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,PHA3,test,sub-05,linear_predictivity,5919,147,0.061723991755910576,"[0.06088050687322911, 0.07240399955040802, 0.058913628859827934, 0.0696181877054042, 0.04680363579068366]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,PH,train,sub-05,linear_predictivity,5919,359,0.03324002062753623,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2685920903515794,1.0901888058354448,0.7312514353798535,0.9634300959579836
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,PH,test,sub-05,linear_predictivity,5919,359,0.04176007298133533,"[0.038120127928151115, 0.04234541073891764, 0.026503748492843957, 0.05291725323585068, 0.048913824510913244]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V1,train,sub-05,linear_predictivity,5919,608,0.07345044278312739,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2990722415879821,1.048247865798542,0.7007250187153125,0.9226375930546036
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V1,test,sub-05,linear_predictivity,5919,608,0.0813283427892382,"[0.07938751377556172, 0.07623279237139587, 0.08538856125691324, 0.07982998661922688, 0.08580285992309322]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V2,train,sub-05,linear_predictivity,5919,559,0.055822705125794264,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2870303807721444,1.0635461436922715,0.7127192172490954,0.9393046314188815
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V2,test,sub-05,linear_predictivity,5919,559,0.10181154838860637,"[0.09871148364957086, 0.09957561838818497, 0.10083107845136396, 0.10681486313102959, 0.10312469832288254]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V3,train,sub-05,linear_predictivity,5919,451,0.046168291159049656,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27798464156608305,1.073890606674924,0.7218032684544304,0.9497114008230494
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V3,test,sub-05,linear_predictivity,5919,451,0.07656419011139988,"[0.0677796573124033, 0.07568620317954539, 0.07658974058147466, 0.0809414155136821, 0.08182393396989389]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V4,train,sub-05,linear_predictivity,5919,564,0.05909908970200159,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2878231350455398,1.0626405294037808,0.7119845439042101,0.9371528466040788
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V4,test,sub-05,linear_predictivity,5919,564,0.09862880130765093,"[0.08836891813537343, 0.09756133503581367, 0.09854160878717697, 0.1014003244327977, 0.10727182014709297]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V3A,train,sub-05,linear_predictivity,5919,224,0.027709521130097847,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26265954115084666,1.0951547666516508,0.7370912332705667,0.9675476807777569
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V3A,test,sub-05,linear_predictivity,5919,224,0.07013779381082733,"[0.06783222105040534, 0.07235864695498863, 0.06997023707769111, 0.07635415167667962, 0.06417371229437184]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V3B,train,sub-05,linear_predictivity,5919,136,0.039382899798851574,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2703403124280118,1.082113150414616,0.7294600784935256,0.9562457001757169
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V3B,test,sub-05,linear_predictivity,5919,136,0.08929698625980512,"[0.09532957218147387, 0.09341723272255831, 0.09072387769249628, 0.08513019865519722, 0.08188405004729991]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V6,train,sub-05,linear_predictivity,5919,115,0.05419137047030232,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28286305469164086,1.0695889195660557,0.7169648730695719,0.942220552724432
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V6,test,sub-05,linear_predictivity,5919,115,0.09528806693822893,"[0.08553745903474776, 0.09348167789754412, 0.09948840709612419, 0.10002386859970473, 0.09790892206302386]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V6A,train,sub-05,linear_predictivity,5919,85,0.05058631955925115,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28091985865434654,1.0591421781130719,0.7188260134946122,0.9441632477400471
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V6A,test,sub-05,linear_predictivity,5919,85,0.12181449360293443,"[0.11507717863993366, 0.13036119548294817, 0.12104947204500942, 0.1293363655691455, 0.11324825627763549]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V7,train,sub-05,linear_predictivity,5919,83,0.023239475364725717,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2603045299592931,1.0849309707981574,0.7394740877240602,0.9718945507769344
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V7,test,sub-05,linear_predictivity,5919,83,0.06955940131720324,"[0.06311677676528868, 0.07006960793025341, 0.06823554541833286, 0.08170368039580539, 0.06467139607633585]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V8,train,sub-05,linear_predictivity,5919,110,0.049511453715493994,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27815311288649514,1.0710673813670255,0.7216729638335471,0.9469575374920574
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V8,test,sub-05,linear_predictivity,5919,110,0.11676529192817911,"[0.11846230968330854, 0.11818696128906823, 0.12000704218845128, 0.11664445047945786, 0.11052569600060962]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,FFC,train,sub-05,linear_predictivity,5919,263,0.026270465475208105,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2610537974782623,1.0943696140391836,0.7387748358487471,0.9699195754266172
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,FFC,test,sub-05,linear_predictivity,5919,263,0.001819660705847687,"[-0.003948132894046774, 0.008054053538427407, -0.012022177597044994, 0.005152825065375531, 0.011861735416527264]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,PIT,train,sub-05,linear_predictivity,5919,107,0.039268600730923156,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27087340462209364,1.0811080789074758,0.7289773817662573,0.9576482042150802
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,PIT,test,sub-05,linear_predictivity,5919,107,0.03331720810487328,"[0.024273945573235402, 0.031065586301525575, 0.028951928335432555, 0.04897978616041349, 0.033314794153759375]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,IPS1,train,sub-05,linear_predictivity,5919,236,0.025046716183785626,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25907372614740415,1.093903751902931,0.7407673725290969,0.9713418854727175
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,IPS1,test,sub-05,linear_predictivity,5919,236,0.047615049804576176,"[0.03631800646291404, 0.05059023860425503, 0.047658660022926805, 0.056521648541736996, 0.046986695391048]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,MST,train,sub-05,linear_predictivity,5919,144,0.09437669998689632,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3152658857608065,1.0322139150724512,0.6845627140167159,0.902067758096418
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,MST,test,sub-05,linear_predictivity,5919,144,0.10491973583975416,"[0.09850263086827105, 0.10641905296262646, 0.09812208310548362, 0.12531427223790337, 0.09624064002448632]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,MT,train,sub-05,linear_predictivity,5919,100,0.05239741962682737,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2849487747217278,1.0564441728710923,0.7147451988587958,0.9414901193358937
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,MT,test,sub-05,linear_predictivity,5919,100,0.06957403935146414,"[0.07484534012748477, 0.07103705334750889, 0.06271044088684909, 0.07457068944309245, 0.06470667295238551]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,FST,train,sub-05,linear_predictivity,5919,172,0.0656503168790111,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29251956861989015,1.049667236985697,0.7073812318907174,0.9321613079041515
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,FST,test,sub-05,linear_predictivity,5919,172,0.0665900165185542,"[0.05736085435856235, 0.0664994307843469, 0.0627258883223929, 0.08029530308795384, 0.06606860603951502]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,LO1,train,sub-05,linear_predictivity,5919,80,0.05724938670568143,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28402628475302893,1.0691437658068619,0.7157750575482822,0.9392920436502716
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,LO1,test,sub-05,linear_predictivity,5919,80,0.08002928766726385,"[0.07472251795494836, 0.09301040340047377, 0.07547378049046097, 0.067237053812676, 0.08970268267776013]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,LO2,train,sub-05,linear_predictivity,5919,61,0.0416426652578886,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27169659243558986,1.086631220788305,0.7281367601614296,0.9554912304044126
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,LO2,test,sub-05,linear_predictivity,5919,61,0.05864189815042557,"[0.05905776108189031, 0.06534067618546306, 0.04969521004191755, 0.06543262733645032, 0.053683216106406625]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,LO3,train,sub-05,linear_predictivity,5919,123,0.04696823400753818,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2768433093745661,1.0781388868056136,0.7229781373756645,0.9494755735192537
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,LO3,test,sub-05,linear_predictivity,5919,123,0.0884954714321663,"[0.0876636867953568, 0.09537146742192287, 0.08824241903585679, 0.0814434334812428, 0.08975635042645222]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V7,train,sub-05,linear_predictivity,5919,83,0.023239475364725717,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2603045299592931,1.0849309707981574,0.7394740877240602,0.9718945507769344
