model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V2,train,sub-04,5919,638,rsa,0.07045482844114304
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V3,train,sub-04,5919,520,rsa,0.05535444989800453
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V4,train,sub-04,5919,610,rsa,0.06378917396068573
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V3A,train,sub-04,5919,232,rsa,0.03675612062215805
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V3B,train,sub-04,5919,150,rsa,0.02154342643916607
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V6,train,sub-04,5919,58,rsa,0.009659871459007263
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V6A,train,sub-04,5919,38,rsa,0.014604277908802032
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V7,train,sub-04,5919,77,rsa,0.018480539321899414
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V8,train,sub-04,5919,111,rsa,0.028903638944029808
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,FFC,train,sub-04,5919,312,rsa,0.046503644436597824
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,PIT,train,sub-04,5919,118,rsa,0.024060383439064026
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,IPS1,train,sub-04,5919,232,rsa,0.03811969608068466
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,MST,train,sub-04,5919,142,rsa,0.08724935352802277
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,MT,train,sub-04,5919,100,rsa,0.05333069711923599
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,FST,train,sub-04,5919,175,rsa,0.04832114651799202
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LO1,train,sub-04,5919,80,rsa,0.029950467869639397
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LO2,train,sub-04,5919,83,rsa,0.030614929273724556
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LO3,train,sub-04,5919,118,rsa,0.04436086490750313
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V7,train,sub-04,5919,77,rsa,0.018480539321899414
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,IP0,train,sub-04,5919,196,rsa,0.036296069622039795
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,IP1,train,sub-04,5919,49,rsa,0.008372131735086441
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,MIP,train,sub-04,5919,237,rsa,0.018101008608937263
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VIP,train,sub-04,5919,198,rsa,0.01387343741953373
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LIPd,train,sub-04,5919,28,rsa,0.003237728960812092
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LIPv,train,sub-04,5919,149,rsa,0.010418067686259747
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,AIP,train,sub-04,5919,221,rsa,0.004075732547789812
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7Pm,train,sub-04,5919,39,rsa,0.005324158817529678
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7PL,train,sub-04,5919,104,rsa,0.007422329857945442
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7PC,train,sub-04,5919,260,rsa,0.015188435092568398
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7Am,train,sub-04,5919,207,rsa,0.016583476215600967
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7AL,train,sub-04,5919,180,rsa,0.01122079137712717
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VVC,train,sub-04,5919,170,rsa,0.025988440960645676
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VMV2,train,sub-04,5919,115,rsa,0.023291010409593582
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VMV3,train,sub-04,5919,115,rsa,0.02536899223923683
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VMV1,train,sub-04,5919,53,rsa,0.018131639808416367
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,PHA2,train,sub-04,5919,11,rsa,0.008553785271942616
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,PHA3,train,sub-04,5919,87,rsa,0.009879832156002522
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,PH,train,sub-04,5919,340,rsa,0.042277026921510696
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V1,train,sub-04,5919,523,rsa,0.08986695855855942
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V2,train,sub-04,5919,638,rsa,0.084681436419487
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V3,train,sub-04,5919,520,rsa,0.0759752094745636
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V4,train,sub-04,5919,610,rsa,0.08783059567213058
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V3A,train,sub-04,5919,232,rsa,0.04303785786032677
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V3B,train,sub-04,5919,150,rsa,0.0329071506857872
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V6,train,sub-04,5919,58,rsa,0.010999005287885666
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V6A,train,sub-04,5919,38,rsa,0.020922549068927765
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V7,train,sub-04,5919,77,rsa,0.030182046815752983
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V8,train,sub-04,5919,111,rsa,0.051996663212776184
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,FFC,train,sub-04,5919,312,rsa,0.06794784218072891
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,PIT,train,sub-04,5919,118,rsa,0.03969388082623482
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,IPS1,train,sub-04,5919,232,rsa,0.051068857312202454
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,MST,train,sub-04,5919,142,rsa,0.11047689616680145
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,MT,train,sub-04,5919,100,rsa,0.07329829782247543
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,FST,train,sub-04,5919,175,rsa,0.06358504295349121
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,LO1,train,sub-04,5919,80,rsa,0.0488116554915905
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,LO2,train,sub-04,5919,83,rsa,0.05122816190123558
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,LO3,train,sub-04,5919,118,rsa,0.06254453957080841
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V7,train,sub-04,5919,77,rsa,0.030182046815752983
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,IP0,train,sub-04,5919,196,rsa,0.04595617204904556
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,IP1,train,sub-04,5919,49,rsa,0.009955884888768196
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,MIP,train,sub-04,5919,237,rsa,0.024648180231451988
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,VIP,train,sub-04,5919,198,rsa,0.020378297194838524
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,LIPd,train,sub-04,5919,28,rsa,0.00494419364258647
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,LIPv,train,sub-04,5919,149,rsa,0.012952773831784725
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,AIP,train,sub-04,5919,221,rsa,0.004769765771925449
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,7Pm,train,sub-04,5919,39,rsa,0.010203826241195202
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,7PL,train,sub-04,5919,104,rsa,0.014163581654429436
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,7PC,train,sub-04,5919,260,rsa,0.018984878435730934
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,7Am,train,sub-04,5919,207,rsa,0.02143738977611065
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,7AL,train,sub-04,5919,180,rsa,0.01657848432660103
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,VVC,train,sub-04,5919,170,rsa,0.04156966134905815
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,VMV2,train,sub-04,5919,115,rsa,0.030749676749110222
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,VMV3,train,sub-04,5919,115,rsa,0.034430891275405884
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,VMV1,train,sub-04,5919,53,rsa,0.02832612954080105
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,PHA2,train,sub-04,5919,11,rsa,0.01439137477427721
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,PHA3,train,sub-04,5919,87,rsa,0.018140817061066628
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,PH,train,sub-04,5919,340,rsa,0.05122307687997818
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V1,train,sub-04,5919,523,rsa,0.075644351541996
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V2,train,sub-04,5919,638,rsa,0.07191982120275497
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V3,train,sub-04,5919,520,rsa,0.06653891503810883
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V4,train,sub-04,5919,610,rsa,0.08117611706256866
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V3A,train,sub-04,5919,232,rsa,0.039427924901247025
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V3B,train,sub-04,5919,150,rsa,0.03601333126425743
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V6,train,sub-04,5919,58,rsa,0.012800199910998344
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V6A,train,sub-04,5919,38,rsa,0.022184690460562706
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V7,train,sub-04,5919,77,rsa,0.026238417252898216
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V8,train,sub-04,5919,111,rsa,0.046592891216278076
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,FFC,train,sub-04,5919,312,rsa,0.08274239301681519
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,PIT,train,sub-04,5919,118,rsa,0.042351044714450836
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,IPS1,train,sub-04,5919,232,rsa,0.05685044452548027
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,MST,train,sub-04,5919,142,rsa,0.12813431024551392
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,MT,train,sub-04,5919,100,rsa,0.07442595064640045
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,FST,train,sub-04,5919,175,rsa,0.07342991977930069
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,LO1,train,sub-04,5919,80,rsa,0.047243472188711166
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,LO2,train,sub-04,5919,83,rsa,0.05798882246017456
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,LO3,train,sub-04,5919,118,rsa,0.06917998939752579
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V7,train,sub-04,5919,77,rsa,0.026238417252898216
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,IP0,train,sub-04,5919,196,rsa,0.05301395058631897
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,IP1,train,sub-04,5919,49,rsa,0.011558875441551208
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,MIP,train,sub-04,5919,237,rsa,0.028420420363545418
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,VIP,train,sub-04,5919,198,rsa,0.020855776965618134
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,LIPd,train,sub-04,5919,28,rsa,0.005404768045991659
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,LIPv,train,sub-04,5919,149,rsa,0.012321163900196552
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,AIP,train,sub-04,5919,221,rsa,0.005625693127512932
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,7Pm,train,sub-04,5919,39,rsa,0.013017898425459862
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,7PL,train,sub-04,5919,104,rsa,0.015964535996317863
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,7PC,train,sub-04,5919,260,rsa,0.018611988052725792
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,7Am,train,sub-04,5919,207,rsa,0.02554216794669628
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,7AL,train,sub-04,5919,180,rsa,0.01940304972231388
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,VVC,train,sub-04,5919,170,rsa,0.04857765883207321
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,VMV2,train,sub-04,5919,115,rsa,0.040403127670288086
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,VMV3,train,sub-04,5919,115,rsa,0.036272890865802765
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,VMV1,train,sub-04,5919,53,rsa,0.03849918767809868
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,PHA2,train,sub-04,5919,11,rsa,0.01817360520362854
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,PHA3,train,sub-04,5919,87,rsa,0.01989326812326908
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,PH,train,sub-04,5919,340,rsa,0.05977302044630051
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V1,train,sub-04,5919,523,rsa,0.0786847323179245
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V2,train,sub-04,5919,638,rsa,0.07246865332126617
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V3,train,sub-04,5919,520,rsa,0.06522160023450851
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V4,train,sub-04,5919,610,rsa,0.08417774736881256
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V3A,train,sub-04,5919,232,rsa,0.03871002420783043
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V3B,train,sub-04,5919,150,rsa,0.032769858837127686
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V6,train,sub-04,5919,58,rsa,0.01112930104136467
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V6A,train,sub-04,5919,38,rsa,0.020153967663645744
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V7,train,sub-04,5919,77,rsa,0.024181000888347626
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V8,train,sub-04,5919,111,rsa,0.04985379800200462
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,FFC,train,sub-04,5919,312,rsa,0.0817219614982605
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,PIT,train,sub-04,5919,118,rsa,0.0461193211376667
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,IPS1,train,sub-04,5919,232,rsa,0.0555986650288105
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,MST,train,sub-04,5919,142,rsa,0.11860084533691406
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,MT,train,sub-04,5919,100,rsa,0.07126530259847641
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,FST,train,sub-04,5919,175,rsa,0.07201968133449554
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,LO1,train,sub-04,5919,80,rsa,0.04662725329399109
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,LO2,train,sub-04,5919,83,rsa,0.05863461270928383
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,LO3,train,sub-04,5919,118,rsa,0.06868425756692886
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V7,train,sub-04,5919,77,rsa,0.024181000888347626
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,IP0,train,sub-04,5919,196,rsa,0.05077563598752022
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,IP1,train,sub-04,5919,49,rsa,0.011092000640928745
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,MIP,train,sub-04,5919,237,rsa,0.026449931785464287
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,VIP,train,sub-04,5919,198,rsa,0.019841734319925308
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,LIPd,train,sub-04,5919,28,rsa,0.005109337158501148
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,LIPv,train,sub-04,5919,149,rsa,0.012164530344307423
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,AIP,train,sub-04,5919,221,rsa,0.00560519564896822
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,7Pm,train,sub-04,5919,39,rsa,0.012503422796726227
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,7PL,train,sub-04,5919,104,rsa,0.016373762860894203
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,7PC,train,sub-04,5919,260,rsa,0.0172626581043005
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,7Am,train,sub-04,5919,207,rsa,0.025925500318408012
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,7AL,train,sub-04,5919,180,rsa,0.01930866949260235
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,VVC,train,sub-04,5919,170,rsa,0.051777295768260956
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,VMV2,train,sub-04,5919,115,rsa,0.03883969411253929
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,VMV3,train,sub-04,5919,115,rsa,0.03677626699209213
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,VMV1,train,sub-04,5919,53,rsa,0.034555330872535706
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,PHA2,train,sub-04,5919,11,rsa,0.01657048985362053
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,PHA3,train,sub-04,5919,87,rsa,0.021344400942325592
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,PH,train,sub-04,5919,340,rsa,0.05891251564025879
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V1,train,sub-04,5919,523,rsa,0.08187096565961838
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V2,train,sub-04,5919,638,rsa,0.07589510083198547
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V3,train,sub-04,5919,520,rsa,0.06682880967855453
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V4,train,sub-04,5919,610,rsa,0.07762330025434494
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V3A,train,sub-04,5919,232,rsa,0.04631224647164345
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V3B,train,sub-04,5919,150,rsa,0.03833283483982086
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V6,train,sub-04,5919,58,rsa,0.016614625230431557
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V6A,train,sub-04,5919,38,rsa,0.022596849128603935
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V7,train,sub-04,5919,77,rsa,0.028289398178458214
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V8,train,sub-04,5919,111,rsa,0.045460913330316544
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,FFC,train,sub-04,5919,312,rsa,0.07985468208789825
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,PIT,train,sub-04,5919,118,rsa,0.042877085506916046
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,IPS1,train,sub-04,5919,232,rsa,0.06375069916248322
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,MST,train,sub-04,5919,142,rsa,0.13500790297985077
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,MT,train,sub-04,5919,100,rsa,0.08764384686946869
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,FST,train,sub-04,5919,175,rsa,0.082432821393013
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,LO1,train,sub-04,5919,80,rsa,0.04799668863415718
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,LO2,train,sub-04,5919,83,rsa,0.05785210058093071
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,LO3,train,sub-04,5919,118,rsa,0.07473296672105789
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V7,train,sub-04,5919,77,rsa,0.028289398178458214
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,IP0,train,sub-04,5919,196,rsa,0.06368398666381836
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,IP1,train,sub-04,5919,49,rsa,0.013656459748744965
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,MIP,train,sub-04,5919,237,rsa,0.03356943279504776
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,VIP,train,sub-04,5919,198,rsa,0.02577337622642517
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,LIPd,train,sub-04,5919,28,rsa,0.005995172541588545
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,LIPv,train,sub-04,5919,149,rsa,0.015716921538114548
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,AIP,train,sub-04,5919,221,rsa,0.007267196662724018
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,7Pm,train,sub-04,5919,39,rsa,0.014092935249209404
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,7PL,train,sub-04,5919,104,rsa,0.019391849637031555
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,7PC,train,sub-04,5919,260,rsa,0.023252388462424278
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,7Am,train,sub-04,5919,207,rsa,0.03208628669381142
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,7AL,train,sub-04,5919,180,rsa,0.021328972652554512
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,VVC,train,sub-04,5919,170,rsa,0.05579622462391853
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,VMV2,train,sub-04,5919,115,rsa,0.0487491674721241
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,VMV3,train,sub-04,5919,115,rsa,0.04345027357339859
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,VMV1,train,sub-04,5919,53,rsa,0.03829094395041466
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,PHA2,train,sub-04,5919,11,rsa,0.018866494297981262
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,PHA3,train,sub-04,5919,87,rsa,0.020296327769756317
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,PH,train,sub-04,5919,340,rsa,0.06954850256443024
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V1,train,sub-04,5919,523,rsa,0.06455375254154205
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V2,train,sub-04,5919,638,rsa,0.06253645569086075
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V3,train,sub-04,5919,520,rsa,0.050076719373464584
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V4,train,sub-04,5919,610,rsa,0.05541886016726494
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V3A,train,sub-04,5919,232,rsa,0.04994991794228554
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V3B,train,sub-04,5919,150,rsa,0.03235945478081703
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V6,train,sub-04,5919,58,rsa,0.013667469844222069
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V6A,train,sub-04,5919,38,rsa,0.022862618789076805
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V7,train,sub-04,5919,77,rsa,0.026247184723615646
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V8,train,sub-04,5919,111,rsa,0.03016715496778488
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,FFC,train,sub-04,5919,312,rsa,0.04170815646648407
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,PIT,train,sub-04,5919,118,rsa,0.023518111556768417
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,IPS1,train,sub-04,5919,232,rsa,0.05815662816166878
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,MST,train,sub-04,5919,142,rsa,0.1192113608121872
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,MT,train,sub-04,5919,100,rsa,0.07756263017654419
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,FST,train,sub-04,5919,175,rsa,0.06535071134567261
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,LO1,train,sub-04,5919,80,rsa,0.028398284688591957
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,LO2,train,sub-04,5919,83,rsa,0.0321992002427578
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,LO3,train,sub-04,5919,118,rsa,0.05657835304737091
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V7,train,sub-04,5919,77,rsa,0.026247184723615646
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,IP0,train,sub-04,5919,196,rsa,0.055239446461200714
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,IP1,train,sub-04,5919,49,rsa,0.011843687854707241
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,MIP,train,sub-04,5919,237,rsa,0.029273787513375282
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,VIP,train,sub-04,5919,198,rsa,0.03128397837281227
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,LIPd,train,sub-04,5919,28,rsa,0.0051751527935266495
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,LIPv,train,sub-04,5919,149,rsa,0.016452256590127945
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,AIP,train,sub-04,5919,221,rsa,0.006157593335956335
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,7Pm,train,sub-04,5919,39,rsa,0.011251237243413925
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,7PL,train,sub-04,5919,104,rsa,0.021735340356826782
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,7PC,train,sub-04,5919,260,rsa,0.025239964947104454
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,7Am,train,sub-04,5919,207,rsa,0.035134878009557724
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,7AL,train,sub-04,5919,180,rsa,0.023383766412734985
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,VVC,train,sub-04,5919,170,rsa,0.03675356134772301
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,VMV2,train,sub-04,5919,115,rsa,0.03216222673654556
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,VMV3,train,sub-04,5919,115,rsa,0.034469518810510635
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,VMV1,train,sub-04,5919,53,rsa,0.03332708403468132
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,PHA2,train,sub-04,5919,11,rsa,0.014576161280274391
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,PHA3,train,sub-04,5919,87,rsa,0.01652466133236885
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,PH,train,sub-04,5919,340,rsa,0.041399985551834106
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V1,test,sub-04,5919,523,rsa,0.06205330044031143
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V2,test,sub-04,5919,638,rsa,0.03591638058423996
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V3,test,sub-04,5919,520,rsa,0.03745020553469658
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V4,test,sub-04,5919,610,rsa,0.053682997822761536
