model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V2,train,sub-09,5919,754,rsa,0.0530654601752758
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V3,train,sub-09,5919,575,rsa,0.04731999337673187
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V4,train,sub-09,5919,616,rsa,0.040332380682229996
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V3A,train,sub-09,5919,270,rsa,0.03832336142659187
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V3B,train,sub-09,5919,148,rsa,0.015736093744635582
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V6,train,sub-09,5919,104,rsa,0.02400491200387478
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V6A,train,sub-09,5919,85,rsa,0.019022714346647263
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V7,train,sub-09,5919,87,rsa,0.028453676030039787
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V8,train,sub-09,5919,101,rsa,0.019253741949796677
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,FFC,train,sub-09,5919,263,rsa,0.03232312202453613
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,PIT,train,sub-09,5919,123,rsa,0.01838661916553974
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,IPS1,train,sub-09,5919,243,rsa,0.026540415361523628
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,MST,train,sub-09,5919,149,rsa,0.034032560884952545
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,MT,train,sub-09,5919,100,rsa,0.04145665094256401
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,FST,train,sub-09,5919,156,rsa,0.014766395092010498
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LO1,train,sub-09,5919,79,rsa,0.02482452616095543
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LO2,train,sub-09,5919,80,rsa,0.015358125790953636
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LO3,train,sub-09,5919,125,rsa,0.027125777676701546
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V7,train,sub-09,5919,87,rsa,0.028453676030039787
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,IP0,train,sub-09,5919,198,rsa,0.012519844807684422
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,IP1,train,sub-09,5919,114,rsa,0.010370710864663124
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,MIP,train,sub-09,5919,280,rsa,0.015769286081194878
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VIP,train,sub-09,5919,180,rsa,0.01454959437251091
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LIPd,train,sub-09,5919,69,rsa,0.004905932582914829
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LIPv,train,sub-09,5919,239,rsa,0.017681101337075233
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,AIP,train,sub-09,5919,275,rsa,0.00688939867541194
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7Pm,train,sub-09,5919,17,rsa,0.0011285055661574006
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7PL,train,sub-09,5919,133,rsa,0.008958687074482441
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7PC,train,sub-09,5919,315,rsa,0.0101848179474473
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7Am,train,sub-09,5919,228,rsa,0.014114277437329292
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7AL,train,sub-09,5919,178,rsa,0.005790006835013628
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VVC,train,sub-09,5919,151,rsa,0.018419943749904633
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VMV2,train,sub-09,5919,119,rsa,0.02617775648832321
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VMV3,train,sub-09,5919,109,rsa,0.014198550954461098
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VMV1,train,sub-09,5919,96,rsa,0.021778345108032227
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,PHA2,train,sub-09,5919,17,rsa,0.0022498955950140953
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,PHA3,train,sub-09,5919,104,rsa,0.014223919250071049
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,PH,train,sub-09,5919,258,rsa,0.023455677554011345
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V1,train,sub-09,5919,641,rsa,0.053217314183712006
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V2,train,sub-09,5919,754,rsa,0.05724814161658287
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V3,train,sub-09,5919,575,rsa,0.050343938171863556
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V4,train,sub-09,5919,616,rsa,0.05295524001121521
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V3A,train,sub-09,5919,270,rsa,0.045212529599666595
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V3B,train,sub-09,5919,148,rsa,0.026517383754253387
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V6,train,sub-09,5919,104,rsa,0.029741846024990082
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V6A,train,sub-09,5919,85,rsa,0.03210755065083504
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V7,train,sub-09,5919,87,rsa,0.0380614772439003
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V8,train,sub-09,5919,101,rsa,0.0297639649361372
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,FFC,train,sub-09,5919,263,rsa,0.04305283725261688
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,PIT,train,sub-09,5919,123,rsa,0.030840426683425903
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,IPS1,train,sub-09,5919,243,rsa,0.031169697642326355
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,MST,train,sub-09,5919,149,rsa,0.04277965426445007
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,MT,train,sub-09,5919,100,rsa,0.049073029309511185
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,FST,train,sub-09,5919,156,rsa,0.02083485573530197
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,LO1,train,sub-09,5919,79,rsa,0.02613375522196293
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,LO2,train,sub-09,5919,80,rsa,0.021653085947036743
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,LO3,train,sub-09,5919,125,rsa,0.03959090635180473
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V7,train,sub-09,5919,87,rsa,0.0380614772439003
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,IP0,train,sub-09,5919,198,rsa,0.019335560500621796
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,IP1,train,sub-09,5919,114,rsa,0.013680935837328434
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,MIP,train,sub-09,5919,280,rsa,0.020446371287107468
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,VIP,train,sub-09,5919,180,rsa,0.01781427673995495
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,LIPd,train,sub-09,5919,69,rsa,0.007224788889288902
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,LIPv,train,sub-09,5919,239,rsa,0.02330794744193554
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,AIP,train,sub-09,5919,275,rsa,0.007709641475230455
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,7Pm,train,sub-09,5919,17,rsa,0.0022107835393399
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,7PL,train,sub-09,5919,133,rsa,0.01380137912929058
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,7PC,train,sub-09,5919,315,rsa,0.013010060414671898
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,7Am,train,sub-09,5919,228,rsa,0.017461471259593964
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,7AL,train,sub-09,5919,178,rsa,0.007851584814488888
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,VVC,train,sub-09,5919,151,rsa,0.024380020797252655
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,VMV2,train,sub-09,5919,119,rsa,0.035463131964206696
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,VMV3,train,sub-09,5919,109,rsa,0.017161497846245766
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,VMV1,train,sub-09,5919,96,rsa,0.03262772783637047
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,PHA2,train,sub-09,5919,17,rsa,0.0036202925257384777
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,PHA3,train,sub-09,5919,104,rsa,0.016670983284711838
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,PH,train,sub-09,5919,258,rsa,0.030486097559332848
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V1,train,sub-09,5919,641,rsa,0.048463426530361176
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V2,train,sub-09,5919,754,rsa,0.05603627860546112
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V3,train,sub-09,5919,575,rsa,0.04632546007633209
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V4,train,sub-09,5919,616,rsa,0.053925223648548126
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V3A,train,sub-09,5919,270,rsa,0.04793504625558853
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V3B,train,sub-09,5919,148,rsa,0.026720574125647545
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V6,train,sub-09,5919,104,rsa,0.03699639439582825
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V6A,train,sub-09,5919,85,rsa,0.03342628479003906
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V7,train,sub-09,5919,87,rsa,0.04171338304877281
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V8,train,sub-09,5919,101,rsa,0.02778777852654457
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,FFC,train,sub-09,5919,263,rsa,0.054203588515520096
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,PIT,train,sub-09,5919,123,rsa,0.03769697621464729
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,IPS1,train,sub-09,5919,243,rsa,0.03393659368157387
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,MST,train,sub-09,5919,149,rsa,0.05403982102870941
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,MT,train,sub-09,5919,100,rsa,0.060474738478660583
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,FST,train,sub-09,5919,156,rsa,0.02603878080844879
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,LO1,train,sub-09,5919,79,rsa,0.027920665219426155
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,LO2,train,sub-09,5919,80,rsa,0.026359932497143745
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,LO3,train,sub-09,5919,125,rsa,0.04324707016348839
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V7,train,sub-09,5919,87,rsa,0.04171338304877281
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,IP0,train,sub-09,5919,198,rsa,0.02383103221654892
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,IP1,train,sub-09,5919,114,rsa,0.01416908297687769
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,MIP,train,sub-09,5919,280,rsa,0.027100946754217148
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,VIP,train,sub-09,5919,180,rsa,0.021878108382225037
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,LIPd,train,sub-09,5919,69,rsa,0.009081611409783363
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,LIPv,train,sub-09,5919,239,rsa,0.024947887286543846
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,AIP,train,sub-09,5919,275,rsa,0.010825006291270256
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,7Pm,train,sub-09,5919,17,rsa,0.0007190402247942984
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,7PL,train,sub-09,5919,133,rsa,0.01716603897511959
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,7PC,train,sub-09,5919,315,rsa,0.016491688787937164
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,7Am,train,sub-09,5919,228,rsa,0.023775694891810417
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,7AL,train,sub-09,5919,178,rsa,0.010435250587761402
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,VVC,train,sub-09,5919,151,rsa,0.030531495809555054
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,VMV2,train,sub-09,5919,119,rsa,0.04992998018860817
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,VMV3,train,sub-09,5919,109,rsa,0.024234728887677193
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,VMV1,train,sub-09,5919,96,rsa,0.04505833983421326
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,PHA2,train,sub-09,5919,17,rsa,0.005524926353245974
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,PHA3,train,sub-09,5919,104,rsa,0.02333892323076725
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,PH,train,sub-09,5919,258,rsa,0.037330418825149536
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V1,train,sub-09,5919,641,rsa,0.05077408254146576
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V2,train,sub-09,5919,754,rsa,0.05450866371393204
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V3,train,sub-09,5919,575,rsa,0.044873736798763275
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V4,train,sub-09,5919,616,rsa,0.0539248026907444
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V3A,train,sub-09,5919,270,rsa,0.04370730370283127
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V3B,train,sub-09,5919,148,rsa,0.02676217444241047
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V6,train,sub-09,5919,104,rsa,0.035205889493227005
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V6A,train,sub-09,5919,85,rsa,0.0319802425801754
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V7,train,sub-09,5919,87,rsa,0.03841528668999672
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V8,train,sub-09,5919,101,rsa,0.03188541904091835
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,FFC,train,sub-09,5919,263,rsa,0.05625927820801735
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,PIT,train,sub-09,5919,123,rsa,0.03724503144621849
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,IPS1,train,sub-09,5919,243,rsa,0.03375539556145668
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,MST,train,sub-09,5919,149,rsa,0.052206579595804214
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,MT,train,sub-09,5919,100,rsa,0.06027736887335777
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,FST,train,sub-09,5919,156,rsa,0.027323368936777115
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,LO1,train,sub-09,5919,79,rsa,0.028435276821255684
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,LO2,train,sub-09,5919,80,rsa,0.026434846222400665
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,LO3,train,sub-09,5919,125,rsa,0.04562712088227272
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V7,train,sub-09,5919,87,rsa,0.03841528668999672
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,IP0,train,sub-09,5919,198,rsa,0.02441759593784809
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,IP1,train,sub-09,5919,114,rsa,0.01562135387212038
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,MIP,train,sub-09,5919,280,rsa,0.029414717108011246
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,VIP,train,sub-09,5919,180,rsa,0.020885003730654716
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,LIPd,train,sub-09,5919,69,rsa,0.010734906420111656
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,LIPv,train,sub-09,5919,239,rsa,0.024766279384493828
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,AIP,train,sub-09,5919,275,rsa,0.01136538852006197
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,7Pm,train,sub-09,5919,17,rsa,0.0011848086724057794
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,7PL,train,sub-09,5919,133,rsa,0.016130466014146805
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,7PC,train,sub-09,5919,315,rsa,0.016028931364417076
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,7Am,train,sub-09,5919,228,rsa,0.022790638729929924
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,7AL,train,sub-09,5919,178,rsa,0.011759753338992596
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,VVC,train,sub-09,5919,151,rsa,0.02988966926932335
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,VMV2,train,sub-09,5919,119,rsa,0.04556752368807793
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,VMV3,train,sub-09,5919,109,rsa,0.022720178589224815
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,VMV1,train,sub-09,5919,96,rsa,0.041560739278793335
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,PHA2,train,sub-09,5919,17,rsa,0.005395782180130482
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,PHA3,train,sub-09,5919,104,rsa,0.02313840202987194
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,PH,train,sub-09,5919,258,rsa,0.039931170642375946
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V1,train,sub-09,5919,641,rsa,0.053881898522377014
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V2,train,sub-09,5919,754,rsa,0.06028229743242264
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V3,train,sub-09,5919,575,rsa,0.047732505947351456
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V4,train,sub-09,5919,616,rsa,0.05073363706469536
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V3A,train,sub-09,5919,270,rsa,0.054326560348272324
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V3B,train,sub-09,5919,148,rsa,0.028116116300225258
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V6,train,sub-09,5919,104,rsa,0.04404540732502937
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V6A,train,sub-09,5919,85,rsa,0.03301142156124115
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V7,train,sub-09,5919,87,rsa,0.04175307974219322
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V8,train,sub-09,5919,101,rsa,0.031333550810813904
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,FFC,train,sub-09,5919,263,rsa,0.06104392185807228
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,PIT,train,sub-09,5919,123,rsa,0.033382393419742584
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,IPS1,train,sub-09,5919,243,rsa,0.044099777936935425
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,MST,train,sub-09,5919,149,rsa,0.05849536135792732
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,MT,train,sub-09,5919,100,rsa,0.06935587525367737
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,FST,train,sub-09,5919,156,rsa,0.032950252294540405
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,LO1,train,sub-09,5919,79,rsa,0.03757520020008087
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,LO2,train,sub-09,5919,80,rsa,0.02918589487671852
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,LO3,train,sub-09,5919,125,rsa,0.05055641755461693
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V7,train,sub-09,5919,87,rsa,0.04175307974219322
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,IP0,train,sub-09,5919,198,rsa,0.02506904862821102
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,IP1,train,sub-09,5919,114,rsa,0.018912039697170258
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,MIP,train,sub-09,5919,280,rsa,0.03314566612243652
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,VIP,train,sub-09,5919,180,rsa,0.02359331026673317
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,LIPd,train,sub-09,5919,69,rsa,0.011935580521821976
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,LIPv,train,sub-09,5919,239,rsa,0.03128645196557045
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,AIP,train,sub-09,5919,275,rsa,0.012162850238382816
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,7Pm,train,sub-09,5919,17,rsa,0.001517292344942689
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,7PL,train,sub-09,5919,133,rsa,0.018373725935816765
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,7PC,train,sub-09,5919,315,rsa,0.018861323595046997
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,7Am,train,sub-09,5919,228,rsa,0.02593257650732994
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,7AL,train,sub-09,5919,178,rsa,0.011369631625711918
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,VVC,train,sub-09,5919,151,rsa,0.032279081642627716
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,VMV2,train,sub-09,5919,119,rsa,0.04825838282704353
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,VMV3,train,sub-09,5919,109,rsa,0.027352705597877502
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,VMV1,train,sub-09,5919,96,rsa,0.040717627853155136
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,PHA2,train,sub-09,5919,17,rsa,0.006362124811857939
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,PHA3,train,sub-09,5919,104,rsa,0.023739300668239594
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,PH,train,sub-09,5919,258,rsa,0.05104948207736015
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V1,train,sub-09,5919,641,rsa,0.044316425919532776
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V2,train,sub-09,5919,754,rsa,0.048670779913663864
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V3,train,sub-09,5919,575,rsa,0.03753415122628212
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V4,train,sub-09,5919,616,rsa,0.03712882474064827
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V3A,train,sub-09,5919,270,rsa,0.053217533975839615
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V3B,train,sub-09,5919,148,rsa,0.0222664475440979
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V6,train,sub-09,5919,104,rsa,0.0437919981777668
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V6A,train,sub-09,5919,85,rsa,0.025791779160499573
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V7,train,sub-09,5919,87,rsa,0.037200719118118286
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V8,train,sub-09,5919,101,rsa,0.019401265308260918
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,FFC,train,sub-09,5919,263,rsa,0.03812791034579277
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,PIT,train,sub-09,5919,123,rsa,0.020279094576835632
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,IPS1,train,sub-09,5919,243,rsa,0.04190010577440262
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,MST,train,sub-09,5919,149,rsa,0.04781832545995712
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,MT,train,sub-09,5919,100,rsa,0.05405166745185852
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,FST,train,sub-09,5919,156,rsa,0.023340074345469475
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,LO1,train,sub-09,5919,79,rsa,0.027249569073319435
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,LO2,train,sub-09,5919,80,rsa,0.020283611491322517
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,LO3,train,sub-09,5919,125,rsa,0.03682072088122368
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V7,train,sub-09,5919,87,rsa,0.037200719118118286
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,IP0,train,sub-09,5919,198,rsa,0.018431469798088074
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,IP1,train,sub-09,5919,114,rsa,0.015131366439163685
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,MIP,train,sub-09,5919,280,rsa,0.02397817187011242
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,VIP,train,sub-09,5919,180,rsa,0.021146386861801147
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,LIPd,train,sub-09,5919,69,rsa,0.00806486140936613
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,LIPv,train,sub-09,5919,239,rsa,0.02801654487848282
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,AIP,train,sub-09,5919,275,rsa,0.01014262530952692
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,7Pm,train,sub-09,5919,17,rsa,0.0008832286112010479
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,7PL,train,sub-09,5919,133,rsa,0.013898514211177826
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,7PC,train,sub-09,5919,315,rsa,0.014932015910744667
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,7Am,train,sub-09,5919,228,rsa,0.02244899794459343
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,7AL,train,sub-09,5919,178,rsa,0.009694426320493221
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,VVC,train,sub-09,5919,151,rsa,0.020261378958821297
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,VMV2,train,sub-09,5919,119,rsa,0.03470336273312569
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,VMV3,train,sub-09,5919,109,rsa,0.017129218205809593
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,VMV1,train,sub-09,5919,96,rsa,0.028470730409026146
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,PHA2,train,sub-09,5919,17,rsa,0.005674324464052916
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,PHA3,train,sub-09,5919,104,rsa,0.018537988886237144
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,PH,train,sub-09,5919,258,rsa,0.032591287046670914
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V1,test,sub-09,5919,641,rsa,0.042318448424339294
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V2,test,sub-09,5919,754,rsa,0.007829319685697556
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V3,test,sub-09,5919,575,rsa,0.03797637298703194
