model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,VMV3,train,sub-07,linear_predictivity,5919,82,0.002648261443610778,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.1596901404483082,1.1333759139560537,0.8400043461192865,0.9910374134687284
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,VMV3,test,sub-07,linear_predictivity,5919,82,0.0168367378681955,"[0.020298956836389236, 0.020623247494048626, 0.015800944090954724, 0.01601241375358434, 0.01144812716600056]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,VMV1,train,sub-07,linear_predictivity,5919,27,-0.0030900910487262324,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09762246682158547,1.13773843270836,0.9021382074200378,0.9989264308984872
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,VMV1,test,sub-07,linear_predictivity,5919,27,0.010198954270710572,"[0.015698735666541123, 0.01032481152960616, 0.010687269136840231, 0.009546165030270117, 0.004737789990295229]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,PHA2,train,sub-07,linear_predictivity,5919,55,-0.011741153287083063,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.047503857707510075,1.137610500174061,0.9523778013298021,1.0032845943250461
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,PHA2,test,sub-07,linear_predictivity,5919,55,-0.0004131970387744816,"[0.0008751349013044055, -0.004903899394204885, 0.0011165916090465637, 0.0007207349967829911, 0.0001254526931985164]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,PHA3,train,sub-07,linear_predictivity,5919,149,-0.004028679427292966,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1020480623099517,1.136788245608223,0.897558203607924,0.9960275741802596
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,PHA3,test,sub-07,linear_predictivity,5919,149,0.011753569513987622,"[0.015543630843288981, 0.005695388735107698, 0.015124815890179116, 0.012405368136671776, 0.00999864396469054]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,PH,train,sub-07,linear_predictivity,5919,304,-0.0022039109159749585,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10080523784992204,1.128169403552716,0.8988577023739625,0.9957467354789564
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,PH,test,sub-07,linear_predictivity,5919,304,0.01838454819034287,"[0.014204709118526221, 0.009943634517578822, 0.02078941998698219, 0.024703547081831184, 0.02228143024679593]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V1,train,sub-07,linear_predictivity,5919,420,0.05735175237364337,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2899303537628404,1.0660826877192073,0.7098083604716297,0.9375111771932927
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V1,test,sub-07,linear_predictivity,5919,420,0.09806206971957228,"[0.09154743252632093, 0.10177838537046238, 0.092010615877971, 0.10856300717154135, 0.09641090765156568]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V2,train,sub-07,linear_predictivity,5919,470,0.04959908095124843,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2847951419555086,1.0672149573122325,0.7149141399350333,0.9446935154985923
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V2,test,sub-07,linear_predictivity,5919,470,0.10975595853029878,"[0.10814578087776215, 0.1111156571717256, 0.11626155980592112, 0.11267861465333721, 0.10057818014274782]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V3,train,sub-07,linear_predictivity,5919,348,0.03371066452934085,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2713656397785357,1.090651740115697,0.7283130268497207,0.95989932677634
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V3,test,sub-07,linear_predictivity,5919,348,0.07613131470594818,"[0.0732941077269732, 0.07641840007931729, 0.08353023986212633, 0.0821590847255995, 0.06525474113572459]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V4,train,sub-07,linear_predictivity,5919,451,0.015564665361588806,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.2019142482443957,1.1162184083602633,0.7972445809008375,0.9787056005272067
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V4,test,sub-07,linear_predictivity,5919,451,0.03802729145314623,"[0.03125310699913684, 0.05190589807054355, 0.031219661868997817, 0.042966770113863025, 0.032791020213189914]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V3A,train,sub-07,linear_predictivity,5919,55,0.01100174466080926,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.14105464637246873,1.1250522224540744,0.8582030995911716,0.9828023720481056
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V3A,test,sub-07,linear_predictivity,5919,55,0.044919451734214424,"[0.0323968972638281, 0.06504250445754559, 0.04821355133497645, 0.03942572338802926, 0.0395185822266927]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V3B,train,sub-07,linear_predictivity,5919,103,0.02457367659383157,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2610085080680884,1.1034340652489913,0.7387250840821197,0.9693906524787599
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V3B,test,sub-07,linear_predictivity,5919,103,0.08429911954606917,"[0.07613717283441539, 0.08339351267506231, 0.092310681842276, 0.09029462214290662, 0.07935960823568555]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V6,train,sub-07,linear_predictivity,5919,94,-0.0043866073531201874,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10437992273862191,1.1107144087407774,0.8951673099108358,0.9965174626809865
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V6,test,sub-07,linear_predictivity,5919,94,0.015061165711901567,"[0.007769568926774211, 0.016527592350119764, 0.018770469977936584, 0.02077363817237826, 0.01146455913229902]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V6A,train,sub-07,linear_predictivity,5919,63,0.002389595163056075,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10824738978743861,1.1314198354598113,0.891325963420319,0.9897875895645306
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V6A,test,sub-07,linear_predictivity,5919,63,0.031141951346255102,"[0.023432276308279085, 0.03918632049875811, 0.033326048973042616, 0.028467335571325823, 0.03129777537986988]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V7,train,sub-07,linear_predictivity,5919,37,0.008115308172762197,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.20139234079027318,1.118338463812216,0.7977246063155067,0.9840831499712982
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V7,test,sub-07,linear_predictivity,5919,37,0.03343968462365979,"[0.02715342432246647, 0.04131076349989172, 0.037120116693613155, 0.02772563675759271, 0.0338884818447349]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V8,train,sub-07,linear_predictivity,5919,80,0.026108775141005965,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2397104300839498,1.097827736390878,0.7596902794972601,0.9666493826855522
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V8,test,sub-07,linear_predictivity,5919,80,0.08046250064687106,"[0.06041727799910577, 0.09283819378129468, 0.08514760370450146, 0.09144576949489622, 0.07246365825455714]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,FFC,train,sub-07,linear_predictivity,5919,265,0.026843842415715823,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2683026051831018,1.0942654746600478,0.731427457431087,0.9678194401433216
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,FFC,test,sub-07,linear_predictivity,5919,265,0.05359325364082592,"[0.04264656231632052, 0.05918430394602805, 0.06308526217444367, 0.05518900315200265, 0.0478611366153347]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,PIT,train,sub-07,linear_predictivity,5919,101,0.032368361780333484,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26822268071030886,1.1065615361996364,0.731496603450007,0.9623334302771653
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,PIT,test,sub-07,linear_predictivity,5919,101,0.02957017855142243,"[0.02315579077487132, 0.04785191201739773, 0.02149862800304182, 0.03667905134548583, 0.018665510616315453]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,IPS1,train,sub-07,linear_predictivity,5919,191,-0.0019387071009390562,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10320294099691944,1.1247122298181558,0.8964145202367068,0.9947816317833527
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,IPS1,test,sub-07,linear_predictivity,5919,191,0.031102943976203827,"[0.028898513726440617, 0.026325234109106758, 0.03408144384554311, 0.032330835379884404, 0.03387869282004426]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,MST,train,sub-07,linear_predictivity,5919,149,0.0415587823339868,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27659818301857586,1.087516395452625,0.7232164555537484,0.954746786480522
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,MST,test,sub-07,linear_predictivity,5919,149,0.08602369740054414,"[0.07888346859728515, 0.09089389105770157, 0.08970774073444554, 0.08742965904744192, 0.08320372756584646]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,MT,train,sub-07,linear_predictivity,5919,100,0.07564698428710766,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30320302746140354,1.0537913542896586,0.6965735780578626,0.9203331021671056
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,MT,test,sub-07,linear_predictivity,5919,100,0.12303858826012874,"[0.10456824767056562, 0.13185889663806555, 0.128441268373181, 0.12582934564027987, 0.1244951829785517]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,FST,train,sub-07,linear_predictivity,5919,167,0.004852000040954459,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10886111622222142,1.1213595924186492,0.8907968374909659,0.9887990113311214
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,FST,test,sub-07,linear_predictivity,5919,167,0.04113029561679689,"[0.04102545022381143, 0.0378321366083679, 0.04138600607653114, 0.043993985670224334, 0.04141389950504965]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LO1,train,sub-07,linear_predictivity,5919,80,0.021869329042307536,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26767433659085826,1.1065802699851235,0.7318852052584232,0.9683786254461838
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LO1,test,sub-07,linear_predictivity,5919,80,0.03936814801347259,"[0.03275094397577419, 0.053455345462426515, 0.029116747866965442, 0.042715807874215764, 0.03880189488798104]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LO2,train,sub-07,linear_predictivity,5919,67,0.036901467394453706,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2726211843650205,1.1051673939542284,0.727088019362774,0.9577349174851697
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LO2,test,sub-07,linear_predictivity,5919,67,0.04292542823627215,"[0.031395235681287034, 0.06333549040537644, 0.034291982230061364, 0.04857544070725662, 0.03702899215737932]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LO3,train,sub-07,linear_predictivity,5919,125,0.04399354380582423,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2864015295906447,1.0740933096877634,0.7132683074098615,0.9496985877368237
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LO3,test,sub-07,linear_predictivity,5919,125,0.07578110886443183,"[0.055714656757795814, 0.0796107801295541, 0.07760926704656466, 0.08609196830532002, 0.0798788720829246]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V7,train,sub-07,linear_predictivity,5919,37,0.008115308172762197,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.20139234079027318,1.118338463812216,0.7977246063155067,0.9840831499712982
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V7,test,sub-07,linear_predictivity,5919,37,0.03343968462365979,"[0.02715342432246647, 0.04131076349989172, 0.037120116693613155, 0.02772563675759271, 0.0338884818447349]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,IP0,train,sub-07,linear_predictivity,5919,73,-0.001174225651343538,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10640867682302131,1.1212873929815808,0.8931886758627732,0.9931318379947323
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,IP0,test,sub-07,linear_predictivity,5919,73,0.021742890595081006,"[0.0236552121566244, 0.006619946959173497, 0.030186477294302787, 0.019883462755403748, 0.0283693538099006]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,IP1,train,sub-07,linear_predictivity,5919,94,-0.00574058879551075,,"[3162277.6601683795, 316227.7660168379, 1000000000.0, 1000000.0, 1000000000.0]",0.010067947281776037,1.1456059261571467,0.9897208720413735,1.0025100218221783
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,IP1,test,sub-07,linear_predictivity,5919,94,-0.006769314693731912,"[-0.006711302967281403, -0.01409561902008183, -0.004971324652117895, -0.006561434992141808, -0.00150689183703663]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,MIP,train,sub-07,linear_predictivity,5919,71,-0.010526165529578423,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.06150112833692846,1.1204259626367798,0.9382134431677546,1.001898595350822
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,MIP,test,sub-07,linear_predictivity,5919,71,0.00043735527726892814,"[0.0007860281440567553, -0.007490586855648085, 0.004035215419517722, 0.0014199912297045386, 0.00343612844871371]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VIP,train,sub-07,linear_predictivity,5919,91,-0.0039725199188435124,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08910091966604064,1.1252465031920031,0.9106099897746456,0.9979403717262624
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VIP,test,sub-07,linear_predictivity,5919,91,0.012085004357971722,"[0.009089969265680889, 0.014331886595448106, 0.015912722589195537, 0.007878037682288301, 0.013212405657245773]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LIPd,train,sub-07,linear_predictivity,5919,65,-0.0019031281604760082,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09994663647311862,1.1210732509285077,0.8997702612818429,0.9968406855362805
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LIPd,test,sub-07,linear_predictivity,5919,65,0.005371196822757192,"[0.003658728196911704, -0.009659774029927527, 0.012571113596164099, 0.009336491359998174, 0.010949424990639507]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LIPv,train,sub-07,linear_predictivity,5919,95,-0.0038313785006242533,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10353903768277502,1.1224525958647393,0.895982836098787,0.9952428211029639
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LIPv,test,sub-07,linear_predictivity,5919,95,0.014662789592657394,"[0.011460002130743855, 0.01076841991838117, 0.016465929818984693, 0.014867085217185494, 0.019752510877991757]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,AIP,train,sub-07,linear_predictivity,5919,224,-0.005601728975197116,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08894374966437604,1.1273008067879555,0.9106329734270918,0.998824442670848
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,AIP,test,sub-07,linear_predictivity,5919,224,0.01306804943638593,"[0.006247408122858207, 0.010867717522052647, 0.014846922847187785, 0.016720983408150012, 0.016657215281680994]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7Pm,train,sub-07,linear_predictivity,5919,5,-0.005722490015587414,,"[10000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 3162277.6601683795]",0.0009801326562374735,1.1439687929431215,0.9987978904423309,1.002169272912385
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7Pm,test,sub-07,linear_predictivity,5919,5,-0.0028790870325915833,"[-0.0027917236609074523, -0.002840817171677257, -0.0013134883027965838, -0.007090785902365537, -0.0003586201252110843]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7PL,train,sub-07,linear_predictivity,5919,40,-0.012770907518899251,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07480585916256197,1.119614079665604,0.9246243836871292,1.0032398706278818
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7PL,test,sub-07,linear_predictivity,5919,40,0.0029491896059090097,"[-0.0010465582958619185, -0.005150108248717239, 0.007411102603660266, 0.006535091127904488, 0.006996420842559453]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7PC,train,sub-07,linear_predictivity,5919,153,-0.002060277320475664,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10577712078759967,1.1246359589622883,0.8937691591489146,0.9940037544680645
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7PC,test,sub-07,linear_predictivity,5919,153,0.04203991167033277,"[0.03898646882196874, 0.04539839609411612, 0.04279290200327562, 0.036532380826793824, 0.04648941060550954]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7Am,train,sub-07,linear_predictivity,5919,78,-0.012780063461503566,,"[1000000.0, 3162277.6601683795, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.0242295903949581,1.1441702850856,0.9753084175176069,1.0043845269623743
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7Am,test,sub-07,linear_predictivity,5919,78,0.0028534697331361316,"[0.0006508101931415955, -0.003969912498626523, 0.007157203544267286, 0.006053455628007829, 0.00437579179889047]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7AL,train,sub-07,linear_predictivity,5919,64,-0.011633078293415597,,"[316227.7660168379, 1000000.0, 100000.0, 100000.0, 316227.7660168379]",0.05614671668807082,1.1229034268178542,0.9430686962000427,1.0038368972583909
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7AL,test,sub-07,linear_predictivity,5919,64,0.004129913752246754,"[0.0036100741726641187, -0.0021202752604904795, 0.007591713344279482, 0.00890379925113423, 0.0026642572536464213]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VVC,train,sub-07,linear_predictivity,5919,157,0.0020743684175673475,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13664952378238884,1.1202421179058961,0.8626246493397053,0.9914316067783115
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VVC,test,sub-07,linear_predictivity,5919,157,0.029423068501777404,"[0.022769277720283813, 0.04187669099921514, 0.03374354301414235, 0.025860092743133733, 0.02286573803211199]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VMV2,train,sub-07,linear_predictivity,5919,66,0.018265783638289183,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2574352045584257,1.1085862943149487,0.7423579261315228,0.9768986484384579
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VMV2,test,sub-07,linear_predictivity,5919,66,0.08019844195496596,"[0.07394795678960761, 0.08043855027199504, 0.09320235718987357, 0.07633663460130974, 0.0770667109220438]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VMV3,train,sub-07,linear_predictivity,5919,82,0.017912982274771165,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.257355175147324,1.1072395317434693,0.7423834488111714,0.9759607231972763
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VMV3,test,sub-07,linear_predictivity,5919,82,0.08745218258634968,"[0.08955723280828858, 0.09116191232723525, 0.09809064944522627, 0.08052160373729737, 0.07792951461370093]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VMV1,train,sub-07,linear_predictivity,5919,27,0.002669134995418037,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10512130249270005,1.1204480646089845,0.8946387114500229,0.993200371675248
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VMV1,test,sub-07,linear_predictivity,5919,27,0.024299801331268963,"[0.024162877168811284, 0.026620482233894807, 0.029026835186118267, 0.021264320045495326, 0.020424492022025134]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,PHA2,train,sub-07,linear_predictivity,5919,55,-0.006187991055900104,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10273835371865687,1.1243299539101517,0.8968391920116691,0.9979063387915887
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,PHA2,test,sub-07,linear_predictivity,5919,55,0.02307608595066102,"[0.023944353026655568, 0.02071469526303014, 0.02701793759514937, 0.020907263097549082, 0.022796180770920944]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,PHA3,train,sub-07,linear_predictivity,5919,149,-0.000190905899380131,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1385204854418392,1.1181019579396119,0.8603141794741201,0.9919455005925248
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,PHA3,test,sub-07,linear_predictivity,5919,149,0.039698670480676816,"[0.04032303099773574, 0.05037289277760029, 0.04209867197884167, 0.03087094158998475, 0.034827815059221646]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,PH,train,sub-07,linear_predictivity,5919,304,0.002955484109302944,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10871962391177895,1.1230323594309983,0.8909340669837993,0.9906221861739425
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,PH,test,sub-07,linear_predictivity,5919,304,0.03086983462655025,"[0.02755489000157204, 0.024562083056714725, 0.03337458486712678, 0.034278008150797096, 0.03457960705654063]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V1,train,sub-07,linear_predictivity,5919,420,0.05972935154270153,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2903056140070605,1.0532211397196334,0.7094405705884833,0.9353138926167983
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V1,test,sub-07,linear_predictivity,5919,420,0.1021106714312554,"[0.09458784767046455, 0.10830106286093581, 0.10053526838323149, 0.10916674746654804, 0.09796243077509723]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V2,train,sub-07,linear_predictivity,5919,470,0.051922127397964375,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2845490572294464,1.062915203662172,0.7151776507195445,0.9427110581212992
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V2,test,sub-07,linear_predictivity,5919,470,0.11118459143016626,"[0.1031508828553288, 0.12008059019324147, 0.11832156304832438, 0.11141321903551649, 0.10295670201842012]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V3,train,sub-07,linear_predictivity,5919,348,0.038654923806028654,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2733637679586496,1.0854377199111078,0.7263234633886204,0.9552184867759372
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V3,test,sub-07,linear_predictivity,5919,348,0.08865716197799237,"[0.07855760762080223, 0.09941657954428415, 0.09935024297090722, 0.08389391535728426, 0.08206746439668397]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V4,train,sub-07,linear_predictivity,5919,451,0.026390410385857786,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26287121554714094,1.1042771772515327,0.7368579867983804,0.9679330988475234
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V4,test,sub-07,linear_predictivity,5919,451,0.057267272634292966,"[0.04680777957499418, 0.07141415178388752, 0.060339049844776095, 0.04954836949371976, 0.05822701247408728]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V3A,train,sub-07,linear_predictivity,5919,55,0.013187105299452108,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.19690039786765895,1.1179584652311076,0.8024716119718747,0.9809418655644295
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V3A,test,sub-07,linear_predictivity,5919,55,0.05931031390229911,"[0.034555127346047765, 0.0861122192562836, 0.06262437167962528, 0.04840910000026944, 0.06485075122926948]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V3B,train,sub-07,linear_predictivity,5919,103,0.035500550725648394,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2669005617701957,1.0888579852697728,0.7328425582370581,0.9587302210560209
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V3B,test,sub-07,linear_predictivity,5919,103,0.09271503808029675,"[0.08072975475076186, 0.10079533946848168, 0.09933238083903569, 0.09078274956930478, 0.09193496577389978]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V6,train,sub-07,linear_predictivity,5919,94,-0.003909970597720185,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10195749475328084,1.1229597139325471,0.8975955926394394,0.9961262884823314
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V6,test,sub-07,linear_predictivity,5919,94,0.018326522602637795,"[0.007314509444648273, 0.018071094954181573, 0.024425366566130178, 0.024553463741260377, 0.017268178306968588]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V6A,train,sub-07,linear_predictivity,5919,63,0.005917872332384309,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.139452511165891,1.123751217396035,0.859909626225663,0.9863399194177754
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V6A,test,sub-07,linear_predictivity,5919,63,0.0484439093605337,"[0.036621660130547684, 0.050988130449249186, 0.05241175833030169, 0.03812033256928332, 0.06407766532328663]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V7,train,sub-07,linear_predictivity,5919,37,0.015772977379342846,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2332610609624294,1.1037825111208013,0.766130655768361,0.9764792552764398
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V7,test,sub-07,linear_predictivity,5919,37,0.05589155825992802,"[0.03529070630151348, 0.07044025642571844, 0.06627736219611106, 0.041294978409748814, 0.06615448796654826]",,,,,
