model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,LO1,test,sub-04,linear_predictivity,5919,80,0.055632224609189394,"[0.048075011651623666, 0.08699717436145296, 0.062172267049897256, 0.023605271952856076, 0.057311398030117]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,LO2,train,sub-04,linear_predictivity,5919,83,0.05340217769230262,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.4162183903845598,1.0479183422143015,0.582628506885648,0.9423967810765068
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,LO2,test,sub-04,linear_predictivity,5919,83,0.010427912319017445,"[-0.003124518226196588, 0.03655099493052141, 0.016967534931156207, -0.0059966202678540465, 0.007742170227460235]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,LO3,train,sub-04,linear_predictivity,5919,118,0.0578130611079917,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5041068963190719,1.0503951742747035,0.49564213057606443,0.9357192438521633
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,LO3,test,sub-04,linear_predictivity,5919,118,0.0036048980908469364,"[-0.01527871254434659, 0.026867313223369722, 0.007708887564634759, -0.024534665717160963, 0.023261667927737754]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V7,train,sub-04,linear_predictivity,5919,77,0.024203830898527158,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.254161462496583,1.094231683824712,0.7456029689514382,0.9707762992158455
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V7,test,sub-04,linear_predictivity,5919,77,-0.00509283708690421,"[-0.017655255115945446, -0.007649388307585304, 0.008946751022552964, 0.0043333466954745764, -0.013439639729017839]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,IP0,train,sub-04,linear_predictivity,5919,196,0.012286380443630602,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24683401887090314,1.1068466767999237,0.7529549007385551,0.9828645479858787
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,IP0,test,sub-04,linear_predictivity,5919,196,0.026809020334811716,"[0.030144259956378205, 0.014518170126225048, 0.04023487923527898, 0.034864658700405726, 0.014283133655770637]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,IP1,train,sub-04,linear_predictivity,5919,49,-0.003548970608334876,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.034871065221237854,1.1446237436917799,0.9649417826925276,1.000209480774041
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,IP1,test,sub-04,linear_predictivity,5919,49,0.0031331505123301266,"[0.0014559944047042442, 0.0009316156212039319, 0.0021856659342305, 0.005582329919222348, 0.005510146682289608]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,MIP,train,sub-04,linear_predictivity,5919,237,-0.002324521584112213,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10014170438639898,1.1198699257490603,0.8995508182844395,0.9967080577992234
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,MIP,test,sub-04,linear_predictivity,5919,237,-0.0005058493112625815,"[0.0007917023108907886, -0.004626475121420737, 0.0014897193268689354, 0.0010930348665247956, -0.0012772279391766903]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,VIP,train,sub-04,linear_predictivity,5919,198,0.005672625555574937,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10259206781724997,1.1237479679341804,0.8971704616366128,0.9903138638746597
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,VIP,test,sub-04,linear_predictivity,5919,198,0.0209390335365753,"[0.019015776192163186, 0.024388275161778255, 0.020720579404722023, 0.0214513189180594, 0.019119218006153644]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,LIPd,train,sub-04,linear_predictivity,5919,28,-0.00010469187251955894,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.061354314257516876,1.1464816675911298,0.9383275806190611,0.9971606373512716
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,LIPd,test,sub-04,linear_predictivity,5919,28,-0.012759741358999191,"[-0.020095093612882805, -0.019374234835971692, -0.008824121602020266, -0.00736212690536292, -0.00814312983875828]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,LIPv,train,sub-04,linear_predictivity,5919,149,-0.009439677258362984,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.059763110104821084,1.1246088518021482,0.9397253163161411,1.0031714236196616
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,LIPv,test,sub-04,linear_predictivity,5919,149,-0.00010431890248335066,"[0.0033850656704445627, -0.0016843815072077619, 0.002398869611732219, 0.0019527077172369512, -0.006573856004622724]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,AIP,train,sub-04,linear_predictivity,5919,221,-0.006849604516834973,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03465381930807536,1.1368776583137548,0.9650883167329466,1.0023247331811
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,AIP,test,sub-04,linear_predictivity,5919,221,-0.0042558823695098506,"[-0.0061388543234086835, -0.005411111969536051, -0.003656574765364357, -0.0042303378875101485, -0.0018425329017300134]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,7Pm,train,sub-04,linear_predictivity,5919,39,0.015613695120096176,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24677998672775012,1.0984660033819047,0.7530200074682467,0.9801967725275451
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,7Pm,test,sub-04,linear_predictivity,5919,39,0.0446590100049462,"[0.04063782218797686, 0.051823265762192906, 0.057532242381136585, 0.043526154404402946, 0.029775565289021724]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,7PL,train,sub-04,linear_predictivity,5919,104,0.022794860377702696,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24786289023977318,1.0979475056367356,0.7518948770465087,0.972120592901204
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,7PL,test,sub-04,linear_predictivity,5919,104,0.08603286338716158,"[0.0852119175504946, 0.08181225338078664, 0.09171048077694913, 0.09132980870640989, 0.0800998565211676]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,7PC,train,sub-04,linear_predictivity,5919,260,-0.005590884659533246,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09780926732851028,1.1242192933977173,0.9018430053338907,0.9992802876489708
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,7PC,test,sub-04,linear_predictivity,5919,260,0.005806265414140141,"[0.0033164821987159898, 0.009392895565113253, 0.005692085150182289, 0.0042537049182906975, 0.006376159238398476]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,7Am,train,sub-04,linear_predictivity,5919,207,0.010977853793978927,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2394735954068264,1.1100518682003624,0.7603297701715024,0.9847629958792787
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,7Am,test,sub-04,linear_predictivity,5919,207,0.05035931812721793,"[0.043106183091811065, 0.055121247661344644, 0.05261409636960046, 0.045520754833364, 0.05543430867996951]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,7AL,train,sub-04,linear_predictivity,5919,180,0.005803628935243406,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10005168908227688,1.127607608944417,0.8997403069198308,0.9904833267089345
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,7AL,test,sub-04,linear_predictivity,5919,180,0.030229913844199086,"[0.03134607871295014, 0.030562975922747725, 0.027461143601939176, 0.031057813914381803, 0.03072155706897657]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,VVC,train,sub-04,linear_predictivity,5919,170,0.021739853836318226,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24989656947658306,1.109624030773269,0.7499338393851643,0.974416205881577
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,VVC,test,sub-04,linear_predictivity,5919,170,-0.01647605790691333,"[-0.01555498437273587, -0.02351321779872704, -0.007962459256610988, -0.012621194963790083, -0.02272843314270267]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,VMV2,train,sub-04,linear_predictivity,5919,115,0.04910938462358939,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2672931245299995,1.079842316714732,0.7325110585584318,0.9466841027866055
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,VMV2,test,sub-04,linear_predictivity,5919,115,0.09720820605842637,"[0.0950571297091389, 0.09275494878768294, 0.10921065324646873, 0.09868414088277143, 0.09033415766606982]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,VMV3,train,sub-04,linear_predictivity,5919,115,0.04387916114825377,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2663930704347068,1.083910464198103,0.7334545441787413,0.95273447265378
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,VMV3,test,sub-04,linear_predictivity,5919,115,0.0317029884585353,"[0.026717365441625965, 0.024712585419647392, 0.04074564194182474, 0.03795482913118545, 0.02838452035839299]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,VMV1,train,sub-04,linear_predictivity,5919,53,0.02580909885230629,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25243256038001843,1.0974858182433205,0.7473864080773771,0.9701898744154918
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,VMV1,test,sub-04,linear_predictivity,5919,53,0.053492285935443654,"[0.04567886759642338, 0.05288460819401409, 0.055207911004297526, 0.060556508405050856, 0.053133534477432395]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,PHA2,train,sub-04,linear_predictivity,5919,11,0.01974163048248935,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24612805698118817,1.1111069107881224,0.753659226120012,0.9754742193364961
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,PHA2,test,sub-04,linear_predictivity,5919,11,0.038113626686872334,"[0.03932599294350167, 0.03159608537057364, 0.042624422158884824, 0.04633693934989016, 0.030684693611511382]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,PHA3,train,sub-04,linear_predictivity,5919,87,0.010803813957013355,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.19018327592044698,1.1175579419515447,0.8095322528479469,0.9847843403408207
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,PHA3,test,sub-04,linear_predictivity,5919,87,0.06523804591783261,"[0.07229303520447398, 0.05767486212883122, 0.07249366500679894, 0.06823192039100341, 0.05549674685805551]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,PH,train,sub-04,linear_predictivity,5919,340,0.02515270236461702,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25854185338517344,1.0963710377761855,0.7412200775755905,0.9698725110541597
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,PH,test,sub-04,linear_predictivity,5919,340,0.010419820480989649,"[-0.0039856333226486245, 0.004062087588332521, 0.016486290926755697, 0.027947426963552804, 0.007588930248955844]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V1,train,sub-04,linear_predictivity,5919,523,0.12403568893935103,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5555935755403704,1.0039843102139177,0.4442178623058807,0.8701772769160077
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V1,test,sub-04,linear_predictivity,5919,523,0.12127980371561367,"[0.12168900329252869, 0.12373175893169111, 0.12070677633094658, 0.12112049081138163, 0.11915098921152033]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V2,train,sub-04,linear_predictivity,5919,638,0.08331390074039681,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5340501178393726,1.0331018446888778,0.4658017005752641,0.9118837435235172
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V2,test,sub-04,linear_predictivity,5919,638,0.07220137875078639,"[0.0710858596910711, 0.06929518745382965, 0.07911567009302764, 0.06905899487094472, 0.07245118164505884]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V3,train,sub-04,linear_predictivity,5919,520,0.10430590861681528,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5450729256159738,1.0188653511995565,0.4547536778122952,0.8903872417036309
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V3,test,sub-04,linear_predictivity,5919,520,0.09194042874412894,"[0.09136043961769794, 0.08889326010595638, 0.10300258345783012, 0.08795907036116432, 0.08848679017799595]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V4,train,sub-04,linear_predictivity,5919,610,0.11647905446602108,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5522010476916611,1.0082002597693294,0.44761297247133686,0.8777129570364599
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V4,test,sub-04,linear_predictivity,5919,610,0.1760469072110657,"[0.17074454016566876, 0.18177700956267315, 0.1808788259149114, 0.1763105089275623, 0.17052365148451298]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V3A,train,sub-04,linear_predictivity,5919,232,0.057764360078682436,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28721564133353433,1.0610632275804022,0.7125933029799221,0.9382874126407446
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V3A,test,sub-04,linear_predictivity,5919,232,0.02796774105205333,"[0.0253292881237011, 0.02564174943033324, 0.04118866613048823, 0.027574280492735408, 0.02010472108300867]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V3B,train,sub-04,linear_predictivity,5919,150,0.0626856500730722,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2924429961848254,1.069871197315679,0.7073757679616677,0.9339327031891875
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V3B,test,sub-04,linear_predictivity,5919,150,0.07974217301102465,"[0.08043797961337111, 0.06658128137487004, 0.08883784215228609, 0.09005263616337125, 0.07280112575122483]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V6,train,sub-04,linear_predictivity,5919,58,-0.00260225789716191,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10021714308305922,1.125823674001387,0.8995895791854466,0.9991995740017229
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V6,test,sub-04,linear_predictivity,5919,58,-0.024326258921391425,"[-0.018229136440210757, -0.03137480928685608, -0.022214547596100608, -0.02714414425726017, -0.022668657026529503]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V6A,train,sub-04,linear_predictivity,5919,38,0.027530600216431566,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2598419301461092,1.0950078800974998,0.7400019627551155,0.9693574506928156
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V6A,test,sub-04,linear_predictivity,5919,38,0.0197580367991521,"[0.025103555058385338, 0.018536188932975522, 0.02478600489172701, 0.02459442613485976, 0.005770008977812853]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V7,train,sub-04,linear_predictivity,5919,77,0.04092306843146851,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.276256936374528,1.078590085442318,0.7234802099600347,0.95382291186804
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V7,test,sub-04,linear_predictivity,5919,77,0.010393692651834522,"[0.00941884526831949, 0.0034394902568138323, 0.015109167841819284, 0.018167280200109548, 0.00583367969211045]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V8,train,sub-04,linear_predictivity,5919,111,0.08746702732364858,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3111432909683614,1.042065988761809,0.688647152970473,0.9082027790070526
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V8,test,sub-04,linear_predictivity,5919,111,0.15186482451924466,"[0.14874007606955988, 0.15828454249531343, 0.16042338839098536, 0.14469291505451126, 0.14718320058585332]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,FFC,train,sub-04,linear_predictivity,5919,312,0.059036821296672634,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29014124947638387,1.0638867953095041,0.7096470882106403,0.9366024049216779
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,FFC,test,sub-04,linear_predictivity,5919,312,0.10138060954006653,"[0.09335801779750465, 0.10083844110770435, 0.11393727007204074, 0.10054036312854821, 0.09822895559453479]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,PIT,train,sub-04,linear_predictivity,5919,118,0.06258823752016489,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2925609437441597,1.0592785116423329,0.7071976533500112,0.9326992274052335
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,PIT,test,sub-04,linear_predictivity,5919,118,0.0696141343786418,"[0.06417374895487601, 0.07243578658671164, 0.07081326243113796, 0.07802748086414457, 0.06262039305633885]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,IPS1,train,sub-04,linear_predictivity,5919,232,0.05345737549332038,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2852218863354662,1.0773548814034815,0.7145735062450218,0.9424898571580027
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,IPS1,test,sub-04,linear_predictivity,5919,232,0.06321103762810697,"[0.07060300588614463, 0.05386831233047171, 0.07301605515746333, 0.06705920182118043, 0.05150861294527477]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,MST,train,sub-04,linear_predictivity,5919,142,0.11353598701975083,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5538787137977377,1.0110993323340753,0.4459651290466565,0.8819348282128618
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,MST,test,sub-04,linear_predictivity,5919,142,0.15958751407801147,"[0.14484354839421357, 0.1529764880379504, 0.17623859331015748, 0.15860138489160125, 0.16527755575613468]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,MT,train,sub-04,linear_predictivity,5919,100,0.1589629878041015,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.576799797669163,0.9706156554643558,0.422949856052131,0.8346306584810457
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,MT,test,sub-04,linear_predictivity,5919,100,0.19671986005623707,"[0.18766504610035878, 0.19438848097650932, 0.20503650703278453, 0.18318695477974883, 0.21332231139178387]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,FST,train,sub-04,linear_predictivity,5919,175,0.03687250505158701,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27662376298973274,1.0878730458017705,0.7231252983270193,0.9579320324619565
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,FST,test,sub-04,linear_predictivity,5919,175,0.06579672349997363,"[0.07709521917044591, 0.05177880032117767, 0.06778274432941951, 0.07239965738848293, 0.05992719629034216]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LO1,train,sub-04,linear_predictivity,5919,80,0.12855966250376924,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5582401017425082,0.9976647092171828,0.4415838623887097,0.8660163924476787
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LO1,test,sub-04,linear_predictivity,5919,80,0.2145815549901235,"[0.20218596947840006, 0.21605452715692502, 0.2272846645084893, 0.21076028776655154, 0.21662232604025147]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LO2,train,sub-04,linear_predictivity,5919,83,0.08170586799095764,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.35485426297327016,1.0328487033918612,0.6445967422506906,0.9142802480954512
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LO2,test,sub-04,linear_predictivity,5919,83,0.1260932911871401,"[0.13799874112498348, 0.12256256071797761, 0.12896973223365193, 0.12749789912160078, 0.11343752273748658]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LO3,train,sub-04,linear_predictivity,5919,118,0.08179902682206491,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.35497425521452186,1.0383033758960187,0.6442534680914027,0.9126275483818944
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LO3,test,sub-04,linear_predictivity,5919,118,0.13497302826204044,"[0.12308994358821133, 0.14335693009133452, 0.13653778980053838, 0.13874219146290306, 0.133138286367215]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V7,train,sub-04,linear_predictivity,5919,77,0.04092306843146851,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.276256936374528,1.078590085442318,0.7234802099600347,0.95382291186804
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V7,test,sub-04,linear_predictivity,5919,77,0.010393692651834522,"[0.00941884526831949, 0.0034394902568138323, 0.015109167841819284, 0.018167280200109548, 0.00583367969211045]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,IP0,train,sub-04,linear_predictivity,5919,196,0.03221368526728462,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2724468756338143,1.0860587233782135,0.7273134706006059,0.9627984933946812
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,IP0,test,sub-04,linear_predictivity,5919,196,0.0652034541259879,"[0.08529495646514125, 0.042084418243473934, 0.06891505049837676, 0.06776098710315841, 0.06196185831978915]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,IP1,train,sub-04,linear_predictivity,5919,49,0.00022455531800128655,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10092100490252831,1.1317759914959078,0.8988973592170509,0.9964289938212272
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,IP1,test,sub-04,linear_predictivity,5919,49,0.010950003507834285,"[0.01395159161450598, 0.008678085538495233, 0.009558331036708181, 0.012288733938392818, 0.010273275411069222]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,MIP,train,sub-04,linear_predictivity,5919,237,0.004478792187237099,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1391633977355086,1.107395767948741,0.8602705060624632,0.9897116249699913
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,MIP,test,sub-04,linear_predictivity,5919,237,0.01719462611796349,"[0.02198404152921215, 0.007426181243679184, 0.020141327690843463, 0.019393539078085106, 0.01702804104799755]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VIP,train,sub-04,linear_predictivity,5919,198,0.012326104516638896,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.14022115157207327,1.1227801351181643,0.8590480074611117,0.9833631303650856
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VIP,test,sub-04,linear_predictivity,5919,198,0.02395903735127882,"[0.022640293781291787, 0.025293385419739963, 0.021403301261983875, 0.027260553864406047, 0.02319765242897241]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LIPd,train,sub-04,linear_predictivity,5919,28,-0.0019980845118741453,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.06205955417739584,1.1359604093515452,0.9376204470635857,0.9990548871788171
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LIPd,test,sub-04,linear_predictivity,5919,28,-0.005722720253748497,"[-0.00770625680187332, -0.016440327485171127, -0.0030984574377192803, 0.0005810720478045182, -0.0019496315917832804]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LIPv,train,sub-04,linear_predictivity,5919,149,-0.002643091317371754,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10409342716992487,1.1244107236943601,0.8955647203317442,0.9963760247641205
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LIPv,test,sub-04,linear_predictivity,5919,149,-0.005412542124517245,"[0.0018141760443175197, -0.007254381393590265, -0.009042385462555886, -0.002983012117233455, -0.009597107693524136]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,AIP,train,sub-04,linear_predictivity,5919,221,-0.004095514789150216,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1012365633670597,1.1269892503597334,0.8985167632964737,0.9994966582742079
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,AIP,test,sub-04,linear_predictivity,5919,221,-0.0011123756787000969,"[-0.0029910664039043125, -0.0006456962259498918, 0.0006732310518206661, -2.22908438528473e-05, -0.0025760559716140985]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7Pm,train,sub-04,linear_predictivity,5919,39,0.02805455188891347,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2650943783510047,1.0737971988053505,0.7347330074964382,0.9681365543726586
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7Pm,test,sub-04,linear_predictivity,5919,39,0.02738617851897384,"[0.0191179704029622, 0.03571186566747535, 0.0472667297247381, 0.03572251849968931, -0.0008881916999957263]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7PL,train,sub-04,linear_predictivity,5919,104,0.04119363890458245,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26990748488271965,1.086293197259599,0.7298383359573382,0.9537802938857427
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7PL,test,sub-04,linear_predictivity,5919,104,0.10153521451307188,"[0.10006649506394842, 0.10003084673710852, 0.10771704355475312, 0.10965799576108924, 0.0902036914484601]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7PC,train,sub-04,linear_predictivity,5919,260,0.0021889414867356546,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10767676823485262,1.1284230922883072,0.8919637777931865,0.9915418154253048
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7PC,test,sub-04,linear_predictivity,5919,260,0.007073197640846898,"[0.00913015246709217, 0.006673405786766144, 0.005522310146427089, 0.007940763447831999, 0.006099356356117095]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7Am,train,sub-04,linear_predictivity,5919,207,0.02657439997247807,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2598990015582364,1.092736601660661,0.7399049424674812,0.9693461939770369
