model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V2,train,sub-10,5919,516,rsa,0.06687646359205246
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V3,train,sub-10,5919,400,rsa,0.06436759978532791
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V4,train,sub-10,5919,574,rsa,0.06630074977874756
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V3A,train,sub-10,5919,85,rsa,0.04627631977200508
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V3B,train,sub-10,5919,99,rsa,0.02204112336039543
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V6,train,sub-10,5919,11,rsa,0.03639422729611397
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V6A,train,sub-10,5919,45,rsa,0.017766324803233147
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V7,train,sub-10,5919,61,rsa,0.01568431407213211
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V8,train,sub-10,5919,96,rsa,0.03141578659415245
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,FFC,train,sub-10,5919,244,rsa,0.03325892612338066
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,PIT,train,sub-10,5919,100,rsa,0.019867705181241035
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,IPS1,train,sub-10,5919,166,rsa,0.010425223968923092
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,MST,train,sub-10,5919,135,rsa,0.0715278759598732
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,MT,train,sub-10,5919,86,rsa,0.04308827221393585
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,FST,train,sub-10,5919,167,rsa,0.022844919934868813
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LO1,train,sub-10,5919,78,rsa,0.020050732418894768
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LO2,train,sub-10,5919,80,rsa,0.02246740274131298
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LO3,train,sub-10,5919,113,rsa,0.022143030539155006
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V7,train,sub-10,5919,61,rsa,0.01568431407213211
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,IP0,train,sub-10,5919,103,rsa,0.018520111218094826
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,IP1,train,sub-10,5919,33,rsa,0.002061273669824004
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,MIP,train,sub-10,5919,178,rsa,0.005397269502282143
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VIP,train,sub-10,5919,100,rsa,0.0094481585547328
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LIPd,train,sub-10,5919,31,rsa,0.0031902373302727938
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LIPv,train,sub-10,5919,75,rsa,0.011870209127664566
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,AIP,train,sub-10,5919,409,rsa,0.006697030737996101
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7Pm,train,sub-10,5919,21,rsa,0.0064393007196486
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7PL,train,sub-10,5919,106,rsa,0.003222648985683918
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7PC,train,sub-10,5919,224,rsa,0.00887888204306364
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7Am,train,sub-10,5919,186,rsa,0.009636600501835346
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7AL,train,sub-10,5919,158,rsa,0.007135136518627405
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VVC,train,sub-10,5919,196,rsa,0.028312109410762787
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VMV2,train,sub-10,5919,94,rsa,0.021187810227274895
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VMV3,train,sub-10,5919,98,rsa,0.01608964055776596
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VMV1,train,sub-10,5919,42,rsa,0.012627389281988144
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,PHA2,train,sub-10,5919,21,rsa,0.008022697642445564
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,PHA3,train,sub-10,5919,104,rsa,0.023882219567894936
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,PH,train,sub-10,5919,261,rsa,0.02675792947411537
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V1,train,sub-10,5919,553,rsa,0.07541275769472122
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V2,train,sub-10,5919,516,rsa,0.07358585298061371
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V3,train,sub-10,5919,400,rsa,0.0756036788225174
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V4,train,sub-10,5919,574,rsa,0.08595573902130127
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V3A,train,sub-10,5919,85,rsa,0.057376183569431305
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V3B,train,sub-10,5919,99,rsa,0.032692935317754745
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V6,train,sub-10,5919,11,rsa,0.03979149088263512
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V6A,train,sub-10,5919,45,rsa,0.023777475580573082
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V7,train,sub-10,5919,61,rsa,0.023265914991497993
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V8,train,sub-10,5919,96,rsa,0.04052802920341492
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,FFC,train,sub-10,5919,244,rsa,0.04628240317106247
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,PIT,train,sub-10,5919,100,rsa,0.031846340745687485
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,IPS1,train,sub-10,5919,166,rsa,0.011834617704153061
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,MST,train,sub-10,5919,135,rsa,0.07969494163990021
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,MT,train,sub-10,5919,86,rsa,0.0589272640645504
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,FST,train,sub-10,5919,167,rsa,0.030000025406479836
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,LO1,train,sub-10,5919,78,rsa,0.03283374756574631
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,LO2,train,sub-10,5919,80,rsa,0.0321965329349041
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,LO3,train,sub-10,5919,113,rsa,0.0330752357840538
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V7,train,sub-10,5919,61,rsa,0.023265914991497993
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,IP0,train,sub-10,5919,103,rsa,0.022768912836909294
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,IP1,train,sub-10,5919,33,rsa,0.00278305821120739
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,MIP,train,sub-10,5919,178,rsa,0.005347927566617727
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,VIP,train,sub-10,5919,100,rsa,0.011531814932823181
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,LIPd,train,sub-10,5919,31,rsa,0.0027406299486756325
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,LIPv,train,sub-10,5919,75,rsa,0.013619261793792248
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,AIP,train,sub-10,5919,409,rsa,0.006295619532465935
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,7Pm,train,sub-10,5919,21,rsa,0.008356007747352123
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,7PL,train,sub-10,5919,106,rsa,0.005887228064239025
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,7PC,train,sub-10,5919,224,rsa,0.01274886541068554
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,7Am,train,sub-10,5919,186,rsa,0.013041983358561993
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,7AL,train,sub-10,5919,158,rsa,0.009129419922828674
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,VVC,train,sub-10,5919,196,rsa,0.034576717764139175
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,VMV2,train,sub-10,5919,94,rsa,0.026286248117685318
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,VMV3,train,sub-10,5919,98,rsa,0.02036088891327381
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,VMV1,train,sub-10,5919,42,rsa,0.01973523013293743
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,PHA2,train,sub-10,5919,21,rsa,0.009937705472111702
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,PHA3,train,sub-10,5919,104,rsa,0.025806622579693794
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,PH,train,sub-10,5919,261,rsa,0.03818819671869278
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V1,train,sub-10,5919,553,rsa,0.06460566073656082
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V2,train,sub-10,5919,516,rsa,0.06260106712579727
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V3,train,sub-10,5919,400,rsa,0.06736570596694946
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V4,train,sub-10,5919,574,rsa,0.08694835752248764
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V3A,train,sub-10,5919,85,rsa,0.05584610626101494
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V3B,train,sub-10,5919,99,rsa,0.03102710284292698
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V6,train,sub-10,5919,11,rsa,0.04671735689043999
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V6A,train,sub-10,5919,45,rsa,0.022921910509467125
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V7,train,sub-10,5919,61,rsa,0.02292703650891781
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V8,train,sub-10,5919,96,rsa,0.04454508423805237
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,FFC,train,sub-10,5919,244,rsa,0.05726468935608864
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,PIT,train,sub-10,5919,100,rsa,0.03585553914308548
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,IPS1,train,sub-10,5919,166,rsa,0.013209653086960316
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,MST,train,sub-10,5919,135,rsa,0.09469904750585556
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,MT,train,sub-10,5919,86,rsa,0.06612755358219147
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,FST,train,sub-10,5919,167,rsa,0.03297123685479164
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,LO1,train,sub-10,5919,78,rsa,0.03539244085550308
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,LO2,train,sub-10,5919,80,rsa,0.037775419652462006
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,LO3,train,sub-10,5919,113,rsa,0.03603752329945564
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V7,train,sub-10,5919,61,rsa,0.02292703650891781
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,IP0,train,sub-10,5919,103,rsa,0.030575402081012726
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,IP1,train,sub-10,5919,33,rsa,0.003471031319350004
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,MIP,train,sub-10,5919,178,rsa,0.007522240746766329
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,VIP,train,sub-10,5919,100,rsa,0.013164309784770012
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,LIPd,train,sub-10,5919,31,rsa,0.003189763752743602
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,LIPv,train,sub-10,5919,75,rsa,0.01303255558013916
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,AIP,train,sub-10,5919,409,rsa,0.008061211556196213
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,7Pm,train,sub-10,5919,21,rsa,0.008455612696707249
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,7PL,train,sub-10,5919,106,rsa,0.006624926812946796
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,7PC,train,sub-10,5919,224,rsa,0.01256649848073721
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,7Am,train,sub-10,5919,186,rsa,0.01514290552586317
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,7AL,train,sub-10,5919,158,rsa,0.010747157037258148
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,VVC,train,sub-10,5919,196,rsa,0.03998440131545067
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,VMV2,train,sub-10,5919,94,rsa,0.03448109328746796
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,VMV3,train,sub-10,5919,98,rsa,0.024640478193759918
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,VMV1,train,sub-10,5919,42,rsa,0.027539225295186043
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,PHA2,train,sub-10,5919,21,rsa,0.017725370824337006
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,PHA3,train,sub-10,5919,104,rsa,0.04084975644946098
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,PH,train,sub-10,5919,261,rsa,0.04656718671321869
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V1,train,sub-10,5919,553,rsa,0.06753075867891312
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V2,train,sub-10,5919,516,rsa,0.06195822358131409
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V3,train,sub-10,5919,400,rsa,0.06721361726522446
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V4,train,sub-10,5919,574,rsa,0.08705834299325943
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V3A,train,sub-10,5919,85,rsa,0.0535200759768486
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V3B,train,sub-10,5919,99,rsa,0.03144722431898117
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V6,train,sub-10,5919,11,rsa,0.042616140097379684
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V6A,train,sub-10,5919,45,rsa,0.02338678576052189
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V7,train,sub-10,5919,61,rsa,0.02199409529566765
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V8,train,sub-10,5919,96,rsa,0.04588678851723671
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,FFC,train,sub-10,5919,244,rsa,0.0592966191470623
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,PIT,train,sub-10,5919,100,rsa,0.03726157546043396
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,IPS1,train,sub-10,5919,166,rsa,0.013810267671942711
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,MST,train,sub-10,5919,135,rsa,0.0894104540348053
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,MT,train,sub-10,5919,86,rsa,0.06615211069583893
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,FST,train,sub-10,5919,167,rsa,0.03059622272849083
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,LO1,train,sub-10,5919,78,rsa,0.037508223205804825
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,LO2,train,sub-10,5919,80,rsa,0.038156576454639435
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,LO3,train,sub-10,5919,113,rsa,0.037396736443042755
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V7,train,sub-10,5919,61,rsa,0.02199409529566765
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,IP0,train,sub-10,5919,103,rsa,0.028397569432854652
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,IP1,train,sub-10,5919,33,rsa,0.0043335226364433765
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,MIP,train,sub-10,5919,178,rsa,0.006548576056957245
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,VIP,train,sub-10,5919,100,rsa,0.012108285911381245
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,LIPd,train,sub-10,5919,31,rsa,0.0037203088868409395
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,LIPv,train,sub-10,5919,75,rsa,0.012096220627427101
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,AIP,train,sub-10,5919,409,rsa,0.007004069164395332
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,7Pm,train,sub-10,5919,21,rsa,0.009138131514191628
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,7PL,train,sub-10,5919,106,rsa,0.005363209638744593
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,7PC,train,sub-10,5919,224,rsa,0.01241279486566782
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,7Am,train,sub-10,5919,186,rsa,0.013062052428722382
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,7AL,train,sub-10,5919,158,rsa,0.009463840164244175
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,VVC,train,sub-10,5919,196,rsa,0.04223436862230301
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,VMV2,train,sub-10,5919,94,rsa,0.03291545808315277
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,VMV3,train,sub-10,5919,98,rsa,0.02731969580054283
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,VMV1,train,sub-10,5919,42,rsa,0.025564944371581078
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,PHA2,train,sub-10,5919,21,rsa,0.016686448827385902
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,PHA3,train,sub-10,5919,104,rsa,0.03765977546572685
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,PH,train,sub-10,5919,261,rsa,0.049982208758592606
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V1,train,sub-10,5919,553,rsa,0.07642257213592529
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V2,train,sub-10,5919,516,rsa,0.06819992512464523
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V3,train,sub-10,5919,400,rsa,0.06801996380090714
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V4,train,sub-10,5919,574,rsa,0.09709160029888153
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V3A,train,sub-10,5919,85,rsa,0.05729081109166145
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V3B,train,sub-10,5919,99,rsa,0.03906436264514923
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V6,train,sub-10,5919,11,rsa,0.05460294336080551
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V6A,train,sub-10,5919,45,rsa,0.024970946833491325
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V7,train,sub-10,5919,61,rsa,0.026078244671225548
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V8,train,sub-10,5919,96,rsa,0.04611828923225403
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,FFC,train,sub-10,5919,244,rsa,0.061642736196517944
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,PIT,train,sub-10,5919,100,rsa,0.03916973993182182
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,IPS1,train,sub-10,5919,166,rsa,0.014633288607001305
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,MST,train,sub-10,5919,135,rsa,0.10051122307777405
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,MT,train,sub-10,5919,86,rsa,0.07434540241956711
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,FST,train,sub-10,5919,167,rsa,0.040577370673418045
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,LO1,train,sub-10,5919,78,rsa,0.03943100944161415
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,LO2,train,sub-10,5919,80,rsa,0.04466654360294342
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,LO3,train,sub-10,5919,113,rsa,0.0432378314435482
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V7,train,sub-10,5919,61,rsa,0.026078244671225548
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,IP0,train,sub-10,5919,103,rsa,0.03146863728761673
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,IP1,train,sub-10,5919,33,rsa,0.004676326178014278
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,MIP,train,sub-10,5919,178,rsa,0.007452504709362984
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,VIP,train,sub-10,5919,100,rsa,0.013286178931593895
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,LIPd,train,sub-10,5919,31,rsa,0.004442616831511259
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,LIPv,train,sub-10,5919,75,rsa,0.0158825870603323
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,AIP,train,sub-10,5919,409,rsa,0.006843035575002432
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,7Pm,train,sub-10,5919,21,rsa,0.007602029945701361
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,7PL,train,sub-10,5919,106,rsa,0.006683275569230318
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,7PC,train,sub-10,5919,224,rsa,0.013486654497683048
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,7Am,train,sub-10,5919,186,rsa,0.01432543620467186
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,7AL,train,sub-10,5919,158,rsa,0.008445877581834793
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,VVC,train,sub-10,5919,196,rsa,0.04441899061203003
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,VMV2,train,sub-10,5919,94,rsa,0.03529300540685654
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,VMV3,train,sub-10,5919,98,rsa,0.031935594975948334
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,VMV1,train,sub-10,5919,42,rsa,0.027974780648946762
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,PHA2,train,sub-10,5919,21,rsa,0.01856042817234993
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,PHA3,train,sub-10,5919,104,rsa,0.03850117698311806
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,PH,train,sub-10,5919,261,rsa,0.04817249998450279
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V1,train,sub-10,5919,553,rsa,0.056879013776779175
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V2,train,sub-10,5919,516,rsa,0.05350164324045181
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V3,train,sub-10,5919,400,rsa,0.05040087178349495
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V4,train,sub-10,5919,574,rsa,0.07086843252182007
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V3A,train,sub-10,5919,85,rsa,0.051512353122234344
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V3B,train,sub-10,5919,99,rsa,0.030497092753648758
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V6,train,sub-10,5919,11,rsa,0.06873176246881485
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V6A,train,sub-10,5919,45,rsa,0.019801411777734756
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V7,train,sub-10,5919,61,rsa,0.02061956375837326
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V8,train,sub-10,5919,96,rsa,0.03359818831086159
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,FFC,train,sub-10,5919,244,rsa,0.037776682525873184
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,PIT,train,sub-10,5919,100,rsa,0.020003560930490494
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,IPS1,train,sub-10,5919,166,rsa,0.011078264564275742
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,MST,train,sub-10,5919,135,rsa,0.10262264311313629
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,MT,train,sub-10,5919,86,rsa,0.06440585106611252
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,FST,train,sub-10,5919,167,rsa,0.02687964402139187
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,LO1,train,sub-10,5919,78,rsa,0.024406980723142624
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,LO2,train,sub-10,5919,80,rsa,0.023400940001010895
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,LO3,train,sub-10,5919,113,rsa,0.028089210391044617
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V7,train,sub-10,5919,61,rsa,0.02061956375837326
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,IP0,train,sub-10,5919,103,rsa,0.02680537849664688
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,IP1,train,sub-10,5919,33,rsa,0.002370167523622513
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,MIP,train,sub-10,5919,178,rsa,0.006990589667111635
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,VIP,train,sub-10,5919,100,rsa,0.013700500130653381
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,LIPd,train,sub-10,5919,31,rsa,0.004241102375090122
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,LIPv,train,sub-10,5919,75,rsa,0.016263475641608238
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,AIP,train,sub-10,5919,409,rsa,0.005300389602780342
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,7Pm,train,sub-10,5919,21,rsa,0.0067082480527460575
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,7PL,train,sub-10,5919,106,rsa,0.007472814992070198
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,7PC,train,sub-10,5919,224,rsa,0.013029816560447216
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,7Am,train,sub-10,5919,186,rsa,0.012910094112157822
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,7AL,train,sub-10,5919,158,rsa,0.0066194431856274605
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,VVC,train,sub-10,5919,196,rsa,0.030405014753341675
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,VMV2,train,sub-10,5919,94,rsa,0.02718525007367134
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,VMV3,train,sub-10,5919,98,rsa,0.022847849875688553
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,VMV1,train,sub-10,5919,42,rsa,0.02263617515563965
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,PHA2,train,sub-10,5919,21,rsa,0.01747809164226055
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,PHA3,train,sub-10,5919,104,rsa,0.0332958847284317
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,PH,train,sub-10,5919,261,rsa,0.028960758820176125
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V1,test,sub-10,5919,553,rsa,0.03163686767220497
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V2,test,sub-10,5919,516,rsa,0.03169308975338936
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V3,test,sub-10,5919,400,rsa,0.025322729721665382
