model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,7Pm,test,sub-01,linear_predictivity,5919,92,0.013488620212088315,"[0.01007242375663479, 0.007999852448072161, 0.010375184623224558, 0.012373669540692746, 0.026621970691817317]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,7PL,train,sub-01,linear_predictivity,5919,155,0.00251846407835986,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10372753764791484,1.1322465980007395,0.8960370545293899,0.9932535763920705
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,7PL,test,sub-01,linear_predictivity,5919,155,0.015293894665226617,"[0.013190142032192705, 0.015473572664932362, 0.012812798531650129, 0.0191240427733836, 0.015868917323974295]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,7PC,train,sub-01,linear_predictivity,5919,322,0.0017031836736705927,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10314191798198709,1.1195905591034818,0.8965320177543636,0.9926731402952264
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,7PC,test,sub-01,linear_predictivity,5919,322,0.01245947546131215,"[0.00779224625258146, 0.009218128614929022, 0.010569597280283952, 0.014208383950116261, 0.02050902120865005]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,7Am,train,sub-01,linear_predictivity,5919,321,0.006161767730376786,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.16250053643955892,1.1188803551886575,0.8371899564530152,0.9875991290318433
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,7Am,test,sub-01,linear_predictivity,5919,321,0.042070891617796376,"[0.04943413923004826, 0.04071529852480834, 0.0386506565666318, 0.04604582058969137, 0.03550854317780212]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,7AL,train,sub-01,linear_predictivity,5919,299,0.011524006929243604,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24189042276196168,1.1113670795140185,0.7578724428059591,0.9835201546895872
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,7AL,test,sub-01,linear_predictivity,5919,299,-0.004168373390420327,"[-0.0030119427470296774, -0.0027692645004218043, -0.010977803912250162, -0.0009986624679915784, -0.0030841933244084106]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,VVC,train,sub-01,linear_predictivity,5919,209,0.007046571399515008,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.1603235451145533,1.1118240657726386,0.8396208024067597,0.9884317183071515
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,VVC,test,sub-01,linear_predictivity,5919,209,-0.003995277547548892,"[-0.005295731740588674, -0.008647095196990074, -0.002773136538118916, -0.004002849080515028, 0.0007424248184682344]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,VMV2,train,sub-01,linear_predictivity,5919,115,0.020530668792846516,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24981261581015718,1.0996868640583748,0.7499850956075943,0.9750433647645718
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,VMV2,test,sub-01,linear_predictivity,5919,115,0.04486797700535542,"[0.048682078994749946, 0.04400055823148061, 0.03372896166744269, 0.04964045541431037, 0.0482878307187935]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,VMV3,train,sub-01,linear_predictivity,5919,115,0.002906660874862019,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10165582978036862,1.1193645975596889,0.8980685888995243,0.9920539726171598
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,VMV3,test,sub-01,linear_predictivity,5919,115,-0.010688864025016709,"[-0.012264329583332378, -0.014475245581496083, -0.0133922863717835, -0.0050120767664638246, -0.00830038182200776]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,VMV1,train,sub-01,linear_predictivity,5919,121,0.021204206778930573,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2560048218125318,1.0923102675023526,0.7437649149194788,0.9738343499658578
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,VMV1,test,sub-01,linear_predictivity,5919,121,0.03506326495299907,"[0.03576580862543018, 0.03985867055456573, 0.029667231570670947, 0.033262569811987504, 0.036762044202340985]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,PHA2,train,sub-01,linear_predictivity,5919,91,-0.001407449673966663,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09923850297108303,1.1293577604709728,0.9004036274691372,0.9955462447677771
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,PHA2,test,sub-01,linear_predictivity,5919,91,0.0028223196042945183,"[0.004057395892583264, 0.004216536602205496, 0.00027979792491457026, 0.0021989880107266295, 0.0033588795910426306]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,PHA3,train,sub-01,linear_predictivity,5919,182,0.003028689045829448,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1024912673249847,1.1202017501573005,0.8972096834279346,0.9918760781189206
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,PHA3,test,sub-01,linear_predictivity,5919,182,8.37945653260173e-05,"[0.0010980262546752319, -0.0021844879907088996, -0.002260473365758377, -0.0026307224586464093, 0.006396630387068541]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,PH,train,sub-01,linear_predictivity,5919,371,0.021177007909110337,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25209778625070517,1.0898422911757506,0.7476240169100868,0.9735111923103886
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,PH,test,sub-01,linear_predictivity,5919,371,0.015211401485520023,"[0.010294274643340626, 0.013695269403223615, 0.005943787428382071, 0.02357023430545826, 0.02255344164719555]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V1,train,sub-01,linear_predictivity,5919,1221,0.027044826527820306,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2630386465743514,1.0806253381746065,0.7367593482310033,0.9687618708500342
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V1,test,sub-01,linear_predictivity,5919,1221,-0.0410687248327041,"[-0.03891867654700992, -0.038643124823166626, -0.038972282233676284, -0.031837575223851194, -0.056971965335816464]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V2,train,sub-01,linear_predictivity,5919,925,0.02877428671697327,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26593118743481076,1.0925514299893682,0.733856425243949,0.9668870612855798
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V2,test,sub-01,linear_predictivity,5919,925,0.006098442498937999,"[0.019739302505631027, 0.004293280391097894, 0.0035308329721810364, 0.0015946488245299963, 0.0013341478012500426]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V3,train,sub-01,linear_predictivity,5919,621,0.047598913805124106,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28130999565728176,1.0731860582347665,0.7184574795207089,0.9478607107655603
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V3,test,sub-01,linear_predictivity,5919,621,0.025748384775110728,"[0.028636895832826623, 0.03053944805372464, 0.01882931152393263, 0.026564660616435958, 0.024171607848633786]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V4,train,sub-01,linear_predictivity,5919,625,0.054159745156947235,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28499979149507226,1.0705277613807385,0.7147799257160211,0.9414352468553044
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V4,test,sub-01,linear_predictivity,5919,625,0.10322471175416008,"[0.10473444297024812, 0.11061444334167159, 0.10330600370630573, 0.10381906307540995, 0.09364960567716496]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V3A,train,sub-01,linear_predictivity,5919,238,0.01158541670569716,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.17005833771534642,1.1084139424766313,0.8300010253195858,0.9845717611574587
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V3A,test,sub-01,linear_predictivity,5919,238,0.004495634992249403,"[0.014376234675692504, 0.008732990232585036, -0.005097725544122846, 0.01932190886121433, -0.01485523326412201]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V3B,train,sub-01,linear_predictivity,5919,150,0.016453844046935614,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2553475950545563,1.111174267411364,0.7444280848606974,0.9786870716922851
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V3B,test,sub-01,linear_predictivity,5919,150,0.05628365087610839,"[0.06554525133188814, 0.05628162136593425, 0.05489028392693541, 0.055797421029020904, 0.04890367672676328]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V6,train,sub-01,linear_predictivity,5919,198,0.015156286451676364,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25773174759562556,1.094211625951106,0.742023115736594,0.9797672645664341
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V6,test,sub-01,linear_predictivity,5919,198,0.011968327843698133,"[0.01810054451445318, 0.010764302652653568, 0.009142493611933417, 0.019042438717376015, 0.002791859722074482]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V6A,train,sub-01,linear_predictivity,5919,91,0.04286279072014994,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2751077614728932,1.0774114433250301,0.7246750813538068,0.9528796213264339
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V6A,test,sub-01,linear_predictivity,5919,91,0.06124581593698225,"[0.06368080101710669, 0.05862495692655398, 0.058088359974722045, 0.06810254562543085, 0.057732416141097684]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V7,train,sub-01,linear_predictivity,5919,89,0.021712454635821783,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26394349183273325,1.0988202018962627,0.7357341127141936,0.9713412539075541
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V7,test,sub-01,linear_predictivity,5919,89,0.027996943122188485,"[0.03170566794095238, 0.026819157257230143, 0.01572044173887139, 0.03870242818863253, 0.027037020485255976]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V8,train,sub-01,linear_predictivity,5919,112,0.05703844329406731,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2866352500559467,1.0688976983592595,0.7131282989108152,0.9382130295754119
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V8,test,sub-01,linear_predictivity,5919,112,0.13190004677418599,"[0.1438733857978132, 0.13947233266268416, 0.13514365059891137, 0.12083716436595225, 0.12017370044556894]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,FFC,train,sub-01,linear_predictivity,5919,284,0.025177549207230848,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2605474397401283,1.1023360817419041,0.7392805943429053,0.9711841094377706
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,FFC,test,sub-01,linear_predictivity,5919,284,-0.004667499495336526,"[5.847047172323463e-05, -0.00849046809010471, -0.0015229080971005486, -0.00843709275126231, -0.004945499009938297]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,PIT,train,sub-01,linear_predictivity,5919,103,0.05261395163373637,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28544831189927516,1.0738401816993335,0.7143361770712774,0.9429997584437452
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,PIT,test,sub-01,linear_predictivity,5919,103,0.05076882073255092,"[0.05411826411782859, 0.06211520528950876, 0.04159532736468466, 0.05292546534190083, 0.043089841548831796]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,IPS1,train,sub-01,linear_predictivity,5919,235,0.019719767301867242,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25891672615253,1.0939774669102014,0.7408351012983824,0.9748379841257435
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,IPS1,test,sub-01,linear_predictivity,5919,235,0.04866040136379798,"[0.05526380795877965, 0.047787815123496856, 0.04419669350145384, 0.052734840488331935, 0.04331884974692764]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,MST,train,sub-01,linear_predictivity,5919,149,0.0723594578975455,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.48430400002160284,1.0424966103335331,0.5164592389351208,0.9222768678598608
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,MST,test,sub-01,linear_predictivity,5919,149,0.08041393878314546,"[0.0781742538518756, 0.0818889591947957, 0.06709387969236917, 0.08923834643202778, 0.085674254744659]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,MT,train,sub-01,linear_predictivity,5919,100,0.07525546816152069,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.4894235338308984,1.0361538948309719,0.5111469009152498,0.9186725899967145
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,MT,test,sub-01,linear_predictivity,5919,100,0.09393417172612982,"[0.0891302145111185, 0.08983533433124269, 0.08265110171571478, 0.10903466445194084, 0.09901954362063231]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,FST,train,sub-01,linear_predictivity,5919,175,0.0368537632643636,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27697084275178596,1.070660525272781,0.7227149765246367,0.9567141424269309
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,FST,test,sub-01,linear_predictivity,5919,175,0.06517699433553961,"[0.06610321532456791, 0.06631701623714563, 0.05921419794172668, 0.06874107422881945, 0.0655094679454383]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LO1,train,sub-01,linear_predictivity,5919,80,0.0684940179808348,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29876578388032454,1.059746130440414,0.7009124030759843,0.9250115366204475
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LO1,test,sub-01,linear_predictivity,5919,80,0.08252664221231014,"[0.08956729366841709, 0.08953519547697661, 0.07733776095312131, 0.08056888814772449, 0.07562407281531122]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LO2,train,sub-01,linear_predictivity,5919,67,0.040493591158554935,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2724014704701744,1.0817198093954477,0.7274125062325023,0.9558745406439616
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LO2,test,sub-01,linear_predictivity,5919,67,0.020055333064655213,"[0.025617926371098342, 0.034230276361023756, 0.014922127314420278, 0.025281393384723756, 0.0002249418920099411]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LO3,train,sub-01,linear_predictivity,5919,121,0.051668520215230544,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28721689570736125,1.0661467369205895,0.7124749624978353,0.9423679861639467
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LO3,test,sub-01,linear_predictivity,5919,121,0.064659034468648,"[0.07136476106249984, 0.06427628802150402, 0.05811633849633138, 0.06847937579842978, 0.06105840896447499]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V7,train,sub-01,linear_predictivity,5919,89,0.021712454635821783,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26394349183273325,1.0988202018962627,0.7357341127141936,0.9713412539075541
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V7,test,sub-01,linear_predictivity,5919,89,0.027996943122188485,"[0.03170566794095238, 0.026819157257230143, 0.01572044173887139, 0.03870242818863253, 0.027037020485255976]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,IP0,train,sub-01,linear_predictivity,5919,169,0.0029902481691996626,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10471372744554304,1.1110250820829974,0.8950639821422108,0.9929372868042183
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,IP0,test,sub-01,linear_predictivity,5919,169,0.005514628953888333,"[0.003981720800036972, -0.0005564296812771086, 0.006798991591237343, 0.008203546012079021, 0.009145316047365439]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,IP1,train,sub-01,linear_predictivity,5919,226,-0.004602003012752848,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.04896172135496541,1.1265844899212978,0.9508977821322292,1.0007800765398618
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,IP1,test,sub-01,linear_predictivity,5919,226,-0.021309484164013102,"[-0.01718923182977901, -0.02764611902589137, -0.021840643141377326, -0.03159846352718837, -0.008272963295829425]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,MIP,train,sub-01,linear_predictivity,5919,296,-0.0009275797460381705,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10131960874272443,1.1282040487254337,0.8984818775711337,0.9974715551788005
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,MIP,test,sub-01,linear_predictivity,5919,296,-0.0029226917928147425,"[0.0007348955179768979, -0.010291287234007518, -0.0023865992625747966, -0.0037830922764461347, 0.0011126242909778393]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VIP,train,sub-01,linear_predictivity,5919,203,0.0062851506393349485,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10676521235017389,1.1313168126534692,0.8929678214891998,0.9889653385307196
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VIP,test,sub-01,linear_predictivity,5919,203,-0.0039856716991047356,"[0.0014325650401883021, -0.009021627256854658, -0.005426024216277321, -0.003136912807302751, -0.0037763592552772494]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LIPd,train,sub-01,linear_predictivity,5919,122,0.004297381660821849,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10663334699307489,1.1271038411663332,0.8931600367568351,0.9920174398939023
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LIPd,test,sub-01,linear_predictivity,5919,122,0.00613281541045141,"[0.009330223486247844, 0.004129602090207992, 0.002312786254195791, 0.0029509985526585936, 0.011940466668946829]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LIPv,train,sub-01,linear_predictivity,5919,173,0.007638440416652089,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11002730946278434,1.1208636653209596,0.8896555169950678,0.9867692033187334
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LIPv,test,sub-01,linear_predictivity,5919,173,0.011951576651897677,"[0.011044966251482885, 0.011441790420097409, 0.01712705106859956, 0.005264823671332815, 0.014879251847975714]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,AIP,train,sub-01,linear_predictivity,5919,563,0.003815133539127524,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.16730107543976844,1.1073436086776252,0.8323269892116457,0.9923068525339463
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,AIP,test,sub-01,linear_predictivity,5919,563,0.01605713345455338,"[0.017325813359660807, 0.014917957134773957, 0.013141958474862676, 0.020160101570314743, 0.01473983673315472]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7Pm,train,sub-01,linear_predictivity,5919,92,0.008286643492598294,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2249085554087909,1.1034335441989842,0.7747034563578451,0.9879256049650115
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7Pm,test,sub-01,linear_predictivity,5919,92,0.02179774041638389,"[0.017943315083487395, 0.010961798477035102, 0.02946224104990407, 0.018938796830971206, 0.03168255064052168]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7PL,train,sub-01,linear_predictivity,5919,155,0.010148517018933162,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2571495010970225,1.1098126986268881,0.7426380003298384,0.9853859338117195
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7PL,test,sub-01,linear_predictivity,5919,155,0.02624527796949803,"[0.023207195562884586, 0.019091139079250013, 0.028301468972979374, 0.04023865660710065, 0.020387929625275514]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7PC,train,sub-01,linear_predictivity,5919,322,0.004375987595695816,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.165943181068813,1.1127013551354044,0.8333369245281366,0.9900160952182363
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7PC,test,sub-01,linear_predictivity,5919,322,0.01298249849079996,"[0.008256806902647438, 0.008283560391771697, 0.013566044376124594, 0.016512714194063093, 0.018293366589392963]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7Am,train,sub-01,linear_predictivity,5919,321,0.010122759626544468,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2552899661709946,1.1087354016080764,0.7444210392894824,0.9837298183592669
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7Am,test,sub-01,linear_predictivity,5919,321,0.06714708631846393,"[0.06445958229464306, 0.06107993127408407, 0.07239618490178534, 0.06961239434457912, 0.06818733877722807]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7AL,train,sub-01,linear_predictivity,5919,299,0.012176310210509404,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22433580772082032,1.1112581890384585,0.7756871044533685,0.9827276418186124
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7AL,test,sub-01,linear_predictivity,5919,299,0.015028126971769602,"[0.014448722656179316, 0.010795516857600199, 0.013619521832577778, 0.024175753096124325, 0.01210112041636638]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VVC,train,sub-01,linear_predictivity,5919,209,0.01411356928684038,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2541761597112151,1.0996291626658627,0.7456103879301332,0.9813238663033795
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VVC,test,sub-01,linear_predictivity,5919,209,0.03482629329031124,"[0.04526583641025165, 0.03341189987202481, 0.0372570586513451, 0.03499880028139247, 0.023197871236542187]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VMV2,train,sub-01,linear_predictivity,5919,115,0.039858093582249406,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.273750790840048,1.0770444427005095,0.7260456584318884,0.9558116213288586
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VMV2,test,sub-01,linear_predictivity,5919,115,0.08014534273262827,"[0.08308979152526526, 0.07426130159997157, 0.07487335875972773, 0.08265921960965864, 0.08584304216851818]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VMV3,train,sub-01,linear_predictivity,5919,115,0.016826384182451727,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2578885094555088,1.094267518421536,0.741878222968323,0.9781721094823508
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VMV3,test,sub-01,linear_predictivity,5919,115,0.04177450534349074,"[0.04951614406877486, 0.03548538470052948, 0.03969896839511265, 0.05251107476554375, 0.031660954787492944]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VMV1,train,sub-01,linear_predictivity,5919,121,0.0351429376790105,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2737647437340179,1.0754795605999923,0.7259959094589128,0.9598250190288239
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VMV1,test,sub-01,linear_predictivity,5919,121,0.08032244841551388,"[0.08140411520204802, 0.083966259209779, 0.07484535727808975, 0.08548859505060083, 0.07590791533705184]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,PHA2,train,sub-01,linear_predictivity,5919,91,0.0050958638572570734,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.2215414760231253,1.104274330872005,0.7776434260515014,0.9888456868272613
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,PHA2,test,sub-01,linear_predictivity,5919,91,0.023538031789693225,"[0.024450689600603148, 0.027339344016537658, 0.02290947356175825, 0.02183791604772298, 0.021152735721844094]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,PHA3,train,sub-01,linear_predictivity,5919,182,0.01791113687166221,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.257296405862617,1.0867650909049773,0.7424415761251909,0.9768299465275776
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,PHA3,test,sub-01,linear_predictivity,5919,182,0.03829310085778728,"[0.04198787813240589, 0.032524528302542294, 0.04168260790645059, 0.03326483073325875, 0.04200565921427888]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,PH,train,sub-01,linear_predictivity,5919,371,0.030938303031664463,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2678341066778847,1.0727613549704074,0.7319086197798363,0.9641371168365043
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,PH,test,sub-01,linear_predictivity,5919,371,0.059199379537304544,"[0.05700356456611992, 0.06282202860248481, 0.055564097943486344, 0.06373305264098908, 0.05687415393344255]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V1,train,sub-01,linear_predictivity,5919,1221,0.023899569399035463,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26283167107365196,1.0941999947036725,0.7369703842172528,0.9719306926656401
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V1,test,sub-01,linear_predictivity,5919,1221,-0.01709452831427803,"[-0.01828253042200742, -0.022226023119699654, -0.009425544169883723, -0.0013643451407805154, -0.03417419871901883]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V2,train,sub-01,linear_predictivity,5919,925,0.03329635345572524,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26805686824290487,1.0884948173721252,0.7317378893163483,0.9625356894620541
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V2,test,sub-01,linear_predictivity,5919,925,0.03152662144640289,"[0.03978259061168307, 0.03418249547430359, 0.033864073053042544, 0.025319903048355658, 0.02448404504462959]",,,,,
