model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V2,train,sub-05,5919,559,rsa,0.04306837171316147
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V3,train,sub-05,5919,451,rsa,0.03013952262699604
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V4,train,sub-05,5919,564,rsa,0.03803849220275879
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V3A,train,sub-05,5919,224,rsa,0.027850868180394173
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V3B,train,sub-05,5919,136,rsa,0.018230576068162918
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V6,train,sub-05,5919,115,rsa,0.026224788278341293
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V6A,train,sub-05,5919,85,rsa,0.02088896743953228
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V7,train,sub-05,5919,83,rsa,0.009963162243366241
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V8,train,sub-05,5919,110,rsa,0.02116694115102291
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,FFC,train,sub-05,5919,263,rsa,0.021586492657661438
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,PIT,train,sub-05,5919,107,rsa,0.018229208886623383
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,IPS1,train,sub-05,5919,236,rsa,0.018248124048113823
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,MST,train,sub-05,5919,144,rsa,0.02167670801281929
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,MT,train,sub-05,5919,100,rsa,0.025336917489767075
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,FST,train,sub-05,5919,172,rsa,0.03440186753869057
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LO1,train,sub-05,5919,80,rsa,0.021801840513944626
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LO2,train,sub-05,5919,61,rsa,0.019192645326256752
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LO3,train,sub-05,5919,123,rsa,0.02086719125509262
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V7,train,sub-05,5919,83,rsa,0.009963162243366241
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,IP0,train,sub-05,5919,192,rsa,0.015167227014899254
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,IP1,train,sub-05,5919,46,rsa,0.0023196276742964983
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,MIP,train,sub-05,5919,256,rsa,0.012700984254479408
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VIP,train,sub-05,5919,189,rsa,0.010287445969879627
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LIPd,train,sub-05,5919,38,rsa,0.005992671940475702
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LIPv,train,sub-05,5919,208,rsa,0.00713335769250989
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,AIP,train,sub-05,5919,260,rsa,0.0026108473539352417
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7Pm,train,sub-05,5919,7,rsa,0.003232029965147376
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7PL,train,sub-05,5919,91,rsa,0.005964386276900768
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7PC,train,sub-05,5919,184,rsa,0.005347332917153835
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7Am,train,sub-05,5919,120,rsa,0.009906482882797718
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7AL,train,sub-05,5919,235,rsa,0.0041759139858186245
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VVC,train,sub-05,5919,174,rsa,0.02042616903781891
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VMV2,train,sub-05,5919,117,rsa,0.022430216893553734
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VMV3,train,sub-05,5919,106,rsa,0.01627005822956562
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VMV1,train,sub-05,5919,43,rsa,0.009755551815032959
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,PHA2,train,sub-05,5919,50,rsa,0.009388177655637264
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,PHA3,train,sub-05,5919,147,rsa,0.02053714543581009
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,PH,train,sub-05,5919,359,rsa,0.033957239240407944
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V1,train,sub-05,5919,608,rsa,0.0483660064637661
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V2,train,sub-05,5919,559,rsa,0.05244714394211769
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V3,train,sub-05,5919,451,rsa,0.03800858557224274
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V4,train,sub-05,5919,564,rsa,0.049530260264873505
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V3A,train,sub-05,5919,224,rsa,0.039261091500520706
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V3B,train,sub-05,5919,136,rsa,0.028732264414429665
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V6,train,sub-05,5919,115,rsa,0.03566526994109154
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V6A,train,sub-05,5919,85,rsa,0.02983148582279682
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V7,train,sub-05,5919,83,rsa,0.017789427191019058
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V8,train,sub-05,5919,110,rsa,0.03139687702059746
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,FFC,train,sub-05,5919,263,rsa,0.030238712206482887
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,PIT,train,sub-05,5919,107,rsa,0.026453737169504166
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,IPS1,train,sub-05,5919,236,rsa,0.02704947255551815
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,MST,train,sub-05,5919,144,rsa,0.035074565559625626
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,MT,train,sub-05,5919,100,rsa,0.038267675787210464
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,FST,train,sub-05,5919,172,rsa,0.04442186281085014
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,LO1,train,sub-05,5919,80,rsa,0.03398963436484337
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,LO2,train,sub-05,5919,61,rsa,0.022969821467995644
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,LO3,train,sub-05,5919,123,rsa,0.03131696581840515
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V7,train,sub-05,5919,83,rsa,0.017789427191019058
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,IP0,train,sub-05,5919,192,rsa,0.023535186424851418
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,IP1,train,sub-05,5919,46,rsa,0.0042101177386939526
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,MIP,train,sub-05,5919,256,rsa,0.018373670056462288
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,VIP,train,sub-05,5919,189,rsa,0.01493253093212843
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,LIPd,train,sub-05,5919,38,rsa,0.008275272324681282
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,LIPv,train,sub-05,5919,208,rsa,0.010673231445252895
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,AIP,train,sub-05,5919,260,rsa,0.005137574393302202
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,7Pm,train,sub-05,5919,7,rsa,0.004130621440708637
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,7PL,train,sub-05,5919,91,rsa,0.009181559085845947
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,7PC,train,sub-05,5919,184,rsa,0.007681137882173061
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,7Am,train,sub-05,5919,120,rsa,0.014298575930297375
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,7AL,train,sub-05,5919,235,rsa,0.006627146154642105
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,VVC,train,sub-05,5919,174,rsa,0.02760349027812481
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,VMV2,train,sub-05,5919,117,rsa,0.03612672910094261
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,VMV3,train,sub-05,5919,106,rsa,0.030581118538975716
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,VMV1,train,sub-05,5919,43,rsa,0.020046794787049294
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,PHA2,train,sub-05,5919,50,rsa,0.01259386632591486
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,PHA3,train,sub-05,5919,147,rsa,0.023777039721608162
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,PH,train,sub-05,5919,359,rsa,0.049260325729846954
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V1,train,sub-05,5919,608,rsa,0.04290000721812248
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V2,train,sub-05,5919,559,rsa,0.04815905541181564
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V3,train,sub-05,5919,451,rsa,0.03454618155956268
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V4,train,sub-05,5919,564,rsa,0.047343604266643524
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V3A,train,sub-05,5919,224,rsa,0.04394731670618057
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V3B,train,sub-05,5919,136,rsa,0.028726549819111824
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V6,train,sub-05,5919,115,rsa,0.039512261748313904
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V6A,train,sub-05,5919,85,rsa,0.03142574802041054
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V7,train,sub-05,5919,83,rsa,0.017924541607499123
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V8,train,sub-05,5919,110,rsa,0.03154934570193291
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,FFC,train,sub-05,5919,263,rsa,0.036414049565792084
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,PIT,train,sub-05,5919,107,rsa,0.03243488445878029
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,IPS1,train,sub-05,5919,236,rsa,0.03288999944925308
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,MST,train,sub-05,5919,144,rsa,0.032240696251392365
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,MT,train,sub-05,5919,100,rsa,0.04064096882939339
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,FST,train,sub-05,5919,172,rsa,0.05300842970609665
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,LO1,train,sub-05,5919,80,rsa,0.03522753342986107
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,LO2,train,sub-05,5919,61,rsa,0.026780495420098305
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,LO3,train,sub-05,5919,123,rsa,0.036361586302518845
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V7,train,sub-05,5919,83,rsa,0.017924541607499123
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,IP0,train,sub-05,5919,192,rsa,0.028730299323797226
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,IP1,train,sub-05,5919,46,rsa,0.0068519022315740585
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,MIP,train,sub-05,5919,256,rsa,0.023211218416690826
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,VIP,train,sub-05,5919,189,rsa,0.014568448998034
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,LIPd,train,sub-05,5919,38,rsa,0.010767974890768528
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,LIPv,train,sub-05,5919,208,rsa,0.010799716226756573
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,AIP,train,sub-05,5919,260,rsa,0.005053097382187843
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,7Pm,train,sub-05,5919,7,rsa,0.006151024252176285
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,7PL,train,sub-05,5919,91,rsa,0.010036016814410686
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,7PC,train,sub-05,5919,184,rsa,0.006747464649379253
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,7Am,train,sub-05,5919,120,rsa,0.017908256500959396
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,7AL,train,sub-05,5919,235,rsa,0.007476037833839655
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,VVC,train,sub-05,5919,174,rsa,0.032610584050416946
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,VMV2,train,sub-05,5919,117,rsa,0.03992697596549988
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,VMV3,train,sub-05,5919,106,rsa,0.029523082077503204
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,VMV1,train,sub-05,5919,43,rsa,0.021837882697582245
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,PHA2,train,sub-05,5919,50,rsa,0.016915149986743927
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,PHA3,train,sub-05,5919,147,rsa,0.03339603915810585
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,PH,train,sub-05,5919,359,rsa,0.0607246458530426
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V1,train,sub-05,5919,608,rsa,0.04179102182388306
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V2,train,sub-05,5919,559,rsa,0.04660411924123764
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V3,train,sub-05,5919,451,rsa,0.03266460821032524
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V4,train,sub-05,5919,564,rsa,0.046157337725162506
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V3A,train,sub-05,5919,224,rsa,0.03975948691368103
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V3B,train,sub-05,5919,136,rsa,0.027524538338184357
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V6,train,sub-05,5919,115,rsa,0.037644412368535995
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V6A,train,sub-05,5919,85,rsa,0.030271757394075394
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V7,train,sub-05,5919,83,rsa,0.01587161235511303
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V8,train,sub-05,5919,110,rsa,0.034000761806964874
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,FFC,train,sub-05,5919,263,rsa,0.037830159068107605
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,PIT,train,sub-05,5919,107,rsa,0.0286298505961895
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,IPS1,train,sub-05,5919,236,rsa,0.03107370436191559
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,MST,train,sub-05,5919,144,rsa,0.03121253289282322
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,MT,train,sub-05,5919,100,rsa,0.03810984641313553
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,FST,train,sub-05,5919,172,rsa,0.05104623734951019
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,LO1,train,sub-05,5919,80,rsa,0.039138078689575195
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,LO2,train,sub-05,5919,61,rsa,0.025818269699811935
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,LO3,train,sub-05,5919,123,rsa,0.03917611390352249
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V7,train,sub-05,5919,83,rsa,0.01587161235511303
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,IP0,train,sub-05,5919,192,rsa,0.02826082520186901
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,IP1,train,sub-05,5919,46,rsa,0.006456137169152498
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,MIP,train,sub-05,5919,256,rsa,0.023583851754665375
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,VIP,train,sub-05,5919,189,rsa,0.015351722948253155
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,LIPd,train,sub-05,5919,38,rsa,0.011005928739905357
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,LIPv,train,sub-05,5919,208,rsa,0.009628682397305965
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,AIP,train,sub-05,5919,260,rsa,0.004971481394022703
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,7Pm,train,sub-05,5919,7,rsa,0.004318143241107464
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,7PL,train,sub-05,5919,91,rsa,0.009070560336112976
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,7PC,train,sub-05,5919,184,rsa,0.007450566161423922
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,7Am,train,sub-05,5919,120,rsa,0.016354426741600037
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,7AL,train,sub-05,5919,235,rsa,0.007131936959922314
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,VVC,train,sub-05,5919,174,rsa,0.033205073326826096
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,VMV2,train,sub-05,5919,117,rsa,0.03806336224079132
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,VMV3,train,sub-05,5919,106,rsa,0.028130143880844116
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,VMV1,train,sub-05,5919,43,rsa,0.023169659078121185
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,PHA2,train,sub-05,5919,50,rsa,0.01682434417307377
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,PHA3,train,sub-05,5919,147,rsa,0.034175023436546326
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,PH,train,sub-05,5919,359,rsa,0.06104312464594841
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V1,train,sub-05,5919,608,rsa,0.045496225357055664
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V2,train,sub-05,5919,559,rsa,0.0489516444504261
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V3,train,sub-05,5919,451,rsa,0.03402773290872574
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V4,train,sub-05,5919,564,rsa,0.04497750848531723
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V3A,train,sub-05,5919,224,rsa,0.04103944078087807
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V3B,train,sub-05,5919,136,rsa,0.0312817245721817
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V6,train,sub-05,5919,115,rsa,0.044715236872434616
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V6A,train,sub-05,5919,85,rsa,0.03776140511035919
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V7,train,sub-05,5919,83,rsa,0.01573159731924534
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V8,train,sub-05,5919,110,rsa,0.032262254506349564
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,FFC,train,sub-05,5919,263,rsa,0.03827131539583206
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,PIT,train,sub-05,5919,107,rsa,0.024831777438521385
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,IPS1,train,sub-05,5919,236,rsa,0.03663288429379463
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,MST,train,sub-05,5919,144,rsa,0.04252886399626732
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,MT,train,sub-05,5919,100,rsa,0.04062444344162941
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,FST,train,sub-05,5919,172,rsa,0.06003476679325104
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,LO1,train,sub-05,5919,80,rsa,0.033733293414115906
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,LO2,train,sub-05,5919,61,rsa,0.028504030779004097
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,LO3,train,sub-05,5919,123,rsa,0.03747835382819176
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V7,train,sub-05,5919,83,rsa,0.01573159731924534
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,IP0,train,sub-05,5919,192,rsa,0.03049391508102417
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,IP1,train,sub-05,5919,46,rsa,0.007382422219961882
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,MIP,train,sub-05,5919,256,rsa,0.02651158533990383
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,VIP,train,sub-05,5919,189,rsa,0.014104587025940418
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,LIPd,train,sub-05,5919,38,rsa,0.014370574615895748
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,LIPv,train,sub-05,5919,208,rsa,0.012510368600487709
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,AIP,train,sub-05,5919,260,rsa,0.004685002379119396
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,7Pm,train,sub-05,5919,7,rsa,0.005123178008943796
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,7PL,train,sub-05,5919,91,rsa,0.00843622162938118
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,7PC,train,sub-05,5919,184,rsa,0.0069969953037798405
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,7Am,train,sub-05,5919,120,rsa,0.018563441932201385
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,7AL,train,sub-05,5919,235,rsa,0.0060114506632089615
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,VVC,train,sub-05,5919,174,rsa,0.037558663636446
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,VMV2,train,sub-05,5919,117,rsa,0.04384135827422142
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,VMV3,train,sub-05,5919,106,rsa,0.030469737946987152
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,VMV1,train,sub-05,5919,43,rsa,0.022135304287075996
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,PHA2,train,sub-05,5919,50,rsa,0.01526451762765646
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,PHA3,train,sub-05,5919,147,rsa,0.04266499727964401
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,PH,train,sub-05,5919,359,rsa,0.06361112743616104
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V1,train,sub-05,5919,608,rsa,0.0356399305164814
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V2,train,sub-05,5919,559,rsa,0.039022911339998245
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V3,train,sub-05,5919,451,rsa,0.026887910440564156
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V4,train,sub-05,5919,564,rsa,0.03433145582675934
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V3A,train,sub-05,5919,224,rsa,0.041405223309993744
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V3B,train,sub-05,5919,136,rsa,0.023408491164445877
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V6,train,sub-05,5919,115,rsa,0.044838327914476395
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V6A,train,sub-05,5919,85,rsa,0.03542790561914444
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V7,train,sub-05,5919,83,rsa,0.012074282392859459
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V8,train,sub-05,5919,110,rsa,0.022107627242803574
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,FFC,train,sub-05,5919,263,rsa,0.022392015904188156
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,PIT,train,sub-05,5919,107,rsa,0.011540907435119152
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,IPS1,train,sub-05,5919,236,rsa,0.028455069288611412
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,MST,train,sub-05,5919,144,rsa,0.03853209689259529
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,MT,train,sub-05,5919,100,rsa,0.029662255197763443
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,FST,train,sub-05,5919,172,rsa,0.046542588621377945
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,LO1,train,sub-05,5919,80,rsa,0.01889295130968094
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,LO2,train,sub-05,5919,61,rsa,0.016873078420758247
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,LO3,train,sub-05,5919,123,rsa,0.025944432243704796
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V7,train,sub-05,5919,83,rsa,0.012074282392859459
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,IP0,train,sub-05,5919,192,rsa,0.02343292161822319
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,IP1,train,sub-05,5919,46,rsa,0.0045854090712964535
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,MIP,train,sub-05,5919,256,rsa,0.017914891242980957
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,VIP,train,sub-05,5919,189,rsa,0.01390000805258751
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,LIPd,train,sub-05,5919,38,rsa,0.009130018763244152
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,LIPv,train,sub-05,5919,208,rsa,0.011362549848854542
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,AIP,train,sub-05,5919,260,rsa,0.003213012358173728
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,7Pm,train,sub-05,5919,7,rsa,0.005436900071799755
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,7PL,train,sub-05,5919,91,rsa,0.006241724826395512
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,7PC,train,sub-05,5919,184,rsa,0.005551919806748629
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,7Am,train,sub-05,5919,120,rsa,0.020779183134436607
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,7AL,train,sub-05,5919,235,rsa,0.003345177974551916
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,VVC,train,sub-05,5919,174,rsa,0.027311285957694054
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,VMV2,train,sub-05,5919,117,rsa,0.030516838654875755
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,VMV3,train,sub-05,5919,106,rsa,0.02434811182320118
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,VMV1,train,sub-05,5919,43,rsa,0.012877102941274643
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,PHA2,train,sub-05,5919,50,rsa,0.009948087856173515
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,PHA3,train,sub-05,5919,147,rsa,0.02825116738677025
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,PH,train,sub-05,5919,359,rsa,0.03957546874880791
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V1,test,sub-05,5919,608,rsa,0.041008785367012024
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V2,test,sub-05,5919,559,rsa,0.06071631610393524
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V3,test,sub-05,5919,451,rsa,0.04259572923183441
