model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V2,train,sub-01,5919,925,rsa,0.04511130228638649
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V3,train,sub-01,5919,621,rsa,0.04658686742186546
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V4,train,sub-01,5919,625,rsa,0.04302921146154404
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V3A,train,sub-01,5919,238,rsa,0.026617998257279396
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V3B,train,sub-01,5919,150,rsa,0.025031981989741325
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V6,train,sub-01,5919,198,rsa,0.049289435148239136
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V6A,train,sub-01,5919,91,rsa,0.031215302646160126
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V7,train,sub-01,5919,89,rsa,0.020228317007422447
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V8,train,sub-01,5919,112,rsa,0.021486926823854446
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,FFC,train,sub-01,5919,284,rsa,0.022745421156287193
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,PIT,train,sub-01,5919,103,rsa,0.020198598504066467
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,IPS1,train,sub-01,5919,235,rsa,0.01983570121228695
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,MST,train,sub-01,5919,149,rsa,0.053220976144075394
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,MT,train,sub-01,5919,100,rsa,0.040518056601285934
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,FST,train,sub-01,5919,175,rsa,0.02619340270757675
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LO1,train,sub-01,5919,80,rsa,0.03624188154935837
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LO2,train,sub-01,5919,67,rsa,0.01998079940676689
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LO3,train,sub-01,5919,121,rsa,0.03661682456731796
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V7,train,sub-01,5919,89,rsa,0.020228317007422447
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,IP0,train,sub-01,5919,169,rsa,0.008658415637910366
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,IP1,train,sub-01,5919,226,rsa,0.0066862525418400764
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,MIP,train,sub-01,5919,296,rsa,0.009235152043402195
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VIP,train,sub-01,5919,203,rsa,0.015808777883648872
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LIPd,train,sub-01,5919,122,rsa,0.010556381195783615
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LIPv,train,sub-01,5919,173,rsa,0.020609771832823753
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,AIP,train,sub-01,5919,563,rsa,0.0077163465321063995
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7Pm,train,sub-01,5919,92,rsa,0.013830186799168587
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7PL,train,sub-01,5919,155,rsa,0.024104474112391472
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7PC,train,sub-01,5919,322,rsa,0.011973644606769085
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7Am,train,sub-01,5919,321,rsa,0.01289021410048008
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7AL,train,sub-01,5919,299,rsa,0.0141862528398633
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VVC,train,sub-01,5919,209,rsa,0.02367386408150196
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VMV2,train,sub-01,5919,115,rsa,0.01511999499052763
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VMV3,train,sub-01,5919,115,rsa,0.018032623454928398
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VMV1,train,sub-01,5919,121,rsa,0.014064455404877663
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,PHA2,train,sub-01,5919,91,rsa,0.010591183789074421
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,PHA3,train,sub-01,5919,182,rsa,0.018887851387262344
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,PH,train,sub-01,5919,371,rsa,0.01782357320189476
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V1,train,sub-01,5919,1221,rsa,0.04032924771308899
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V2,train,sub-01,5919,925,rsa,0.04829091578722
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V3,train,sub-01,5919,621,rsa,0.04720430448651314
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V4,train,sub-01,5919,625,rsa,0.05620523914694786
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V3A,train,sub-01,5919,238,rsa,0.02791842259466648
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V3B,train,sub-01,5919,150,rsa,0.028030317276716232
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V6,train,sub-01,5919,198,rsa,0.05889488756656647
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V6A,train,sub-01,5919,91,rsa,0.035248566418886185
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V7,train,sub-01,5919,89,rsa,0.028347043320536613
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V8,train,sub-01,5919,112,rsa,0.034589141607284546
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,FFC,train,sub-01,5919,284,rsa,0.030300091952085495
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,PIT,train,sub-01,5919,103,rsa,0.03450656682252884
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,IPS1,train,sub-01,5919,235,rsa,0.029343824833631516
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,MST,train,sub-01,5919,149,rsa,0.061852071434259415
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,MT,train,sub-01,5919,100,rsa,0.05811082571744919
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,FST,train,sub-01,5919,175,rsa,0.03293685242533684
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,LO1,train,sub-01,5919,80,rsa,0.05193016305565834
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,LO2,train,sub-01,5919,67,rsa,0.025300323963165283
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,LO3,train,sub-01,5919,121,rsa,0.06177372485399246
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V7,train,sub-01,5919,89,rsa,0.028347043320536613
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,IP0,train,sub-01,5919,169,rsa,0.011326536536216736
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,IP1,train,sub-01,5919,226,rsa,0.009614305570721626
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,MIP,train,sub-01,5919,296,rsa,0.0132270073518157
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,VIP,train,sub-01,5919,203,rsa,0.02122683823108673
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,LIPd,train,sub-01,5919,122,rsa,0.012891215272247791
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,LIPv,train,sub-01,5919,173,rsa,0.025969255715608597
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,AIP,train,sub-01,5919,563,rsa,0.011614006944000721
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,7Pm,train,sub-01,5919,92,rsa,0.019254734739661217
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,7PL,train,sub-01,5919,155,rsa,0.03057405911386013
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,7PC,train,sub-01,5919,322,rsa,0.01682158000767231
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,7Am,train,sub-01,5919,321,rsa,0.02113248221576214
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,7AL,train,sub-01,5919,299,rsa,0.021108603104948997
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,VVC,train,sub-01,5919,209,rsa,0.03243095055222511
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,VMV2,train,sub-01,5919,115,rsa,0.024057038128376007
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,VMV3,train,sub-01,5919,115,rsa,0.019204184412956238
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,VMV1,train,sub-01,5919,121,rsa,0.02763434499502182
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,PHA2,train,sub-01,5919,91,rsa,0.013490711338818073
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,PHA3,train,sub-01,5919,182,rsa,0.024031855165958405
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,PH,train,sub-01,5919,371,rsa,0.0253890473395586
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V1,train,sub-01,5919,1221,rsa,0.03555876016616821
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V2,train,sub-01,5919,925,rsa,0.04274439439177513
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V3,train,sub-01,5919,621,rsa,0.040516920387744904
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V4,train,sub-01,5919,625,rsa,0.05778192728757858
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V3A,train,sub-01,5919,238,rsa,0.02946200780570507
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V3B,train,sub-01,5919,150,rsa,0.03139767050743103
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V6,train,sub-01,5919,198,rsa,0.06473270058631897
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V6A,train,sub-01,5919,91,rsa,0.04233264923095703
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V7,train,sub-01,5919,89,rsa,0.03134389594197273
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V8,train,sub-01,5919,112,rsa,0.037175655364990234
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,FFC,train,sub-01,5919,284,rsa,0.03447873890399933
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,PIT,train,sub-01,5919,103,rsa,0.04023924842476845
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,IPS1,train,sub-01,5919,235,rsa,0.03429246321320534
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,MST,train,sub-01,5919,149,rsa,0.07722299546003342
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,MT,train,sub-01,5919,100,rsa,0.06332191824913025
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,FST,train,sub-01,5919,175,rsa,0.040407679975032806
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,LO1,train,sub-01,5919,80,rsa,0.05460357666015625
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,LO2,train,sub-01,5919,67,rsa,0.029396040365099907
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,LO3,train,sub-01,5919,121,rsa,0.06579678505659103
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V7,train,sub-01,5919,89,rsa,0.03134389594197273
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,IP0,train,sub-01,5919,169,rsa,0.011714926920831203
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,IP1,train,sub-01,5919,226,rsa,0.009868813678622246
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,MIP,train,sub-01,5919,296,rsa,0.01632385142147541
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,VIP,train,sub-01,5919,203,rsa,0.022116167470812798
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,LIPd,train,sub-01,5919,122,rsa,0.014171781949698925
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,LIPv,train,sub-01,5919,173,rsa,0.029613956809043884
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,AIP,train,sub-01,5919,563,rsa,0.013610590249300003
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,7Pm,train,sub-01,5919,92,rsa,0.02407023496925831
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,7PL,train,sub-01,5919,155,rsa,0.03645794093608856
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,7PC,train,sub-01,5919,322,rsa,0.016588015481829643
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,7Am,train,sub-01,5919,321,rsa,0.024852938950061798
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,7AL,train,sub-01,5919,299,rsa,0.022628460079431534
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,VVC,train,sub-01,5919,209,rsa,0.04310787096619606
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,VMV2,train,sub-01,5919,115,rsa,0.03278724104166031
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,VMV3,train,sub-01,5919,115,rsa,0.023846454918384552
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,VMV1,train,sub-01,5919,121,rsa,0.03051994927227497
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,PHA2,train,sub-01,5919,91,rsa,0.023673102259635925
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,PHA3,train,sub-01,5919,182,rsa,0.03541022911667824
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,PH,train,sub-01,5919,371,rsa,0.026937492191791534
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V1,train,sub-01,5919,1221,rsa,0.038271963596343994
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V2,train,sub-01,5919,925,rsa,0.0440203920006752
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V3,train,sub-01,5919,621,rsa,0.04364334046840668
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V4,train,sub-01,5919,625,rsa,0.06092280521988869
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V3A,train,sub-01,5919,238,rsa,0.02990795113146305
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V3B,train,sub-01,5919,150,rsa,0.032888129353523254
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V6,train,sub-01,5919,198,rsa,0.061244040727615356
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V6A,train,sub-01,5919,91,rsa,0.04080592840909958
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V7,train,sub-01,5919,89,rsa,0.03030262514948845
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V8,train,sub-01,5919,112,rsa,0.04281366616487503
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,FFC,train,sub-01,5919,284,rsa,0.03890956565737724
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,PIT,train,sub-01,5919,103,rsa,0.04542265087366104
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,IPS1,train,sub-01,5919,235,rsa,0.03434909135103226
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,MST,train,sub-01,5919,149,rsa,0.07410655915737152
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,MT,train,sub-01,5919,100,rsa,0.062176406383514404
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,FST,train,sub-01,5919,175,rsa,0.038732897490262985
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,LO1,train,sub-01,5919,80,rsa,0.05190827697515488
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,LO2,train,sub-01,5919,67,rsa,0.02615322731435299
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,LO3,train,sub-01,5919,121,rsa,0.061682671308517456
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V7,train,sub-01,5919,89,rsa,0.03030262514948845
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,IP0,train,sub-01,5919,169,rsa,0.013033370487391949
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,IP1,train,sub-01,5919,226,rsa,0.009231474250555038
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,MIP,train,sub-01,5919,296,rsa,0.01590052805840969
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,VIP,train,sub-01,5919,203,rsa,0.023067913949489594
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,LIPd,train,sub-01,5919,122,rsa,0.013895278796553612
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,LIPv,train,sub-01,5919,173,rsa,0.030474966391921043
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,AIP,train,sub-01,5919,563,rsa,0.013240305706858635
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,7Pm,train,sub-01,5919,92,rsa,0.023656245321035385
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,7PL,train,sub-01,5919,155,rsa,0.03289024531841278
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,7PC,train,sub-01,5919,322,rsa,0.01643052138388157
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,7Am,train,sub-01,5919,321,rsa,0.024062447249889374
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,7AL,train,sub-01,5919,299,rsa,0.022778987884521484
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,VVC,train,sub-01,5919,209,rsa,0.042392976582050323
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,VMV2,train,sub-01,5919,115,rsa,0.03195307031273842
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,VMV3,train,sub-01,5919,115,rsa,0.0253251101821661
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,VMV1,train,sub-01,5919,121,rsa,0.029527615755796432
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,PHA2,train,sub-01,5919,91,rsa,0.02161053754389286
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,PHA3,train,sub-01,5919,182,rsa,0.03374693542718887
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,PH,train,sub-01,5919,371,rsa,0.026943322271108627
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V1,train,sub-01,5919,1221,rsa,0.04445139691233635
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V2,train,sub-01,5919,925,rsa,0.04792958125472069
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V3,train,sub-01,5919,621,rsa,0.04548981413245201
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V4,train,sub-01,5919,625,rsa,0.06265002489089966
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V3A,train,sub-01,5919,238,rsa,0.03200996294617653
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V3B,train,sub-01,5919,150,rsa,0.041159600019454956
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V6,train,sub-01,5919,198,rsa,0.07833432406187057
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V6A,train,sub-01,5919,91,rsa,0.04418058693408966
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V7,train,sub-01,5919,89,rsa,0.0324767604470253
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V8,train,sub-01,5919,112,rsa,0.0365137942135334
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,FFC,train,sub-01,5919,284,rsa,0.043672338128089905
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,PIT,train,sub-01,5919,103,rsa,0.04014213755726814
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,IPS1,train,sub-01,5919,235,rsa,0.04179544001817703
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,MST,train,sub-01,5919,149,rsa,0.08734802156686783
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,MT,train,sub-01,5919,100,rsa,0.06533465534448624
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,FST,train,sub-01,5919,175,rsa,0.04526446387171745
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,LO1,train,sub-01,5919,80,rsa,0.052738480269908905
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,LO2,train,sub-01,5919,67,rsa,0.032626647502183914
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,LO3,train,sub-01,5919,121,rsa,0.06754167377948761
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V7,train,sub-01,5919,89,rsa,0.0324767604470253
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,IP0,train,sub-01,5919,169,rsa,0.014359863474965096
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,IP1,train,sub-01,5919,226,rsa,0.012481979094445705
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,MIP,train,sub-01,5919,296,rsa,0.01956908591091633
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,VIP,train,sub-01,5919,203,rsa,0.023823000490665436
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,LIPd,train,sub-01,5919,122,rsa,0.020453283563256264
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,LIPv,train,sub-01,5919,173,rsa,0.0411209836602211
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,AIP,train,sub-01,5919,563,rsa,0.01406592782586813
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,7Pm,train,sub-01,5919,92,rsa,0.02981427125632763
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,7PL,train,sub-01,5919,155,rsa,0.03888508304953575
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,7PC,train,sub-01,5919,322,rsa,0.017364442348480225
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,7Am,train,sub-01,5919,321,rsa,0.024174300953745842
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,7AL,train,sub-01,5919,299,rsa,0.020645812153816223
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,VVC,train,sub-01,5919,209,rsa,0.04719584435224533
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,VMV2,train,sub-01,5919,115,rsa,0.03567270562052727
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,VMV3,train,sub-01,5919,115,rsa,0.027305612340569496
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,VMV1,train,sub-01,5919,121,rsa,0.031365640461444855
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,PHA2,train,sub-01,5919,91,rsa,0.02368186041712761
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,PHA3,train,sub-01,5919,182,rsa,0.037060316652059555
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,PH,train,sub-01,5919,371,rsa,0.03242046386003494
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V1,train,sub-01,5919,1221,rsa,0.034571461379528046
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V2,train,sub-01,5919,925,rsa,0.040663108229637146
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V3,train,sub-01,5919,621,rsa,0.03645291179418564
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V4,train,sub-01,5919,625,rsa,0.043105900287628174
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V3A,train,sub-01,5919,238,rsa,0.02895415760576725
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V3B,train,sub-01,5919,150,rsa,0.03436388820409775
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V6,train,sub-01,5919,198,rsa,0.09941762685775757
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V6A,train,sub-01,5919,91,rsa,0.040731560438871384
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V7,train,sub-01,5919,89,rsa,0.02191621996462345
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V8,train,sub-01,5919,112,rsa,0.020177386701107025
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,FFC,train,sub-01,5919,284,rsa,0.028665529564023018
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,PIT,train,sub-01,5919,103,rsa,0.017621252685785294
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,IPS1,train,sub-01,5919,235,rsa,0.03013056516647339
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,MST,train,sub-01,5919,149,rsa,0.07652060687541962
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,MT,train,sub-01,5919,100,rsa,0.04961832985281944
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,FST,train,sub-01,5919,175,rsa,0.03275524452328682
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,LO1,train,sub-01,5919,80,rsa,0.039337482303380966
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,LO2,train,sub-01,5919,67,rsa,0.02229445055127144
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,LO3,train,sub-01,5919,121,rsa,0.05089431628584862
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V7,train,sub-01,5919,89,rsa,0.02191621996462345
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,IP0,train,sub-01,5919,169,rsa,0.00839827861636877
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,IP1,train,sub-01,5919,226,rsa,0.007249240297824144
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,MIP,train,sub-01,5919,296,rsa,0.013857372105121613
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,VIP,train,sub-01,5919,203,rsa,0.017801040783524513
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,LIPd,train,sub-01,5919,122,rsa,0.01311994157731533
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,LIPv,train,sub-01,5919,173,rsa,0.028658537194132805
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,AIP,train,sub-01,5919,563,rsa,0.008922317996621132
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,7Pm,train,sub-01,5919,92,rsa,0.02535714954137802
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,7PL,train,sub-01,5919,155,rsa,0.027400514110922813
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,7PC,train,sub-01,5919,322,rsa,0.012439938262104988
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,7Am,train,sub-01,5919,321,rsa,0.02081220969557762
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,7AL,train,sub-01,5919,299,rsa,0.01718827709555626
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,VVC,train,sub-01,5919,209,rsa,0.028749803081154823
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,VMV2,train,sub-01,5919,115,rsa,0.021538536995649338
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,VMV3,train,sub-01,5919,115,rsa,0.016989491879940033
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,VMV1,train,sub-01,5919,121,rsa,0.01813567988574505
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,PHA2,train,sub-01,5919,91,rsa,0.01660996675491333
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,PHA3,train,sub-01,5919,182,rsa,0.026337847113609314
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,PH,train,sub-01,5919,371,rsa,0.02132456749677658
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V1,test,sub-01,5919,1221,rsa,0.053324952721595764
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V2,test,sub-01,5919,925,rsa,0.028389565646648407
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V3,test,sub-01,5919,621,rsa,0.03766239434480667
