model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V2,train,sub-06,5919,631,rsa,0.07561658322811127
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V3,train,sub-06,5919,432,rsa,0.05850374326109886
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V4,train,sub-06,5919,560,rsa,0.04892367497086525
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V3A,train,sub-06,5919,161,rsa,0.022885767742991447
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V3B,train,sub-06,5919,86,rsa,0.018527470529079437
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V6,train,sub-06,5919,86,rsa,0.04737206920981407
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V6A,train,sub-06,5919,73,rsa,0.05224595591425896
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V7,train,sub-06,5919,83,rsa,0.02326488308608532
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V8,train,sub-06,5919,107,rsa,0.028021108359098434
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,FFC,train,sub-06,5919,217,rsa,0.04038902372121811
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,PIT,train,sub-06,5919,105,rsa,0.030010424554347992
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,IPS1,train,sub-06,5919,150,rsa,0.011990806087851524
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,MST,train,sub-06,5919,148,rsa,0.06902597099542618
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,MT,train,sub-06,5919,95,rsa,0.038345351815223694
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,FST,train,sub-06,5919,174,rsa,0.042806226760149
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LO1,train,sub-06,5919,75,rsa,0.024712491780519485
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LO2,train,sub-06,5919,78,rsa,0.020238704979419708
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LO3,train,sub-06,5919,115,rsa,0.02977786213159561
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V7,train,sub-06,5919,83,rsa,0.02326488308608532
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,IP0,train,sub-06,5919,102,rsa,0.018693620339035988
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,IP1,train,sub-06,5919,14,rsa,0.0032206717878580093
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,MIP,train,sub-06,5919,111,rsa,0.02161080576479435
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VIP,train,sub-06,5919,150,rsa,0.019274089485406876
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LIPd,train,sub-06,5919,52,rsa,0.002660204656422138
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LIPv,train,sub-06,5919,205,rsa,0.0159774012863636
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,AIP,train,sub-06,5919,244,rsa,0.003769628005102277
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7Pm,train,sub-06,5919,3,rsa,0.0012829722836613655
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7PL,train,sub-06,5919,24,rsa,0.004911725874990225
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7PC,train,sub-06,5919,276,rsa,0.009646118618547916
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7Am,train,sub-06,5919,86,rsa,0.011336094699800014
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7AL,train,sub-06,5919,236,rsa,0.006947288289666176
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VVC,train,sub-06,5919,202,rsa,0.02914447896182537
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VMV2,train,sub-06,5919,69,rsa,0.01754732057452202
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VMV3,train,sub-06,5919,103,rsa,0.02694186009466648
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VMV1,train,sub-06,5919,21,rsa,0.004233484156429768
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,PHA2,train,sub-06,5919,49,rsa,0.014638694934546947
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,PHA3,train,sub-06,5919,156,rsa,0.0285146776586771
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,PH,train,sub-06,5919,327,rsa,0.02815479412674904
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V1,train,sub-06,5919,597,rsa,0.09208610653877258
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V2,train,sub-06,5919,631,rsa,0.08928333222866058
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V3,train,sub-06,5919,432,rsa,0.0696253851056099
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V4,train,sub-06,5919,560,rsa,0.07029205560684204
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V3A,train,sub-06,5919,161,rsa,0.037641823291778564
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V3B,train,sub-06,5919,86,rsa,0.022016752511262894
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V6,train,sub-06,5919,86,rsa,0.0634014680981636
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V6A,train,sub-06,5919,73,rsa,0.05843587964773178
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V7,train,sub-06,5919,83,rsa,0.035111792385578156
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V8,train,sub-06,5919,107,rsa,0.044182188808918
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,FFC,train,sub-06,5919,217,rsa,0.053661540150642395
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,PIT,train,sub-06,5919,105,rsa,0.041278183460235596
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,IPS1,train,sub-06,5919,150,rsa,0.016102680936455727
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,MST,train,sub-06,5919,148,rsa,0.09019523113965988
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,MT,train,sub-06,5919,95,rsa,0.062635138630867
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,FST,train,sub-06,5919,174,rsa,0.056063562631607056
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,LO1,train,sub-06,5919,75,rsa,0.038941387087106705
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,LO2,train,sub-06,5919,78,rsa,0.029042476788163185
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,LO3,train,sub-06,5919,115,rsa,0.04030337557196617
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V7,train,sub-06,5919,83,rsa,0.035111792385578156
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,IP0,train,sub-06,5919,102,rsa,0.02284172549843788
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,IP1,train,sub-06,5919,14,rsa,0.00360785867087543
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,MIP,train,sub-06,5919,111,rsa,0.02786901220679283
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,VIP,train,sub-06,5919,150,rsa,0.030425719916820526
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,LIPd,train,sub-06,5919,52,rsa,0.004485754761844873
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,LIPv,train,sub-06,5919,205,rsa,0.02523803897202015
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,AIP,train,sub-06,5919,244,rsa,0.00554211949929595
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,7Pm,train,sub-06,5919,3,rsa,0.00042843399569392204
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,7PL,train,sub-06,5919,24,rsa,0.009035120718181133
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,7PC,train,sub-06,5919,276,rsa,0.015140932984650135
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,7Am,train,sub-06,5919,86,rsa,0.019347043707966805
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,7AL,train,sub-06,5919,236,rsa,0.011460538022220135
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,VVC,train,sub-06,5919,202,rsa,0.039829500019550323
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,VMV2,train,sub-06,5919,69,rsa,0.028456300497055054
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,VMV3,train,sub-06,5919,103,rsa,0.03566893935203552
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,VMV1,train,sub-06,5919,21,rsa,0.007806328125298023
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,PHA2,train,sub-06,5919,49,rsa,0.019298408180475235
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,PHA3,train,sub-06,5919,156,rsa,0.03775211051106453
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,PH,train,sub-06,5919,327,rsa,0.03765084221959114
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V1,train,sub-06,5919,597,rsa,0.07429233193397522
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V2,train,sub-06,5919,631,rsa,0.07395269721746445
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V3,train,sub-06,5919,432,rsa,0.05644562840461731
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V4,train,sub-06,5919,560,rsa,0.06740440428256989
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V3A,train,sub-06,5919,161,rsa,0.03420216590166092
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V3B,train,sub-06,5919,86,rsa,0.023489665240049362
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V6,train,sub-06,5919,86,rsa,0.07125195860862732
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V6A,train,sub-06,5919,73,rsa,0.0673009604215622
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V7,train,sub-06,5919,83,rsa,0.03488270565867424
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V8,train,sub-06,5919,107,rsa,0.044111642986536026
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,FFC,train,sub-06,5919,217,rsa,0.06277216970920563
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,PIT,train,sub-06,5919,105,rsa,0.04146498814225197
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,IPS1,train,sub-06,5919,150,rsa,0.018798278644680977
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,MST,train,sub-06,5919,148,rsa,0.10032521933317184
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,MT,train,sub-06,5919,95,rsa,0.06280677765607834
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,FST,train,sub-06,5919,174,rsa,0.06526739150285721
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,LO1,train,sub-06,5919,75,rsa,0.047966308891773224
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,LO2,train,sub-06,5919,78,rsa,0.03285370394587517
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,LO3,train,sub-06,5919,115,rsa,0.05000742897391319
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V7,train,sub-06,5919,83,rsa,0.03488270565867424
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,IP0,train,sub-06,5919,102,rsa,0.03166338428854942
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,IP1,train,sub-06,5919,14,rsa,0.005137581378221512
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,MIP,train,sub-06,5919,111,rsa,0.029789546504616737
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,VIP,train,sub-06,5919,150,rsa,0.030879147350788116
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,LIPd,train,sub-06,5919,52,rsa,0.004227673634886742
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,LIPv,train,sub-06,5919,205,rsa,0.023076239973306656
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,AIP,train,sub-06,5919,244,rsa,0.006599864922463894
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,7Pm,train,sub-06,5919,3,rsa,0.0007808266091160476
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,7PL,train,sub-06,5919,24,rsa,0.009525749832391739
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,7PC,train,sub-06,5919,276,rsa,0.01553035993129015
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,7Am,train,sub-06,5919,86,rsa,0.021321101114153862
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,7AL,train,sub-06,5919,236,rsa,0.010995408520102501
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,VVC,train,sub-06,5919,202,rsa,0.05639110878109932
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,VMV2,train,sub-06,5919,69,rsa,0.03757704049348831
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,VMV3,train,sub-06,5919,103,rsa,0.03814456984400749
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,VMV1,train,sub-06,5919,21,rsa,0.011869560927152634
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,PHA2,train,sub-06,5919,49,rsa,0.03027733974158764
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,PHA3,train,sub-06,5919,156,rsa,0.05208323523402214
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,PH,train,sub-06,5919,327,rsa,0.04402313008904457
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V1,train,sub-06,5919,597,rsa,0.076283760368824
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V2,train,sub-06,5919,631,rsa,0.07396840304136276
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V3,train,sub-06,5919,432,rsa,0.05418538674712181
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V4,train,sub-06,5919,560,rsa,0.06863078474998474
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V3A,train,sub-06,5919,161,rsa,0.032593999058008194
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V3B,train,sub-06,5919,86,rsa,0.02118290774524212
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V6,train,sub-06,5919,86,rsa,0.06677143275737762
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V6A,train,sub-06,5919,73,rsa,0.06086102873086929
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V7,train,sub-06,5919,83,rsa,0.033579323440790176
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V8,train,sub-06,5919,107,rsa,0.046562109142541885
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,FFC,train,sub-06,5919,217,rsa,0.06402723491191864
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,PIT,train,sub-06,5919,105,rsa,0.03977097570896149
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,IPS1,train,sub-06,5919,150,rsa,0.018569165840744972
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,MST,train,sub-06,5919,148,rsa,0.0948244109749794
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,MT,train,sub-06,5919,95,rsa,0.06515100598335266
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,FST,train,sub-06,5919,174,rsa,0.062203601002693176
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,LO1,train,sub-06,5919,75,rsa,0.04871552437543869
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,LO2,train,sub-06,5919,78,rsa,0.031042462214827538
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,LO3,train,sub-06,5919,115,rsa,0.047520287334918976
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V7,train,sub-06,5919,83,rsa,0.033579323440790176
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,IP0,train,sub-06,5919,102,rsa,0.028889551758766174
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,IP1,train,sub-06,5919,14,rsa,0.004435549024492502
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,MIP,train,sub-06,5919,111,rsa,0.028997980058193207
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,VIP,train,sub-06,5919,150,rsa,0.030131593346595764
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,LIPd,train,sub-06,5919,52,rsa,0.004284785594791174
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,LIPv,train,sub-06,5919,205,rsa,0.02424529381096363
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,AIP,train,sub-06,5919,244,rsa,0.00532386964187026
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,7Pm,train,sub-06,5919,3,rsa,0.0014537539100274444
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,7PL,train,sub-06,5919,24,rsa,0.008414361625909805
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,7PC,train,sub-06,5919,276,rsa,0.014345565810799599
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,7Am,train,sub-06,5919,86,rsa,0.019761240109801292
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,7AL,train,sub-06,5919,236,rsa,0.009992402046918869
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,VVC,train,sub-06,5919,202,rsa,0.0527971088886261
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,VMV2,train,sub-06,5919,69,rsa,0.03506685420870781
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,VMV3,train,sub-06,5919,103,rsa,0.039145078510046005
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,VMV1,train,sub-06,5919,21,rsa,0.010543466545641422
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,PHA2,train,sub-06,5919,49,rsa,0.028891250491142273
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,PHA3,train,sub-06,5919,156,rsa,0.05078617483377457
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,PH,train,sub-06,5919,327,rsa,0.04726691171526909
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V1,train,sub-06,5919,597,rsa,0.08570517599582672
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V2,train,sub-06,5919,631,rsa,0.07764813303947449
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V3,train,sub-06,5919,432,rsa,0.055444248020648956
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V4,train,sub-06,5919,560,rsa,0.06459873169660568
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V3A,train,sub-06,5919,161,rsa,0.03539018705487251
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V3B,train,sub-06,5919,86,rsa,0.030129894614219666
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V6,train,sub-06,5919,86,rsa,0.0928662121295929
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V6A,train,sub-06,5919,73,rsa,0.07072554528713226
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V7,train,sub-06,5919,83,rsa,0.03599295765161514
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V8,train,sub-06,5919,107,rsa,0.04369783774018288
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,FFC,train,sub-06,5919,217,rsa,0.06814885139465332
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,PIT,train,sub-06,5919,105,rsa,0.04405435919761658
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,IPS1,train,sub-06,5919,150,rsa,0.02459486946463585
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,MST,train,sub-06,5919,148,rsa,0.11204975843429565
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,MT,train,sub-06,5919,95,rsa,0.06805416196584702
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,FST,train,sub-06,5919,174,rsa,0.07123620063066483
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,LO1,train,sub-06,5919,75,rsa,0.05326765775680542
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,LO2,train,sub-06,5919,78,rsa,0.03637370094656944
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,LO3,train,sub-06,5919,115,rsa,0.056082624942064285
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V7,train,sub-06,5919,83,rsa,0.03599295765161514
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,IP0,train,sub-06,5919,102,rsa,0.036154791712760925
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,IP1,train,sub-06,5919,14,rsa,0.0053719119168818
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,MIP,train,sub-06,5919,111,rsa,0.035754792392253876
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,VIP,train,sub-06,5919,150,rsa,0.032691746950149536
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,LIPd,train,sub-06,5919,52,rsa,0.005400312133133411
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,LIPv,train,sub-06,5919,205,rsa,0.027026304975152016
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,AIP,train,sub-06,5919,244,rsa,0.0072924671694636345
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,7Pm,train,sub-06,5919,3,rsa,0.0018348017474636436
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,7PL,train,sub-06,5919,24,rsa,0.011868377216160297
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,7PC,train,sub-06,5919,276,rsa,0.017443086951971054
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,7Am,train,sub-06,5919,86,rsa,0.026923920959234238
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,7AL,train,sub-06,5919,236,rsa,0.010383052751421928
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,VVC,train,sub-06,5919,202,rsa,0.05797402188181877
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,VMV2,train,sub-06,5919,69,rsa,0.039566922932863235
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,VMV3,train,sub-06,5919,103,rsa,0.04622943326830864
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,VMV1,train,sub-06,5919,21,rsa,0.012449081987142563
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,PHA2,train,sub-06,5919,49,rsa,0.03617924824357033
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,PHA3,train,sub-06,5919,156,rsa,0.05981721356511116
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,PH,train,sub-06,5919,327,rsa,0.056188128888607025
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V1,train,sub-06,5919,597,rsa,0.06920992583036423
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V2,train,sub-06,5919,631,rsa,0.06906872242689133
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V3,train,sub-06,5919,432,rsa,0.04759221524000168
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V4,train,sub-06,5919,560,rsa,0.044788967818021774
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V3A,train,sub-06,5919,161,rsa,0.030808918178081512
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V3B,train,sub-06,5919,86,rsa,0.022875918075442314
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V6,train,sub-06,5919,86,rsa,0.10791735351085663
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V6A,train,sub-06,5919,73,rsa,0.06592255085706711
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V7,train,sub-06,5919,83,rsa,0.031186964362859726
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V8,train,sub-06,5919,107,rsa,0.029252981767058372
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,FFC,train,sub-06,5919,217,rsa,0.04372105374932289
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,PIT,train,sub-06,5919,105,rsa,0.027592869475483894
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,IPS1,train,sub-06,5919,150,rsa,0.01790725067257881
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,MST,train,sub-06,5919,148,rsa,0.08997942507266998
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,MT,train,sub-06,5919,95,rsa,0.04437313228845596
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,FST,train,sub-06,5919,174,rsa,0.053245943039655685
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,LO1,train,sub-06,5919,75,rsa,0.03075435198843479
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,LO2,train,sub-06,5919,78,rsa,0.018671132624149323
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,LO3,train,sub-06,5919,115,rsa,0.03316391631960869
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V7,train,sub-06,5919,83,rsa,0.031186964362859726
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,IP0,train,sub-06,5919,102,rsa,0.02992027997970581
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,IP1,train,sub-06,5919,14,rsa,0.004555446095764637
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,MIP,train,sub-06,5919,111,rsa,0.03506750240921974
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,VIP,train,sub-06,5919,150,rsa,0.02998008206486702
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,LIPd,train,sub-06,5919,52,rsa,0.004757204558700323
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,LIPv,train,sub-06,5919,205,rsa,0.02287362515926361
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,AIP,train,sub-06,5919,244,rsa,0.0055414061062037945
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,7Pm,train,sub-06,5919,3,rsa,0.00041285023326054215
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,7PL,train,sub-06,5919,24,rsa,0.014811698347330093
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,7PC,train,sub-06,5919,276,rsa,0.013879080303013325
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,7Am,train,sub-06,5919,86,rsa,0.025396054610610008
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,7AL,train,sub-06,5919,236,rsa,0.009840277023613453
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,VVC,train,sub-06,5919,202,rsa,0.03356378525495529
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,VMV2,train,sub-06,5919,69,rsa,0.02807047963142395
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,VMV3,train,sub-06,5919,103,rsa,0.038328737020492554
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,VMV1,train,sub-06,5919,21,rsa,0.0083741694688797
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,PHA2,train,sub-06,5919,49,rsa,0.02354397065937519
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,PHA3,train,sub-06,5919,156,rsa,0.04026396945118904
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,PH,train,sub-06,5919,327,rsa,0.034930381923913956
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V1,test,sub-06,5919,597,rsa,0.07434873282909393
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V2,test,sub-06,5919,631,rsa,0.029606856405735016
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V3,test,sub-06,5919,432,rsa,0.08379904180765152
