model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V1,train,sub-07,5919,420,rsa,0.029919056221842766
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V2,train,sub-07,5919,470,rsa,0.03211185336112976
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V3,train,sub-07,5919,348,rsa,0.02586720511317253
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V4,train,sub-07,5919,451,rsa,0.03078962117433548
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V3A,train,sub-07,5919,55,rsa,0.005047042854130268
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V3B,train,sub-07,5919,103,rsa,0.012984424829483032
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V6,train,sub-07,5919,94,rsa,0.009891322813928127
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V6A,train,sub-07,5919,63,rsa,0.01189794298261404
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V7,train,sub-07,5919,37,rsa,0.012511065229773521
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V8,train,sub-07,5919,80,rsa,0.02516791969537735
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,FFC,train,sub-07,5919,265,rsa,0.02198335900902748
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,PIT,train,sub-07,5919,101,rsa,0.02089143544435501
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,IPS1,train,sub-07,5919,191,rsa,0.005261771846562624
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,MST,train,sub-07,5919,149,rsa,0.04404585435986519
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,MT,train,sub-07,5919,100,rsa,0.02818409912288189
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,FST,train,sub-07,5919,167,rsa,0.01832192949950695
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LO1,train,sub-07,5919,80,rsa,0.017464956268668175
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LO2,train,sub-07,5919,67,rsa,0.01867304928600788
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LO3,train,sub-07,5919,125,rsa,0.022486675530672073
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V7,train,sub-07,5919,37,rsa,0.012511065229773521
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,IP0,train,sub-07,5919,73,rsa,0.006841269787400961
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,IP1,train,sub-07,5919,94,rsa,-0.0002488429890945554
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,MIP,train,sub-07,5919,71,rsa,0.00040476335561834276
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VIP,train,sub-07,5919,91,rsa,0.0014126463793218136
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LIPd,train,sub-07,5919,65,rsa,0.0012672747252508998
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LIPv,train,sub-07,5919,95,rsa,0.0034353244118392467
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,AIP,train,sub-07,5919,224,rsa,0.0019966033287346363
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7Pm,train,sub-07,5919,5,rsa,-0.0004894609446637332
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7PL,train,sub-07,5919,40,rsa,0.0007460507331416011
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7PC,train,sub-07,5919,153,rsa,0.003419524524360895
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7Am,train,sub-07,5919,78,rsa,0.00033979539875872433
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7AL,train,sub-07,5919,64,rsa,7.070341234793887e-05
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VVC,train,sub-07,5919,157,rsa,0.02166745625436306
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VMV2,train,sub-07,5919,66,rsa,0.010252055712044239
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VMV3,train,sub-07,5919,82,rsa,0.01465211994946003
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VMV1,train,sub-07,5919,27,rsa,0.005418304353952408
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,PHA2,train,sub-07,5919,55,rsa,0.006884205155074596
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,PHA3,train,sub-07,5919,149,rsa,0.02069014124572277
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,PH,train,sub-07,5919,304,rsa,0.015688205137848854
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V1,train,sub-07,5919,420,rsa,0.03234817087650299
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V2,train,sub-07,5919,470,rsa,0.035478826612234116
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V3,train,sub-07,5919,348,rsa,0.029169850051403046
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V4,train,sub-07,5919,451,rsa,0.043428245931863785
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V3A,train,sub-07,5919,55,rsa,0.009728370234370232
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V3B,train,sub-07,5919,103,rsa,0.01741519756615162
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V6,train,sub-07,5919,94,rsa,0.015389114618301392
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V6A,train,sub-07,5919,63,rsa,0.015056544914841652
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V7,train,sub-07,5919,37,rsa,0.014858860522508621
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V8,train,sub-07,5919,80,rsa,0.037063296884298325
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,FFC,train,sub-07,5919,265,rsa,0.03463869169354439
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,PIT,train,sub-07,5919,101,rsa,0.029531236737966537
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,IPS1,train,sub-07,5919,191,rsa,0.008187119849026203
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,MST,train,sub-07,5919,149,rsa,0.05471993610262871
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,MT,train,sub-07,5919,100,rsa,0.04094221442937851
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,FST,train,sub-07,5919,167,rsa,0.021598104387521744
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,LO1,train,sub-07,5919,80,rsa,0.029901789501309395
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,LO2,train,sub-07,5919,67,rsa,0.02756030112504959
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,LO3,train,sub-07,5919,125,rsa,0.03606317192316055
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V7,train,sub-07,5919,37,rsa,0.014858860522508621
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,IP0,train,sub-07,5919,73,rsa,0.011213108897209167
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,IP1,train,sub-07,5919,94,rsa,-0.000385265244403854
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,MIP,train,sub-07,5919,71,rsa,0.0009622854995541275
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,VIP,train,sub-07,5919,91,rsa,0.0031188970897346735
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,LIPd,train,sub-07,5919,65,rsa,0.002099995967000723
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,LIPv,train,sub-07,5919,95,rsa,0.006376876030117273
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,AIP,train,sub-07,5919,224,rsa,0.0028960842173546553
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,7Pm,train,sub-07,5919,5,rsa,8.183790487237275e-05
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,7PL,train,sub-07,5919,40,rsa,0.0022242548875510693
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,7PC,train,sub-07,5919,153,rsa,0.005073078442364931
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,7Am,train,sub-07,5919,78,rsa,0.0019883839413523674
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,7AL,train,sub-07,5919,64,rsa,0.0009728544391691685
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,VVC,train,sub-07,5919,157,rsa,0.03402818739414215
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,VMV2,train,sub-07,5919,66,rsa,0.012842006981372833
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,VMV3,train,sub-07,5919,82,rsa,0.02072051912546158
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,VMV1,train,sub-07,5919,27,rsa,0.007491416297852993
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,PHA2,train,sub-07,5919,55,rsa,0.0087609076872468
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,PHA3,train,sub-07,5919,149,rsa,0.02589147724211216
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,PH,train,sub-07,5919,304,rsa,0.017212122678756714
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V1,train,sub-07,5919,420,rsa,0.027920132502913475
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V2,train,sub-07,5919,470,rsa,0.03016824461519718
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V3,train,sub-07,5919,348,rsa,0.026553861796855927
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V4,train,sub-07,5919,451,rsa,0.0485115721821785
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V3A,train,sub-07,5919,55,rsa,0.008882120251655579
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V3B,train,sub-07,5919,103,rsa,0.023077014833688736
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V6,train,sub-07,5919,94,rsa,0.01426469162106514
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V6A,train,sub-07,5919,63,rsa,0.016243232414126396
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V7,train,sub-07,5919,37,rsa,0.015065302141010761
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V8,train,sub-07,5919,80,rsa,0.043850354850292206
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,FFC,train,sub-07,5919,265,rsa,0.04227927327156067
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,PIT,train,sub-07,5919,101,rsa,0.030920103192329407
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,IPS1,train,sub-07,5919,191,rsa,0.008168812841176987
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,MST,train,sub-07,5919,149,rsa,0.06698407977819443
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,MT,train,sub-07,5919,100,rsa,0.050007451325654984
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,FST,train,sub-07,5919,167,rsa,0.025366611778736115
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,LO1,train,sub-07,5919,80,rsa,0.03144931420683861
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,LO2,train,sub-07,5919,67,rsa,0.031928978860378265
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,LO3,train,sub-07,5919,125,rsa,0.03997614607214928
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V7,train,sub-07,5919,37,rsa,0.015065302141010761
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,IP0,train,sub-07,5919,73,rsa,0.01703944243490696
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,IP1,train,sub-07,5919,94,rsa,-0.0006509536178782582
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,MIP,train,sub-07,5919,71,rsa,0.001001246040686965
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,VIP,train,sub-07,5919,91,rsa,0.00206942530348897
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,LIPd,train,sub-07,5919,65,rsa,0.0012275418266654015
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,LIPv,train,sub-07,5919,95,rsa,0.004093632567673922
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,AIP,train,sub-07,5919,224,rsa,0.001783236162737012
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,7Pm,train,sub-07,5919,5,rsa,-0.00021229754202067852
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,7PL,train,sub-07,5919,40,rsa,0.000902558327652514
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,7PC,train,sub-07,5919,153,rsa,0.003545633750036359
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,7Am,train,sub-07,5919,78,rsa,0.0013922530924901366
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,7AL,train,sub-07,5919,64,rsa,0.0006751570617780089
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,VVC,train,sub-07,5919,157,rsa,0.04329942539334297
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,VMV2,train,sub-07,5919,66,rsa,0.01566292531788349
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,VMV3,train,sub-07,5919,82,rsa,0.023953229188919067
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,VMV1,train,sub-07,5919,27,rsa,0.011226617731153965
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,PHA2,train,sub-07,5919,55,rsa,0.012065568938851357
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,PHA3,train,sub-07,5919,149,rsa,0.0401746965944767
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,PH,train,sub-07,5919,304,rsa,0.018968628719449043
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V1,train,sub-07,5919,420,rsa,0.03023075871169567
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V2,train,sub-07,5919,470,rsa,0.032374970614910126
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V3,train,sub-07,5919,348,rsa,0.028663258999586105
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V4,train,sub-07,5919,451,rsa,0.051944803446531296
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V3A,train,sub-07,5919,55,rsa,0.009445402771234512
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V3B,train,sub-07,5919,103,rsa,0.021863454952836037
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V6,train,sub-07,5919,94,rsa,0.013473201543092728
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V6A,train,sub-07,5919,63,rsa,0.01668732613325119
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V7,train,sub-07,5919,37,rsa,0.01559498067945242
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V8,train,sub-07,5919,80,rsa,0.044171154499053955
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,FFC,train,sub-07,5919,265,rsa,0.04678774252533913
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,PIT,train,sub-07,5919,101,rsa,0.03547096252441406
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,IPS1,train,sub-07,5919,191,rsa,0.007610385771840811
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,MST,train,sub-07,5919,149,rsa,0.06597359478473663
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,MT,train,sub-07,5919,100,rsa,0.049684539437294006
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,FST,train,sub-07,5919,167,rsa,0.02559434436261654
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,LO1,train,sub-07,5919,80,rsa,0.03533411771059036
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,LO2,train,sub-07,5919,67,rsa,0.03548271954059601
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,LO3,train,sub-07,5919,125,rsa,0.04170330986380577
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V7,train,sub-07,5919,37,rsa,0.01559498067945242
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,IP0,train,sub-07,5919,73,rsa,0.015920352190732956
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,IP1,train,sub-07,5919,94,rsa,-0.00040486291982233524
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,MIP,train,sub-07,5919,71,rsa,0.0013301143189892173
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,VIP,train,sub-07,5919,91,rsa,0.002058196347206831
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,LIPd,train,sub-07,5919,65,rsa,0.0024139834567904472
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,LIPv,train,sub-07,5919,95,rsa,0.004110921639949083
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,AIP,train,sub-07,5919,224,rsa,0.0024812871124595404
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,7Pm,train,sub-07,5919,5,rsa,-0.0007876800373196602
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,7PL,train,sub-07,5919,40,rsa,0.0008119801641441882
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,7PC,train,sub-07,5919,153,rsa,0.004399868659675121
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,7Am,train,sub-07,5919,78,rsa,0.0010956581681966782
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,7AL,train,sub-07,5919,64,rsa,0.00038777885492891073
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,VVC,train,sub-07,5919,157,rsa,0.04885297641158104
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,VMV2,train,sub-07,5919,66,rsa,0.01697273552417755
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,VMV3,train,sub-07,5919,82,rsa,0.025036009028553963
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,VMV1,train,sub-07,5919,27,rsa,0.01183799747377634
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,PHA2,train,sub-07,5919,55,rsa,0.01116290595382452
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,PHA3,train,sub-07,5919,149,rsa,0.03746936470270157
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,PH,train,sub-07,5919,304,rsa,0.02087128721177578
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V1,train,sub-07,5919,420,rsa,0.03261973336338997
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V2,train,sub-07,5919,470,rsa,0.033257607370615005
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V3,train,sub-07,5919,348,rsa,0.029728055000305176
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V4,train,sub-07,5919,451,rsa,0.053420763462781906
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V3A,train,sub-07,5919,55,rsa,0.009702833369374275
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V3B,train,sub-07,5919,103,rsa,0.025812959298491478
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V6,train,sub-07,5919,94,rsa,0.018345655873417854
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V6A,train,sub-07,5919,63,rsa,0.020246360450983047
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V7,train,sub-07,5919,37,rsa,0.018139930441975594
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V8,train,sub-07,5919,80,rsa,0.04216330870985985
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,FFC,train,sub-07,5919,265,rsa,0.049068138003349304
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,PIT,train,sub-07,5919,101,rsa,0.0388665609061718
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,IPS1,train,sub-07,5919,191,rsa,0.010809564962983131
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,MST,train,sub-07,5919,149,rsa,0.07218092679977417
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,MT,train,sub-07,5919,100,rsa,0.05389648675918579
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,FST,train,sub-07,5919,167,rsa,0.03230682387948036
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,LO1,train,sub-07,5919,80,rsa,0.04387204349040985
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,LO2,train,sub-07,5919,67,rsa,0.03993481025099754
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,LO3,train,sub-07,5919,125,rsa,0.04532352462410927
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V7,train,sub-07,5919,37,rsa,0.018139930441975594
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,IP0,train,sub-07,5919,73,rsa,0.023558706045150757
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,IP1,train,sub-07,5919,94,rsa,-0.00046793982619419694
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,MIP,train,sub-07,5919,71,rsa,0.0010512724984437227
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,VIP,train,sub-07,5919,91,rsa,0.0021685133688151836
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,LIPd,train,sub-07,5919,65,rsa,0.0032702970784157515
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,LIPv,train,sub-07,5919,95,rsa,0.004734218120574951
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,AIP,train,sub-07,5919,224,rsa,0.0031427389476448298
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,7Pm,train,sub-07,5919,5,rsa,-0.0006851772777736187
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,7PL,train,sub-07,5919,40,rsa,0.0004978735814802349
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,7PC,train,sub-07,5919,153,rsa,0.005328585859388113
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,7Am,train,sub-07,5919,78,rsa,0.0009158006869256496
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,7AL,train,sub-07,5919,64,rsa,0.0005641161114908755
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,VVC,train,sub-07,5919,157,rsa,0.04103986918926239
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,VMV2,train,sub-07,5919,66,rsa,0.01876029372215271
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,VMV3,train,sub-07,5919,82,rsa,0.024992462247610092
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,VMV1,train,sub-07,5919,27,rsa,0.013566671870648861
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,PHA2,train,sub-07,5919,55,rsa,0.012033323757350445
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,PHA3,train,sub-07,5919,149,rsa,0.03880177065730095
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,PH,train,sub-07,5919,304,rsa,0.0284406878054142
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V1,train,sub-07,5919,420,rsa,0.0276512261480093
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V2,train,sub-07,5919,470,rsa,0.027895372360944748
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V3,train,sub-07,5919,348,rsa,0.025230953469872475
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V4,train,sub-07,5919,451,rsa,0.03692887723445892
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V3A,train,sub-07,5919,55,rsa,0.00888102501630783
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V3B,train,sub-07,5919,103,rsa,0.01913446933031082
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V6,train,sub-07,5919,94,rsa,0.019796937704086304
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V6A,train,sub-07,5919,63,rsa,0.01672036573290825
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V7,train,sub-07,5919,37,rsa,0.01848956197500229
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V8,train,sub-07,5919,80,rsa,0.02767244540154934
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,FFC,train,sub-07,5919,265,rsa,0.02647826448082924
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,PIT,train,sub-07,5919,101,rsa,0.026974542066454887
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,IPS1,train,sub-07,5919,191,rsa,0.008040293119847775
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,MST,train,sub-07,5919,149,rsa,0.07038979977369308
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,MT,train,sub-07,5919,100,rsa,0.04681882634758949
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,FST,train,sub-07,5919,167,rsa,0.02992793172597885
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,LO1,train,sub-07,5919,80,rsa,0.026555392891168594
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,LO2,train,sub-07,5919,67,rsa,0.02764260396361351
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,LO3,train,sub-07,5919,125,rsa,0.029351986944675446
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V7,train,sub-07,5919,37,rsa,0.01848956197500229
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,IP0,train,sub-07,5919,73,rsa,0.01611621119081974
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,IP1,train,sub-07,5919,94,rsa,-0.0006507420912384987
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,MIP,train,sub-07,5919,71,rsa,0.0002722889475990087
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,VIP,train,sub-07,5919,91,rsa,0.0019637520890682936
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,LIPd,train,sub-07,5919,65,rsa,0.00215832213871181
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,LIPv,train,sub-07,5919,95,rsa,0.0035510549787431955
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,AIP,train,sub-07,5919,224,rsa,0.0020082835108041763
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,7Pm,train,sub-07,5919,5,rsa,-0.0007133913459256291
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,7PL,train,sub-07,5919,40,rsa,-0.0006942456238903105
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,7PC,train,sub-07,5919,153,rsa,0.004277613013982773
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,7Am,train,sub-07,5919,78,rsa,0.0006852468941360712
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,7AL,train,sub-07,5919,64,rsa,-0.00033896579407155514
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,VVC,train,sub-07,5919,157,rsa,0.023978281766176224
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,VMV2,train,sub-07,5919,66,rsa,0.0129249831661582
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,VMV3,train,sub-07,5919,82,rsa,0.01745881699025631
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,VMV1,train,sub-07,5919,27,rsa,0.010597803629934788
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,PHA2,train,sub-07,5919,55,rsa,0.009418374858796597
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,PHA3,train,sub-07,5919,149,rsa,0.026772767305374146
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,PH,train,sub-07,5919,304,rsa,0.020164640620350838
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V1,test,sub-07,5919,420,rsa,0.043562911450862885
