model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_giant,blocks.17,7PL,train,sub-04,5919,104,rsa,0.017539426684379578
v_jepa/vjepa2_vit_giant,blocks.17,7PC,train,sub-04,5919,260,rsa,0.019713658839464188
v_jepa/vjepa2_vit_giant,blocks.17,7Am,train,sub-04,5919,207,rsa,0.026293376460671425
v_jepa/vjepa2_vit_giant,blocks.17,7AL,train,sub-04,5919,180,rsa,0.015325458720326424
v_jepa/vjepa2_vit_giant,blocks.17,VVC,train,sub-04,5919,170,rsa,0.04079052805900574
v_jepa/vjepa2_vit_giant,blocks.17,VMV2,train,sub-04,5919,115,rsa,0.03247075527906418
v_jepa/vjepa2_vit_giant,blocks.17,VMV3,train,sub-04,5919,115,rsa,0.035044558346271515
v_jepa/vjepa2_vit_giant,blocks.17,VMV1,train,sub-04,5919,53,rsa,0.03251679614186287
v_jepa/vjepa2_vit_giant,blocks.17,PHA2,train,sub-04,5919,11,rsa,0.01642034575343132
v_jepa/vjepa2_vit_giant,blocks.17,PHA3,train,sub-04,5919,87,rsa,0.015369252301752567
v_jepa/vjepa2_vit_giant,blocks.17,PH,train,sub-04,5919,340,rsa,0.04424562305212021
v_jepa/vjepa2_vit_giant,blocks.19,V1,train,sub-04,5919,523,rsa,0.11135344207286835
v_jepa/vjepa2_vit_giant,blocks.19,V2,train,sub-04,5919,638,rsa,0.10058702528476715
v_jepa/vjepa2_vit_giant,blocks.19,V3,train,sub-04,5919,520,rsa,0.08252332359552383
v_jepa/vjepa2_vit_giant,blocks.19,V4,train,sub-04,5919,610,rsa,0.09221776574850082
v_jepa/vjepa2_vit_giant,blocks.19,V3A,train,sub-04,5919,232,rsa,0.058316223323345184
v_jepa/vjepa2_vit_giant,blocks.19,V3B,train,sub-04,5919,150,rsa,0.038666509091854095
v_jepa/vjepa2_vit_giant,blocks.19,V6,train,sub-04,5919,58,rsa,0.015140514820814133
v_jepa/vjepa2_vit_giant,blocks.19,V6A,train,sub-04,5919,38,rsa,0.025927379727363586
v_jepa/vjepa2_vit_giant,blocks.19,V7,train,sub-04,5919,77,rsa,0.034383390098810196
v_jepa/vjepa2_vit_giant,blocks.19,V8,train,sub-04,5919,111,rsa,0.05573583021759987
v_jepa/vjepa2_vit_giant,blocks.19,FFC,train,sub-04,5919,312,rsa,0.06333635747432709
v_jepa/vjepa2_vit_giant,blocks.19,PIT,train,sub-04,5919,118,rsa,0.036811713129282
v_jepa/vjepa2_vit_giant,blocks.19,IPS1,train,sub-04,5919,232,rsa,0.06129155308008194
v_jepa/vjepa2_vit_giant,blocks.19,MST,train,sub-04,5919,142,rsa,0.12810644507408142
v_jepa/vjepa2_vit_giant,blocks.19,MT,train,sub-04,5919,100,rsa,0.08340242505073547
v_jepa/vjepa2_vit_giant,blocks.19,FST,train,sub-04,5919,175,rsa,0.08052898198366165
v_jepa/vjepa2_vit_giant,blocks.19,LO1,train,sub-04,5919,80,rsa,0.047542504966259
v_jepa/vjepa2_vit_giant,blocks.19,LO2,train,sub-04,5919,83,rsa,0.051600102335214615
v_jepa/vjepa2_vit_giant,blocks.19,LO3,train,sub-04,5919,118,rsa,0.07181082665920258
v_jepa/vjepa2_vit_giant,blocks.19,V7,train,sub-04,5919,77,rsa,0.034383390098810196
v_jepa/vjepa2_vit_giant,blocks.19,IP0,train,sub-04,5919,196,rsa,0.0644579827785492
v_jepa/vjepa2_vit_giant,blocks.19,IP1,train,sub-04,5919,49,rsa,0.011473024263978004
v_jepa/vjepa2_vit_giant,blocks.19,MIP,train,sub-04,5919,237,rsa,0.032597605139017105
v_jepa/vjepa2_vit_giant,blocks.19,VIP,train,sub-04,5919,198,rsa,0.02971479296684265
v_jepa/vjepa2_vit_giant,blocks.19,LIPd,train,sub-04,5919,28,rsa,0.007932034321129322
v_jepa/vjepa2_vit_giant,blocks.19,LIPv,train,sub-04,5919,149,rsa,0.016359517350792885
v_jepa/vjepa2_vit_giant,blocks.19,AIP,train,sub-04,5919,221,rsa,0.004809847101569176
v_jepa/vjepa2_vit_giant,blocks.19,7Pm,train,sub-04,5919,39,rsa,0.013165040872991085
v_jepa/vjepa2_vit_giant,blocks.19,7PL,train,sub-04,5919,104,rsa,0.02350500039756298
v_jepa/vjepa2_vit_giant,blocks.19,7PC,train,sub-04,5919,260,rsa,0.024232888594269753
v_jepa/vjepa2_vit_giant,blocks.19,7Am,train,sub-04,5919,207,rsa,0.0323842391371727
v_jepa/vjepa2_vit_giant,blocks.19,7AL,train,sub-04,5919,180,rsa,0.02000887133181095
v_jepa/vjepa2_vit_giant,blocks.19,VVC,train,sub-04,5919,170,rsa,0.050672177225351334
v_jepa/vjepa2_vit_giant,blocks.19,VMV2,train,sub-04,5919,115,rsa,0.041003208607435226
v_jepa/vjepa2_vit_giant,blocks.19,VMV3,train,sub-04,5919,115,rsa,0.043116748332977295
v_jepa/vjepa2_vit_giant,blocks.19,VMV1,train,sub-04,5919,53,rsa,0.040141474455595016
v_jepa/vjepa2_vit_giant,blocks.19,PHA2,train,sub-04,5919,11,rsa,0.019601188600063324
v_jepa/vjepa2_vit_giant,blocks.19,PHA3,train,sub-04,5919,87,rsa,0.019480256363749504
v_jepa/vjepa2_vit_giant,blocks.19,PH,train,sub-04,5919,340,rsa,0.05558452010154724
v_jepa/vjepa2_vit_giant,blocks.22,V1,train,sub-04,5919,523,rsa,0.12349037826061249
v_jepa/vjepa2_vit_giant,blocks.22,V2,train,sub-04,5919,638,rsa,0.1167747750878334
v_jepa/vjepa2_vit_giant,blocks.22,V3,train,sub-04,5919,520,rsa,0.0977032259106636
v_jepa/vjepa2_vit_giant,blocks.22,V4,train,sub-04,5919,610,rsa,0.1100008562207222
v_jepa/vjepa2_vit_giant,blocks.22,V3A,train,sub-04,5919,232,rsa,0.07200927287340164
v_jepa/vjepa2_vit_giant,blocks.22,V3B,train,sub-04,5919,150,rsa,0.04982338100671768
v_jepa/vjepa2_vit_giant,blocks.22,V6,train,sub-04,5919,58,rsa,0.01859111711382866
v_jepa/vjepa2_vit_giant,blocks.22,V6A,train,sub-04,5919,38,rsa,0.03314574807882309
v_jepa/vjepa2_vit_giant,blocks.22,V7,train,sub-04,5919,77,rsa,0.04132062569260597
v_jepa/vjepa2_vit_giant,blocks.22,V8,train,sub-04,5919,111,rsa,0.06663714349269867
v_jepa/vjepa2_vit_giant,blocks.22,FFC,train,sub-04,5919,312,rsa,0.0778891071677208
v_jepa/vjepa2_vit_giant,blocks.22,PIT,train,sub-04,5919,118,rsa,0.045388881117105484
v_jepa/vjepa2_vit_giant,blocks.22,IPS1,train,sub-04,5919,232,rsa,0.07535559684038162
v_jepa/vjepa2_vit_giant,blocks.22,MST,train,sub-04,5919,142,rsa,0.15330059826374054
v_jepa/vjepa2_vit_giant,blocks.22,MT,train,sub-04,5919,100,rsa,0.10018492490053177
v_jepa/vjepa2_vit_giant,blocks.22,FST,train,sub-04,5919,175,rsa,0.09713343530893326
v_jepa/vjepa2_vit_giant,blocks.22,LO1,train,sub-04,5919,80,rsa,0.05722474306821823
v_jepa/vjepa2_vit_giant,blocks.22,LO2,train,sub-04,5919,83,rsa,0.06306901574134827
v_jepa/vjepa2_vit_giant,blocks.22,LO3,train,sub-04,5919,118,rsa,0.08572894334793091
v_jepa/vjepa2_vit_giant,blocks.22,V7,train,sub-04,5919,77,rsa,0.04132062569260597
v_jepa/vjepa2_vit_giant,blocks.22,IP0,train,sub-04,5919,196,rsa,0.07907082885503769
v_jepa/vjepa2_vit_giant,blocks.22,IP1,train,sub-04,5919,49,rsa,0.015017135068774223
v_jepa/vjepa2_vit_giant,blocks.22,MIP,train,sub-04,5919,237,rsa,0.04215962812304497
v_jepa/vjepa2_vit_giant,blocks.22,VIP,train,sub-04,5919,198,rsa,0.038293998688459396
v_jepa/vjepa2_vit_giant,blocks.22,LIPd,train,sub-04,5919,28,rsa,0.00823493767529726
v_jepa/vjepa2_vit_giant,blocks.22,LIPv,train,sub-04,5919,149,rsa,0.0209956131875515
v_jepa/vjepa2_vit_giant,blocks.22,AIP,train,sub-04,5919,221,rsa,0.006798943504691124
v_jepa/vjepa2_vit_giant,blocks.22,7Pm,train,sub-04,5919,39,rsa,0.016910241916775703
v_jepa/vjepa2_vit_giant,blocks.22,7PL,train,sub-04,5919,104,rsa,0.031022612005472183
v_jepa/vjepa2_vit_giant,blocks.22,7PC,train,sub-04,5919,260,rsa,0.029554838314652443
v_jepa/vjepa2_vit_giant,blocks.22,7Am,train,sub-04,5919,207,rsa,0.04037297144532204
v_jepa/vjepa2_vit_giant,blocks.22,7AL,train,sub-04,5919,180,rsa,0.02631966955959797
v_jepa/vjepa2_vit_giant,blocks.22,VVC,train,sub-04,5919,170,rsa,0.06360173970460892
v_jepa/vjepa2_vit_giant,blocks.22,VMV2,train,sub-04,5919,115,rsa,0.051946137100458145
v_jepa/vjepa2_vit_giant,blocks.22,VMV3,train,sub-04,5919,115,rsa,0.05255702883005142
v_jepa/vjepa2_vit_giant,blocks.22,VMV1,train,sub-04,5919,53,rsa,0.04993655905127525
v_jepa/vjepa2_vit_giant,blocks.22,PHA2,train,sub-04,5919,11,rsa,0.024843519553542137
v_jepa/vjepa2_vit_giant,blocks.22,PHA3,train,sub-04,5919,87,rsa,0.02572798728942871
v_jepa/vjepa2_vit_giant,blocks.22,PH,train,sub-04,5919,340,rsa,0.07130394876003265
v_jepa/vjepa2_vit_giant,blocks.25,V1,train,sub-04,5919,523,rsa,0.12293503433465958
v_jepa/vjepa2_vit_giant,blocks.25,V2,train,sub-04,5919,638,rsa,0.11874996870756149
v_jepa/vjepa2_vit_giant,blocks.25,V3,train,sub-04,5919,520,rsa,0.10327807068824768
v_jepa/vjepa2_vit_giant,blocks.25,V4,train,sub-04,5919,610,rsa,0.1163773238658905
v_jepa/vjepa2_vit_giant,blocks.25,V3A,train,sub-04,5919,232,rsa,0.07229003310203552
v_jepa/vjepa2_vit_giant,blocks.25,V3B,train,sub-04,5919,150,rsa,0.05286884680390358
v_jepa/vjepa2_vit_giant,blocks.25,V6,train,sub-04,5919,58,rsa,0.018412472680211067
v_jepa/vjepa2_vit_giant,blocks.25,V6A,train,sub-04,5919,38,rsa,0.03398600593209267
v_jepa/vjepa2_vit_giant,blocks.25,V7,train,sub-04,5919,77,rsa,0.044547323137521744
v_jepa/vjepa2_vit_giant,blocks.25,V8,train,sub-04,5919,111,rsa,0.06940704584121704
v_jepa/vjepa2_vit_giant,blocks.25,FFC,train,sub-04,5919,312,rsa,0.0805806964635849
v_jepa/vjepa2_vit_giant,blocks.25,PIT,train,sub-04,5919,118,rsa,0.04815303906798363
v_jepa/vjepa2_vit_giant,blocks.25,IPS1,train,sub-04,5919,232,rsa,0.07556386291980743
v_jepa/vjepa2_vit_giant,blocks.25,MST,train,sub-04,5919,142,rsa,0.15072055160999298
v_jepa/vjepa2_vit_giant,blocks.25,MT,train,sub-04,5919,100,rsa,0.10235760360956192
v_jepa/vjepa2_vit_giant,blocks.25,FST,train,sub-04,5919,175,rsa,0.09871159493923187
v_jepa/vjepa2_vit_giant,blocks.25,LO1,train,sub-04,5919,80,rsa,0.0636867955327034
v_jepa/vjepa2_vit_giant,blocks.25,LO2,train,sub-04,5919,83,rsa,0.06765666604042053
v_jepa/vjepa2_vit_giant,blocks.25,LO3,train,sub-04,5919,118,rsa,0.08876348286867142
v_jepa/vjepa2_vit_giant,blocks.25,V7,train,sub-04,5919,77,rsa,0.044547323137521744
v_jepa/vjepa2_vit_giant,blocks.25,IP0,train,sub-04,5919,196,rsa,0.07959406077861786
v_jepa/vjepa2_vit_giant,blocks.25,IP1,train,sub-04,5919,49,rsa,0.014661185443401337
v_jepa/vjepa2_vit_giant,blocks.25,MIP,train,sub-04,5919,237,rsa,0.04173160344362259
v_jepa/vjepa2_vit_giant,blocks.25,VIP,train,sub-04,5919,198,rsa,0.03847355768084526
v_jepa/vjepa2_vit_giant,blocks.25,LIPd,train,sub-04,5919,28,rsa,0.0076093245297670364
v_jepa/vjepa2_vit_giant,blocks.25,LIPv,train,sub-04,5919,149,rsa,0.020616529509425163
v_jepa/vjepa2_vit_giant,blocks.25,AIP,train,sub-04,5919,221,rsa,0.007302433252334595
v_jepa/vjepa2_vit_giant,blocks.25,7Pm,train,sub-04,5919,39,rsa,0.01711251214146614
v_jepa/vjepa2_vit_giant,blocks.25,7PL,train,sub-04,5919,104,rsa,0.03105206973850727
v_jepa/vjepa2_vit_giant,blocks.25,7PC,train,sub-04,5919,260,rsa,0.03006850741803646
v_jepa/vjepa2_vit_giant,blocks.25,7Am,train,sub-04,5919,207,rsa,0.03914691507816315
v_jepa/vjepa2_vit_giant,blocks.25,7AL,train,sub-04,5919,180,rsa,0.02494961954653263
v_jepa/vjepa2_vit_giant,blocks.25,VVC,train,sub-04,5919,170,rsa,0.06477471441030502
v_jepa/vjepa2_vit_giant,blocks.25,VMV2,train,sub-04,5919,115,rsa,0.051583386957645416
v_jepa/vjepa2_vit_giant,blocks.25,VMV3,train,sub-04,5919,115,rsa,0.051942966878414154
v_jepa/vjepa2_vit_giant,blocks.25,VMV1,train,sub-04,5919,53,rsa,0.04956403002142906
v_jepa/vjepa2_vit_giant,blocks.25,PHA2,train,sub-04,5919,11,rsa,0.024459034204483032
v_jepa/vjepa2_vit_giant,blocks.25,PHA3,train,sub-04,5919,87,rsa,0.02589639276266098
v_jepa/vjepa2_vit_giant,blocks.25,PH,train,sub-04,5919,340,rsa,0.07473573088645935
v_jepa/vjepa2_vit_giant,blocks.28,V1,train,sub-04,5919,523,rsa,0.13056699931621552
v_jepa/vjepa2_vit_giant,blocks.28,V2,train,sub-04,5919,638,rsa,0.12300824373960495
v_jepa/vjepa2_vit_giant,blocks.28,V3,train,sub-04,5919,520,rsa,0.111808180809021
v_jepa/vjepa2_vit_giant,blocks.28,V4,train,sub-04,5919,610,rsa,0.12904945015907288
v_jepa/vjepa2_vit_giant,blocks.28,V3A,train,sub-04,5919,232,rsa,0.0676700547337532
v_jepa/vjepa2_vit_giant,blocks.28,V3B,train,sub-04,5919,150,rsa,0.05499381572008133
v_jepa/vjepa2_vit_giant,blocks.28,V6,train,sub-04,5919,58,rsa,0.017549676820635796
v_jepa/vjepa2_vit_giant,blocks.28,V6A,train,sub-04,5919,38,rsa,0.033628199249506
v_jepa/vjepa2_vit_giant,blocks.28,V7,train,sub-04,5919,77,rsa,0.04593410715460777
v_jepa/vjepa2_vit_giant,blocks.28,V8,train,sub-04,5919,111,rsa,0.07429320365190506
v_jepa/vjepa2_vit_giant,blocks.28,FFC,train,sub-04,5919,312,rsa,0.0835345983505249
v_jepa/vjepa2_vit_giant,blocks.28,PIT,train,sub-04,5919,118,rsa,0.053465694189071655
v_jepa/vjepa2_vit_giant,blocks.28,IPS1,train,sub-04,5919,232,rsa,0.07428663969039917
v_jepa/vjepa2_vit_giant,blocks.28,MST,train,sub-04,5919,142,rsa,0.146041601896286
v_jepa/vjepa2_vit_giant,blocks.28,MT,train,sub-04,5919,100,rsa,0.09992305934429169
v_jepa/vjepa2_vit_giant,blocks.28,FST,train,sub-04,5919,175,rsa,0.09994266927242279
v_jepa/vjepa2_vit_giant,blocks.28,LO1,train,sub-04,5919,80,rsa,0.07088654488325119
v_jepa/vjepa2_vit_giant,blocks.28,LO2,train,sub-04,5919,83,rsa,0.0737815797328949
v_jepa/vjepa2_vit_giant,blocks.28,LO3,train,sub-04,5919,118,rsa,0.09359582513570786
v_jepa/vjepa2_vit_giant,blocks.28,V7,train,sub-04,5919,77,rsa,0.04593410715460777
v_jepa/vjepa2_vit_giant,blocks.28,IP0,train,sub-04,5919,196,rsa,0.0793333351612091
v_jepa/vjepa2_vit_giant,blocks.28,IP1,train,sub-04,5919,49,rsa,0.015026628039777279
v_jepa/vjepa2_vit_giant,blocks.28,MIP,train,sub-04,5919,237,rsa,0.04002325236797333
v_jepa/vjepa2_vit_giant,blocks.28,VIP,train,sub-04,5919,198,rsa,0.03702199086546898
v_jepa/vjepa2_vit_giant,blocks.28,LIPd,train,sub-04,5919,28,rsa,0.008030454628169537
v_jepa/vjepa2_vit_giant,blocks.28,LIPv,train,sub-04,5919,149,rsa,0.019946403801441193
v_jepa/vjepa2_vit_giant,blocks.28,AIP,train,sub-04,5919,221,rsa,0.0075263227336108685
v_jepa/vjepa2_vit_giant,blocks.28,7Pm,train,sub-04,5919,39,rsa,0.01595788262784481
v_jepa/vjepa2_vit_giant,blocks.28,7PL,train,sub-04,5919,104,rsa,0.029558418318629265
v_jepa/vjepa2_vit_giant,blocks.28,7PC,train,sub-04,5919,260,rsa,0.028703713789582253
v_jepa/vjepa2_vit_giant,blocks.28,7Am,train,sub-04,5919,207,rsa,0.03713547810912132
v_jepa/vjepa2_vit_giant,blocks.28,7AL,train,sub-04,5919,180,rsa,0.023646913468837738
v_jepa/vjepa2_vit_giant,blocks.28,VVC,train,sub-04,5919,170,rsa,0.06709049642086029
v_jepa/vjepa2_vit_giant,blocks.28,VMV2,train,sub-04,5919,115,rsa,0.052383262664079666
v_jepa/vjepa2_vit_giant,blocks.28,VMV3,train,sub-04,5919,115,rsa,0.05078762769699097
v_jepa/vjepa2_vit_giant,blocks.28,VMV1,train,sub-04,5919,53,rsa,0.049609407782554626
v_jepa/vjepa2_vit_giant,blocks.28,PHA2,train,sub-04,5919,11,rsa,0.025043321773409843
v_jepa/vjepa2_vit_giant,blocks.28,PHA3,train,sub-04,5919,87,rsa,0.02598600462079048
v_jepa/vjepa2_vit_giant,blocks.28,PH,train,sub-04,5919,340,rsa,0.07856100052595139
v_jepa/vjepa2_vit_giant,blocks.31,V1,train,sub-04,5919,523,rsa,0.13045938313007355
v_jepa/vjepa2_vit_giant,blocks.31,V2,train,sub-04,5919,638,rsa,0.12327048927545547
v_jepa/vjepa2_vit_giant,blocks.31,V3,train,sub-04,5919,520,rsa,0.11252828687429428
v_jepa/vjepa2_vit_giant,blocks.31,V4,train,sub-04,5919,610,rsa,0.13159361481666565
v_jepa/vjepa2_vit_giant,blocks.31,V3A,train,sub-04,5919,232,rsa,0.06828733533620834
v_jepa/vjepa2_vit_giant,blocks.31,V3B,train,sub-04,5919,150,rsa,0.059479981660842896
v_jepa/vjepa2_vit_giant,blocks.31,V6,train,sub-04,5919,58,rsa,0.018274597823619843
v_jepa/vjepa2_vit_giant,blocks.31,V6A,train,sub-04,5919,38,rsa,0.03560369461774826
v_jepa/vjepa2_vit_giant,blocks.31,V7,train,sub-04,5919,77,rsa,0.04657264053821564
v_jepa/vjepa2_vit_giant,blocks.31,V8,train,sub-04,5919,111,rsa,0.07626292109489441
v_jepa/vjepa2_vit_giant,blocks.31,FFC,train,sub-04,5919,312,rsa,0.08523900806903839
v_jepa/vjepa2_vit_giant,blocks.31,PIT,train,sub-04,5919,118,rsa,0.05480090156197548
v_jepa/vjepa2_vit_giant,blocks.31,IPS1,train,sub-04,5919,232,rsa,0.0748758390545845
v_jepa/vjepa2_vit_giant,blocks.31,MST,train,sub-04,5919,142,rsa,0.14741674065589905
v_jepa/vjepa2_vit_giant,blocks.31,MT,train,sub-04,5919,100,rsa,0.09959742426872253
v_jepa/vjepa2_vit_giant,blocks.31,FST,train,sub-04,5919,175,rsa,0.10034390538930893
v_jepa/vjepa2_vit_giant,blocks.31,LO1,train,sub-04,5919,80,rsa,0.07196163386106491
v_jepa/vjepa2_vit_giant,blocks.31,LO2,train,sub-04,5919,83,rsa,0.07471529394388199
v_jepa/vjepa2_vit_giant,blocks.31,LO3,train,sub-04,5919,118,rsa,0.09491104632616043
v_jepa/vjepa2_vit_giant,blocks.31,V7,train,sub-04,5919,77,rsa,0.04657264053821564
v_jepa/vjepa2_vit_giant,blocks.31,IP0,train,sub-04,5919,196,rsa,0.08332739770412445
v_jepa/vjepa2_vit_giant,blocks.31,IP1,train,sub-04,5919,49,rsa,0.015722712501883507
v_jepa/vjepa2_vit_giant,blocks.31,MIP,train,sub-04,5919,237,rsa,0.041730232536792755
v_jepa/vjepa2_vit_giant,blocks.31,VIP,train,sub-04,5919,198,rsa,0.040109697729349136
v_jepa/vjepa2_vit_giant,blocks.31,LIPd,train,sub-04,5919,28,rsa,0.008679605089128017
v_jepa/vjepa2_vit_giant,blocks.31,LIPv,train,sub-04,5919,149,rsa,0.021008243784308434
v_jepa/vjepa2_vit_giant,blocks.31,AIP,train,sub-04,5919,221,rsa,0.007881197147071362
v_jepa/vjepa2_vit_giant,blocks.31,7Pm,train,sub-04,5919,39,rsa,0.01774294301867485
v_jepa/vjepa2_vit_giant,blocks.31,7PL,train,sub-04,5919,104,rsa,0.03203437477350235
v_jepa/vjepa2_vit_giant,blocks.31,7PC,train,sub-04,5919,260,rsa,0.02863074280321598
v_jepa/vjepa2_vit_giant,blocks.31,7Am,train,sub-04,5919,207,rsa,0.03910328075289726
v_jepa/vjepa2_vit_giant,blocks.31,7AL,train,sub-04,5919,180,rsa,0.025180675089359283
v_jepa/vjepa2_vit_giant,blocks.31,VVC,train,sub-04,5919,170,rsa,0.06893843412399292
v_jepa/vjepa2_vit_giant,blocks.31,VMV2,train,sub-04,5919,115,rsa,0.055244073271751404
v_jepa/vjepa2_vit_giant,blocks.31,VMV3,train,sub-04,5919,115,rsa,0.05166606605052948
v_jepa/vjepa2_vit_giant,blocks.31,VMV1,train,sub-04,5919,53,rsa,0.05253572389483452
v_jepa/vjepa2_vit_giant,blocks.31,PHA2,train,sub-04,5919,11,rsa,0.026596635580062866
v_jepa/vjepa2_vit_giant,blocks.31,PHA3,train,sub-04,5919,87,rsa,0.027524206787347794
v_jepa/vjepa2_vit_giant,blocks.31,PH,train,sub-04,5919,340,rsa,0.07985705882310867
v_jepa/vjepa2_vit_giant,blocks.34,V1,train,sub-04,5919,523,rsa,0.1405278444290161
v_jepa/vjepa2_vit_giant,blocks.34,V2,train,sub-04,5919,638,rsa,0.13305500149726868
v_jepa/vjepa2_vit_giant,blocks.34,V3,train,sub-04,5919,520,rsa,0.12211312353610992
v_jepa/vjepa2_vit_giant,blocks.34,V4,train,sub-04,5919,610,rsa,0.1501232087612152
v_jepa/vjepa2_vit_giant,blocks.34,V3A,train,sub-04,5919,232,rsa,0.07400093972682953
v_jepa/vjepa2_vit_giant,blocks.34,V3B,train,sub-04,5919,150,rsa,0.06919480115175247
v_jepa/vjepa2_vit_giant,blocks.34,V6,train,sub-04,5919,58,rsa,0.02161838486790657
v_jepa/vjepa2_vit_giant,blocks.34,V6A,train,sub-04,5919,38,rsa,0.040405213832855225
v_jepa/vjepa2_vit_giant,blocks.34,V7,train,sub-04,5919,77,rsa,0.05150647833943367
v_jepa/vjepa2_vit_giant,blocks.34,V8,train,sub-04,5919,111,rsa,0.0882583037018776
v_jepa/vjepa2_vit_giant,blocks.34,FFC,train,sub-04,5919,312,rsa,0.10326685011386871
v_jepa/vjepa2_vit_giant,blocks.34,PIT,train,sub-04,5919,118,rsa,0.06560882925987244
v_jepa/vjepa2_vit_giant,blocks.34,IPS1,train,sub-04,5919,232,rsa,0.08602059632539749
v_jepa/vjepa2_vit_giant,blocks.34,MST,train,sub-04,5919,142,rsa,0.1720290631055832
v_jepa/vjepa2_vit_giant,blocks.34,MT,train,sub-04,5919,100,rsa,0.11725692451000214
v_jepa/vjepa2_vit_giant,blocks.34,FST,train,sub-04,5919,175,rsa,0.11787796020507812
v_jepa/vjepa2_vit_giant,blocks.34,LO1,train,sub-04,5919,80,rsa,0.08401554077863693
v_jepa/vjepa2_vit_giant,blocks.34,LO2,train,sub-04,5919,83,rsa,0.08838178217411041
v_jepa/vjepa2_vit_giant,blocks.34,LO3,train,sub-04,5919,118,rsa,0.11199063062667847
v_jepa/vjepa2_vit_giant,blocks.34,V7,train,sub-04,5919,77,rsa,0.05150647833943367
v_jepa/vjepa2_vit_giant,blocks.34,IP0,train,sub-04,5919,196,rsa,0.09590747207403183
v_jepa/vjepa2_vit_giant,blocks.34,IP1,train,sub-04,5919,49,rsa,0.018629252910614014
v_jepa/vjepa2_vit_giant,blocks.34,MIP,train,sub-04,5919,237,rsa,0.04978346824645996
v_jepa/vjepa2_vit_giant,blocks.34,VIP,train,sub-04,5919,198,rsa,0.04656735807657242
v_jepa/vjepa2_vit_giant,blocks.34,LIPd,train,sub-04,5919,28,rsa,0.009074652567505836
v_jepa/vjepa2_vit_giant,blocks.34,LIPv,train,sub-04,5919,149,rsa,0.02345576323568821
v_jepa/vjepa2_vit_giant,blocks.34,AIP,train,sub-04,5919,221,rsa,0.009101896546781063
v_jepa/vjepa2_vit_giant,blocks.34,7Pm,train,sub-04,5919,39,rsa,0.02044735848903656
v_jepa/vjepa2_vit_giant,blocks.34,7PL,train,sub-04,5919,104,rsa,0.03804170712828636
v_jepa/vjepa2_vit_giant,blocks.34,7PC,train,sub-04,5919,260,rsa,0.032120443880558014
v_jepa/vjepa2_vit_giant,blocks.34,7Am,train,sub-04,5919,207,rsa,0.045292530208826065
v_jepa/vjepa2_vit_giant,blocks.34,7AL,train,sub-04,5919,180,rsa,0.030724085867404938
v_jepa/vjepa2_vit_giant,blocks.34,VVC,train,sub-04,5919,170,rsa,0.08417078852653503
v_jepa/vjepa2_vit_giant,blocks.34,VMV2,train,sub-04,5919,115,rsa,0.06746813654899597
v_jepa/vjepa2_vit_giant,blocks.34,VMV3,train,sub-04,5919,115,rsa,0.05902377516031265
v_jepa/vjepa2_vit_giant,blocks.34,VMV1,train,sub-04,5919,53,rsa,0.06221267953515053
v_jepa/vjepa2_vit_giant,blocks.34,PHA2,train,sub-04,5919,11,rsa,0.030686235055327415
v_jepa/vjepa2_vit_giant,blocks.34,PHA3,train,sub-04,5919,87,rsa,0.03411388024687767
v_jepa/vjepa2_vit_giant,blocks.34,PH,train,sub-04,5919,340,rsa,0.09615606814622879
v_jepa/vjepa2_vit_giant,blocks.37,V1,train,sub-04,5919,523,rsa,0.1275552213191986
v_jepa/vjepa2_vit_giant,blocks.37,V2,train,sub-04,5919,638,rsa,0.11912015825510025
v_jepa/vjepa2_vit_giant,blocks.37,V3,train,sub-04,5919,520,rsa,0.10943683236837387
v_jepa/vjepa2_vit_giant,blocks.37,V4,train,sub-04,5919,610,rsa,0.13850538432598114
v_jepa/vjepa2_vit_giant,blocks.37,V3A,train,sub-04,5919,232,rsa,0.06585294008255005
v_jepa/vjepa2_vit_giant,blocks.37,V3B,train,sub-04,5919,150,rsa,0.0697077065706253
v_jepa/vjepa2_vit_giant,blocks.37,V6,train,sub-04,5919,58,rsa,0.02141828089952469
v_jepa/vjepa2_vit_giant,blocks.37,V6A,train,sub-04,5919,38,rsa,0.03842911496758461
v_jepa/vjepa2_vit_giant,blocks.37,V7,train,sub-04,5919,77,rsa,0.048229530453681946
v_jepa/vjepa2_vit_giant,blocks.37,V8,train,sub-04,5919,111,rsa,0.08408413827419281
v_jepa/vjepa2_vit_giant,blocks.37,FFC,train,sub-04,5919,312,rsa,0.1094503104686737
v_jepa/vjepa2_vit_giant,blocks.37,PIT,train,sub-04,5919,118,rsa,0.06577711552381516
v_jepa/vjepa2_vit_giant,blocks.37,IPS1,train,sub-04,5919,232,rsa,0.08561477065086365
v_jepa/vjepa2_vit_giant,blocks.37,MST,train,sub-04,5919,142,rsa,0.17725764214992523
v_jepa/vjepa2_vit_giant,blocks.37,MT,train,sub-04,5919,100,rsa,0.11762789636850357
v_jepa/vjepa2_vit_giant,blocks.37,FST,train,sub-04,5919,175,rsa,0.1187625601887703
v_jepa/vjepa2_vit_giant,blocks.37,LO1,train,sub-04,5919,80,rsa,0.08334285020828247
v_jepa/vjepa2_vit_giant,blocks.37,LO2,train,sub-04,5919,83,rsa,0.08938070386648178
