model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_giant,blocks.17,7PL,train,sub-09,5919,133,rsa,0.014710349962115288
v_jepa/vjepa2_vit_giant,blocks.17,7PC,train,sub-09,5919,315,rsa,0.015321051701903343
v_jepa/vjepa2_vit_giant,blocks.17,7Am,train,sub-09,5919,228,rsa,0.018132822588086128
v_jepa/vjepa2_vit_giant,blocks.17,7AL,train,sub-09,5919,178,rsa,0.008814490400254726
v_jepa/vjepa2_vit_giant,blocks.17,VVC,train,sub-09,5919,151,rsa,0.02735801227390766
v_jepa/vjepa2_vit_giant,blocks.17,VMV2,train,sub-09,5919,119,rsa,0.039240237325429916
v_jepa/vjepa2_vit_giant,blocks.17,VMV3,train,sub-09,5919,109,rsa,0.019623680040240288
v_jepa/vjepa2_vit_giant,blocks.17,VMV1,train,sub-09,5919,96,rsa,0.035317562520504
v_jepa/vjepa2_vit_giant,blocks.17,PHA2,train,sub-09,5919,17,rsa,0.0031116146128624678
v_jepa/vjepa2_vit_giant,blocks.17,PHA3,train,sub-09,5919,104,rsa,0.018938273191452026
v_jepa/vjepa2_vit_giant,blocks.17,PH,train,sub-09,5919,258,rsa,0.03610336035490036
v_jepa/vjepa2_vit_giant,blocks.19,V1,train,sub-09,5919,641,rsa,0.07416090369224548
v_jepa/vjepa2_vit_giant,blocks.19,V2,train,sub-09,5919,754,rsa,0.07315441220998764
v_jepa/vjepa2_vit_giant,blocks.19,V3,train,sub-09,5919,575,rsa,0.059479743242263794
v_jepa/vjepa2_vit_giant,blocks.19,V4,train,sub-09,5919,616,rsa,0.060760248452425
v_jepa/vjepa2_vit_giant,blocks.19,V3A,train,sub-09,5919,270,rsa,0.0624699667096138
v_jepa/vjepa2_vit_giant,blocks.19,V3B,train,sub-09,5919,148,rsa,0.027052205055952072
v_jepa/vjepa2_vit_giant,blocks.19,V6,train,sub-09,5919,104,rsa,0.043263427913188934
v_jepa/vjepa2_vit_giant,blocks.19,V6A,train,sub-09,5919,85,rsa,0.033746249973773956
v_jepa/vjepa2_vit_giant,blocks.19,V7,train,sub-09,5919,87,rsa,0.0451308973133564
v_jepa/vjepa2_vit_giant,blocks.19,V8,train,sub-09,5919,101,rsa,0.038288235664367676
v_jepa/vjepa2_vit_giant,blocks.19,FFC,train,sub-09,5919,263,rsa,0.05174046382308006
v_jepa/vjepa2_vit_giant,blocks.19,PIT,train,sub-09,5919,123,rsa,0.03461984544992447
v_jepa/vjepa2_vit_giant,blocks.19,IPS1,train,sub-09,5919,243,rsa,0.045398879796266556
v_jepa/vjepa2_vit_giant,blocks.19,MST,train,sub-09,5919,149,rsa,0.060545433312654495
v_jepa/vjepa2_vit_giant,blocks.19,MT,train,sub-09,5919,100,rsa,0.06424149870872498
v_jepa/vjepa2_vit_giant,blocks.19,FST,train,sub-09,5919,156,rsa,0.031132705509662628
v_jepa/vjepa2_vit_giant,blocks.19,LO1,train,sub-09,5919,79,rsa,0.035581544041633606
v_jepa/vjepa2_vit_giant,blocks.19,LO2,train,sub-09,5919,80,rsa,0.028754714876413345
v_jepa/vjepa2_vit_giant,blocks.19,LO3,train,sub-09,5919,125,rsa,0.050530917942523956
v_jepa/vjepa2_vit_giant,blocks.19,V7,train,sub-09,5919,87,rsa,0.0451308973133564
v_jepa/vjepa2_vit_giant,blocks.19,IP0,train,sub-09,5919,198,rsa,0.02370290271937847
v_jepa/vjepa2_vit_giant,blocks.19,IP1,train,sub-09,5919,114,rsa,0.017420629039406776
v_jepa/vjepa2_vit_giant,blocks.19,MIP,train,sub-09,5919,280,rsa,0.02693217806518078
v_jepa/vjepa2_vit_giant,blocks.19,VIP,train,sub-09,5919,180,rsa,0.021792393177747726
v_jepa/vjepa2_vit_giant,blocks.19,LIPd,train,sub-09,5919,69,rsa,0.011067438870668411
v_jepa/vjepa2_vit_giant,blocks.19,LIPv,train,sub-09,5919,239,rsa,0.03208502009510994
v_jepa/vjepa2_vit_giant,blocks.19,AIP,train,sub-09,5919,275,rsa,0.010547772981226444
v_jepa/vjepa2_vit_giant,blocks.19,7Pm,train,sub-09,5919,17,rsa,0.002406299812719226
v_jepa/vjepa2_vit_giant,blocks.19,7PL,train,sub-09,5919,133,rsa,0.01876545511186123
v_jepa/vjepa2_vit_giant,blocks.19,7PC,train,sub-09,5919,315,rsa,0.018357057124376297
v_jepa/vjepa2_vit_giant,blocks.19,7Am,train,sub-09,5919,228,rsa,0.023313015699386597
v_jepa/vjepa2_vit_giant,blocks.19,7AL,train,sub-09,5919,178,rsa,0.010862749069929123
v_jepa/vjepa2_vit_giant,blocks.19,VVC,train,sub-09,5919,151,rsa,0.03341951593756676
v_jepa/vjepa2_vit_giant,blocks.19,VMV2,train,sub-09,5919,119,rsa,0.04716670140624046
v_jepa/vjepa2_vit_giant,blocks.19,VMV3,train,sub-09,5919,109,rsa,0.02322498895227909
v_jepa/vjepa2_vit_giant,blocks.19,VMV1,train,sub-09,5919,96,rsa,0.041419949382543564
v_jepa/vjepa2_vit_giant,blocks.19,PHA2,train,sub-09,5919,17,rsa,0.004199222661554813
v_jepa/vjepa2_vit_giant,blocks.19,PHA3,train,sub-09,5919,104,rsa,0.02322104386985302
v_jepa/vjepa2_vit_giant,blocks.19,PH,train,sub-09,5919,258,rsa,0.04301861673593521
v_jepa/vjepa2_vit_giant,blocks.22,V1,train,sub-09,5919,641,rsa,0.07986404746770859
v_jepa/vjepa2_vit_giant,blocks.22,V2,train,sub-09,5919,754,rsa,0.08399950712919235
v_jepa/vjepa2_vit_giant,blocks.22,V3,train,sub-09,5919,575,rsa,0.06893275678157806
v_jepa/vjepa2_vit_giant,blocks.22,V4,train,sub-09,5919,616,rsa,0.07045518606901169
v_jepa/vjepa2_vit_giant,blocks.22,V3A,train,sub-09,5919,270,rsa,0.07587804645299911
v_jepa/vjepa2_vit_giant,blocks.22,V3B,train,sub-09,5919,148,rsa,0.03405808284878731
v_jepa/vjepa2_vit_giant,blocks.22,V6,train,sub-09,5919,104,rsa,0.05164323002099991
v_jepa/vjepa2_vit_giant,blocks.22,V6A,train,sub-09,5919,85,rsa,0.040200527757406235
v_jepa/vjepa2_vit_giant,blocks.22,V7,train,sub-09,5919,87,rsa,0.053249064832925797
v_jepa/vjepa2_vit_giant,blocks.22,V8,train,sub-09,5919,101,rsa,0.044647298753261566
v_jepa/vjepa2_vit_giant,blocks.22,FFC,train,sub-09,5919,263,rsa,0.06384427845478058
v_jepa/vjepa2_vit_giant,blocks.22,PIT,train,sub-09,5919,123,rsa,0.042341090738773346
v_jepa/vjepa2_vit_giant,blocks.22,IPS1,train,sub-09,5919,243,rsa,0.055305469781160355
v_jepa/vjepa2_vit_giant,blocks.22,MST,train,sub-09,5919,149,rsa,0.07299311459064484
v_jepa/vjepa2_vit_giant,blocks.22,MT,train,sub-09,5919,100,rsa,0.0789332315325737
v_jepa/vjepa2_vit_giant,blocks.22,FST,train,sub-09,5919,156,rsa,0.03664863854646683
v_jepa/vjepa2_vit_giant,blocks.22,LO1,train,sub-09,5919,79,rsa,0.04263204708695412
v_jepa/vjepa2_vit_giant,blocks.22,LO2,train,sub-09,5919,80,rsa,0.03552575409412384
v_jepa/vjepa2_vit_giant,blocks.22,LO3,train,sub-09,5919,125,rsa,0.06140947341918945
v_jepa/vjepa2_vit_giant,blocks.22,V7,train,sub-09,5919,87,rsa,0.053249064832925797
v_jepa/vjepa2_vit_giant,blocks.22,IP0,train,sub-09,5919,198,rsa,0.02999836392700672
v_jepa/vjepa2_vit_giant,blocks.22,IP1,train,sub-09,5919,114,rsa,0.021308600902557373
v_jepa/vjepa2_vit_giant,blocks.22,MIP,train,sub-09,5919,280,rsa,0.03286382555961609
v_jepa/vjepa2_vit_giant,blocks.22,VIP,train,sub-09,5919,180,rsa,0.026566097512841225
v_jepa/vjepa2_vit_giant,blocks.22,LIPd,train,sub-09,5919,69,rsa,0.013337133452296257
v_jepa/vjepa2_vit_giant,blocks.22,LIPv,train,sub-09,5919,239,rsa,0.03914843872189522
v_jepa/vjepa2_vit_giant,blocks.22,AIP,train,sub-09,5919,275,rsa,0.011670956388115883
v_jepa/vjepa2_vit_giant,blocks.22,7Pm,train,sub-09,5919,17,rsa,0.002155605237931013
v_jepa/vjepa2_vit_giant,blocks.22,7PL,train,sub-09,5919,133,rsa,0.02335313893854618
v_jepa/vjepa2_vit_giant,blocks.22,7PC,train,sub-09,5919,315,rsa,0.021666716784238815
v_jepa/vjepa2_vit_giant,blocks.22,7Am,train,sub-09,5919,228,rsa,0.0293250922113657
v_jepa/vjepa2_vit_giant,blocks.22,7AL,train,sub-09,5919,178,rsa,0.013260824605822563
v_jepa/vjepa2_vit_giant,blocks.22,VVC,train,sub-09,5919,151,rsa,0.03975626826286316
v_jepa/vjepa2_vit_giant,blocks.22,VMV2,train,sub-09,5919,119,rsa,0.057025324553251266
v_jepa/vjepa2_vit_giant,blocks.22,VMV3,train,sub-09,5919,109,rsa,0.027936935424804688
v_jepa/vjepa2_vit_giant,blocks.22,VMV1,train,sub-09,5919,96,rsa,0.0496649369597435
v_jepa/vjepa2_vit_giant,blocks.22,PHA2,train,sub-09,5919,17,rsa,0.005719853099435568
v_jepa/vjepa2_vit_giant,blocks.22,PHA3,train,sub-09,5919,104,rsa,0.028310609981417656
v_jepa/vjepa2_vit_giant,blocks.22,PH,train,sub-09,5919,258,rsa,0.05242805927991867
v_jepa/vjepa2_vit_giant,blocks.25,V1,train,sub-09,5919,641,rsa,0.07504475861787796
v_jepa/vjepa2_vit_giant,blocks.25,V2,train,sub-09,5919,754,rsa,0.08014025539159775
v_jepa/vjepa2_vit_giant,blocks.25,V3,train,sub-09,5919,575,rsa,0.0676749050617218
v_jepa/vjepa2_vit_giant,blocks.25,V4,train,sub-09,5919,616,rsa,0.0708027258515358
v_jepa/vjepa2_vit_giant,blocks.25,V3A,train,sub-09,5919,270,rsa,0.07589994370937347
v_jepa/vjepa2_vit_giant,blocks.25,V3B,train,sub-09,5919,148,rsa,0.03552425280213356
v_jepa/vjepa2_vit_giant,blocks.25,V6,train,sub-09,5919,104,rsa,0.05260245501995087
v_jepa/vjepa2_vit_giant,blocks.25,V6A,train,sub-09,5919,85,rsa,0.042713940143585205
v_jepa/vjepa2_vit_giant,blocks.25,V7,train,sub-09,5919,87,rsa,0.05383346602320671
v_jepa/vjepa2_vit_giant,blocks.25,V8,train,sub-09,5919,101,rsa,0.04540808126330376
v_jepa/vjepa2_vit_giant,blocks.25,FFC,train,sub-09,5919,263,rsa,0.06612659245729446
v_jepa/vjepa2_vit_giant,blocks.25,PIT,train,sub-09,5919,123,rsa,0.044824160635471344
v_jepa/vjepa2_vit_giant,blocks.25,IPS1,train,sub-09,5919,243,rsa,0.05562558397650719
v_jepa/vjepa2_vit_giant,blocks.25,MST,train,sub-09,5919,149,rsa,0.07502876222133636
v_jepa/vjepa2_vit_giant,blocks.25,MT,train,sub-09,5919,100,rsa,0.08354946970939636
v_jepa/vjepa2_vit_giant,blocks.25,FST,train,sub-09,5919,156,rsa,0.037803880870342255
v_jepa/vjepa2_vit_giant,blocks.25,LO1,train,sub-09,5919,79,rsa,0.04444319009780884
v_jepa/vjepa2_vit_giant,blocks.25,LO2,train,sub-09,5919,80,rsa,0.03778218850493431
v_jepa/vjepa2_vit_giant,blocks.25,LO3,train,sub-09,5919,125,rsa,0.06267385929822922
v_jepa/vjepa2_vit_giant,blocks.25,V7,train,sub-09,5919,87,rsa,0.05383346602320671
v_jepa/vjepa2_vit_giant,blocks.25,IP0,train,sub-09,5919,198,rsa,0.031052539125084877
v_jepa/vjepa2_vit_giant,blocks.25,IP1,train,sub-09,5919,114,rsa,0.022296536713838577
v_jepa/vjepa2_vit_giant,blocks.25,MIP,train,sub-09,5919,280,rsa,0.0337371788918972
v_jepa/vjepa2_vit_giant,blocks.25,VIP,train,sub-09,5919,180,rsa,0.026791201904416084
v_jepa/vjepa2_vit_giant,blocks.25,LIPd,train,sub-09,5919,69,rsa,0.013624691404402256
v_jepa/vjepa2_vit_giant,blocks.25,LIPv,train,sub-09,5919,239,rsa,0.04037650302052498
v_jepa/vjepa2_vit_giant,blocks.25,AIP,train,sub-09,5919,275,rsa,0.012509738095104694
v_jepa/vjepa2_vit_giant,blocks.25,7Pm,train,sub-09,5919,17,rsa,0.0015609581023454666
v_jepa/vjepa2_vit_giant,blocks.25,7PL,train,sub-09,5919,133,rsa,0.023271922022104263
v_jepa/vjepa2_vit_giant,blocks.25,7PC,train,sub-09,5919,315,rsa,0.02226339280605316
v_jepa/vjepa2_vit_giant,blocks.25,7Am,train,sub-09,5919,228,rsa,0.029939979314804077
v_jepa/vjepa2_vit_giant,blocks.25,7AL,train,sub-09,5919,178,rsa,0.013823351822793484
v_jepa/vjepa2_vit_giant,blocks.25,VVC,train,sub-09,5919,151,rsa,0.040800463408231735
v_jepa/vjepa2_vit_giant,blocks.25,VMV2,train,sub-09,5919,119,rsa,0.05564763769507408
v_jepa/vjepa2_vit_giant,blocks.25,VMV3,train,sub-09,5919,109,rsa,0.02755986712872982
v_jepa/vjepa2_vit_giant,blocks.25,VMV1,train,sub-09,5919,96,rsa,0.049491751939058304
v_jepa/vjepa2_vit_giant,blocks.25,PHA2,train,sub-09,5919,17,rsa,0.006459192838519812
v_jepa/vjepa2_vit_giant,blocks.25,PHA3,train,sub-09,5919,104,rsa,0.027720743790268898
v_jepa/vjepa2_vit_giant,blocks.25,PH,train,sub-09,5919,258,rsa,0.05414770171046257
v_jepa/vjepa2_vit_giant,blocks.28,V1,train,sub-09,5919,641,rsa,0.07678324729204178
v_jepa/vjepa2_vit_giant,blocks.28,V2,train,sub-09,5919,754,rsa,0.07994012534618378
v_jepa/vjepa2_vit_giant,blocks.28,V3,train,sub-09,5919,575,rsa,0.07004659622907639
v_jepa/vjepa2_vit_giant,blocks.28,V4,train,sub-09,5919,616,rsa,0.07549118250608444
v_jepa/vjepa2_vit_giant,blocks.28,V3A,train,sub-09,5919,270,rsa,0.07163293659687042
v_jepa/vjepa2_vit_giant,blocks.28,V3B,train,sub-09,5919,148,rsa,0.03663701191544533
v_jepa/vjepa2_vit_giant,blocks.28,V6,train,sub-09,5919,104,rsa,0.050461430102586746
v_jepa/vjepa2_vit_giant,blocks.28,V6A,train,sub-09,5919,85,rsa,0.043678734451532364
v_jepa/vjepa2_vit_giant,blocks.28,V7,train,sub-09,5919,87,rsa,0.05362512916326523
v_jepa/vjepa2_vit_giant,blocks.28,V8,train,sub-09,5919,101,rsa,0.04811948910355568
v_jepa/vjepa2_vit_giant,blocks.28,FFC,train,sub-09,5919,263,rsa,0.06974785774946213
v_jepa/vjepa2_vit_giant,blocks.28,PIT,train,sub-09,5919,123,rsa,0.04839065670967102
v_jepa/vjepa2_vit_giant,blocks.28,IPS1,train,sub-09,5919,243,rsa,0.05597955733537674
v_jepa/vjepa2_vit_giant,blocks.28,MST,train,sub-09,5919,149,rsa,0.07768278568983078
v_jepa/vjepa2_vit_giant,blocks.28,MT,train,sub-09,5919,100,rsa,0.08607873320579529
v_jepa/vjepa2_vit_giant,blocks.28,FST,train,sub-09,5919,156,rsa,0.04102657735347748
v_jepa/vjepa2_vit_giant,blocks.28,LO1,train,sub-09,5919,79,rsa,0.046722412109375
v_jepa/vjepa2_vit_giant,blocks.28,LO2,train,sub-09,5919,80,rsa,0.040734898298978806
v_jepa/vjepa2_vit_giant,blocks.28,LO3,train,sub-09,5919,125,rsa,0.06568723171949387
v_jepa/vjepa2_vit_giant,blocks.28,V7,train,sub-09,5919,87,rsa,0.05362512916326523
v_jepa/vjepa2_vit_giant,blocks.28,IP0,train,sub-09,5919,198,rsa,0.030774276703596115
v_jepa/vjepa2_vit_giant,blocks.28,IP1,train,sub-09,5919,114,rsa,0.022812625393271446
v_jepa/vjepa2_vit_giant,blocks.28,MIP,train,sub-09,5919,280,rsa,0.033418964594602585
v_jepa/vjepa2_vit_giant,blocks.28,VIP,train,sub-09,5919,180,rsa,0.026155246421694756
v_jepa/vjepa2_vit_giant,blocks.28,LIPd,train,sub-09,5919,69,rsa,0.013533582910895348
v_jepa/vjepa2_vit_giant,blocks.28,LIPv,train,sub-09,5919,239,rsa,0.03984057158231735
v_jepa/vjepa2_vit_giant,blocks.28,AIP,train,sub-09,5919,275,rsa,0.013297300785779953
v_jepa/vjepa2_vit_giant,blocks.28,7Pm,train,sub-09,5919,17,rsa,0.001548377564176917
v_jepa/vjepa2_vit_giant,blocks.28,7PL,train,sub-09,5919,133,rsa,0.023009102791547775
v_jepa/vjepa2_vit_giant,blocks.28,7PC,train,sub-09,5919,315,rsa,0.022841431200504303
v_jepa/vjepa2_vit_giant,blocks.28,7Am,train,sub-09,5919,228,rsa,0.0304491575807333
v_jepa/vjepa2_vit_giant,blocks.28,7AL,train,sub-09,5919,178,rsa,0.013225533068180084
v_jepa/vjepa2_vit_giant,blocks.28,VVC,train,sub-09,5919,151,rsa,0.04207510128617287
v_jepa/vjepa2_vit_giant,blocks.28,VMV2,train,sub-09,5919,119,rsa,0.0558185949921608
v_jepa/vjepa2_vit_giant,blocks.28,VMV3,train,sub-09,5919,109,rsa,0.02800932712852955
v_jepa/vjepa2_vit_giant,blocks.28,VMV1,train,sub-09,5919,96,rsa,0.05037638172507286
v_jepa/vjepa2_vit_giant,blocks.28,PHA2,train,sub-09,5919,17,rsa,0.006312602199614048
v_jepa/vjepa2_vit_giant,blocks.28,PHA3,train,sub-09,5919,104,rsa,0.026345329359173775
v_jepa/vjepa2_vit_giant,blocks.28,PH,train,sub-09,5919,258,rsa,0.057333774864673615
v_jepa/vjepa2_vit_giant,blocks.31,V1,train,sub-09,5919,641,rsa,0.07601851969957352
v_jepa/vjepa2_vit_giant,blocks.31,V2,train,sub-09,5919,754,rsa,0.07954435795545578
v_jepa/vjepa2_vit_giant,blocks.31,V3,train,sub-09,5919,575,rsa,0.07044482976198196
v_jepa/vjepa2_vit_giant,blocks.31,V4,train,sub-09,5919,616,rsa,0.07732687145471573
v_jepa/vjepa2_vit_giant,blocks.31,V3A,train,sub-09,5919,270,rsa,0.0716724619269371
v_jepa/vjepa2_vit_giant,blocks.31,V3B,train,sub-09,5919,148,rsa,0.03809874504804611
v_jepa/vjepa2_vit_giant,blocks.31,V6,train,sub-09,5919,104,rsa,0.051926299929618835
v_jepa/vjepa2_vit_giant,blocks.31,V6A,train,sub-09,5919,85,rsa,0.04461078718304634
v_jepa/vjepa2_vit_giant,blocks.31,V7,train,sub-09,5919,87,rsa,0.05280434712767601
v_jepa/vjepa2_vit_giant,blocks.31,V8,train,sub-09,5919,101,rsa,0.04802080988883972
v_jepa/vjepa2_vit_giant,blocks.31,FFC,train,sub-09,5919,263,rsa,0.07019686698913574
v_jepa/vjepa2_vit_giant,blocks.31,PIT,train,sub-09,5919,123,rsa,0.04959995672106743
v_jepa/vjepa2_vit_giant,blocks.31,IPS1,train,sub-09,5919,243,rsa,0.0558946318924427
v_jepa/vjepa2_vit_giant,blocks.31,MST,train,sub-09,5919,149,rsa,0.07962844520807266
v_jepa/vjepa2_vit_giant,blocks.31,MT,train,sub-09,5919,100,rsa,0.08866385370492935
v_jepa/vjepa2_vit_giant,blocks.31,FST,train,sub-09,5919,156,rsa,0.04178492724895477
v_jepa/vjepa2_vit_giant,blocks.31,LO1,train,sub-09,5919,79,rsa,0.04762507975101471
v_jepa/vjepa2_vit_giant,blocks.31,LO2,train,sub-09,5919,80,rsa,0.04131874442100525
v_jepa/vjepa2_vit_giant,blocks.31,LO3,train,sub-09,5919,125,rsa,0.06651574373245239
v_jepa/vjepa2_vit_giant,blocks.31,V7,train,sub-09,5919,87,rsa,0.05280434712767601
v_jepa/vjepa2_vit_giant,blocks.31,IP0,train,sub-09,5919,198,rsa,0.03243245184421539
v_jepa/vjepa2_vit_giant,blocks.31,IP1,train,sub-09,5919,114,rsa,0.023210642859339714
v_jepa/vjepa2_vit_giant,blocks.31,MIP,train,sub-09,5919,280,rsa,0.03540053591132164
v_jepa/vjepa2_vit_giant,blocks.31,VIP,train,sub-09,5919,180,rsa,0.02701718360185623
v_jepa/vjepa2_vit_giant,blocks.31,LIPd,train,sub-09,5919,69,rsa,0.013492978177964687
v_jepa/vjepa2_vit_giant,blocks.31,LIPv,train,sub-09,5919,239,rsa,0.04013466089963913
v_jepa/vjepa2_vit_giant,blocks.31,AIP,train,sub-09,5919,275,rsa,0.01342596486210823
v_jepa/vjepa2_vit_giant,blocks.31,7Pm,train,sub-09,5919,17,rsa,0.0015563584165647626
v_jepa/vjepa2_vit_giant,blocks.31,7PL,train,sub-09,5919,133,rsa,0.024930106475949287
v_jepa/vjepa2_vit_giant,blocks.31,7PC,train,sub-09,5919,315,rsa,0.023308398202061653
v_jepa/vjepa2_vit_giant,blocks.31,7Am,train,sub-09,5919,228,rsa,0.03259279578924179
v_jepa/vjepa2_vit_giant,blocks.31,7AL,train,sub-09,5919,178,rsa,0.014078045263886452
v_jepa/vjepa2_vit_giant,blocks.31,VVC,train,sub-09,5919,151,rsa,0.04291439428925514
v_jepa/vjepa2_vit_giant,blocks.31,VMV2,train,sub-09,5919,119,rsa,0.058400291949510574
v_jepa/vjepa2_vit_giant,blocks.31,VMV3,train,sub-09,5919,109,rsa,0.0287375058978796
v_jepa/vjepa2_vit_giant,blocks.31,VMV1,train,sub-09,5919,96,rsa,0.05203394591808319
v_jepa/vjepa2_vit_giant,blocks.31,PHA2,train,sub-09,5919,17,rsa,0.007229047827422619
v_jepa/vjepa2_vit_giant,blocks.31,PHA3,train,sub-09,5919,104,rsa,0.027581050992012024
v_jepa/vjepa2_vit_giant,blocks.31,PH,train,sub-09,5919,258,rsa,0.05764823406934738
v_jepa/vjepa2_vit_giant,blocks.34,V1,train,sub-09,5919,641,rsa,0.08148244768381119
v_jepa/vjepa2_vit_giant,blocks.34,V2,train,sub-09,5919,754,rsa,0.08576943725347519
v_jepa/vjepa2_vit_giant,blocks.34,V3,train,sub-09,5919,575,rsa,0.07687682658433914
v_jepa/vjepa2_vit_giant,blocks.34,V4,train,sub-09,5919,616,rsa,0.08822102844715118
v_jepa/vjepa2_vit_giant,blocks.34,V3A,train,sub-09,5919,270,rsa,0.07785677909851074
v_jepa/vjepa2_vit_giant,blocks.34,V3B,train,sub-09,5919,148,rsa,0.0440598800778389
v_jepa/vjepa2_vit_giant,blocks.34,V6,train,sub-09,5919,104,rsa,0.05923028290271759
v_jepa/vjepa2_vit_giant,blocks.34,V6A,train,sub-09,5919,85,rsa,0.052496738731861115
v_jepa/vjepa2_vit_giant,blocks.34,V7,train,sub-09,5919,87,rsa,0.060026541352272034
v_jepa/vjepa2_vit_giant,blocks.34,V8,train,sub-09,5919,101,rsa,0.054519038647413254
v_jepa/vjepa2_vit_giant,blocks.34,FFC,train,sub-09,5919,263,rsa,0.08563198149204254
v_jepa/vjepa2_vit_giant,blocks.34,PIT,train,sub-09,5919,123,rsa,0.059145644307136536
v_jepa/vjepa2_vit_giant,blocks.34,IPS1,train,sub-09,5919,243,rsa,0.06332013010978699
v_jepa/vjepa2_vit_giant,blocks.34,MST,train,sub-09,5919,149,rsa,0.09414292871952057
v_jepa/vjepa2_vit_giant,blocks.34,MT,train,sub-09,5919,100,rsa,0.10715876519680023
v_jepa/vjepa2_vit_giant,blocks.34,FST,train,sub-09,5919,156,rsa,0.050381194800138474
v_jepa/vjepa2_vit_giant,blocks.34,LO1,train,sub-09,5919,79,rsa,0.05805196240544319
v_jepa/vjepa2_vit_giant,blocks.34,LO2,train,sub-09,5919,80,rsa,0.05043180286884308
v_jepa/vjepa2_vit_giant,blocks.34,LO3,train,sub-09,5919,125,rsa,0.0807490423321724
v_jepa/vjepa2_vit_giant,blocks.34,V7,train,sub-09,5919,87,rsa,0.060026541352272034
v_jepa/vjepa2_vit_giant,blocks.34,IP0,train,sub-09,5919,198,rsa,0.03796420246362686
v_jepa/vjepa2_vit_giant,blocks.34,IP1,train,sub-09,5919,114,rsa,0.026767129078507423
v_jepa/vjepa2_vit_giant,blocks.34,MIP,train,sub-09,5919,280,rsa,0.04258280247449875
v_jepa/vjepa2_vit_giant,blocks.34,VIP,train,sub-09,5919,180,rsa,0.031806010752916336
v_jepa/vjepa2_vit_giant,blocks.34,LIPd,train,sub-09,5919,69,rsa,0.016343243420124054
v_jepa/vjepa2_vit_giant,blocks.34,LIPv,train,sub-09,5919,239,rsa,0.04634265974164009
v_jepa/vjepa2_vit_giant,blocks.34,AIP,train,sub-09,5919,275,rsa,0.01599743217229843
v_jepa/vjepa2_vit_giant,blocks.34,7Pm,train,sub-09,5919,17,rsa,0.002132854890078306
v_jepa/vjepa2_vit_giant,blocks.34,7PL,train,sub-09,5919,133,rsa,0.02890303172171116
v_jepa/vjepa2_vit_giant,blocks.34,7PC,train,sub-09,5919,315,rsa,0.026964161545038223
v_jepa/vjepa2_vit_giant,blocks.34,7Am,train,sub-09,5919,228,rsa,0.03958943113684654
v_jepa/vjepa2_vit_giant,blocks.34,7AL,train,sub-09,5919,178,rsa,0.016498995944857597
v_jepa/vjepa2_vit_giant,blocks.34,VVC,train,sub-09,5919,151,rsa,0.0497010201215744
v_jepa/vjepa2_vit_giant,blocks.34,VMV2,train,sub-09,5919,119,rsa,0.06954101473093033
v_jepa/vjepa2_vit_giant,blocks.34,VMV3,train,sub-09,5919,109,rsa,0.03373800963163376
v_jepa/vjepa2_vit_giant,blocks.34,VMV1,train,sub-09,5919,96,rsa,0.06096847355365753
v_jepa/vjepa2_vit_giant,blocks.34,PHA2,train,sub-09,5919,17,rsa,0.008698965422809124
v_jepa/vjepa2_vit_giant,blocks.34,PHA3,train,sub-09,5919,104,rsa,0.03228948637843132
v_jepa/vjepa2_vit_giant,blocks.34,PH,train,sub-09,5919,258,rsa,0.07064665853977203
v_jepa/vjepa2_vit_giant,blocks.37,V1,train,sub-09,5919,641,rsa,0.07491177320480347
v_jepa/vjepa2_vit_giant,blocks.37,V2,train,sub-09,5919,754,rsa,0.0792437419295311
v_jepa/vjepa2_vit_giant,blocks.37,V3,train,sub-09,5919,575,rsa,0.06973997503519058
v_jepa/vjepa2_vit_giant,blocks.37,V4,train,sub-09,5919,616,rsa,0.08542728424072266
v_jepa/vjepa2_vit_giant,blocks.37,V3A,train,sub-09,5919,270,rsa,0.07239042222499847
v_jepa/vjepa2_vit_giant,blocks.37,V3B,train,sub-09,5919,148,rsa,0.04406757652759552
v_jepa/vjepa2_vit_giant,blocks.37,V6,train,sub-09,5919,104,rsa,0.05999330058693886
v_jepa/vjepa2_vit_giant,blocks.37,V6A,train,sub-09,5919,85,rsa,0.05251707509160042
v_jepa/vjepa2_vit_giant,blocks.37,V7,train,sub-09,5919,87,rsa,0.05828321725130081
v_jepa/vjepa2_vit_giant,blocks.37,V8,train,sub-09,5919,101,rsa,0.050576552748680115
v_jepa/vjepa2_vit_giant,blocks.37,FFC,train,sub-09,5919,263,rsa,0.08767209947109222
v_jepa/vjepa2_vit_giant,blocks.37,PIT,train,sub-09,5919,123,rsa,0.05881306529045105
v_jepa/vjepa2_vit_giant,blocks.37,IPS1,train,sub-09,5919,243,rsa,0.06054230406880379
v_jepa/vjepa2_vit_giant,blocks.37,MST,train,sub-09,5919,149,rsa,0.09560161828994751
v_jepa/vjepa2_vit_giant,blocks.37,MT,train,sub-09,5919,100,rsa,0.11134807765483856
v_jepa/vjepa2_vit_giant,blocks.37,FST,train,sub-09,5919,156,rsa,0.05091511085629463
v_jepa/vjepa2_vit_giant,blocks.37,LO1,train,sub-09,5919,79,rsa,0.06275388598442078
v_jepa/vjepa2_vit_giant,blocks.37,LO2,train,sub-09,5919,80,rsa,0.05054513365030289
