model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
v_jepa/vjepa2_vit_giant,blocks.5,LO2,train,sub-05,linear_predictivity,5919,61,0.020259535593160877,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24854418921122506,1.0698674704438011,0.7512809045744475,0.9767286788009271
v_jepa/vjepa2_vit_giant,blocks.5,LO2,test,sub-05,linear_predictivity,5919,61,-0.002326320171641162,"[-0.0055339746941898815, -0.008961880718434102, -0.0016449699708594836, 0.01406122459657742, -0.009552000071299761]",,,,,
v_jepa/vjepa2_vit_giant,blocks.5,LO3,train,sub-05,linear_predictivity,5919,123,0.023664556191224984,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25281410649973657,1.0716655529185986,0.7469936926704481,0.972596439278601
v_jepa/vjepa2_vit_giant,blocks.5,LO3,test,sub-05,linear_predictivity,5919,123,0.04574872845569795,"[0.054273044980204126, 0.04919384198255296, 0.04561144707202177, 0.03789613690102335, 0.04176917134268752]",,,,,
v_jepa/vjepa2_vit_giant,blocks.5,V7,train,sub-05,linear_predictivity,5919,83,0.0027384566505891735,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.15588210439862127,1.0930249898748354,0.8439028225410183,0.9925236415868092
v_jepa/vjepa2_vit_giant,blocks.5,V7,test,sub-05,linear_predictivity,5919,83,0.013151151324640283,"[0.015730047185381842, 0.010632649457522805, 0.010798916880594887, 0.016339576873683037, 0.012254566226018851]",,,,,
v_jepa/vjepa2_vit_giant,blocks.5,IP0,train,sub-05,linear_predictivity,5919,192,0.006963275681640228,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10427752076141461,1.0882037891147704,0.8954666810953065,0.988599366134814
v_jepa/vjepa2_vit_giant,blocks.5,IP0,test,sub-05,linear_predictivity,5919,192,0.007805764813768873,"[0.008200107341181396, 0.005175270066738716, 0.007566612665473513, 0.007061546146403631, 0.011025287849047105]",,,,,
v_jepa/vjepa2_vit_giant,blocks.5,IP1,train,sub-05,linear_predictivity,5919,46,-0.009190649286950745,,"[3162277.6601683795, 1000000.0, 1000000.0, 316227.7660168379, 1000000000.0]",0.012397982103819198,1.1065853755100812,0.9873567115286681,1.0033922078047344
v_jepa/vjepa2_vit_giant,blocks.5,IP1,test,sub-05,linear_predictivity,5919,46,0.00045060629182583324,"[-0.0016413675154393023, 0.0004018752016904574, 0.0010328228429755985, 0.006867926476218173, -0.004408225546315761]",,,,,
v_jepa/vjepa2_vit_giant,blocks.5,MIP,train,sub-05,linear_predictivity,5919,256,0.002524656623144971,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09885920264588144,1.0907146874102367,0.9009501313201496,0.9940126821801215
v_jepa/vjepa2_vit_giant,blocks.5,MIP,test,sub-05,linear_predictivity,5919,256,0.013928841286381447,"[0.010622726622862374, 0.012775993427580306, 0.018060782907553398, 0.015384524830517289, 0.012800178643393858]",,,,,
v_jepa/vjepa2_vit_giant,blocks.5,VIP,train,sub-05,linear_predictivity,5919,189,-0.0018446033930816419,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12636569769875672,1.088204053474934,0.8730987305938461,0.9963261075245076
v_jepa/vjepa2_vit_giant,blocks.5,VIP,test,sub-05,linear_predictivity,5919,189,0.017642774416778303,"[0.02084754205781696, 0.0173883712388176, 0.021723641879587304, 0.014037785857971372, 0.014216531049698276]",,,,,
v_jepa/vjepa2_vit_giant,blocks.5,LIPd,train,sub-05,linear_predictivity,5919,38,-0.004078625152738041,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.06077029705115167,1.1068167263483724,0.9390354691101341,0.9998965224371801
v_jepa/vjepa2_vit_giant,blocks.5,LIPd,test,sub-05,linear_predictivity,5919,38,0.006162170865879204,"[0.005904512823799937, 0.009064946108591286, 0.009773492530909752, 0.0060477780359474475, 2.0124830147601264e-05]",,,,,
v_jepa/vjepa2_vit_giant,blocks.5,LIPv,train,sub-05,linear_predictivity,5919,208,-0.0074959035290287565,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03498684299743075,1.1064497904029789,0.9646348977600819,1.0011144184042582
v_jepa/vjepa2_vit_giant,blocks.5,LIPv,test,sub-05,linear_predictivity,5919,208,-0.0031244175686076098,"[-0.004223089042816127, -0.004389468845124718, -0.0004961084037329311, -0.0040891923212517745, -0.0024242292301124985]",,,,,
v_jepa/vjepa2_vit_giant,blocks.5,AIP,train,sub-05,linear_predictivity,5919,260,-0.0073552527963386604,,"[31622776.60168379, 1000000.0, 10000000.0, 1000000000.0, 1000000.0]",0.004999884362732021,1.1137443644661453,0.9947173831032379,1.0027519784453967
v_jepa/vjepa2_vit_giant,blocks.5,AIP,test,sub-05,linear_predictivity,5919,260,-0.005676303409432221,"[-0.005389170196229344, -0.005841527953446038, -0.005858975795824165, -0.005884143549973725, -0.005407699551687836]",,,,,
v_jepa/vjepa2_vit_giant,blocks.5,7Pm,train,sub-05,linear_predictivity,5919,7,-0.005334331199721946,,"[1000000.0, 1000000000.0, 1000000000.0, 1000000.0, 1000000000.0]",0.004726354847615128,1.135518630075949,0.9950818643168251,1.002282036055656
v_jepa/vjepa2_vit_giant,blocks.5,7Pm,test,sub-05,linear_predictivity,5919,7,-0.008082063666732277,"[-0.006086090773355217, -0.004812029870283745, -0.009927704371931181, -0.006201011814519676, -0.013383481503571572]",,,,,
v_jepa/vjepa2_vit_giant,blocks.5,7PL,train,sub-05,linear_predictivity,5919,91,-0.0032623217315874376,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04754621181702171,1.1053050689488846,0.9523170977601852,1.0001578377263085
v_jepa/vjepa2_vit_giant,blocks.5,7PL,test,sub-05,linear_predictivity,5919,91,0.0033715770517763082,"[0.003426378325395802, 0.004768716059752299, 0.006409195120147205, 0.0011141896087559558, 0.0011394061448302775]",,,,,
v_jepa/vjepa2_vit_giant,blocks.5,7PC,train,sub-05,linear_predictivity,5919,184,-0.006815396344403261,,"[3162277.6601683795, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.0236140472236832,1.1132835826369853,0.9760222728723933,1.0023291208156375
v_jepa/vjepa2_vit_giant,blocks.5,7PC,test,sub-05,linear_predictivity,5919,184,8.865138042198629e-05,"[-0.0032325077574343487, 0.00012095138232252648, 0.003057503934536641, -0.001117713282106481, 0.001615022624791594]",,,,,
v_jepa/vjepa2_vit_giant,blocks.5,7Am,train,sub-05,linear_predictivity,5919,120,-0.0014901969632403135,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09965747396177584,1.0957783855168945,0.9000451778146219,0.9960821684425774
v_jepa/vjepa2_vit_giant,blocks.5,7Am,test,sub-05,linear_predictivity,5919,120,0.01431802697290194,"[0.013385778679504334, 0.016343802529989997, 0.015337646307828134, 0.017826936648497816, 0.008695970698689428]",,,,,
v_jepa/vjepa2_vit_giant,blocks.5,7AL,train,sub-05,linear_predictivity,5919,235,-0.001963885986905262,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.07123067375672015,1.1091159706095202,0.9282617212532752,0.9994646601507602
v_jepa/vjepa2_vit_giant,blocks.5,7AL,test,sub-05,linear_predictivity,5919,235,-0.001578414654991224,"[0.0017473148267979867, -0.0035102779052176786, -0.00010335610893124117, -0.0016180943286473648, -0.004407659758957822]",,,,,
v_jepa/vjepa2_vit_giant,blocks.5,VVC,train,sub-05,linear_predictivity,5919,174,0.0061369484962954515,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10274659613713788,1.088960372611354,0.8970631553229861,0.9904635776880539
v_jepa/vjepa2_vit_giant,blocks.5,VVC,test,sub-05,linear_predictivity,5919,174,-0.00012748012814647896,"[-0.003765621116878026, 0.001027291633669494, 0.001812160283140749, -0.0022963796906607446, 0.002585148249996133]",,,,,
v_jepa/vjepa2_vit_giant,blocks.5,VMV2,train,sub-05,linear_predictivity,5919,117,0.030267031591971548,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2605319236562676,1.0610986700942946,0.7392882346210572,0.9661579316055459
v_jepa/vjepa2_vit_giant,blocks.5,VMV2,test,sub-05,linear_predictivity,5919,117,0.05299780810572513,"[0.054384312858152824, 0.05499172539492475, 0.052884786371004244, 0.052166158764251666, 0.050562057140292146]",,,,,
v_jepa/vjepa2_vit_giant,blocks.5,VMV3,train,sub-05,linear_predictivity,5919,106,0.017949917301840597,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.251999948412778,1.0753152502618464,0.7478178062144467,0.9783122918705812
v_jepa/vjepa2_vit_giant,blocks.5,VMV3,test,sub-05,linear_predictivity,5919,106,0.000786099212674638,"[-0.006258384315010686, 0.006612386558820548, -0.0030861642298368437, 0.0010798362109514196, 0.005582821838448752]",,,,,
v_jepa/vjepa2_vit_giant,blocks.5,VMV1,train,sub-05,linear_predictivity,5919,43,0.009942163926101588,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24620868396500833,1.0776860947635585,0.7535845396121232,0.9859243633264849
v_jepa/vjepa2_vit_giant,blocks.5,VMV1,test,sub-05,linear_predictivity,5919,43,0.032922257514571944,"[0.03963765469219293, 0.02974461821568742, 0.029535337758218427, 0.03436795763853159, 0.031325719268229364]",,,,,
v_jepa/vjepa2_vit_giant,blocks.5,PHA2,train,sub-05,linear_predictivity,5919,50,0.008646254455022616,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24343010124242892,1.071236470342396,0.7563351450017323,0.9863056250442346
v_jepa/vjepa2_vit_giant,blocks.5,PHA2,test,sub-05,linear_predictivity,5919,50,0.03083693475247286,"[0.027965249778405202, 0.029699063390670327, 0.03601324058372299, 0.03255878913989025, 0.027948330869675537]",,,,,
v_jepa/vjepa2_vit_giant,blocks.5,PHA3,train,sub-05,linear_predictivity,5919,147,0.02318706473277646,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25167514366364163,1.064052812077198,0.7481203605431065,0.9723755047831558
v_jepa/vjepa2_vit_giant,blocks.5,PHA3,test,sub-05,linear_predictivity,5919,147,0.03792968050225091,"[0.031113616302791185, 0.03999228422595618, 0.04046534392826192, 0.03772536269402452, 0.04035179536022074]",,,,,
v_jepa/vjepa2_vit_giant,blocks.5,PH,train,sub-05,linear_predictivity,5919,359,0.03123889842790121,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2561490538700306,1.0666281780381017,0.7436906344296427,0.9654194810877252
v_jepa/vjepa2_vit_giant,blocks.5,PH,test,sub-05,linear_predictivity,5919,359,0.02479608183942664,"[0.022746070826129033, 0.02303327769973077, 0.010048709246158312, 0.03363179003865756, 0.034520561386457524]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,V1,train,sub-05,linear_predictivity,5919,608,0.0853526467501637,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.5039357469044452,1.0106769135508007,0.49553410776931556,0.9104487931747072
v_jepa/vjepa2_vit_giant,blocks.8,V1,test,sub-05,linear_predictivity,5919,608,0.09316211866450994,"[0.07991069304347571, 0.10604008289654197, 0.09068706353591867, 0.08938465819200431, 0.09978809565460905]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,V2,train,sub-05,linear_predictivity,5919,559,0.06213875546610227,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29522950418155613,1.0352239959576024,0.7045304603397932,0.9331254825404252
v_jepa/vjepa2_vit_giant,blocks.8,V2,test,sub-05,linear_predictivity,5919,559,0.11048292422196279,"[0.1012110605440348, 0.11743297380597668, 0.1160701357402232, 0.11182668699865612, 0.10587376402092315]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,V3,train,sub-05,linear_predictivity,5919,451,0.05065783837920004,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2849833875817386,1.044922026580735,0.7148158327109692,0.9453130242439632
v_jepa/vjepa2_vit_giant,blocks.8,V3,test,sub-05,linear_predictivity,5919,451,0.08585149747604157,"[0.07228799758421571, 0.09349407248590921, 0.09210254215447732, 0.08818632524945341, 0.08318654990615222]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,V4,train,sub-05,linear_predictivity,5919,564,0.053967243224211696,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2876388372390869,1.0402613785173938,0.7121696800436601,0.9422416881480808
v_jepa/vjepa2_vit_giant,blocks.8,V4,test,sub-05,linear_predictivity,5919,564,0.07952549268170499,"[0.06801604395830851, 0.08210569877745935, 0.08226416705301716, 0.08642633470125637, 0.0788152189184835]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,V3A,train,sub-05,linear_predictivity,5919,224,0.024068057768943954,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2656024648784321,1.0672561912567045,0.7341629463653134,0.9715468764146692
v_jepa/vjepa2_vit_giant,blocks.8,V3A,test,sub-05,linear_predictivity,5919,224,0.049116686219098385,"[0.05259596926078147, 0.04993450894433299, 0.05314818856836118, 0.049311956661873116, 0.04059280766014317]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,V3B,train,sub-05,linear_predictivity,5919,136,0.02517772824101806,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.265759599935653,1.0662475567963619,0.7340523493056117,0.9705963174495288
v_jepa/vjepa2_vit_giant,blocks.8,V3B,test,sub-05,linear_predictivity,5919,136,0.03382201088058955,"[0.0355071912049777, 0.038796241511016544, 0.039125009990638, 0.027255742232911762, 0.02842586946340376]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,V6,train,sub-05,linear_predictivity,5919,115,0.04541865947770704,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2811737583718562,1.0432481182839781,0.7186438304261129,0.9508061497477263
v_jepa/vjepa2_vit_giant,blocks.8,V6,test,sub-05,linear_predictivity,5919,115,0.08025178159746753,"[0.0835386890543635, 0.08355042759578193, 0.07697410120494753, 0.07507606467915709, 0.0821196254530876]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,V6A,train,sub-05,linear_predictivity,5919,85,0.037086674144086194,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2773097228597121,1.0429744381094512,0.7224324351399645,0.9576867697084674
v_jepa/vjepa2_vit_giant,blocks.8,V6A,test,sub-05,linear_predictivity,5919,85,0.0877318189113496,"[0.09379111606989143, 0.08853035291093841, 0.08223376239594915, 0.08992603267386433, 0.08417783050610461]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,V7,train,sub-05,linear_predictivity,5919,83,0.011967010149359025,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2544039720860912,1.0768629499322457,0.7453937062849725,0.983445946380615
v_jepa/vjepa2_vit_giant,blocks.8,V7,test,sub-05,linear_predictivity,5919,83,0.030791207829607793,"[0.037869529407882775, 0.02722251475757254, 0.022074227816082346, 0.03588702580146872, 0.030902741365032575]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,V8,train,sub-05,linear_predictivity,5919,110,0.041316522032654526,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27680012919491015,1.0561552518511346,0.7230206750627922,0.9550440834167665
v_jepa/vjepa2_vit_giant,blocks.8,V8,test,sub-05,linear_predictivity,5919,110,0.0859821883738717,"[0.08458632703675875, 0.09441232650180596, 0.0960452810780469, 0.08064288633643865, 0.07422412091630824]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,FFC,train,sub-05,linear_predictivity,5919,263,0.016429523695305464,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2580804822737033,1.0751388636515744,0.7417415150554629,0.9797120349700845
v_jepa/vjepa2_vit_giant,blocks.8,FFC,test,sub-05,linear_predictivity,5919,263,-0.019110911895800872,"[-0.030128782766851, -0.015786594937124403, -0.025435115163181424, -0.020561538354254734, -0.003642528257592807]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,PIT,train,sub-05,linear_predictivity,5919,107,0.035674434593712126,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2724517082617795,1.052256854374591,0.7273610098102703,0.9608211958940054
v_jepa/vjepa2_vit_giant,blocks.8,PIT,test,sub-05,linear_predictivity,5919,107,0.02410564772976224,"[0.009932881061955534, 0.024723411564948512, 0.019598404910254427, 0.037448209167922554, 0.02882533194373018]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,IPS1,train,sub-05,linear_predictivity,5919,236,0.017091620374896817,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25779156775269985,1.067025443042839,0.7420443097871412,0.9793849668635201
v_jepa/vjepa2_vit_giant,blocks.8,IPS1,test,sub-05,linear_predictivity,5919,236,0.0301014417001281,"[0.031395998033172126, 0.02714003941905218, 0.029334855193954908, 0.030157784677525227, 0.03247853117693606]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,MST,train,sub-05,linear_predictivity,5919,144,0.08542781990733886,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.40752522500160226,1.0126622610292189,0.5913500875001262,0.9107470714878362
v_jepa/vjepa2_vit_giant,blocks.8,MST,test,sub-05,linear_predictivity,5919,144,0.10208865158635386,"[0.0954908941707841, 0.1085974874864911, 0.1024589277066214, 0.09571430850381464, 0.10818164006405803]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,MT,train,sub-05,linear_predictivity,5919,100,0.04248657781055898,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.33107833094537786,1.032145116819208,0.6695048585073071,0.9513915651696931
v_jepa/vjepa2_vit_giant,blocks.8,MT,test,sub-05,linear_predictivity,5919,100,0.045684063603165445,"[0.06115500499218308, 0.04143568379263984, 0.03547561493448235, 0.03822477068726624, 0.05212924360925574]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,FST,train,sub-05,linear_predictivity,5919,172,0.05734236791128402,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.33591296818976957,1.028347850287344,0.6644824388085463,0.9400279096630413
v_jepa/vjepa2_vit_giant,blocks.8,FST,test,sub-05,linear_predictivity,5919,172,0.04092590241112963,"[0.02500178334498442, 0.04316048557651342, 0.03493075544702087, 0.05010475000641492, 0.051431737680714545]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,LO1,train,sub-05,linear_predictivity,5919,80,0.039577130387357495,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2750023869944654,1.0493582853856744,0.7248381785285855,0.9572637927638299
v_jepa/vjepa2_vit_giant,blocks.8,LO1,test,sub-05,linear_predictivity,5919,80,0.046946253831211246,"[0.040992729755809795, 0.04488408843483923, 0.05165813642928625, 0.045495217274374576, 0.05170109726174639]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,LO2,train,sub-05,linear_predictivity,5919,61,0.02276433009689696,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2622696857934439,1.0612763439903137,0.7375619980052597,0.9742552530143215
v_jepa/vjepa2_vit_giant,blocks.8,LO2,test,sub-05,linear_predictivity,5919,61,0.0013782661984217182,"[-0.0005811945137431662, -0.0043584008616541535, -0.00011029012072875955, 0.0164816257447967, -0.004540409256562031]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,LO3,train,sub-05,linear_predictivity,5919,123,0.0313551984825556,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26866242191124456,1.0578373694611913,0.7311506880044976,0.9649702567018709
v_jepa/vjepa2_vit_giant,blocks.8,LO3,test,sub-05,linear_predictivity,5919,123,0.05654975895884808,"[0.06384734967477726, 0.05449815885827167, 0.058665412104523314, 0.05071160907159184, 0.055026265085076354]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,V7,train,sub-05,linear_predictivity,5919,83,0.011967010149359025,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2544039720860912,1.0768629499322457,0.7453937062849725,0.983445946380615
v_jepa/vjepa2_vit_giant,blocks.8,V7,test,sub-05,linear_predictivity,5919,83,0.030791207829607793,"[0.037869529407882775, 0.02722251475757254, 0.022074227816082346, 0.03588702580146872, 0.030902741365032575]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,IP0,train,sub-05,linear_predictivity,5919,192,0.009910023777310104,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22593243235999322,1.0734863326591868,0.7730744260438642,0.9855875275892588
v_jepa/vjepa2_vit_giant,blocks.8,IP0,test,sub-05,linear_predictivity,5919,192,0.014275869996355517,"[0.01606051154848939, 0.007129888073856498, 0.014671054707820536, 0.010170952026627529, 0.023346943624983626]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,IP1,train,sub-05,linear_predictivity,5919,46,-0.008664934078254168,,"[1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379, 3162277.6601683795]",0.019473028257245905,1.095510111226003,0.9802895803219572,1.0028732219432777
v_jepa/vjepa2_vit_giant,blocks.8,IP1,test,sub-05,linear_predictivity,5919,46,0.003149929949321814,"[0.001836326091110459, 0.0069067688782758095, 0.00148153244324727, 0.00854275384911573, -0.0030177315151401958]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,MIP,train,sub-05,linear_predictivity,5919,256,0.0053359849807706125,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10474110161175995,1.0705458533658807,0.8950649724597127,0.9912171579067023
v_jepa/vjepa2_vit_giant,blocks.8,MIP,test,sub-05,linear_predictivity,5919,256,0.018394581497356892,"[0.014668674237231791, 0.017135636549764383, 0.021504066601784777, 0.02065795422019124, 0.018006575877812278]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,VIP,train,sub-05,linear_predictivity,5919,189,0.00012474368949434993,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.19273856864667666,1.0712369224462732,0.8064504328509777,0.9943152147994864
v_jepa/vjepa2_vit_giant,blocks.8,VIP,test,sub-05,linear_predictivity,5919,189,0.023585482316413428,"[0.03232006023776822, 0.02166334093356964, 0.0265105046382004, 0.018511691469286523, 0.01892181430324236]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,LIPd,train,sub-05,linear_predictivity,5919,38,-0.003470865436213159,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08783335450029865,1.0952072361664904,0.9117695343206076,0.9992970527202605
v_jepa/vjepa2_vit_giant,blocks.8,LIPd,test,sub-05,linear_predictivity,5919,38,0.012010240579573093,"[0.015608552873405906, 0.011616328262534515, 0.01244228137670001, 0.018714227144056194, 0.0016698132411688447]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,LIPv,train,sub-05,linear_predictivity,5919,208,-0.0063809255425101635,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.07390716185329957,1.0897396480412707,0.9258872055295881,0.9999284228918647
v_jepa/vjepa2_vit_giant,blocks.8,LIPv,test,sub-05,linear_predictivity,5919,208,-0.00029141702387407793,"[-0.0009445699553002548, -0.0021784210122227404, 0.0057109885868120765, -0.002879692585359035, -0.001165390153300436]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,AIP,train,sub-05,linear_predictivity,5919,260,-0.00749879942769466,,"[10000000.0, 316227.7660168379, 3162277.6601683795, 1000000000.0, 1000000.0]",0.010328872944993529,1.1002371718454733,0.9894108127437171,1.002907641157507
v_jepa/vjepa2_vit_giant,blocks.8,AIP,test,sub-05,linear_predictivity,5919,260,-0.005249379508894993,"[-0.005262558760352265, -0.0048510547891424645, -0.005540355962177184, -0.005883809980652132, -0.004709118052150921]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,7Pm,train,sub-05,linear_predictivity,5919,7,-0.00557302709615631,,"[316227.7660168379, 3162277.6601683795, 3162277.6601683795, 316227.7660168379, 100000000.0]",0.0157062904988814,1.1154823862866223,0.9841194369267946,1.002539558238427
v_jepa/vjepa2_vit_giant,blocks.8,7Pm,test,sub-05,linear_predictivity,5919,7,-0.0070304482462878164,"[-0.005197085148328427, -0.0036967783783006247, -0.009141195715468151, -0.0037491040206471776, -0.013368077968694705]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,7PL,train,sub-05,linear_predictivity,5919,91,0.0004189838379634534,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1004132816702058,1.0856382173753474,0.8994135590657084,0.9964373734995778
v_jepa/vjepa2_vit_giant,blocks.8,7PL,test,sub-05,linear_predictivity,5919,91,0.005217767799873346,"[0.0062210647065515596, 0.00882468205373397, 0.006723767901984874, 0.0008492178853295451, 0.00347010645176678]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,7PC,train,sub-05,linear_predictivity,5919,184,-0.005874294063892421,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03070024987107755,1.0949787936671849,0.9689868396139554,1.0013907603177155
v_jepa/vjepa2_vit_giant,blocks.8,7PC,test,sub-05,linear_predictivity,5919,184,0.002147844509412418,"[-0.0014595602753852603, 0.002475753866334864, 0.004524098478648908, 0.0015942393005036494, 0.003604691176959929]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,7Am,train,sub-05,linear_predictivity,5919,120,0.000902028672405382,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10519985466502768,1.0858809386188906,0.8945025465666335,0.9937187657609176
v_jepa/vjepa2_vit_giant,blocks.8,7Am,test,sub-05,linear_predictivity,5919,120,0.017476901318787104,"[0.017462008412546953, 0.019336463883606065, 0.017953803623507163, 0.021060012306328924, 0.0115722183679464]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,7AL,train,sub-05,linear_predictivity,5919,235,-0.0003902687528356421,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08727127741937038,1.093896993711222,0.912183719390265,0.9979421181203192
v_jepa/vjepa2_vit_giant,blocks.8,7AL,test,sub-05,linear_predictivity,5919,235,-1.9817154384124595e-05,"[0.004105491555579141, 0.00020891391781283962, 0.00096352378826797, -0.0026722492489977844, -0.002704765784582789]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,VVC,train,sub-05,linear_predictivity,5919,174,0.00798706270233393,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.1373750992254835,1.0798496847822279,0.8621097622779466,0.9885775254803528
v_jepa/vjepa2_vit_giant,blocks.8,VVC,test,sub-05,linear_predictivity,5919,174,0.0005727118246423335,"[-0.013209599512154533, 0.0037121729310072267, 0.0036288442174372795, 0.0026981710166504775, 0.006033970470271218]",,,,,
