model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
v_jepa/vjepa2_vit_giant,blocks.8,MST,test,sub-09,linear_predictivity,5919,149,0.03408089535732668,"[0.012833487996862757, 0.04758873581486013, 0.022545765413935142, 0.04732160341221025, 0.040114884148765156]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,MT,train,sub-09,linear_predictivity,5919,100,0.07728729264051987,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5461422997755971,1.0058329106369395,0.45374930757024884,0.9190736831779258
v_jepa/vjepa2_vit_giant,blocks.8,MT,test,sub-09,linear_predictivity,5919,100,0.07808570674172667,"[0.07365928279206838, 0.07805763818681477, 0.03505799303292723, 0.10899392822575737, 0.09465969147106562]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,FST,train,sub-09,linear_predictivity,5919,156,0.03576818535039458,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2725548218767754,1.046710756868144,0.7273048248285984,0.9613034289630281
v_jepa/vjepa2_vit_giant,blocks.8,FST,test,sub-09,linear_predictivity,5919,156,0.045957497302232794,"[0.03458429583270583, 0.05311898051250777, 0.04441442007670456, 0.054398712266448365, 0.043271077822797425]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,LO1,train,sub-09,linear_predictivity,5919,79,0.04451937542841825,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3805947271076083,1.036687925214308,0.6201549226892975,0.9537325721430016
v_jepa/vjepa2_vit_giant,blocks.8,LO1,test,sub-09,linear_predictivity,5919,79,0.056509593139820694,"[0.04883933366163872, 0.06965087913822361, 0.04949643305119041, 0.062330735576154074, 0.05223058427189662]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,LO2,train,sub-09,linear_predictivity,5919,80,0.03722186742177374,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2756347447093628,1.0488373420712285,0.7242771456048689,0.9608949498869312
v_jepa/vjepa2_vit_giant,blocks.8,LO2,test,sub-09,linear_predictivity,5919,80,0.07276107445979788,"[0.06427784784215029, 0.08653345490732475, 0.06610983253555516, 0.08435308171299978, 0.0625311553009594]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,LO3,train,sub-09,linear_predictivity,5919,125,0.04977029219883407,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.33482389520959455,1.0291641144154406,0.6653255252321866,0.9462353652142763
v_jepa/vjepa2_vit_giant,blocks.8,LO3,test,sub-09,linear_predictivity,5919,125,0.06807352442126494,"[0.06985616127421801, 0.07896001916646003, 0.047437240048802634, 0.07313152955387522, 0.07098267206296872]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,V7,train,sub-09,linear_predictivity,5919,87,0.06651213249237331,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5398414292058297,1.0162640222405357,0.46006731382999594,0.9306607208672734
v_jepa/vjepa2_vit_giant,blocks.8,V7,test,sub-09,linear_predictivity,5919,87,0.005010644147809526,"[-0.010377210298488395, 0.027189707630104164, -0.018189451478881527, 0.019949231533255778, 0.00648094335305761]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,IP0,train,sub-09,linear_predictivity,5919,198,0.012323738647403618,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2575979352996921,1.0614485926139636,0.7422586260177265,0.9847268542033223
v_jepa/vjepa2_vit_giant,blocks.8,IP0,test,sub-09,linear_predictivity,5919,198,0.0051584128224729546,"[0.009052437461453415, 0.01518005591561914, 0.0018484558914086183, -0.0044755665677488074, 0.004186681411632408]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,IP1,train,sub-09,linear_predictivity,5919,114,-0.004206570514030286,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1014552274491249,1.084068826270022,0.8982319200389709,0.9983604709398459
v_jepa/vjepa2_vit_giant,blocks.8,IP1,test,sub-09,linear_predictivity,5919,114,-0.00393515077164098,"[-0.0046264473003260675, -0.00171641624958747, -0.0044320772437002045, -0.011881468315737116, 0.0029806552511459565]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,MIP,train,sub-09,linear_predictivity,5919,280,0.008396508933204535,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25481542304121163,1.0722441930082582,0.745001204532817,0.9878878496595519
v_jepa/vjepa2_vit_giant,blocks.8,MIP,test,sub-09,linear_predictivity,5919,280,0.04858506994922033,"[0.04655058108948762, 0.05170924369113444, 0.05185548126012569, 0.04330233886135835, 0.04950770484399557]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,VIP,train,sub-09,linear_predictivity,5919,180,0.01075934309442237,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2548394221751205,1.0625219474945662,0.7450242959251965,0.9861279390786614
v_jepa/vjepa2_vit_giant,blocks.8,VIP,test,sub-09,linear_predictivity,5919,180,0.036127063111669244,"[0.03363061524674581, 0.04171449194741692, 0.04026572036345677, 0.03400895829234774, 0.031015529708378977]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,LIPd,train,sub-09,linear_predictivity,5919,69,-0.010122926346026614,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07408890998374103,1.1006662710946722,0.9255240016413703,1.0025263270299294
v_jepa/vjepa2_vit_giant,blocks.8,LIPd,test,sub-09,linear_predictivity,5919,69,-0.017675170616530088,"[-0.016327992272325387, -0.009620242660158368, -0.013429337219196898, -0.04166403758020602, -0.0073342433507637625]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,LIPv,train,sub-09,linear_predictivity,5919,239,0.011386746196247603,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25694867202059474,1.0705595491464959,0.7428552770653821,0.9844090410825478
v_jepa/vjepa2_vit_giant,blocks.8,LIPv,test,sub-09,linear_predictivity,5919,239,0.034626710725443405,"[0.03112015707397064, 0.03833828579390374, 0.030039093480301055, 0.030891431836165658, 0.042744585442875925]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,AIP,train,sub-09,linear_predictivity,5919,275,0.0009133006507156915,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10102196447003897,1.0900647977148754,0.8987783042712371,0.9954501342847235
v_jepa/vjepa2_vit_giant,blocks.8,AIP,test,sub-09,linear_predictivity,5919,275,0.021506771560953437,"[0.021685325043987857, 0.01962030812793342, 0.02129215131894702, 0.02346432809951396, 0.02147174521438492]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,7Pm,train,sub-09,linear_predictivity,5919,17,0.0010055492270250178,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08724956627291323,1.0930515727868237,0.9125887129594699,0.9956806699288834
v_jepa/vjepa2_vit_giant,blocks.8,7Pm,test,sub-09,linear_predictivity,5919,17,-0.02523100496467191,"[-0.024868577011314997, -0.038054808974519835, -0.0313993346346547, -0.03199778589163624, 0.00016548168876619768]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,7PL,train,sub-09,linear_predictivity,5919,133,0.011152206703688914,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2538860593950668,1.0711132232626142,0.7459606034229466,0.9855983304517653
v_jepa/vjepa2_vit_giant,blocks.8,7PL,test,sub-09,linear_predictivity,5919,133,0.05954682256475039,"[0.05931109502257015, 0.06628356400038876, 0.0653397472170101, 0.053661616038335594, 0.05313809054544741]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,7PC,train,sub-09,linear_predictivity,5919,315,0.001333671236804271,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.13186815094925688,1.0740607179012227,0.868245482218066,0.9949179010747672
v_jepa/vjepa2_vit_giant,blocks.8,7PC,test,sub-09,linear_predictivity,5919,315,0.00615787333597862,"[0.005011030481319241, 0.010247761924200608, 0.009042386036015378, -0.0015787809421775201, 0.008066969180535396]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,7Am,train,sub-09,linear_predictivity,5919,228,0.013237467572776572,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2296671644919072,1.0667439087871031,0.7703647772286161,0.9838328506657946
v_jepa/vjepa2_vit_giant,blocks.8,7Am,test,sub-09,linear_predictivity,5919,228,0.05667798404783784,"[0.06434992654572251, 0.03585880756569378, 0.06944148518396377, 0.04975572740020865, 0.06398397354360048]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,7AL,train,sub-09,linear_predictivity,5919,178,-0.002914791601907953,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08688328251359627,1.0783969766856067,0.9129964708056908,0.9998491145932213
v_jepa/vjepa2_vit_giant,blocks.8,7AL,test,sub-09,linear_predictivity,5919,178,-0.028694894486689576,"[-0.02766351227497649, -0.028416968593675304, -0.02467053522143471, -0.03067608223698373, -0.032047374106377646]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,VVC,train,sub-09,linear_predictivity,5919,151,0.010080365221498303,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22565240032862555,1.0745888589874952,0.7743810719660907,0.9866358892486563
v_jepa/vjepa2_vit_giant,blocks.8,VVC,test,sub-09,linear_predictivity,5919,151,0.01632564341299727,"[0.0228153784580638, 0.00951708666394252, 0.02324806743883518, 0.01015128468872492, 0.015896399815419928]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,VMV2,train,sub-09,linear_predictivity,5919,119,0.04748179303248226,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28268264785220926,1.0416108492452263,0.717175152191128,0.9495966855854462
v_jepa/vjepa2_vit_giant,blocks.8,VMV2,test,sub-09,linear_predictivity,5919,119,0.0862974627854108,"[0.09398896333597526, 0.08722879707614833, 0.09316591712275056, 0.08480546094022547, 0.0722981754519544]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,VMV3,train,sub-09,linear_predictivity,5919,109,0.015847012082559994,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2605042256794211,1.0652296851902106,0.7393347377529772,0.9804174432801125
v_jepa/vjepa2_vit_giant,blocks.8,VMV3,test,sub-09,linear_predictivity,5919,109,-0.03707243418206217,"[-0.02544651630730906, -0.047219959502039784, -0.021116573927858547, -0.04160920878366594, -0.049969912389437515]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,VMV1,train,sub-09,linear_predictivity,5919,96,0.03584455351175777,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27388312671577053,1.0528022899724176,0.7259787980902231,0.9610089538242048
v_jepa/vjepa2_vit_giant,blocks.8,VMV1,test,sub-09,linear_predictivity,5919,96,0.10811382151716123,"[0.11143363644817329, 0.10552487344223695, 0.1144626280527797, 0.106928224643712, 0.10221974499890422]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,PHA2,train,sub-09,linear_predictivity,5919,17,0.004043132524421893,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10115708976290741,1.0880437419701334,0.8987360465114648,0.9940605833439486
v_jepa/vjepa2_vit_giant,blocks.8,PHA2,test,sub-09,linear_predictivity,5919,17,0.025472099019720296,"[0.03022112688791684, 0.019735740915333953, 0.01990803094988117, 0.03304196797805191, 0.024453628367417587]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,PHA3,train,sub-09,linear_predictivity,5919,104,0.01369662731635306,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22841723302678027,1.0708341726081674,0.7713780848761689,0.9833809671335013
v_jepa/vjepa2_vit_giant,blocks.8,PHA3,test,sub-09,linear_predictivity,5919,104,0.03698545452284761,"[0.04952346313099764, 0.03362721483855225, 0.03496316845198744, 0.03472976504394183, 0.03208366114875892]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,PH,train,sub-09,linear_predictivity,5919,258,0.023124617914237092,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26510544957950105,1.0656137467131632,0.7347250621358133,0.9732086777017951
v_jepa/vjepa2_vit_giant,blocks.8,PH,test,sub-09,linear_predictivity,5919,258,0.05194277001980167,"[0.04582451425036211, 0.056899032864496255, 0.049138329763394016, 0.05824256038808917, 0.04960941283266679]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,V1,train,sub-09,linear_predictivity,5919,641,0.0985538002362432,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5778184018394872,0.9969471477768966,0.42208676150095537,0.8981194395346435
v_jepa/vjepa2_vit_giant,blocks.11,V1,test,sub-09,linear_predictivity,5919,641,0.1227011465593714,"[0.12371653170158228, 0.11848419040183925, 0.12450685712005297, 0.12685555882354807, 0.11994259474983435]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,V2,train,sub-09,linear_predictivity,5919,754,0.08159005354663781,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5690022119691683,1.0038423723327377,0.43088924616558943,0.9143607342193463
v_jepa/vjepa2_vit_giant,blocks.11,V2,test,sub-09,linear_predictivity,5919,754,0.10634570750845665,"[0.1086857842168236, 0.10098550598154273, 0.11554055862590695, 0.0998178069348348, 0.10669888178317508]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,V3,train,sub-09,linear_predictivity,5919,575,0.08704470728980128,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5708722509856112,1.0022728101142107,0.42903460424652246,0.9094806653714336
v_jepa/vjepa2_vit_giant,blocks.11,V3,test,sub-09,linear_predictivity,5919,575,0.1396900893285088,"[0.13898415415132304, 0.134876378877677, 0.14354645351449177, 0.13538549485290904, 0.14565796524614302]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,V4,train,sub-09,linear_predictivity,5919,616,0.09129459617532272,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5724109732731971,1.0023138543280137,0.42748861212992606,0.9054705099613847
v_jepa/vjepa2_vit_giant,blocks.11,V4,test,sub-09,linear_predictivity,5919,616,0.14832228016590984,"[0.1464914320039076, 0.15328518126424065, 0.14522471256813194, 0.1545885829899528, 0.14202149200331626]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,V3A,train,sub-09,linear_predictivity,5919,270,0.04430436560113087,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.397575731440173,1.0253080614048797,0.6019376109625467,0.9504469696186926
v_jepa/vjepa2_vit_giant,blocks.11,V3A,test,sub-09,linear_predictivity,5919,270,0.07388431484624272,"[0.04919194808930112, 0.08946885362803743, 0.08584313634135558, 0.07205243772877062, 0.07286519844374886]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,V3B,train,sub-09,linear_predictivity,5919,148,0.04422899686345351,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4994862209702087,1.0247881362358646,0.49939531392018377,0.9529186955247493
v_jepa/vjepa2_vit_giant,blocks.11,V3B,test,sub-09,linear_predictivity,5919,148,0.04852343455115961,"[0.02642968318705934, 0.06831498946435928, 0.04577485259752403, 0.0529257508411753, 0.04917189666568011]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,V6,train,sub-09,linear_predictivity,5919,104,0.008579272867991905,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.2043503735004979,1.0720045797518745,0.795303255493085,0.9868761308573166
v_jepa/vjepa2_vit_giant,blocks.11,V6,test,sub-09,linear_predictivity,5919,104,0.016073361493630044,"[0.01495957875262888, 0.01874068650099425, 0.013465359810401027, 0.013419673599481272, 0.01978150880464479]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,V6A,train,sub-09,linear_predictivity,5919,85,0.034664164948862396,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3364827913235294,1.0429228627703389,0.6636344882794852,0.9613828779215613
v_jepa/vjepa2_vit_giant,blocks.11,V6A,test,sub-09,linear_predictivity,5919,85,0.043197035081539145,"[0.016612300940117716, 0.05916880525905865, 0.04060658246460942, 0.0394968277892395, 0.06010065895467047]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,V7,train,sub-09,linear_predictivity,5919,87,0.08333097302208209,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5681485587757606,0.9977709906298934,0.43174992382425764,0.9134198810255777
v_jepa/vjepa2_vit_giant,blocks.11,V7,test,sub-09,linear_predictivity,5919,87,0.043508715437409216,"[0.03023929765892108, 0.06785268799692888, 0.022954787827395212, 0.04706783478685904, 0.04942896891694189]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,V8,train,sub-09,linear_predictivity,5919,101,0.056019758512045416,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.300961115240648,1.0315481071115964,0.6988548957758357,0.9403097804053994
v_jepa/vjepa2_vit_giant,blocks.11,V8,test,sub-09,linear_predictivity,5919,101,0.11383217545732416,"[0.11059939010134685, 0.11267370839830522, 0.11845561810081155, 0.1179276042504652, 0.10950455643569199]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,FFC,train,sub-09,linear_predictivity,5919,263,0.04751475124462777,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29273555433452764,1.0395317804495,0.7070755639252144,0.9486903157141192
v_jepa/vjepa2_vit_giant,blocks.11,FFC,test,sub-09,linear_predictivity,5919,263,0.10641281238858864,"[0.10456211800377296, 0.10664665581410228, 0.10646212536307004, 0.11321084919633811, 0.10118231356565982]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,PIT,train,sub-09,linear_predictivity,5919,123,0.060997226490875106,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.40503362791552633,1.0252617705079008,0.5953726822062231,0.93573232967584
v_jepa/vjepa2_vit_giant,blocks.11,PIT,test,sub-09,linear_predictivity,5919,123,0.10664356028674724,"[0.10226914489167364, 0.10947721252644793, 0.1100008177352213, 0.11540953056522822, 0.09606109571516508]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,IPS1,train,sub-09,linear_predictivity,5919,243,0.03199344696070962,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28125148500729175,1.0449431240531977,0.7186307238023416,0.9656434122611474
v_jepa/vjepa2_vit_giant,blocks.11,IPS1,test,sub-09,linear_predictivity,5919,243,0.04063672646234536,"[0.03700432475650475, 0.04689555851816125, 0.03406844395831595, 0.039330622632890215, 0.04588468244585464]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,MST,train,sub-09,linear_predictivity,5919,149,0.07026721102696995,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5625778446066049,1.004907213270185,0.4372701346492172,0.9248063030020358
v_jepa/vjepa2_vit_giant,blocks.11,MST,test,sub-09,linear_predictivity,5919,149,0.0692339535180803,"[0.05920940244418437, 0.08352477810697957, 0.055303426490606926, 0.0783874556034089, 0.06974470494522175]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,MT,train,sub-09,linear_predictivity,5919,100,0.10562269531354922,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5784627866659788,0.9805681907638635,0.42141957148570963,0.8906095150404401
v_jepa/vjepa2_vit_giant,blocks.11,MT,test,sub-09,linear_predictivity,5919,100,0.12347948578114346,"[0.11334855474853983, 0.12936746413435446, 0.08768785390241735, 0.14773139567920587, 0.13926216044119974]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,FST,train,sub-09,linear_predictivity,5919,156,0.043999442685800985,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.498807189273298,1.02665949726928,0.5004315008180906,0.9530008841828315
v_jepa/vjepa2_vit_giant,blocks.11,FST,test,sub-09,linear_predictivity,5919,156,0.06880491812545929,"[0.047050488086927085, 0.08584691181271352, 0.07092265453302199, 0.07852734353132454, 0.06167719266330936]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,LO1,train,sub-09,linear_predictivity,5919,79,0.05896082305051221,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.5064238249681644,1.0205509967783597,0.4943065050606516,0.9391552271095553
v_jepa/vjepa2_vit_giant,blocks.11,LO1,test,sub-09,linear_predictivity,5919,79,0.06240378159335963,"[0.06119169962439804, 0.07628925198357875, 0.04872203787975898, 0.0724424434624148, 0.05337347501664758]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,LO2,train,sub-09,linear_predictivity,5919,80,0.04380882168013164,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29124826736834125,1.0433543396010068,0.7086654341426082,0.9543310218989071
v_jepa/vjepa2_vit_giant,blocks.11,LO2,test,sub-09,linear_predictivity,5919,80,0.08384785494771382,"[0.07814208488029116, 0.09428274497495434, 0.076737749362383, 0.09387360750102954, 0.07620308801991112]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,LO3,train,sub-09,linear_predictivity,5919,125,0.0685676256044604,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5622809201006185,1.0092931964958978,0.43759779937340754,0.9272901153039694
v_jepa/vjepa2_vit_giant,blocks.11,LO3,test,sub-09,linear_predictivity,5919,125,0.09337471439109024,"[0.09234020033648221, 0.11406427607635135, 0.06549975542959578, 0.09549773125541527, 0.09947160885760657]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,V7,train,sub-09,linear_predictivity,5919,87,0.08333097302208209,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5681485587757606,0.9977709906298934,0.43174992382425764,0.9134198810255777
v_jepa/vjepa2_vit_giant,blocks.11,V7,test,sub-09,linear_predictivity,5919,87,0.043508715437409216,"[0.03023929765892108, 0.06785268799692888, 0.022954787827395212, 0.04706783478685904, 0.04942896891694189]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,IP0,train,sub-09,linear_predictivity,5919,198,0.017638891857885954,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2719633786952815,1.0543315956367254,0.7278969871251908,0.9794536109709474
v_jepa/vjepa2_vit_giant,blocks.11,IP0,test,sub-09,linear_predictivity,5919,198,0.020949334610364696,"[0.02149958511331692, 0.029730105620017, 0.01596106310487507, 0.015035318614086003, 0.0225206005995285]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,IP1,train,sub-09,linear_predictivity,5919,114,-0.00273595449903087,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10552694171866757,1.081499961755347,0.8941619990764755,0.9969181597998308
v_jepa/vjepa2_vit_giant,blocks.11,IP1,test,sub-09,linear_predictivity,5919,114,0.004675454708958771,"[0.003623079241585272, 0.008424036458895104, 0.002290488886007441, -0.0032018091280064495, 0.012241478086312485]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,MIP,train,sub-09,linear_predictivity,5919,280,0.014763369907163211,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.268783020008552,1.0658090445083401,0.7310367593153397,0.981574017185341
v_jepa/vjepa2_vit_giant,blocks.11,MIP,test,sub-09,linear_predictivity,5919,280,0.06391661042143917,"[0.0585730658020821, 0.06433408822866427, 0.06671725338839153, 0.06437991859800053, 0.0655787260900575]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,VIP,train,sub-09,linear_predictivity,5919,180,0.017740612739939602,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27081692213620273,1.0553359649255198,0.7290433229992777,0.9790992123424731
v_jepa/vjepa2_vit_giant,blocks.11,VIP,test,sub-09,linear_predictivity,5919,180,0.040548058104827644,"[0.036550810841303114, 0.04175061299105964, 0.04598462920340817, 0.04094911734422537, 0.03750512014414192]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,LIPd,train,sub-09,linear_predictivity,5919,69,-0.007575701651852071,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10345351005265627,1.0871393277869679,0.896125745845139,0.9999288788099454
v_jepa/vjepa2_vit_giant,blocks.11,LIPd,test,sub-09,linear_predictivity,5919,69,-0.013983825601162885,"[-0.013722824301768606, -0.00654001172246618, -0.01165263926889118, -0.0324168721471508, -0.0055867805655376605]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,LIPv,train,sub-09,linear_predictivity,5919,239,0.01744924195121176,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.272134985947634,1.0597222709551368,0.727670806493577,0.9783514045063122
v_jepa/vjepa2_vit_giant,blocks.11,LIPv,test,sub-09,linear_predictivity,5919,239,0.04743742636899703,"[0.04202275938617904, 0.05410719524592885, 0.043586308771722745, 0.04351048832015592, 0.0539603801209986]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,AIP,train,sub-09,linear_predictivity,5919,275,0.002459253918461987,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1059477899198249,1.0821333774155042,0.8938542479844231,0.9939236785816599
v_jepa/vjepa2_vit_giant,blocks.11,AIP,test,sub-09,linear_predictivity,5919,275,0.02598650389924778,"[0.025687465042315224, 0.026006322112847265, 0.024425338529426546, 0.028175985503283985, 0.025637408308365882]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,7Pm,train,sub-09,linear_predictivity,5919,17,-0.002668967089380041,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.06326137842045387,1.1011552360727062,0.9369016393344708,0.999217462966878
v_jepa/vjepa2_vit_giant,blocks.11,7Pm,test,sub-09,linear_predictivity,5919,17,-0.014725461461791775,"[-0.023586551884832555, -0.034421741874412874, -0.008075707176045254, -0.00802564894200386, 0.0004823425683356677]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,7PL,train,sub-09,linear_predictivity,5919,133,0.01842401295152387,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2690594695786865,1.067967001962602,0.7307905094819704,0.9783488706980521
v_jepa/vjepa2_vit_giant,blocks.11,7PL,test,sub-09,linear_predictivity,5919,133,0.06725504424078003,"[0.06590602975556178, 0.06736564129528935, 0.07197408226306085, 0.06764707527282302, 0.06338239261716519]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,7PC,train,sub-09,linear_predictivity,5919,315,0.008926408167525181,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26451654578667183,1.0608049623437235,0.7353066622409347,0.9872379651770202
v_jepa/vjepa2_vit_giant,blocks.11,7PC,test,sub-09,linear_predictivity,5919,315,0.018312862179353066,"[0.011085596244711787, 0.024178920241428363, 0.02447314997567541, 0.014165411670067803, 0.017661232764881966]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,7Am,train,sub-09,linear_predictivity,5919,228,0.01981566431617225,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27308545975120346,1.0636531780098561,0.7267936197798477,0.9773630921140711
