model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_giant,blocks.17,7Pm,train,sub-07,5919,5,rsa,-0.0006616869359277189
v_jepa/vjepa2_vit_giant,blocks.17,7PL,train,sub-07,5919,40,rsa,0.0011481165420264006
v_jepa/vjepa2_vit_giant,blocks.17,7PC,train,sub-07,5919,153,rsa,0.004420111421495676
v_jepa/vjepa2_vit_giant,blocks.17,7Am,train,sub-07,5919,78,rsa,0.0021337263751775026
v_jepa/vjepa2_vit_giant,blocks.17,7AL,train,sub-07,5919,64,rsa,0.0004683605511672795
v_jepa/vjepa2_vit_giant,blocks.17,VVC,train,sub-07,5919,157,rsa,0.034050412476062775
v_jepa/vjepa2_vit_giant,blocks.17,VMV2,train,sub-07,5919,66,rsa,0.01429751981049776
v_jepa/vjepa2_vit_giant,blocks.17,VMV3,train,sub-07,5919,82,rsa,0.02125195786356926
v_jepa/vjepa2_vit_giant,blocks.17,VMV1,train,sub-07,5919,27,rsa,0.010525687597692013
v_jepa/vjepa2_vit_giant,blocks.17,PHA2,train,sub-07,5919,55,rsa,0.009113471023738384
v_jepa/vjepa2_vit_giant,blocks.17,PHA3,train,sub-07,5919,149,rsa,0.030281037092208862
v_jepa/vjepa2_vit_giant,blocks.17,PH,train,sub-07,5919,304,rsa,0.019600452855229378
v_jepa/vjepa2_vit_giant,blocks.19,V1,train,sub-07,5919,420,rsa,0.04759183153510094
v_jepa/vjepa2_vit_giant,blocks.19,V2,train,sub-07,5919,470,rsa,0.05051272734999657
v_jepa/vjepa2_vit_giant,blocks.19,V3,train,sub-07,5919,348,rsa,0.04040328785777092
v_jepa/vjepa2_vit_giant,blocks.19,V4,train,sub-07,5919,451,rsa,0.05447335168719292
v_jepa/vjepa2_vit_giant,blocks.19,V3A,train,sub-07,5919,55,rsa,0.008714491501450539
v_jepa/vjepa2_vit_giant,blocks.19,V3B,train,sub-07,5919,103,rsa,0.022730395197868347
v_jepa/vjepa2_vit_giant,blocks.19,V6,train,sub-07,5919,94,rsa,0.022602971643209457
v_jepa/vjepa2_vit_giant,blocks.19,V6A,train,sub-07,5919,63,rsa,0.01865767315030098
v_jepa/vjepa2_vit_giant,blocks.19,V7,train,sub-07,5919,37,rsa,0.0194801464676857
v_jepa/vjepa2_vit_giant,blocks.19,V8,train,sub-07,5919,80,rsa,0.04063912108540535
v_jepa/vjepa2_vit_giant,blocks.19,FFC,train,sub-07,5919,265,rsa,0.04088607802987099
v_jepa/vjepa2_vit_giant,blocks.19,PIT,train,sub-07,5919,101,rsa,0.03759574145078659
v_jepa/vjepa2_vit_giant,blocks.19,IPS1,train,sub-07,5919,191,rsa,0.008694315329194069
v_jepa/vjepa2_vit_giant,blocks.19,MST,train,sub-07,5919,149,rsa,0.07664362341165543
v_jepa/vjepa2_vit_giant,blocks.19,MT,train,sub-07,5919,100,rsa,0.051701560616493225
v_jepa/vjepa2_vit_giant,blocks.19,FST,train,sub-07,5919,167,rsa,0.0322292260825634
v_jepa/vjepa2_vit_giant,blocks.19,LO1,train,sub-07,5919,80,rsa,0.03864268958568573
v_jepa/vjepa2_vit_giant,blocks.19,LO2,train,sub-07,5919,67,rsa,0.03935706987977028
v_jepa/vjepa2_vit_giant,blocks.19,LO3,train,sub-07,5919,125,rsa,0.04061497747898102
v_jepa/vjepa2_vit_giant,blocks.19,V7,train,sub-07,5919,37,rsa,0.0194801464676857
v_jepa/vjepa2_vit_giant,blocks.19,IP0,train,sub-07,5919,73,rsa,0.01695610024034977
v_jepa/vjepa2_vit_giant,blocks.19,IP1,train,sub-07,5919,94,rsa,0.00039118778659030795
v_jepa/vjepa2_vit_giant,blocks.19,MIP,train,sub-07,5919,71,rsa,0.002649919129908085
v_jepa/vjepa2_vit_giant,blocks.19,VIP,train,sub-07,5919,91,rsa,0.0028858750592917204
v_jepa/vjepa2_vit_giant,blocks.19,LIPd,train,sub-07,5919,65,rsa,0.0038770188111811876
v_jepa/vjepa2_vit_giant,blocks.19,LIPv,train,sub-07,5919,95,rsa,0.006421009544283152
v_jepa/vjepa2_vit_giant,blocks.19,AIP,train,sub-07,5919,224,rsa,0.002873767167329788
v_jepa/vjepa2_vit_giant,blocks.19,7Pm,train,sub-07,5919,5,rsa,-0.001517759170383215
v_jepa/vjepa2_vit_giant,blocks.19,7PL,train,sub-07,5919,40,rsa,0.001219587167724967
v_jepa/vjepa2_vit_giant,blocks.19,7PC,train,sub-07,5919,153,rsa,0.0052029164507985115
v_jepa/vjepa2_vit_giant,blocks.19,7Am,train,sub-07,5919,78,rsa,0.0029534841887652874
v_jepa/vjepa2_vit_giant,blocks.19,7AL,train,sub-07,5919,64,rsa,0.0008144715684466064
v_jepa/vjepa2_vit_giant,blocks.19,VVC,train,sub-07,5919,157,rsa,0.03893082216382027
v_jepa/vjepa2_vit_giant,blocks.19,VMV2,train,sub-07,5919,66,rsa,0.01691865175962448
v_jepa/vjepa2_vit_giant,blocks.19,VMV3,train,sub-07,5919,82,rsa,0.02506585419178009
v_jepa/vjepa2_vit_giant,blocks.19,VMV1,train,sub-07,5919,27,rsa,0.014098160900175571
v_jepa/vjepa2_vit_giant,blocks.19,PHA2,train,sub-07,5919,55,rsa,0.011384209617972374
v_jepa/vjepa2_vit_giant,blocks.19,PHA3,train,sub-07,5919,149,rsa,0.03564032167196274
v_jepa/vjepa2_vit_giant,blocks.19,PH,train,sub-07,5919,304,rsa,0.02478162758052349
v_jepa/vjepa2_vit_giant,blocks.22,V1,train,sub-07,5919,420,rsa,0.05012165755033493
v_jepa/vjepa2_vit_giant,blocks.22,V2,train,sub-07,5919,470,rsa,0.05677678436040878
v_jepa/vjepa2_vit_giant,blocks.22,V3,train,sub-07,5919,348,rsa,0.04693485051393509
v_jepa/vjepa2_vit_giant,blocks.22,V4,train,sub-07,5919,451,rsa,0.06451745331287384
v_jepa/vjepa2_vit_giant,blocks.22,V3A,train,sub-07,5919,55,rsa,0.010889630764722824
v_jepa/vjepa2_vit_giant,blocks.22,V3B,train,sub-07,5919,103,rsa,0.02807125262916088
v_jepa/vjepa2_vit_giant,blocks.22,V6,train,sub-07,5919,94,rsa,0.027160311117768288
v_jepa/vjepa2_vit_giant,blocks.22,V6A,train,sub-07,5919,63,rsa,0.023637983947992325
v_jepa/vjepa2_vit_giant,blocks.22,V7,train,sub-07,5919,37,rsa,0.0234028622508049
v_jepa/vjepa2_vit_giant,blocks.22,V8,train,sub-07,5919,80,rsa,0.048381246626377106
v_jepa/vjepa2_vit_giant,blocks.22,FFC,train,sub-07,5919,265,rsa,0.04764892905950546
v_jepa/vjepa2_vit_giant,blocks.22,PIT,train,sub-07,5919,101,rsa,0.045252956449985504
v_jepa/vjepa2_vit_giant,blocks.22,IPS1,train,sub-07,5919,191,rsa,0.010454044677317142
v_jepa/vjepa2_vit_giant,blocks.22,MST,train,sub-07,5919,149,rsa,0.08975418657064438
v_jepa/vjepa2_vit_giant,blocks.22,MT,train,sub-07,5919,100,rsa,0.06113075464963913
v_jepa/vjepa2_vit_giant,blocks.22,FST,train,sub-07,5919,167,rsa,0.03834197670221329
v_jepa/vjepa2_vit_giant,blocks.22,LO1,train,sub-07,5919,80,rsa,0.046477921307086945
v_jepa/vjepa2_vit_giant,blocks.22,LO2,train,sub-07,5919,67,rsa,0.04779651388525963
v_jepa/vjepa2_vit_giant,blocks.22,LO3,train,sub-07,5919,125,rsa,0.04987611249089241
v_jepa/vjepa2_vit_giant,blocks.22,V7,train,sub-07,5919,37,rsa,0.0234028622508049
v_jepa/vjepa2_vit_giant,blocks.22,IP0,train,sub-07,5919,73,rsa,0.020234767347574234
v_jepa/vjepa2_vit_giant,blocks.22,IP1,train,sub-07,5919,94,rsa,0.0003691911115311086
v_jepa/vjepa2_vit_giant,blocks.22,MIP,train,sub-07,5919,71,rsa,0.002596834907308221
v_jepa/vjepa2_vit_giant,blocks.22,VIP,train,sub-07,5919,91,rsa,0.0035850550048053265
v_jepa/vjepa2_vit_giant,blocks.22,LIPd,train,sub-07,5919,65,rsa,0.003854413516819477
v_jepa/vjepa2_vit_giant,blocks.22,LIPv,train,sub-07,5919,95,rsa,0.007721669506281614
v_jepa/vjepa2_vit_giant,blocks.22,AIP,train,sub-07,5919,224,rsa,0.0032910779118537903
v_jepa/vjepa2_vit_giant,blocks.22,7Pm,train,sub-07,5919,5,rsa,-0.0014076349325478077
v_jepa/vjepa2_vit_giant,blocks.22,7PL,train,sub-07,5919,40,rsa,0.0015785165596753359
v_jepa/vjepa2_vit_giant,blocks.22,7PC,train,sub-07,5919,153,rsa,0.005858416203409433
v_jepa/vjepa2_vit_giant,blocks.22,7Am,train,sub-07,5919,78,rsa,0.003631764557212591
v_jepa/vjepa2_vit_giant,blocks.22,7AL,train,sub-07,5919,64,rsa,0.0011098033282905817
v_jepa/vjepa2_vit_giant,blocks.22,VVC,train,sub-07,5919,157,rsa,0.04492346942424774
v_jepa/vjepa2_vit_giant,blocks.22,VMV2,train,sub-07,5919,66,rsa,0.020170854404568672
v_jepa/vjepa2_vit_giant,blocks.22,VMV3,train,sub-07,5919,82,rsa,0.029287397861480713
v_jepa/vjepa2_vit_giant,blocks.22,VMV1,train,sub-07,5919,27,rsa,0.016970230266451836
v_jepa/vjepa2_vit_giant,blocks.22,PHA2,train,sub-07,5919,55,rsa,0.013422835618257523
v_jepa/vjepa2_vit_giant,blocks.22,PHA3,train,sub-07,5919,149,rsa,0.04188080132007599
v_jepa/vjepa2_vit_giant,blocks.22,PH,train,sub-07,5919,304,rsa,0.029787695035338402
v_jepa/vjepa2_vit_giant,blocks.25,V1,train,sub-07,5919,420,rsa,0.04757311940193176
v_jepa/vjepa2_vit_giant,blocks.25,V2,train,sub-07,5919,470,rsa,0.055242620408535004
v_jepa/vjepa2_vit_giant,blocks.25,V3,train,sub-07,5919,348,rsa,0.04699112847447395
v_jepa/vjepa2_vit_giant,blocks.25,V4,train,sub-07,5919,451,rsa,0.06593209505081177
v_jepa/vjepa2_vit_giant,blocks.25,V3A,train,sub-07,5919,55,rsa,0.011460380628705025
v_jepa/vjepa2_vit_giant,blocks.25,V3B,train,sub-07,5919,103,rsa,0.02807433344423771
v_jepa/vjepa2_vit_giant,blocks.25,V6,train,sub-07,5919,94,rsa,0.02921231836080551
v_jepa/vjepa2_vit_giant,blocks.25,V6A,train,sub-07,5919,63,rsa,0.0245964415371418
v_jepa/vjepa2_vit_giant,blocks.25,V7,train,sub-07,5919,37,rsa,0.023821687325835228
v_jepa/vjepa2_vit_giant,blocks.25,V8,train,sub-07,5919,80,rsa,0.04829414188861847
v_jepa/vjepa2_vit_giant,blocks.25,FFC,train,sub-07,5919,265,rsa,0.0487273707985878
v_jepa/vjepa2_vit_giant,blocks.25,PIT,train,sub-07,5919,101,rsa,0.0477423332631588
v_jepa/vjepa2_vit_giant,blocks.25,IPS1,train,sub-07,5919,191,rsa,0.011044032871723175
v_jepa/vjepa2_vit_giant,blocks.25,MST,train,sub-07,5919,149,rsa,0.08778057992458344
v_jepa/vjepa2_vit_giant,blocks.25,MT,train,sub-07,5919,100,rsa,0.059888988733291626
v_jepa/vjepa2_vit_giant,blocks.25,FST,train,sub-07,5919,167,rsa,0.03994579613208771
v_jepa/vjepa2_vit_giant,blocks.25,LO1,train,sub-07,5919,80,rsa,0.04981395602226257
v_jepa/vjepa2_vit_giant,blocks.25,LO2,train,sub-07,5919,67,rsa,0.04992751032114029
v_jepa/vjepa2_vit_giant,blocks.25,LO3,train,sub-07,5919,125,rsa,0.0525839701294899
v_jepa/vjepa2_vit_giant,blocks.25,V7,train,sub-07,5919,37,rsa,0.023821687325835228
v_jepa/vjepa2_vit_giant,blocks.25,IP0,train,sub-07,5919,73,rsa,0.020921604707837105
v_jepa/vjepa2_vit_giant,blocks.25,IP1,train,sub-07,5919,94,rsa,0.0004049405106343329
v_jepa/vjepa2_vit_giant,blocks.25,MIP,train,sub-07,5919,71,rsa,0.0023339756298810244
v_jepa/vjepa2_vit_giant,blocks.25,VIP,train,sub-07,5919,91,rsa,0.004303581081330776
v_jepa/vjepa2_vit_giant,blocks.25,LIPd,train,sub-07,5919,65,rsa,0.0033624903298914433
v_jepa/vjepa2_vit_giant,blocks.25,LIPv,train,sub-07,5919,95,rsa,0.007738716434687376
v_jepa/vjepa2_vit_giant,blocks.25,AIP,train,sub-07,5919,224,rsa,0.0034916112199425697
v_jepa/vjepa2_vit_giant,blocks.25,7Pm,train,sub-07,5919,5,rsa,-0.0011534878285601735
v_jepa/vjepa2_vit_giant,blocks.25,7PL,train,sub-07,5919,40,rsa,0.0012587731471285224
v_jepa/vjepa2_vit_giant,blocks.25,7PC,train,sub-07,5919,153,rsa,0.006174888927489519
v_jepa/vjepa2_vit_giant,blocks.25,7Am,train,sub-07,5919,78,rsa,0.0036866022273898125
v_jepa/vjepa2_vit_giant,blocks.25,7AL,train,sub-07,5919,64,rsa,0.0010139420628547668
v_jepa/vjepa2_vit_giant,blocks.25,VVC,train,sub-07,5919,157,rsa,0.04467858374118805
v_jepa/vjepa2_vit_giant,blocks.25,VMV2,train,sub-07,5919,66,rsa,0.019490810111165047
v_jepa/vjepa2_vit_giant,blocks.25,VMV3,train,sub-07,5919,82,rsa,0.02954476699233055
v_jepa/vjepa2_vit_giant,blocks.25,VMV1,train,sub-07,5919,27,rsa,0.016923602670431137
v_jepa/vjepa2_vit_giant,blocks.25,PHA2,train,sub-07,5919,55,rsa,0.013343429192900658
v_jepa/vjepa2_vit_giant,blocks.25,PHA3,train,sub-07,5919,149,rsa,0.041627708822488785
v_jepa/vjepa2_vit_giant,blocks.25,PH,train,sub-07,5919,304,rsa,0.030844077467918396
v_jepa/vjepa2_vit_giant,blocks.28,V1,train,sub-07,5919,420,rsa,0.048711854964494705
v_jepa/vjepa2_vit_giant,blocks.28,V2,train,sub-07,5919,470,rsa,0.05534181371331215
v_jepa/vjepa2_vit_giant,blocks.28,V3,train,sub-07,5919,348,rsa,0.04754754155874252
v_jepa/vjepa2_vit_giant,blocks.28,V4,train,sub-07,5919,451,rsa,0.0689161941409111
v_jepa/vjepa2_vit_giant,blocks.28,V3A,train,sub-07,5919,55,rsa,0.011263198219239712
v_jepa/vjepa2_vit_giant,blocks.28,V3B,train,sub-07,5919,103,rsa,0.028413044288754463
v_jepa/vjepa2_vit_giant,blocks.28,V6,train,sub-07,5919,94,rsa,0.02940206788480282
v_jepa/vjepa2_vit_giant,blocks.28,V6A,train,sub-07,5919,63,rsa,0.02613585814833641
v_jepa/vjepa2_vit_giant,blocks.28,V7,train,sub-07,5919,37,rsa,0.0237891748547554
v_jepa/vjepa2_vit_giant,blocks.28,V8,train,sub-07,5919,80,rsa,0.04862469434738159
v_jepa/vjepa2_vit_giant,blocks.28,FFC,train,sub-07,5919,265,rsa,0.05122595652937889
v_jepa/vjepa2_vit_giant,blocks.28,PIT,train,sub-07,5919,101,rsa,0.05140395835042
v_jepa/vjepa2_vit_giant,blocks.28,IPS1,train,sub-07,5919,191,rsa,0.011431976221501827
v_jepa/vjepa2_vit_giant,blocks.28,MST,train,sub-07,5919,149,rsa,0.08430617302656174
v_jepa/vjepa2_vit_giant,blocks.28,MT,train,sub-07,5919,100,rsa,0.05924198403954506
v_jepa/vjepa2_vit_giant,blocks.28,FST,train,sub-07,5919,167,rsa,0.0404646061360836
v_jepa/vjepa2_vit_giant,blocks.28,LO1,train,sub-07,5919,80,rsa,0.05459417775273323
v_jepa/vjepa2_vit_giant,blocks.28,LO2,train,sub-07,5919,67,rsa,0.05377805605530739
v_jepa/vjepa2_vit_giant,blocks.28,LO3,train,sub-07,5919,125,rsa,0.05705541372299194
v_jepa/vjepa2_vit_giant,blocks.28,V7,train,sub-07,5919,37,rsa,0.0237891748547554
v_jepa/vjepa2_vit_giant,blocks.28,IP0,train,sub-07,5919,73,rsa,0.021907037124037743
v_jepa/vjepa2_vit_giant,blocks.28,IP1,train,sub-07,5919,94,rsa,0.00029127777088433504
v_jepa/vjepa2_vit_giant,blocks.28,MIP,train,sub-07,5919,71,rsa,0.002676728880032897
v_jepa/vjepa2_vit_giant,blocks.28,VIP,train,sub-07,5919,91,rsa,0.004942876286804676
v_jepa/vjepa2_vit_giant,blocks.28,LIPd,train,sub-07,5919,65,rsa,0.0032215090468525887
v_jepa/vjepa2_vit_giant,blocks.28,LIPv,train,sub-07,5919,95,rsa,0.008199013769626617
v_jepa/vjepa2_vit_giant,blocks.28,AIP,train,sub-07,5919,224,rsa,0.0039697750471532345
v_jepa/vjepa2_vit_giant,blocks.28,7Pm,train,sub-07,5919,5,rsa,-0.0019605415873229504
v_jepa/vjepa2_vit_giant,blocks.28,7PL,train,sub-07,5919,40,rsa,0.0013264230219647288
v_jepa/vjepa2_vit_giant,blocks.28,7PC,train,sub-07,5919,153,rsa,0.007142787333577871
v_jepa/vjepa2_vit_giant,blocks.28,7Am,train,sub-07,5919,78,rsa,0.003925311379134655
v_jepa/vjepa2_vit_giant,blocks.28,7AL,train,sub-07,5919,64,rsa,0.00116460002027452
v_jepa/vjepa2_vit_giant,blocks.28,VVC,train,sub-07,5919,157,rsa,0.045040495693683624
v_jepa/vjepa2_vit_giant,blocks.28,VMV2,train,sub-07,5919,66,rsa,0.02018200419843197
v_jepa/vjepa2_vit_giant,blocks.28,VMV3,train,sub-07,5919,82,rsa,0.030128993093967438
v_jepa/vjepa2_vit_giant,blocks.28,VMV1,train,sub-07,5919,27,rsa,0.017521599307656288
v_jepa/vjepa2_vit_giant,blocks.28,PHA2,train,sub-07,5919,55,rsa,0.01350060012191534
v_jepa/vjepa2_vit_giant,blocks.28,PHA3,train,sub-07,5919,149,rsa,0.04300583526492119
v_jepa/vjepa2_vit_giant,blocks.28,PH,train,sub-07,5919,304,rsa,0.03243439644575119
v_jepa/vjepa2_vit_giant,blocks.31,V1,train,sub-07,5919,420,rsa,0.04715290665626526
v_jepa/vjepa2_vit_giant,blocks.31,V2,train,sub-07,5919,470,rsa,0.05367372930049896
v_jepa/vjepa2_vit_giant,blocks.31,V3,train,sub-07,5919,348,rsa,0.04693735018372536
v_jepa/vjepa2_vit_giant,blocks.31,V4,train,sub-07,5919,451,rsa,0.06887152045965195
v_jepa/vjepa2_vit_giant,blocks.31,V3A,train,sub-07,5919,55,rsa,0.011497166939079762
v_jepa/vjepa2_vit_giant,blocks.31,V3B,train,sub-07,5919,103,rsa,0.03048616275191307
v_jepa/vjepa2_vit_giant,blocks.31,V6,train,sub-07,5919,94,rsa,0.030090317130088806
v_jepa/vjepa2_vit_giant,blocks.31,V6A,train,sub-07,5919,63,rsa,0.026528112590312958
v_jepa/vjepa2_vit_giant,blocks.31,V7,train,sub-07,5919,37,rsa,0.023690618574619293
v_jepa/vjepa2_vit_giant,blocks.31,V8,train,sub-07,5919,80,rsa,0.049011070281267166
v_jepa/vjepa2_vit_giant,blocks.31,FFC,train,sub-07,5919,265,rsa,0.05089644715189934
v_jepa/vjepa2_vit_giant,blocks.31,PIT,train,sub-07,5919,101,rsa,0.05170399323105812
v_jepa/vjepa2_vit_giant,blocks.31,IPS1,train,sub-07,5919,191,rsa,0.012184100225567818
v_jepa/vjepa2_vit_giant,blocks.31,MST,train,sub-07,5919,149,rsa,0.08512502908706665
v_jepa/vjepa2_vit_giant,blocks.31,MT,train,sub-07,5919,100,rsa,0.06155606359243393
v_jepa/vjepa2_vit_giant,blocks.31,FST,train,sub-07,5919,167,rsa,0.041600555181503296
v_jepa/vjepa2_vit_giant,blocks.31,LO1,train,sub-07,5919,80,rsa,0.05474839732050896
v_jepa/vjepa2_vit_giant,blocks.31,LO2,train,sub-07,5919,67,rsa,0.05317400023341179
v_jepa/vjepa2_vit_giant,blocks.31,LO3,train,sub-07,5919,125,rsa,0.05783441290259361
v_jepa/vjepa2_vit_giant,blocks.31,V7,train,sub-07,5919,37,rsa,0.023690618574619293
v_jepa/vjepa2_vit_giant,blocks.31,IP0,train,sub-07,5919,73,rsa,0.023868020623922348
v_jepa/vjepa2_vit_giant,blocks.31,IP1,train,sub-07,5919,94,rsa,0.0001604180142749101
v_jepa/vjepa2_vit_giant,blocks.31,MIP,train,sub-07,5919,71,rsa,0.0026150245685130358
v_jepa/vjepa2_vit_giant,blocks.31,VIP,train,sub-07,5919,91,rsa,0.005259353667497635
v_jepa/vjepa2_vit_giant,blocks.31,LIPd,train,sub-07,5919,65,rsa,0.0030865073204040527
v_jepa/vjepa2_vit_giant,blocks.31,LIPv,train,sub-07,5919,95,rsa,0.008563283830881119
v_jepa/vjepa2_vit_giant,blocks.31,AIP,train,sub-07,5919,224,rsa,0.003691040212288499
v_jepa/vjepa2_vit_giant,blocks.31,7Pm,train,sub-07,5919,5,rsa,-0.001844117185100913
v_jepa/vjepa2_vit_giant,blocks.31,7PL,train,sub-07,5919,40,rsa,0.0013514173915609717
v_jepa/vjepa2_vit_giant,blocks.31,7PC,train,sub-07,5919,153,rsa,0.007286123465746641
v_jepa/vjepa2_vit_giant,blocks.31,7Am,train,sub-07,5919,78,rsa,0.004567777272313833
v_jepa/vjepa2_vit_giant,blocks.31,7AL,train,sub-07,5919,64,rsa,0.001414631144143641
v_jepa/vjepa2_vit_giant,blocks.31,VVC,train,sub-07,5919,157,rsa,0.04512190446257591
v_jepa/vjepa2_vit_giant,blocks.31,VMV2,train,sub-07,5919,66,rsa,0.02062337100505829
v_jepa/vjepa2_vit_giant,blocks.31,VMV3,train,sub-07,5919,82,rsa,0.030219711363315582
v_jepa/vjepa2_vit_giant,blocks.31,VMV1,train,sub-07,5919,27,rsa,0.018333058804273605
v_jepa/vjepa2_vit_giant,blocks.31,PHA2,train,sub-07,5919,55,rsa,0.014342987909913063
v_jepa/vjepa2_vit_giant,blocks.31,PHA3,train,sub-07,5919,149,rsa,0.044930826872587204
v_jepa/vjepa2_vit_giant,blocks.31,PH,train,sub-07,5919,304,rsa,0.03242124617099762
v_jepa/vjepa2_vit_giant,blocks.34,V1,train,sub-07,5919,420,rsa,0.050221338868141174
v_jepa/vjepa2_vit_giant,blocks.34,V2,train,sub-07,5919,470,rsa,0.05569902062416077
v_jepa/vjepa2_vit_giant,blocks.34,V3,train,sub-07,5919,348,rsa,0.050255224108695984
v_jepa/vjepa2_vit_giant,blocks.34,V4,train,sub-07,5919,451,rsa,0.07966912537813187
v_jepa/vjepa2_vit_giant,blocks.34,V3A,train,sub-07,5919,55,rsa,0.013732777908444405
v_jepa/vjepa2_vit_giant,blocks.34,V3B,train,sub-07,5919,103,rsa,0.03685617446899414
v_jepa/vjepa2_vit_giant,blocks.34,V6,train,sub-07,5919,94,rsa,0.032379399985075
v_jepa/vjepa2_vit_giant,blocks.34,V6A,train,sub-07,5919,63,rsa,0.03046722523868084
v_jepa/vjepa2_vit_giant,blocks.34,V7,train,sub-07,5919,37,rsa,0.027119921520352364
v_jepa/vjepa2_vit_giant,blocks.34,V8,train,sub-07,5919,80,rsa,0.05790657550096512
v_jepa/vjepa2_vit_giant,blocks.34,FFC,train,sub-07,5919,265,rsa,0.06215390935540199
v_jepa/vjepa2_vit_giant,blocks.34,PIT,train,sub-07,5919,101,rsa,0.0611046627163887
v_jepa/vjepa2_vit_giant,blocks.34,IPS1,train,sub-07,5919,191,rsa,0.01429832261055708
v_jepa/vjepa2_vit_giant,blocks.34,MST,train,sub-07,5919,149,rsa,0.10034407675266266
v_jepa/vjepa2_vit_giant,blocks.34,MT,train,sub-07,5919,100,rsa,0.07562868297100067
v_jepa/vjepa2_vit_giant,blocks.34,FST,train,sub-07,5919,167,rsa,0.04863547906279564
v_jepa/vjepa2_vit_giant,blocks.34,LO1,train,sub-07,5919,80,rsa,0.06720452010631561
v_jepa/vjepa2_vit_giant,blocks.34,LO2,train,sub-07,5919,67,rsa,0.06304248422384262
v_jepa/vjepa2_vit_giant,blocks.34,LO3,train,sub-07,5919,125,rsa,0.07006149739027023
v_jepa/vjepa2_vit_giant,blocks.34,V7,train,sub-07,5919,37,rsa,0.027119921520352364
v_jepa/vjepa2_vit_giant,blocks.34,IP0,train,sub-07,5919,73,rsa,0.029124317690730095
v_jepa/vjepa2_vit_giant,blocks.34,IP1,train,sub-07,5919,94,rsa,-0.00021450835629366338
v_jepa/vjepa2_vit_giant,blocks.34,MIP,train,sub-07,5919,71,rsa,0.0032061429228633642
v_jepa/vjepa2_vit_giant,blocks.34,VIP,train,sub-07,5919,91,rsa,0.005466841626912355
v_jepa/vjepa2_vit_giant,blocks.34,LIPd,train,sub-07,5919,65,rsa,0.003250841749832034
v_jepa/vjepa2_vit_giant,blocks.34,LIPv,train,sub-07,5919,95,rsa,0.010103548876941204
v_jepa/vjepa2_vit_giant,blocks.34,AIP,train,sub-07,5919,224,rsa,0.003804135136306286
v_jepa/vjepa2_vit_giant,blocks.34,7Pm,train,sub-07,5919,5,rsa,-0.001807630993425846
v_jepa/vjepa2_vit_giant,blocks.34,7PL,train,sub-07,5919,40,rsa,0.001840832526795566
v_jepa/vjepa2_vit_giant,blocks.34,7PC,train,sub-07,5919,153,rsa,0.008997181430459023
v_jepa/vjepa2_vit_giant,blocks.34,7Am,train,sub-07,5919,78,rsa,0.005899294279515743
v_jepa/vjepa2_vit_giant,blocks.34,7AL,train,sub-07,5919,64,rsa,0.002247309312224388
v_jepa/vjepa2_vit_giant,blocks.34,VVC,train,sub-07,5919,157,rsa,0.05223624408245087
v_jepa/vjepa2_vit_giant,blocks.34,VMV2,train,sub-07,5919,66,rsa,0.024452487006783485
v_jepa/vjepa2_vit_giant,blocks.34,VMV3,train,sub-07,5919,82,rsa,0.03530539199709892
v_jepa/vjepa2_vit_giant,blocks.34,VMV1,train,sub-07,5919,27,rsa,0.021799229085445404
v_jepa/vjepa2_vit_giant,blocks.34,PHA2,train,sub-07,5919,55,rsa,0.016753438860177994
v_jepa/vjepa2_vit_giant,blocks.34,PHA3,train,sub-07,5919,149,rsa,0.05299200490117073
v_jepa/vjepa2_vit_giant,blocks.34,PH,train,sub-07,5919,304,rsa,0.03784917667508125
v_jepa/vjepa2_vit_giant,blocks.37,V1,train,sub-07,5919,420,rsa,0.04472223296761513
v_jepa/vjepa2_vit_giant,blocks.37,V2,train,sub-07,5919,470,rsa,0.04900989308953285
v_jepa/vjepa2_vit_giant,blocks.37,V3,train,sub-07,5919,348,rsa,0.04580938443541527
v_jepa/vjepa2_vit_giant,blocks.37,V4,train,sub-07,5919,451,rsa,0.07724057137966156
v_jepa/vjepa2_vit_giant,blocks.37,V3A,train,sub-07,5919,55,rsa,0.013747434131801128
v_jepa/vjepa2_vit_giant,blocks.37,V3B,train,sub-07,5919,103,rsa,0.039404042065143585
v_jepa/vjepa2_vit_giant,blocks.37,V6,train,sub-07,5919,94,rsa,0.0303586907684803
v_jepa/vjepa2_vit_giant,blocks.37,V6A,train,sub-07,5919,63,rsa,0.030452635139226913
v_jepa/vjepa2_vit_giant,blocks.37,V7,train,sub-07,5919,37,rsa,0.02726505883038044
v_jepa/vjepa2_vit_giant,blocks.37,V8,train,sub-07,5919,80,rsa,0.057890310883522034
v_jepa/vjepa2_vit_giant,blocks.37,FFC,train,sub-07,5919,265,rsa,0.06554626673460007
v_jepa/vjepa2_vit_giant,blocks.37,PIT,train,sub-07,5919,101,rsa,0.05883307754993439
v_jepa/vjepa2_vit_giant,blocks.37,IPS1,train,sub-07,5919,191,rsa,0.014811312779784203
v_jepa/vjepa2_vit_giant,blocks.37,MST,train,sub-07,5919,149,rsa,0.10001098364591599
v_jepa/vjepa2_vit_giant,blocks.37,MT,train,sub-07,5919,100,rsa,0.07827562838792801
v_jepa/vjepa2_vit_giant,blocks.37,FST,train,sub-07,5919,167,rsa,0.04823961481451988
v_jepa/vjepa2_vit_giant,blocks.37,LO1,train,sub-07,5919,80,rsa,0.06580307334661484
