model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_giant,blocks.17,7PL,train,sub-10,5919,106,rsa,0.008082267828285694
v_jepa/vjepa2_vit_giant,blocks.17,7PC,train,sub-10,5919,224,rsa,0.010972907766699791
v_jepa/vjepa2_vit_giant,blocks.17,7Am,train,sub-10,5919,186,rsa,0.013035480864346027
v_jepa/vjepa2_vit_giant,blocks.17,7AL,train,sub-10,5919,158,rsa,0.006196485832333565
v_jepa/vjepa2_vit_giant,blocks.17,VVC,train,sub-10,5919,196,rsa,0.03914385288953781
v_jepa/vjepa2_vit_giant,blocks.17,VMV2,train,sub-10,5919,94,rsa,0.033710867166519165
v_jepa/vjepa2_vit_giant,blocks.17,VMV3,train,sub-10,5919,98,rsa,0.02343032695353031
v_jepa/vjepa2_vit_giant,blocks.17,VMV1,train,sub-10,5919,42,rsa,0.02400880493223667
v_jepa/vjepa2_vit_giant,blocks.17,PHA2,train,sub-10,5919,21,rsa,0.01512307021766901
v_jepa/vjepa2_vit_giant,blocks.17,PHA3,train,sub-10,5919,104,rsa,0.033693306148052216
v_jepa/vjepa2_vit_giant,blocks.17,PH,train,sub-10,5919,261,rsa,0.038208916783332825
v_jepa/vjepa2_vit_giant,blocks.19,V1,train,sub-10,5919,553,rsa,0.10188314318656921
v_jepa/vjepa2_vit_giant,blocks.19,V2,train,sub-10,5919,516,rsa,0.09037062525749207
v_jepa/vjepa2_vit_giant,blocks.19,V3,train,sub-10,5919,400,rsa,0.08267058432102203
v_jepa/vjepa2_vit_giant,blocks.19,V4,train,sub-10,5919,574,rsa,0.1003539189696312
v_jepa/vjepa2_vit_giant,blocks.19,V3A,train,sub-10,5919,85,rsa,0.06453755497932434
v_jepa/vjepa2_vit_giant,blocks.19,V3B,train,sub-10,5919,99,rsa,0.039484668523073196
v_jepa/vjepa2_vit_giant,blocks.19,V6,train,sub-10,5919,11,rsa,0.05292929708957672
v_jepa/vjepa2_vit_giant,blocks.19,V6A,train,sub-10,5919,45,rsa,0.02410212717950344
v_jepa/vjepa2_vit_giant,blocks.19,V7,train,sub-10,5919,61,rsa,0.024717863649129868
v_jepa/vjepa2_vit_giant,blocks.19,V8,train,sub-10,5919,96,rsa,0.05408814921975136
v_jepa/vjepa2_vit_giant,blocks.19,FFC,train,sub-10,5919,244,rsa,0.05507160723209381
v_jepa/vjepa2_vit_giant,blocks.19,PIT,train,sub-10,5919,100,rsa,0.032248251140117645
v_jepa/vjepa2_vit_giant,blocks.19,IPS1,train,sub-10,5919,166,rsa,0.013560939580202103
v_jepa/vjepa2_vit_giant,blocks.19,MST,train,sub-10,5919,135,rsa,0.10414808243513107
v_jepa/vjepa2_vit_giant,blocks.19,MT,train,sub-10,5919,86,rsa,0.0768272802233696
v_jepa/vjepa2_vit_giant,blocks.19,FST,train,sub-10,5919,167,rsa,0.035181619226932526
v_jepa/vjepa2_vit_giant,blocks.19,LO1,train,sub-10,5919,78,rsa,0.04124685749411583
v_jepa/vjepa2_vit_giant,blocks.19,LO2,train,sub-10,5919,80,rsa,0.034941378980875015
v_jepa/vjepa2_vit_giant,blocks.19,LO3,train,sub-10,5919,113,rsa,0.03893129155039787
v_jepa/vjepa2_vit_giant,blocks.19,V7,train,sub-10,5919,61,rsa,0.024717863649129868
v_jepa/vjepa2_vit_giant,blocks.19,IP0,train,sub-10,5919,103,rsa,0.031422413885593414
v_jepa/vjepa2_vit_giant,blocks.19,IP1,train,sub-10,5919,33,rsa,0.0021904930472373962
v_jepa/vjepa2_vit_giant,blocks.19,MIP,train,sub-10,5919,178,rsa,0.00874391756951809
v_jepa/vjepa2_vit_giant,blocks.19,VIP,train,sub-10,5919,100,rsa,0.01380271464586258
v_jepa/vjepa2_vit_giant,blocks.19,LIPd,train,sub-10,5919,31,rsa,0.0023659367579966784
v_jepa/vjepa2_vit_giant,blocks.19,LIPv,train,sub-10,5919,75,rsa,0.01672493852674961
v_jepa/vjepa2_vit_giant,blocks.19,AIP,train,sub-10,5919,409,rsa,0.0061854650266468525
v_jepa/vjepa2_vit_giant,blocks.19,7Pm,train,sub-10,5919,21,rsa,0.00993910152465105
v_jepa/vjepa2_vit_giant,blocks.19,7PL,train,sub-10,5919,106,rsa,0.010530506260693073
v_jepa/vjepa2_vit_giant,blocks.19,7PC,train,sub-10,5919,224,rsa,0.014229505322873592
v_jepa/vjepa2_vit_giant,blocks.19,7Am,train,sub-10,5919,186,rsa,0.015824008733034134
v_jepa/vjepa2_vit_giant,blocks.19,7AL,train,sub-10,5919,158,rsa,0.007533968426287174
v_jepa/vjepa2_vit_giant,blocks.19,VVC,train,sub-10,5919,196,rsa,0.04518195986747742
v_jepa/vjepa2_vit_giant,blocks.19,VMV2,train,sub-10,5919,94,rsa,0.03992914780974388
v_jepa/vjepa2_vit_giant,blocks.19,VMV3,train,sub-10,5919,98,rsa,0.027065828442573547
v_jepa/vjepa2_vit_giant,blocks.19,VMV1,train,sub-10,5919,42,rsa,0.02860693633556366
v_jepa/vjepa2_vit_giant,blocks.19,PHA2,train,sub-10,5919,21,rsa,0.01931625045835972
v_jepa/vjepa2_vit_giant,blocks.19,PHA3,train,sub-10,5919,104,rsa,0.04026609659194946
v_jepa/vjepa2_vit_giant,blocks.19,PH,train,sub-10,5919,261,rsa,0.04506361484527588
v_jepa/vjepa2_vit_giant,blocks.22,V1,train,sub-10,5919,553,rsa,0.10876970738172531
v_jepa/vjepa2_vit_giant,blocks.22,V2,train,sub-10,5919,516,rsa,0.09953856468200684
v_jepa/vjepa2_vit_giant,blocks.22,V3,train,sub-10,5919,400,rsa,0.09414959698915482
v_jepa/vjepa2_vit_giant,blocks.22,V4,train,sub-10,5919,574,rsa,0.1185908317565918
v_jepa/vjepa2_vit_giant,blocks.22,V3A,train,sub-10,5919,85,rsa,0.074396513402462
v_jepa/vjepa2_vit_giant,blocks.22,V3B,train,sub-10,5919,99,rsa,0.04785021021962166
v_jepa/vjepa2_vit_giant,blocks.22,V6,train,sub-10,5919,11,rsa,0.06389361619949341
v_jepa/vjepa2_vit_giant,blocks.22,V6A,train,sub-10,5919,45,rsa,0.029272332787513733
v_jepa/vjepa2_vit_giant,blocks.22,V7,train,sub-10,5919,61,rsa,0.030377861112356186
v_jepa/vjepa2_vit_giant,blocks.22,V8,train,sub-10,5919,96,rsa,0.06415402144193649
v_jepa/vjepa2_vit_giant,blocks.22,FFC,train,sub-10,5919,244,rsa,0.06656445562839508
v_jepa/vjepa2_vit_giant,blocks.22,PIT,train,sub-10,5919,100,rsa,0.03904359042644501
v_jepa/vjepa2_vit_giant,blocks.22,IPS1,train,sub-10,5919,166,rsa,0.018140841275453568
v_jepa/vjepa2_vit_giant,blocks.22,MST,train,sub-10,5919,135,rsa,0.12333819270133972
v_jepa/vjepa2_vit_giant,blocks.22,MT,train,sub-10,5919,86,rsa,0.0915917381644249
v_jepa/vjepa2_vit_giant,blocks.22,FST,train,sub-10,5919,167,rsa,0.04442039132118225
v_jepa/vjepa2_vit_giant,blocks.22,LO1,train,sub-10,5919,78,rsa,0.05307741090655327
v_jepa/vjepa2_vit_giant,blocks.22,LO2,train,sub-10,5919,80,rsa,0.04373995214700699
v_jepa/vjepa2_vit_giant,blocks.22,LO3,train,sub-10,5919,113,rsa,0.04970528557896614
v_jepa/vjepa2_vit_giant,blocks.22,V7,train,sub-10,5919,61,rsa,0.030377861112356186
v_jepa/vjepa2_vit_giant,blocks.22,IP0,train,sub-10,5919,103,rsa,0.03868420422077179
v_jepa/vjepa2_vit_giant,blocks.22,IP1,train,sub-10,5919,33,rsa,0.003722305642440915
v_jepa/vjepa2_vit_giant,blocks.22,MIP,train,sub-10,5919,178,rsa,0.010575985535979271
v_jepa/vjepa2_vit_giant,blocks.22,VIP,train,sub-10,5919,100,rsa,0.01857634074985981
v_jepa/vjepa2_vit_giant,blocks.22,LIPd,train,sub-10,5919,31,rsa,0.0029123572167009115
v_jepa/vjepa2_vit_giant,blocks.22,LIPv,train,sub-10,5919,75,rsa,0.021156731992959976
v_jepa/vjepa2_vit_giant,blocks.22,AIP,train,sub-10,5919,409,rsa,0.007660828996449709
v_jepa/vjepa2_vit_giant,blocks.22,7Pm,train,sub-10,5919,21,rsa,0.012462138198316097
v_jepa/vjepa2_vit_giant,blocks.22,7PL,train,sub-10,5919,106,rsa,0.015003327280282974
v_jepa/vjepa2_vit_giant,blocks.22,7PC,train,sub-10,5919,224,rsa,0.017775816842913628
v_jepa/vjepa2_vit_giant,blocks.22,7Am,train,sub-10,5919,186,rsa,0.020202036947011948
v_jepa/vjepa2_vit_giant,blocks.22,7AL,train,sub-10,5919,158,rsa,0.00997327733784914
v_jepa/vjepa2_vit_giant,blocks.22,VVC,train,sub-10,5919,196,rsa,0.05233333259820938
v_jepa/vjepa2_vit_giant,blocks.22,VMV2,train,sub-10,5919,94,rsa,0.04829853028059006
v_jepa/vjepa2_vit_giant,blocks.22,VMV3,train,sub-10,5919,98,rsa,0.0324055552482605
v_jepa/vjepa2_vit_giant,blocks.22,VMV1,train,sub-10,5919,42,rsa,0.03604157641530037
v_jepa/vjepa2_vit_giant,blocks.22,PHA2,train,sub-10,5919,21,rsa,0.025140363723039627
v_jepa/vjepa2_vit_giant,blocks.22,PHA3,train,sub-10,5919,104,rsa,0.04812786355614662
v_jepa/vjepa2_vit_giant,blocks.22,PH,train,sub-10,5919,261,rsa,0.05370853841304779
v_jepa/vjepa2_vit_giant,blocks.25,V1,train,sub-10,5919,553,rsa,0.10346837341785431
v_jepa/vjepa2_vit_giant,blocks.25,V2,train,sub-10,5919,516,rsa,0.09712932258844376
v_jepa/vjepa2_vit_giant,blocks.25,V3,train,sub-10,5919,400,rsa,0.09423141926527023
v_jepa/vjepa2_vit_giant,blocks.25,V4,train,sub-10,5919,574,rsa,0.12124229222536087
v_jepa/vjepa2_vit_giant,blocks.25,V3A,train,sub-10,5919,85,rsa,0.07107815891504288
v_jepa/vjepa2_vit_giant,blocks.25,V3B,train,sub-10,5919,99,rsa,0.04890255257487297
v_jepa/vjepa2_vit_giant,blocks.25,V6,train,sub-10,5919,11,rsa,0.059775061905384064
v_jepa/vjepa2_vit_giant,blocks.25,V6A,train,sub-10,5919,45,rsa,0.029610738158226013
v_jepa/vjepa2_vit_giant,blocks.25,V7,train,sub-10,5919,61,rsa,0.033213645219802856
v_jepa/vjepa2_vit_giant,blocks.25,V8,train,sub-10,5919,96,rsa,0.06337904185056686
v_jepa/vjepa2_vit_giant,blocks.25,FFC,train,sub-10,5919,244,rsa,0.06859079748392105
v_jepa/vjepa2_vit_giant,blocks.25,PIT,train,sub-10,5919,100,rsa,0.04245235025882721
v_jepa/vjepa2_vit_giant,blocks.25,IPS1,train,sub-10,5919,166,rsa,0.01974836178123951
v_jepa/vjepa2_vit_giant,blocks.25,MST,train,sub-10,5919,135,rsa,0.11916159838438034
v_jepa/vjepa2_vit_giant,blocks.25,MT,train,sub-10,5919,86,rsa,0.09154263883829117
v_jepa/vjepa2_vit_giant,blocks.25,FST,train,sub-10,5919,167,rsa,0.047469362616539
v_jepa/vjepa2_vit_giant,blocks.25,LO1,train,sub-10,5919,78,rsa,0.05576153099536896
v_jepa/vjepa2_vit_giant,blocks.25,LO2,train,sub-10,5919,80,rsa,0.04737379029393196
v_jepa/vjepa2_vit_giant,blocks.25,LO3,train,sub-10,5919,113,rsa,0.05267095938324928
v_jepa/vjepa2_vit_giant,blocks.25,V7,train,sub-10,5919,61,rsa,0.033213645219802856
v_jepa/vjepa2_vit_giant,blocks.25,IP0,train,sub-10,5919,103,rsa,0.03964496776461601
v_jepa/vjepa2_vit_giant,blocks.25,IP1,train,sub-10,5919,33,rsa,0.004053970333188772
v_jepa/vjepa2_vit_giant,blocks.25,MIP,train,sub-10,5919,178,rsa,0.010631483979523182
v_jepa/vjepa2_vit_giant,blocks.25,VIP,train,sub-10,5919,100,rsa,0.018529752269387245
v_jepa/vjepa2_vit_giant,blocks.25,LIPd,train,sub-10,5919,31,rsa,0.003132679034024477
v_jepa/vjepa2_vit_giant,blocks.25,LIPv,train,sub-10,5919,75,rsa,0.021296154707670212
v_jepa/vjepa2_vit_giant,blocks.25,AIP,train,sub-10,5919,409,rsa,0.007961133494973183
v_jepa/vjepa2_vit_giant,blocks.25,7Pm,train,sub-10,5919,21,rsa,0.011862522922456264
v_jepa/vjepa2_vit_giant,blocks.25,7PL,train,sub-10,5919,106,rsa,0.015399452298879623
v_jepa/vjepa2_vit_giant,blocks.25,7PC,train,sub-10,5919,224,rsa,0.01871151104569435
v_jepa/vjepa2_vit_giant,blocks.25,7Am,train,sub-10,5919,186,rsa,0.020501933991909027
v_jepa/vjepa2_vit_giant,blocks.25,7AL,train,sub-10,5919,158,rsa,0.009709163568913937
v_jepa/vjepa2_vit_giant,blocks.25,VVC,train,sub-10,5919,196,rsa,0.05138280987739563
v_jepa/vjepa2_vit_giant,blocks.25,VMV2,train,sub-10,5919,94,rsa,0.04653628543019295
v_jepa/vjepa2_vit_giant,blocks.25,VMV3,train,sub-10,5919,98,rsa,0.032222192734479904
v_jepa/vjepa2_vit_giant,blocks.25,VMV1,train,sub-10,5919,42,rsa,0.03665195032954216
v_jepa/vjepa2_vit_giant,blocks.25,PHA2,train,sub-10,5919,21,rsa,0.025592820718884468
v_jepa/vjepa2_vit_giant,blocks.25,PHA3,train,sub-10,5919,104,rsa,0.04754902794957161
v_jepa/vjepa2_vit_giant,blocks.25,PH,train,sub-10,5919,261,rsa,0.056754060089588165
v_jepa/vjepa2_vit_giant,blocks.28,V1,train,sub-10,5919,553,rsa,0.10531356185674667
v_jepa/vjepa2_vit_giant,blocks.28,V2,train,sub-10,5919,516,rsa,0.09955807030200958
v_jepa/vjepa2_vit_giant,blocks.28,V3,train,sub-10,5919,400,rsa,0.09948831051588058
v_jepa/vjepa2_vit_giant,blocks.28,V4,train,sub-10,5919,574,rsa,0.1260557621717453
v_jepa/vjepa2_vit_giant,blocks.28,V3A,train,sub-10,5919,85,rsa,0.06899969279766083
v_jepa/vjepa2_vit_giant,blocks.28,V3B,train,sub-10,5919,99,rsa,0.049249086529016495
v_jepa/vjepa2_vit_giant,blocks.28,V6,train,sub-10,5919,11,rsa,0.05236946791410446
v_jepa/vjepa2_vit_giant,blocks.28,V6A,train,sub-10,5919,45,rsa,0.028890065848827362
v_jepa/vjepa2_vit_giant,blocks.28,V7,train,sub-10,5919,61,rsa,0.03362690284848213
v_jepa/vjepa2_vit_giant,blocks.28,V8,train,sub-10,5919,96,rsa,0.06365153193473816
v_jepa/vjepa2_vit_giant,blocks.28,FFC,train,sub-10,5919,244,rsa,0.07258577644824982
v_jepa/vjepa2_vit_giant,blocks.28,PIT,train,sub-10,5919,100,rsa,0.046423472464084625
v_jepa/vjepa2_vit_giant,blocks.28,IPS1,train,sub-10,5919,166,rsa,0.019965391606092453
v_jepa/vjepa2_vit_giant,blocks.28,MST,train,sub-10,5919,135,rsa,0.1110294759273529
v_jepa/vjepa2_vit_giant,blocks.28,MT,train,sub-10,5919,86,rsa,0.09396039694547653
v_jepa/vjepa2_vit_giant,blocks.28,FST,train,sub-10,5919,167,rsa,0.04947856441140175
v_jepa/vjepa2_vit_giant,blocks.28,LO1,train,sub-10,5919,78,rsa,0.06001885607838631
v_jepa/vjepa2_vit_giant,blocks.28,LO2,train,sub-10,5919,80,rsa,0.052018921822309494
v_jepa/vjepa2_vit_giant,blocks.28,LO3,train,sub-10,5919,113,rsa,0.05595584586262703
v_jepa/vjepa2_vit_giant,blocks.28,V7,train,sub-10,5919,61,rsa,0.03362690284848213
v_jepa/vjepa2_vit_giant,blocks.28,IP0,train,sub-10,5919,103,rsa,0.038926590234041214
v_jepa/vjepa2_vit_giant,blocks.28,IP1,train,sub-10,5919,33,rsa,0.004293160978704691
v_jepa/vjepa2_vit_giant,blocks.28,MIP,train,sub-10,5919,178,rsa,0.010727534070611
v_jepa/vjepa2_vit_giant,blocks.28,VIP,train,sub-10,5919,100,rsa,0.01734086312353611
v_jepa/vjepa2_vit_giant,blocks.28,LIPd,train,sub-10,5919,31,rsa,0.0025613042525947094
v_jepa/vjepa2_vit_giant,blocks.28,LIPv,train,sub-10,5919,75,rsa,0.02069380320608616
v_jepa/vjepa2_vit_giant,blocks.28,AIP,train,sub-10,5919,409,rsa,0.007747962139546871
v_jepa/vjepa2_vit_giant,blocks.28,7Pm,train,sub-10,5919,21,rsa,0.011523030698299408
v_jepa/vjepa2_vit_giant,blocks.28,7PL,train,sub-10,5919,106,rsa,0.015603196807205677
v_jepa/vjepa2_vit_giant,blocks.28,7PC,train,sub-10,5919,224,rsa,0.017470186576247215
v_jepa/vjepa2_vit_giant,blocks.28,7Am,train,sub-10,5919,186,rsa,0.02019520290195942
v_jepa/vjepa2_vit_giant,blocks.28,7AL,train,sub-10,5919,158,rsa,0.009510252624750137
v_jepa/vjepa2_vit_giant,blocks.28,VVC,train,sub-10,5919,196,rsa,0.05140860751271248
v_jepa/vjepa2_vit_giant,blocks.28,VMV2,train,sub-10,5919,94,rsa,0.046918533742427826
v_jepa/vjepa2_vit_giant,blocks.28,VMV3,train,sub-10,5919,98,rsa,0.03166491165757179
v_jepa/vjepa2_vit_giant,blocks.28,VMV1,train,sub-10,5919,42,rsa,0.038194820284843445
v_jepa/vjepa2_vit_giant,blocks.28,PHA2,train,sub-10,5919,21,rsa,0.0258194450289011
v_jepa/vjepa2_vit_giant,blocks.28,PHA3,train,sub-10,5919,104,rsa,0.04730780050158501
v_jepa/vjepa2_vit_giant,blocks.28,PH,train,sub-10,5919,261,rsa,0.06032571941614151
v_jepa/vjepa2_vit_giant,blocks.31,V1,train,sub-10,5919,553,rsa,0.1034984365105629
v_jepa/vjepa2_vit_giant,blocks.31,V2,train,sub-10,5919,516,rsa,0.09878488630056381
v_jepa/vjepa2_vit_giant,blocks.31,V3,train,sub-10,5919,400,rsa,0.09992745518684387
v_jepa/vjepa2_vit_giant,blocks.31,V4,train,sub-10,5919,574,rsa,0.12791727483272552
v_jepa/vjepa2_vit_giant,blocks.31,V3A,train,sub-10,5919,85,rsa,0.06875374168157578
v_jepa/vjepa2_vit_giant,blocks.31,V3B,train,sub-10,5919,99,rsa,0.049304164946079254
v_jepa/vjepa2_vit_giant,blocks.31,V6,train,sub-10,5919,11,rsa,0.05110550299286842
v_jepa/vjepa2_vit_giant,blocks.31,V6A,train,sub-10,5919,45,rsa,0.029312029480934143
v_jepa/vjepa2_vit_giant,blocks.31,V7,train,sub-10,5919,61,rsa,0.03324674069881439
v_jepa/vjepa2_vit_giant,blocks.31,V8,train,sub-10,5919,96,rsa,0.06504074484109879
v_jepa/vjepa2_vit_giant,blocks.31,FFC,train,sub-10,5919,244,rsa,0.0736815333366394
v_jepa/vjepa2_vit_giant,blocks.31,PIT,train,sub-10,5919,100,rsa,0.047941904515028
v_jepa/vjepa2_vit_giant,blocks.31,IPS1,train,sub-10,5919,166,rsa,0.019663171842694283
v_jepa/vjepa2_vit_giant,blocks.31,MST,train,sub-10,5919,135,rsa,0.11034520715475082
v_jepa/vjepa2_vit_giant,blocks.31,MT,train,sub-10,5919,86,rsa,0.09463811665773392
v_jepa/vjepa2_vit_giant,blocks.31,FST,train,sub-10,5919,167,rsa,0.04991298168897629
v_jepa/vjepa2_vit_giant,blocks.31,LO1,train,sub-10,5919,78,rsa,0.061856336891651154
v_jepa/vjepa2_vit_giant,blocks.31,LO2,train,sub-10,5919,80,rsa,0.05308769270777702
v_jepa/vjepa2_vit_giant,blocks.31,LO3,train,sub-10,5919,113,rsa,0.05822990462183952
v_jepa/vjepa2_vit_giant,blocks.31,V7,train,sub-10,5919,61,rsa,0.03324674069881439
v_jepa/vjepa2_vit_giant,blocks.31,IP0,train,sub-10,5919,103,rsa,0.040527500212192535
v_jepa/vjepa2_vit_giant,blocks.31,IP1,train,sub-10,5919,33,rsa,0.004064318258315325
v_jepa/vjepa2_vit_giant,blocks.31,MIP,train,sub-10,5919,178,rsa,0.011544332839548588
v_jepa/vjepa2_vit_giant,blocks.31,VIP,train,sub-10,5919,100,rsa,0.01819601096212864
v_jepa/vjepa2_vit_giant,blocks.31,LIPd,train,sub-10,5919,31,rsa,0.0018984914058819413
v_jepa/vjepa2_vit_giant,blocks.31,LIPv,train,sub-10,5919,75,rsa,0.019790474325418472
v_jepa/vjepa2_vit_giant,blocks.31,AIP,train,sub-10,5919,409,rsa,0.007043248042464256
v_jepa/vjepa2_vit_giant,blocks.31,7Pm,train,sub-10,5919,21,rsa,0.011540469713509083
v_jepa/vjepa2_vit_giant,blocks.31,7PL,train,sub-10,5919,106,rsa,0.01648753695189953
v_jepa/vjepa2_vit_giant,blocks.31,7PC,train,sub-10,5919,224,rsa,0.017188556492328644
v_jepa/vjepa2_vit_giant,blocks.31,7Am,train,sub-10,5919,186,rsa,0.020579738542437553
v_jepa/vjepa2_vit_giant,blocks.31,7AL,train,sub-10,5919,158,rsa,0.009327254258096218
v_jepa/vjepa2_vit_giant,blocks.31,VVC,train,sub-10,5919,196,rsa,0.051901619881391525
v_jepa/vjepa2_vit_giant,blocks.31,VMV2,train,sub-10,5919,94,rsa,0.0497831329703331
v_jepa/vjepa2_vit_giant,blocks.31,VMV3,train,sub-10,5919,98,rsa,0.032746970653533936
v_jepa/vjepa2_vit_giant,blocks.31,VMV1,train,sub-10,5919,42,rsa,0.04150870069861412
v_jepa/vjepa2_vit_giant,blocks.31,PHA2,train,sub-10,5919,21,rsa,0.029569333419203758
v_jepa/vjepa2_vit_giant,blocks.31,PHA3,train,sub-10,5919,104,rsa,0.05034344270825386
v_jepa/vjepa2_vit_giant,blocks.31,PH,train,sub-10,5919,261,rsa,0.05991028621792793
v_jepa/vjepa2_vit_giant,blocks.34,V1,train,sub-10,5919,553,rsa,0.11029449850320816
v_jepa/vjepa2_vit_giant,blocks.34,V2,train,sub-10,5919,516,rsa,0.10538481920957565
v_jepa/vjepa2_vit_giant,blocks.34,V3,train,sub-10,5919,400,rsa,0.10945645719766617
v_jepa/vjepa2_vit_giant,blocks.34,V4,train,sub-10,5919,574,rsa,0.1461784541606903
v_jepa/vjepa2_vit_giant,blocks.34,V3A,train,sub-10,5919,85,rsa,0.07596418261528015
v_jepa/vjepa2_vit_giant,blocks.34,V3B,train,sub-10,5919,99,rsa,0.05770716443657875
v_jepa/vjepa2_vit_giant,blocks.34,V6,train,sub-10,5919,11,rsa,0.05841466784477234
v_jepa/vjepa2_vit_giant,blocks.34,V6A,train,sub-10,5919,45,rsa,0.034356676042079926
v_jepa/vjepa2_vit_giant,blocks.34,V7,train,sub-10,5919,61,rsa,0.03797674924135208
v_jepa/vjepa2_vit_giant,blocks.34,V8,train,sub-10,5919,96,rsa,0.07430487126111984
v_jepa/vjepa2_vit_giant,blocks.34,FFC,train,sub-10,5919,244,rsa,0.08966477960348129
v_jepa/vjepa2_vit_giant,blocks.34,PIT,train,sub-10,5919,100,rsa,0.05652863532304764
v_jepa/vjepa2_vit_giant,blocks.34,IPS1,train,sub-10,5919,166,rsa,0.022690560668706894
v_jepa/vjepa2_vit_giant,blocks.34,MST,train,sub-10,5919,135,rsa,0.12492197006940842
v_jepa/vjepa2_vit_giant,blocks.34,MT,train,sub-10,5919,86,rsa,0.11068201065063477
v_jepa/vjepa2_vit_giant,blocks.34,FST,train,sub-10,5919,167,rsa,0.05818014591932297
v_jepa/vjepa2_vit_giant,blocks.34,LO1,train,sub-10,5919,78,rsa,0.07468439638614655
v_jepa/vjepa2_vit_giant,blocks.34,LO2,train,sub-10,5919,80,rsa,0.06455067545175552
v_jepa/vjepa2_vit_giant,blocks.34,LO3,train,sub-10,5919,113,rsa,0.07292471826076508
v_jepa/vjepa2_vit_giant,blocks.34,V7,train,sub-10,5919,61,rsa,0.03797674924135208
v_jepa/vjepa2_vit_giant,blocks.34,IP0,train,sub-10,5919,103,rsa,0.048433203250169754
v_jepa/vjepa2_vit_giant,blocks.34,IP1,train,sub-10,5919,33,rsa,0.004859756678342819
v_jepa/vjepa2_vit_giant,blocks.34,MIP,train,sub-10,5919,178,rsa,0.013394253328442574
v_jepa/vjepa2_vit_giant,blocks.34,VIP,train,sub-10,5919,100,rsa,0.021345723420381546
v_jepa/vjepa2_vit_giant,blocks.34,LIPd,train,sub-10,5919,31,rsa,0.002660533878952265
v_jepa/vjepa2_vit_giant,blocks.34,LIPv,train,sub-10,5919,75,rsa,0.022469570860266685
v_jepa/vjepa2_vit_giant,blocks.34,AIP,train,sub-10,5919,409,rsa,0.008932913653552532
v_jepa/vjepa2_vit_giant,blocks.34,7Pm,train,sub-10,5919,21,rsa,0.013219615444540977
v_jepa/vjepa2_vit_giant,blocks.34,7PL,train,sub-10,5919,106,rsa,0.019400767982006073
v_jepa/vjepa2_vit_giant,blocks.34,7PC,train,sub-10,5919,224,rsa,0.020170088857412338
v_jepa/vjepa2_vit_giant,blocks.34,7Am,train,sub-10,5919,186,rsa,0.024771638214588165
v_jepa/vjepa2_vit_giant,blocks.34,7AL,train,sub-10,5919,158,rsa,0.011660308577120304
v_jepa/vjepa2_vit_giant,blocks.34,VVC,train,sub-10,5919,196,rsa,0.061203714460134506
v_jepa/vjepa2_vit_giant,blocks.34,VMV2,train,sub-10,5919,94,rsa,0.060205407440662384
v_jepa/vjepa2_vit_giant,blocks.34,VMV3,train,sub-10,5919,98,rsa,0.03963504359126091
v_jepa/vjepa2_vit_giant,blocks.34,VMV1,train,sub-10,5919,42,rsa,0.05127665400505066
v_jepa/vjepa2_vit_giant,blocks.34,PHA2,train,sub-10,5919,21,rsa,0.03676954656839371
v_jepa/vjepa2_vit_giant,blocks.34,PHA3,train,sub-10,5919,104,rsa,0.05866009742021561
v_jepa/vjepa2_vit_giant,blocks.34,PH,train,sub-10,5919,261,rsa,0.07082979381084442
v_jepa/vjepa2_vit_giant,blocks.37,V1,train,sub-10,5919,553,rsa,0.09881997853517532
v_jepa/vjepa2_vit_giant,blocks.37,V2,train,sub-10,5919,516,rsa,0.0937957912683487
v_jepa/vjepa2_vit_giant,blocks.37,V3,train,sub-10,5919,400,rsa,0.10083736479282379
v_jepa/vjepa2_vit_giant,blocks.37,V4,train,sub-10,5919,574,rsa,0.14091439545154572
v_jepa/vjepa2_vit_giant,blocks.37,V3A,train,sub-10,5919,85,rsa,0.07063280791044235
v_jepa/vjepa2_vit_giant,blocks.37,V3B,train,sub-10,5919,99,rsa,0.05639282613992691
v_jepa/vjepa2_vit_giant,blocks.37,V6,train,sub-10,5919,11,rsa,0.057778824120759964
v_jepa/vjepa2_vit_giant,blocks.37,V6A,train,sub-10,5919,45,rsa,0.03377968817949295
v_jepa/vjepa2_vit_giant,blocks.37,V7,train,sub-10,5919,61,rsa,0.03622595593333244
v_jepa/vjepa2_vit_giant,blocks.37,V8,train,sub-10,5919,96,rsa,0.07086233794689178
v_jepa/vjepa2_vit_giant,blocks.37,FFC,train,sub-10,5919,244,rsa,0.09152919799089432
v_jepa/vjepa2_vit_giant,blocks.37,PIT,train,sub-10,5919,100,rsa,0.057063862681388855
v_jepa/vjepa2_vit_giant,blocks.37,IPS1,train,sub-10,5919,166,rsa,0.02111431211233139
v_jepa/vjepa2_vit_giant,blocks.37,MST,train,sub-10,5919,135,rsa,0.12269461154937744
v_jepa/vjepa2_vit_giant,blocks.37,MT,train,sub-10,5919,86,rsa,0.10767477005720139
v_jepa/vjepa2_vit_giant,blocks.37,FST,train,sub-10,5919,167,rsa,0.05673181265592575
v_jepa/vjepa2_vit_giant,blocks.37,LO1,train,sub-10,5919,78,rsa,0.07360968738794327
v_jepa/vjepa2_vit_giant,blocks.37,LO2,train,sub-10,5919,80,rsa,0.06502491235733032
