model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
v_jepa/vjepa2_vit_giant,blocks.8,LO2,test,sub-10,linear_predictivity,5919,80,0.042997049538310135,"[0.04658248617757105, 0.01655179867970761, 0.03897945077785542, 0.051764931770489644, 0.061106580285926936]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,LO3,train,sub-10,linear_predictivity,5919,113,0.037424817975912295,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2787290803988613,1.0355367854053188,0.7210496972612761,0.9584661240449023
v_jepa/vjepa2_vit_giant,blocks.8,LO3,test,sub-10,linear_predictivity,5919,113,0.025582252979324836,"[0.02999165678527097, 0.009700474974311118, 0.027718719087558352, 0.013376667124469646, 0.04712374692501411]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,V7,train,sub-10,linear_predictivity,5919,61,0.01654844881796207,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2602590615649626,1.053421999092453,0.7395848794474418,0.9801900552018201
v_jepa/vjepa2_vit_giant,blocks.8,V7,test,sub-10,linear_predictivity,5919,61,-0.0375236529904865,"[-0.04060194717124896, -0.03771247848021923, -0.03438404881039894, -0.05366550793498791, -0.021254282555577486]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,IP0,train,sub-10,linear_predictivity,5919,103,0.007466146787927024,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13976714543548666,1.079965742382527,0.8603887540835521,0.9888747423464139
v_jepa/vjepa2_vit_giant,blocks.8,IP0,test,sub-10,linear_predictivity,5919,103,0.008223073893434853,"[0.01050785062228545, 0.002062754435783611, 0.013808740351197443, 0.0109886950016124, 0.003747329056295367]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,IP1,train,sub-10,linear_predictivity,5919,33,-0.0037284434247095355,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.031624203565754655,1.098863998731147,0.9681018483095448,1.0008214912819369
v_jepa/vjepa2_vit_giant,blocks.8,IP1,test,sub-10,linear_predictivity,5919,33,0.0009107143379432963,"[-0.0016919402099183297, 0.0006433686757053043, 0.0019414303493039038, -0.0014151703938620685, 0.005075883268487671]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,MIP,train,sub-10,linear_predictivity,5919,178,-0.0015626363345668862,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.09054198933323289,1.0833665202765843,0.9088183792962296,0.9961298408090686
v_jepa/vjepa2_vit_giant,blocks.8,MIP,test,sub-10,linear_predictivity,5919,178,0.006848894164449651,"[0.005777937257756181, 0.0032276594780052286, 0.013608958540824435, 0.010190908567796425, 0.001439006977865979]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,VIP,train,sub-10,linear_predictivity,5919,100,0.010426129279734953,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.16694936243432346,1.0721213566287446,0.8333628406380902,0.9864945709433728
v_jepa/vjepa2_vit_giant,blocks.8,VIP,test,sub-10,linear_predictivity,5919,100,0.0018263556507769041,"[0.009579576376632598, 0.0080153434788292, -0.0003321490617371714, 0.005620756027224899, -0.013751748567065004]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,LIPd,train,sub-10,linear_predictivity,5919,31,-0.004547338348478685,,"[316227.7660168379, 1000000.0, 1000000.0, 1000000.0, 316227.7660168379]",0.02117657249756252,1.1263649824761817,0.9786704623905834,1.001459544014512
v_jepa/vjepa2_vit_giant,blocks.8,LIPd,test,sub-10,linear_predictivity,5919,31,0.0005543823827323447,"[0.004178496948312588, -0.0022746745259791382, 0.0006849257501347117, -0.002053248213670603, 0.0022364119548641654]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,LIPv,train,sub-10,linear_predictivity,5919,75,0.004258724358775363,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10488952175889557,1.0897875937344839,0.8949274671097507,0.9924177513696579
v_jepa/vjepa2_vit_giant,blocks.8,LIPv,test,sub-10,linear_predictivity,5919,75,-0.0014247006696725094,"[-0.0007703080434070175, 0.0005507363324118868, 0.0025678444976344156, -0.00530803128592617, -0.004163744849075662]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,AIP,train,sub-10,linear_predictivity,5919,409,-0.007348777423940274,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.06143502257531665,1.0985109547526712,0.9381524296650745,1.0017629829360593
v_jepa/vjepa2_vit_giant,blocks.8,AIP,test,sub-10,linear_predictivity,5919,409,-0.005679112879176596,"[-0.0036876014847451737, -0.004519302545424835, -0.005885291494927667, -0.001045453184276143, -0.013257915686509162]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,7Pm,train,sub-10,linear_predictivity,5919,21,0.004232173096966641,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10370124237819382,1.0965839604711345,0.896122043235103,0.9926903054421528
v_jepa/vjepa2_vit_giant,blocks.8,7Pm,test,sub-10,linear_predictivity,5919,21,0.01767454784395648,"[0.017303350456238847, 0.016713223814984666, 0.017463271970704936, 0.026043517138193712, 0.010849375839660254]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,7PL,train,sub-10,linear_predictivity,5919,106,0.011142254275269197,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.19814290751317384,1.076097706369898,0.8020444553611485,0.9859772325764226
v_jepa/vjepa2_vit_giant,blocks.8,7PL,test,sub-10,linear_predictivity,5919,106,0.022827712752511164,"[0.02472545580773451, 0.01806398230347806, 0.019936353061064553, 0.03690532740871259, 0.014507445181566101]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,7PC,train,sub-10,linear_predictivity,5919,224,-0.0038395082540811556,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10059143936819478,1.0864034423329696,0.8990964858986196,0.9980777040546137
v_jepa/vjepa2_vit_giant,blocks.8,7PC,test,sub-10,linear_predictivity,5919,224,-0.0052629921759080964,"[-0.006630148012211114, -0.002795760521326457, -0.0007008318821324434, -0.014142215499214192, -0.00204600496465628]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,7Am,train,sub-10,linear_predictivity,5919,186,0.0034753454694853077,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10655990228600687,1.0905765914411742,0.8931673183848522,0.9917188038037017
v_jepa/vjepa2_vit_giant,blocks.8,7Am,test,sub-10,linear_predictivity,5919,186,0.007233807933874084,"[0.006020497687212742, 0.015000005724710407, 0.00043758967276111554, 0.010360421086496626, 0.004350525498189536]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,7AL,train,sub-10,linear_predictivity,5919,158,-0.005713629160973738,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08706304287564372,1.0942599940630786,0.9128029285440608,1.0000783403624194
v_jepa/vjepa2_vit_giant,blocks.8,7AL,test,sub-10,linear_predictivity,5919,158,-0.007747002210270621,"[-0.004183211384168304, -0.002115696972399508, -0.01114189402530487, -0.01106349600041746, -0.010230712669062957]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,VVC,train,sub-10,linear_predictivity,5919,196,0.009098236913112415,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25398324584985077,1.0678916458431098,0.7458224880133517,0.9867595489805998
v_jepa/vjepa2_vit_giant,blocks.8,VVC,test,sub-10,linear_predictivity,5919,196,0.02157427866582058,"[0.02294503713124335, 0.02179020812655757, 0.026838989442799954, 0.023177318410036382, 0.013119840218465654]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,VMV2,train,sub-10,linear_predictivity,5919,94,0.04698883022656756,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28198048952743254,1.0340352835129742,0.717826273745451,0.9488922820233059
v_jepa/vjepa2_vit_giant,blocks.8,VMV2,test,sub-10,linear_predictivity,5919,94,0.08324659038149478,"[0.08831786138746694, 0.07742348268069586, 0.07991037843173696, 0.08767033354890419, 0.08291089585866993]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,VMV3,train,sub-10,linear_predictivity,5919,98,0.02318660752892666,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26577519969681973,1.044851624500078,0.7340383219915914,0.9726408352394577
v_jepa/vjepa2_vit_giant,blocks.8,VMV3,test,sub-10,linear_predictivity,5919,98,-0.004051417131738296,"[0.005252604190792901, -0.006507872212082056, -0.00022850028168471746, -0.019401723670898693, 0.000628406315181085]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,VMV1,train,sub-10,linear_predictivity,5919,42,0.02738472661740053,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2709934133968357,1.050290565403951,0.7287175132961734,0.9665769734432308
v_jepa/vjepa2_vit_giant,blocks.8,VMV1,test,sub-10,linear_predictivity,5919,42,0.05442394413713471,"[0.052020572487221375, 0.0637711841550599, 0.053047321519524404, 0.0485114332052492, 0.05476920931861863]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,PHA2,train,sub-10,linear_predictivity,5919,21,0.010923442276837694,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25840693226948463,1.0761598328862094,0.7413156043903106,0.9831615961314263
v_jepa/vjepa2_vit_giant,blocks.8,PHA2,test,sub-10,linear_predictivity,5919,21,0.04199956268874909,"[0.03696353707192863, 0.036548094297279204, 0.033316000075429356, 0.057711498807618, 0.045458683191490275]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,PHA3,train,sub-10,linear_predictivity,5919,104,0.020024287616501185,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26260522264419456,1.0609365166670566,0.7371824287589512,0.9758008640944666
v_jepa/vjepa2_vit_giant,blocks.8,PHA3,test,sub-10,linear_predictivity,5919,104,0.0603311671747442,"[0.06636014137676853, 0.05202142834365199, 0.05198320812400226, 0.0695870870188578, 0.06170397101044044]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,PH,train,sub-10,linear_predictivity,5919,261,0.02046808819579288,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2636514416279564,1.0631445219208047,0.7361800889403826,0.9760745483907692
v_jepa/vjepa2_vit_giant,blocks.8,PH,test,sub-10,linear_predictivity,5919,261,0.020228702551215567,"[0.020572925168825494, 0.016923938344522473, 0.021489888830992374, 0.01716399109999999, 0.02499276931173751]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,V1,train,sub-10,linear_predictivity,5919,553,0.17333738003177457,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6131376113524498,0.9441215408323659,0.3867421701226973,0.8227406292154085
v_jepa/vjepa2_vit_giant,blocks.11,V1,test,sub-10,linear_predictivity,5919,553,0.23017756686458735,"[0.22700127804264236, 0.23503923789392045, 0.23333889866795235, 0.22703566025664623, 0.22847275946177542]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,V2,train,sub-10,linear_predictivity,5919,516,0.13725683184454512,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5958928646124548,0.9665600408737122,0.4039784331223368,0.8586105194303775
v_jepa/vjepa2_vit_giant,blocks.11,V2,test,sub-10,linear_predictivity,5919,516,0.18114116348838885,"[0.17957504184810946, 0.1807551383956504, 0.18918677818187818, 0.17009204135910472, 0.18609681765720143]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,V3,train,sub-10,linear_predictivity,5919,400,0.14981423719748066,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6013717023018932,0.955352047688279,0.3985148309546715,0.8465240489913912
v_jepa/vjepa2_vit_giant,blocks.11,V3,test,sub-10,linear_predictivity,5919,400,0.21520771247341827,"[0.20868053521268648, 0.21890592381416227, 0.21367737829354724, 0.21592340722131925, 0.21885131782537623]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,V4,train,sub-10,linear_predictivity,5919,574,0.09601867280508387,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.576123533197027,0.9911604785963778,0.42376364955519225,0.9002235952092095
v_jepa/vjepa2_vit_giant,blocks.11,V4,test,sub-10,linear_predictivity,5919,574,0.1311475643458134,"[0.12919453172515014, 0.13351575592256945, 0.12730109446906762, 0.13118211163677773, 0.13454432797550211]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,V3A,train,sub-10,linear_predictivity,5919,85,0.07882959829977722,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.5167492281618589,1.003644563751475,0.48269764107087265,0.9173862327429889
v_jepa/vjepa2_vit_giant,blocks.11,V3A,test,sub-10,linear_predictivity,5919,85,0.13783708272648357,"[0.1333954009867414, 0.14941547698052013, 0.1374939378468086, 0.13767111690361622, 0.13120948091473134]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,V3B,train,sub-10,linear_predictivity,5919,99,0.043839364152296716,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2911298129211357,1.0376827507755115,0.7087547381783921,0.9535938777757804
v_jepa/vjepa2_vit_giant,blocks.11,V3B,test,sub-10,linear_predictivity,5919,99,0.048179130755511904,"[0.049057630604659376, 0.04912962647360837, 0.05477088333960079, 0.03669282542137378, 0.05124468793831721]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,V6,train,sub-10,linear_predictivity,5919,11,0.12429547545621092,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.49452992565109727,0.9774967376108258,0.5048490092334073,0.8721065722644333
v_jepa/vjepa2_vit_giant,blocks.11,V6,test,sub-10,linear_predictivity,5919,11,0.2551112029251525,"[0.24980066197201153, 0.2559673735235357, 0.256328081265784, 0.26601457327042816, 0.24744532459400306]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,V6A,train,sub-10,linear_predictivity,5919,45,0.023566558796628063,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27472408377831614,1.0442327393771824,0.7250678965795126,0.9724518572157811
v_jepa/vjepa2_vit_giant,blocks.11,V6A,test,sub-10,linear_predictivity,5919,45,0.04127913596992485,"[0.03741143327255352, 0.04195808728952383, 0.0433194320606067, 0.03718274956531608, 0.046523977661624104]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,V7,train,sub-10,linear_predictivity,5919,61,0.02539067591310057,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3857025167677459,1.0316215568022136,0.612371949992141,0.9709097131913147
v_jepa/vjepa2_vit_giant,blocks.11,V7,test,sub-10,linear_predictivity,5919,61,-0.012315560622339392,"[-0.035700600462673544, -0.03290626849535632, 0.005329597272263548, -0.011084330994779857, 0.012783799568849218]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,V8,train,sub-10,linear_predictivity,5919,96,0.06415252251148378,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5614672937211904,1.0142619390961816,0.4383980006090857,0.9315135597412153
v_jepa/vjepa2_vit_giant,blocks.11,V8,test,sub-10,linear_predictivity,5919,96,0.12851485330971632,"[0.12981209171607164, 0.13477643629742775, 0.13945365071005392, 0.12336725272538691, 0.11516483509964141]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,FFC,train,sub-10,linear_predictivity,5919,244,0.04206938277488475,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28913237284444737,1.0390911706779284,0.7107315554265103,0.9551971589511072
v_jepa/vjepa2_vit_giant,blocks.11,FFC,test,sub-10,linear_predictivity,5919,244,0.06722386688066691,"[0.07233869018214238, 0.06511016803767353, 0.06171523951694831, 0.07164300938704748, 0.06531222727952282]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,PIT,train,sub-10,linear_predictivity,5919,100,0.049362629004790104,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 31622.776601683796]",0.4511505811825402,1.0222433197852439,0.5481853040866599,0.9469115546862972
v_jepa/vjepa2_vit_giant,blocks.11,PIT,test,sub-10,linear_predictivity,5919,100,0.06729133761228431,"[0.07333500422617321, 0.05932143272000839, 0.06351728618591283, 0.06694217884392208, 0.07334078608540505]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,IPS1,train,sub-10,linear_predictivity,5919,166,0.0019804471760833738,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.17140087591176073,1.0735195142062703,0.8281394012769308,0.9938313309765185
v_jepa/vjepa2_vit_giant,blocks.11,IPS1,test,sub-10,linear_predictivity,5919,166,0.013677464971391334,"[0.009667008200845385, 0.005733157160463189, 0.02099514645926634, 0.01598539743724563, 0.016006615599136124]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,MST,train,sub-10,linear_predictivity,5919,135,0.1321417546265055,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5911589367262156,0.973735861331325,0.4087251423188616,0.8639525682671261
v_jepa/vjepa2_vit_giant,blocks.11,MST,test,sub-10,linear_predictivity,5919,135,0.18887933799465847,"[0.18965138378930416, 0.18407032183233393, 0.17732149585048848, 0.1798088843930653, 0.2135446041081005]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,MT,train,sub-10,linear_predictivity,5919,86,0.08072451464301136,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.519278591323902,1.008336947807067,0.4808263560075915,0.9158431280594435
v_jepa/vjepa2_vit_giant,blocks.11,MT,test,sub-10,linear_predictivity,5919,86,0.12174974119764692,"[0.13058992165094988, 0.12024582266730012, 0.11389119836815036, 0.11783100042128315, 0.1261907628805511]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,FST,train,sub-10,linear_predictivity,5919,167,0.025609267742809538,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.44242897861142766,1.036445002954789,0.5567863283834604,0.9694347389586249
v_jepa/vjepa2_vit_giant,blocks.11,FST,test,sub-10,linear_predictivity,5919,167,0.052669221507647544,"[0.05163314526857596, 0.048791471251427264, 0.04480574766459701, 0.04856620060781948, 0.06954954274581802]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,LO1,train,sub-10,linear_predictivity,5919,78,0.0740950735427476,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5620198400592271,1.0069842381001217,0.4378398280731749,0.9217006666352203
v_jepa/vjepa2_vit_giant,blocks.11,LO1,test,sub-10,linear_predictivity,5919,78,0.0979040688366952,"[0.10267562689805383, 0.09262974693252597, 0.08702695692683814, 0.09570051422345531, 0.11148749920260273]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,LO2,train,sub-10,linear_predictivity,5919,80,0.062151668914882545,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5556604733556196,1.0218083674806926,0.4442382280903997,0.9347113567129035
v_jepa/vjepa2_vit_giant,blocks.11,LO2,test,sub-10,linear_predictivity,5919,80,0.06925829354282118,"[0.08731943655724692, 0.06484253940836007, 0.04526288146796014, 0.07036773853949943, 0.07849887174103927]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,LO3,train,sub-10,linear_predictivity,5919,113,0.04683575468478258,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.34891245704691143,1.0213363410873357,0.6500801623923851,0.9489042870825957
v_jepa/vjepa2_vit_giant,blocks.11,LO3,test,sub-10,linear_predictivity,5919,113,0.043566176745929316,"[0.03316313785995966, 0.032335268583043586, 0.04691989928474998, 0.04042251245985651, 0.06499006554203683]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,V7,train,sub-10,linear_predictivity,5919,61,0.02539067591310057,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3857025167677459,1.0316215568022136,0.612371949992141,0.9709097131913147
v_jepa/vjepa2_vit_giant,blocks.11,V7,test,sub-10,linear_predictivity,5919,61,-0.012315560622339392,"[-0.035700600462673544, -0.03290626849535632, 0.005329597272263548, -0.011084330994779857, 0.012783799568849218]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,IP0,train,sub-10,linear_predictivity,5919,103,0.013259597008696514,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26893537451759153,1.071793861071535,0.7309119119775359,0.9831297684541124
v_jepa/vjepa2_vit_giant,blocks.11,IP0,test,sub-10,linear_predictivity,5919,103,0.02337369493293812,"[0.022251707711055186, 0.020136641479657578, 0.03493262319008079, 0.027487968248213136, 0.012059534035683906]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,IP1,train,sub-10,linear_predictivity,5919,33,-0.003906592269322749,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08919903721692993,1.0929584918355644,0.9103606410819381,1.0008578429585726
v_jepa/vjepa2_vit_giant,blocks.11,IP1,test,sub-10,linear_predictivity,5919,33,0.005091410197808158,"[-0.000745178753486638, 0.005259139049443065, 0.008922513523474736, 0.0033743820774277114, 0.008646195092181914]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,MIP,train,sub-10,linear_predictivity,5919,178,-0.0010587266845511357,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.138208117716727,1.0779275224218643,0.8614187010230088,0.9954138636279245
v_jepa/vjepa2_vit_giant,blocks.11,MIP,test,sub-10,linear_predictivity,5919,178,0.006798397875601355,"[0.008887794036538553, 0.00872290162913606, 0.01785314928836037, 0.019736818016010304, -0.02120867359203852]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,VIP,train,sub-10,linear_predictivity,5919,100,0.01734567349187326,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26886688114975765,1.0588452908097665,0.7309836990345838,0.9794509905159163
v_jepa/vjepa2_vit_giant,blocks.11,VIP,test,sub-10,linear_predictivity,5919,100,0.00799039994379252,"[0.003053688137682745, 0.004896266782221901, 0.01613257948069971, 0.011940002423462586, 0.003929462894895655]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,LIPd,train,sub-10,linear_predictivity,5919,31,-0.00386126024000483,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03588312633047584,1.1134784427759876,0.9639314090042621,1.0007744505264045
v_jepa/vjepa2_vit_giant,blocks.11,LIPd,test,sub-10,linear_predictivity,5919,31,0.004348582331831491,"[0.006602123560782957, 0.0031236363226957837, 0.005747218635305559, 0.002658287171516354, 0.0036116459688568052]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,LIPv,train,sub-10,linear_predictivity,5919,75,0.004749235644736306,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.17258687224184907,1.0739399535798515,0.8267102592725868,0.9914116957035628
v_jepa/vjepa2_vit_giant,blocks.11,LIPv,test,sub-10,linear_predictivity,5919,75,-0.0002927624037240454,"[0.0061612127151619515, -0.017248827285037828, -0.0035881672150176605, 0.006436207098386806, 0.006775762667886506]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,AIP,train,sub-10,linear_predictivity,5919,409,-0.005446144085874718,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.09012622194809641,1.0893510897049823,0.909267851049352,0.9999196093807384
v_jepa/vjepa2_vit_giant,blocks.11,AIP,test,sub-10,linear_predictivity,5919,409,-0.006094730520653133,"[-0.009908232674426873, -0.011971441497401087, -0.0015618818589064744, -4.650115831251774e-05, -0.006985595414218713]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,7Pm,train,sub-10,linear_predictivity,5919,21,0.007912752742102696,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10976310926228858,1.078527030413439,0.8900597218687152,0.9890169496137823
v_jepa/vjepa2_vit_giant,blocks.11,7Pm,test,sub-10,linear_predictivity,5919,21,0.021021433329441022,"[0.02076894375633294, 0.0191683265486999, 0.022585726291920308, 0.029130577694374164, 0.013453592355877795]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,7PL,train,sub-10,linear_predictivity,5919,106,0.017733370701610213,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.240116305954113,1.0641804688751075,0.7603129526844146,0.9791817409544905
v_jepa/vjepa2_vit_giant,blocks.11,7PL,test,sub-10,linear_predictivity,5919,106,0.03846718124590221,"[0.031893960297354786, 0.0339490654914856, 0.0404128944103699, 0.05681702575042969, 0.029262960279871072]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,7PC,train,sub-10,linear_predictivity,5919,224,-0.0017050047562193482,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1997176382062967,1.0746974541340477,0.7994107433244335,0.9957359736420128
v_jepa/vjepa2_vit_giant,blocks.11,7PC,test,sub-10,linear_predictivity,5919,224,-0.0007230887563702007,"[-0.0001843899654430044, -0.002647773667745942, 0.0039299510354325485, -0.004962581526712542, 0.00024935034261793637]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,7Am,train,sub-10,linear_predictivity,5919,186,0.007893202735816712,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.20485486317844273,1.0712603518480528,0.7952548379535797,0.9872651149590306
v_jepa/vjepa2_vit_giant,blocks.11,7Am,test,sub-10,linear_predictivity,5919,186,0.007626918798355533,"[0.01184132378263472, 0.013687710279748, 0.00845468531179067, 0.008125301963291504, -0.003974427345687233]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,7AL,train,sub-10,linear_predictivity,5919,158,-0.002792290217734367,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10453617972810036,1.083796913766078,0.895164476128946,0.9972427169233713
v_jepa/vjepa2_vit_giant,blocks.11,7AL,test,sub-10,linear_predictivity,5919,158,-0.004845877501341798,"[-0.009054421278228942, 0.0011584403291245108, -0.005936218520965862, -0.005367546719250122, -0.005029641317388576]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,VVC,train,sub-10,linear_predictivity,5919,196,0.014345549314923935,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26791929904356643,1.0612063374787337,0.7318900626867275,0.9815681384263064
v_jepa/vjepa2_vit_giant,blocks.11,VVC,test,sub-10,linear_predictivity,5919,196,0.0350815091295618,"[0.03366428431748576, 0.03484971714342447, 0.038111318825328845, 0.040620539096750015, 0.0281616862648199]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,VMV2,train,sub-10,linear_predictivity,5919,94,0.05765452241087552,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2995658947179443,1.0234303240983675,0.70024408216784,0.9382769645320878
v_jepa/vjepa2_vit_giant,blocks.11,VMV2,test,sub-10,linear_predictivity,5919,94,0.10373502339788088,"[0.10373096430434064, 0.09885212405249877, 0.10165299431832543, 0.11241727484451004, 0.10202175946972952]",,,,,
