model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
v_jepa/vjepa2_vit_giant,blocks.8,AIP,train,sub-06,linear_predictivity,5919,244,-0.0082649784957555,,"[316227.7660168379, 316227.7660168379, 100000.0, 3162277.6601683795, 316227.7660168379]",0.041643164341665775,1.0909414528681165,0.9577404710989008,1.0029113412328095
v_jepa/vjepa2_vit_giant,blocks.8,AIP,test,sub-06,linear_predictivity,5919,244,-0.0072023797273182005,"[-0.004971153852837524, -0.011420244874241195, -0.012627385164638714, -0.0035142134984048994, -0.003478901246468673]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,7Pm,train,sub-06,linear_predictivity,5919,3,-0.008188630261269723,,"[1000000000.0, 1000000000.0, 1000000000.0, 10000000.0, 1000000.0]",0.002556181378178901,1.1052560209566575,0.9970518916362858,1.0028099207662564
v_jepa/vjepa2_vit_giant,blocks.8,7Pm,test,sub-06,linear_predictivity,5919,3,-0.0029454065006148484,"[-0.00030835178452578066, -0.0027779210978112387, -0.0053638150050809115, -0.0010390052647953525, -0.005237939350860958]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,7PL,train,sub-06,linear_predictivity,5919,24,0.00022087673079808614,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.2236578943504434,1.0705209403164346,0.7758236392933743,0.9953646261043071
v_jepa/vjepa2_vit_giant,blocks.8,7PL,test,sub-06,linear_predictivity,5919,24,0.010005353810876558,"[0.0018662502532914432, 0.003447160579949468, 0.022945969475850588, 0.021934681404669424, -0.00016729265937813487]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,7PC,train,sub-06,linear_predictivity,5919,276,0.0015946114390800617,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.19329372394466673,1.0787372193502958,0.8047817852624763,0.9928319076422418
v_jepa/vjepa2_vit_giant,blocks.8,7PC,test,sub-06,linear_predictivity,5919,276,0.004339119927847568,"[0.010811077911466472, -0.015080169292145148, 0.011846163481219706, 0.009046215065655288, 0.005072312473041516]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,7Am,train,sub-06,linear_predictivity,5919,86,0.001618437586203821,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1383314180911618,1.0740911904943509,0.8613479257301858,0.9931268842819531
v_jepa/vjepa2_vit_giant,blocks.8,7Am,test,sub-06,linear_predictivity,5919,86,0.006003731421091197,"[0.012641346376514706, -0.005812171348967649, 0.009596136014505069, 0.010421223904233, 0.003172122159170857]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,7AL,train,sub-06,linear_predictivity,5919,236,-0.0026345182701697483,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1026521347015962,1.0741102932506519,0.897015599802636,0.9969568811302956
v_jepa/vjepa2_vit_giant,blocks.8,7AL,test,sub-06,linear_predictivity,5919,236,-0.001153774266727698,"[0.004483344634872032, 0.00255709526340591, 0.0024932993595001823, -0.0009233743383249612, -0.014379236253091654]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,VVC,train,sub-06,linear_predictivity,5919,202,0.020346797375869995,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2635227868780931,1.0645215280710674,0.7363226638742211,0.9765070613799873
v_jepa/vjepa2_vit_giant,blocks.8,VVC,test,sub-06,linear_predictivity,5919,202,0.02397025539688056,"[0.019580357819090934, 0.023828923509785382, 0.027801490258639816, 0.025705191339690472, 0.022935314057196204]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,VMV2,train,sub-06,linear_predictivity,5919,69,0.04148244675557865,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27736663020203184,1.0438956010775207,0.7224250021081818,0.9540959726043262
v_jepa/vjepa2_vit_giant,blocks.8,VMV2,test,sub-06,linear_predictivity,5919,69,0.09541031739997383,"[0.09666924218812875, 0.09045787112321127, 0.099230187000214, 0.10256899585431885, 0.08812529083399623]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,VMV3,train,sub-06,linear_predictivity,5919,103,0.026530645400661933,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26829259394627863,1.0549863802627493,0.7315580397133001,0.9703404894613353
v_jepa/vjepa2_vit_giant,blocks.8,VMV3,test,sub-06,linear_predictivity,5919,103,0.005004832877927175,"[0.004951358879277052, 0.010340179196768473, 0.013653505435934254, -0.003504788753595168, -0.0004160903687487333]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,VMV1,train,sub-06,linear_predictivity,5919,21,0.007936432341037901,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.19771016818872744,1.0765861442022846,0.8020961856180264,0.9891072460866258
v_jepa/vjepa2_vit_giant,blocks.8,VMV1,test,sub-06,linear_predictivity,5919,21,0.033527097609976755,"[0.03783345539325055, 0.03820275966389549, 0.03054863470961975, 0.037388490626489045, 0.023662147656628905]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,PHA2,train,sub-06,linear_predictivity,5919,49,0.029062544591113976,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2662389837788854,1.0610241152483666,0.7335940155316669,0.9677285835512792
v_jepa/vjepa2_vit_giant,blocks.8,PHA2,test,sub-06,linear_predictivity,5919,49,0.0654007491742338,"[0.07059173231730942, 0.05917363791699651, 0.07075609779469472, 0.06340785391675287, 0.0630744239254155]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,PHA3,train,sub-06,linear_predictivity,5919,156,0.023047941236330007,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26471417677814024,1.0640016822922447,0.7350698048396349,0.972380871973845
v_jepa/vjepa2_vit_giant,blocks.8,PHA3,test,sub-06,linear_predictivity,5919,156,0.05044957791376207,"[0.05189074044417634, 0.05246079513859232, 0.05457317557044096, 0.04437026523441185, 0.04895291318118887]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,PH,train,sub-06,linear_predictivity,5919,327,0.03620718843794209,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2745282726464071,1.0511230524651853,0.7252709540809461,0.9597526813593749
v_jepa/vjepa2_vit_giant,blocks.8,PH,test,sub-06,linear_predictivity,5919,327,0.027944288318831573,"[0.029312654727319278, 0.01078124162278646, 0.021513787035411496, 0.04995797728361265, 0.028155780925027973]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,V1,train,sub-06,linear_predictivity,5919,597,0.15255273606801198,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.600600307754303,0.9576731915154326,0.3992601017703452,0.8430385364628885
v_jepa/vjepa2_vit_giant,blocks.11,V1,test,sub-06,linear_predictivity,5919,597,0.19232843682270934,"[0.19702288978733062, 0.19697809968526175, 0.18306887074731412, 0.1891808061389971, 0.195391517754643]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,V2,train,sub-06,linear_predictivity,5919,631,0.10881893768531187,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5814791949005526,0.9825888447477716,0.4183677381932164,0.8861737274999075
v_jepa/vjepa2_vit_giant,blocks.11,V2,test,sub-06,linear_predictivity,5919,631,0.12433956083320805,"[0.1288819675103377, 0.12534555223993044, 0.11990193237503692, 0.12266486333425244, 0.12490348870648268]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,V3,train,sub-06,linear_predictivity,5919,432,0.10823948177752465,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5814737765416166,0.9820870212174659,0.41838575682675005,0.8869816073844442
v_jepa/vjepa2_vit_giant,blocks.11,V3,test,sub-06,linear_predictivity,5919,432,0.123245359278543,"[0.12608513490618645, 0.1287884929569697, 0.11414077084065442, 0.12067364783337643, 0.12653874985552802]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,V4,train,sub-06,linear_predictivity,5919,560,0.1054416290860869,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5808284746019975,0.9857037833995955,0.41903961020101643,0.8900682397101998
v_jepa/vjepa2_vit_giant,blocks.11,V4,test,sub-06,linear_predictivity,5919,560,0.151838816078896,"[0.1482449362707423, 0.15989252095175535, 0.14898526264570058, 0.15180710778559325, 0.15026425274068847]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,V3A,train,sub-06,linear_predictivity,5919,161,0.04369917438403475,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29248251990088975,1.0307515178576079,0.7072945039420171,0.9521813856650787
v_jepa/vjepa2_vit_giant,blocks.11,V3A,test,sub-06,linear_predictivity,5919,161,0.042886883466708506,"[0.04882978714844881, 0.04313161668698817, 0.040348268700875746, 0.03934289865203871, 0.0427818461451911]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,V3B,train,sub-06,linear_predictivity,5919,86,0.020324282700885266,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2756997809353658,1.0577291400608277,0.7241076456865286,0.9757578157667371
v_jepa/vjepa2_vit_giant,blocks.11,V3B,test,sub-06,linear_predictivity,5919,86,0.06716252531720616,"[0.06670535156112205, 0.06771277961600762, 0.07109289137866641, 0.06668631016644151, 0.06361529386379328]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,V6,train,sub-06,linear_predictivity,5919,86,0.07191978446448245,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.31824444458173734,1.01342711918244,0.6814417744524882,0.921608983295287
v_jepa/vjepa2_vit_giant,blocks.11,V6,test,sub-06,linear_predictivity,5919,86,0.14939065351716865,"[0.15129444387921726, 0.14464001714672903, 0.15106184225164254, 0.15491960351742726, 0.14503736079082713]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,V6A,train,sub-06,linear_predictivity,5919,73,0.10443846975109604,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5790035253272465,0.9915321171192183,0.42079637766565936,0.8895562427562232
v_jepa/vjepa2_vit_giant,blocks.11,V6A,test,sub-06,linear_predictivity,5919,73,0.152734461785683,"[0.15844388952061755, 0.14951303499870613, 0.15529020662334042, 0.15737214427632126, 0.1430530335094297]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,V7,train,sub-06,linear_predictivity,5919,83,0.046842139807479956,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4529516592241257,1.0214216416464457,0.5438802542781431,0.9461086311772677
v_jepa/vjepa2_vit_giant,blocks.11,V7,test,sub-06,linear_predictivity,5919,83,0.04840973023660637,"[0.05072965550028849, 0.059478371885458105, 0.05567668382345281, 0.03900061613824026, 0.037163323835592184]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,V8,train,sub-06,linear_predictivity,5919,107,0.06363395127751496,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5633508322801436,1.0150993043882899,0.43656364124926783,0.9329834685486178
v_jepa/vjepa2_vit_giant,blocks.11,V8,test,sub-06,linear_predictivity,5919,107,0.1016098710549526,"[0.09132576155391259, 0.11054758419683502, 0.107865156068444, 0.09617552630710198, 0.10213532714846946]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,FFC,train,sub-06,linear_predictivity,5919,217,0.056449651274472136,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3526774351413549,1.0236092349533639,0.6469592974582852,0.9400066535362553
v_jepa/vjepa2_vit_giant,blocks.11,FFC,test,sub-06,linear_predictivity,5919,217,0.05471403966222517,"[0.04885591319027945, 0.05546495056420808, 0.044678386404367255, 0.06535713370619257, 0.05921381444607851]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,PIT,train,sub-06,linear_predictivity,5919,105,0.10373573788919217,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5787775623888811,0.9835735253524689,0.42113943184706687,0.8933115957085885
v_jepa/vjepa2_vit_giant,blocks.11,PIT,test,sub-06,linear_predictivity,5919,105,0.19268454289235498,"[0.18690241022092724, 0.19629156145281373, 0.18821595073636357, 0.19195746925324084, 0.20005532279842947]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,IPS1,train,sub-06,linear_predictivity,5919,150,0.011192291545862964,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2678043275274097,1.0677585457036276,0.7319697961869027,0.9840938055830316
v_jepa/vjepa2_vit_giant,blocks.11,IPS1,test,sub-06,linear_predictivity,5919,150,0.05304367767261068,"[0.05990388873391927, 0.034095466682592196, 0.050333167906777936, 0.06844250292901131, 0.05244336211075269]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,MST,train,sub-06,linear_predictivity,5919,148,0.16716558757036346,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.608042148694649,0.9417839262746952,0.3918272922498095,0.8291088328094125
v_jepa/vjepa2_vit_giant,blocks.11,MST,test,sub-06,linear_predictivity,5919,148,0.16557435131036963,"[0.16343117270002872, 0.17601712302380804, 0.1382631203211116, 0.17398778399447462, 0.17617255651242525]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,MT,train,sub-06,linear_predictivity,5919,95,0.1634043577466219,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6069211036205793,0.9396505084847998,0.3928945938428856,0.8311586917557594
v_jepa/vjepa2_vit_giant,blocks.11,MT,test,sub-06,linear_predictivity,5919,95,0.15379814400005337,"[0.15726618975603665, 0.16851949002902547, 0.12031719733566448, 0.15336525358851022, 0.16952258929102992]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,FST,train,sub-06,linear_predictivity,5919,174,0.0900746797568022,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5732116747200774,0.9967469600838367,0.4265236147559399,0.9038040667426369
v_jepa/vjepa2_vit_giant,blocks.11,FST,test,sub-06,linear_predictivity,5919,174,0.10739712160357069,"[0.10189169367461244, 0.11010531952758691, 0.08770759802595113, 0.12615118804219602, 0.11112980874750686]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,LO1,train,sub-06,linear_predictivity,5919,75,0.044293821827152476,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.4998301191019211,1.0269740637417315,0.5002107532547484,0.9530336041847075
v_jepa/vjepa2_vit_giant,blocks.11,LO1,test,sub-06,linear_predictivity,5919,75,0.0486329132677505,"[0.037698631718613144, 0.05452564919104938, 0.05587238798808252, 0.05032416192559019, 0.04474373551541726]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,LO2,train,sub-06,linear_predictivity,5919,78,0.10410611763126698,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.579982294132979,0.9808573652973946,0.41991441198127444,0.8929939051573308
v_jepa/vjepa2_vit_giant,blocks.11,LO2,test,sub-06,linear_predictivity,5919,78,0.2230857536769641,"[0.2209294306310496, 0.20993313739821992, 0.2108646012356641, 0.2334024059934478, 0.2402991931264391]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,LO3,train,sub-06,linear_predictivity,5919,115,0.044945309306921866,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.550519040858904,1.0252860421144196,0.449326443336035,0.9504757426552375
v_jepa/vjepa2_vit_giant,blocks.11,LO3,test,sub-06,linear_predictivity,5919,115,0.05991241046722571,"[0.052069117650057783, 0.06626572766096848, 0.0636586739281202, 0.06221380356800897, 0.05535472952897308]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,V7,train,sub-06,linear_predictivity,5919,83,0.046842139807479956,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4529516592241257,1.0214216416464457,0.5438802542781431,0.9461086311772677
v_jepa/vjepa2_vit_giant,blocks.11,V7,test,sub-06,linear_predictivity,5919,83,0.04840973023660637,"[0.05072965550028849, 0.059478371885458105, 0.05567668382345281, 0.03900061613824026, 0.037163323835592184]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,IP0,train,sub-06,linear_predictivity,5919,102,0.006890479029901033,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.17255291435166023,1.0820952521043599,0.8266446786493173,0.9907068323308963
v_jepa/vjepa2_vit_giant,blocks.11,IP0,test,sub-06,linear_predictivity,5919,102,0.03412056317839818,"[0.026543956005321816, 0.021346772128107986, 0.05143858068577636, 0.03153742655581727, 0.03973608051696748]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,IP1,train,sub-06,linear_predictivity,5919,14,-0.002547312792800736,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.07816815651832676,1.0825467823210078,0.9216668935022554,1.000009185812364
v_jepa/vjepa2_vit_giant,blocks.11,IP1,test,sub-06,linear_predictivity,5919,14,-0.04995163743780011,"[-0.037712719245454336, -0.058651933189023904, -0.044813371590795924, -0.05400927534495829, -0.05457088781876812]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,MIP,train,sub-06,linear_predictivity,5919,111,0.016438953563123464,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27112741106289595,1.0599223362965255,0.7286985845587736,0.9797382959442968
v_jepa/vjepa2_vit_giant,blocks.11,MIP,test,sub-06,linear_predictivity,5919,111,0.007600762347461096,"[0.014292248810263192, -0.001058226522105944, 0.006637378146593504, 0.022951304233032065, -0.004818892930477338]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,VIP,train,sub-06,linear_predictivity,5919,150,0.04498528771278709,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.397279041997147,1.0224170336710392,0.6023554922755376,0.9510589055637227
v_jepa/vjepa2_vit_giant,blocks.11,VIP,test,sub-06,linear_predictivity,5919,150,0.03009583093266993,"[0.04525068606885337, 0.012264541949094982, 0.04936332069582299, 0.0549164056269557, -0.011315799677377392]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,LIPd,train,sub-06,linear_predictivity,5919,52,-0.0045807952034196305,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.03123885236879203,1.1038690138067637,0.968461028906904,1.0011890416741638
v_jepa/vjepa2_vit_giant,blocks.11,LIPd,test,sub-06,linear_predictivity,5919,52,-0.017421654498022677,"[-0.01163713128965638, -0.020546357512055288, -0.020831391421134167, -0.019257664195898385, -0.014835728071369165]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,LIPv,train,sub-06,linear_predictivity,5919,205,0.034047254649543154,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28144184184314974,1.0425990854068172,0.718387507879435,0.9629809728369618
v_jepa/vjepa2_vit_giant,blocks.11,LIPv,test,sub-06,linear_predictivity,5919,205,0.0032036821790254973,"[0.015476687860587908, -0.007717352311845084, 0.001379094178151536, 0.004521744007137239, 0.0023582371610958858]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,AIP,train,sub-06,linear_predictivity,5919,244,-0.007635077883594869,,"[100000.0, 100000.0, 100000.0, 1000000.0, 100000.0]",0.08453045094989128,1.0786037706212457,0.9147103662385817,1.0022856301201541
v_jepa/vjepa2_vit_giant,blocks.11,AIP,test,sub-06,linear_predictivity,5919,244,-0.007564382751055141,"[-0.004715705031897025, -0.01910506533894523, -0.007221499395736534, -0.0022603845525218697, -0.004519259436175051]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,7Pm,train,sub-06,linear_predictivity,5919,3,-0.008131697823819206,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000.0]",0.0023391137196440964,1.091085018891523,0.9972631240403098,1.0027656833696093
v_jepa/vjepa2_vit_giant,blocks.11,7Pm,test,sub-06,linear_predictivity,5919,3,-0.002977156357754174,"[-0.00030917182698238693, -0.00277797511222914, -0.005363561560080443, -0.0011482877721102902, -0.0052867855173686085]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,7PL,train,sub-06,linear_predictivity,5919,24,0.01071201214454108,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27144091683333915,1.0509715369041426,0.7283567344218014,0.9846457897639173
v_jepa/vjepa2_vit_giant,blocks.11,7PL,test,sub-06,linear_predictivity,5919,24,0.01872901204343606,"[0.014876000185220875, 0.008532574761979203, 0.03080234719875664, 0.035715056157062997, 0.0037190819141605935]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,7PC,train,sub-06,linear_predictivity,5919,276,0.01136134927153537,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26849881860644775,1.0598497884848368,0.7311662300402417,0.9826287941291708
v_jepa/vjepa2_vit_giant,blocks.11,7PC,test,sub-06,linear_predictivity,5919,276,0.027410101617108402,"[0.0331295019631837, 0.010342071207011737, 0.034930469946873564, 0.031110451130685, 0.02753801383778801]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,7Am,train,sub-06,linear_predictivity,5919,86,0.007208856019316503,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26934645566133486,1.0616434072669927,0.7304057636986616,0.9874295698730713
v_jepa/vjepa2_vit_giant,blocks.11,7Am,test,sub-06,linear_predictivity,5919,86,0.003737790923485662,"[0.00778339091175359, 0.004557576892112883, 0.00047686367127144333, 0.00816897982587148, -0.0022978566835810885]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,7AL,train,sub-06,linear_predictivity,5919,236,0.0016890642770821577,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2629731602726202,1.0640625180175614,0.7367404526436038,0.992444921555634
v_jepa/vjepa2_vit_giant,blocks.11,7AL,test,sub-06,linear_predictivity,5919,236,-0.010721554341344187,"[-0.005417712924944241, -0.004992929694331868, -0.007841686463071613, -0.009187693507603907, -0.026167749116769303]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,VVC,train,sub-06,linear_predictivity,5919,202,0.02765329240178492,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28014487457585263,1.0491147958597469,0.7196963321909798,0.9691774719817708
v_jepa/vjepa2_vit_giant,blocks.11,VVC,test,sub-06,linear_predictivity,5919,202,0.05276619893579772,"[0.048249718056093086, 0.05110336742050969, 0.0525573104039176, 0.05654965463892917, 0.05537094415953905]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,VMV2,train,sub-06,linear_predictivity,5919,69,0.054684597997518736,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29826952085427644,1.026163693312848,0.7015204225658789,0.9408987882753896
v_jepa/vjepa2_vit_giant,blocks.11,VMV2,test,sub-06,linear_predictivity,5919,69,0.11640852784222473,"[0.11841900390575345, 0.10899524749045753, 0.11999364813893347, 0.12503522880897627, 0.10959951086700291]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,VMV3,train,sub-06,linear_predictivity,5919,103,0.0366090467384183,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28665936259148217,1.03751316071658,0.7131939420138,0.9603133977534885
v_jepa/vjepa2_vit_giant,blocks.11,VMV3,test,sub-06,linear_predictivity,5919,103,0.024320733264089796,"[0.02036595302915336, 0.0298831120922325, 0.03074727986441736, 0.01684565092710739, 0.023761670407538366]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,VMV1,train,sub-06,linear_predictivity,5919,21,0.013947726292909185,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2705851509619461,1.0653988887584485,0.7292747987253225,0.9831404391073921
v_jepa/vjepa2_vit_giant,blocks.11,VMV1,test,sub-06,linear_predictivity,5919,21,0.04585173655211857,"[0.048964719248679345, 0.05231703192653635, 0.04108056795972509, 0.05477828539229527, 0.032118078233356794]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,PHA2,train,sub-06,linear_predictivity,5919,49,0.036262018025190704,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28292402232167124,1.0487715086258484,0.716909950828914,0.9605468538726779
v_jepa/vjepa2_vit_giant,blocks.11,PHA2,test,sub-06,linear_predictivity,5919,49,0.07834179523514255,"[0.08558080831719779, 0.06935526432930446, 0.08609237696514135, 0.07858642920825039, 0.07209409735581879]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,PHA3,train,sub-06,linear_predictivity,5919,156,0.03110096893616652,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2819765286068495,1.0504101775391304,0.7178077772002669,0.9643467435029105
v_jepa/vjepa2_vit_giant,blocks.11,PHA3,test,sub-06,linear_predictivity,5919,156,0.06634528757324389,"[0.06898959063960924, 0.06432440818232313, 0.07055792186216578, 0.06382157485768417, 0.06403294232443708]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,PH,train,sub-06,linear_predictivity,5919,327,0.042998253914830184,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3439557439282681,1.0360340994693877,0.65505055565906,0.9526241849354437
v_jepa/vjepa2_vit_giant,blocks.11,PH,test,sub-06,linear_predictivity,5919,327,0.05992546018193856,"[0.06541011624297442, 0.04438589515064469, 0.04910750809264987, 0.08322130805354674, 0.05750247336987711]",,,,,
v_jepa/vjepa2_vit_giant,blocks.14,V1,train,sub-06,linear_predictivity,5919,597,0.15814839214672885,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.613728896055717,0.9477244024683426,0.3861369789912781,0.8375339022874175
v_jepa/vjepa2_vit_giant,blocks.14,V1,test,sub-06,linear_predictivity,5919,597,0.21022993410576413,"[0.2143298652213239, 0.2138447745570479, 0.19896177097307383, 0.2096066481468725, 0.21440661163050237]",,,,,
v_jepa/vjepa2_vit_giant,blocks.14,V2,train,sub-06,linear_predictivity,5919,631,0.11607794447336121,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5953432971700604,0.9752103879420971,0.404512238579491,0.8790028233192493
v_jepa/vjepa2_vit_giant,blocks.14,V2,test,sub-06,linear_predictivity,5919,631,0.14848328945329833,"[0.15335982547547566, 0.14938466708963363, 0.1419852523908476, 0.14801032501458955, 0.1496763772959453]",,,,,
v_jepa/vjepa2_vit_giant,blocks.14,V3,train,sub-06,linear_predictivity,5919,432,0.11768322728012172,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5965569786819955,0.9727557786349571,0.4033029879520805,0.8775651146068851
v_jepa/vjepa2_vit_giant,blocks.14,V3,test,sub-06,linear_predictivity,5919,432,0.14883975201449462,"[0.14985922834371923, 0.15365070099999723, 0.13936478710606812, 0.1471862552511553, 0.15413778837153314]",,,,,
v_jepa/vjepa2_vit_giant,blocks.14,V4,train,sub-06,linear_predictivity,5919,560,0.11726302465086358,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.597242841588344,0.9737175862373455,0.4026268490523419,0.8783171775263321
