model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
v_jepa/vjepa2_vit_giant,blocks.8,LIPv,train,sub-07,linear_predictivity,5919,95,-0.008271868708991074,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08883647991894357,1.0915859872374594,0.9105087488463127,0.9997101952197965
v_jepa/vjepa2_vit_giant,blocks.8,LIPv,test,sub-07,linear_predictivity,5919,95,0.009134193091827923,"[0.005076055690291449, 0.008150319439915319, 0.012985929931236798, 0.0053139026079801095, 0.014144757789715946]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,AIP,train,sub-07,linear_predictivity,5919,224,-0.008206840864343399,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.04884843610525552,1.103309390836697,0.950612342497557,1.0014194787946884
v_jepa/vjepa2_vit_giant,blocks.8,AIP,test,sub-07,linear_predictivity,5919,224,0.004946842077868657,"[0.0035336624944440607, -0.00046403480402927973, 0.005444531229397778, 0.007398840524773221, 0.0088212109447575]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,7Pm,train,sub-07,linear_predictivity,5919,5,-0.006199871799236001,,"[1000000.0, 3162277.6601683795, 3162277.6601683795, 316227.7660168379, 1000000.0]",0.013440698872335751,1.1248908335929975,0.9863480312139041,1.0026455300025874
v_jepa/vjepa2_vit_giant,blocks.8,7Pm,test,sub-07,linear_predictivity,5919,5,0.0006089775927433117,"[0.00030679354318186025, -0.0020228780790136234, -0.00029078702538742895, 0.002411679964710589, 0.0026400795602251614]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,7PL,train,sub-07,linear_predictivity,5919,40,-0.014912846157270844,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.06192998996477905,1.0986464598963441,0.9375325104460936,1.0054091736389172
v_jepa/vjepa2_vit_giant,blocks.8,7PL,test,sub-07,linear_predictivity,5919,40,0.01746453953267398,"[0.011984787053052837, 0.004934809294994078, 0.03396486858450891, 0.019827142572051502, 0.01661109015876256]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,7PC,train,sub-07,linear_predictivity,5919,153,-0.005385098132372918,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08900689766013528,1.0939730899895577,0.9100771953384934,0.9976769252253547
v_jepa/vjepa2_vit_giant,blocks.8,7PC,test,sub-07,linear_predictivity,5919,153,0.02817675743806567,"[0.02750049090586206, 0.029529976907534995, 0.0323530007254233, 0.012333867090363144, 0.039166451561144844]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,7Am,train,sub-07,linear_predictivity,5919,78,-0.012305528450220968,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.06179560408710161,1.0985265869194736,0.9376259821601673,1.0039275890199193
v_jepa/vjepa2_vit_giant,blocks.8,7Am,test,sub-07,linear_predictivity,5919,78,0.017533464719965863,"[0.011165293666435898, 0.009851372675153151, 0.031525759237457554, 0.021629471802523136, 0.013495426218259575]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,7AL,train,sub-07,linear_predictivity,5919,64,-0.01236050701384021,,"[1000000.0, 3162277.6601683795, 316227.7660168379, 316227.7660168379, 3162277.6601683795]",0.01824629355483521,1.099059696821019,0.981110299977118,1.0046073051098758
v_jepa/vjepa2_vit_giant,blocks.8,7AL,test,sub-07,linear_predictivity,5919,64,0.00206532231936712,"[0.001471624166530166, -0.0038236375551672416, 0.008761806488815173, 0.005011303785090848, -0.0010944852884333441]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,VVC,train,sub-07,linear_predictivity,5919,157,0.010911697430777318,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2584450111784983,1.0707424431463124,0.7412637695431413,0.98283182731876
v_jepa/vjepa2_vit_giant,blocks.8,VVC,test,sub-07,linear_predictivity,5919,157,0.0037889709312563385,"[-0.00806117018065298, 0.018313582635248408, 0.011883967041669576, -0.008571659548680718, 0.005380134708697404]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,VMV2,train,sub-07,linear_predictivity,5919,66,0.02685231953966228,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2682149619012505,1.0650600595942563,0.7315635830354947,0.9682946761888198
v_jepa/vjepa2_vit_giant,blocks.8,VMV2,test,sub-07,linear_predictivity,5919,66,0.07684519477764748,"[0.07727977648634514, 0.07295670036975219, 0.07751839838792236, 0.07797642824500248, 0.07849467039921529]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,VMV3,train,sub-07,linear_predictivity,5919,82,0.018808599438419157,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2609810998758666,1.063176810995388,0.738733886090485,0.974976718190755
v_jepa/vjepa2_vit_giant,blocks.8,VMV3,test,sub-07,linear_predictivity,5919,82,0.04809759588845795,"[0.049599524774208294, 0.050471727969932136, 0.05202584046563286, 0.03950716968334536, 0.0488837165491711]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,VMV1,train,sub-07,linear_predictivity,5919,27,0.0012608494709619562,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10435314862648856,1.0862971784689468,0.8954066746492509,0.9945832014648761
v_jepa/vjepa2_vit_giant,blocks.8,VMV1,test,sub-07,linear_predictivity,5919,27,0.013900644972019377,"[0.013020549702454262, 0.011406822261732948, 0.016178249140840997, 0.012874594426900202, 0.016023009328168476]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,PHA2,train,sub-07,linear_predictivity,5919,55,-0.008997241892253262,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.087879809822279,1.0918651011752158,0.9118471992152714,1.000489315533694
v_jepa/vjepa2_vit_giant,blocks.8,PHA2,test,sub-07,linear_predictivity,5919,55,0.009736438793529542,"[0.013540599480729703, 0.00873585272904625, 0.008708451718412991, 0.004655693423136387, 0.013041596616322381]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,PHA3,train,sub-07,linear_predictivity,5919,149,0.003666992153517905,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.22762910857001492,1.0713778817086916,0.771919724302454,0.9882997240781355
v_jepa/vjepa2_vit_giant,blocks.8,PHA3,test,sub-07,linear_predictivity,5919,149,0.019184010321048814,"[0.023857190502155845, 0.013129406056500714, 0.024037620838906096, 0.017345806285095036, 0.01755002792258638]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,PH,train,sub-07,linear_predictivity,5919,304,0.002497031304171514,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13759548047178477,1.08404908828138,0.8613275552888879,0.9910915692445018
v_jepa/vjepa2_vit_giant,blocks.8,PH,test,sub-07,linear_predictivity,5919,304,0.0020360805295571304,"[0.005526670390912386, 0.0011543485070591665, 0.00985174811699127, 0.006696872291942399, -0.013049236659119568]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,V1,train,sub-07,linear_predictivity,5919,420,0.06919399810011685,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.31153170169662164,1.0196643725771943,0.6882464582410682,0.9262932323142289
v_jepa/vjepa2_vit_giant,blocks.11,V1,test,sub-07,linear_predictivity,5919,420,0.10183339688197206,"[0.10529932634354885, 0.10913178063441324, 0.09026924318475942, 0.10075817546238018, 0.10370845878475861]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,V2,train,sub-07,linear_predictivity,5919,470,0.06176363272370845,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30783697801658055,1.017729149130464,0.6919243129079394,0.9333351503981537
v_jepa/vjepa2_vit_giant,blocks.11,V2,test,sub-07,linear_predictivity,5919,470,0.11875799048690172,"[0.12140027598106001, 0.12840886882532845, 0.11741961854546332, 0.10977630266367346, 0.11678488641898337]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,V3,train,sub-07,linear_predictivity,5919,348,0.04512328329866019,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29413829147737014,1.0291076881191519,0.7055894182181726,0.9492115549743575
v_jepa/vjepa2_vit_giant,blocks.11,V3,test,sub-07,linear_predictivity,5919,348,0.09654388540785877,"[0.10078318738140166, 0.11120912286281259, 0.09508978387195992, 0.08323983359159207, 0.09239749933152766]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,V4,train,sub-07,linear_predictivity,5919,451,0.027447855516741147,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2777109056516246,1.048996705392399,0.7220256154730328,0.9670294411310252
v_jepa/vjepa2_vit_giant,blocks.11,V4,test,sub-07,linear_predictivity,5919,451,0.04523587345330567,"[0.04161952469956301, 0.059117773053015556, 0.04795828063563661, 0.030868081842368455, 0.04661570703594469]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,V3A,train,sub-07,linear_predictivity,5919,55,0.007313505880590464,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.23636903601749165,1.0626572676872643,0.7632133397855709,0.9866919161132583
v_jepa/vjepa2_vit_giant,blocks.11,V3A,test,sub-07,linear_predictivity,5919,55,0.059819017632278,"[0.0511944793441294, 0.06371236129206348, 0.08100553447292355, 0.04474603271953315, 0.05843668033274045]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,V3B,train,sub-07,linear_predictivity,5919,103,0.03202265127312008,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28219201143250283,1.0530982035745406,0.7175495415089569,0.9620054415730486
v_jepa/vjepa2_vit_giant,blocks.11,V3B,test,sub-07,linear_predictivity,5919,103,0.08168162357473588,"[0.07400531533880145, 0.08369334909726535, 0.0913213086960194, 0.08216957267074279, 0.07721857207085037]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,V6,train,sub-07,linear_predictivity,5919,94,-0.005608399658670995,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.23235838010458681,1.0686946492971106,0.7671252517878561,0.997747567539415
v_jepa/vjepa2_vit_giant,blocks.11,V6,test,sub-07,linear_predictivity,5919,94,0.020392009074735876,"[0.011846996145169307, 0.031058525575042642, 0.02406312336645138, 0.024866655741469658, 0.010124744545546389]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,V6A,train,sub-07,linear_predictivity,5919,63,0.005271309421252072,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.23671139648973294,1.060159933310025,0.7629246525268718,0.986698301063835
v_jepa/vjepa2_vit_giant,blocks.11,V6A,test,sub-07,linear_predictivity,5919,63,0.06923786533800723,"[0.06405841304359274, 0.08206089988693402, 0.08725119863639248, 0.038404765094927296, 0.07441405002818963]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,V7,train,sub-07,linear_predictivity,5919,37,0.017900745351692105,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2726348606413274,1.0505068158210356,0.7270052596643877,0.9742350994708568
v_jepa/vjepa2_vit_giant,blocks.11,V7,test,sub-07,linear_predictivity,5919,37,0.05377162798270574,"[0.047408462367598415, 0.06453039800234177, 0.06503232945715243, 0.04458649392697141, 0.04730045615946464]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,V8,train,sub-07,linear_predictivity,5919,80,0.044132190119073905,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2940306478766748,1.0332039565659719,0.7056631867174133,0.9489836292611338
v_jepa/vjepa2_vit_giant,blocks.11,V8,test,sub-07,linear_predictivity,5919,80,0.10207598407191516,"[0.09266758283055157, 0.11467115713018483, 0.10227355785510125, 0.09675810521540223, 0.10400951732833588]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,FFC,train,sub-07,linear_predictivity,5919,265,0.04066161143208614,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29138159168749755,1.0365263901458317,0.7083580335467249,0.9540162877245063
v_jepa/vjepa2_vit_giant,blocks.11,FFC,test,sub-07,linear_predictivity,5919,265,0.06340927681140132,"[0.05339160151468483, 0.07420396961522602, 0.06176203530589345, 0.05740276287709739, 0.0702860147441049]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,PIT,train,sub-07,linear_predictivity,5919,101,0.04167772482514534,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28975620511615424,1.0359242119613519,0.7099690423374944,0.9530872952300682
v_jepa/vjepa2_vit_giant,blocks.11,PIT,test,sub-07,linear_predictivity,5919,101,0.05162098831391206,"[0.0429386704700289, 0.07773495207874118, 0.04297611240403099, 0.041161034977277085, 0.05329417163948215]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,IPS1,train,sub-07,linear_predictivity,5919,191,-0.0017575061708273252,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13903561944394013,1.0836431484967743,0.8612929667919353,0.994885466401405
v_jepa/vjepa2_vit_giant,blocks.11,IPS1,test,sub-07,linear_predictivity,5919,191,0.020255101988627965,"[0.019089016890701468, 0.017290364663861867, 0.02559369665351579, 0.016163264983930434, 0.023139166751130275]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,MST,train,sub-07,linear_predictivity,5919,149,0.059286169733753225,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.45671810256353707,1.0121528874855343,0.5426183477080723,0.936686474959344
v_jepa/vjepa2_vit_giant,blocks.11,MST,test,sub-07,linear_predictivity,5919,149,0.14368344767201158,"[0.14953568312722781, 0.16387355568995662, 0.12910768717300677, 0.12483190589506002, 0.15106840647480665]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,MT,train,sub-07,linear_predictivity,5919,100,0.11057743580925863,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5784624589670916,0.9809581826269624,0.4213903419790908,0.8850162539836617
v_jepa/vjepa2_vit_giant,blocks.11,MT,test,sub-07,linear_predictivity,5919,100,0.18624501783629327,"[0.18528198725017933, 0.2019085860149307, 0.17107345540106722, 0.19079538730708834, 0.18216567320820076]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,FST,train,sub-07,linear_predictivity,5919,167,0.01390909106935916,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27111256993045113,1.055799319009969,0.7285888554377669,0.9797863450320741
v_jepa/vjepa2_vit_giant,blocks.11,FST,test,sub-07,linear_predictivity,5919,167,0.05932854394222024,"[0.06118467373383609, 0.05592002916372705, 0.05568768482955341, 0.054676798306739285, 0.06917353367724532]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,LO1,train,sub-07,linear_predictivity,5919,80,0.04482811643216695,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.45283123402659,1.015120021899156,0.5453333961918427,0.9453651824981624
v_jepa/vjepa2_vit_giant,blocks.11,LO1,test,sub-07,linear_predictivity,5919,80,0.09440190149170953,"[0.08262120713117872, 0.12614384506248338, 0.08207414234296863, 0.0745207343980282, 0.1066495785238887]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,LO2,train,sub-07,linear_predictivity,5919,67,0.042909827987914484,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29055057187974437,1.0393920198023352,0.7091436687900392,0.9515713533103671
v_jepa/vjepa2_vit_giant,blocks.11,LO2,test,sub-07,linear_predictivity,5919,67,0.06248813445257144,"[0.05436416574071409, 0.09152165764679908, 0.05326072210584639, 0.0494090479771857, 0.06388507879231196]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,LO3,train,sub-07,linear_predictivity,5919,125,0.06882313648612916,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5673883628028471,1.0039242218071605,0.4324000238370426,0.9245277950797022
v_jepa/vjepa2_vit_giant,blocks.11,LO3,test,sub-07,linear_predictivity,5919,125,0.10504054501205713,"[0.09122489189874208, 0.11740715295182781, 0.08453845808573723, 0.11197852648355802, 0.12005369564042048]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,V7,train,sub-07,linear_predictivity,5919,37,0.017900745351692105,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2726348606413274,1.0505068158210356,0.7270052596643877,0.9742350994708568
v_jepa/vjepa2_vit_giant,blocks.11,V7,test,sub-07,linear_predictivity,5919,37,0.05377162798270574,"[0.047408462367598415, 0.06453039800234177, 0.06503232945715243, 0.04458649392697141, 0.04730045615946464]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,IP0,train,sub-07,linear_predictivity,5919,73,0.004977008315319613,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26537827475595044,1.0743053375868066,0.734292988916469,0.9871195470002654
v_jepa/vjepa2_vit_giant,blocks.11,IP0,test,sub-07,linear_predictivity,5919,73,0.019722174360873163,"[0.02165838449975092, 0.017535102462582604, 0.018103381054954855, 0.01510761986346988, 0.026206383923607544]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,IP1,train,sub-07,linear_predictivity,5919,94,-0.0055728057039174245,,"[1000000000.0, 316227.7660168379, 1000000000.0, 1000000.0, 1000000000.0]",0.009420051134130683,1.0969113454648802,0.9903691285830195,1.0023197659897876
v_jepa/vjepa2_vit_giant,blocks.11,IP1,test,sub-07,linear_predictivity,5919,94,-0.00564844838955844,"[-0.006598093666961945, -0.01030025822451418, -0.0049734619513291094, -0.004863579651552868, -0.0015068484534341015]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,MIP,train,sub-07,linear_predictivity,5919,71,-0.009426097366997737,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10355081277359027,1.088925179448694,0.8959959434151548,1.0008482351447578
v_jepa/vjepa2_vit_giant,blocks.11,MIP,test,sub-07,linear_predictivity,5919,71,-0.002837523104016381,"[-0.003140940315375833, -0.007542467761272359, 0.004821300629040096, -0.007047441880559233, -0.0012780661919145737]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,VIP,train,sub-07,linear_predictivity,5919,91,-0.004530504645537137,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1039438809100998,1.0897487408857094,0.895734494900047,0.9984877869807273
v_jepa/vjepa2_vit_giant,blocks.11,VIP,test,sub-07,linear_predictivity,5919,91,0.01728237695532725,"[0.012102676208521302, 0.015556480317032734, 0.02217770378195765, 0.01527773690207126, 0.021297287567053312]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,LIPd,train,sub-07,linear_predictivity,5919,65,-0.004846844308536328,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.07598650172147783,1.0958511317434114,0.9238872829544919,0.9997322977428947
v_jepa/vjepa2_vit_giant,blocks.11,LIPd,test,sub-07,linear_predictivity,5919,65,-0.0008586028958708231,"[-0.005399468283279753, -0.007277479415003792, -0.0005745897985498294, 0.0036326142777254136, 0.005325908739753845]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,LIPv,train,sub-07,linear_predictivity,5919,95,-0.005264031419748686,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10664384392233535,1.0798444938284688,0.8928760673186737,0.9967185918044968
v_jepa/vjepa2_vit_giant,blocks.11,LIPv,test,sub-07,linear_predictivity,5919,95,0.014419753303415406,"[0.010835522824145785, 0.012769758848857558, 0.01827987627266901, 0.011233100476571877, 0.01898050809483281]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,AIP,train,sub-07,linear_predictivity,5919,224,-0.005974668539395428,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10321777821317502,1.0840897136750438,0.896417263037279,0.9992667024902359
v_jepa/vjepa2_vit_giant,blocks.11,AIP,test,sub-07,linear_predictivity,5919,224,0.009089300804840435,"[0.00716506946013883, 0.0031708749983769234, 0.00997235560676985, 0.013260727174740796, 0.011877476784175773]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,7Pm,train,sub-07,linear_predictivity,5919,5,-0.00616537476742563,,"[316227.7660168379, 1000000.0, 1000000.0, 316227.7660168379, 1000000.0]",0.021483016016168793,1.101824751412159,0.9782402404214956,1.0025791105695294
v_jepa/vjepa2_vit_giant,blocks.11,7Pm,test,sub-07,linear_predictivity,5919,5,0.0004766108816610792,"[0.0012507694977018867, -0.0019039479350736245, 0.0006125635774158145, 0.0006813312897067548, 0.0017423379785545645]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,7PL,train,sub-07,linear_predictivity,5919,40,-0.01507864719700004,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1346188195509833,1.082155860255601,0.8649567569943246,1.0056084545605455
v_jepa/vjepa2_vit_giant,blocks.11,7PL,test,sub-07,linear_predictivity,5919,40,0.025290805523516986,"[0.02371855358105491, 0.017713264591123302, 0.030378879388990566, 0.024449760464872246, 0.0301935695915439]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,7PC,train,sub-07,linear_predictivity,5919,153,-0.00390849254076509,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.16889300001441282,1.0796254273601575,0.8297360035291289,0.9960043094453226
v_jepa/vjepa2_vit_giant,blocks.11,7PC,test,sub-07,linear_predictivity,5919,153,0.04161027503564248,"[0.02838216077326552, 0.05199391051735633, 0.03496955252915312, 0.02762723145759607, 0.0650785199008413]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,7Am,train,sub-07,linear_predictivity,5919,78,-0.010697447254849895,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.09026500181156463,1.09149095058875,0.9093987854538644,1.0023387635303984
v_jepa/vjepa2_vit_giant,blocks.11,7Am,test,sub-07,linear_predictivity,5919,78,0.022165709811887726,"[0.020850796985689188, 0.008082006374077282, 0.031218094339064084, 0.024383347988597873, 0.02629430337201021]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,7AL,train,sub-07,linear_predictivity,5919,64,-0.011367874176669953,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.06204853865892013,1.088624399862701,0.937194506609927,1.0035029424749984
v_jepa/vjepa2_vit_giant,blocks.11,7AL,test,sub-07,linear_predictivity,5919,64,0.009481995949113434,"[0.006206893426983667, 0.0020721282000426312, 0.0167026970300816, 0.014112674938307928, 0.008315586150151339]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,VVC,train,sub-07,linear_predictivity,5919,157,0.014146601448668103,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27123854240723355,1.0667531839474829,0.7284775393669675,0.979637830897555
v_jepa/vjepa2_vit_giant,blocks.11,VVC,test,sub-07,linear_predictivity,5919,157,0.01762047661618533,"[0.006594218353740011, 0.03172415297108686, 0.02365332651311003, 0.00730379668295125, 0.01882688856003851]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,VMV2,train,sub-07,linear_predictivity,5919,66,0.03208831621355742,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2840109114011541,1.0550067826376817,0.7157765930107206,0.963109018625579
v_jepa/vjepa2_vit_giant,blocks.11,VMV2,test,sub-07,linear_predictivity,5919,66,0.08486497266126825,"[0.08432833113162695, 0.08334578922232094, 0.08592273529401179, 0.08586643936290553, 0.08486156829547599]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,VMV3,train,sub-07,linear_predictivity,5919,82,0.02371263420379679,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27542512043143735,1.0592831207794364,0.7243050702727556,0.9701594454439741
v_jepa/vjepa2_vit_giant,blocks.11,VMV3,test,sub-07,linear_predictivity,5919,82,0.057384103330597305,"[0.05835745995905033, 0.059479727516891616, 0.06067025555276213, 0.05143867991063286, 0.05697439371364956]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,VMV1,train,sub-07,linear_predictivity,5919,27,0.0011923539799013273,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.2015877753043167,1.0764913516546692,0.7980358662869296,0.9945034024399989
v_jepa/vjepa2_vit_giant,blocks.11,VMV1,test,sub-07,linear_predictivity,5919,27,0.01235731941881095,"[0.008001245579497407, 0.005798376484650696, 0.0063800661239239685, 0.018952749087791407, 0.02265415981819127]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,PHA2,train,sub-07,linear_predictivity,5919,55,-0.007034061834711836,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10416507606689847,1.0888722637605948,0.895411041588385,0.9986468727574334
v_jepa/vjepa2_vit_giant,blocks.11,PHA2,test,sub-07,linear_predictivity,5919,55,0.014952301779420465,"[0.017690571226019393, 0.015076678917922096, 0.012957558514910171, 0.012344796616082778, 0.016691903622167888]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,PHA3,train,sub-07,linear_predictivity,5919,149,0.00829228227419117,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2694024317764919,1.06884744836009,0.7302730717832132,0.983874150810663
v_jepa/vjepa2_vit_giant,blocks.11,PHA3,test,sub-07,linear_predictivity,5919,149,0.03176556047240287,"[0.03468673768603584, 0.032033881208361925, 0.03582447264534544, 0.023069544029385533, 0.033213166792885634]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,PH,train,sub-07,linear_predictivity,5919,304,0.009438693259779755,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2684015801031982,1.0692574135390782,0.7313090682735276,0.9843162744560893
v_jepa/vjepa2_vit_giant,blocks.11,PH,test,sub-07,linear_predictivity,5919,304,0.0031248431890293156,"[-0.0014788666726742456, 0.0013083146159213433, 0.006921197168415615, 0.0013061187222682508, 0.007567452111215614]",,,,,
v_jepa/vjepa2_vit_giant,blocks.14,V1,train,sub-07,linear_predictivity,5919,420,0.07085384614275021,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.31800704235399635,1.0125470072606955,0.6817727914717253,0.9246679633844869
v_jepa/vjepa2_vit_giant,blocks.14,V1,test,sub-07,linear_predictivity,5919,420,0.0964768447100521,"[0.09927610425396131, 0.10475416083668451, 0.08535847353053036, 0.09468639761270799, 0.09830908731637637]",,,,,
v_jepa/vjepa2_vit_giant,blocks.14,V2,train,sub-07,linear_predictivity,5919,470,0.06628462710025267,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.31643574143017705,1.0103339981107735,0.6833313151797702,0.9288787228060478
v_jepa/vjepa2_vit_giant,blocks.14,V2,test,sub-07,linear_predictivity,5919,470,0.12215635812657535,"[0.12401017363724672, 0.1330948404722867, 0.1213558842290102, 0.11274066641563762, 0.11958022587869553]",,,,,
v_jepa/vjepa2_vit_giant,blocks.14,V3,train,sub-07,linear_predictivity,5919,348,0.05028422548378731,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30352015506684193,1.0213926747278115,0.696213701006086,0.9440995911055665
