model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_giant,blocks.17,7PL,train,sub-06,5919,24,rsa,0.008590101264417171
v_jepa/vjepa2_vit_giant,blocks.17,7PC,train,sub-06,5919,276,rsa,0.010381875559687614
v_jepa/vjepa2_vit_giant,blocks.17,7Am,train,sub-06,5919,86,rsa,0.020883727818727493
v_jepa/vjepa2_vit_giant,blocks.17,7AL,train,sub-06,5919,236,rsa,0.010407999157905579
v_jepa/vjepa2_vit_giant,blocks.17,VVC,train,sub-06,5919,202,rsa,0.03863123431801796
v_jepa/vjepa2_vit_giant,blocks.17,VMV2,train,sub-06,5919,69,rsa,0.031145798042416573
v_jepa/vjepa2_vit_giant,blocks.17,VMV3,train,sub-06,5919,103,rsa,0.038237061351537704
v_jepa/vjepa2_vit_giant,blocks.17,VMV1,train,sub-06,5919,21,rsa,0.009899409487843513
v_jepa/vjepa2_vit_giant,blocks.17,PHA2,train,sub-06,5919,49,rsa,0.021863311529159546
v_jepa/vjepa2_vit_giant,blocks.17,PHA3,train,sub-06,5919,156,rsa,0.04031413048505783
v_jepa/vjepa2_vit_giant,blocks.17,PH,train,sub-06,5919,327,rsa,0.03937314450740814
v_jepa/vjepa2_vit_giant,blocks.19,V1,train,sub-06,5919,597,rsa,0.1266534924507141
v_jepa/vjepa2_vit_giant,blocks.19,V2,train,sub-06,5919,631,rsa,0.1092560887336731
v_jepa/vjepa2_vit_giant,blocks.19,V3,train,sub-06,5919,432,rsa,0.08045006543397903
v_jepa/vjepa2_vit_giant,blocks.19,V4,train,sub-06,5919,560,rsa,0.07550204545259476
v_jepa/vjepa2_vit_giant,blocks.19,V3A,train,sub-06,5919,161,rsa,0.04417671263217926
v_jepa/vjepa2_vit_giant,blocks.19,V3B,train,sub-06,5919,86,rsa,0.028430365025997162
v_jepa/vjepa2_vit_giant,blocks.19,V6,train,sub-06,5919,86,rsa,0.09240669757127762
v_jepa/vjepa2_vit_giant,blocks.19,V6A,train,sub-06,5919,73,rsa,0.06582556664943695
v_jepa/vjepa2_vit_giant,blocks.19,V7,train,sub-06,5919,83,rsa,0.036272842437028885
v_jepa/vjepa2_vit_giant,blocks.19,V8,train,sub-06,5919,107,rsa,0.05306396633386612
v_jepa/vjepa2_vit_giant,blocks.19,FFC,train,sub-06,5919,217,rsa,0.06102843955159187
v_jepa/vjepa2_vit_giant,blocks.19,PIT,train,sub-06,5919,105,rsa,0.043477434664964676
v_jepa/vjepa2_vit_giant,blocks.19,IPS1,train,sub-06,5919,150,rsa,0.021520867943763733
v_jepa/vjepa2_vit_giant,blocks.19,MST,train,sub-06,5919,148,rsa,0.10249131917953491
v_jepa/vjepa2_vit_giant,blocks.19,MT,train,sub-06,5919,95,rsa,0.06460168957710266
v_jepa/vjepa2_vit_giant,blocks.19,FST,train,sub-06,5919,174,rsa,0.06593669950962067
v_jepa/vjepa2_vit_giant,blocks.19,LO1,train,sub-06,5919,75,rsa,0.043231043964624405
v_jepa/vjepa2_vit_giant,blocks.19,LO2,train,sub-06,5919,78,rsa,0.030001934617757797
v_jepa/vjepa2_vit_giant,blocks.19,LO3,train,sub-06,5919,115,rsa,0.037282101809978485
v_jepa/vjepa2_vit_giant,blocks.19,V7,train,sub-06,5919,83,rsa,0.036272842437028885
v_jepa/vjepa2_vit_giant,blocks.19,IP0,train,sub-06,5919,102,rsa,0.035364359617233276
v_jepa/vjepa2_vit_giant,blocks.19,IP1,train,sub-06,5919,14,rsa,0.007807842455804348
v_jepa/vjepa2_vit_giant,blocks.19,MIP,train,sub-06,5919,111,rsa,0.03585583716630936
v_jepa/vjepa2_vit_giant,blocks.19,VIP,train,sub-06,5919,150,rsa,0.031189486384391785
v_jepa/vjepa2_vit_giant,blocks.19,LIPd,train,sub-06,5919,52,rsa,0.005789672024548054
v_jepa/vjepa2_vit_giant,blocks.19,LIPv,train,sub-06,5919,205,rsa,0.027079077437520027
v_jepa/vjepa2_vit_giant,blocks.19,AIP,train,sub-06,5919,244,rsa,0.0033785568084567785
v_jepa/vjepa2_vit_giant,blocks.19,7Pm,train,sub-06,5919,3,rsa,0.0015239708591252565
v_jepa/vjepa2_vit_giant,blocks.19,7PL,train,sub-06,5919,24,rsa,0.011381003074347973
v_jepa/vjepa2_vit_giant,blocks.19,7PC,train,sub-06,5919,276,rsa,0.014430101960897446
v_jepa/vjepa2_vit_giant,blocks.19,7Am,train,sub-06,5919,86,rsa,0.025221021845936775
v_jepa/vjepa2_vit_giant,blocks.19,7AL,train,sub-06,5919,236,rsa,0.01330958679318428
v_jepa/vjepa2_vit_giant,blocks.19,VVC,train,sub-06,5919,202,rsa,0.0480877123773098
v_jepa/vjepa2_vit_giant,blocks.19,VMV2,train,sub-06,5919,69,rsa,0.03829914331436157
v_jepa/vjepa2_vit_giant,blocks.19,VMV3,train,sub-06,5919,103,rsa,0.046644143760204315
v_jepa/vjepa2_vit_giant,blocks.19,VMV1,train,sub-06,5919,21,rsa,0.012125887908041477
v_jepa/vjepa2_vit_giant,blocks.19,PHA2,train,sub-06,5919,49,rsa,0.02751181088387966
v_jepa/vjepa2_vit_giant,blocks.19,PHA3,train,sub-06,5919,156,rsa,0.04934310540556908
v_jepa/vjepa2_vit_giant,blocks.19,PH,train,sub-06,5919,327,rsa,0.04910527914762497
v_jepa/vjepa2_vit_giant,blocks.22,V1,train,sub-06,5919,597,rsa,0.13828256726264954
v_jepa/vjepa2_vit_giant,blocks.22,V2,train,sub-06,5919,631,rsa,0.1269904375076294
v_jepa/vjepa2_vit_giant,blocks.22,V3,train,sub-06,5919,432,rsa,0.09452634304761887
v_jepa/vjepa2_vit_giant,blocks.22,V4,train,sub-06,5919,560,rsa,0.09067382663488388
v_jepa/vjepa2_vit_giant,blocks.22,V3A,train,sub-06,5919,161,rsa,0.05143577232956886
v_jepa/vjepa2_vit_giant,blocks.22,V3B,train,sub-06,5919,86,rsa,0.035817816853523254
v_jepa/vjepa2_vit_giant,blocks.22,V6,train,sub-06,5919,86,rsa,0.10755036771297455
v_jepa/vjepa2_vit_giant,blocks.22,V6A,train,sub-06,5919,73,rsa,0.07699204981327057
v_jepa/vjepa2_vit_giant,blocks.22,V7,train,sub-06,5919,83,rsa,0.04255348816514015
v_jepa/vjepa2_vit_giant,blocks.22,V8,train,sub-06,5919,107,rsa,0.06334762275218964
v_jepa/vjepa2_vit_giant,blocks.22,FFC,train,sub-06,5919,217,rsa,0.07561390101909637
v_jepa/vjepa2_vit_giant,blocks.22,PIT,train,sub-06,5919,105,rsa,0.05486524850130081
v_jepa/vjepa2_vit_giant,blocks.22,IPS1,train,sub-06,5919,150,rsa,0.027148663997650146
v_jepa/vjepa2_vit_giant,blocks.22,MST,train,sub-06,5919,148,rsa,0.12204641103744507
v_jepa/vjepa2_vit_giant,blocks.22,MT,train,sub-06,5919,95,rsa,0.07613226026296616
v_jepa/vjepa2_vit_giant,blocks.22,FST,train,sub-06,5919,174,rsa,0.07701266556978226
v_jepa/vjepa2_vit_giant,blocks.22,LO1,train,sub-06,5919,75,rsa,0.05416950210928917
v_jepa/vjepa2_vit_giant,blocks.22,LO2,train,sub-06,5919,78,rsa,0.0370977558195591
v_jepa/vjepa2_vit_giant,blocks.22,LO3,train,sub-06,5919,115,rsa,0.048181720077991486
v_jepa/vjepa2_vit_giant,blocks.22,V7,train,sub-06,5919,83,rsa,0.04255348816514015
v_jepa/vjepa2_vit_giant,blocks.22,IP0,train,sub-06,5919,102,rsa,0.04242007061839104
v_jepa/vjepa2_vit_giant,blocks.22,IP1,train,sub-06,5919,14,rsa,0.009205754846334457
v_jepa/vjepa2_vit_giant,blocks.22,MIP,train,sub-06,5919,111,rsa,0.041653428226709366
v_jepa/vjepa2_vit_giant,blocks.22,VIP,train,sub-06,5919,150,rsa,0.03947975113987923
v_jepa/vjepa2_vit_giant,blocks.22,LIPd,train,sub-06,5919,52,rsa,0.007915467955172062
v_jepa/vjepa2_vit_giant,blocks.22,LIPv,train,sub-06,5919,205,rsa,0.03180059418082237
v_jepa/vjepa2_vit_giant,blocks.22,AIP,train,sub-06,5919,244,rsa,0.00663592666387558
v_jepa/vjepa2_vit_giant,blocks.22,7Pm,train,sub-06,5919,3,rsa,0.001318936818279326
v_jepa/vjepa2_vit_giant,blocks.22,7PL,train,sub-06,5919,24,rsa,0.014531722292304039
v_jepa/vjepa2_vit_giant,blocks.22,7PC,train,sub-06,5919,276,rsa,0.01852060854434967
v_jepa/vjepa2_vit_giant,blocks.22,7Am,train,sub-06,5919,86,rsa,0.030289003625512123
v_jepa/vjepa2_vit_giant,blocks.22,7AL,train,sub-06,5919,236,rsa,0.016020553186535835
v_jepa/vjepa2_vit_giant,blocks.22,VVC,train,sub-06,5919,202,rsa,0.05916920676827431
v_jepa/vjepa2_vit_giant,blocks.22,VMV2,train,sub-06,5919,69,rsa,0.049132704734802246
v_jepa/vjepa2_vit_giant,blocks.22,VMV3,train,sub-06,5919,103,rsa,0.05664774402976036
v_jepa/vjepa2_vit_giant,blocks.22,VMV1,train,sub-06,5919,21,rsa,0.015109969303011894
v_jepa/vjepa2_vit_giant,blocks.22,PHA2,train,sub-06,5919,49,rsa,0.03285014629364014
v_jepa/vjepa2_vit_giant,blocks.22,PHA3,train,sub-06,5919,156,rsa,0.05900014191865921
v_jepa/vjepa2_vit_giant,blocks.22,PH,train,sub-06,5919,327,rsa,0.061893150210380554
v_jepa/vjepa2_vit_giant,blocks.25,V1,train,sub-06,5919,597,rsa,0.1352042406797409
v_jepa/vjepa2_vit_giant,blocks.25,V2,train,sub-06,5919,631,rsa,0.1269514113664627
v_jepa/vjepa2_vit_giant,blocks.25,V3,train,sub-06,5919,432,rsa,0.09814223647117615
v_jepa/vjepa2_vit_giant,blocks.25,V4,train,sub-06,5919,560,rsa,0.09487268328666687
v_jepa/vjepa2_vit_giant,blocks.25,V3A,train,sub-06,5919,161,rsa,0.05536710470914841
v_jepa/vjepa2_vit_giant,blocks.25,V3B,train,sub-06,5919,86,rsa,0.036271486431360245
v_jepa/vjepa2_vit_giant,blocks.25,V6,train,sub-06,5919,86,rsa,0.1018020436167717
v_jepa/vjepa2_vit_giant,blocks.25,V6A,train,sub-06,5919,73,rsa,0.0762062817811966
v_jepa/vjepa2_vit_giant,blocks.25,V7,train,sub-06,5919,83,rsa,0.04412710666656494
v_jepa/vjepa2_vit_giant,blocks.25,V8,train,sub-06,5919,107,rsa,0.06380161643028259
v_jepa/vjepa2_vit_giant,blocks.25,FFC,train,sub-06,5919,217,rsa,0.07835918664932251
v_jepa/vjepa2_vit_giant,blocks.25,PIT,train,sub-06,5919,105,rsa,0.05871230736374855
v_jepa/vjepa2_vit_giant,blocks.25,IPS1,train,sub-06,5919,150,rsa,0.028845693916082382
v_jepa/vjepa2_vit_giant,blocks.25,MST,train,sub-06,5919,148,rsa,0.12354308366775513
v_jepa/vjepa2_vit_giant,blocks.25,MT,train,sub-06,5919,95,rsa,0.08093550056219101
v_jepa/vjepa2_vit_giant,blocks.25,FST,train,sub-06,5919,174,rsa,0.07916191965341568
v_jepa/vjepa2_vit_giant,blocks.25,LO1,train,sub-06,5919,75,rsa,0.057056162506341934
v_jepa/vjepa2_vit_giant,blocks.25,LO2,train,sub-06,5919,78,rsa,0.0409419983625412
v_jepa/vjepa2_vit_giant,blocks.25,LO3,train,sub-06,5919,115,rsa,0.049523256719112396
v_jepa/vjepa2_vit_giant,blocks.25,V7,train,sub-06,5919,83,rsa,0.04412710666656494
v_jepa/vjepa2_vit_giant,blocks.25,IP0,train,sub-06,5919,102,rsa,0.0433722548186779
v_jepa/vjepa2_vit_giant,blocks.25,IP1,train,sub-06,5919,14,rsa,0.009457970969378948
v_jepa/vjepa2_vit_giant,blocks.25,MIP,train,sub-06,5919,111,rsa,0.04108426347374916
v_jepa/vjepa2_vit_giant,blocks.25,VIP,train,sub-06,5919,150,rsa,0.04194275662302971
v_jepa/vjepa2_vit_giant,blocks.25,LIPd,train,sub-06,5919,52,rsa,0.009297443553805351
v_jepa/vjepa2_vit_giant,blocks.25,LIPv,train,sub-06,5919,205,rsa,0.0337408147752285
v_jepa/vjepa2_vit_giant,blocks.25,AIP,train,sub-06,5919,244,rsa,0.00747351860627532
v_jepa/vjepa2_vit_giant,blocks.25,7Pm,train,sub-06,5919,3,rsa,0.001422104425728321
v_jepa/vjepa2_vit_giant,blocks.25,7PL,train,sub-06,5919,24,rsa,0.014859223738312721
v_jepa/vjepa2_vit_giant,blocks.25,7PC,train,sub-06,5919,276,rsa,0.020788708701729774
v_jepa/vjepa2_vit_giant,blocks.25,7Am,train,sub-06,5919,86,rsa,0.03066452033817768
v_jepa/vjepa2_vit_giant,blocks.25,7AL,train,sub-06,5919,236,rsa,0.016362017020583153
v_jepa/vjepa2_vit_giant,blocks.25,VVC,train,sub-06,5919,202,rsa,0.06252097338438034
v_jepa/vjepa2_vit_giant,blocks.25,VMV2,train,sub-06,5919,69,rsa,0.048521146178245544
v_jepa/vjepa2_vit_giant,blocks.25,VMV3,train,sub-06,5919,103,rsa,0.05659918859601021
v_jepa/vjepa2_vit_giant,blocks.25,VMV1,train,sub-06,5919,21,rsa,0.015285061672329903
v_jepa/vjepa2_vit_giant,blocks.25,PHA2,train,sub-06,5919,49,rsa,0.03429782763123512
v_jepa/vjepa2_vit_giant,blocks.25,PHA3,train,sub-06,5919,156,rsa,0.06041402742266655
v_jepa/vjepa2_vit_giant,blocks.25,PH,train,sub-06,5919,327,rsa,0.06596783548593521
v_jepa/vjepa2_vit_giant,blocks.28,V1,train,sub-06,5919,597,rsa,0.13982437551021576
v_jepa/vjepa2_vit_giant,blocks.28,V2,train,sub-06,5919,631,rsa,0.12664920091629028
v_jepa/vjepa2_vit_giant,blocks.28,V3,train,sub-06,5919,432,rsa,0.10465095937252045
v_jepa/vjepa2_vit_giant,blocks.28,V4,train,sub-06,5919,560,rsa,0.10213620215654373
v_jepa/vjepa2_vit_giant,blocks.28,V3A,train,sub-06,5919,161,rsa,0.05677776783704758
v_jepa/vjepa2_vit_giant,blocks.28,V3B,train,sub-06,5919,86,rsa,0.03623369708657265
v_jepa/vjepa2_vit_giant,blocks.28,V6,train,sub-06,5919,86,rsa,0.09130515158176422
v_jepa/vjepa2_vit_giant,blocks.28,V6A,train,sub-06,5919,73,rsa,0.07299532741308212
v_jepa/vjepa2_vit_giant,blocks.28,V7,train,sub-06,5919,83,rsa,0.04501328989863396
v_jepa/vjepa2_vit_giant,blocks.28,V8,train,sub-06,5919,107,rsa,0.06490809470415115
v_jepa/vjepa2_vit_giant,blocks.28,FFC,train,sub-06,5919,217,rsa,0.08250148594379425
v_jepa/vjepa2_vit_giant,blocks.28,PIT,train,sub-06,5919,105,rsa,0.062356773763895035
v_jepa/vjepa2_vit_giant,blocks.28,IPS1,train,sub-06,5919,150,rsa,0.030361495912075043
v_jepa/vjepa2_vit_giant,blocks.28,MST,train,sub-06,5919,148,rsa,0.12303698062896729
v_jepa/vjepa2_vit_giant,blocks.28,MT,train,sub-06,5919,95,rsa,0.0870596393942833
v_jepa/vjepa2_vit_giant,blocks.28,FST,train,sub-06,5919,174,rsa,0.08106953650712967
v_jepa/vjepa2_vit_giant,blocks.28,LO1,train,sub-06,5919,75,rsa,0.06042909622192383
v_jepa/vjepa2_vit_giant,blocks.28,LO2,train,sub-06,5919,78,rsa,0.04447203502058983
v_jepa/vjepa2_vit_giant,blocks.28,LO3,train,sub-06,5919,115,rsa,0.0496920570731163
v_jepa/vjepa2_vit_giant,blocks.28,V7,train,sub-06,5919,83,rsa,0.04501328989863396
v_jepa/vjepa2_vit_giant,blocks.28,IP0,train,sub-06,5919,102,rsa,0.04258381575345993
v_jepa/vjepa2_vit_giant,blocks.28,IP1,train,sub-06,5919,14,rsa,0.008870045654475689
v_jepa/vjepa2_vit_giant,blocks.28,MIP,train,sub-06,5919,111,rsa,0.03838617727160454
v_jepa/vjepa2_vit_giant,blocks.28,VIP,train,sub-06,5919,150,rsa,0.04135733097791672
v_jepa/vjepa2_vit_giant,blocks.28,LIPd,train,sub-06,5919,52,rsa,0.009651893749833107
v_jepa/vjepa2_vit_giant,blocks.28,LIPv,train,sub-06,5919,205,rsa,0.03490138426423073
v_jepa/vjepa2_vit_giant,blocks.28,AIP,train,sub-06,5919,244,rsa,0.007766752038151026
v_jepa/vjepa2_vit_giant,blocks.28,7Pm,train,sub-06,5919,3,rsa,0.0019355752738192677
v_jepa/vjepa2_vit_giant,blocks.28,7PL,train,sub-06,5919,24,rsa,0.014032340608537197
v_jepa/vjepa2_vit_giant,blocks.28,7PC,train,sub-06,5919,276,rsa,0.02102322317659855
v_jepa/vjepa2_vit_giant,blocks.28,7Am,train,sub-06,5919,86,rsa,0.030031606554985046
v_jepa/vjepa2_vit_giant,blocks.28,7AL,train,sub-06,5919,236,rsa,0.015986066311597824
v_jepa/vjepa2_vit_giant,blocks.28,VVC,train,sub-06,5919,202,rsa,0.06389173120260239
v_jepa/vjepa2_vit_giant,blocks.28,VMV2,train,sub-06,5919,69,rsa,0.050577010959386826
v_jepa/vjepa2_vit_giant,blocks.28,VMV3,train,sub-06,5919,103,rsa,0.05823107808828354
v_jepa/vjepa2_vit_giant,blocks.28,VMV1,train,sub-06,5919,21,rsa,0.015804262831807137
v_jepa/vjepa2_vit_giant,blocks.28,PHA2,train,sub-06,5919,49,rsa,0.033937130123376846
v_jepa/vjepa2_vit_giant,blocks.28,PHA3,train,sub-06,5919,156,rsa,0.05994255840778351
v_jepa/vjepa2_vit_giant,blocks.28,PH,train,sub-06,5919,327,rsa,0.07268352806568146
v_jepa/vjepa2_vit_giant,blocks.31,V1,train,sub-06,5919,597,rsa,0.13746142387390137
v_jepa/vjepa2_vit_giant,blocks.31,V2,train,sub-06,5919,631,rsa,0.12616102397441864
v_jepa/vjepa2_vit_giant,blocks.31,V3,train,sub-06,5919,432,rsa,0.1054740846157074
v_jepa/vjepa2_vit_giant,blocks.31,V4,train,sub-06,5919,560,rsa,0.10383525490760803
v_jepa/vjepa2_vit_giant,blocks.31,V3A,train,sub-06,5919,161,rsa,0.057092342525720596
v_jepa/vjepa2_vit_giant,blocks.31,V3B,train,sub-06,5919,86,rsa,0.03566068038344383
v_jepa/vjepa2_vit_giant,blocks.31,V6,train,sub-06,5919,86,rsa,0.09152764827013016
v_jepa/vjepa2_vit_giant,blocks.31,V6A,train,sub-06,5919,73,rsa,0.06978538632392883
v_jepa/vjepa2_vit_giant,blocks.31,V7,train,sub-06,5919,83,rsa,0.04475982114672661
v_jepa/vjepa2_vit_giant,blocks.31,V8,train,sub-06,5919,107,rsa,0.06511299312114716
v_jepa/vjepa2_vit_giant,blocks.31,FFC,train,sub-06,5919,217,rsa,0.08381631970405579
v_jepa/vjepa2_vit_giant,blocks.31,PIT,train,sub-06,5919,105,rsa,0.06492994725704193
v_jepa/vjepa2_vit_giant,blocks.31,IPS1,train,sub-06,5919,150,rsa,0.031353674829006195
v_jepa/vjepa2_vit_giant,blocks.31,MST,train,sub-06,5919,148,rsa,0.12403382360935211
v_jepa/vjepa2_vit_giant,blocks.31,MT,train,sub-06,5919,95,rsa,0.08732976764440536
v_jepa/vjepa2_vit_giant,blocks.31,FST,train,sub-06,5919,174,rsa,0.08156012743711472
v_jepa/vjepa2_vit_giant,blocks.31,LO1,train,sub-06,5919,75,rsa,0.06265310943126678
v_jepa/vjepa2_vit_giant,blocks.31,LO2,train,sub-06,5919,78,rsa,0.04501185566186905
v_jepa/vjepa2_vit_giant,blocks.31,LO3,train,sub-06,5919,115,rsa,0.05030824616551399
v_jepa/vjepa2_vit_giant,blocks.31,V7,train,sub-06,5919,83,rsa,0.04475982114672661
v_jepa/vjepa2_vit_giant,blocks.31,IP0,train,sub-06,5919,102,rsa,0.04316074773669243
v_jepa/vjepa2_vit_giant,blocks.31,IP1,train,sub-06,5919,14,rsa,0.008859255351126194
v_jepa/vjepa2_vit_giant,blocks.31,MIP,train,sub-06,5919,111,rsa,0.03860802948474884
v_jepa/vjepa2_vit_giant,blocks.31,VIP,train,sub-06,5919,150,rsa,0.04254819452762604
v_jepa/vjepa2_vit_giant,blocks.31,LIPd,train,sub-06,5919,52,rsa,0.00989792961627245
v_jepa/vjepa2_vit_giant,blocks.31,LIPv,train,sub-06,5919,205,rsa,0.03488612547516823
v_jepa/vjepa2_vit_giant,blocks.31,AIP,train,sub-06,5919,244,rsa,0.00745052844285965
v_jepa/vjepa2_vit_giant,blocks.31,7Pm,train,sub-06,5919,3,rsa,0.0017822192749008536
v_jepa/vjepa2_vit_giant,blocks.31,7PL,train,sub-06,5919,24,rsa,0.01504604797810316
v_jepa/vjepa2_vit_giant,blocks.31,7PC,train,sub-06,5919,276,rsa,0.02116989716887474
v_jepa/vjepa2_vit_giant,blocks.31,7Am,train,sub-06,5919,86,rsa,0.030856529250741005
v_jepa/vjepa2_vit_giant,blocks.31,7AL,train,sub-06,5919,236,rsa,0.016208156943321228
v_jepa/vjepa2_vit_giant,blocks.31,VVC,train,sub-06,5919,202,rsa,0.0664605125784874
v_jepa/vjepa2_vit_giant,blocks.31,VMV2,train,sub-06,5919,69,rsa,0.054463598877191544
v_jepa/vjepa2_vit_giant,blocks.31,VMV3,train,sub-06,5919,103,rsa,0.05868549644947052
v_jepa/vjepa2_vit_giant,blocks.31,VMV1,train,sub-06,5919,21,rsa,0.017140019685029984
v_jepa/vjepa2_vit_giant,blocks.31,PHA2,train,sub-06,5919,49,rsa,0.0369168184697628
v_jepa/vjepa2_vit_giant,blocks.31,PHA3,train,sub-06,5919,156,rsa,0.06330200284719467
v_jepa/vjepa2_vit_giant,blocks.31,PH,train,sub-06,5919,327,rsa,0.0731634795665741
v_jepa/vjepa2_vit_giant,blocks.34,V1,train,sub-06,5919,597,rsa,0.14192090928554535
v_jepa/vjepa2_vit_giant,blocks.34,V2,train,sub-06,5919,631,rsa,0.13502991199493408
v_jepa/vjepa2_vit_giant,blocks.34,V3,train,sub-06,5919,432,rsa,0.1139603778719902
v_jepa/vjepa2_vit_giant,blocks.34,V4,train,sub-06,5919,560,rsa,0.11796249449253082
v_jepa/vjepa2_vit_giant,blocks.34,V3A,train,sub-06,5919,161,rsa,0.06309293210506439
v_jepa/vjepa2_vit_giant,blocks.34,V3B,train,sub-06,5919,86,rsa,0.04244908317923546
v_jepa/vjepa2_vit_giant,blocks.34,V6,train,sub-06,5919,86,rsa,0.10487706959247589
v_jepa/vjepa2_vit_giant,blocks.34,V6A,train,sub-06,5919,73,rsa,0.07806720584630966
v_jepa/vjepa2_vit_giant,blocks.34,V7,train,sub-06,5919,83,rsa,0.05053723603487015
v_jepa/vjepa2_vit_giant,blocks.34,V8,train,sub-06,5919,107,rsa,0.07483486086130142
v_jepa/vjepa2_vit_giant,blocks.34,FFC,train,sub-06,5919,217,rsa,0.10053246468305588
v_jepa/vjepa2_vit_giant,blocks.34,PIT,train,sub-06,5919,105,rsa,0.07587966322898865
v_jepa/vjepa2_vit_giant,blocks.34,IPS1,train,sub-06,5919,150,rsa,0.036209043115377426
v_jepa/vjepa2_vit_giant,blocks.34,MST,train,sub-06,5919,148,rsa,0.14573627710342407
v_jepa/vjepa2_vit_giant,blocks.34,MT,train,sub-06,5919,95,rsa,0.10319193452596664
v_jepa/vjepa2_vit_giant,blocks.34,FST,train,sub-06,5919,174,rsa,0.09460049867630005
v_jepa/vjepa2_vit_giant,blocks.34,LO1,train,sub-06,5919,75,rsa,0.073379747569561
v_jepa/vjepa2_vit_giant,blocks.34,LO2,train,sub-06,5919,78,rsa,0.05277733877301216
v_jepa/vjepa2_vit_giant,blocks.34,LO3,train,sub-06,5919,115,rsa,0.05951828137040138
v_jepa/vjepa2_vit_giant,blocks.34,V7,train,sub-06,5919,83,rsa,0.05053723603487015
v_jepa/vjepa2_vit_giant,blocks.34,IP0,train,sub-06,5919,102,rsa,0.05015375092625618
v_jepa/vjepa2_vit_giant,blocks.34,IP1,train,sub-06,5919,14,rsa,0.010729460045695305
v_jepa/vjepa2_vit_giant,blocks.34,MIP,train,sub-06,5919,111,rsa,0.04417920485138893
v_jepa/vjepa2_vit_giant,blocks.34,VIP,train,sub-06,5919,150,rsa,0.0486481636762619
v_jepa/vjepa2_vit_giant,blocks.34,LIPd,train,sub-06,5919,52,rsa,0.011221027001738548
v_jepa/vjepa2_vit_giant,blocks.34,LIPv,train,sub-06,5919,205,rsa,0.039193835109472275
v_jepa/vjepa2_vit_giant,blocks.34,AIP,train,sub-06,5919,244,rsa,0.009098987095057964
v_jepa/vjepa2_vit_giant,blocks.34,7Pm,train,sub-06,5919,3,rsa,0.0018773494521155953
v_jepa/vjepa2_vit_giant,blocks.34,7PL,train,sub-06,5919,24,rsa,0.017447497695684433
v_jepa/vjepa2_vit_giant,blocks.34,7PC,train,sub-06,5919,276,rsa,0.02497224695980549
v_jepa/vjepa2_vit_giant,blocks.34,7Am,train,sub-06,5919,86,rsa,0.03573797270655632
v_jepa/vjepa2_vit_giant,blocks.34,7AL,train,sub-06,5919,236,rsa,0.01888706535100937
v_jepa/vjepa2_vit_giant,blocks.34,VVC,train,sub-06,5919,202,rsa,0.0792950987815857
v_jepa/vjepa2_vit_giant,blocks.34,VMV2,train,sub-06,5919,69,rsa,0.06736836582422256
v_jepa/vjepa2_vit_giant,blocks.34,VMV3,train,sub-06,5919,103,rsa,0.07001027464866638
v_jepa/vjepa2_vit_giant,blocks.34,VMV1,train,sub-06,5919,21,rsa,0.02003057301044464
v_jepa/vjepa2_vit_giant,blocks.34,PHA2,train,sub-06,5919,49,rsa,0.04547886177897453
v_jepa/vjepa2_vit_giant,blocks.34,PHA3,train,sub-06,5919,156,rsa,0.07639200985431671
v_jepa/vjepa2_vit_giant,blocks.34,PH,train,sub-06,5919,327,rsa,0.08723023533821106
v_jepa/vjepa2_vit_giant,blocks.37,V1,train,sub-06,5919,597,rsa,0.12317238003015518
v_jepa/vjepa2_vit_giant,blocks.37,V2,train,sub-06,5919,631,rsa,0.11987001448869705
v_jepa/vjepa2_vit_giant,blocks.37,V3,train,sub-06,5919,432,rsa,0.1014973521232605
v_jepa/vjepa2_vit_giant,blocks.37,V4,train,sub-06,5919,560,rsa,0.11253184080123901
v_jepa/vjepa2_vit_giant,blocks.37,V3A,train,sub-06,5919,161,rsa,0.05876488238573074
v_jepa/vjepa2_vit_giant,blocks.37,V3B,train,sub-06,5919,86,rsa,0.04401453211903572
v_jepa/vjepa2_vit_giant,blocks.37,V6,train,sub-06,5919,86,rsa,0.10038319230079651
v_jepa/vjepa2_vit_giant,blocks.37,V6A,train,sub-06,5919,73,rsa,0.07576639950275421
v_jepa/vjepa2_vit_giant,blocks.37,V7,train,sub-06,5919,83,rsa,0.04782631993293762
v_jepa/vjepa2_vit_giant,blocks.37,V8,train,sub-06,5919,107,rsa,0.06986714154481888
v_jepa/vjepa2_vit_giant,blocks.37,FFC,train,sub-06,5919,217,rsa,0.10169704258441925
v_jepa/vjepa2_vit_giant,blocks.37,PIT,train,sub-06,5919,105,rsa,0.07455519586801529
v_jepa/vjepa2_vit_giant,blocks.37,IPS1,train,sub-06,5919,150,rsa,0.03524157404899597
v_jepa/vjepa2_vit_giant,blocks.37,MST,train,sub-06,5919,148,rsa,0.14791502058506012
v_jepa/vjepa2_vit_giant,blocks.37,MT,train,sub-06,5919,95,rsa,0.10324793308973312
v_jepa/vjepa2_vit_giant,blocks.37,FST,train,sub-06,5919,174,rsa,0.09644870460033417
v_jepa/vjepa2_vit_giant,blocks.37,LO1,train,sub-06,5919,75,rsa,0.0733877643942833
v_jepa/vjepa2_vit_giant,blocks.37,LO2,train,sub-06,5919,78,rsa,0.05360250547528267
