model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
v_jepa/vjepa2_vit_giant,blocks.5,VMV3,test,sub-01,linear_predictivity,5919,115,-0.017272559290966223,"[-0.02017720644098173, -0.023247818050266798, -0.01298737749599126, -0.015782765636757415, -0.014167628830833914]",,,,,
v_jepa/vjepa2_vit_giant,blocks.5,VMV1,train,sub-01,linear_predictivity,5919,121,0.02608772258131313,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2620324936509462,1.0622126533834917,0.7377297271695871,0.9689316599950345
v_jepa/vjepa2_vit_giant,blocks.5,VMV1,test,sub-01,linear_predictivity,5919,121,0.047330995526869105,"[0.06027824464884278, 0.04703301136984794, 0.047164379034625344, 0.03721018354441509, 0.04496915903661437]",,,,,
v_jepa/vjepa2_vit_giant,blocks.5,PHA2,train,sub-01,linear_predictivity,5919,91,0.007348982645213645,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.21751808673399511,1.080015615946508,0.7816886404979997,0.9869743392256944
v_jepa/vjepa2_vit_giant,blocks.5,PHA2,test,sub-01,linear_predictivity,5919,91,-0.007531970906912176,"[-0.00938096782870409, -0.009830135377744883, -0.00924472628122659, -0.01273967531907726, 0.0035356502721919417]",,,,,
v_jepa/vjepa2_vit_giant,blocks.5,PHA3,train,sub-01,linear_predictivity,5919,182,0.01581352817928589,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24948589882942013,1.0669009386749304,0.7502566951372894,0.9791990149100969
v_jepa/vjepa2_vit_giant,blocks.5,PHA3,test,sub-01,linear_predictivity,5919,182,-0.010545480549310452,"[-0.008289343983823583, -0.018698834349549116, -0.007112190694435417, -0.016712381896115618, -0.0019146518226285322]",,,,,
v_jepa/vjepa2_vit_giant,blocks.5,PH,train,sub-01,linear_predictivity,5919,371,0.017487647133232184,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24974141372949918,1.0635742510393429,0.750027089700158,0.9777362446901515
v_jepa/vjepa2_vit_giant,blocks.5,PH,test,sub-01,linear_predictivity,5919,371,0.012921403466663733,"[0.008361225665941444, 0.01347140519619867, 0.00986729965503697, 0.01593460266057103, 0.01697248415557056]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,V1,train,sub-01,linear_predictivity,5919,1221,0.026534938739392593,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2652380772510398,1.0658318845315748,0.7345656677931116,0.9694126011960318
v_jepa/vjepa2_vit_giant,blocks.8,V1,test,sub-01,linear_predictivity,5919,1221,-0.009876998310908935,"[-0.011622626027086838, -0.007950610584623107, 0.0012138923856566768, -0.0029489321887435495, -0.02807671513974786]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,V2,train,sub-01,linear_predictivity,5919,925,0.033241780567264595,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27093257047738295,1.0540081500763754,0.7288647265832096,0.9625052987305253
v_jepa/vjepa2_vit_giant,blocks.8,V2,test,sub-01,linear_predictivity,5919,925,0.017999299049805628,"[0.018644822099354277, 0.015054810757900288, 0.031105402799670855, 0.010598468421976292, 0.014592991170126439]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,V3,train,sub-01,linear_predictivity,5919,621,0.051761745182556475,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28643559030250965,1.0355505487020629,0.7133338814274043,0.9436724082851684
v_jepa/vjepa2_vit_giant,blocks.8,V3,test,sub-01,linear_predictivity,5919,621,0.04009312160973087,"[0.03360566172659838, 0.042689424809980524, 0.04635354985088337, 0.03312362294867485, 0.04469334871251724]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,V4,train,sub-01,linear_predictivity,5919,625,0.051684288820506664,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2870780585423778,1.036754207383814,0.712718755404737,0.9440442521528395
v_jepa/vjepa2_vit_giant,blocks.8,V4,test,sub-01,linear_predictivity,5919,625,0.10176626820941612,"[0.09589564772002554, 0.10732164659242431, 0.10548474223331689, 0.09639773998617678, 0.1037315645151371]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,V3A,train,sub-01,linear_predictivity,5919,238,0.006723992173992736,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19387610372379965,1.0729458092038058,0.8060965774223063,0.9894413843505744
v_jepa/vjepa2_vit_giant,blocks.8,V3A,test,sub-01,linear_predictivity,5919,238,0.011134591245606295,"[0.011131628984006535, 0.007047569222966585, 0.020413571090824652, 0.0072343529224006, 0.009845834007833107]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,V3B,train,sub-01,linear_predictivity,5919,150,0.014369922667185817,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25859300721785605,1.069306829754012,0.7411984646804096,0.9809440794832802
v_jepa/vjepa2_vit_giant,blocks.8,V3B,test,sub-01,linear_predictivity,5919,150,0.022175288987361617,"[0.02744926633729653, 0.02148480947934179, 0.02051412874538619, 0.023537058171101518, 0.017891182203682063]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,V6,train,sub-01,linear_predictivity,5919,198,0.01737040188788614,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2584968008791765,1.0572531912027163,0.7412861763859857,0.9777845310275435
v_jepa/vjepa2_vit_giant,blocks.8,V6,test,sub-01,linear_predictivity,5919,198,0.021134919400557756,"[0.031248206215662662, 0.012613697911911305, 0.03234879207380897, 0.004656711149843597, 0.02480718965156225]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,V6A,train,sub-01,linear_predictivity,5919,91,0.0376478161449659,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27450493510495005,1.0443421191682138,0.7252998953070113,0.9583058786933714
v_jepa/vjepa2_vit_giant,blocks.8,V6A,test,sub-01,linear_predictivity,5919,91,0.05943390678184174,"[0.06000870401263796, 0.05912972192228431, 0.06161309135638526, 0.05819606508740297, 0.05822195153049818]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,V7,train,sub-01,linear_predictivity,5919,89,0.018914873977001343,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26508741553639636,1.0526452695961133,0.7345924671947786,0.9741292540105503
v_jepa/vjepa2_vit_giant,blocks.8,V7,test,sub-01,linear_predictivity,5919,89,-0.00046525504143092995,"[0.0010181599439322729, -0.004093528612851864, -0.0011376968742744284, 0.0003297598603257582, 0.0015570304757136113]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,V8,train,sub-01,linear_predictivity,5919,112,0.04647243490309808,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2832675409141602,1.038324116883124,0.7165045483324588,0.9489058413097761
v_jepa/vjepa2_vit_giant,blocks.8,V8,test,sub-01,linear_predictivity,5919,112,0.12014319763428408,"[0.12234133456991077, 0.12032047040103717, 0.12719715697059186, 0.11476913156986557, 0.116087894660015]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,FFC,train,sub-01,linear_predictivity,5919,284,0.021628096928145317,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.262832192837645,1.0652456155740042,0.7369926053868701,0.9746469741461745
v_jepa/vjepa2_vit_giant,blocks.8,FFC,test,sub-01,linear_predictivity,5919,284,0.004222564139591299,"[0.0048120084077301175, -0.002417473301050783, 0.004337843247764993, 0.0017908772299870081, 0.01258956511352516]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,PIT,train,sub-01,linear_predictivity,5919,103,0.045636310272542294,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.33267370806230284,1.0361399799267481,0.666941689027896,0.9504976331210042
v_jepa/vjepa2_vit_giant,blocks.8,PIT,test,sub-01,linear_predictivity,5919,103,0.07894037100810554,"[0.08341585217741865, 0.0797150011080254, 0.06915859344464853, 0.07631939646126037, 0.08609301184917473]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,IPS1,train,sub-01,linear_predictivity,5919,235,0.018621958840965427,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.264341250800028,1.0570362794887431,0.7354092106859704,0.9759074602733895
v_jepa/vjepa2_vit_giant,blocks.8,IPS1,test,sub-01,linear_predictivity,5919,235,0.03258942265123884,"[0.03545634448864655, 0.02927878535774022, 0.03721839480927239, 0.031261568236865524, 0.02973202036366954]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,MST,train,sub-01,linear_predictivity,5919,149,0.08260611100971482,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5484299416636527,1.0084193537348072,0.45140423402369195,0.9119451662911728
v_jepa/vjepa2_vit_giant,blocks.8,MST,test,sub-01,linear_predictivity,5919,149,0.08836938315030736,"[0.09678078225979325, 0.09173792513375313, 0.06162854125032692, 0.09253310875986458, 0.0991665583477989]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,MT,train,sub-01,linear_predictivity,5919,100,0.08384429576429384,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.5039341199411465,1.0033879311165994,0.49633039412426294,0.909977075819031
v_jepa/vjepa2_vit_giant,blocks.8,MT,test,sub-01,linear_predictivity,5919,100,0.08649159746732715,"[0.09737995217485496, 0.09239298262453981, 0.06250284300497182, 0.09060054020459679, 0.08958166932767239]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,FST,train,sub-01,linear_predictivity,5919,175,0.03716781901759514,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4800462783138628,1.0326742124571002,0.5194720010909174,0.9560682061957888
v_jepa/vjepa2_vit_giant,blocks.8,FST,test,sub-01,linear_predictivity,5919,175,0.054407032168729906,"[0.05544119482541809, 0.05924586291719548, 0.04526166047265016, 0.05519122746136299, 0.05689521516702281]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,LO1,train,sub-01,linear_predictivity,5919,80,0.06876086224765086,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4928082474749641,1.027431908783104,0.5067847578413607,0.9245935171235639
v_jepa/vjepa2_vit_giant,blocks.8,LO1,test,sub-01,linear_predictivity,5919,80,0.10831231479593253,"[0.10809585611317338, 0.1192140727561847, 0.09567265380136217, 0.09660951069118018, 0.12196948061776229]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,LO2,train,sub-01,linear_predictivity,5919,67,0.030220224375546795,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26839745553862154,1.0650744651650013,0.7314440406202408,0.9662313440603846
v_jepa/vjepa2_vit_giant,blocks.8,LO2,test,sub-01,linear_predictivity,5919,67,0.04554876195164951,"[0.04829043308482478, 0.04654743622739852, 0.03854890197725023, 0.04825270052521776, 0.04610433794355627]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,LO3,train,sub-01,linear_predictivity,5919,121,0.056274881832827736,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3899367096179074,1.027188680008072,0.6108514548665498,0.9377475241158528
v_jepa/vjepa2_vit_giant,blocks.8,LO3,test,sub-01,linear_predictivity,5919,121,0.05619671684104727,"[0.055290180077505344, 0.06076006633963054, 0.03856416059933452, 0.06699571297370743, 0.0593734642150585]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,V7,train,sub-01,linear_predictivity,5919,89,0.018914873977001343,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26508741553639636,1.0526452695961133,0.7345924671947786,0.9741292540105503
v_jepa/vjepa2_vit_giant,blocks.8,V7,test,sub-01,linear_predictivity,5919,89,-0.00046525504143092995,"[0.0010181599439322729, -0.004093528612851864, -0.0011376968742744284, 0.0003297598603257582, 0.0015570304757136113]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,IP0,train,sub-01,linear_predictivity,5919,169,0.0015088580288783423,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1331905837268688,1.0774140075958258,0.8666213542812067,0.9944450045662263
v_jepa/vjepa2_vit_giant,blocks.8,IP0,test,sub-01,linear_predictivity,5919,169,-0.010116555787403562,"[-0.007117746281731048, -0.014837029022506271, -0.005168415002184954, -0.005746280287332423, -0.017713308343263106]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,IP1,train,sub-01,linear_predictivity,5919,226,-0.005421269837826526,,"[316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379]",0.030441717449843718,1.107217404429591,0.9693848571021423,1.0015822089339603
v_jepa/vjepa2_vit_giant,blocks.8,IP1,test,sub-01,linear_predictivity,5919,226,-0.022299694167556023,"[-0.018847933558383077, -0.02981898894688703, -0.02464133089187708, -0.030478660739322736, -0.0077115567013102005]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,MIP,train,sub-01,linear_predictivity,5919,296,0.00017269659132750122,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10044278786000667,1.095604563928045,0.8993607898426843,0.9963871009822686
v_jepa/vjepa2_vit_giant,blocks.8,MIP,test,sub-01,linear_predictivity,5919,296,-0.0009232842092016351,"[0.0013361378073595929, -0.008651623889145393, -0.002081665100527939, 0.0015026121619617968, 0.003278117974343768]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,VIP,train,sub-01,linear_predictivity,5919,203,2.1301231529467176e-06,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.16039504415853695,1.0791318794168667,0.839429250567699,0.995171952441501
v_jepa/vjepa2_vit_giant,blocks.8,VIP,test,sub-01,linear_predictivity,5919,203,-0.01180484082801788,"[-0.0058056273331629485, -0.02109405402270073, -0.008712497280307248, -0.010924424347385456, -0.012487601156533015]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,LIPd,train,sub-01,linear_predictivity,5919,122,0.006647882376850764,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10686103163653075,1.083129307145409,0.8929387297400213,0.9897420091971266
v_jepa/vjepa2_vit_giant,blocks.8,LIPd,test,sub-01,linear_predictivity,5919,122,0.009293022569878361,"[0.009061768759849927, 0.01048197003242651, 0.007059336559621468, 0.008149354331005202, 0.011712683166488698]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,LIPv,train,sub-01,linear_predictivity,5919,173,0.0023915786031081755,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1055252428094818,1.0885641244061592,0.8941600820251615,0.9919927126463393
v_jepa/vjepa2_vit_giant,blocks.8,LIPv,test,sub-01,linear_predictivity,5919,173,0.0012399651571357892,"[0.0020053842742218577, -0.003473958609307758, 0.0015586184450260437, -0.0005136975694850883, 0.006623479245223891]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,AIP,train,sub-01,linear_predictivity,5919,563,0.003954519600666151,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13565325658075583,1.0778191181824603,0.864136928815066,0.992184292133938
v_jepa/vjepa2_vit_giant,blocks.8,AIP,test,sub-01,linear_predictivity,5919,563,0.0026968521812940354,"[0.005396832552075332, -0.003388741447664375, -0.0029997637952983705, 0.004558911415830089, 0.0099170221815275]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,7Pm,train,sub-01,linear_predictivity,5919,92,0.015480190661440527,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2584094875618054,1.084966344677977,0.7414324938105948,0.9809638419624462
v_jepa/vjepa2_vit_giant,blocks.8,7Pm,test,sub-01,linear_predictivity,5919,92,0.015166991718149734,"[0.0027703831347192414, 0.014976044366007399, 0.020953878737677463, 0.006138200615260931, 0.03099645173708363]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,7PL,train,sub-01,linear_predictivity,5919,155,0.013990194306026764,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25854059067209023,1.0724021840153815,0.7412643880329133,0.9818092662625594
v_jepa/vjepa2_vit_giant,blocks.8,7PL,test,sub-01,linear_predictivity,5919,155,0.03503875588089296,"[0.030464101455614845, 0.022841663123731717, 0.043004918153759154, 0.044802850475854535, 0.034080246195504565]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,7PC,train,sub-01,linear_predictivity,5919,322,0.0034554509086906653,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.22496609798337164,1.0750051273570151,0.7740496832208871,0.9908073431334328
v_jepa/vjepa2_vit_giant,blocks.8,7PC,test,sub-01,linear_predictivity,5919,322,0.01429994461207007,"[0.011762608660570327, 0.00784729426617594, 0.017925871688821874, 0.012219184273049495, 0.021744764171732715]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,7Am,train,sub-01,linear_predictivity,5919,321,0.016609476708628033,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2630180130293969,1.0742932541134766,0.736674577125572,0.9769487997131753
v_jepa/vjepa2_vit_giant,blocks.8,7Am,test,sub-01,linear_predictivity,5919,321,0.0787814543243098,"[0.07667938698013899, 0.0796554119996031, 0.0794828086943461, 0.07968346642415594, 0.07840619752330485]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,7AL,train,sub-01,linear_predictivity,5919,299,0.016324606863502622,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25986903123792116,1.064512569426952,0.7398910782566557,0.9787877325184245
v_jepa/vjepa2_vit_giant,blocks.8,7AL,test,sub-01,linear_predictivity,5919,299,0.022675753530929328,"[0.025196561390554966, 0.01942401094179023, 0.021017984771331124, 0.028210604992089085, 0.01952960555888123]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,VVC,train,sub-01,linear_predictivity,5919,209,0.011711571686198114,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25696572063614187,1.0738010331282684,0.7428234414564022,0.983832732426009
v_jepa/vjepa2_vit_giant,blocks.8,VVC,test,sub-01,linear_predictivity,5919,209,-0.005164374575122959,"[-0.004260766395938208, -0.00943741031440492, 0.0009287400989922449, -0.00831955546129963, -0.004732880802964284]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,VMV2,train,sub-01,linear_predictivity,5919,115,0.030382619040752144,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27230688578783546,1.0513961991003242,0.7274898739497278,0.9652174454870996
v_jepa/vjepa2_vit_giant,blocks.8,VMV2,test,sub-01,linear_predictivity,5919,115,0.04355701599116266,"[0.04768623814064016, 0.03680301465524855, 0.04245371459744733, 0.04662747437494027, 0.044214638187537]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,VMV3,train,sub-01,linear_predictivity,5919,115,0.011211789805339368,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25683763437165685,1.063083661521483,0.7429256239346202,0.9835904711802954
v_jepa/vjepa2_vit_giant,blocks.8,VMV3,test,sub-01,linear_predictivity,5919,115,-0.009001616115961888,"[-0.009202202612395573, -0.01702434086488063, -0.003995422544376885, -0.0048842385196741795, -0.009901876038482173]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,VMV1,train,sub-01,linear_predictivity,5919,121,0.033331629057380886,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27712452587383485,1.051323405134264,0.7226393536861088,0.9617054181043947
v_jepa/vjepa2_vit_giant,blocks.8,VMV1,test,sub-01,linear_predictivity,5919,121,0.060912549936369166,"[0.07469795651367028, 0.059018332819111924, 0.05816602963328874, 0.05191639634701599, 0.06076403436875888]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,PHA2,train,sub-01,linear_predictivity,5919,91,0.009419719779523772,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.22847620221508907,1.0710856583275197,0.7707032006540632,0.9849352237009338
v_jepa/vjepa2_vit_giant,blocks.8,PHA2,test,sub-01,linear_predictivity,5919,91,-0.0013940120633113315,"[-0.0025853688989844388, -0.00021694136918663648, -0.003023237861108262, -0.007536926184351481, 0.006392413997074161]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,PHA3,train,sub-01,linear_predictivity,5919,182,0.018711128746305327,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26177019469863727,1.058964477035983,0.7379659135485118,0.9762665391655709
v_jepa/vjepa2_vit_giant,blocks.8,PHA3,test,sub-01,linear_predictivity,5919,182,-0.0034419924473933134,"[-0.0009286005525434504, -0.009979766319108034, 0.00027606125967314646, -0.010849019508820171, 0.004271362883831943]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,PH,train,sub-01,linear_predictivity,5919,371,0.023180484494653136,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2653351596161756,1.0556792770638388,0.7344261206274995,0.9719785892512869
v_jepa/vjepa2_vit_giant,blocks.8,PH,test,sub-01,linear_predictivity,5919,371,0.029223186279185482,"[0.024324226558430025, 0.030565831845905587, 0.027054817049289772, 0.03194236380789844, 0.03222869213440358]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,V1,train,sub-01,linear_predictivity,5919,1221,0.02834321479121198,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2767568765857103,1.0555734706065028,0.7230495974696366,0.9676999316548114
v_jepa/vjepa2_vit_giant,blocks.11,V1,test,sub-01,linear_predictivity,5919,1221,-0.00475838047908943,"[-0.0072434809695664445, 0.0006518476447421304, 0.0061033623627904775, -0.002820118660903781, -0.020483512772509534]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,V2,train,sub-01,linear_predictivity,5919,925,0.04043407931279523,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2865458461639595,1.0369116268189384,0.7132533142827537,0.9553916488594723
v_jepa/vjepa2_vit_giant,blocks.11,V2,test,sub-01,linear_predictivity,5919,925,0.037265942937297666,"[0.038782537203417185, 0.03217824078603229, 0.05007122249191526, 0.027293936147153176, 0.03800377805797042]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,V3,train,sub-01,linear_predictivity,5919,621,0.05838995666901896,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.5071438592478935,1.0189258726193031,0.4922266084947817,0.9368090513403908
v_jepa/vjepa2_vit_giant,blocks.11,V3,test,sub-01,linear_predictivity,5919,621,0.0511883540057856,"[0.03972071609517566, 0.05136759166256072, 0.06428992903316977, 0.028335974099423542, 0.0722275591385983]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,V4,train,sub-01,linear_predictivity,5919,625,0.061852180461858815,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.5096216102500944,1.019152135624402,0.49061557840110037,0.9337080988504148
v_jepa/vjepa2_vit_giant,blocks.11,V4,test,sub-01,linear_predictivity,5919,625,0.1284668335216601,"[0.11941172564436969, 0.1368631240707455, 0.13256765090465197, 0.12271270110382711, 0.13077896588470628]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,V3A,train,sub-01,linear_predictivity,5919,238,0.018929095140564317,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26962039355275425,1.054516089041654,0.7302050785823113,0.9772870715370521
v_jepa/vjepa2_vit_giant,blocks.11,V3A,test,sub-01,linear_predictivity,5919,238,0.03478092702590887,"[0.033262665820692476, 0.025459861689888178, 0.04590014753976634, 0.03148452150876556, 0.03779743857043176]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,V3B,train,sub-01,linear_predictivity,5919,150,0.025085225614120545,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27673862086341205,1.057637427640401,0.7230518224339931,0.97024397793725
v_jepa/vjepa2_vit_giant,blocks.11,V3B,test,sub-01,linear_predictivity,5919,150,0.042162318434456364,"[0.04535793586683003, 0.03934384295565655, 0.03759234018603772, 0.045040021802277765, 0.043477451361479756]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,V6,train,sub-01,linear_predictivity,5919,198,0.02856321245408424,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.33036876161689366,1.034483657005015,0.6697517873377091,0.9666709974627634
v_jepa/vjepa2_vit_giant,blocks.11,V6,test,sub-01,linear_predictivity,5919,198,0.03873634534053899,"[0.02484311005162716, 0.03428292169318274, 0.054858881101991115, 0.02751408634237668, 0.052182727513517255]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,V6A,train,sub-01,linear_predictivity,5919,91,0.05058794252277875,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2947846943903432,1.030557149094716,0.7050180438403786,0.9453442443906876
v_jepa/vjepa2_vit_giant,blocks.11,V6A,test,sub-01,linear_predictivity,5919,91,0.08989518771286817,"[0.08783848130623025, 0.08877129681298669, 0.09212234998637685, 0.08905675086134708, 0.09168705959740005]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,V7,train,sub-01,linear_predictivity,5919,89,0.030650032619852868,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.4415933496010106,1.0355224175390298,0.5578774956108606,0.9622077483677318
v_jepa/vjepa2_vit_giant,blocks.11,V7,test,sub-01,linear_predictivity,5919,89,0.020392074590894895,"[0.01771548774722855, 0.021853741335833034, 0.00974167142832672, 0.023906367280888054, 0.028743105162198117]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,V8,train,sub-01,linear_predictivity,5919,112,0.0626917785266618,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5601672066724899,1.0183707786791538,0.43968256704867137,0.9324485339164417
v_jepa/vjepa2_vit_giant,blocks.11,V8,test,sub-01,linear_predictivity,5919,112,0.15175979180277133,"[0.15273516507583165, 0.14972010241652803, 0.16042640024452418, 0.14620427151615822, 0.14971301976081458]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,FFC,train,sub-01,linear_predictivity,5919,284,0.027560050221518733,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27764374919928503,1.0564431524267561,0.7221801440160809,0.968715005109364
v_jepa/vjepa2_vit_giant,blocks.11,FFC,test,sub-01,linear_predictivity,5919,284,0.013624850239979633,"[0.015380070880057448, 0.005272756532934939, 0.012495453176271503, 0.013037427705200864, 0.021938542905433418]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,PIT,train,sub-01,linear_predictivity,5919,103,0.053040126680791264,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.503579217645796,1.0188233781328262,0.4956931335851916,0.94270667756797
