model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_giant,blocks.17,7PL,train,sub-02,5919,38,rsa,0.004260257817804813
v_jepa/vjepa2_vit_giant,blocks.17,7PC,train,sub-02,5919,234,rsa,0.008141686208546162
v_jepa/vjepa2_vit_giant,blocks.17,7Am,train,sub-02,5919,232,rsa,0.009940455667674541
v_jepa/vjepa2_vit_giant,blocks.17,7AL,train,sub-02,5919,259,rsa,0.004126591607928276
v_jepa/vjepa2_vit_giant,blocks.17,VVC,train,sub-02,5919,159,rsa,0.03078468330204487
v_jepa/vjepa2_vit_giant,blocks.17,VMV2,train,sub-02,5919,124,rsa,0.03323530778288841
v_jepa/vjepa2_vit_giant,blocks.17,VMV3,train,sub-02,5919,113,rsa,0.032055485993623734
v_jepa/vjepa2_vit_giant,blocks.17,VMV1,train,sub-02,5919,84,rsa,0.03297816216945648
v_jepa/vjepa2_vit_giant,blocks.17,PHA2,train,sub-02,5919,29,rsa,0.007139736786484718
v_jepa/vjepa2_vit_giant,blocks.17,PHA3,train,sub-02,5919,147,rsa,0.010922729037702084
v_jepa/vjepa2_vit_giant,blocks.17,PH,train,sub-02,5919,360,rsa,0.02332904003560543
v_jepa/vjepa2_vit_giant,blocks.19,V1,train,sub-02,5919,435,rsa,0.10695990920066833
v_jepa/vjepa2_vit_giant,blocks.19,V2,train,sub-02,5919,567,rsa,0.08406960964202881
v_jepa/vjepa2_vit_giant,blocks.19,V3,train,sub-02,5919,538,rsa,0.06416598707437515
v_jepa/vjepa2_vit_giant,blocks.19,V4,train,sub-02,5919,630,rsa,0.05930444225668907
v_jepa/vjepa2_vit_giant,blocks.19,V3A,train,sub-02,5919,273,rsa,0.06739432364702225
v_jepa/vjepa2_vit_giant,blocks.19,V3B,train,sub-02,5919,148,rsa,0.06468304246664047
v_jepa/vjepa2_vit_giant,blocks.19,V6,train,sub-02,5919,147,rsa,0.06880427896976471
v_jepa/vjepa2_vit_giant,blocks.19,V6A,train,sub-02,5919,82,rsa,0.03748304769396782
v_jepa/vjepa2_vit_giant,blocks.19,V7,train,sub-02,5919,88,rsa,0.0746607631444931
v_jepa/vjepa2_vit_giant,blocks.19,V8,train,sub-02,5919,105,rsa,0.05031311884522438
v_jepa/vjepa2_vit_giant,blocks.19,FFC,train,sub-02,5919,269,rsa,0.036193136125802994
v_jepa/vjepa2_vit_giant,blocks.19,PIT,train,sub-02,5919,110,rsa,0.02419467829167843
v_jepa/vjepa2_vit_giant,blocks.19,IPS1,train,sub-02,5919,212,rsa,0.026231855154037476
v_jepa/vjepa2_vit_giant,blocks.19,MST,train,sub-02,5919,149,rsa,0.05189385265111923
v_jepa/vjepa2_vit_giant,blocks.19,MT,train,sub-02,5919,99,rsa,0.05198444426059723
v_jepa/vjepa2_vit_giant,blocks.19,FST,train,sub-02,5919,171,rsa,0.07089321315288544
v_jepa/vjepa2_vit_giant,blocks.19,LO1,train,sub-02,5919,78,rsa,0.033161893486976624
v_jepa/vjepa2_vit_giant,blocks.19,LO2,train,sub-02,5919,82,rsa,0.03620552271604538
v_jepa/vjepa2_vit_giant,blocks.19,LO3,train,sub-02,5919,124,rsa,0.04559973627328873
v_jepa/vjepa2_vit_giant,blocks.19,V7,train,sub-02,5919,88,rsa,0.0746607631444931
v_jepa/vjepa2_vit_giant,blocks.19,IP0,train,sub-02,5919,151,rsa,0.025441190227866173
v_jepa/vjepa2_vit_giant,blocks.19,IP1,train,sub-02,5919,78,rsa,0.011360719799995422
v_jepa/vjepa2_vit_giant,blocks.19,MIP,train,sub-02,5919,198,rsa,0.012874840758740902
v_jepa/vjepa2_vit_giant,blocks.19,VIP,train,sub-02,5919,200,rsa,0.022572824731469154
v_jepa/vjepa2_vit_giant,blocks.19,LIPd,train,sub-02,5919,106,rsa,0.028797093778848648
v_jepa/vjepa2_vit_giant,blocks.19,LIPv,train,sub-02,5919,239,rsa,0.040637947618961334
v_jepa/vjepa2_vit_giant,blocks.19,AIP,train,sub-02,5919,381,rsa,0.007408556528389454
v_jepa/vjepa2_vit_giant,blocks.19,7Pm,train,sub-02,5919,37,rsa,0.010440036654472351
v_jepa/vjepa2_vit_giant,blocks.19,7PL,train,sub-02,5919,38,rsa,0.005255365744233131
v_jepa/vjepa2_vit_giant,blocks.19,7PC,train,sub-02,5919,234,rsa,0.009840144775807858
v_jepa/vjepa2_vit_giant,blocks.19,7Am,train,sub-02,5919,232,rsa,0.011889404617249966
v_jepa/vjepa2_vit_giant,blocks.19,7AL,train,sub-02,5919,259,rsa,0.0057748896069824696
v_jepa/vjepa2_vit_giant,blocks.19,VVC,train,sub-02,5919,159,rsa,0.036374058574438095
v_jepa/vjepa2_vit_giant,blocks.19,VMV2,train,sub-02,5919,124,rsa,0.0400562658905983
v_jepa/vjepa2_vit_giant,blocks.19,VMV3,train,sub-02,5919,113,rsa,0.03747681528329849
v_jepa/vjepa2_vit_giant,blocks.19,VMV1,train,sub-02,5919,84,rsa,0.03970792144536972
v_jepa/vjepa2_vit_giant,blocks.19,PHA2,train,sub-02,5919,29,rsa,0.009109368547797203
v_jepa/vjepa2_vit_giant,blocks.19,PHA3,train,sub-02,5919,147,rsa,0.01401676144450903
v_jepa/vjepa2_vit_giant,blocks.19,PH,train,sub-02,5919,360,rsa,0.028324006125330925
v_jepa/vjepa2_vit_giant,blocks.22,V1,train,sub-02,5919,435,rsa,0.11378379166126251
v_jepa/vjepa2_vit_giant,blocks.22,V2,train,sub-02,5919,567,rsa,0.0957522988319397
v_jepa/vjepa2_vit_giant,blocks.22,V3,train,sub-02,5919,538,rsa,0.0744069516658783
v_jepa/vjepa2_vit_giant,blocks.22,V4,train,sub-02,5919,630,rsa,0.07135464996099472
v_jepa/vjepa2_vit_giant,blocks.22,V3A,train,sub-02,5919,273,rsa,0.07767461240291595
v_jepa/vjepa2_vit_giant,blocks.22,V3B,train,sub-02,5919,148,rsa,0.07819803804159164
v_jepa/vjepa2_vit_giant,blocks.22,V6,train,sub-02,5919,147,rsa,0.08120954781770706
v_jepa/vjepa2_vit_giant,blocks.22,V6A,train,sub-02,5919,82,rsa,0.04514465481042862
v_jepa/vjepa2_vit_giant,blocks.22,V7,train,sub-02,5919,88,rsa,0.08782856166362762
v_jepa/vjepa2_vit_giant,blocks.22,V8,train,sub-02,5919,105,rsa,0.0597073920071125
v_jepa/vjepa2_vit_giant,blocks.22,FFC,train,sub-02,5919,269,rsa,0.045790139585733414
v_jepa/vjepa2_vit_giant,blocks.22,PIT,train,sub-02,5919,110,rsa,0.03126878663897514
v_jepa/vjepa2_vit_giant,blocks.22,IPS1,train,sub-02,5919,212,rsa,0.034241463989019394
v_jepa/vjepa2_vit_giant,blocks.22,MST,train,sub-02,5919,149,rsa,0.05829402804374695
v_jepa/vjepa2_vit_giant,blocks.22,MT,train,sub-02,5919,99,rsa,0.06216505542397499
v_jepa/vjepa2_vit_giant,blocks.22,FST,train,sub-02,5919,171,rsa,0.0834425836801529
v_jepa/vjepa2_vit_giant,blocks.22,LO1,train,sub-02,5919,78,rsa,0.04142752289772034
v_jepa/vjepa2_vit_giant,blocks.22,LO2,train,sub-02,5919,82,rsa,0.045095041394233704
v_jepa/vjepa2_vit_giant,blocks.22,LO3,train,sub-02,5919,124,rsa,0.05470387265086174
v_jepa/vjepa2_vit_giant,blocks.22,V7,train,sub-02,5919,88,rsa,0.08782856166362762
v_jepa/vjepa2_vit_giant,blocks.22,IP0,train,sub-02,5919,151,rsa,0.03291814774274826
v_jepa/vjepa2_vit_giant,blocks.22,IP1,train,sub-02,5919,78,rsa,0.015032399445772171
v_jepa/vjepa2_vit_giant,blocks.22,MIP,train,sub-02,5919,198,rsa,0.016588794067502022
v_jepa/vjepa2_vit_giant,blocks.22,VIP,train,sub-02,5919,200,rsa,0.028712842613458633
v_jepa/vjepa2_vit_giant,blocks.22,LIPd,train,sub-02,5919,106,rsa,0.03475934639573097
v_jepa/vjepa2_vit_giant,blocks.22,LIPv,train,sub-02,5919,239,rsa,0.048635054379701614
v_jepa/vjepa2_vit_giant,blocks.22,AIP,train,sub-02,5919,381,rsa,0.009554173797369003
v_jepa/vjepa2_vit_giant,blocks.22,7Pm,train,sub-02,5919,37,rsa,0.012777444906532764
v_jepa/vjepa2_vit_giant,blocks.22,7PL,train,sub-02,5919,38,rsa,0.00655429856851697
v_jepa/vjepa2_vit_giant,blocks.22,7PC,train,sub-02,5919,234,rsa,0.012965473346412182
v_jepa/vjepa2_vit_giant,blocks.22,7Am,train,sub-02,5919,232,rsa,0.01514883991330862
v_jepa/vjepa2_vit_giant,blocks.22,7AL,train,sub-02,5919,259,rsa,0.008495228365063667
v_jepa/vjepa2_vit_giant,blocks.22,VVC,train,sub-02,5919,159,rsa,0.042803213000297546
v_jepa/vjepa2_vit_giant,blocks.22,VMV2,train,sub-02,5919,124,rsa,0.048739489167928696
v_jepa/vjepa2_vit_giant,blocks.22,VMV3,train,sub-02,5919,113,rsa,0.044372547417879105
v_jepa/vjepa2_vit_giant,blocks.22,VMV1,train,sub-02,5919,84,rsa,0.04884149879217148
v_jepa/vjepa2_vit_giant,blocks.22,PHA2,train,sub-02,5919,29,rsa,0.010928827337920666
v_jepa/vjepa2_vit_giant,blocks.22,PHA3,train,sub-02,5919,147,rsa,0.017565086483955383
v_jepa/vjepa2_vit_giant,blocks.22,PH,train,sub-02,5919,360,rsa,0.035974208265542984
v_jepa/vjepa2_vit_giant,blocks.25,V1,train,sub-02,5919,435,rsa,0.10906769335269928
v_jepa/vjepa2_vit_giant,blocks.25,V2,train,sub-02,5919,567,rsa,0.09423388540744781
v_jepa/vjepa2_vit_giant,blocks.25,V3,train,sub-02,5919,538,rsa,0.07693242281675339
v_jepa/vjepa2_vit_giant,blocks.25,V4,train,sub-02,5919,630,rsa,0.07500778138637543
v_jepa/vjepa2_vit_giant,blocks.25,V3A,train,sub-02,5919,273,rsa,0.07997198402881622
v_jepa/vjepa2_vit_giant,blocks.25,V3B,train,sub-02,5919,148,rsa,0.07922679930925369
v_jepa/vjepa2_vit_giant,blocks.25,V6,train,sub-02,5919,147,rsa,0.07940996438264847
v_jepa/vjepa2_vit_giant,blocks.25,V6A,train,sub-02,5919,82,rsa,0.043260358273983
v_jepa/vjepa2_vit_giant,blocks.25,V7,train,sub-02,5919,88,rsa,0.08581056445837021
v_jepa/vjepa2_vit_giant,blocks.25,V8,train,sub-02,5919,105,rsa,0.06006939336657524
v_jepa/vjepa2_vit_giant,blocks.25,FFC,train,sub-02,5919,269,rsa,0.04737228900194168
v_jepa/vjepa2_vit_giant,blocks.25,PIT,train,sub-02,5919,110,rsa,0.03268260881304741
v_jepa/vjepa2_vit_giant,blocks.25,IPS1,train,sub-02,5919,212,rsa,0.03549066185951233
v_jepa/vjepa2_vit_giant,blocks.25,MST,train,sub-02,5919,149,rsa,0.05842110887169838
v_jepa/vjepa2_vit_giant,blocks.25,MT,train,sub-02,5919,99,rsa,0.06365673243999481
v_jepa/vjepa2_vit_giant,blocks.25,FST,train,sub-02,5919,171,rsa,0.08131534606218338
v_jepa/vjepa2_vit_giant,blocks.25,LO1,train,sub-02,5919,78,rsa,0.042928725481033325
v_jepa/vjepa2_vit_giant,blocks.25,LO2,train,sub-02,5919,82,rsa,0.049331020563840866
v_jepa/vjepa2_vit_giant,blocks.25,LO3,train,sub-02,5919,124,rsa,0.054506730288267136
v_jepa/vjepa2_vit_giant,blocks.25,V7,train,sub-02,5919,88,rsa,0.08581056445837021
v_jepa/vjepa2_vit_giant,blocks.25,IP0,train,sub-02,5919,151,rsa,0.033125489950180054
v_jepa/vjepa2_vit_giant,blocks.25,IP1,train,sub-02,5919,78,rsa,0.015555662102997303
v_jepa/vjepa2_vit_giant,blocks.25,MIP,train,sub-02,5919,198,rsa,0.01698259823024273
v_jepa/vjepa2_vit_giant,blocks.25,VIP,train,sub-02,5919,200,rsa,0.029650427401065826
v_jepa/vjepa2_vit_giant,blocks.25,LIPd,train,sub-02,5919,106,rsa,0.03289736062288284
v_jepa/vjepa2_vit_giant,blocks.25,LIPv,train,sub-02,5919,239,rsa,0.04808535799384117
v_jepa/vjepa2_vit_giant,blocks.25,AIP,train,sub-02,5919,381,rsa,0.009807407855987549
v_jepa/vjepa2_vit_giant,blocks.25,7Pm,train,sub-02,5919,37,rsa,0.012750674970448017
v_jepa/vjepa2_vit_giant,blocks.25,7PL,train,sub-02,5919,38,rsa,0.006735614966601133
v_jepa/vjepa2_vit_giant,blocks.25,7PC,train,sub-02,5919,234,rsa,0.013612333685159683
v_jepa/vjepa2_vit_giant,blocks.25,7Am,train,sub-02,5919,232,rsa,0.016522692516446114
v_jepa/vjepa2_vit_giant,blocks.25,7AL,train,sub-02,5919,259,rsa,0.008841411210596561
v_jepa/vjepa2_vit_giant,blocks.25,VVC,train,sub-02,5919,159,rsa,0.04223709926009178
v_jepa/vjepa2_vit_giant,blocks.25,VMV2,train,sub-02,5919,124,rsa,0.0464482456445694
v_jepa/vjepa2_vit_giant,blocks.25,VMV3,train,sub-02,5919,113,rsa,0.042897891253232956
v_jepa/vjepa2_vit_giant,blocks.25,VMV1,train,sub-02,5919,84,rsa,0.04829337075352669
v_jepa/vjepa2_vit_giant,blocks.25,PHA2,train,sub-02,5919,29,rsa,0.010511587373912334
v_jepa/vjepa2_vit_giant,blocks.25,PHA3,train,sub-02,5919,147,rsa,0.016807787120342255
v_jepa/vjepa2_vit_giant,blocks.25,PH,train,sub-02,5919,360,rsa,0.039208825677633286
v_jepa/vjepa2_vit_giant,blocks.28,V1,train,sub-02,5919,435,rsa,0.11283015459775925
v_jepa/vjepa2_vit_giant,blocks.28,V2,train,sub-02,5919,567,rsa,0.09494367986917496
v_jepa/vjepa2_vit_giant,blocks.28,V3,train,sub-02,5919,538,rsa,0.08240117132663727
v_jepa/vjepa2_vit_giant,blocks.28,V4,train,sub-02,5919,630,rsa,0.08091897517442703
v_jepa/vjepa2_vit_giant,blocks.28,V3A,train,sub-02,5919,273,rsa,0.08131284266710281
v_jepa/vjepa2_vit_giant,blocks.28,V3B,train,sub-02,5919,148,rsa,0.08118801563978195
v_jepa/vjepa2_vit_giant,blocks.28,V6,train,sub-02,5919,147,rsa,0.07470780611038208
v_jepa/vjepa2_vit_giant,blocks.28,V6A,train,sub-02,5919,82,rsa,0.04081851243972778
v_jepa/vjepa2_vit_giant,blocks.28,V7,train,sub-02,5919,88,rsa,0.08264413475990295
v_jepa/vjepa2_vit_giant,blocks.28,V8,train,sub-02,5919,105,rsa,0.06190761178731918
v_jepa/vjepa2_vit_giant,blocks.28,FFC,train,sub-02,5919,269,rsa,0.05014904960989952
v_jepa/vjepa2_vit_giant,blocks.28,PIT,train,sub-02,5919,110,rsa,0.035783544182777405
v_jepa/vjepa2_vit_giant,blocks.28,IPS1,train,sub-02,5919,212,rsa,0.03464006632566452
v_jepa/vjepa2_vit_giant,blocks.28,MST,train,sub-02,5919,149,rsa,0.05990451201796532
v_jepa/vjepa2_vit_giant,blocks.28,MT,train,sub-02,5919,99,rsa,0.06565143167972565
v_jepa/vjepa2_vit_giant,blocks.28,FST,train,sub-02,5919,171,rsa,0.07836124300956726
v_jepa/vjepa2_vit_giant,blocks.28,LO1,train,sub-02,5919,78,rsa,0.04375271499156952
v_jepa/vjepa2_vit_giant,blocks.28,LO2,train,sub-02,5919,82,rsa,0.055025845766067505
v_jepa/vjepa2_vit_giant,blocks.28,LO3,train,sub-02,5919,124,rsa,0.05548097938299179
v_jepa/vjepa2_vit_giant,blocks.28,V7,train,sub-02,5919,88,rsa,0.08264413475990295
v_jepa/vjepa2_vit_giant,blocks.28,IP0,train,sub-02,5919,151,rsa,0.03374691307544708
v_jepa/vjepa2_vit_giant,blocks.28,IP1,train,sub-02,5919,78,rsa,0.015410284511744976
v_jepa/vjepa2_vit_giant,blocks.28,MIP,train,sub-02,5919,198,rsa,0.01681804098188877
v_jepa/vjepa2_vit_giant,blocks.28,VIP,train,sub-02,5919,200,rsa,0.02860882692039013
v_jepa/vjepa2_vit_giant,blocks.28,LIPd,train,sub-02,5919,106,rsa,0.03053610399365425
v_jepa/vjepa2_vit_giant,blocks.28,LIPv,train,sub-02,5919,239,rsa,0.04645690694451332
v_jepa/vjepa2_vit_giant,blocks.28,AIP,train,sub-02,5919,381,rsa,0.010854741558432579
v_jepa/vjepa2_vit_giant,blocks.28,7Pm,train,sub-02,5919,37,rsa,0.012112051248550415
v_jepa/vjepa2_vit_giant,blocks.28,7PL,train,sub-02,5919,38,rsa,0.006352050695568323
v_jepa/vjepa2_vit_giant,blocks.28,7PC,train,sub-02,5919,234,rsa,0.013999206013977528
v_jepa/vjepa2_vit_giant,blocks.28,7Am,train,sub-02,5919,232,rsa,0.017835406586527824
v_jepa/vjepa2_vit_giant,blocks.28,7AL,train,sub-02,5919,259,rsa,0.009521706029772758
v_jepa/vjepa2_vit_giant,blocks.28,VVC,train,sub-02,5919,159,rsa,0.04370633512735367
v_jepa/vjepa2_vit_giant,blocks.28,VMV2,train,sub-02,5919,124,rsa,0.04566200450062752
v_jepa/vjepa2_vit_giant,blocks.28,VMV3,train,sub-02,5919,113,rsa,0.04107543081045151
v_jepa/vjepa2_vit_giant,blocks.28,VMV1,train,sub-02,5919,84,rsa,0.04923506826162338
v_jepa/vjepa2_vit_giant,blocks.28,PHA2,train,sub-02,5919,29,rsa,0.009360821917653084
v_jepa/vjepa2_vit_giant,blocks.28,PHA3,train,sub-02,5919,147,rsa,0.01708688959479332
v_jepa/vjepa2_vit_giant,blocks.28,PH,train,sub-02,5919,360,rsa,0.043769676238298416
v_jepa/vjepa2_vit_giant,blocks.31,V1,train,sub-02,5919,435,rsa,0.1127030998468399
v_jepa/vjepa2_vit_giant,blocks.31,V2,train,sub-02,5919,567,rsa,0.09489952772855759
v_jepa/vjepa2_vit_giant,blocks.31,V3,train,sub-02,5919,538,rsa,0.08339665085077286
v_jepa/vjepa2_vit_giant,blocks.31,V4,train,sub-02,5919,630,rsa,0.08265804499387741
v_jepa/vjepa2_vit_giant,blocks.31,V3A,train,sub-02,5919,273,rsa,0.08070604503154755
v_jepa/vjepa2_vit_giant,blocks.31,V3B,train,sub-02,5919,148,rsa,0.08050467073917389
v_jepa/vjepa2_vit_giant,blocks.31,V6,train,sub-02,5919,147,rsa,0.07392196357250214
v_jepa/vjepa2_vit_giant,blocks.31,V6A,train,sub-02,5919,82,rsa,0.041058897972106934
v_jepa/vjepa2_vit_giant,blocks.31,V7,train,sub-02,5919,88,rsa,0.08135330677032471
v_jepa/vjepa2_vit_giant,blocks.31,V8,train,sub-02,5919,105,rsa,0.06378041207790375
v_jepa/vjepa2_vit_giant,blocks.31,FFC,train,sub-02,5919,269,rsa,0.051435988396406174
v_jepa/vjepa2_vit_giant,blocks.31,PIT,train,sub-02,5919,110,rsa,0.036504339426755905
v_jepa/vjepa2_vit_giant,blocks.31,IPS1,train,sub-02,5919,212,rsa,0.03627139329910278
v_jepa/vjepa2_vit_giant,blocks.31,MST,train,sub-02,5919,149,rsa,0.05994421988725662
v_jepa/vjepa2_vit_giant,blocks.31,MT,train,sub-02,5919,99,rsa,0.0672137439250946
v_jepa/vjepa2_vit_giant,blocks.31,FST,train,sub-02,5919,171,rsa,0.07841649651527405
v_jepa/vjepa2_vit_giant,blocks.31,LO1,train,sub-02,5919,78,rsa,0.04351719841361046
v_jepa/vjepa2_vit_giant,blocks.31,LO2,train,sub-02,5919,82,rsa,0.05701631307601929
v_jepa/vjepa2_vit_giant,blocks.31,LO3,train,sub-02,5919,124,rsa,0.056901637464761734
v_jepa/vjepa2_vit_giant,blocks.31,V7,train,sub-02,5919,88,rsa,0.08135330677032471
v_jepa/vjepa2_vit_giant,blocks.31,IP0,train,sub-02,5919,151,rsa,0.03538934513926506
v_jepa/vjepa2_vit_giant,blocks.31,IP1,train,sub-02,5919,78,rsa,0.015682581812143326
v_jepa/vjepa2_vit_giant,blocks.31,MIP,train,sub-02,5919,198,rsa,0.01788153499364853
v_jepa/vjepa2_vit_giant,blocks.31,VIP,train,sub-02,5919,200,rsa,0.029414398595690727
v_jepa/vjepa2_vit_giant,blocks.31,LIPd,train,sub-02,5919,106,rsa,0.030092371627688408
v_jepa/vjepa2_vit_giant,blocks.31,LIPv,train,sub-02,5919,239,rsa,0.045816291123628616
v_jepa/vjepa2_vit_giant,blocks.31,AIP,train,sub-02,5919,381,rsa,0.011467143893241882
v_jepa/vjepa2_vit_giant,blocks.31,7Pm,train,sub-02,5919,37,rsa,0.011530621908605099
v_jepa/vjepa2_vit_giant,blocks.31,7PL,train,sub-02,5919,38,rsa,0.006788760423660278
v_jepa/vjepa2_vit_giant,blocks.31,7PC,train,sub-02,5919,234,rsa,0.013926702551543713
v_jepa/vjepa2_vit_giant,blocks.31,7Am,train,sub-02,5919,232,rsa,0.019013727083802223
v_jepa/vjepa2_vit_giant,blocks.31,7AL,train,sub-02,5919,259,rsa,0.010577562265098095
v_jepa/vjepa2_vit_giant,blocks.31,VVC,train,sub-02,5919,159,rsa,0.0445353128015995
v_jepa/vjepa2_vit_giant,blocks.31,VMV2,train,sub-02,5919,124,rsa,0.04563731327652931
v_jepa/vjepa2_vit_giant,blocks.31,VMV3,train,sub-02,5919,113,rsa,0.040240250527858734
v_jepa/vjepa2_vit_giant,blocks.31,VMV1,train,sub-02,5919,84,rsa,0.05247081443667412
v_jepa/vjepa2_vit_giant,blocks.31,PHA2,train,sub-02,5919,29,rsa,0.009314523078501225
v_jepa/vjepa2_vit_giant,blocks.31,PHA3,train,sub-02,5919,147,rsa,0.016811326146125793
v_jepa/vjepa2_vit_giant,blocks.31,PH,train,sub-02,5919,360,rsa,0.04587724804878235
v_jepa/vjepa2_vit_giant,blocks.34,V1,train,sub-02,5919,435,rsa,0.1156964898109436
v_jepa/vjepa2_vit_giant,blocks.34,V2,train,sub-02,5919,567,rsa,0.10022805631160736
v_jepa/vjepa2_vit_giant,blocks.34,V3,train,sub-02,5919,538,rsa,0.09346053004264832
v_jepa/vjepa2_vit_giant,blocks.34,V4,train,sub-02,5919,630,rsa,0.09530790150165558
v_jepa/vjepa2_vit_giant,blocks.34,V3A,train,sub-02,5919,273,rsa,0.08753454685211182
v_jepa/vjepa2_vit_giant,blocks.34,V3B,train,sub-02,5919,148,rsa,0.08899373561143875
v_jepa/vjepa2_vit_giant,blocks.34,V6,train,sub-02,5919,147,rsa,0.08595655113458633
v_jepa/vjepa2_vit_giant,blocks.34,V6A,train,sub-02,5919,82,rsa,0.04610418528318405
v_jepa/vjepa2_vit_giant,blocks.34,V7,train,sub-02,5919,88,rsa,0.09027502685785294
v_jepa/vjepa2_vit_giant,blocks.34,V8,train,sub-02,5919,105,rsa,0.07325057685375214
v_jepa/vjepa2_vit_giant,blocks.34,FFC,train,sub-02,5919,269,rsa,0.06418692320585251
v_jepa/vjepa2_vit_giant,blocks.34,PIT,train,sub-02,5919,110,rsa,0.04473913833498955
v_jepa/vjepa2_vit_giant,blocks.34,IPS1,train,sub-02,5919,212,rsa,0.04314678907394409
v_jepa/vjepa2_vit_giant,blocks.34,MST,train,sub-02,5919,149,rsa,0.06973608583211899
v_jepa/vjepa2_vit_giant,blocks.34,MT,train,sub-02,5919,99,rsa,0.08025214076042175
v_jepa/vjepa2_vit_giant,blocks.34,FST,train,sub-02,5919,171,rsa,0.08968812227249146
v_jepa/vjepa2_vit_giant,blocks.34,LO1,train,sub-02,5919,78,rsa,0.052568648010492325
v_jepa/vjepa2_vit_giant,blocks.34,LO2,train,sub-02,5919,82,rsa,0.06699322164058685
v_jepa/vjepa2_vit_giant,blocks.34,LO3,train,sub-02,5919,124,rsa,0.06824306398630142
v_jepa/vjepa2_vit_giant,blocks.34,V7,train,sub-02,5919,88,rsa,0.09027502685785294
v_jepa/vjepa2_vit_giant,blocks.34,IP0,train,sub-02,5919,151,rsa,0.042632780969142914
v_jepa/vjepa2_vit_giant,blocks.34,IP1,train,sub-02,5919,78,rsa,0.018587373197078705
v_jepa/vjepa2_vit_giant,blocks.34,MIP,train,sub-02,5919,198,rsa,0.021632101386785507
v_jepa/vjepa2_vit_giant,blocks.34,VIP,train,sub-02,5919,200,rsa,0.03359782695770264
v_jepa/vjepa2_vit_giant,blocks.34,LIPd,train,sub-02,5919,106,rsa,0.034243736416101456
v_jepa/vjepa2_vit_giant,blocks.34,LIPv,train,sub-02,5919,239,rsa,0.0507238432765007
v_jepa/vjepa2_vit_giant,blocks.34,AIP,train,sub-02,5919,381,rsa,0.013140770606696606
v_jepa/vjepa2_vit_giant,blocks.34,7Pm,train,sub-02,5919,37,rsa,0.012273352593183517
v_jepa/vjepa2_vit_giant,blocks.34,7PL,train,sub-02,5919,38,rsa,0.0077613769099116325
v_jepa/vjepa2_vit_giant,blocks.34,7PC,train,sub-02,5919,234,rsa,0.015376593917608261
v_jepa/vjepa2_vit_giant,blocks.34,7Am,train,sub-02,5919,232,rsa,0.02266804315149784
v_jepa/vjepa2_vit_giant,blocks.34,7AL,train,sub-02,5919,259,rsa,0.01267602201551199
v_jepa/vjepa2_vit_giant,blocks.34,VVC,train,sub-02,5919,159,rsa,0.053310949355363846
v_jepa/vjepa2_vit_giant,blocks.34,VMV2,train,sub-02,5919,124,rsa,0.05354379862546921
v_jepa/vjepa2_vit_giant,blocks.34,VMV3,train,sub-02,5919,113,rsa,0.04685036092996597
v_jepa/vjepa2_vit_giant,blocks.34,VMV1,train,sub-02,5919,84,rsa,0.06241708993911743
v_jepa/vjepa2_vit_giant,blocks.34,PHA2,train,sub-02,5919,29,rsa,0.010704182088375092
v_jepa/vjepa2_vit_giant,blocks.34,PHA3,train,sub-02,5919,147,rsa,0.020335901528596878
v_jepa/vjepa2_vit_giant,blocks.34,PH,train,sub-02,5919,360,rsa,0.055344514548778534
v_jepa/vjepa2_vit_giant,blocks.37,V1,train,sub-02,5919,435,rsa,0.09840845316648483
v_jepa/vjepa2_vit_giant,blocks.37,V2,train,sub-02,5919,567,rsa,0.0885157361626625
v_jepa/vjepa2_vit_giant,blocks.37,V3,train,sub-02,5919,538,rsa,0.08825967460870743
v_jepa/vjepa2_vit_giant,blocks.37,V4,train,sub-02,5919,630,rsa,0.09257226437330246
v_jepa/vjepa2_vit_giant,blocks.37,V3A,train,sub-02,5919,273,rsa,0.08126512914896011
v_jepa/vjepa2_vit_giant,blocks.37,V3B,train,sub-02,5919,148,rsa,0.08451048284769058
v_jepa/vjepa2_vit_giant,blocks.37,V6,train,sub-02,5919,147,rsa,0.0873880609869957
v_jepa/vjepa2_vit_giant,blocks.37,V6A,train,sub-02,5919,82,rsa,0.04412280395627022
v_jepa/vjepa2_vit_giant,blocks.37,V7,train,sub-02,5919,88,rsa,0.08446445316076279
v_jepa/vjepa2_vit_giant,blocks.37,V8,train,sub-02,5919,105,rsa,0.0738334134221077
v_jepa/vjepa2_vit_giant,blocks.37,FFC,train,sub-02,5919,269,rsa,0.0666656568646431
v_jepa/vjepa2_vit_giant,blocks.37,PIT,train,sub-02,5919,110,rsa,0.04586976021528244
v_jepa/vjepa2_vit_giant,blocks.37,IPS1,train,sub-02,5919,212,rsa,0.04501025751233101
v_jepa/vjepa2_vit_giant,blocks.37,MST,train,sub-02,5919,149,rsa,0.07062295824289322
v_jepa/vjepa2_vit_giant,blocks.37,MT,train,sub-02,5919,99,rsa,0.08531233668327332
v_jepa/vjepa2_vit_giant,blocks.37,FST,train,sub-02,5919,171,rsa,0.09056548774242401
v_jepa/vjepa2_vit_giant,blocks.37,LO1,train,sub-02,5919,78,rsa,0.054294247180223465
v_jepa/vjepa2_vit_giant,blocks.37,LO2,train,sub-02,5919,82,rsa,0.06672194600105286
