model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
v_jepa/vjepa2_vit_giant,blocks.8,VIP,train,sub-03,linear_predictivity,5919,150,0.022985228156491004,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2638410235590404,1.07203044231786,0.7358663739378715,0.971154031141667
v_jepa/vjepa2_vit_giant,blocks.8,VIP,test,sub-03,linear_predictivity,5919,150,0.031523680037561425,"[0.014646866826911282, 0.03270845462047064, 0.035396845123183654, 0.03836259176836512, 0.036503641848876424]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,LIPd,train,sub-03,linear_predictivity,5919,22,-4.651535259592388e-05,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.1623852082541149,1.075516239068294,0.836988459026972,0.9938319426588489
v_jepa/vjepa2_vit_giant,blocks.8,LIPd,test,sub-03,linear_predictivity,5919,22,-0.007358635398102907,"[0.0030028835814666544, -0.006962254036700407, -0.013363038340071782, -0.00594382036156896, -0.013526947833640042]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,LIPv,train,sub-03,linear_predictivity,5919,178,0.012882384313253704,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2596795971717659,1.0688092524228912,0.7399528078904669,0.9794576883266064
v_jepa/vjepa2_vit_giant,blocks.8,LIPv,test,sub-03,linear_predictivity,5919,178,-0.0022560517133493113,"[-0.00564907029876079, -0.005984183059768684, 0.0023032130094236343, 4.4870731165070664e-05, -0.001995088948805788]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,AIP,train,sub-03,linear_predictivity,5919,121,-0.0036453837547754265,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03551812943924855,1.1056599390324287,0.9642942543732627,1.000489100536387
v_jepa/vjepa2_vit_giant,blocks.8,AIP,test,sub-03,linear_predictivity,5919,121,-0.0009929733005977028,"[-0.0018691330893820966, 0.0007468534713744859, 0.00178440568852045, -0.004170617650930041, -0.0014563749225713122]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,7Pm,train,sub-03,linear_predictivity,5919,23,-0.008948821684763207,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10406957490099915,1.0824901926883608,0.89531882061829,0.9982885060204524
v_jepa/vjepa2_vit_giant,blocks.8,7Pm,test,sub-03,linear_predictivity,5919,23,0.017725321664560624,"[0.01771369031921991, 0.01605863159853755, 0.023379103234951005, 0.01648258298533009, 0.014992600184764573]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,7PL,train,sub-03,linear_predictivity,5919,32,0.014236637095596227,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20220788587775274,1.0820586250679045,0.7978849290910658,0.9824911059528223
v_jepa/vjepa2_vit_giant,blocks.8,7PL,test,sub-03,linear_predictivity,5919,32,0.0881018776780977,"[0.07025957051820478, 0.0690225474475619, 0.09970866135543986, 0.09435614845026402, 0.10716246061901794]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,7PC,train,sub-03,linear_predictivity,5919,241,0.00019273716912506983,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13171541611728427,1.0894435213517282,0.8675601712102458,0.9959068119175674
v_jepa/vjepa2_vit_giant,blocks.8,7PC,test,sub-03,linear_predictivity,5919,241,-0.005529096243243648,"[-0.00469562336916963, -0.02347875471422014, 0.005358676342671205, -0.005922073220985273, 0.0010922937454855956]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,7Am,train,sub-03,linear_predictivity,5919,115,-0.0017044781374332147,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10351822805740796,1.087360856149856,0.8961496483304614,0.9956813937040568
v_jepa/vjepa2_vit_giant,blocks.8,7Am,test,sub-03,linear_predictivity,5919,115,0.007985039564291124,"[0.016054784252582516, 0.003281231061223782, 0.010931022451981668, 0.0028340990040425923, 0.006824061051625055]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,7AL,train,sub-03,linear_predictivity,5919,210,0.0034594366559330173,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10372275168866914,1.0867085215957388,0.8960029895491364,0.9916661092249346
v_jepa/vjepa2_vit_giant,blocks.8,7AL,test,sub-03,linear_predictivity,5919,210,-3.862497803001584e-05,"[0.00048001120533938864, -0.0026392608460445496, 0.005606615875017864, -0.0045231769794956455, 0.000882685855032863]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,VVC,train,sub-03,linear_predictivity,5919,185,0.0018763417312411398,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.1649030209247384,1.0771479317704515,0.8348044582578986,0.9941888719654081
v_jepa/vjepa2_vit_giant,blocks.8,VVC,test,sub-03,linear_predictivity,5919,185,0.025317959226732023,"[0.022082554730166338, 0.027379511618716542, 0.0361222387509019, 0.017529699428059937, 0.023475791605815397]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,VMV2,train,sub-03,linear_predictivity,5919,108,0.045759308744746714,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2842885962442342,1.0324053044517894,0.7154728427306682,0.9492708381230681
v_jepa/vjepa2_vit_giant,blocks.8,VMV2,test,sub-03,linear_predictivity,5919,108,0.11261604911138583,"[0.11613158968941385, 0.11439191415899314, 0.11069601891293951, 0.11594769763490254, 0.10591302516068016]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,VMV3,train,sub-03,linear_predictivity,5919,111,0.04030714487781136,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4792904993950636,1.0312362780130515,0.519855037548198,0.9542694556672366
v_jepa/vjepa2_vit_giant,blocks.8,VMV3,test,sub-03,linear_predictivity,5919,111,0.07111738575128433,"[0.08571849502330524, 0.07470536734946433, 0.05169174576425254, 0.06858091074484887, 0.07489040987455069]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,VMV1,train,sub-03,linear_predictivity,5919,73,0.01833494042535789,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26622128554844204,1.0651719241603326,0.7335336921483863,0.9766587351746114
v_jepa/vjepa2_vit_giant,blocks.8,VMV1,test,sub-03,linear_predictivity,5919,73,0.0703978953931167,"[0.0700591540371958, 0.07544738375171964, 0.0704495509221572, 0.07490286495346478, 0.06113052330104608]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,PHA2,train,sub-03,linear_predictivity,5919,17,0.02126908605428954,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2646503420482821,1.0592517253257063,0.735053010068048,0.9728127875760887
v_jepa/vjepa2_vit_giant,blocks.8,PHA2,test,sub-03,linear_predictivity,5919,17,0.050738535422274356,"[0.045534098281299354, 0.04634001487833021, 0.054607524592991015, 0.062202233198273164, 0.04500880616047803]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,PHA3,train,sub-03,linear_predictivity,5919,86,0.027213658157619454,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2693925213744613,1.052797001982767,0.7304020157082667,0.9686021766465227
v_jepa/vjepa2_vit_giant,blocks.8,PHA3,test,sub-03,linear_predictivity,5919,86,0.0874863595771256,"[0.08341822713078907, 0.0880292712501691, 0.08364732586343483, 0.09867559969160974, 0.0836613739496252]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,PH,train,sub-03,linear_predictivity,5919,280,0.025411785242715087,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2674543096538965,1.0688506980024701,0.7323513225889984,0.9705436996651811
v_jepa/vjepa2_vit_giant,blocks.8,PH,test,sub-03,linear_predictivity,5919,280,0.0700784947885096,"[0.06881596131557008, 0.07034280029298134, 0.07173467639306629, 0.07341913193176675, 0.06607990400916353]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,V1,train,sub-03,linear_predictivity,5919,361,0.09383942907970211,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5737539628761622,0.9991832240994263,0.4261278697309108,0.9022199269560469
v_jepa/vjepa2_vit_giant,blocks.11,V1,test,sub-03,linear_predictivity,5919,361,0.16295653249163533,"[0.16235342068578323, 0.16062593738957012, 0.16726856930343967, 0.17332440213910622, 0.15121033294027744]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,V2,train,sub-03,linear_predictivity,5919,525,0.08325733315239642,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5678022167403287,1.0049868105917672,0.43207060456620283,0.9121099729090748
v_jepa/vjepa2_vit_giant,blocks.11,V2,test,sub-03,linear_predictivity,5919,525,0.15091133444036514,"[0.15539673514656605, 0.13881844180967667, 0.1545919762083336, 0.16524972458701107, 0.1404997944502383]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,V3,train,sub-03,linear_predictivity,5919,361,0.12784274169120766,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.589498520175032,0.9719599802350029,0.41037457416058665,0.8678889814860435
v_jepa/vjepa2_vit_giant,blocks.11,V3,test,sub-03,linear_predictivity,5919,361,0.2237865412328167,"[0.21708046956026233, 0.22483391479126613, 0.22686986149196664, 0.23217698255590227, 0.21797147776468614]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,V4,train,sub-03,linear_predictivity,5919,555,0.06948852172016849,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5629388427704801,1.0113649107141045,0.43690164261688375,0.9252206351092174
v_jepa/vjepa2_vit_giant,blocks.11,V4,test,sub-03,linear_predictivity,5919,555,0.11577026580416241,"[0.10957004868468757, 0.1209754578261524, 0.11625044246400547, 0.1180098876157532, 0.11404549243021336]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,V3A,train,sub-03,linear_predictivity,5919,198,0.06552807654686477,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5594513449989126,1.0170030041059004,0.44040955167412205,0.9298349336405465
v_jepa/vjepa2_vit_giant,blocks.11,V3A,test,sub-03,linear_predictivity,5919,198,0.08591110081763284,"[0.0776661505408756, 0.09583983309196584, 0.0825003473309969, 0.09492724150515215, 0.07862193161917383]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,V3B,train,sub-03,linear_predictivity,5919,149,0.06065827118013064,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.35571161842692245,1.027642052783786,0.6441974359143614,0.9341345030394221
v_jepa/vjepa2_vit_giant,blocks.11,V3B,test,sub-03,linear_predictivity,5919,149,0.15128241321737362,"[0.13680093758119, 0.15257429775593617, 0.15427409489960406, 0.1540316991164867, 0.15873103673365105]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,V6,train,sub-03,linear_predictivity,5919,157,0.07819317793377696,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.31781306369377027,1.0106868954376278,0.6819515728206692,0.9171180093143896
v_jepa/vjepa2_vit_giant,blocks.11,V6,test,sub-03,linear_predictivity,5919,157,0.17845209296432293,"[0.16946565873314895, 0.18011869820397475, 0.17735157948002495, 0.1873041601260274, 0.17802036827843856]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,V6A,train,sub-03,linear_predictivity,5919,68,0.03635526871086704,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2854385224767171,1.036662115562814,0.7143309753162501,0.9590358780266076
v_jepa/vjepa2_vit_giant,blocks.11,V6A,test,sub-03,linear_predictivity,5919,68,0.09423580079306096,"[0.10051157369432256, 0.10073487666035118, 0.08946544859653857, 0.09124833257279731, 0.08921877244129514]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,V7,train,sub-03,linear_predictivity,5919,88,0.06497578917741473,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.5098352186541233,1.01975979457448,0.4892433164634923,0.9291553661043199
v_jepa/vjepa2_vit_giant,blocks.11,V7,test,sub-03,linear_predictivity,5919,88,0.1093738755671789,"[0.09898702494100639, 0.11554620797180429, 0.12057230330595686, 0.0953844632115748, 0.11637937840555214]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,V8,train,sub-03,linear_predictivity,5919,111,0.05982573796362475,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.5106744464917938,1.0193131341056811,0.48935262516446,0.9354392993489542
v_jepa/vjepa2_vit_giant,blocks.11,V8,test,sub-03,linear_predictivity,5919,111,0.1696323200696402,"[0.1765568457915986, 0.17532068806739726, 0.17617107697019854, 0.1603322689417381, 0.1597807205772686]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,FFC,train,sub-03,linear_predictivity,5919,301,0.034883021950252883,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2868956340458063,1.0465115430249277,0.7128753263356696,0.9602242816538503
v_jepa/vjepa2_vit_giant,blocks.11,FFC,test,sub-03,linear_predictivity,5919,301,0.08557979194263998,"[0.08780106419441484, 0.08131712594703502, 0.08562514536118072, 0.08341490185883564, 0.08974072235173372]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,PIT,train,sub-03,linear_predictivity,5919,105,0.04321107421006421,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.34399855543890856,1.035982635513719,0.6559807439870153,0.9524648891636265
v_jepa/vjepa2_vit_giant,blocks.11,PIT,test,sub-03,linear_predictivity,5919,105,0.13036440334186508,"[0.1224526866797599, 0.12761740426898252, 0.1391073669338374, 0.13675663347711375, 0.12588792534963178]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,IPS1,train,sub-03,linear_predictivity,5919,123,0.003152937792343822,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.14010244388166682,1.0791659801686582,0.8596007743307739,0.992175185342133
v_jepa/vjepa2_vit_giant,blocks.11,IPS1,test,sub-03,linear_predictivity,5919,123,0.02703777721832006,"[0.02281073919506396, 0.024490432253768873, 0.039171692019482326, 0.020852285732806446, 0.027863736890478705]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,MST,train,sub-03,linear_predictivity,5919,147,0.16039116085710642,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6036315885768115,0.9561070047732223,0.3962261866587535,0.8350280239297234
v_jepa/vjepa2_vit_giant,blocks.11,MST,test,sub-03,linear_predictivity,5919,147,0.23593233115224357,"[0.23103256884110124, 0.24111542475258835, 0.22708627157324845, 0.25684674877403085, 0.22358064182024875]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,MT,train,sub-03,linear_predictivity,5919,98,0.1232737848286108,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5883346909685183,0.9680068851104012,0.4114723193875747,0.8705349827831815
v_jepa/vjepa2_vit_giant,blocks.11,MT,test,sub-03,linear_predictivity,5919,98,0.14890682281722262,"[0.1451814316868237, 0.15101549007395415, 0.12535234254483066, 0.17694140953101647, 0.14604344024948818]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,FST,train,sub-03,linear_predictivity,5919,166,0.030502988191110598,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28049043514703764,1.0576147636807791,0.7193252188265666,0.9655586551160231
v_jepa/vjepa2_vit_giant,blocks.11,FST,test,sub-03,linear_predictivity,5919,166,0.06294178191939628,"[0.06408767126814609, 0.0606714685621099, 0.061795467173217315, 0.067417025729318, 0.06073727686419003]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,LO1,train,sub-03,linear_predictivity,5919,74,0.06424242512028704,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5587431166564705,1.0209645488724395,0.4410690403373458,0.9304697481374979
v_jepa/vjepa2_vit_giant,blocks.11,LO1,test,sub-03,linear_predictivity,5919,74,0.10714054331548017,"[0.1004305500057396, 0.10502789154977168, 0.11372204202651583, 0.11419125280443802, 0.10233098019093567]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,LO2,train,sub-03,linear_predictivity,5919,75,0.03944379005666182,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2888352970538818,1.034137107764447,0.7109582263873053,0.9561488277134227
v_jepa/vjepa2_vit_giant,blocks.11,LO2,test,sub-03,linear_predictivity,5919,75,0.05636326038805737,"[0.049946494217172295, 0.06038668212604047, 0.05246677273105328, 0.07310567021374764, 0.04591068265227315]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,LO3,train,sub-03,linear_predictivity,5919,124,0.07962684248828128,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5663998038986884,1.0084396030936777,0.4334303783436539,0.914968800999107
v_jepa/vjepa2_vit_giant,blocks.11,LO3,test,sub-03,linear_predictivity,5919,124,0.08961266232192565,"[0.09633546470203384, 0.10005062108011932, 0.08649792403312893, 0.0907216196653492, 0.07445768212899695]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,V7,train,sub-03,linear_predictivity,5919,88,0.06497578917741473,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.5098352186541233,1.01975979457448,0.4892433164634923,0.9291553661043199
v_jepa/vjepa2_vit_giant,blocks.11,V7,test,sub-03,linear_predictivity,5919,88,0.1093738755671789,"[0.09898702494100639, 0.11554620797180429, 0.12057230330595686, 0.0953844632115748, 0.11637937840555214]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,IP0,train,sub-03,linear_predictivity,5919,110,0.017880818705539585,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2719876685523238,1.06856838459454,0.7277848361007881,0.9774024349696587
v_jepa/vjepa2_vit_giant,blocks.11,IP0,test,sub-03,linear_predictivity,5919,110,0.05698596768911905,"[0.06076598108321603, 0.056925044489233384, 0.06540725854068453, 0.046662016986788867, 0.055169537345672454]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,IP1,train,sub-03,linear_predictivity,5919,17,-0.009933198620566842,,"[316227.7660168379, 316227.7660168379, 1000000.0, 1000000000.0, 316227.7660168379]",0.02393821587882016,1.1088871036791836,0.9758538414502892,1.0050499961558792
v_jepa/vjepa2_vit_giant,blocks.11,IP1,test,sub-03,linear_predictivity,5919,17,0.0010045436322893323,"[0.00549911634903212, 0.003205980353462188, 0.002081396250618898, -0.004425895112636149, -0.0013378796790303965]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,MIP,train,sub-03,linear_predictivity,5919,176,-0.0012628600210886304,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10665213590584761,1.0904336935750125,0.8930185006911806,0.995434586968986
v_jepa/vjepa2_vit_giant,blocks.11,MIP,test,sub-03,linear_predictivity,5919,176,0.024663055007741914,"[0.02860746503883248, 0.02426031162084821, 0.028010426699537364, 0.021259371107499262, 0.021177700571992253]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,VIP,train,sub-03,linear_predictivity,5919,150,0.03217651684831138,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.281909834811187,1.0524154689647598,0.7178033926356177,0.9619752699793305
v_jepa/vjepa2_vit_giant,blocks.11,VIP,test,sub-03,linear_predictivity,5919,150,0.052683910489626395,"[0.039243226896748806, 0.054426921675562595, 0.053468212280950264, 0.057769790547768915, 0.058511401047101376]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,LIPd,train,sub-03,linear_predictivity,5919,22,0.000766959844944396,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.1698285395177908,1.0679746495444835,0.8295314361945858,0.9930702870764934
v_jepa/vjepa2_vit_giant,blocks.11,LIPd,test,sub-03,linear_predictivity,5919,22,0.012754797461805967,"[0.01447650759473058, 0.007021110301734579, 0.017667845048012186, 0.00832597379261376, 0.01628255057193874]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,LIPv,train,sub-03,linear_predictivity,5919,178,0.01812237924838017,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2738983828551632,1.0594117389872755,0.7257403476575935,0.974288737003192
v_jepa/vjepa2_vit_giant,blocks.11,LIPv,test,sub-03,linear_predictivity,5919,178,0.02226823544010938,"[0.020077379800061315, 0.0243147585652387, 0.025255151150436476, 0.02018605054906064, 0.02150783713574977]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,AIP,train,sub-03,linear_predictivity,5919,121,-0.0033919403988420644,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.036568124490033084,1.0909002461245738,0.9632423501959174,1.0002296674538098
v_jepa/vjepa2_vit_giant,blocks.11,AIP,test,sub-03,linear_predictivity,5919,121,0.0008290965163371382,"[0.0002822621491995334, 0.00247364230107877, 0.0024867738765603897, -0.0018709191997858983, 0.0007737234546328964]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,7Pm,train,sub-03,linear_predictivity,5919,23,-0.007933607346848637,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1398658976253942,1.079462398465244,0.859184272313154,0.9972994071165283
v_jepa/vjepa2_vit_giant,blocks.11,7Pm,test,sub-03,linear_predictivity,5919,23,0.027461072813231728,"[0.026426118382392973, 0.02556691467478939, 0.03163180608436651, 0.027872081116039008, 0.02580844380857076]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,7PL,train,sub-03,linear_predictivity,5919,32,0.028742836118040703,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27895929474250786,1.0600022378331038,0.7208971718713576,0.9679951881401418
v_jepa/vjepa2_vit_giant,blocks.11,7PL,test,sub-03,linear_predictivity,5919,32,0.11741938860207679,"[0.11857574166264795, 0.11526891828514656, 0.11622123588348567, 0.11196583382852496, 0.12506521335057882]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,7PC,train,sub-03,linear_predictivity,5919,241,0.001793209705066897,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13861494179767841,1.078044690153228,0.8606182060807506,0.9942369239426894
v_jepa/vjepa2_vit_giant,blocks.11,7PC,test,sub-03,linear_predictivity,5919,241,0.009010921604699311,"[0.006337177040004762, 0.006090514090718723, 0.01499670516689571, 0.005963497850533285, 0.011666713875344068]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,7Am,train,sub-03,linear_predictivity,5919,115,-0.0005145457900441548,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.17063479679718185,1.0716362419241343,0.8290024093627031,0.9944834446212001
v_jepa/vjepa2_vit_giant,blocks.11,7Am,test,sub-03,linear_predictivity,5919,115,0.008942446153105821,"[0.01656862454695331, 0.010082782112662518, 0.01627574030284031, -0.012779256595019025, 0.014564340398091982]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,7AL,train,sub-03,linear_predictivity,5919,210,0.008623041281359904,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.23385745346183504,1.0711123069190147,0.7655662049898402,0.986360585098487
v_jepa/vjepa2_vit_giant,blocks.11,7AL,test,sub-03,linear_predictivity,5919,210,0.004597511820935184,"[0.0015734383684382603, 0.002491722320109341, 0.014842624431273108, -0.0022396186111994067, 0.0063193925960546155]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,VVC,train,sub-03,linear_predictivity,5919,185,0.0071002382941366595,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2665899799879824,1.06784842674838,0.7332272438415608,0.9889412872267611
v_jepa/vjepa2_vit_giant,blocks.11,VVC,test,sub-03,linear_predictivity,5919,185,0.05006581210458455,"[0.049973286334561925, 0.04506363022642075, 0.05487026272019233, 0.044627460131168986, 0.055794421110578765]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,VMV2,train,sub-03,linear_predictivity,5919,108,0.05787533981847173,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.5081632246752286,1.020258439571009,0.4920356897002753,0.9370273518792104
v_jepa/vjepa2_vit_giant,blocks.11,VMV2,test,sub-03,linear_predictivity,5919,108,0.14014632913167033,"[0.13712191227362575, 0.14247170589417907, 0.1407773346017534, 0.15204120502024984, 0.1283194878685437]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,VMV3,train,sub-03,linear_predictivity,5919,111,0.04549397530169491,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.45068788085925127,1.023183258300341,0.5481447403260562,0.949052329789059
v_jepa/vjepa2_vit_giant,blocks.11,VMV3,test,sub-03,linear_predictivity,5919,111,0.11710701142548068,"[0.11153327409819247, 0.12734323032010073, 0.11203311216875336, 0.1018065322252325, 0.1328189083151243]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,VMV1,train,sub-03,linear_predictivity,5919,73,0.02580431383848745,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28239247005415963,1.0516279757318734,0.7173645818983428,0.9692553005639066
v_jepa/vjepa2_vit_giant,blocks.11,VMV1,test,sub-03,linear_predictivity,5919,73,0.08850750742968228,"[0.08630171953549237, 0.09140832758616324, 0.08869426221036172, 0.09540039052168461, 0.0807328372947095]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,PHA2,train,sub-03,linear_predictivity,5919,17,0.02395522520032698,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2784058492386021,1.0468765810067542,0.7212861907836524,0.9700425978707236
v_jepa/vjepa2_vit_giant,blocks.11,PHA2,test,sub-03,linear_predictivity,5919,17,0.06799071614696742,"[0.06747662633135124, 0.06141344346044129, 0.07267766377173336, 0.08110596608686728, 0.05727988108444399]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,PHA3,train,sub-03,linear_predictivity,5919,86,0.03329235528471446,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28494248073583084,1.041412541523836,0.7148499151627531,0.9624704547529387
v_jepa/vjepa2_vit_giant,blocks.11,PHA3,test,sub-03,linear_predictivity,5919,86,0.09945967820822872,"[0.0964887121195705, 0.09554911531335077, 0.09973875516735484, 0.11051036123343141, 0.09501144720743615]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,PH,train,sub-03,linear_predictivity,5919,280,0.03272720433097684,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28341489195550995,1.053945747699728,0.7163893013048211,0.9632227699075127
v_jepa/vjepa2_vit_giant,blocks.11,PH,test,sub-03,linear_predictivity,5919,280,0.08550953811590468,"[0.08641046819652298, 0.08567024747445912, 0.08424797652461583, 0.08786578632680239, 0.08335321205712305]",,,,,
v_jepa/vjepa2_vit_giant,blocks.14,V1,train,sub-03,linear_predictivity,5919,361,0.09907299139988492,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5864154985126186,0.9912279860825712,0.4134638472795344,0.8969594522343591
