model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_giant,blocks.17,7PL,train,sub-05,5919,91,rsa,0.004520471673458815
v_jepa/vjepa2_vit_giant,blocks.17,7PC,train,sub-05,5919,184,rsa,0.005567073822021484
v_jepa/vjepa2_vit_giant,blocks.17,7Am,train,sub-05,5919,120,rsa,0.014263312332332134
v_jepa/vjepa2_vit_giant,blocks.17,7AL,train,sub-05,5919,235,rsa,0.004716289229691029
v_jepa/vjepa2_vit_giant,blocks.17,VVC,train,sub-05,5919,174,rsa,0.027930311858654022
v_jepa/vjepa2_vit_giant,blocks.17,VMV2,train,sub-05,5919,117,rsa,0.032895732671022415
v_jepa/vjepa2_vit_giant,blocks.17,VMV3,train,sub-05,5919,106,rsa,0.029248066246509552
v_jepa/vjepa2_vit_giant,blocks.17,VMV1,train,sub-05,5919,43,rsa,0.017171775922179222
v_jepa/vjepa2_vit_giant,blocks.17,PHA2,train,sub-05,5919,50,rsa,0.012369704432785511
v_jepa/vjepa2_vit_giant,blocks.17,PHA3,train,sub-05,5919,147,rsa,0.024842076003551483
v_jepa/vjepa2_vit_giant,blocks.17,PH,train,sub-05,5919,359,rsa,0.04732125625014305
v_jepa/vjepa2_vit_giant,blocks.19,V1,train,sub-05,5919,608,rsa,0.05825966224074364
v_jepa/vjepa2_vit_giant,blocks.19,V2,train,sub-05,5919,559,rsa,0.06168246641755104
v_jepa/vjepa2_vit_giant,blocks.19,V3,train,sub-05,5919,451,rsa,0.04072935879230499
v_jepa/vjepa2_vit_giant,blocks.19,V4,train,sub-05,5919,564,rsa,0.05138817057013512
v_jepa/vjepa2_vit_giant,blocks.19,V3A,train,sub-05,5919,224,rsa,0.044771723449230194
v_jepa/vjepa2_vit_giant,blocks.19,V3B,train,sub-05,5919,136,rsa,0.02824455313384533
v_jepa/vjepa2_vit_giant,blocks.19,V6,train,sub-05,5919,115,rsa,0.046915452927351
v_jepa/vjepa2_vit_giant,blocks.19,V6A,train,sub-05,5919,85,rsa,0.03638666868209839
v_jepa/vjepa2_vit_giant,blocks.19,V7,train,sub-05,5919,83,rsa,0.018221406266093254
v_jepa/vjepa2_vit_giant,blocks.19,V8,train,sub-05,5919,110,rsa,0.03366195037961006
v_jepa/vjepa2_vit_giant,blocks.19,FFC,train,sub-05,5919,263,rsa,0.0352594219148159
v_jepa/vjepa2_vit_giant,blocks.19,PIT,train,sub-05,5919,107,rsa,0.02009657956659794
v_jepa/vjepa2_vit_giant,blocks.19,IPS1,train,sub-05,5919,236,rsa,0.03194450959563255
v_jepa/vjepa2_vit_giant,blocks.19,MST,train,sub-05,5919,144,rsa,0.03738711029291153
v_jepa/vjepa2_vit_giant,blocks.19,MT,train,sub-05,5919,100,rsa,0.03971520811319351
v_jepa/vjepa2_vit_giant,blocks.19,FST,train,sub-05,5919,172,rsa,0.05431865155696869
v_jepa/vjepa2_vit_giant,blocks.19,LO1,train,sub-05,5919,80,rsa,0.033416956663131714
v_jepa/vjepa2_vit_giant,blocks.19,LO2,train,sub-05,5919,61,rsa,0.025494344532489777
v_jepa/vjepa2_vit_giant,blocks.19,LO3,train,sub-05,5919,123,rsa,0.03413476049900055
v_jepa/vjepa2_vit_giant,blocks.19,V7,train,sub-05,5919,83,rsa,0.018221406266093254
v_jepa/vjepa2_vit_giant,blocks.19,IP0,train,sub-05,5919,192,rsa,0.027253752574324608
v_jepa/vjepa2_vit_giant,blocks.19,IP1,train,sub-05,5919,46,rsa,0.005296520888805389
v_jepa/vjepa2_vit_giant,blocks.19,MIP,train,sub-05,5919,256,rsa,0.02062465436756611
v_jepa/vjepa2_vit_giant,blocks.19,VIP,train,sub-05,5919,189,rsa,0.015241882763803005
v_jepa/vjepa2_vit_giant,blocks.19,LIPd,train,sub-05,5919,38,rsa,0.01039857417345047
v_jepa/vjepa2_vit_giant,blocks.19,LIPv,train,sub-05,5919,208,rsa,0.011739639565348625
v_jepa/vjepa2_vit_giant,blocks.19,AIP,train,sub-05,5919,260,rsa,0.003979382570832968
v_jepa/vjepa2_vit_giant,blocks.19,7Pm,train,sub-05,5919,7,rsa,0.005272463895380497
v_jepa/vjepa2_vit_giant,blocks.19,7PL,train,sub-05,5919,91,rsa,0.005828694440424442
v_jepa/vjepa2_vit_giant,blocks.19,7PC,train,sub-05,5919,184,rsa,0.006724851205945015
v_jepa/vjepa2_vit_giant,blocks.19,7Am,train,sub-05,5919,120,rsa,0.01866632141172886
v_jepa/vjepa2_vit_giant,blocks.19,7AL,train,sub-05,5919,235,rsa,0.006319722626358271
v_jepa/vjepa2_vit_giant,blocks.19,VVC,train,sub-05,5919,174,rsa,0.03252701088786125
v_jepa/vjepa2_vit_giant,blocks.19,VMV2,train,sub-05,5919,117,rsa,0.03973383083939552
v_jepa/vjepa2_vit_giant,blocks.19,VMV3,train,sub-05,5919,106,rsa,0.03485929220914841
v_jepa/vjepa2_vit_giant,blocks.19,VMV1,train,sub-05,5919,43,rsa,0.020565958693623543
v_jepa/vjepa2_vit_giant,blocks.19,PHA2,train,sub-05,5919,50,rsa,0.014778266660869122
v_jepa/vjepa2_vit_giant,blocks.19,PHA3,train,sub-05,5919,147,rsa,0.030283886939287186
v_jepa/vjepa2_vit_giant,blocks.19,PH,train,sub-05,5919,359,rsa,0.05630701780319214
v_jepa/vjepa2_vit_giant,blocks.22,V1,train,sub-05,5919,608,rsa,0.06333146244287491
v_jepa/vjepa2_vit_giant,blocks.22,V2,train,sub-05,5919,559,rsa,0.06969855725765228
v_jepa/vjepa2_vit_giant,blocks.22,V3,train,sub-05,5919,451,rsa,0.04704754799604416
v_jepa/vjepa2_vit_giant,blocks.22,V4,train,sub-05,5919,564,rsa,0.059293605387210846
v_jepa/vjepa2_vit_giant,blocks.22,V3A,train,sub-05,5919,224,rsa,0.051513027399778366
v_jepa/vjepa2_vit_giant,blocks.22,V3B,train,sub-05,5919,136,rsa,0.03443755954504013
v_jepa/vjepa2_vit_giant,blocks.22,V6,train,sub-05,5919,115,rsa,0.05521169304847717
v_jepa/vjepa2_vit_giant,blocks.22,V6A,train,sub-05,5919,85,rsa,0.043721891939640045
v_jepa/vjepa2_vit_giant,blocks.22,V7,train,sub-05,5919,83,rsa,0.02230413258075714
v_jepa/vjepa2_vit_giant,blocks.22,V8,train,sub-05,5919,110,rsa,0.04063268378376961
v_jepa/vjepa2_vit_giant,blocks.22,FFC,train,sub-05,5919,263,rsa,0.040512096136808395
v_jepa/vjepa2_vit_giant,blocks.22,PIT,train,sub-05,5919,107,rsa,0.025856154039502144
v_jepa/vjepa2_vit_giant,blocks.22,IPS1,train,sub-05,5919,236,rsa,0.04024260863661766
v_jepa/vjepa2_vit_giant,blocks.22,MST,train,sub-05,5919,144,rsa,0.045417170971632004
v_jepa/vjepa2_vit_giant,blocks.22,MT,train,sub-05,5919,100,rsa,0.04682271555066109
v_jepa/vjepa2_vit_giant,blocks.22,FST,train,sub-05,5919,172,rsa,0.06599246710538864
v_jepa/vjepa2_vit_giant,blocks.22,LO1,train,sub-05,5919,80,rsa,0.03966753929853439
v_jepa/vjepa2_vit_giant,blocks.22,LO2,train,sub-05,5919,61,rsa,0.031180208548903465
v_jepa/vjepa2_vit_giant,blocks.22,LO3,train,sub-05,5919,123,rsa,0.04301684722304344
v_jepa/vjepa2_vit_giant,blocks.22,V7,train,sub-05,5919,83,rsa,0.02230413258075714
v_jepa/vjepa2_vit_giant,blocks.22,IP0,train,sub-05,5919,192,rsa,0.03296675160527229
v_jepa/vjepa2_vit_giant,blocks.22,IP1,train,sub-05,5919,46,rsa,0.007579821161925793
v_jepa/vjepa2_vit_giant,blocks.22,MIP,train,sub-05,5919,256,rsa,0.02664230950176716
v_jepa/vjepa2_vit_giant,blocks.22,VIP,train,sub-05,5919,189,rsa,0.01957632228732109
v_jepa/vjepa2_vit_giant,blocks.22,LIPd,train,sub-05,5919,38,rsa,0.01306358352303505
v_jepa/vjepa2_vit_giant,blocks.22,LIPv,train,sub-05,5919,208,rsa,0.014623761177062988
v_jepa/vjepa2_vit_giant,blocks.22,AIP,train,sub-05,5919,260,rsa,0.004776149522513151
v_jepa/vjepa2_vit_giant,blocks.22,7Pm,train,sub-05,5919,7,rsa,0.006610032171010971
v_jepa/vjepa2_vit_giant,blocks.22,7PL,train,sub-05,5919,91,rsa,0.007957628928124905
v_jepa/vjepa2_vit_giant,blocks.22,7PC,train,sub-05,5919,184,rsa,0.008211813867092133
v_jepa/vjepa2_vit_giant,blocks.22,7Am,train,sub-05,5919,120,rsa,0.02338355965912342
v_jepa/vjepa2_vit_giant,blocks.22,7AL,train,sub-05,5919,235,rsa,0.0079646036028862
v_jepa/vjepa2_vit_giant,blocks.22,VVC,train,sub-05,5919,174,rsa,0.03786947950720787
v_jepa/vjepa2_vit_giant,blocks.22,VMV2,train,sub-05,5919,117,rsa,0.04873282089829445
v_jepa/vjepa2_vit_giant,blocks.22,VMV3,train,sub-05,5919,106,rsa,0.04295091703534126
v_jepa/vjepa2_vit_giant,blocks.22,VMV1,train,sub-05,5919,43,rsa,0.02572537213563919
v_jepa/vjepa2_vit_giant,blocks.22,PHA2,train,sub-05,5919,50,rsa,0.0179215706884861
v_jepa/vjepa2_vit_giant,blocks.22,PHA3,train,sub-05,5919,147,rsa,0.03586052358150482
v_jepa/vjepa2_vit_giant,blocks.22,PH,train,sub-05,5919,359,rsa,0.06818017363548279
v_jepa/vjepa2_vit_giant,blocks.25,V1,train,sub-05,5919,608,rsa,0.06118075177073479
v_jepa/vjepa2_vit_giant,blocks.25,V2,train,sub-05,5919,559,rsa,0.06804022938013077
v_jepa/vjepa2_vit_giant,blocks.25,V3,train,sub-05,5919,451,rsa,0.0475551038980484
v_jepa/vjepa2_vit_giant,blocks.25,V4,train,sub-05,5919,564,rsa,0.06076780706644058
v_jepa/vjepa2_vit_giant,blocks.25,V3A,train,sub-05,5919,224,rsa,0.05158750340342522
v_jepa/vjepa2_vit_giant,blocks.25,V3B,train,sub-05,5919,136,rsa,0.036085084080696106
v_jepa/vjepa2_vit_giant,blocks.25,V6,train,sub-05,5919,115,rsa,0.05530254542827606
v_jepa/vjepa2_vit_giant,blocks.25,V6A,train,sub-05,5919,85,rsa,0.04521018639206886
v_jepa/vjepa2_vit_giant,blocks.25,V7,train,sub-05,5919,83,rsa,0.024570554494857788
v_jepa/vjepa2_vit_giant,blocks.25,V8,train,sub-05,5919,110,rsa,0.04072444885969162
v_jepa/vjepa2_vit_giant,blocks.25,FFC,train,sub-05,5919,263,rsa,0.04194764792919159
v_jepa/vjepa2_vit_giant,blocks.25,PIT,train,sub-05,5919,107,rsa,0.026403827592730522
v_jepa/vjepa2_vit_giant,blocks.25,IPS1,train,sub-05,5919,236,rsa,0.041287146508693695
v_jepa/vjepa2_vit_giant,blocks.25,MST,train,sub-05,5919,144,rsa,0.04689894616603851
v_jepa/vjepa2_vit_giant,blocks.25,MT,train,sub-05,5919,100,rsa,0.049947839230298996
v_jepa/vjepa2_vit_giant,blocks.25,FST,train,sub-05,5919,172,rsa,0.0683518499135971
v_jepa/vjepa2_vit_giant,blocks.25,LO1,train,sub-05,5919,80,rsa,0.03848523646593094
v_jepa/vjepa2_vit_giant,blocks.25,LO2,train,sub-05,5919,61,rsa,0.03227313235402107
v_jepa/vjepa2_vit_giant,blocks.25,LO3,train,sub-05,5919,123,rsa,0.04312904551625252
v_jepa/vjepa2_vit_giant,blocks.25,V7,train,sub-05,5919,83,rsa,0.024570554494857788
v_jepa/vjepa2_vit_giant,blocks.25,IP0,train,sub-05,5919,192,rsa,0.03453864902257919
v_jepa/vjepa2_vit_giant,blocks.25,IP1,train,sub-05,5919,46,rsa,0.008173404261469841
v_jepa/vjepa2_vit_giant,blocks.25,MIP,train,sub-05,5919,256,rsa,0.027917785570025444
v_jepa/vjepa2_vit_giant,blocks.25,VIP,train,sub-05,5919,189,rsa,0.019241012632846832
v_jepa/vjepa2_vit_giant,blocks.25,LIPd,train,sub-05,5919,38,rsa,0.013237296603620052
v_jepa/vjepa2_vit_giant,blocks.25,LIPv,train,sub-05,5919,208,rsa,0.015899378806352615
v_jepa/vjepa2_vit_giant,blocks.25,AIP,train,sub-05,5919,260,rsa,0.005572585389018059
v_jepa/vjepa2_vit_giant,blocks.25,7Pm,train,sub-05,5919,7,rsa,0.006233252119272947
v_jepa/vjepa2_vit_giant,blocks.25,7PL,train,sub-05,5919,91,rsa,0.007980937138199806
v_jepa/vjepa2_vit_giant,blocks.25,7PC,train,sub-05,5919,184,rsa,0.008576469495892525
v_jepa/vjepa2_vit_giant,blocks.25,7Am,train,sub-05,5919,120,rsa,0.024015797302126884
v_jepa/vjepa2_vit_giant,blocks.25,7AL,train,sub-05,5919,235,rsa,0.008702877908945084
v_jepa/vjepa2_vit_giant,blocks.25,VVC,train,sub-05,5919,174,rsa,0.03757014125585556
v_jepa/vjepa2_vit_giant,blocks.25,VMV2,train,sub-05,5919,117,rsa,0.050018683075904846
v_jepa/vjepa2_vit_giant,blocks.25,VMV3,train,sub-05,5919,106,rsa,0.044523075222969055
v_jepa/vjepa2_vit_giant,blocks.25,VMV1,train,sub-05,5919,43,rsa,0.027342667803168297
v_jepa/vjepa2_vit_giant,blocks.25,PHA2,train,sub-05,5919,50,rsa,0.017441673204302788
v_jepa/vjepa2_vit_giant,blocks.25,PHA3,train,sub-05,5919,147,rsa,0.03472936525940895
v_jepa/vjepa2_vit_giant,blocks.25,PH,train,sub-05,5919,359,rsa,0.07189908623695374
v_jepa/vjepa2_vit_giant,blocks.28,V1,train,sub-05,5919,608,rsa,0.06252676248550415
v_jepa/vjepa2_vit_giant,blocks.28,V2,train,sub-05,5919,559,rsa,0.07045169919729233
v_jepa/vjepa2_vit_giant,blocks.28,V3,train,sub-05,5919,451,rsa,0.05041736364364624
v_jepa/vjepa2_vit_giant,blocks.28,V4,train,sub-05,5919,564,rsa,0.0649728998541832
v_jepa/vjepa2_vit_giant,blocks.28,V3A,train,sub-05,5919,224,rsa,0.050543200224637985
v_jepa/vjepa2_vit_giant,blocks.28,V3B,train,sub-05,5919,136,rsa,0.03731616213917732
v_jepa/vjepa2_vit_giant,blocks.28,V6,train,sub-05,5919,115,rsa,0.05598601698875427
v_jepa/vjepa2_vit_giant,blocks.28,V6A,train,sub-05,5919,85,rsa,0.047524601221084595
v_jepa/vjepa2_vit_giant,blocks.28,V7,train,sub-05,5919,83,rsa,0.0261297095566988
v_jepa/vjepa2_vit_giant,blocks.28,V8,train,sub-05,5919,110,rsa,0.04194631800055504
v_jepa/vjepa2_vit_giant,blocks.28,FFC,train,sub-05,5919,263,rsa,0.043628841638565063
v_jepa/vjepa2_vit_giant,blocks.28,PIT,train,sub-05,5919,107,rsa,0.027858544141054153
v_jepa/vjepa2_vit_giant,blocks.28,IPS1,train,sub-05,5919,236,rsa,0.041593946516513824
v_jepa/vjepa2_vit_giant,blocks.28,MST,train,sub-05,5919,144,rsa,0.04753318056464195
v_jepa/vjepa2_vit_giant,blocks.28,MT,train,sub-05,5919,100,rsa,0.053016211837530136
v_jepa/vjepa2_vit_giant,blocks.28,FST,train,sub-05,5919,172,rsa,0.0718802884221077
v_jepa/vjepa2_vit_giant,blocks.28,LO1,train,sub-05,5919,80,rsa,0.03931785002350807
v_jepa/vjepa2_vit_giant,blocks.28,LO2,train,sub-05,5919,61,rsa,0.03565239533782005
v_jepa/vjepa2_vit_giant,blocks.28,LO3,train,sub-05,5919,123,rsa,0.043597184121608734
v_jepa/vjepa2_vit_giant,blocks.28,V7,train,sub-05,5919,83,rsa,0.0261297095566988
v_jepa/vjepa2_vit_giant,blocks.28,IP0,train,sub-05,5919,192,rsa,0.035167794674634933
v_jepa/vjepa2_vit_giant,blocks.28,IP1,train,sub-05,5919,46,rsa,0.008110638707876205
v_jepa/vjepa2_vit_giant,blocks.28,MIP,train,sub-05,5919,256,rsa,0.0286894328892231
v_jepa/vjepa2_vit_giant,blocks.28,VIP,train,sub-05,5919,189,rsa,0.01860787160694599
v_jepa/vjepa2_vit_giant,blocks.28,LIPd,train,sub-05,5919,38,rsa,0.01361266989260912
v_jepa/vjepa2_vit_giant,blocks.28,LIPv,train,sub-05,5919,208,rsa,0.016392331570386887
v_jepa/vjepa2_vit_giant,blocks.28,AIP,train,sub-05,5919,260,rsa,0.005965766496956348
v_jepa/vjepa2_vit_giant,blocks.28,7Pm,train,sub-05,5919,7,rsa,0.006477645132690668
v_jepa/vjepa2_vit_giant,blocks.28,7PL,train,sub-05,5919,91,rsa,0.007788576185703278
v_jepa/vjepa2_vit_giant,blocks.28,7PC,train,sub-05,5919,184,rsa,0.008298223838210106
v_jepa/vjepa2_vit_giant,blocks.28,7Am,train,sub-05,5919,120,rsa,0.022472986951470375
v_jepa/vjepa2_vit_giant,blocks.28,7AL,train,sub-05,5919,235,rsa,0.008578628301620483
v_jepa/vjepa2_vit_giant,blocks.28,VVC,train,sub-05,5919,174,rsa,0.037470921874046326
v_jepa/vjepa2_vit_giant,blocks.28,VMV2,train,sub-05,5919,117,rsa,0.05339929834008217
v_jepa/vjepa2_vit_giant,blocks.28,VMV3,train,sub-05,5919,106,rsa,0.047723930329084396
v_jepa/vjepa2_vit_giant,blocks.28,VMV1,train,sub-05,5919,43,rsa,0.029062064364552498
v_jepa/vjepa2_vit_giant,blocks.28,PHA2,train,sub-05,5919,50,rsa,0.016922375187277794
v_jepa/vjepa2_vit_giant,blocks.28,PHA3,train,sub-05,5919,147,rsa,0.03419101983308792
v_jepa/vjepa2_vit_giant,blocks.28,PH,train,sub-05,5919,359,rsa,0.07607091218233109
v_jepa/vjepa2_vit_giant,blocks.31,V1,train,sub-05,5919,608,rsa,0.061464760452508926
v_jepa/vjepa2_vit_giant,blocks.31,V2,train,sub-05,5919,559,rsa,0.07065214216709137
v_jepa/vjepa2_vit_giant,blocks.31,V3,train,sub-05,5919,451,rsa,0.05116446688771248
v_jepa/vjepa2_vit_giant,blocks.31,V4,train,sub-05,5919,564,rsa,0.06588518619537354
v_jepa/vjepa2_vit_giant,blocks.31,V3A,train,sub-05,5919,224,rsa,0.05069092661142349
v_jepa/vjepa2_vit_giant,blocks.31,V3B,train,sub-05,5919,136,rsa,0.039319928735494614
v_jepa/vjepa2_vit_giant,blocks.31,V6,train,sub-05,5919,115,rsa,0.05724208801984787
v_jepa/vjepa2_vit_giant,blocks.31,V6A,train,sub-05,5919,85,rsa,0.04946023225784302
v_jepa/vjepa2_vit_giant,blocks.31,V7,train,sub-05,5919,83,rsa,0.027500970289111137
v_jepa/vjepa2_vit_giant,blocks.31,V8,train,sub-05,5919,110,rsa,0.04357433691620827
v_jepa/vjepa2_vit_giant,blocks.31,FFC,train,sub-05,5919,263,rsa,0.04397507384419441
v_jepa/vjepa2_vit_giant,blocks.31,PIT,train,sub-05,5919,107,rsa,0.02885637991130352
v_jepa/vjepa2_vit_giant,blocks.31,IPS1,train,sub-05,5919,236,rsa,0.04375700652599335
v_jepa/vjepa2_vit_giant,blocks.31,MST,train,sub-05,5919,144,rsa,0.048135027289390564
v_jepa/vjepa2_vit_giant,blocks.31,MT,train,sub-05,5919,100,rsa,0.05375438556075096
v_jepa/vjepa2_vit_giant,blocks.31,FST,train,sub-05,5919,172,rsa,0.0732957050204277
v_jepa/vjepa2_vit_giant,blocks.31,LO1,train,sub-05,5919,80,rsa,0.03944573923945427
v_jepa/vjepa2_vit_giant,blocks.31,LO2,train,sub-05,5919,61,rsa,0.036321841180324554
v_jepa/vjepa2_vit_giant,blocks.31,LO3,train,sub-05,5919,123,rsa,0.04611409455537796
v_jepa/vjepa2_vit_giant,blocks.31,V7,train,sub-05,5919,83,rsa,0.027500970289111137
v_jepa/vjepa2_vit_giant,blocks.31,IP0,train,sub-05,5919,192,rsa,0.03693003952503204
v_jepa/vjepa2_vit_giant,blocks.31,IP1,train,sub-05,5919,46,rsa,0.008525504730641842
v_jepa/vjepa2_vit_giant,blocks.31,MIP,train,sub-05,5919,256,rsa,0.029818138107657433
v_jepa/vjepa2_vit_giant,blocks.31,VIP,train,sub-05,5919,189,rsa,0.019224269315600395
v_jepa/vjepa2_vit_giant,blocks.31,LIPd,train,sub-05,5919,38,rsa,0.014446904882788658
v_jepa/vjepa2_vit_giant,blocks.31,LIPv,train,sub-05,5919,208,rsa,0.016919465735554695
v_jepa/vjepa2_vit_giant,blocks.31,AIP,train,sub-05,5919,260,rsa,0.005852355621755123
v_jepa/vjepa2_vit_giant,blocks.31,7Pm,train,sub-05,5919,7,rsa,0.006794558838009834
v_jepa/vjepa2_vit_giant,blocks.31,7PL,train,sub-05,5919,91,rsa,0.008459365926682949
v_jepa/vjepa2_vit_giant,blocks.31,7PC,train,sub-05,5919,184,rsa,0.008746623992919922
v_jepa/vjepa2_vit_giant,blocks.31,7Am,train,sub-05,5919,120,rsa,0.024254094809293747
v_jepa/vjepa2_vit_giant,blocks.31,7AL,train,sub-05,5919,235,rsa,0.009332966059446335
v_jepa/vjepa2_vit_giant,blocks.31,VVC,train,sub-05,5919,174,rsa,0.03830823674798012
v_jepa/vjepa2_vit_giant,blocks.31,VMV2,train,sub-05,5919,117,rsa,0.05592677369713783
v_jepa/vjepa2_vit_giant,blocks.31,VMV3,train,sub-05,5919,106,rsa,0.049418214708566666
v_jepa/vjepa2_vit_giant,blocks.31,VMV1,train,sub-05,5919,43,rsa,0.030878301709890366
v_jepa/vjepa2_vit_giant,blocks.31,PHA2,train,sub-05,5919,50,rsa,0.016991756856441498
v_jepa/vjepa2_vit_giant,blocks.31,PHA3,train,sub-05,5919,147,rsa,0.035807427018880844
v_jepa/vjepa2_vit_giant,blocks.31,PH,train,sub-05,5919,359,rsa,0.0785888060927391
v_jepa/vjepa2_vit_giant,blocks.34,V1,train,sub-05,5919,608,rsa,0.066512830555439
v_jepa/vjepa2_vit_giant,blocks.34,V2,train,sub-05,5919,559,rsa,0.0767999067902565
v_jepa/vjepa2_vit_giant,blocks.34,V3,train,sub-05,5919,451,rsa,0.05695845186710358
v_jepa/vjepa2_vit_giant,blocks.34,V4,train,sub-05,5919,564,rsa,0.07538201659917831
v_jepa/vjepa2_vit_giant,blocks.34,V3A,train,sub-05,5919,224,rsa,0.058678820729255676
v_jepa/vjepa2_vit_giant,blocks.34,V3B,train,sub-05,5919,136,rsa,0.04713892191648483
v_jepa/vjepa2_vit_giant,blocks.34,V6,train,sub-05,5919,115,rsa,0.06652242690324783
v_jepa/vjepa2_vit_giant,blocks.34,V6A,train,sub-05,5919,85,rsa,0.05838625878095627
v_jepa/vjepa2_vit_giant,blocks.34,V7,train,sub-05,5919,83,rsa,0.03145100921392441
v_jepa/vjepa2_vit_giant,blocks.34,V8,train,sub-05,5919,110,rsa,0.05138532817363739
v_jepa/vjepa2_vit_giant,blocks.34,FFC,train,sub-05,5919,263,rsa,0.05250150337815285
v_jepa/vjepa2_vit_giant,blocks.34,PIT,train,sub-05,5919,107,rsa,0.032943956553936005
v_jepa/vjepa2_vit_giant,blocks.34,IPS1,train,sub-05,5919,236,rsa,0.05214687064290047
v_jepa/vjepa2_vit_giant,blocks.34,MST,train,sub-05,5919,144,rsa,0.06020265817642212
v_jepa/vjepa2_vit_giant,blocks.34,MT,train,sub-05,5919,100,rsa,0.06386765092611313
v_jepa/vjepa2_vit_giant,blocks.34,FST,train,sub-05,5919,172,rsa,0.08906083554029465
v_jepa/vjepa2_vit_giant,blocks.34,LO1,train,sub-05,5919,80,rsa,0.045677606016397476
v_jepa/vjepa2_vit_giant,blocks.34,LO2,train,sub-05,5919,61,rsa,0.04391602799296379
v_jepa/vjepa2_vit_giant,blocks.34,LO3,train,sub-05,5919,123,rsa,0.055818963795900345
v_jepa/vjepa2_vit_giant,blocks.34,V7,train,sub-05,5919,83,rsa,0.03145100921392441
v_jepa/vjepa2_vit_giant,blocks.34,IP0,train,sub-05,5919,192,rsa,0.04412655904889107
v_jepa/vjepa2_vit_giant,blocks.34,IP1,train,sub-05,5919,46,rsa,0.010442657396197319
v_jepa/vjepa2_vit_giant,blocks.34,MIP,train,sub-05,5919,256,rsa,0.035962652415037155
v_jepa/vjepa2_vit_giant,blocks.34,VIP,train,sub-05,5919,189,rsa,0.02234070375561714
v_jepa/vjepa2_vit_giant,blocks.34,LIPd,train,sub-05,5919,38,rsa,0.018218275159597397
v_jepa/vjepa2_vit_giant,blocks.34,LIPv,train,sub-05,5919,208,rsa,0.019452068954706192
v_jepa/vjepa2_vit_giant,blocks.34,AIP,train,sub-05,5919,260,rsa,0.0075972964987158775
v_jepa/vjepa2_vit_giant,blocks.34,7Pm,train,sub-05,5919,7,rsa,0.007585701532661915
v_jepa/vjepa2_vit_giant,blocks.34,7PL,train,sub-05,5919,91,rsa,0.010494543239474297
v_jepa/vjepa2_vit_giant,blocks.34,7PC,train,sub-05,5919,184,rsa,0.010826004669070244
v_jepa/vjepa2_vit_giant,blocks.34,7Am,train,sub-05,5919,120,rsa,0.028486350551247597
v_jepa/vjepa2_vit_giant,blocks.34,7AL,train,sub-05,5919,235,rsa,0.011726784519851208
v_jepa/vjepa2_vit_giant,blocks.34,VVC,train,sub-05,5919,174,rsa,0.04523203521966934
v_jepa/vjepa2_vit_giant,blocks.34,VMV2,train,sub-05,5919,117,rsa,0.06917816400527954
v_jepa/vjepa2_vit_giant,blocks.34,VMV3,train,sub-05,5919,106,rsa,0.05916701257228851
v_jepa/vjepa2_vit_giant,blocks.34,VMV1,train,sub-05,5919,43,rsa,0.037704240530729294
v_jepa/vjepa2_vit_giant,blocks.34,PHA2,train,sub-05,5919,50,rsa,0.02011636644601822
v_jepa/vjepa2_vit_giant,blocks.34,PHA3,train,sub-05,5919,147,rsa,0.04324207082390785
v_jepa/vjepa2_vit_giant,blocks.34,PH,train,sub-05,5919,359,rsa,0.09591524302959442
v_jepa/vjepa2_vit_giant,blocks.37,V1,train,sub-05,5919,608,rsa,0.061395589262247086
v_jepa/vjepa2_vit_giant,blocks.37,V2,train,sub-05,5919,559,rsa,0.07073424011468887
v_jepa/vjepa2_vit_giant,blocks.37,V3,train,sub-05,5919,451,rsa,0.05274419113993645
v_jepa/vjepa2_vit_giant,blocks.37,V4,train,sub-05,5919,564,rsa,0.07093635201454163
v_jepa/vjepa2_vit_giant,blocks.37,V3A,train,sub-05,5919,224,rsa,0.05884581431746483
v_jepa/vjepa2_vit_giant,blocks.37,V3B,train,sub-05,5919,136,rsa,0.048913873732089996
v_jepa/vjepa2_vit_giant,blocks.37,V6,train,sub-05,5919,115,rsa,0.06549552083015442
v_jepa/vjepa2_vit_giant,blocks.37,V6A,train,sub-05,5919,85,rsa,0.060146186500787735
v_jepa/vjepa2_vit_giant,blocks.37,V7,train,sub-05,5919,83,rsa,0.03135266155004501
v_jepa/vjepa2_vit_giant,blocks.37,V8,train,sub-05,5919,110,rsa,0.051522109657526016
v_jepa/vjepa2_vit_giant,blocks.37,FFC,train,sub-05,5919,263,rsa,0.052840664982795715
v_jepa/vjepa2_vit_giant,blocks.37,PIT,train,sub-05,5919,107,rsa,0.03303750231862068
v_jepa/vjepa2_vit_giant,blocks.37,IPS1,train,sub-05,5919,236,rsa,0.055090270936489105
v_jepa/vjepa2_vit_giant,blocks.37,MST,train,sub-05,5919,144,rsa,0.06175089627504349
v_jepa/vjepa2_vit_giant,blocks.37,MT,train,sub-05,5919,100,rsa,0.0653444305062294
v_jepa/vjepa2_vit_giant,blocks.37,FST,train,sub-05,5919,172,rsa,0.09211482852697372
v_jepa/vjepa2_vit_giant,blocks.37,LO1,train,sub-05,5919,80,rsa,0.04411294683814049
v_jepa/vjepa2_vit_giant,blocks.37,LO2,train,sub-05,5919,61,rsa,0.0459737703204155
