model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
v_jepa/vjepa2_vit_giant,blocks.8,LO1,test,sub-02,linear_predictivity,5919,78,0.06626395484404672,"[0.06395776448035462, 0.06685105128659899, 0.058878988291661015, 0.07383485442504147, 0.06779711573657757]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,LO2,train,sub-02,linear_predictivity,5919,82,0.05899691067659013,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.33624143854664446,1.0340559144215218,0.6641284463225053,0.9370906500265603
v_jepa/vjepa2_vit_giant,blocks.8,LO2,test,sub-02,linear_predictivity,5919,82,0.1217814926369293,"[0.12125498733657555, 0.11651107336235522, 0.13160917870746092, 0.12573469182747607, 0.11379753195077869]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,LO3,train,sub-02,linear_predictivity,5919,124,0.0320314115189545,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2662520263225785,1.0582580680580438,0.733546805213534,0.9638159953002818
v_jepa/vjepa2_vit_giant,blocks.8,LO3,test,sub-02,linear_predictivity,5919,124,0.05582029499578065,"[0.05462094645071305, 0.050120541033844467, 0.0496482132471853, 0.06786960527824785, 0.05684216896891256]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,V7,train,sub-02,linear_predictivity,5919,88,0.07533894746101731,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.4931481276851584,1.020265375714783,0.5056236686462425,0.9208147011880804
v_jepa/vjepa2_vit_giant,blocks.8,V7,test,sub-02,linear_predictivity,5919,88,0.11445327702183103,"[0.0920400480996355, 0.1224815628464353, 0.11344390525786562, 0.12257082625263506, 0.1217300426525837]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,IP0,train,sub-02,linear_predictivity,5919,151,0.007706876242940439,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.1931322571365583,1.0852522565504932,0.8066744478427278,0.9882611698618318
v_jepa/vjepa2_vit_giant,blocks.8,IP0,test,sub-02,linear_predictivity,5919,151,0.02096535812943536,"[0.012413631770348802, 0.017406500612439212, 0.022037689881984786, 0.03852393560588388, 0.014445032776520119]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,IP1,train,sub-02,linear_predictivity,5919,78,-0.0027807269271780265,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10016410002230795,1.095725802003124,0.8995795927807404,0.9981947430420327
v_jepa/vjepa2_vit_giant,blocks.8,IP1,test,sub-02,linear_predictivity,5919,78,-0.0014280376947113204,"[-0.001987054894963103, -0.007336153061013491, -0.0036702008822581734, 0.0018881231470515357, 0.0039650972176266275]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,MIP,train,sub-02,linear_predictivity,5919,198,-0.001860805631654364,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10177590075245213,1.0868902557692866,0.897992669607226,0.9976519805193812
v_jepa/vjepa2_vit_giant,blocks.8,MIP,test,sub-02,linear_predictivity,5919,198,0.003238379524147624,"[-0.00023667050427555452, -0.0034404057617389502, 0.009732650801590552, 0.01004572174944153, 9.0601335720545e-05]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,VIP,train,sub-02,linear_predictivity,5919,200,0.005849947158916595,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.22301728761395498,1.0761635006912855,0.7770481731097835,0.9900839527084789
v_jepa/vjepa2_vit_giant,blocks.8,VIP,test,sub-02,linear_predictivity,5919,200,0.032358770923950564,"[0.0299238374657162, 0.026497734628522878, 0.04051635995996666, 0.04193066467749066, 0.022925257888056435]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,LIPd,train,sub-02,linear_predictivity,5919,106,0.016554911983221267,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2595243052886854,1.0701562277180199,0.7402111182153612,0.9780627003116477
v_jepa/vjepa2_vit_giant,blocks.8,LIPd,test,sub-02,linear_predictivity,5919,106,0.031960681617855244,"[0.027163894536620638, 0.027628991724128697, 0.03531093988957325, 0.03249953905940597, 0.03720004287954768]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,LIPv,train,sub-02,linear_predictivity,5919,239,0.028081209540036442,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26901641620194816,1.055870990106741,0.730769653281549,0.9676190959101433
v_jepa/vjepa2_vit_giant,blocks.8,LIPv,test,sub-02,linear_predictivity,5919,239,0.036364536750203826,"[0.027813092533801747, 0.03569591605955155, 0.03503596169776775, 0.03739548171497958, 0.04588223174491848]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,AIP,train,sub-02,linear_predictivity,5919,381,-0.003749239876581495,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10223012583947252,1.0898845217853788,0.8974203688345597,0.9979532467082437
v_jepa/vjepa2_vit_giant,blocks.8,AIP,test,sub-02,linear_predictivity,5919,381,0.0012653496396176013,"[-0.001037894846183361, -0.0011143921639971263, -0.0007935082788600751, 0.008131168949821157, 0.001141374537307412]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,7Pm,train,sub-02,linear_predictivity,5919,37,-0.0013139859566912273,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10194013857976655,1.0877510483572028,0.8978719842664751,0.9980124660710713
v_jepa/vjepa2_vit_giant,blocks.8,7Pm,test,sub-02,linear_predictivity,5919,37,-0.0025136411043987766,"[-0.004760607866082084, 0.0058310460157765896, -0.0135317547977678, 0.0018765701470666645, -0.0019834590209872553]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,7PL,train,sub-02,linear_predictivity,5919,38,-0.00041647537603865917,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10139676153518921,1.0886481062090287,0.898422627220844,0.9970661668347478
v_jepa/vjepa2_vit_giant,blocks.8,7PL,test,sub-02,linear_predictivity,5919,38,0.0007260943798054302,"[0.004299919954248648, -0.00015676273805625388, 0.0037562253920989195, 0.00290156063671229, -0.007170471345976452]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,7PC,train,sub-02,linear_predictivity,5919,234,-0.006815580824375961,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08746467027199395,1.09469299812238,0.9121695811321135,1.0018785850797625
v_jepa/vjepa2_vit_giant,blocks.8,7PC,test,sub-02,linear_predictivity,5919,234,0.003401485509757769,"[0.0012967157793030903, 0.0016336009062320382, 0.004816258758855152, 0.0007099038559787968, 0.008550948248419768]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,7Am,train,sub-02,linear_predictivity,5919,232,0.00011347779951279796,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10203110767011074,1.1034019407288318,0.897753045655252,0.9961838545980184
v_jepa/vjepa2_vit_giant,blocks.8,7Am,test,sub-02,linear_predictivity,5919,232,0.027981006201922565,"[0.022336663469425505, 0.028443198001386664, 0.02601984148699791, 0.0319580334369807, 0.031147294614822033]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,7AL,train,sub-02,linear_predictivity,5919,259,-0.0034690047593188885,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10025187060650428,1.0864237988488352,0.8995492711044737,1.0000492837512966
v_jepa/vjepa2_vit_giant,blocks.8,7AL,test,sub-02,linear_predictivity,5919,259,-0.0022235333442164615,"[-0.004253729080722861, -0.0006133132315269181, -0.0019678506770263193, -0.0008728178621294131, -0.003409955869676797]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,VVC,train,sub-02,linear_predictivity,5919,159,0.009208627626953809,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22561257337688517,1.0761237481424863,0.7740196268107054,0.9859356066272762
v_jepa/vjepa2_vit_giant,blocks.8,VVC,test,sub-02,linear_predictivity,5919,159,0.015816817560097365,"[0.010597200662064007, 0.01897202357092335, 0.019942472672788716, 0.014573553364686525, 0.01499883753002423]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,VMV2,train,sub-02,linear_predictivity,5919,124,0.013648360538532224,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2565276367858843,1.0619115172934879,0.7432429335635369,0.981510724548054
v_jepa/vjepa2_vit_giant,blocks.8,VMV2,test,sub-02,linear_predictivity,5919,124,0.019825442776705754,"[0.009860004075224306, 0.020339778100943107, 0.024256506820805337, 0.02271111194147501, 0.021959812945081]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,VMV3,train,sub-02,linear_predictivity,5919,113,0.01848447653244311,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25848964789123635,1.0516976821877377,0.7413140566432205,0.977105008930691
v_jepa/vjepa2_vit_giant,blocks.8,VMV3,test,sub-02,linear_predictivity,5919,113,0.026266447095582346,"[0.013339663679629703, 0.03160129291319915, 0.03155319355942096, 0.024008472366016897, 0.03082961295964501]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,VMV1,train,sub-02,linear_predictivity,5919,84,0.028100213169788005,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26978365403381666,1.0632303659601718,0.7300325112373226,0.9682318577423654
v_jepa/vjepa2_vit_giant,blocks.8,VMV1,test,sub-02,linear_predictivity,5919,84,0.0524901009884185,"[0.05380401697543429, 0.05044006210603084, 0.051520583284627476, 0.05304182102959461, 0.05364402154640532]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,PHA2,train,sub-02,linear_predictivity,5919,29,-0.004726238288036531,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.07419089247765923,1.0941669765538902,0.9256397988474154,1.0005616351388322
v_jepa/vjepa2_vit_giant,blocks.8,PHA2,test,sub-02,linear_predictivity,5919,29,0.0039836345328287176,"[0.00410205459314365, 0.002025205544145234, 0.0052974416324325585, 0.0054165690807460665, 0.003076901813676082]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,PHA3,train,sub-02,linear_predictivity,5919,147,-0.005172651334665778,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04822692830696356,1.0952798674754693,0.9516839787630407,0.9999892450462996
v_jepa/vjepa2_vit_giant,blocks.8,PHA3,test,sub-02,linear_predictivity,5919,147,0.002106824264843072,"[0.0022602801854626586, 0.0016218252511385669, 0.0026594088580669147, 0.0017935281957254306, 0.0021990788338217913]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,PH,train,sub-02,linear_predictivity,5919,360,0.03484623839485098,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2715207977048515,1.0566000504736752,0.7282237310148869,0.9608764283770419
v_jepa/vjepa2_vit_giant,blocks.8,PH,test,sub-02,linear_predictivity,5919,360,0.051044898765593316,"[0.045394297043620566, 0.055747678826339186, 0.04334968977522787, 0.0580544633646187, 0.05267836481816028]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,V1,train,sub-02,linear_predictivity,5919,435,0.16331364814375096,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6071549811934561,0.9479120420816829,0.39272372118657206,0.833127787797206
v_jepa/vjepa2_vit_giant,blocks.11,V1,test,sub-02,linear_predictivity,5919,435,0.22920782670485718,"[0.2229773083169561, 0.22493893686965563, 0.23594915827841403, 0.23853816888063545, 0.22363556117862463]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,V2,train,sub-02,linear_predictivity,5919,567,0.10499848941653693,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5776121311527412,0.992024972055137,0.4222532974344886,0.8906668795115917
v_jepa/vjepa2_vit_giant,blocks.11,V2,test,sub-02,linear_predictivity,5919,567,0.14313494083094822,"[0.14392046229225738, 0.1389832360499922, 0.14266259146277666, 0.1506335247896391, 0.13947488956007564]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,V3,train,sub-02,linear_predictivity,5919,538,0.08805900356170171,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5698648733439565,1.0033278088960946,0.4300077010978063,0.9077359471639216
v_jepa/vjepa2_vit_giant,blocks.11,V3,test,sub-02,linear_predictivity,5919,538,0.1412641537883552,"[0.14232592069488556, 0.1332977911372893, 0.13607673395446956, 0.14856337733341637, 0.14605694582171524]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,V4,train,sub-02,linear_predictivity,5919,630,0.0734346318857345,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.561742028689447,1.015979032656667,0.43814640223956813,0.9228603622252551
v_jepa/vjepa2_vit_giant,blocks.11,V4,test,sub-02,linear_predictivity,5919,630,0.1326493353624074,"[0.12473989491701688, 0.13009039253973378, 0.12636584669338233, 0.13625399992663947, 0.14579654273526457]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,V3A,train,sub-02,linear_predictivity,5919,273,0.08995017809334521,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5683137972129735,1.0039225237325717,0.4315519530466288,0.9053582497125978
v_jepa/vjepa2_vit_giant,blocks.11,V3A,test,sub-02,linear_predictivity,5919,273,0.12845820611648454,"[0.14603313231442538, 0.12506457305979252, 0.11125829719226289, 0.1357526926551834, 0.12418233536075854]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,V3B,train,sub-02,linear_predictivity,5919,148,0.09724010188434962,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.5207448524481262,1.0060661569569764,0.48019685538263135,0.9002093679067464
v_jepa/vjepa2_vit_giant,blocks.11,V3B,test,sub-02,linear_predictivity,5919,148,0.09246402771665159,"[0.1045340080973384, 0.09495831149181046, 0.08739498365375487, 0.09206487472545306, 0.08336796061490112]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,V6,train,sub-02,linear_predictivity,5919,147,0.07880261348073164,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.37126824328824415,1.0028603120065749,0.6285887333857721,0.916348929566095
v_jepa/vjepa2_vit_giant,blocks.11,V6,test,sub-02,linear_predictivity,5919,147,0.1618770075429521,"[0.17121346312437727, 0.15474003775278522, 0.15900075581349343, 0.1527389839824444, 0.17169179704166013]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,V6A,train,sub-02,linear_predictivity,5919,82,0.038397356777373,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2830420997128754,1.0406816292280678,0.7167385435711634,0.9570903024529093
v_jepa/vjepa2_vit_giant,blocks.11,V6A,test,sub-02,linear_predictivity,5919,82,0.08986995283472225,"[0.08645773086393337, 0.08040265758889616, 0.08337915547715075, 0.1020872820555309, 0.09702293818810007]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,V7,train,sub-02,linear_predictivity,5919,88,0.09410580467929142,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.519871911181504,1.0066454363762074,0.47890595817866843,0.90277504446329
v_jepa/vjepa2_vit_giant,blocks.11,V7,test,sub-02,linear_predictivity,5919,88,0.1714696106457249,"[0.1306994082345322, 0.17783157027097207, 0.17755402904888334, 0.1790007945074622, 0.19226225116677478]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,V8,train,sub-02,linear_predictivity,5919,105,0.05508183146833294,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.505429044982969,1.0249550058173331,0.4936884399147988,0.9405319799270971
v_jepa/vjepa2_vit_giant,blocks.11,V8,test,sub-02,linear_predictivity,5919,105,0.10881267147120754,"[0.08260236009339161, 0.11766936994259052, 0.1166027547337295, 0.10634147585868774, 0.1208473967276383]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,FFC,train,sub-02,linear_predictivity,5919,269,0.04192991591198134,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29124853537861595,1.046421968415342,0.7085021272144431,0.9533593995195242
v_jepa/vjepa2_vit_giant,blocks.11,FFC,test,sub-02,linear_predictivity,5919,269,0.10947352683347442,"[0.10592387998465538, 0.11139552051214259, 0.10825640353935946, 0.11455523254726405, 0.10723659758395061]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,PIT,train,sub-02,linear_predictivity,5919,110,0.055511418950199835,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29955811176731073,1.0363896297635073,0.7002186512724438,0.9402453893748964
v_jepa/vjepa2_vit_giant,blocks.11,PIT,test,sub-02,linear_predictivity,5919,110,0.13056882321088817,"[0.1203806176479971, 0.1301917178052527, 0.12376132335187241, 0.1336666971666993, 0.14484376008261937]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,IPS1,train,sub-02,linear_predictivity,5919,212,0.01506927904048058,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2699978895446506,1.0567792723104568,0.7297316154045613,0.9793766282255072
v_jepa/vjepa2_vit_giant,blocks.11,IPS1,test,sub-02,linear_predictivity,5919,212,0.049364367838421616,"[0.035362513252930855, 0.03858541228047704, 0.05760244868720501, 0.06384741313477281, 0.05142405183672238]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,MST,train,sub-02,linear_predictivity,5919,149,0.07258360114658936,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.46889005844373643,1.003067147155398,0.5294201069406184,0.9216766944732966
v_jepa/vjepa2_vit_giant,blocks.11,MST,test,sub-02,linear_predictivity,5919,149,0.11758930133439596,"[0.12753556035222227, 0.1181579258482433, 0.11633329305801626, 0.12355407869856695, 0.10236564871493105]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,MT,train,sub-02,linear_predictivity,5919,99,0.07024435063726836,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.4167043203498708,1.0044711653770095,0.5815928226534222,0.9227379751821208
v_jepa/vjepa2_vit_giant,blocks.11,MT,test,sub-02,linear_predictivity,5919,99,0.11137241908579568,"[0.11334166238747366, 0.10119401496529047, 0.10782806732683377, 0.12646889226241914, 0.10802945848696136]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,FST,train,sub-02,linear_predictivity,5919,171,0.06107611968625087,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.4056852121268963,1.0217524408314906,0.5945484196685213,0.9355041802084723
v_jepa/vjepa2_vit_giant,blocks.11,FST,test,sub-02,linear_predictivity,5919,171,0.1108078963726538,"[0.1283214651778562, 0.11094141249445579, 0.0969139886277433, 0.12489991771857802, 0.09296269784463579]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,LO1,train,sub-02,linear_predictivity,5919,78,0.04395672466978424,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.34176194545023925,1.0369470829131164,0.6575712149123804,0.9533374333775411
v_jepa/vjepa2_vit_giant,blocks.11,LO1,test,sub-02,linear_predictivity,5919,78,0.10611476693905866,"[0.09757257838851463, 0.12430871255744706, 0.09494933268274366, 0.10635519332366962, 0.1073880177429183]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,LO2,train,sub-02,linear_predictivity,5919,82,0.06948451968772605,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.40699415696811664,1.0210830006306368,0.5927314821779899,0.9263480419547145
v_jepa/vjepa2_vit_giant,blocks.11,LO2,test,sub-02,linear_predictivity,5919,82,0.15773565341587964,"[0.17130678392095003, 0.14492611010033188, 0.16661088338069804, 0.15719751537881013, 0.14863697429860823]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,LO3,train,sub-02,linear_predictivity,5919,124,0.04039118932461847,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28356449145020324,1.0472344408485708,0.7162388210137189,0.9555669399908269
v_jepa/vjepa2_vit_giant,blocks.11,LO3,test,sub-02,linear_predictivity,5919,124,0.08885457307603488,"[0.0888363880147004, 0.07881222116516279, 0.08483018728991489, 0.097493577565445, 0.09430049134495135]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,V7,train,sub-02,linear_predictivity,5919,88,0.09410580467929142,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.519871911181504,1.0066454363762074,0.47890595817866843,0.90277504446329
v_jepa/vjepa2_vit_giant,blocks.11,V7,test,sub-02,linear_predictivity,5919,88,0.1714696106457249,"[0.1306994082345322, 0.17783157027097207, 0.17755402904888334, 0.1790007945074622, 0.19226225116677478]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,IP0,train,sub-02,linear_predictivity,5919,151,0.01412968085729495,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2352120970627555,1.0676553128177815,0.7641157195954238,0.9819335296987457
v_jepa/vjepa2_vit_giant,blocks.11,IP0,test,sub-02,linear_predictivity,5919,151,0.03902806473670339,"[0.020736187457897726, 0.03587211983158386, 0.0405496296774693, 0.0526170711939887, 0.04536531552257736]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,IP1,train,sub-02,linear_predictivity,5919,78,-0.0006429122539185521,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10517139227091592,1.0833433253732452,0.8945696492132658,0.9960832607721315
v_jepa/vjepa2_vit_giant,blocks.11,IP1,test,sub-02,linear_predictivity,5919,78,0.007563992159292125,"[0.00668601383578264, 0.0022024370800753936, 0.005561383251881548, 0.010789502704865431, 0.012580623923855613]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,MIP,train,sub-02,linear_predictivity,5919,198,-0.0006349686220092223,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.16847897521524863,1.0710931186379147,0.8308503904904112,0.9963741619185011
v_jepa/vjepa2_vit_giant,blocks.11,MIP,test,sub-02,linear_predictivity,5919,198,0.0035084805627347343,"[-0.00708309200858204, -0.012290213532758476, 0.013989321182584724, 0.0162831052637259, 0.00664328190870356]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,VIP,train,sub-02,linear_predictivity,5919,200,0.01241401287861674,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2671889104916831,1.0619732281864227,0.7326216886486905,0.9835866054523776
v_jepa/vjepa2_vit_giant,blocks.11,VIP,test,sub-02,linear_predictivity,5919,200,0.04446257991923313,"[0.03684087867481909, 0.035195189785783385, 0.05283569992170509, 0.05518001386182465, 0.042261117352033445]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,LIPd,train,sub-02,linear_predictivity,5919,106,0.0202265991663184,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2735391727073614,1.0591437435011959,0.7261934294873994,0.9743904838048489
v_jepa/vjepa2_vit_giant,blocks.11,LIPd,test,sub-02,linear_predictivity,5919,106,0.05248350531966721,"[0.0485834536337156, 0.047277604676332304, 0.05796111651708571, 0.048582313411986884, 0.060013038359215565]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,LIPv,train,sub-02,linear_predictivity,5919,239,0.03498709529508919,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2847400267050745,1.0422829775246296,0.7150531822370277,0.9609207393884868
v_jepa/vjepa2_vit_giant,blocks.11,LIPv,test,sub-02,linear_predictivity,5919,239,0.06474912381612093,"[0.05417978578905639, 0.06328819958151213, 0.066076776846006, 0.06398517389049517, 0.07621568297353491]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,AIP,train,sub-02,linear_predictivity,5919,381,-0.004426071253709379,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.16820845658239336,1.0754013273981424,0.8302174743013291,0.9985344974054831
v_jepa/vjepa2_vit_giant,blocks.11,AIP,test,sub-02,linear_predictivity,5919,381,0.005249464696225696,"[0.005799257029084223, -0.003784567269078277, 0.005222089339749352, 0.014491389669940251, 0.004519154711432932]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,7Pm,train,sub-02,linear_predictivity,5919,37,-0.0012320213100906149,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.169096918439904,1.0748106488523368,0.8300509565101534,0.997739338982902
v_jepa/vjepa2_vit_giant,blocks.11,7Pm,test,sub-02,linear_predictivity,5919,37,0.004485626589473818,"[0.008039901062033696, 0.006902871703512517, -0.0027603747251738514, 0.012045991912598352, -0.001800257005601623]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,7PL,train,sub-02,linear_predictivity,5919,38,0.0003614067556269315,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.1371113807873538,1.0795722834138233,0.8627468805500375,0.9962180717850841
v_jepa/vjepa2_vit_giant,blocks.11,7PL,test,sub-02,linear_predictivity,5919,38,0.00939550929853456,"[0.00817375802531485, 0.008974883539083087, 0.013894740754715097, 0.013763902216672896, 0.002170261956886869]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,7PC,train,sub-02,linear_predictivity,5919,234,-0.0065010387058998765,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1353717177006372,1.0795450548577605,0.8638158069356857,1.001484714184349
v_jepa/vjepa2_vit_giant,blocks.11,7PC,test,sub-02,linear_predictivity,5919,234,0.008755401181974426,"[0.007004548532986218, 0.005862291426604206, 0.010240019764006528, 0.005361978835856948, 0.01530816735041823]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,7Am,train,sub-02,linear_predictivity,5919,232,0.0024385115825367645,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10763871996770549,1.0879269396460347,0.8921504390373727,0.9939247241654334
v_jepa/vjepa2_vit_giant,blocks.11,7Am,test,sub-02,linear_predictivity,5919,232,0.029450762733652804,"[0.02387295030747619, 0.03009101911964572, 0.027951113915922487, 0.03404842379655257, 0.03129030652866703]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,7AL,train,sub-02,linear_predictivity,5919,259,-0.0012325761181866657,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10504262568158093,1.0826735001562844,0.8947597369039875,0.9978371031604244
v_jepa/vjepa2_vit_giant,blocks.11,7AL,test,sub-02,linear_predictivity,5919,259,-0.00149353982171146,"[-0.005654424466143569, -0.0004402920235747809, 0.0008677010270471798, 0.0012621511619573588, -0.003502834807843488]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,VVC,train,sub-02,linear_predictivity,5919,159,0.017966515764784852,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2710867651889508,1.0653374254523587,0.7286940333148074,0.9772163833075347
v_jepa/vjepa2_vit_giant,blocks.11,VVC,test,sub-02,linear_predictivity,5919,159,0.04321036267766554,"[0.035417364130071495, 0.041178322051903235, 0.04786519021053142, 0.04456521464362568, 0.04702572235219584]",,,,,
