model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_giant,blocks.17,7PL,train,sub-01,5919,155,rsa,0.02563372254371643
v_jepa/vjepa2_vit_giant,blocks.17,7PC,train,sub-01,5919,322,rsa,0.013453622348606586
v_jepa/vjepa2_vit_giant,blocks.17,7Am,train,sub-01,5919,321,rsa,0.01763070933520794
v_jepa/vjepa2_vit_giant,blocks.17,7AL,train,sub-01,5919,299,rsa,0.01852346770465374
v_jepa/vjepa2_vit_giant,blocks.17,VVC,train,sub-01,5919,209,rsa,0.02966630831360817
v_jepa/vjepa2_vit_giant,blocks.17,VMV2,train,sub-01,5919,115,rsa,0.024571536108851433
v_jepa/vjepa2_vit_giant,blocks.17,VMV3,train,sub-01,5919,115,rsa,0.01563025452196598
v_jepa/vjepa2_vit_giant,blocks.17,VMV1,train,sub-01,5919,121,rsa,0.027104314416646957
v_jepa/vjepa2_vit_giant,blocks.17,PHA2,train,sub-01,5919,91,rsa,0.015968939289450645
v_jepa/vjepa2_vit_giant,blocks.17,PHA3,train,sub-01,5919,182,rsa,0.02719282917678356
v_jepa/vjepa2_vit_giant,blocks.17,PH,train,sub-01,5919,371,rsa,0.024646760895848274
v_jepa/vjepa2_vit_giant,blocks.19,V1,train,sub-01,5919,1221,rsa,0.05901271104812622
v_jepa/vjepa2_vit_giant,blocks.19,V2,train,sub-01,5919,925,rsa,0.06390579044818878
v_jepa/vjepa2_vit_giant,blocks.19,V3,train,sub-01,5919,621,rsa,0.05829561501741409
v_jepa/vjepa2_vit_giant,blocks.19,V4,train,sub-01,5919,625,rsa,0.06542053073644638
v_jepa/vjepa2_vit_giant,blocks.19,V3A,train,sub-01,5919,238,rsa,0.03564923256635666
v_jepa/vjepa2_vit_giant,blocks.19,V3B,train,sub-01,5919,150,rsa,0.032481420785188675
v_jepa/vjepa2_vit_giant,blocks.19,V6,train,sub-01,5919,198,rsa,0.08263440430164337
v_jepa/vjepa2_vit_giant,blocks.19,V6A,train,sub-01,5919,91,rsa,0.04269874468445778
v_jepa/vjepa2_vit_giant,blocks.19,V7,train,sub-01,5919,89,rsa,0.028521601110696793
v_jepa/vjepa2_vit_giant,blocks.19,V8,train,sub-01,5919,112,rsa,0.03569585829973221
v_jepa/vjepa2_vit_giant,blocks.19,FFC,train,sub-01,5919,284,rsa,0.037192415446043015
v_jepa/vjepa2_vit_giant,blocks.19,PIT,train,sub-01,5919,103,rsa,0.02762201800942421
v_jepa/vjepa2_vit_giant,blocks.19,IPS1,train,sub-01,5919,235,rsa,0.0338246151804924
v_jepa/vjepa2_vit_giant,blocks.19,MST,train,sub-01,5919,149,rsa,0.0853222906589508
v_jepa/vjepa2_vit_giant,blocks.19,MT,train,sub-01,5919,100,rsa,0.06613924354314804
v_jepa/vjepa2_vit_giant,blocks.19,FST,train,sub-01,5919,175,rsa,0.044633571058511734
v_jepa/vjepa2_vit_giant,blocks.19,LO1,train,sub-01,5919,80,rsa,0.05355558544397354
v_jepa/vjepa2_vit_giant,blocks.19,LO2,train,sub-01,5919,67,rsa,0.0271838940680027
v_jepa/vjepa2_vit_giant,blocks.19,LO3,train,sub-01,5919,121,rsa,0.06834711879491806
v_jepa/vjepa2_vit_giant,blocks.19,V7,train,sub-01,5919,89,rsa,0.028521601110696793
v_jepa/vjepa2_vit_giant,blocks.19,IP0,train,sub-01,5919,169,rsa,0.01161759253591299
v_jepa/vjepa2_vit_giant,blocks.19,IP1,train,sub-01,5919,226,rsa,0.010152342729270458
v_jepa/vjepa2_vit_giant,blocks.19,MIP,train,sub-01,5919,296,rsa,0.015025109983980656
v_jepa/vjepa2_vit_giant,blocks.19,VIP,train,sub-01,5919,203,rsa,0.021064942702651024
v_jepa/vjepa2_vit_giant,blocks.19,LIPd,train,sub-01,5919,122,rsa,0.016717543825507164
v_jepa/vjepa2_vit_giant,blocks.19,LIPv,train,sub-01,5919,173,rsa,0.03245984762907028
v_jepa/vjepa2_vit_giant,blocks.19,AIP,train,sub-01,5919,563,rsa,0.012680127285420895
v_jepa/vjepa2_vit_giant,blocks.19,7Pm,train,sub-01,5919,92,rsa,0.026277117431163788
v_jepa/vjepa2_vit_giant,blocks.19,7PL,train,sub-01,5919,155,rsa,0.03235062211751938
v_jepa/vjepa2_vit_giant,blocks.19,7PC,train,sub-01,5919,322,rsa,0.016610214486718178
v_jepa/vjepa2_vit_giant,blocks.19,7Am,train,sub-01,5919,321,rsa,0.021821141242980957
v_jepa/vjepa2_vit_giant,blocks.19,7AL,train,sub-01,5919,299,rsa,0.023441527038812637
v_jepa/vjepa2_vit_giant,blocks.19,VVC,train,sub-01,5919,209,rsa,0.036647092550992966
v_jepa/vjepa2_vit_giant,blocks.19,VMV2,train,sub-01,5919,115,rsa,0.030464036390185356
v_jepa/vjepa2_vit_giant,blocks.19,VMV3,train,sub-01,5919,115,rsa,0.0202435664832592
v_jepa/vjepa2_vit_giant,blocks.19,VMV1,train,sub-01,5919,121,rsa,0.031730324029922485
v_jepa/vjepa2_vit_giant,blocks.19,PHA2,train,sub-01,5919,91,rsa,0.019765079021453857
v_jepa/vjepa2_vit_giant,blocks.19,PHA3,train,sub-01,5919,182,rsa,0.03287673741579056
v_jepa/vjepa2_vit_giant,blocks.19,PH,train,sub-01,5919,371,rsa,0.031020384281873703
v_jepa/vjepa2_vit_giant,blocks.22,V1,train,sub-01,5919,1221,rsa,0.06385866552591324
v_jepa/vjepa2_vit_giant,blocks.22,V2,train,sub-01,5919,925,rsa,0.0723734050989151
v_jepa/vjepa2_vit_giant,blocks.22,V3,train,sub-01,5919,621,rsa,0.06594941765069962
v_jepa/vjepa2_vit_giant,blocks.22,V4,train,sub-01,5919,625,rsa,0.07584203779697418
v_jepa/vjepa2_vit_giant,blocks.22,V3A,train,sub-01,5919,238,rsa,0.04190225154161453
v_jepa/vjepa2_vit_giant,blocks.22,V3B,train,sub-01,5919,150,rsa,0.041212912648916245
v_jepa/vjepa2_vit_giant,blocks.22,V6,train,sub-01,5919,198,rsa,0.09800945967435837
v_jepa/vjepa2_vit_giant,blocks.22,V6A,train,sub-01,5919,91,rsa,0.051249876618385315
v_jepa/vjepa2_vit_giant,blocks.22,V7,train,sub-01,5919,89,rsa,0.03512759506702423
v_jepa/vjepa2_vit_giant,blocks.22,V8,train,sub-01,5919,112,rsa,0.043349772691726685
v_jepa/vjepa2_vit_giant,blocks.22,FFC,train,sub-01,5919,284,rsa,0.04670379310846329
v_jepa/vjepa2_vit_giant,blocks.22,PIT,train,sub-01,5919,103,rsa,0.035179875791072845
v_jepa/vjepa2_vit_giant,blocks.22,IPS1,train,sub-01,5919,235,rsa,0.04299390688538551
v_jepa/vjepa2_vit_giant,blocks.22,MST,train,sub-01,5919,149,rsa,0.10111667215824127
v_jepa/vjepa2_vit_giant,blocks.22,MT,train,sub-01,5919,100,rsa,0.07567796856164932
v_jepa/vjepa2_vit_giant,blocks.22,FST,train,sub-01,5919,175,rsa,0.054330263286828995
v_jepa/vjepa2_vit_giant,blocks.22,LO1,train,sub-01,5919,80,rsa,0.06602855771780014
v_jepa/vjepa2_vit_giant,blocks.22,LO2,train,sub-01,5919,67,rsa,0.035266511142253876
v_jepa/vjepa2_vit_giant,blocks.22,LO3,train,sub-01,5919,121,rsa,0.08369603753089905
v_jepa/vjepa2_vit_giant,blocks.22,V7,train,sub-01,5919,89,rsa,0.03512759506702423
v_jepa/vjepa2_vit_giant,blocks.22,IP0,train,sub-01,5919,169,rsa,0.014923173934221268
v_jepa/vjepa2_vit_giant,blocks.22,IP1,train,sub-01,5919,226,rsa,0.012498834170401096
v_jepa/vjepa2_vit_giant,blocks.22,MIP,train,sub-01,5919,296,rsa,0.019430164247751236
v_jepa/vjepa2_vit_giant,blocks.22,VIP,train,sub-01,5919,203,rsa,0.0263518039137125
v_jepa/vjepa2_vit_giant,blocks.22,LIPd,train,sub-01,5919,122,rsa,0.018743926659226418
v_jepa/vjepa2_vit_giant,blocks.22,LIPv,train,sub-01,5919,173,rsa,0.03987570106983185
v_jepa/vjepa2_vit_giant,blocks.22,AIP,train,sub-01,5919,563,rsa,0.014826909638941288
v_jepa/vjepa2_vit_giant,blocks.22,7Pm,train,sub-01,5919,92,rsa,0.03272075951099396
v_jepa/vjepa2_vit_giant,blocks.22,7PL,train,sub-01,5919,155,rsa,0.04055720940232277
v_jepa/vjepa2_vit_giant,blocks.22,7PC,train,sub-01,5919,322,rsa,0.02004951797425747
v_jepa/vjepa2_vit_giant,blocks.22,7Am,train,sub-01,5919,321,rsa,0.028221916407346725
v_jepa/vjepa2_vit_giant,blocks.22,7AL,train,sub-01,5919,299,rsa,0.02952713705599308
v_jepa/vjepa2_vit_giant,blocks.22,VVC,train,sub-01,5919,209,rsa,0.045638952404260635
v_jepa/vjepa2_vit_giant,blocks.22,VMV2,train,sub-01,5919,115,rsa,0.03847653791308403
v_jepa/vjepa2_vit_giant,blocks.22,VMV3,train,sub-01,5919,115,rsa,0.02576935477554798
v_jepa/vjepa2_vit_giant,blocks.22,VMV1,train,sub-01,5919,121,rsa,0.037972211837768555
v_jepa/vjepa2_vit_giant,blocks.22,PHA2,train,sub-01,5919,91,rsa,0.02497675083577633
v_jepa/vjepa2_vit_giant,blocks.22,PHA3,train,sub-01,5919,182,rsa,0.03989861160516739
v_jepa/vjepa2_vit_giant,blocks.22,PH,train,sub-01,5919,371,rsa,0.03965572640299797
v_jepa/vjepa2_vit_giant,blocks.25,V1,train,sub-01,5919,1221,rsa,0.06192541867494583
v_jepa/vjepa2_vit_giant,blocks.25,V2,train,sub-01,5919,925,rsa,0.07095544785261154
v_jepa/vjepa2_vit_giant,blocks.25,V3,train,sub-01,5919,621,rsa,0.06456519663333893
v_jepa/vjepa2_vit_giant,blocks.25,V4,train,sub-01,5919,625,rsa,0.07680624723434448
v_jepa/vjepa2_vit_giant,blocks.25,V3A,train,sub-01,5919,238,rsa,0.04010535404086113
v_jepa/vjepa2_vit_giant,blocks.25,V3B,train,sub-01,5919,150,rsa,0.04063882306218147
v_jepa/vjepa2_vit_giant,blocks.25,V6,train,sub-01,5919,198,rsa,0.09367596358060837
v_jepa/vjepa2_vit_giant,blocks.25,V6A,train,sub-01,5919,91,rsa,0.049458105117082596
v_jepa/vjepa2_vit_giant,blocks.25,V7,train,sub-01,5919,89,rsa,0.036736875772476196
v_jepa/vjepa2_vit_giant,blocks.25,V8,train,sub-01,5919,112,rsa,0.04429835453629494
v_jepa/vjepa2_vit_giant,blocks.25,FFC,train,sub-01,5919,284,rsa,0.0481974333524704
v_jepa/vjepa2_vit_giant,blocks.25,PIT,train,sub-01,5919,103,rsa,0.03609154745936394
v_jepa/vjepa2_vit_giant,blocks.25,IPS1,train,sub-01,5919,235,rsa,0.04488849267363548
v_jepa/vjepa2_vit_giant,blocks.25,MST,train,sub-01,5919,149,rsa,0.10157112032175064
v_jepa/vjepa2_vit_giant,blocks.25,MT,train,sub-01,5919,100,rsa,0.07713805884122849
v_jepa/vjepa2_vit_giant,blocks.25,FST,train,sub-01,5919,175,rsa,0.05752665922045708
v_jepa/vjepa2_vit_giant,blocks.25,LO1,train,sub-01,5919,80,rsa,0.06851468235254288
v_jepa/vjepa2_vit_giant,blocks.25,LO2,train,sub-01,5919,67,rsa,0.03756268694996834
v_jepa/vjepa2_vit_giant,blocks.25,LO3,train,sub-01,5919,121,rsa,0.08637554943561554
v_jepa/vjepa2_vit_giant,blocks.25,V7,train,sub-01,5919,89,rsa,0.036736875772476196
v_jepa/vjepa2_vit_giant,blocks.25,IP0,train,sub-01,5919,169,rsa,0.01569712907075882
v_jepa/vjepa2_vit_giant,blocks.25,IP1,train,sub-01,5919,226,rsa,0.012506233528256416
v_jepa/vjepa2_vit_giant,blocks.25,MIP,train,sub-01,5919,296,rsa,0.019925495609641075
v_jepa/vjepa2_vit_giant,blocks.25,VIP,train,sub-01,5919,203,rsa,0.02627912349998951
v_jepa/vjepa2_vit_giant,blocks.25,LIPd,train,sub-01,5919,122,rsa,0.01859538070857525
v_jepa/vjepa2_vit_giant,blocks.25,LIPv,train,sub-01,5919,173,rsa,0.041488636285066605
v_jepa/vjepa2_vit_giant,blocks.25,AIP,train,sub-01,5919,563,rsa,0.01580110751092434
v_jepa/vjepa2_vit_giant,blocks.25,7Pm,train,sub-01,5919,92,rsa,0.03241105005145073
v_jepa/vjepa2_vit_giant,blocks.25,7PL,train,sub-01,5919,155,rsa,0.04133264720439911
v_jepa/vjepa2_vit_giant,blocks.25,7PC,train,sub-01,5919,322,rsa,0.021514100953936577
v_jepa/vjepa2_vit_giant,blocks.25,7Am,train,sub-01,5919,321,rsa,0.02848130278289318
v_jepa/vjepa2_vit_giant,blocks.25,7AL,train,sub-01,5919,299,rsa,0.029671968892216682
v_jepa/vjepa2_vit_giant,blocks.25,VVC,train,sub-01,5919,209,rsa,0.04724247381091118
v_jepa/vjepa2_vit_giant,blocks.25,VMV2,train,sub-01,5919,115,rsa,0.0405118353664875
v_jepa/vjepa2_vit_giant,blocks.25,VMV3,train,sub-01,5919,115,rsa,0.02594143897294998
v_jepa/vjepa2_vit_giant,blocks.25,VMV1,train,sub-01,5919,121,rsa,0.04046766832470894
v_jepa/vjepa2_vit_giant,blocks.25,PHA2,train,sub-01,5919,91,rsa,0.025117073208093643
v_jepa/vjepa2_vit_giant,blocks.25,PHA3,train,sub-01,5919,182,rsa,0.040049511939287186
v_jepa/vjepa2_vit_giant,blocks.25,PH,train,sub-01,5919,371,rsa,0.043686430901288986
v_jepa/vjepa2_vit_giant,blocks.28,V1,train,sub-01,5919,1221,rsa,0.06322931498289108
v_jepa/vjepa2_vit_giant,blocks.28,V2,train,sub-01,5919,925,rsa,0.07136161625385284
v_jepa/vjepa2_vit_giant,blocks.28,V3,train,sub-01,5919,621,rsa,0.06792455166578293
v_jepa/vjepa2_vit_giant,blocks.28,V4,train,sub-01,5919,625,rsa,0.08079000562429428
v_jepa/vjepa2_vit_giant,blocks.28,V3A,train,sub-01,5919,238,rsa,0.03721851855516434
v_jepa/vjepa2_vit_giant,blocks.28,V3B,train,sub-01,5919,150,rsa,0.039272259920835495
v_jepa/vjepa2_vit_giant,blocks.28,V6,train,sub-01,5919,198,rsa,0.08299774676561356
v_jepa/vjepa2_vit_giant,blocks.28,V6A,train,sub-01,5919,91,rsa,0.04473856836557388
v_jepa/vjepa2_vit_giant,blocks.28,V7,train,sub-01,5919,89,rsa,0.03774067386984825
v_jepa/vjepa2_vit_giant,blocks.28,V8,train,sub-01,5919,112,rsa,0.04706611856818199
v_jepa/vjepa2_vit_giant,blocks.28,FFC,train,sub-01,5919,284,rsa,0.05118844658136368
v_jepa/vjepa2_vit_giant,blocks.28,PIT,train,sub-01,5919,103,rsa,0.03874862939119339
v_jepa/vjepa2_vit_giant,blocks.28,IPS1,train,sub-01,5919,235,rsa,0.044782791286706924
v_jepa/vjepa2_vit_giant,blocks.28,MST,train,sub-01,5919,149,rsa,0.10133632272481918
v_jepa/vjepa2_vit_giant,blocks.28,MT,train,sub-01,5919,100,rsa,0.07830565422773361
v_jepa/vjepa2_vit_giant,blocks.28,FST,train,sub-01,5919,175,rsa,0.061132315546274185
v_jepa/vjepa2_vit_giant,blocks.28,LO1,train,sub-01,5919,80,rsa,0.07069182395935059
v_jepa/vjepa2_vit_giant,blocks.28,LO2,train,sub-01,5919,67,rsa,0.03984887897968292
v_jepa/vjepa2_vit_giant,blocks.28,LO3,train,sub-01,5919,121,rsa,0.0900728777050972
v_jepa/vjepa2_vit_giant,blocks.28,V7,train,sub-01,5919,89,rsa,0.03774067386984825
v_jepa/vjepa2_vit_giant,blocks.28,IP0,train,sub-01,5919,169,rsa,0.016028080135583878
v_jepa/vjepa2_vit_giant,blocks.28,IP1,train,sub-01,5919,226,rsa,0.012174736708402634
v_jepa/vjepa2_vit_giant,blocks.28,MIP,train,sub-01,5919,296,rsa,0.01944008469581604
v_jepa/vjepa2_vit_giant,blocks.28,VIP,train,sub-01,5919,203,rsa,0.025716625154018402
v_jepa/vjepa2_vit_giant,blocks.28,LIPd,train,sub-01,5919,122,rsa,0.018447265028953552
v_jepa/vjepa2_vit_giant,blocks.28,LIPv,train,sub-01,5919,173,rsa,0.041891179978847504
v_jepa/vjepa2_vit_giant,blocks.28,AIP,train,sub-01,5919,563,rsa,0.016176369041204453
v_jepa/vjepa2_vit_giant,blocks.28,7Pm,train,sub-01,5919,92,rsa,0.030795617029070854
v_jepa/vjepa2_vit_giant,blocks.28,7PL,train,sub-01,5919,155,rsa,0.04062363877892494
v_jepa/vjepa2_vit_giant,blocks.28,7PC,train,sub-01,5919,322,rsa,0.021588481962680817
v_jepa/vjepa2_vit_giant,blocks.28,7Am,train,sub-01,5919,321,rsa,0.02865316905081272
v_jepa/vjepa2_vit_giant,blocks.28,7AL,train,sub-01,5919,299,rsa,0.027977026998996735
v_jepa/vjepa2_vit_giant,blocks.28,VVC,train,sub-01,5919,209,rsa,0.04837352782487869
v_jepa/vjepa2_vit_giant,blocks.28,VMV2,train,sub-01,5919,115,rsa,0.042916812002658844
v_jepa/vjepa2_vit_giant,blocks.28,VMV3,train,sub-01,5919,115,rsa,0.025607028976082802
v_jepa/vjepa2_vit_giant,blocks.28,VMV1,train,sub-01,5919,121,rsa,0.04356075078248978
v_jepa/vjepa2_vit_giant,blocks.28,PHA2,train,sub-01,5919,91,rsa,0.025209400802850723
v_jepa/vjepa2_vit_giant,blocks.28,PHA3,train,sub-01,5919,182,rsa,0.03973345458507538
v_jepa/vjepa2_vit_giant,blocks.28,PH,train,sub-01,5919,371,rsa,0.04879005253314972
v_jepa/vjepa2_vit_giant,blocks.31,V1,train,sub-01,5919,1221,rsa,0.06172206625342369
v_jepa/vjepa2_vit_giant,blocks.31,V2,train,sub-01,5919,925,rsa,0.07107286155223846
v_jepa/vjepa2_vit_giant,blocks.31,V3,train,sub-01,5919,621,rsa,0.06853155791759491
v_jepa/vjepa2_vit_giant,blocks.31,V4,train,sub-01,5919,625,rsa,0.08202644437551498
v_jepa/vjepa2_vit_giant,blocks.31,V3A,train,sub-01,5919,238,rsa,0.037517938762903214
v_jepa/vjepa2_vit_giant,blocks.31,V3B,train,sub-01,5919,150,rsa,0.040294185280799866
v_jepa/vjepa2_vit_giant,blocks.31,V6,train,sub-01,5919,198,rsa,0.08245693147182465
v_jepa/vjepa2_vit_giant,blocks.31,V6A,train,sub-01,5919,91,rsa,0.04475361481308937
v_jepa/vjepa2_vit_giant,blocks.31,V7,train,sub-01,5919,89,rsa,0.0387057289481163
v_jepa/vjepa2_vit_giant,blocks.31,V8,train,sub-01,5919,112,rsa,0.048582952469587326
v_jepa/vjepa2_vit_giant,blocks.31,FFC,train,sub-01,5919,284,rsa,0.05150778219103813
v_jepa/vjepa2_vit_giant,blocks.31,PIT,train,sub-01,5919,103,rsa,0.039798885583877563
v_jepa/vjepa2_vit_giant,blocks.31,IPS1,train,sub-01,5919,235,rsa,0.047220442444086075
v_jepa/vjepa2_vit_giant,blocks.31,MST,train,sub-01,5919,149,rsa,0.10347622632980347
v_jepa/vjepa2_vit_giant,blocks.31,MT,train,sub-01,5919,100,rsa,0.07675371319055557
v_jepa/vjepa2_vit_giant,blocks.31,FST,train,sub-01,5919,175,rsa,0.062230419367551804
v_jepa/vjepa2_vit_giant,blocks.31,LO1,train,sub-01,5919,80,rsa,0.0719389021396637
v_jepa/vjepa2_vit_giant,blocks.31,LO2,train,sub-01,5919,67,rsa,0.041242241859436035
v_jepa/vjepa2_vit_giant,blocks.31,LO3,train,sub-01,5919,121,rsa,0.09318360686302185
v_jepa/vjepa2_vit_giant,blocks.31,V7,train,sub-01,5919,89,rsa,0.0387057289481163
v_jepa/vjepa2_vit_giant,blocks.31,IP0,train,sub-01,5919,169,rsa,0.016435809433460236
v_jepa/vjepa2_vit_giant,blocks.31,IP1,train,sub-01,5919,226,rsa,0.011736334301531315
v_jepa/vjepa2_vit_giant,blocks.31,MIP,train,sub-01,5919,296,rsa,0.02017824538052082
v_jepa/vjepa2_vit_giant,blocks.31,VIP,train,sub-01,5919,203,rsa,0.02581307478249073
v_jepa/vjepa2_vit_giant,blocks.31,LIPd,train,sub-01,5919,122,rsa,0.018280236050486565
v_jepa/vjepa2_vit_giant,blocks.31,LIPv,train,sub-01,5919,173,rsa,0.04269365593791008
v_jepa/vjepa2_vit_giant,blocks.31,AIP,train,sub-01,5919,563,rsa,0.01583588495850563
v_jepa/vjepa2_vit_giant,blocks.31,7Pm,train,sub-01,5919,92,rsa,0.03255542740225792
v_jepa/vjepa2_vit_giant,blocks.31,7PL,train,sub-01,5919,155,rsa,0.04113336652517319
v_jepa/vjepa2_vit_giant,blocks.31,7PC,train,sub-01,5919,322,rsa,0.021500179544091225
v_jepa/vjepa2_vit_giant,blocks.31,7Am,train,sub-01,5919,321,rsa,0.030476858839392662
v_jepa/vjepa2_vit_giant,blocks.31,7AL,train,sub-01,5919,299,rsa,0.029438043013215065
v_jepa/vjepa2_vit_giant,blocks.31,VVC,train,sub-01,5919,209,rsa,0.0504208542406559
v_jepa/vjepa2_vit_giant,blocks.31,VMV2,train,sub-01,5919,115,rsa,0.04624906927347183
v_jepa/vjepa2_vit_giant,blocks.31,VMV3,train,sub-01,5919,115,rsa,0.026791803538799286
v_jepa/vjepa2_vit_giant,blocks.31,VMV1,train,sub-01,5919,121,rsa,0.04543465003371239
v_jepa/vjepa2_vit_giant,blocks.31,PHA2,train,sub-01,5919,91,rsa,0.027429774403572083
v_jepa/vjepa2_vit_giant,blocks.31,PHA3,train,sub-01,5919,182,rsa,0.04271642863750458
v_jepa/vjepa2_vit_giant,blocks.31,PH,train,sub-01,5919,371,rsa,0.05002506822347641
v_jepa/vjepa2_vit_giant,blocks.34,V1,train,sub-01,5919,1221,rsa,0.06297703832387924
v_jepa/vjepa2_vit_giant,blocks.34,V2,train,sub-01,5919,925,rsa,0.07370976358652115
v_jepa/vjepa2_vit_giant,blocks.34,V3,train,sub-01,5919,621,rsa,0.07352973520755768
v_jepa/vjepa2_vit_giant,blocks.34,V4,train,sub-01,5919,625,rsa,0.09411461651325226
v_jepa/vjepa2_vit_giant,blocks.34,V3A,train,sub-01,5919,238,rsa,0.04227523133158684
v_jepa/vjepa2_vit_giant,blocks.34,V3B,train,sub-01,5919,150,rsa,0.048267021775245667
v_jepa/vjepa2_vit_giant,blocks.34,V6,train,sub-01,5919,198,rsa,0.0938303992152214
v_jepa/vjepa2_vit_giant,blocks.34,V6A,train,sub-01,5919,91,rsa,0.05168048292398453
v_jepa/vjepa2_vit_giant,blocks.34,V7,train,sub-01,5919,89,rsa,0.04516078159213066
v_jepa/vjepa2_vit_giant,blocks.34,V8,train,sub-01,5919,112,rsa,0.057772789150476456
v_jepa/vjepa2_vit_giant,blocks.34,FFC,train,sub-01,5919,284,rsa,0.06288796663284302
v_jepa/vjepa2_vit_giant,blocks.34,PIT,train,sub-01,5919,103,rsa,0.04662545397877693
v_jepa/vjepa2_vit_giant,blocks.34,IPS1,train,sub-01,5919,235,rsa,0.05512605234980583
v_jepa/vjepa2_vit_giant,blocks.34,MST,train,sub-01,5919,149,rsa,0.12163296341896057
v_jepa/vjepa2_vit_giant,blocks.34,MT,train,sub-01,5919,100,rsa,0.08763109147548676
v_jepa/vjepa2_vit_giant,blocks.34,FST,train,sub-01,5919,175,rsa,0.07373650372028351
v_jepa/vjepa2_vit_giant,blocks.34,LO1,train,sub-01,5919,80,rsa,0.0854962021112442
v_jepa/vjepa2_vit_giant,blocks.34,LO2,train,sub-01,5919,67,rsa,0.0508977510035038
v_jepa/vjepa2_vit_giant,blocks.34,LO3,train,sub-01,5919,121,rsa,0.11247657239437103
v_jepa/vjepa2_vit_giant,blocks.34,V7,train,sub-01,5919,89,rsa,0.04516078159213066
v_jepa/vjepa2_vit_giant,blocks.34,IP0,train,sub-01,5919,169,rsa,0.02011287212371826
v_jepa/vjepa2_vit_giant,blocks.34,IP1,train,sub-01,5919,226,rsa,0.013739362359046936
v_jepa/vjepa2_vit_giant,blocks.34,MIP,train,sub-01,5919,296,rsa,0.024697165936231613
v_jepa/vjepa2_vit_giant,blocks.34,VIP,train,sub-01,5919,203,rsa,0.030478470027446747
v_jepa/vjepa2_vit_giant,blocks.34,LIPd,train,sub-01,5919,122,rsa,0.022323552519083023
v_jepa/vjepa2_vit_giant,blocks.34,LIPv,train,sub-01,5919,173,rsa,0.050165388733148575
v_jepa/vjepa2_vit_giant,blocks.34,AIP,train,sub-01,5919,563,rsa,0.017831742763519287
v_jepa/vjepa2_vit_giant,blocks.34,7Pm,train,sub-01,5919,92,rsa,0.03878782317042351
v_jepa/vjepa2_vit_giant,blocks.34,7PL,train,sub-01,5919,155,rsa,0.04726928472518921
v_jepa/vjepa2_vit_giant,blocks.34,7PC,train,sub-01,5919,322,rsa,0.024762382730841637
v_jepa/vjepa2_vit_giant,blocks.34,7Am,train,sub-01,5919,321,rsa,0.037246350198984146
v_jepa/vjepa2_vit_giant,blocks.34,7AL,train,sub-01,5919,299,rsa,0.03463461622595787
v_jepa/vjepa2_vit_giant,blocks.34,VVC,train,sub-01,5919,209,rsa,0.06254243850708008
v_jepa/vjepa2_vit_giant,blocks.34,VMV2,train,sub-01,5919,115,rsa,0.0594240166246891
v_jepa/vjepa2_vit_giant,blocks.34,VMV3,train,sub-01,5919,115,rsa,0.033074118196964264
v_jepa/vjepa2_vit_giant,blocks.34,VMV1,train,sub-01,5919,121,rsa,0.054044708609580994
v_jepa/vjepa2_vit_giant,blocks.34,PHA2,train,sub-01,5919,91,rsa,0.032714638859033585
v_jepa/vjepa2_vit_giant,blocks.34,PHA3,train,sub-01,5919,182,rsa,0.05073513463139534
v_jepa/vjepa2_vit_giant,blocks.34,PH,train,sub-01,5919,371,rsa,0.058930404484272
v_jepa/vjepa2_vit_giant,blocks.37,V1,train,sub-01,5919,1221,rsa,0.05389599874615669
v_jepa/vjepa2_vit_giant,blocks.37,V2,train,sub-01,5919,925,rsa,0.06520296633243561
v_jepa/vjepa2_vit_giant,blocks.37,V3,train,sub-01,5919,621,rsa,0.06534384191036224
v_jepa/vjepa2_vit_giant,blocks.37,V4,train,sub-01,5919,625,rsa,0.09157402068376541
v_jepa/vjepa2_vit_giant,blocks.37,V3A,train,sub-01,5919,238,rsa,0.041064318269491196
v_jepa/vjepa2_vit_giant,blocks.37,V3B,train,sub-01,5919,150,rsa,0.05093705281615257
v_jepa/vjepa2_vit_giant,blocks.37,V6,train,sub-01,5919,198,rsa,0.09114065021276474
v_jepa/vjepa2_vit_giant,blocks.37,V6A,train,sub-01,5919,91,rsa,0.05204569548368454
v_jepa/vjepa2_vit_giant,blocks.37,V7,train,sub-01,5919,89,rsa,0.046298395842313766
v_jepa/vjepa2_vit_giant,blocks.37,V8,train,sub-01,5919,112,rsa,0.05721982195973396
v_jepa/vjepa2_vit_giant,blocks.37,FFC,train,sub-01,5919,284,rsa,0.06417287886142731
v_jepa/vjepa2_vit_giant,blocks.37,PIT,train,sub-01,5919,103,rsa,0.04847244918346405
v_jepa/vjepa2_vit_giant,blocks.37,IPS1,train,sub-01,5919,235,rsa,0.05918137729167938
v_jepa/vjepa2_vit_giant,blocks.37,MST,train,sub-01,5919,149,rsa,0.1251024603843689
v_jepa/vjepa2_vit_giant,blocks.37,MT,train,sub-01,5919,100,rsa,0.08328092098236084
v_jepa/vjepa2_vit_giant,blocks.37,FST,train,sub-01,5919,175,rsa,0.07240805774927139
v_jepa/vjepa2_vit_giant,blocks.37,LO1,train,sub-01,5919,80,rsa,0.08886151015758514
v_jepa/vjepa2_vit_giant,blocks.37,LO2,train,sub-01,5919,67,rsa,0.051774125546216965
