model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_giant,blocks.17,7PL,train,sub-03,5919,32,rsa,0.011808285489678383
v_jepa/vjepa2_vit_giant,blocks.17,7PC,train,sub-03,5919,241,rsa,0.01074488926678896
v_jepa/vjepa2_vit_giant,blocks.17,7Am,train,sub-03,5919,115,rsa,0.010026270523667336
v_jepa/vjepa2_vit_giant,blocks.17,7AL,train,sub-03,5919,210,rsa,0.011258394457399845
v_jepa/vjepa2_vit_giant,blocks.17,VVC,train,sub-03,5919,185,rsa,0.026036517694592476
v_jepa/vjepa2_vit_giant,blocks.17,VMV2,train,sub-03,5919,108,rsa,0.029438912868499756
v_jepa/vjepa2_vit_giant,blocks.17,VMV3,train,sub-03,5919,111,rsa,0.022918106988072395
v_jepa/vjepa2_vit_giant,blocks.17,VMV1,train,sub-03,5919,73,rsa,0.03252580016851425
v_jepa/vjepa2_vit_giant,blocks.17,PHA2,train,sub-03,5919,17,rsa,0.007509137969464064
v_jepa/vjepa2_vit_giant,blocks.17,PHA3,train,sub-03,5919,86,rsa,0.011538419872522354
v_jepa/vjepa2_vit_giant,blocks.17,PH,train,sub-03,5919,280,rsa,0.030332835391163826
v_jepa/vjepa2_vit_giant,blocks.19,V1,train,sub-03,5919,361,rsa,0.0841599851846695
v_jepa/vjepa2_vit_giant,blocks.19,V2,train,sub-03,5919,525,rsa,0.0822598934173584
v_jepa/vjepa2_vit_giant,blocks.19,V3,train,sub-03,5919,361,rsa,0.08308057487010956
v_jepa/vjepa2_vit_giant,blocks.19,V4,train,sub-03,5919,555,rsa,0.06483053416013718
v_jepa/vjepa2_vit_giant,blocks.19,V3A,train,sub-03,5919,198,rsa,0.033514585345983505
v_jepa/vjepa2_vit_giant,blocks.19,V3B,train,sub-03,5919,149,rsa,0.04226679727435112
v_jepa/vjepa2_vit_giant,blocks.19,V6,train,sub-03,5919,157,rsa,0.0835823342204094
v_jepa/vjepa2_vit_giant,blocks.19,V6A,train,sub-03,5919,68,rsa,0.04332059249281883
v_jepa/vjepa2_vit_giant,blocks.19,V7,train,sub-03,5919,88,rsa,0.03902195394039154
v_jepa/vjepa2_vit_giant,blocks.19,V8,train,sub-03,5919,111,rsa,0.038123905658721924
v_jepa/vjepa2_vit_giant,blocks.19,FFC,train,sub-03,5919,301,rsa,0.04934530332684517
v_jepa/vjepa2_vit_giant,blocks.19,PIT,train,sub-03,5919,105,rsa,0.03365577757358551
v_jepa/vjepa2_vit_giant,blocks.19,IPS1,train,sub-03,5919,123,rsa,0.023158464580774307
v_jepa/vjepa2_vit_giant,blocks.19,MST,train,sub-03,5919,147,rsa,0.07857465744018555
v_jepa/vjepa2_vit_giant,blocks.19,MT,train,sub-03,5919,98,rsa,0.059205714613199234
v_jepa/vjepa2_vit_giant,blocks.19,FST,train,sub-03,5919,166,rsa,0.0489812046289444
v_jepa/vjepa2_vit_giant,blocks.19,LO1,train,sub-03,5919,74,rsa,0.04362735152244568
v_jepa/vjepa2_vit_giant,blocks.19,LO2,train,sub-03,5919,75,rsa,0.02899615466594696
v_jepa/vjepa2_vit_giant,blocks.19,LO3,train,sub-03,5919,124,rsa,0.04034970700740814
v_jepa/vjepa2_vit_giant,blocks.19,V7,train,sub-03,5919,88,rsa,0.03902195394039154
v_jepa/vjepa2_vit_giant,blocks.19,IP0,train,sub-03,5919,110,rsa,0.031337540596723557
v_jepa/vjepa2_vit_giant,blocks.19,IP1,train,sub-03,5919,17,rsa,0.0021739655639976263
v_jepa/vjepa2_vit_giant,blocks.19,MIP,train,sub-03,5919,176,rsa,0.018979167565703392
v_jepa/vjepa2_vit_giant,blocks.19,VIP,train,sub-03,5919,150,rsa,0.021416354924440384
v_jepa/vjepa2_vit_giant,blocks.19,LIPd,train,sub-03,5919,22,rsa,0.006852264516055584
v_jepa/vjepa2_vit_giant,blocks.19,LIPv,train,sub-03,5919,178,rsa,0.024946602061390877
v_jepa/vjepa2_vit_giant,blocks.19,AIP,train,sub-03,5919,121,rsa,0.006428095046430826
v_jepa/vjepa2_vit_giant,blocks.19,7Pm,train,sub-03,5919,23,rsa,0.004589072894304991
v_jepa/vjepa2_vit_giant,blocks.19,7PL,train,sub-03,5919,32,rsa,0.015195250511169434
v_jepa/vjepa2_vit_giant,blocks.19,7PC,train,sub-03,5919,241,rsa,0.012515061534941196
v_jepa/vjepa2_vit_giant,blocks.19,7Am,train,sub-03,5919,115,rsa,0.011336058378219604
v_jepa/vjepa2_vit_giant,blocks.19,7AL,train,sub-03,5919,210,rsa,0.014066523872315884
v_jepa/vjepa2_vit_giant,blocks.19,VVC,train,sub-03,5919,185,rsa,0.03162863850593567
v_jepa/vjepa2_vit_giant,blocks.19,VMV2,train,sub-03,5919,108,rsa,0.035948093980550766
v_jepa/vjepa2_vit_giant,blocks.19,VMV3,train,sub-03,5919,111,rsa,0.028394091874361038
v_jepa/vjepa2_vit_giant,blocks.19,VMV1,train,sub-03,5919,73,rsa,0.0389941930770874
v_jepa/vjepa2_vit_giant,blocks.19,PHA2,train,sub-03,5919,17,rsa,0.008411779999732971
v_jepa/vjepa2_vit_giant,blocks.19,PHA3,train,sub-03,5919,86,rsa,0.014184841886162758
v_jepa/vjepa2_vit_giant,blocks.19,PH,train,sub-03,5919,280,rsa,0.035167478024959564
v_jepa/vjepa2_vit_giant,blocks.22,V1,train,sub-03,5919,361,rsa,0.0911954790353775
v_jepa/vjepa2_vit_giant,blocks.22,V2,train,sub-03,5919,525,rsa,0.09388568997383118
v_jepa/vjepa2_vit_giant,blocks.22,V3,train,sub-03,5919,361,rsa,0.09360761940479279
v_jepa/vjepa2_vit_giant,blocks.22,V4,train,sub-03,5919,555,rsa,0.07567959278821945
v_jepa/vjepa2_vit_giant,blocks.22,V3A,train,sub-03,5919,198,rsa,0.03983317315578461
v_jepa/vjepa2_vit_giant,blocks.22,V3B,train,sub-03,5919,149,rsa,0.05200374498963356
v_jepa/vjepa2_vit_giant,blocks.22,V6,train,sub-03,5919,157,rsa,0.09954498708248138
v_jepa/vjepa2_vit_giant,blocks.22,V6A,train,sub-03,5919,68,rsa,0.0513763390481472
v_jepa/vjepa2_vit_giant,blocks.22,V7,train,sub-03,5919,88,rsa,0.045678041875362396
v_jepa/vjepa2_vit_giant,blocks.22,V8,train,sub-03,5919,111,rsa,0.04615117609500885
v_jepa/vjepa2_vit_giant,blocks.22,FFC,train,sub-03,5919,301,rsa,0.05847342312335968
v_jepa/vjepa2_vit_giant,blocks.22,PIT,train,sub-03,5919,105,rsa,0.03909681364893913
v_jepa/vjepa2_vit_giant,blocks.22,IPS1,train,sub-03,5919,123,rsa,0.028524957597255707
v_jepa/vjepa2_vit_giant,blocks.22,MST,train,sub-03,5919,147,rsa,0.0941045805811882
v_jepa/vjepa2_vit_giant,blocks.22,MT,train,sub-03,5919,98,rsa,0.07343471050262451
v_jepa/vjepa2_vit_giant,blocks.22,FST,train,sub-03,5919,166,rsa,0.05930281803011894
v_jepa/vjepa2_vit_giant,blocks.22,LO1,train,sub-03,5919,74,rsa,0.054993681609630585
v_jepa/vjepa2_vit_giant,blocks.22,LO2,train,sub-03,5919,75,rsa,0.03608904778957367
v_jepa/vjepa2_vit_giant,blocks.22,LO3,train,sub-03,5919,124,rsa,0.050645049661397934
v_jepa/vjepa2_vit_giant,blocks.22,V7,train,sub-03,5919,88,rsa,0.045678041875362396
v_jepa/vjepa2_vit_giant,blocks.22,IP0,train,sub-03,5919,110,rsa,0.038833655416965485
v_jepa/vjepa2_vit_giant,blocks.22,IP1,train,sub-03,5919,17,rsa,0.0025877582374960184
v_jepa/vjepa2_vit_giant,blocks.22,MIP,train,sub-03,5919,176,rsa,0.023719782009720802
v_jepa/vjepa2_vit_giant,blocks.22,VIP,train,sub-03,5919,150,rsa,0.02629280462861061
v_jepa/vjepa2_vit_giant,blocks.22,LIPd,train,sub-03,5919,22,rsa,0.008993305265903473
v_jepa/vjepa2_vit_giant,blocks.22,LIPv,train,sub-03,5919,178,rsa,0.030516911298036575
v_jepa/vjepa2_vit_giant,blocks.22,AIP,train,sub-03,5919,121,rsa,0.007492773234844208
v_jepa/vjepa2_vit_giant,blocks.22,7Pm,train,sub-03,5919,23,rsa,0.005550301168113947
v_jepa/vjepa2_vit_giant,blocks.22,7PL,train,sub-03,5919,32,rsa,0.019042985513806343
v_jepa/vjepa2_vit_giant,blocks.22,7PC,train,sub-03,5919,241,rsa,0.01490121427923441
v_jepa/vjepa2_vit_giant,blocks.22,7Am,train,sub-03,5919,115,rsa,0.013988121412694454
v_jepa/vjepa2_vit_giant,blocks.22,7AL,train,sub-03,5919,210,rsa,0.017725784331560135
v_jepa/vjepa2_vit_giant,blocks.22,VVC,train,sub-03,5919,185,rsa,0.03849122300744057
v_jepa/vjepa2_vit_giant,blocks.22,VMV2,train,sub-03,5919,108,rsa,0.0459887757897377
v_jepa/vjepa2_vit_giant,blocks.22,VMV3,train,sub-03,5919,111,rsa,0.03703015670180321
v_jepa/vjepa2_vit_giant,blocks.22,VMV1,train,sub-03,5919,73,rsa,0.046889763325452805
v_jepa/vjepa2_vit_giant,blocks.22,PHA2,train,sub-03,5919,17,rsa,0.009273278526961803
v_jepa/vjepa2_vit_giant,blocks.22,PHA3,train,sub-03,5919,86,rsa,0.017674388363957405
v_jepa/vjepa2_vit_giant,blocks.22,PH,train,sub-03,5919,280,rsa,0.04093795642256737
v_jepa/vjepa2_vit_giant,blocks.25,V1,train,sub-03,5919,361,rsa,0.08749756962060928
v_jepa/vjepa2_vit_giant,blocks.25,V2,train,sub-03,5919,525,rsa,0.09082973748445511
v_jepa/vjepa2_vit_giant,blocks.25,V3,train,sub-03,5919,361,rsa,0.09317641705274582
v_jepa/vjepa2_vit_giant,blocks.25,V4,train,sub-03,5919,555,rsa,0.07906810939311981
v_jepa/vjepa2_vit_giant,blocks.25,V3A,train,sub-03,5919,198,rsa,0.04379090666770935
v_jepa/vjepa2_vit_giant,blocks.25,V3B,train,sub-03,5919,149,rsa,0.05286012217402458
v_jepa/vjepa2_vit_giant,blocks.25,V6,train,sub-03,5919,157,rsa,0.09373907744884491
v_jepa/vjepa2_vit_giant,blocks.25,V6A,train,sub-03,5919,68,rsa,0.050479814410209656
v_jepa/vjepa2_vit_giant,blocks.25,V7,train,sub-03,5919,88,rsa,0.04731718450784683
v_jepa/vjepa2_vit_giant,blocks.25,V8,train,sub-03,5919,111,rsa,0.047317054122686386
v_jepa/vjepa2_vit_giant,blocks.25,FFC,train,sub-03,5919,301,rsa,0.05896519124507904
v_jepa/vjepa2_vit_giant,blocks.25,PIT,train,sub-03,5919,105,rsa,0.04021747410297394
v_jepa/vjepa2_vit_giant,blocks.25,IPS1,train,sub-03,5919,123,rsa,0.029122766107320786
v_jepa/vjepa2_vit_giant,blocks.25,MST,train,sub-03,5919,147,rsa,0.09179537743330002
v_jepa/vjepa2_vit_giant,blocks.25,MT,train,sub-03,5919,98,rsa,0.07757346332073212
v_jepa/vjepa2_vit_giant,blocks.25,FST,train,sub-03,5919,166,rsa,0.060601044446229935
v_jepa/vjepa2_vit_giant,blocks.25,LO1,train,sub-03,5919,74,rsa,0.05735450237989426
v_jepa/vjepa2_vit_giant,blocks.25,LO2,train,sub-03,5919,75,rsa,0.038248464465141296
v_jepa/vjepa2_vit_giant,blocks.25,LO3,train,sub-03,5919,124,rsa,0.05270775035023689
v_jepa/vjepa2_vit_giant,blocks.25,V7,train,sub-03,5919,88,rsa,0.04731718450784683
v_jepa/vjepa2_vit_giant,blocks.25,IP0,train,sub-03,5919,110,rsa,0.03881309553980827
v_jepa/vjepa2_vit_giant,blocks.25,IP1,train,sub-03,5919,17,rsa,0.002198093570768833
v_jepa/vjepa2_vit_giant,blocks.25,MIP,train,sub-03,5919,176,rsa,0.023753587156534195
v_jepa/vjepa2_vit_giant,blocks.25,VIP,train,sub-03,5919,150,rsa,0.026507502421736717
v_jepa/vjepa2_vit_giant,blocks.25,LIPd,train,sub-03,5919,22,rsa,0.008759983815252781
v_jepa/vjepa2_vit_giant,blocks.25,LIPv,train,sub-03,5919,178,rsa,0.030761225149035454
v_jepa/vjepa2_vit_giant,blocks.25,AIP,train,sub-03,5919,121,rsa,0.008233319967985153
v_jepa/vjepa2_vit_giant,blocks.25,7Pm,train,sub-03,5919,23,rsa,0.0062231021001935005
v_jepa/vjepa2_vit_giant,blocks.25,7PL,train,sub-03,5919,32,rsa,0.01806529611349106
v_jepa/vjepa2_vit_giant,blocks.25,7PC,train,sub-03,5919,241,rsa,0.014845985919237137
v_jepa/vjepa2_vit_giant,blocks.25,7Am,train,sub-03,5919,115,rsa,0.013286384753882885
v_jepa/vjepa2_vit_giant,blocks.25,7AL,train,sub-03,5919,210,rsa,0.018309149891138077
v_jepa/vjepa2_vit_giant,blocks.25,VVC,train,sub-03,5919,185,rsa,0.038696158677339554
v_jepa/vjepa2_vit_giant,blocks.25,VMV2,train,sub-03,5919,108,rsa,0.04644312337040901
v_jepa/vjepa2_vit_giant,blocks.25,VMV3,train,sub-03,5919,111,rsa,0.03863798454403877
v_jepa/vjepa2_vit_giant,blocks.25,VMV1,train,sub-03,5919,73,rsa,0.047183625400066376
v_jepa/vjepa2_vit_giant,blocks.25,PHA2,train,sub-03,5919,17,rsa,0.009238272905349731
v_jepa/vjepa2_vit_giant,blocks.25,PHA3,train,sub-03,5919,86,rsa,0.017466843128204346
v_jepa/vjepa2_vit_giant,blocks.25,PH,train,sub-03,5919,280,rsa,0.042152289301157
v_jepa/vjepa2_vit_giant,blocks.28,V1,train,sub-03,5919,361,rsa,0.08963434398174286
v_jepa/vjepa2_vit_giant,blocks.28,V2,train,sub-03,5919,525,rsa,0.09016583114862442
v_jepa/vjepa2_vit_giant,blocks.28,V3,train,sub-03,5919,361,rsa,0.09999684244394302
v_jepa/vjepa2_vit_giant,blocks.28,V4,train,sub-03,5919,555,rsa,0.0866364985704422
v_jepa/vjepa2_vit_giant,blocks.28,V3A,train,sub-03,5919,198,rsa,0.04547639191150665
v_jepa/vjepa2_vit_giant,blocks.28,V3B,train,sub-03,5919,149,rsa,0.05315455049276352
v_jepa/vjepa2_vit_giant,blocks.28,V6,train,sub-03,5919,157,rsa,0.08394746482372284
v_jepa/vjepa2_vit_giant,blocks.28,V6A,train,sub-03,5919,68,rsa,0.04720725864171982
v_jepa/vjepa2_vit_giant,blocks.28,V7,train,sub-03,5919,88,rsa,0.04876307398080826
v_jepa/vjepa2_vit_giant,blocks.28,V8,train,sub-03,5919,111,rsa,0.05016114562749863
v_jepa/vjepa2_vit_giant,blocks.28,FFC,train,sub-03,5919,301,rsa,0.06112926825881004
v_jepa/vjepa2_vit_giant,blocks.28,PIT,train,sub-03,5919,105,rsa,0.04232248291373253
v_jepa/vjepa2_vit_giant,blocks.28,IPS1,train,sub-03,5919,123,rsa,0.029135040938854218
v_jepa/vjepa2_vit_giant,blocks.28,MST,train,sub-03,5919,147,rsa,0.08804553002119064
v_jepa/vjepa2_vit_giant,blocks.28,MT,train,sub-03,5919,98,rsa,0.08251698315143585
v_jepa/vjepa2_vit_giant,blocks.28,FST,train,sub-03,5919,166,rsa,0.06032300740480423
v_jepa/vjepa2_vit_giant,blocks.28,LO1,train,sub-03,5919,74,rsa,0.06108863651752472
v_jepa/vjepa2_vit_giant,blocks.28,LO2,train,sub-03,5919,75,rsa,0.0418129600584507
v_jepa/vjepa2_vit_giant,blocks.28,LO3,train,sub-03,5919,124,rsa,0.05473070219159126
v_jepa/vjepa2_vit_giant,blocks.28,V7,train,sub-03,5919,88,rsa,0.04876307398080826
v_jepa/vjepa2_vit_giant,blocks.28,IP0,train,sub-03,5919,110,rsa,0.037740558385849
v_jepa/vjepa2_vit_giant,blocks.28,IP1,train,sub-03,5919,17,rsa,0.0017771964194253087
v_jepa/vjepa2_vit_giant,blocks.28,MIP,train,sub-03,5919,176,rsa,0.022534938529133797
v_jepa/vjepa2_vit_giant,blocks.28,VIP,train,sub-03,5919,150,rsa,0.02542184665799141
v_jepa/vjepa2_vit_giant,blocks.28,LIPd,train,sub-03,5919,22,rsa,0.008787872269749641
v_jepa/vjepa2_vit_giant,blocks.28,LIPv,train,sub-03,5919,178,rsa,0.02942875772714615
v_jepa/vjepa2_vit_giant,blocks.28,AIP,train,sub-03,5919,121,rsa,0.007752870209515095
v_jepa/vjepa2_vit_giant,blocks.28,7Pm,train,sub-03,5919,23,rsa,0.006958733778446913
v_jepa/vjepa2_vit_giant,blocks.28,7PL,train,sub-03,5919,32,rsa,0.01612783782184124
v_jepa/vjepa2_vit_giant,blocks.28,7PC,train,sub-03,5919,241,rsa,0.014375902712345123
v_jepa/vjepa2_vit_giant,blocks.28,7Am,train,sub-03,5919,115,rsa,0.012134901247918606
v_jepa/vjepa2_vit_giant,blocks.28,7AL,train,sub-03,5919,210,rsa,0.01705867424607277
v_jepa/vjepa2_vit_giant,blocks.28,VVC,train,sub-03,5919,185,rsa,0.039181143045425415
v_jepa/vjepa2_vit_giant,blocks.28,VMV2,train,sub-03,5919,108,rsa,0.04978761449456215
v_jepa/vjepa2_vit_giant,blocks.28,VMV3,train,sub-03,5919,111,rsa,0.039948731660842896
v_jepa/vjepa2_vit_giant,blocks.28,VMV1,train,sub-03,5919,73,rsa,0.049686249345541
v_jepa/vjepa2_vit_giant,blocks.28,PHA2,train,sub-03,5919,17,rsa,0.009390998631715775
v_jepa/vjepa2_vit_giant,blocks.28,PHA3,train,sub-03,5919,86,rsa,0.018261661753058434
v_jepa/vjepa2_vit_giant,blocks.28,PH,train,sub-03,5919,280,rsa,0.04449310526251793
v_jepa/vjepa2_vit_giant,blocks.31,V1,train,sub-03,5919,361,rsa,0.09009653329849243
v_jepa/vjepa2_vit_giant,blocks.31,V2,train,sub-03,5919,525,rsa,0.09051734209060669
v_jepa/vjepa2_vit_giant,blocks.31,V3,train,sub-03,5919,361,rsa,0.10158776491880417
v_jepa/vjepa2_vit_giant,blocks.31,V4,train,sub-03,5919,555,rsa,0.0889148935675621
v_jepa/vjepa2_vit_giant,blocks.31,V3A,train,sub-03,5919,198,rsa,0.04549176245927811
v_jepa/vjepa2_vit_giant,blocks.31,V3B,train,sub-03,5919,149,rsa,0.05447840690612793
v_jepa/vjepa2_vit_giant,blocks.31,V6,train,sub-03,5919,157,rsa,0.08465514332056046
v_jepa/vjepa2_vit_giant,blocks.31,V6A,train,sub-03,5919,68,rsa,0.047345228493213654
v_jepa/vjepa2_vit_giant,blocks.31,V7,train,sub-03,5919,88,rsa,0.048112452030181885
v_jepa/vjepa2_vit_giant,blocks.31,V8,train,sub-03,5919,111,rsa,0.05186738073825836
v_jepa/vjepa2_vit_giant,blocks.31,FFC,train,sub-03,5919,301,rsa,0.061452873051166534
v_jepa/vjepa2_vit_giant,blocks.31,PIT,train,sub-03,5919,105,rsa,0.04350252076983452
v_jepa/vjepa2_vit_giant,blocks.31,IPS1,train,sub-03,5919,123,rsa,0.029546186327934265
v_jepa/vjepa2_vit_giant,blocks.31,MST,train,sub-03,5919,147,rsa,0.08944132924079895
v_jepa/vjepa2_vit_giant,blocks.31,MT,train,sub-03,5919,98,rsa,0.0841960683465004
v_jepa/vjepa2_vit_giant,blocks.31,FST,train,sub-03,5919,166,rsa,0.06008925288915634
v_jepa/vjepa2_vit_giant,blocks.31,LO1,train,sub-03,5919,74,rsa,0.061938270926475525
v_jepa/vjepa2_vit_giant,blocks.31,LO2,train,sub-03,5919,75,rsa,0.04291284456849098
v_jepa/vjepa2_vit_giant,blocks.31,LO3,train,sub-03,5919,124,rsa,0.055957987904548645
v_jepa/vjepa2_vit_giant,blocks.31,V7,train,sub-03,5919,88,rsa,0.048112452030181885
v_jepa/vjepa2_vit_giant,blocks.31,IP0,train,sub-03,5919,110,rsa,0.03862704336643219
v_jepa/vjepa2_vit_giant,blocks.31,IP1,train,sub-03,5919,17,rsa,0.0013949460117146373
v_jepa/vjepa2_vit_giant,blocks.31,MIP,train,sub-03,5919,176,rsa,0.022977804765105247
v_jepa/vjepa2_vit_giant,blocks.31,VIP,train,sub-03,5919,150,rsa,0.025242069736123085
v_jepa/vjepa2_vit_giant,blocks.31,LIPd,train,sub-03,5919,22,rsa,0.008802240714430809
v_jepa/vjepa2_vit_giant,blocks.31,LIPv,train,sub-03,5919,178,rsa,0.029334645718336105
v_jepa/vjepa2_vit_giant,blocks.31,AIP,train,sub-03,5919,121,rsa,0.008117196150124073
v_jepa/vjepa2_vit_giant,blocks.31,7Pm,train,sub-03,5919,23,rsa,0.007452908903360367
v_jepa/vjepa2_vit_giant,blocks.31,7PL,train,sub-03,5919,32,rsa,0.016821734607219696
v_jepa/vjepa2_vit_giant,blocks.31,7PC,train,sub-03,5919,241,rsa,0.013383287005126476
v_jepa/vjepa2_vit_giant,blocks.31,7Am,train,sub-03,5919,115,rsa,0.01252705417573452
v_jepa/vjepa2_vit_giant,blocks.31,7AL,train,sub-03,5919,210,rsa,0.017634596675634384
v_jepa/vjepa2_vit_giant,blocks.31,VVC,train,sub-03,5919,185,rsa,0.04030587151646614
v_jepa/vjepa2_vit_giant,blocks.31,VMV2,train,sub-03,5919,108,rsa,0.05382800102233887
v_jepa/vjepa2_vit_giant,blocks.31,VMV3,train,sub-03,5919,111,rsa,0.043201543390750885
v_jepa/vjepa2_vit_giant,blocks.31,VMV1,train,sub-03,5919,73,rsa,0.0511251762509346
v_jepa/vjepa2_vit_giant,blocks.31,PHA2,train,sub-03,5919,17,rsa,0.009739510715007782
v_jepa/vjepa2_vit_giant,blocks.31,PHA3,train,sub-03,5919,86,rsa,0.01939350739121437
v_jepa/vjepa2_vit_giant,blocks.31,PH,train,sub-03,5919,280,rsa,0.043354716151952744
v_jepa/vjepa2_vit_giant,blocks.34,V1,train,sub-03,5919,361,rsa,0.09710457175970078
v_jepa/vjepa2_vit_giant,blocks.34,V2,train,sub-03,5919,525,rsa,0.09652747213840485
v_jepa/vjepa2_vit_giant,blocks.34,V3,train,sub-03,5919,361,rsa,0.11296036094427109
v_jepa/vjepa2_vit_giant,blocks.34,V4,train,sub-03,5919,555,rsa,0.10190895944833755
v_jepa/vjepa2_vit_giant,blocks.34,V3A,train,sub-03,5919,198,rsa,0.0516059473156929
v_jepa/vjepa2_vit_giant,blocks.34,V3B,train,sub-03,5919,149,rsa,0.06293690204620361
v_jepa/vjepa2_vit_giant,blocks.34,V6,train,sub-03,5919,157,rsa,0.09843838214874268
v_jepa/vjepa2_vit_giant,blocks.34,V6A,train,sub-03,5919,68,rsa,0.05453447625041008
v_jepa/vjepa2_vit_giant,blocks.34,V7,train,sub-03,5919,88,rsa,0.05335432291030884
v_jepa/vjepa2_vit_giant,blocks.34,V8,train,sub-03,5919,111,rsa,0.06038009375333786
v_jepa/vjepa2_vit_giant,blocks.34,FFC,train,sub-03,5919,301,rsa,0.0726872906088829
v_jepa/vjepa2_vit_giant,blocks.34,PIT,train,sub-03,5919,105,rsa,0.050107646733522415
v_jepa/vjepa2_vit_giant,blocks.34,IPS1,train,sub-03,5919,123,rsa,0.03388030081987381
v_jepa/vjepa2_vit_giant,blocks.34,MST,train,sub-03,5919,147,rsa,0.10660082846879959
v_jepa/vjepa2_vit_giant,blocks.34,MT,train,sub-03,5919,98,rsa,0.09991839528083801
v_jepa/vjepa2_vit_giant,blocks.34,FST,train,sub-03,5919,166,rsa,0.06877156347036362
v_jepa/vjepa2_vit_giant,blocks.34,LO1,train,sub-03,5919,74,rsa,0.072635717689991
v_jepa/vjepa2_vit_giant,blocks.34,LO2,train,sub-03,5919,75,rsa,0.050808802247047424
v_jepa/vjepa2_vit_giant,blocks.34,LO3,train,sub-03,5919,124,rsa,0.06771515309810638
v_jepa/vjepa2_vit_giant,blocks.34,V7,train,sub-03,5919,88,rsa,0.05335432291030884
v_jepa/vjepa2_vit_giant,blocks.34,IP0,train,sub-03,5919,110,rsa,0.043311707675457
v_jepa/vjepa2_vit_giant,blocks.34,IP1,train,sub-03,5919,17,rsa,0.0015570619143545628
v_jepa/vjepa2_vit_giant,blocks.34,MIP,train,sub-03,5919,176,rsa,0.02761855535209179
v_jepa/vjepa2_vit_giant,blocks.34,VIP,train,sub-03,5919,150,rsa,0.029029954224824905
v_jepa/vjepa2_vit_giant,blocks.34,LIPd,train,sub-03,5919,22,rsa,0.010066207498311996
v_jepa/vjepa2_vit_giant,blocks.34,LIPv,train,sub-03,5919,178,rsa,0.03321673348546028
v_jepa/vjepa2_vit_giant,blocks.34,AIP,train,sub-03,5919,121,rsa,0.009811196476221085
v_jepa/vjepa2_vit_giant,blocks.34,7Pm,train,sub-03,5919,23,rsa,0.00940239243209362
v_jepa/vjepa2_vit_giant,blocks.34,7PL,train,sub-03,5919,32,rsa,0.019181720912456512
v_jepa/vjepa2_vit_giant,blocks.34,7PC,train,sub-03,5919,241,rsa,0.014759485609829426
v_jepa/vjepa2_vit_giant,blocks.34,7Am,train,sub-03,5919,115,rsa,0.014425029046833515
v_jepa/vjepa2_vit_giant,blocks.34,7AL,train,sub-03,5919,210,rsa,0.020396307110786438
v_jepa/vjepa2_vit_giant,blocks.34,VVC,train,sub-03,5919,185,rsa,0.048166681081056595
v_jepa/vjepa2_vit_giant,blocks.34,VMV2,train,sub-03,5919,108,rsa,0.06508805602788925
v_jepa/vjepa2_vit_giant,blocks.34,VMV3,train,sub-03,5919,111,rsa,0.0505189374089241
v_jepa/vjepa2_vit_giant,blocks.34,VMV1,train,sub-03,5919,73,rsa,0.05995171517133713
v_jepa/vjepa2_vit_giant,blocks.34,PHA2,train,sub-03,5919,17,rsa,0.011945148929953575
v_jepa/vjepa2_vit_giant,blocks.34,PHA3,train,sub-03,5919,86,rsa,0.02390473522245884
v_jepa/vjepa2_vit_giant,blocks.34,PH,train,sub-03,5919,280,rsa,0.05095886439085007
v_jepa/vjepa2_vit_giant,blocks.37,V1,train,sub-03,5919,361,rsa,0.08885466307401657
v_jepa/vjepa2_vit_giant,blocks.37,V2,train,sub-03,5919,525,rsa,0.08566084504127502
v_jepa/vjepa2_vit_giant,blocks.37,V3,train,sub-03,5919,361,rsa,0.10389506816864014
v_jepa/vjepa2_vit_giant,blocks.37,V4,train,sub-03,5919,555,rsa,0.09741796553134918
v_jepa/vjepa2_vit_giant,blocks.37,V3A,train,sub-03,5919,198,rsa,0.04977966472506523
v_jepa/vjepa2_vit_giant,blocks.37,V3B,train,sub-03,5919,149,rsa,0.06258935481309891
v_jepa/vjepa2_vit_giant,blocks.37,V6,train,sub-03,5919,157,rsa,0.0986546203494072
v_jepa/vjepa2_vit_giant,blocks.37,V6A,train,sub-03,5919,68,rsa,0.05464160442352295
v_jepa/vjepa2_vit_giant,blocks.37,V7,train,sub-03,5919,88,rsa,0.050338998436927795
v_jepa/vjepa2_vit_giant,blocks.37,V8,train,sub-03,5919,111,rsa,0.05716453865170479
v_jepa/vjepa2_vit_giant,blocks.37,FFC,train,sub-03,5919,301,rsa,0.07221785932779312
v_jepa/vjepa2_vit_giant,blocks.37,PIT,train,sub-03,5919,105,rsa,0.048421043902635574
v_jepa/vjepa2_vit_giant,blocks.37,IPS1,train,sub-03,5919,123,rsa,0.03457846865057945
v_jepa/vjepa2_vit_giant,blocks.37,MST,train,sub-03,5919,147,rsa,0.10613904893398285
v_jepa/vjepa2_vit_giant,blocks.37,MT,train,sub-03,5919,98,rsa,0.09978380799293518
v_jepa/vjepa2_vit_giant,blocks.37,FST,train,sub-03,5919,166,rsa,0.06754016876220703
v_jepa/vjepa2_vit_giant,blocks.37,LO1,train,sub-03,5919,74,rsa,0.07014214247465134
v_jepa/vjepa2_vit_giant,blocks.37,LO2,train,sub-03,5919,75,rsa,0.05401253700256348
