model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_giant,blocks.17,7PL,train,sub-08,5919,91,rsa,0.014880099333822727
v_jepa/vjepa2_vit_giant,blocks.17,7PC,train,sub-08,5919,231,rsa,0.010774100199341774
v_jepa/vjepa2_vit_giant,blocks.17,7Am,train,sub-08,5919,136,rsa,0.010002396069467068
v_jepa/vjepa2_vit_giant,blocks.17,7AL,train,sub-08,5919,234,rsa,0.008094770833849907
v_jepa/vjepa2_vit_giant,blocks.17,VVC,train,sub-08,5919,199,rsa,0.03032691776752472
v_jepa/vjepa2_vit_giant,blocks.17,VMV2,train,sub-08,5919,94,rsa,0.017212511971592903
v_jepa/vjepa2_vit_giant,blocks.17,VMV3,train,sub-08,5919,107,rsa,0.023415034636855125
v_jepa/vjepa2_vit_giant,blocks.17,VMV1,train,sub-08,5919,44,rsa,0.020636819303035736
v_jepa/vjepa2_vit_giant,blocks.17,PHA2,train,sub-08,5919,13,rsa,0.004811969585716724
v_jepa/vjepa2_vit_giant,blocks.17,PHA3,train,sub-08,5919,55,rsa,0.01812976412475109
v_jepa/vjepa2_vit_giant,blocks.17,PH,train,sub-08,5919,350,rsa,0.04556363448500633
v_jepa/vjepa2_vit_giant,blocks.19,V1,train,sub-08,5919,560,rsa,0.08013229817152023
v_jepa/vjepa2_vit_giant,blocks.19,V2,train,sub-08,5919,482,rsa,0.07845710963010788
v_jepa/vjepa2_vit_giant,blocks.19,V3,train,sub-08,5919,458,rsa,0.051874611526727676
v_jepa/vjepa2_vit_giant,blocks.19,V4,train,sub-08,5919,604,rsa,0.05592766031622887
v_jepa/vjepa2_vit_giant,blocks.19,V3A,train,sub-08,5919,226,rsa,0.07062018662691116
v_jepa/vjepa2_vit_giant,blocks.19,V3B,train,sub-08,5919,147,rsa,0.05340791493654251
v_jepa/vjepa2_vit_giant,blocks.19,V6,train,sub-08,5919,105,rsa,0.05170392245054245
v_jepa/vjepa2_vit_giant,blocks.19,V6A,train,sub-08,5919,84,rsa,0.047704651951789856
v_jepa/vjepa2_vit_giant,blocks.19,V7,train,sub-08,5919,78,rsa,0.0508316271007061
v_jepa/vjepa2_vit_giant,blocks.19,V8,train,sub-08,5919,112,rsa,0.057171400636434555
v_jepa/vjepa2_vit_giant,blocks.19,FFC,train,sub-08,5919,275,rsa,0.04705917462706566
v_jepa/vjepa2_vit_giant,blocks.19,PIT,train,sub-08,5919,117,rsa,0.039502814412117004
v_jepa/vjepa2_vit_giant,blocks.19,IPS1,train,sub-08,5919,219,rsa,0.03435778617858887
v_jepa/vjepa2_vit_giant,blocks.19,MST,train,sub-08,5919,140,rsa,0.08100990206003189
v_jepa/vjepa2_vit_giant,blocks.19,MT,train,sub-08,5919,99,rsa,0.052832093089818954
v_jepa/vjepa2_vit_giant,blocks.19,FST,train,sub-08,5919,149,rsa,0.06619208306074142
v_jepa/vjepa2_vit_giant,blocks.19,LO1,train,sub-08,5919,79,rsa,0.03047199547290802
v_jepa/vjepa2_vit_giant,blocks.19,LO2,train,sub-08,5919,83,rsa,0.05294272303581238
v_jepa/vjepa2_vit_giant,blocks.19,LO3,train,sub-08,5919,125,rsa,0.049578119069337845
v_jepa/vjepa2_vit_giant,blocks.19,V7,train,sub-08,5919,78,rsa,0.0508316271007061
v_jepa/vjepa2_vit_giant,blocks.19,IP0,train,sub-08,5919,151,rsa,0.028612399473786354
v_jepa/vjepa2_vit_giant,blocks.19,IP1,train,sub-08,5919,91,rsa,0.009662969969213009
v_jepa/vjepa2_vit_giant,blocks.19,MIP,train,sub-08,5919,291,rsa,0.025335775688290596
v_jepa/vjepa2_vit_giant,blocks.19,VIP,train,sub-08,5919,184,rsa,0.019113700836896896
v_jepa/vjepa2_vit_giant,blocks.19,LIPd,train,sub-08,5919,77,rsa,0.011783652938902378
v_jepa/vjepa2_vit_giant,blocks.19,LIPv,train,sub-08,5919,251,rsa,0.0126871969550848
v_jepa/vjepa2_vit_giant,blocks.19,AIP,train,sub-08,5919,387,rsa,0.00873594544827938
v_jepa/vjepa2_vit_giant,blocks.19,7Pm,train,sub-08,5919,25,rsa,0.005896701477468014
v_jepa/vjepa2_vit_giant,blocks.19,7PL,train,sub-08,5919,91,rsa,0.019146865233778954
v_jepa/vjepa2_vit_giant,blocks.19,7PC,train,sub-08,5919,231,rsa,0.012337641790509224
v_jepa/vjepa2_vit_giant,blocks.19,7Am,train,sub-08,5919,136,rsa,0.011845164932310581
v_jepa/vjepa2_vit_giant,blocks.19,7AL,train,sub-08,5919,234,rsa,0.009732220321893692
v_jepa/vjepa2_vit_giant,blocks.19,VVC,train,sub-08,5919,199,rsa,0.03610062226653099
v_jepa/vjepa2_vit_giant,blocks.19,VMV2,train,sub-08,5919,94,rsa,0.02150849625468254
v_jepa/vjepa2_vit_giant,blocks.19,VMV3,train,sub-08,5919,107,rsa,0.028250446543097496
v_jepa/vjepa2_vit_giant,blocks.19,VMV1,train,sub-08,5919,44,rsa,0.022968623787164688
v_jepa/vjepa2_vit_giant,blocks.19,PHA2,train,sub-08,5919,13,rsa,0.006514737382531166
v_jepa/vjepa2_vit_giant,blocks.19,PHA3,train,sub-08,5919,55,rsa,0.0208356324583292
v_jepa/vjepa2_vit_giant,blocks.19,PH,train,sub-08,5919,350,rsa,0.05511205270886421
v_jepa/vjepa2_vit_giant,blocks.22,V1,train,sub-08,5919,560,rsa,0.08447416871786118
v_jepa/vjepa2_vit_giant,blocks.22,V2,train,sub-08,5919,482,rsa,0.09017569571733475
v_jepa/vjepa2_vit_giant,blocks.22,V3,train,sub-08,5919,458,rsa,0.06109275296330452
v_jepa/vjepa2_vit_giant,blocks.22,V4,train,sub-08,5919,604,rsa,0.06814204156398773
v_jepa/vjepa2_vit_giant,blocks.22,V3A,train,sub-08,5919,226,rsa,0.08446288853883743
v_jepa/vjepa2_vit_giant,blocks.22,V3B,train,sub-08,5919,147,rsa,0.0656801238656044
v_jepa/vjepa2_vit_giant,blocks.22,V6,train,sub-08,5919,105,rsa,0.060377541929483414
v_jepa/vjepa2_vit_giant,blocks.22,V6A,train,sub-08,5919,84,rsa,0.05793170630931854
v_jepa/vjepa2_vit_giant,blocks.22,V7,train,sub-08,5919,78,rsa,0.058579087257385254
v_jepa/vjepa2_vit_giant,blocks.22,V8,train,sub-08,5919,112,rsa,0.06637345999479294
v_jepa/vjepa2_vit_giant,blocks.22,FFC,train,sub-08,5919,275,rsa,0.0566384419798851
v_jepa/vjepa2_vit_giant,blocks.22,PIT,train,sub-08,5919,117,rsa,0.04768988490104675
v_jepa/vjepa2_vit_giant,blocks.22,IPS1,train,sub-08,5919,219,rsa,0.04341154545545578
v_jepa/vjepa2_vit_giant,blocks.22,MST,train,sub-08,5919,140,rsa,0.09539845585823059
v_jepa/vjepa2_vit_giant,blocks.22,MT,train,sub-08,5919,99,rsa,0.06287965178489685
v_jepa/vjepa2_vit_giant,blocks.22,FST,train,sub-08,5919,149,rsa,0.07913058996200562
v_jepa/vjepa2_vit_giant,blocks.22,LO1,train,sub-08,5919,79,rsa,0.03784351423382759
v_jepa/vjepa2_vit_giant,blocks.22,LO2,train,sub-08,5919,83,rsa,0.06674976646900177
v_jepa/vjepa2_vit_giant,blocks.22,LO3,train,sub-08,5919,125,rsa,0.06131422892212868
v_jepa/vjepa2_vit_giant,blocks.22,V7,train,sub-08,5919,78,rsa,0.058579087257385254
v_jepa/vjepa2_vit_giant,blocks.22,IP0,train,sub-08,5919,151,rsa,0.033479269593954086
v_jepa/vjepa2_vit_giant,blocks.22,IP1,train,sub-08,5919,91,rsa,0.012412263080477715
v_jepa/vjepa2_vit_giant,blocks.22,MIP,train,sub-08,5919,291,rsa,0.032714225351810455
v_jepa/vjepa2_vit_giant,blocks.22,VIP,train,sub-08,5919,184,rsa,0.023985352367162704
v_jepa/vjepa2_vit_giant,blocks.22,LIPd,train,sub-08,5919,77,rsa,0.014684511348605156
v_jepa/vjepa2_vit_giant,blocks.22,LIPv,train,sub-08,5919,251,rsa,0.016024110838770866
v_jepa/vjepa2_vit_giant,blocks.22,AIP,train,sub-08,5919,387,rsa,0.010015117935836315
v_jepa/vjepa2_vit_giant,blocks.22,7Pm,train,sub-08,5919,25,rsa,0.007274076342582703
v_jepa/vjepa2_vit_giant,blocks.22,7PL,train,sub-08,5919,91,rsa,0.024016521871089935
v_jepa/vjepa2_vit_giant,blocks.22,7PC,train,sub-08,5919,231,rsa,0.014115097001194954
v_jepa/vjepa2_vit_giant,blocks.22,7Am,train,sub-08,5919,136,rsa,0.013917081989347935
v_jepa/vjepa2_vit_giant,blocks.22,7AL,train,sub-08,5919,234,rsa,0.011171897873282433
v_jepa/vjepa2_vit_giant,blocks.22,VVC,train,sub-08,5919,199,rsa,0.042765580117702484
v_jepa/vjepa2_vit_giant,blocks.22,VMV2,train,sub-08,5919,94,rsa,0.027053339406847954
v_jepa/vjepa2_vit_giant,blocks.22,VMV3,train,sub-08,5919,107,rsa,0.03429928421974182
v_jepa/vjepa2_vit_giant,blocks.22,VMV1,train,sub-08,5919,44,rsa,0.0261161457747221
v_jepa/vjepa2_vit_giant,blocks.22,PHA2,train,sub-08,5919,13,rsa,0.008424661122262478
v_jepa/vjepa2_vit_giant,blocks.22,PHA3,train,sub-08,5919,55,rsa,0.02496463991701603
v_jepa/vjepa2_vit_giant,blocks.22,PH,train,sub-08,5919,350,rsa,0.06789292395114899
v_jepa/vjepa2_vit_giant,blocks.25,V1,train,sub-08,5919,560,rsa,0.08064649254083633
v_jepa/vjepa2_vit_giant,blocks.25,V2,train,sub-08,5919,482,rsa,0.08860499411821365
v_jepa/vjepa2_vit_giant,blocks.25,V3,train,sub-08,5919,458,rsa,0.06158550828695297
v_jepa/vjepa2_vit_giant,blocks.25,V4,train,sub-08,5919,604,rsa,0.07012636959552765
v_jepa/vjepa2_vit_giant,blocks.25,V3A,train,sub-08,5919,226,rsa,0.08432259410619736
v_jepa/vjepa2_vit_giant,blocks.25,V3B,train,sub-08,5919,147,rsa,0.06802399456501007
v_jepa/vjepa2_vit_giant,blocks.25,V6,train,sub-08,5919,105,rsa,0.06107175722718239
v_jepa/vjepa2_vit_giant,blocks.25,V6A,train,sub-08,5919,84,rsa,0.05972801148891449
v_jepa/vjepa2_vit_giant,blocks.25,V7,train,sub-08,5919,78,rsa,0.059164416044950485
v_jepa/vjepa2_vit_giant,blocks.25,V8,train,sub-08,5919,112,rsa,0.06638719141483307
v_jepa/vjepa2_vit_giant,blocks.25,FFC,train,sub-08,5919,275,rsa,0.0574602335691452
v_jepa/vjepa2_vit_giant,blocks.25,PIT,train,sub-08,5919,117,rsa,0.04872312396764755
v_jepa/vjepa2_vit_giant,blocks.25,IPS1,train,sub-08,5919,219,rsa,0.04517071321606636
v_jepa/vjepa2_vit_giant,blocks.25,MST,train,sub-08,5919,140,rsa,0.09284139424562454
v_jepa/vjepa2_vit_giant,blocks.25,MT,train,sub-08,5919,99,rsa,0.06325068324804306
v_jepa/vjepa2_vit_giant,blocks.25,FST,train,sub-08,5919,149,rsa,0.07962200045585632
v_jepa/vjepa2_vit_giant,blocks.25,LO1,train,sub-08,5919,79,rsa,0.03811441734433174
v_jepa/vjepa2_vit_giant,blocks.25,LO2,train,sub-08,5919,83,rsa,0.06947414577007294
v_jepa/vjepa2_vit_giant,blocks.25,LO3,train,sub-08,5919,125,rsa,0.06022443249821663
v_jepa/vjepa2_vit_giant,blocks.25,V7,train,sub-08,5919,78,rsa,0.059164416044950485
v_jepa/vjepa2_vit_giant,blocks.25,IP0,train,sub-08,5919,151,rsa,0.033594630658626556
v_jepa/vjepa2_vit_giant,blocks.25,IP1,train,sub-08,5919,91,rsa,0.012900746427476406
v_jepa/vjepa2_vit_giant,blocks.25,MIP,train,sub-08,5919,291,rsa,0.03388532996177673
v_jepa/vjepa2_vit_giant,blocks.25,VIP,train,sub-08,5919,184,rsa,0.024354230612516403
v_jepa/vjepa2_vit_giant,blocks.25,LIPd,train,sub-08,5919,77,rsa,0.014609599485993385
v_jepa/vjepa2_vit_giant,blocks.25,LIPv,train,sub-08,5919,251,rsa,0.017638403922319412
v_jepa/vjepa2_vit_giant,blocks.25,AIP,train,sub-08,5919,387,rsa,0.010571667924523354
v_jepa/vjepa2_vit_giant,blocks.25,7Pm,train,sub-08,5919,25,rsa,0.007584792096167803
v_jepa/vjepa2_vit_giant,blocks.25,7PL,train,sub-08,5919,91,rsa,0.024385685101151466
v_jepa/vjepa2_vit_giant,blocks.25,7PC,train,sub-08,5919,231,rsa,0.014252621680498123
v_jepa/vjepa2_vit_giant,blocks.25,7Am,train,sub-08,5919,136,rsa,0.013672471046447754
v_jepa/vjepa2_vit_giant,blocks.25,7AL,train,sub-08,5919,234,rsa,0.010910824872553349
v_jepa/vjepa2_vit_giant,blocks.25,VVC,train,sub-08,5919,199,rsa,0.04226693511009216
v_jepa/vjepa2_vit_giant,blocks.25,VMV2,train,sub-08,5919,94,rsa,0.02620355412364006
v_jepa/vjepa2_vit_giant,blocks.25,VMV3,train,sub-08,5919,107,rsa,0.033598437905311584
v_jepa/vjepa2_vit_giant,blocks.25,VMV1,train,sub-08,5919,44,rsa,0.025938063859939575
v_jepa/vjepa2_vit_giant,blocks.25,PHA2,train,sub-08,5919,13,rsa,0.008713332004845142
v_jepa/vjepa2_vit_giant,blocks.25,PHA3,train,sub-08,5919,55,rsa,0.02442879043519497
v_jepa/vjepa2_vit_giant,blocks.25,PH,train,sub-08,5919,350,rsa,0.07047156989574432
v_jepa/vjepa2_vit_giant,blocks.28,V1,train,sub-08,5919,560,rsa,0.0836910605430603
v_jepa/vjepa2_vit_giant,blocks.28,V2,train,sub-08,5919,482,rsa,0.09081557393074036
v_jepa/vjepa2_vit_giant,blocks.28,V3,train,sub-08,5919,458,rsa,0.06386100500822067
v_jepa/vjepa2_vit_giant,blocks.28,V4,train,sub-08,5919,604,rsa,0.07371450960636139
v_jepa/vjepa2_vit_giant,blocks.28,V3A,train,sub-08,5919,226,rsa,0.08063987642526627
v_jepa/vjepa2_vit_giant,blocks.28,V3B,train,sub-08,5919,147,rsa,0.06906989961862564
v_jepa/vjepa2_vit_giant,blocks.28,V6,train,sub-08,5919,105,rsa,0.05931240692734718
v_jepa/vjepa2_vit_giant,blocks.28,V6A,train,sub-08,5919,84,rsa,0.060022249817848206
v_jepa/vjepa2_vit_giant,blocks.28,V7,train,sub-08,5919,78,rsa,0.059940487146377563
v_jepa/vjepa2_vit_giant,blocks.28,V8,train,sub-08,5919,112,rsa,0.06868995726108551
v_jepa/vjepa2_vit_giant,blocks.28,FFC,train,sub-08,5919,275,rsa,0.059689104557037354
v_jepa/vjepa2_vit_giant,blocks.28,PIT,train,sub-08,5919,117,rsa,0.052430689334869385
v_jepa/vjepa2_vit_giant,blocks.28,IPS1,train,sub-08,5919,219,rsa,0.04519611597061157
v_jepa/vjepa2_vit_giant,blocks.28,MST,train,sub-08,5919,140,rsa,0.08905303478240967
v_jepa/vjepa2_vit_giant,blocks.28,MT,train,sub-08,5919,99,rsa,0.06432416290044785
v_jepa/vjepa2_vit_giant,blocks.28,FST,train,sub-08,5919,149,rsa,0.08083125203847885
v_jepa/vjepa2_vit_giant,blocks.28,LO1,train,sub-08,5919,79,rsa,0.03833562135696411
v_jepa/vjepa2_vit_giant,blocks.28,LO2,train,sub-08,5919,83,rsa,0.0736134722828865
v_jepa/vjepa2_vit_giant,blocks.28,LO3,train,sub-08,5919,125,rsa,0.0578216128051281
v_jepa/vjepa2_vit_giant,blocks.28,V7,train,sub-08,5919,78,rsa,0.059940487146377563
v_jepa/vjepa2_vit_giant,blocks.28,IP0,train,sub-08,5919,151,rsa,0.03305193781852722
v_jepa/vjepa2_vit_giant,blocks.28,IP1,train,sub-08,5919,91,rsa,0.013395167887210846
v_jepa/vjepa2_vit_giant,blocks.28,MIP,train,sub-08,5919,291,rsa,0.03352808952331543
v_jepa/vjepa2_vit_giant,blocks.28,VIP,train,sub-08,5919,184,rsa,0.023761272430419922
v_jepa/vjepa2_vit_giant,blocks.28,LIPd,train,sub-08,5919,77,rsa,0.014485488645732403
v_jepa/vjepa2_vit_giant,blocks.28,LIPv,train,sub-08,5919,251,rsa,0.018400052562355995
v_jepa/vjepa2_vit_giant,blocks.28,AIP,train,sub-08,5919,387,rsa,0.011201312765479088
v_jepa/vjepa2_vit_giant,blocks.28,7Pm,train,sub-08,5919,25,rsa,0.00800360832363367
v_jepa/vjepa2_vit_giant,blocks.28,7PL,train,sub-08,5919,91,rsa,0.02365160919725895
v_jepa/vjepa2_vit_giant,blocks.28,7PC,train,sub-08,5919,231,rsa,0.014473268762230873
v_jepa/vjepa2_vit_giant,blocks.28,7Am,train,sub-08,5919,136,rsa,0.013609194196760654
v_jepa/vjepa2_vit_giant,blocks.28,7AL,train,sub-08,5919,234,rsa,0.010683809407055378
v_jepa/vjepa2_vit_giant,blocks.28,VVC,train,sub-08,5919,199,rsa,0.04168576002120972
v_jepa/vjepa2_vit_giant,blocks.28,VMV2,train,sub-08,5919,94,rsa,0.027018819004297256
v_jepa/vjepa2_vit_giant,blocks.28,VMV3,train,sub-08,5919,107,rsa,0.032883934676647186
v_jepa/vjepa2_vit_giant,blocks.28,VMV1,train,sub-08,5919,44,rsa,0.02788584865629673
v_jepa/vjepa2_vit_giant,blocks.28,PHA2,train,sub-08,5919,13,rsa,0.009187326766550541
v_jepa/vjepa2_vit_giant,blocks.28,PHA3,train,sub-08,5919,55,rsa,0.025207526981830597
v_jepa/vjepa2_vit_giant,blocks.28,PH,train,sub-08,5919,350,rsa,0.07475102692842484
v_jepa/vjepa2_vit_giant,blocks.31,V1,train,sub-08,5919,560,rsa,0.08172807097434998
v_jepa/vjepa2_vit_giant,blocks.31,V2,train,sub-08,5919,482,rsa,0.08990655094385147
v_jepa/vjepa2_vit_giant,blocks.31,V3,train,sub-08,5919,458,rsa,0.06374198943376541
v_jepa/vjepa2_vit_giant,blocks.31,V4,train,sub-08,5919,604,rsa,0.0760623887181282
v_jepa/vjepa2_vit_giant,blocks.31,V3A,train,sub-08,5919,226,rsa,0.08128656446933746
v_jepa/vjepa2_vit_giant,blocks.31,V3B,train,sub-08,5919,147,rsa,0.07080907374620438
v_jepa/vjepa2_vit_giant,blocks.31,V6,train,sub-08,5919,105,rsa,0.061103954911231995
v_jepa/vjepa2_vit_giant,blocks.31,V6A,train,sub-08,5919,84,rsa,0.06286802142858505
v_jepa/vjepa2_vit_giant,blocks.31,V7,train,sub-08,5919,78,rsa,0.05845707654953003
v_jepa/vjepa2_vit_giant,blocks.31,V8,train,sub-08,5919,112,rsa,0.06865952163934708
v_jepa/vjepa2_vit_giant,blocks.31,FFC,train,sub-08,5919,275,rsa,0.06021980941295624
v_jepa/vjepa2_vit_giant,blocks.31,PIT,train,sub-08,5919,117,rsa,0.052958957850933075
v_jepa/vjepa2_vit_giant,blocks.31,IPS1,train,sub-08,5919,219,rsa,0.04668893292546272
v_jepa/vjepa2_vit_giant,blocks.31,MST,train,sub-08,5919,140,rsa,0.08870495855808258
v_jepa/vjepa2_vit_giant,blocks.31,MT,train,sub-08,5919,99,rsa,0.0661872923374176
v_jepa/vjepa2_vit_giant,blocks.31,FST,train,sub-08,5919,149,rsa,0.08086913079023361
v_jepa/vjepa2_vit_giant,blocks.31,LO1,train,sub-08,5919,79,rsa,0.03909008577466011
v_jepa/vjepa2_vit_giant,blocks.31,LO2,train,sub-08,5919,83,rsa,0.07581392675638199
v_jepa/vjepa2_vit_giant,blocks.31,LO3,train,sub-08,5919,125,rsa,0.05989573895931244
v_jepa/vjepa2_vit_giant,blocks.31,V7,train,sub-08,5919,78,rsa,0.05845707654953003
v_jepa/vjepa2_vit_giant,blocks.31,IP0,train,sub-08,5919,151,rsa,0.03374379128217697
v_jepa/vjepa2_vit_giant,blocks.31,IP1,train,sub-08,5919,91,rsa,0.014251673594117165
v_jepa/vjepa2_vit_giant,blocks.31,MIP,train,sub-08,5919,291,rsa,0.03494103625416756
v_jepa/vjepa2_vit_giant,blocks.31,VIP,train,sub-08,5919,184,rsa,0.02472677454352379
v_jepa/vjepa2_vit_giant,blocks.31,LIPd,train,sub-08,5919,77,rsa,0.015095202252268791
v_jepa/vjepa2_vit_giant,blocks.31,LIPv,train,sub-08,5919,251,rsa,0.018790293484926224
v_jepa/vjepa2_vit_giant,blocks.31,AIP,train,sub-08,5919,387,rsa,0.010839429683983326
v_jepa/vjepa2_vit_giant,blocks.31,7Pm,train,sub-08,5919,25,rsa,0.009017910808324814
v_jepa/vjepa2_vit_giant,blocks.31,7PL,train,sub-08,5919,91,rsa,0.025101197883486748
v_jepa/vjepa2_vit_giant,blocks.31,7PC,train,sub-08,5919,231,rsa,0.014626439660787582
v_jepa/vjepa2_vit_giant,blocks.31,7Am,train,sub-08,5919,136,rsa,0.014317218214273453
v_jepa/vjepa2_vit_giant,blocks.31,7AL,train,sub-08,5919,234,rsa,0.011302528902888298
v_jepa/vjepa2_vit_giant,blocks.31,VVC,train,sub-08,5919,199,rsa,0.041820526123046875
v_jepa/vjepa2_vit_giant,blocks.31,VMV2,train,sub-08,5919,94,rsa,0.02897356078028679
v_jepa/vjepa2_vit_giant,blocks.31,VMV3,train,sub-08,5919,107,rsa,0.03416259214282036
v_jepa/vjepa2_vit_giant,blocks.31,VMV1,train,sub-08,5919,44,rsa,0.028912652283906937
v_jepa/vjepa2_vit_giant,blocks.31,PHA2,train,sub-08,5919,13,rsa,0.01021688710898161
v_jepa/vjepa2_vit_giant,blocks.31,PHA3,train,sub-08,5919,55,rsa,0.02538173273205757
v_jepa/vjepa2_vit_giant,blocks.31,PH,train,sub-08,5919,350,rsa,0.07605644315481186
v_jepa/vjepa2_vit_giant,blocks.34,V1,train,sub-08,5919,560,rsa,0.08403344452381134
v_jepa/vjepa2_vit_giant,blocks.34,V2,train,sub-08,5919,482,rsa,0.09531734138727188
v_jepa/vjepa2_vit_giant,blocks.34,V3,train,sub-08,5919,458,rsa,0.06909198313951492
v_jepa/vjepa2_vit_giant,blocks.34,V4,train,sub-08,5919,604,rsa,0.08703653514385223
v_jepa/vjepa2_vit_giant,blocks.34,V3A,train,sub-08,5919,226,rsa,0.0901806578040123
v_jepa/vjepa2_vit_giant,blocks.34,V3B,train,sub-08,5919,147,rsa,0.0818287804722786
v_jepa/vjepa2_vit_giant,blocks.34,V6,train,sub-08,5919,105,rsa,0.07051980495452881
v_jepa/vjepa2_vit_giant,blocks.34,V6A,train,sub-08,5919,84,rsa,0.07387851923704147
v_jepa/vjepa2_vit_giant,blocks.34,V7,train,sub-08,5919,78,rsa,0.06340614706277847
v_jepa/vjepa2_vit_giant,blocks.34,V8,train,sub-08,5919,112,rsa,0.07948668301105499
v_jepa/vjepa2_vit_giant,blocks.34,FFC,train,sub-08,5919,275,rsa,0.07076050341129303
v_jepa/vjepa2_vit_giant,blocks.34,PIT,train,sub-08,5919,117,rsa,0.061607327312231064
v_jepa/vjepa2_vit_giant,blocks.34,IPS1,train,sub-08,5919,219,rsa,0.053284794092178345
v_jepa/vjepa2_vit_giant,blocks.34,MST,train,sub-08,5919,140,rsa,0.10304950922727585
v_jepa/vjepa2_vit_giant,blocks.34,MT,train,sub-08,5919,99,rsa,0.0792078897356987
v_jepa/vjepa2_vit_giant,blocks.34,FST,train,sub-08,5919,149,rsa,0.09668294340372086
v_jepa/vjepa2_vit_giant,blocks.34,LO1,train,sub-08,5919,79,rsa,0.044960763305425644
v_jepa/vjepa2_vit_giant,blocks.34,LO2,train,sub-08,5919,83,rsa,0.09049127995967865
v_jepa/vjepa2_vit_giant,blocks.34,LO3,train,sub-08,5919,125,rsa,0.06968623399734497
v_jepa/vjepa2_vit_giant,blocks.34,V7,train,sub-08,5919,78,rsa,0.06340614706277847
v_jepa/vjepa2_vit_giant,blocks.34,IP0,train,sub-08,5919,151,rsa,0.039509572088718414
v_jepa/vjepa2_vit_giant,blocks.34,IP1,train,sub-08,5919,91,rsa,0.017064807936549187
v_jepa/vjepa2_vit_giant,blocks.34,MIP,train,sub-08,5919,291,rsa,0.040738675743341446
v_jepa/vjepa2_vit_giant,blocks.34,VIP,train,sub-08,5919,184,rsa,0.028229789808392525
v_jepa/vjepa2_vit_giant,blocks.34,LIPd,train,sub-08,5919,77,rsa,0.017802869901061058
v_jepa/vjepa2_vit_giant,blocks.34,LIPv,train,sub-08,5919,251,rsa,0.02116718702018261
v_jepa/vjepa2_vit_giant,blocks.34,AIP,train,sub-08,5919,387,rsa,0.012304718606173992
v_jepa/vjepa2_vit_giant,blocks.34,7Pm,train,sub-08,5919,25,rsa,0.01058692205697298
v_jepa/vjepa2_vit_giant,blocks.34,7PL,train,sub-08,5919,91,rsa,0.02846255525946617
v_jepa/vjepa2_vit_giant,blocks.34,7PC,train,sub-08,5919,231,rsa,0.016295073553919792
v_jepa/vjepa2_vit_giant,blocks.34,7Am,train,sub-08,5919,136,rsa,0.016869939863681793
v_jepa/vjepa2_vit_giant,blocks.34,7AL,train,sub-08,5919,234,rsa,0.012766006402671337
v_jepa/vjepa2_vit_giant,blocks.34,VVC,train,sub-08,5919,199,rsa,0.047633323818445206
v_jepa/vjepa2_vit_giant,blocks.34,VMV2,train,sub-08,5919,94,rsa,0.035594064742326736
v_jepa/vjepa2_vit_giant,blocks.34,VMV3,train,sub-08,5919,107,rsa,0.04010053724050522
v_jepa/vjepa2_vit_giant,blocks.34,VMV1,train,sub-08,5919,44,rsa,0.03363731503486633
v_jepa/vjepa2_vit_giant,blocks.34,PHA2,train,sub-08,5919,13,rsa,0.011753546074032784
v_jepa/vjepa2_vit_giant,blocks.34,PHA3,train,sub-08,5919,55,rsa,0.029629448428750038
v_jepa/vjepa2_vit_giant,blocks.34,PH,train,sub-08,5919,350,rsa,0.090239018201828
v_jepa/vjepa2_vit_giant,blocks.37,V1,train,sub-08,5919,560,rsa,0.0725812241435051
v_jepa/vjepa2_vit_giant,blocks.37,V2,train,sub-08,5919,482,rsa,0.08392885327339172
v_jepa/vjepa2_vit_giant,blocks.37,V3,train,sub-08,5919,458,rsa,0.06343144923448563
v_jepa/vjepa2_vit_giant,blocks.37,V4,train,sub-08,5919,604,rsa,0.08625718951225281
v_jepa/vjepa2_vit_giant,blocks.37,V3A,train,sub-08,5919,226,rsa,0.08442822098731995
v_jepa/vjepa2_vit_giant,blocks.37,V3B,train,sub-08,5919,147,rsa,0.08062410354614258
v_jepa/vjepa2_vit_giant,blocks.37,V6,train,sub-08,5919,105,rsa,0.0713900625705719
v_jepa/vjepa2_vit_giant,blocks.37,V6A,train,sub-08,5919,84,rsa,0.07557638734579086
v_jepa/vjepa2_vit_giant,blocks.37,V7,train,sub-08,5919,78,rsa,0.05829629674553871
v_jepa/vjepa2_vit_giant,blocks.37,V8,train,sub-08,5919,112,rsa,0.075876884162426
v_jepa/vjepa2_vit_giant,blocks.37,FFC,train,sub-08,5919,275,rsa,0.07113870978355408
v_jepa/vjepa2_vit_giant,blocks.37,PIT,train,sub-08,5919,117,rsa,0.06172714754939079
v_jepa/vjepa2_vit_giant,blocks.37,IPS1,train,sub-08,5919,219,rsa,0.05509166046977043
v_jepa/vjepa2_vit_giant,blocks.37,MST,train,sub-08,5919,140,rsa,0.10220488160848618
v_jepa/vjepa2_vit_giant,blocks.37,MT,train,sub-08,5919,99,rsa,0.08460109680891037
v_jepa/vjepa2_vit_giant,blocks.37,FST,train,sub-08,5919,149,rsa,0.09531750530004501
v_jepa/vjepa2_vit_giant,blocks.37,LO1,train,sub-08,5919,79,rsa,0.0454154871404171
v_jepa/vjepa2_vit_giant,blocks.37,LO2,train,sub-08,5919,83,rsa,0.09343540668487549
