model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
v_jepa/vjepa2_vit_giant,blocks.8,V7,test,sub-08,linear_predictivity,5919,78,0.07474943510803927,"[0.08672815905758431, 0.0760824395716724, 0.06494832038922142, 0.08450227100300613, 0.061485985518712094]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,V8,train,sub-08,linear_predictivity,5919,112,0.05017931768886461,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28235095317612,1.0400066204273262,0.7175704672850375,0.9480042981138661
v_jepa/vjepa2_vit_giant,blocks.8,V8,test,sub-08,linear_predictivity,5919,112,0.054356553055383595,"[0.05219471562876215, 0.05695549977560699, 0.04930064738631585, 0.05838656175618527, 0.0549453407300477]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,FFC,train,sub-08,linear_predictivity,5919,275,0.04753416071828038,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28433199998048614,1.0388030433199684,0.7154571283530498,0.9483530055715773
v_jepa/vjepa2_vit_giant,blocks.8,FFC,test,sub-08,linear_predictivity,5919,275,0.08678992747467373,"[0.08531473757184102, 0.08407344946155251, 0.09019542113739848, 0.0852216547578702, 0.08914437444470645]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,PIT,train,sub-08,linear_predictivity,5919,117,0.04245733231394125,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2774695671881733,1.0471632899106988,0.7223593436045794,0.9542788765418028
v_jepa/vjepa2_vit_giant,blocks.8,PIT,test,sub-08,linear_predictivity,5919,117,0.08928073936228907,"[0.08201217363871344, 0.08223125000763513, 0.09314894281456773, 0.09981010606371815, 0.08920122428681088]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,IPS1,train,sub-08,linear_predictivity,5919,219,0.019927077293044066,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2591977709458891,1.0642290939324641,0.7406335336793249,0.9764476750980171
v_jepa/vjepa2_vit_giant,blocks.8,IPS1,test,sub-08,linear_predictivity,5919,219,0.009223666554459616,"[0.005877446173947472, 0.0069556594176427506, 0.017624265666727167, 0.01592174035146387, -0.0002607788374831795]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,MST,train,sub-08,linear_predictivity,5919,140,0.08681390022701145,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5494627430019907,1.0024121625458495,0.4504712432876251,0.9110695009814143
v_jepa/vjepa2_vit_giant,blocks.8,MST,test,sub-08,linear_predictivity,5919,140,0.09025385188341531,"[0.08579812821471504, 0.09729302188657302, 0.07335564195795337, 0.11051953083642727, 0.08430293652140788]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,MT,train,sub-08,linear_predictivity,5919,99,0.04264940905771028,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2791546038074504,1.0360729895242522,0.7206839197273187,0.9538854781820609
v_jepa/vjepa2_vit_giant,blocks.8,MT,test,sub-08,linear_predictivity,5919,99,0.04803210305833829,"[0.04382183405077371, 0.04855147046636658, 0.048934462716214586, 0.05523193413689125, 0.04362081392144536]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,FST,train,sub-08,linear_predictivity,5919,149,0.0618006224833096,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.49097850132912335,1.0130782994925238,0.5091758245716217,0.9345283177825809
v_jepa/vjepa2_vit_giant,blocks.8,FST,test,sub-08,linear_predictivity,5919,149,0.049368627604084656,"[0.07042219903569542, 0.05794410463950009, 0.014099932080638112, 0.06029721463098306, 0.04407968763360657]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,LO1,train,sub-08,linear_predictivity,5919,79,0.009166642674903105,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.22684873644950718,1.0711360861627266,0.7724677891497278,0.9877226850650702
v_jepa/vjepa2_vit_giant,blocks.8,LO1,test,sub-08,linear_predictivity,5919,79,-0.020177279353997594,"[-0.02654196439256824, -0.020661368691373156, -0.017584232645916863, -0.006170937154796679, -0.029927893885333026]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,LO2,train,sub-08,linear_predictivity,5919,83,0.08783465785867996,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.555283123415693,0.9991576136876714,0.4445756416798513,0.907639726023324
v_jepa/vjepa2_vit_giant,blocks.8,LO2,test,sub-08,linear_predictivity,5919,83,0.19188330552123997,"[0.17611436534186992, 0.2002304128396776, 0.18698598643336686, 0.2000318318796435, 0.1960539311116421]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,LO3,train,sub-08,linear_predictivity,5919,125,0.03366977421495679,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2720716305846881,1.048909028379168,0.7278127789663927,0.9638102125542185
v_jepa/vjepa2_vit_giant,blocks.8,LO3,test,sub-08,linear_predictivity,5919,125,0.01736480367431878,"[0.007306493180119075, 0.028924837061559096, 0.017854943210333003, 0.020323236201275498, 0.01241450871830724]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,V7,train,sub-08,linear_predictivity,5919,78,0.058159607710742585,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2879061441314291,1.028017673845967,0.7119242986670297,0.9383899856614614
v_jepa/vjepa2_vit_giant,blocks.8,V7,test,sub-08,linear_predictivity,5919,78,0.07474943510803927,"[0.08672815905758431, 0.0760824395716724, 0.06494832038922142, 0.08450227100300613, 0.061485985518712094]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,IP0,train,sub-08,linear_predictivity,5919,151,0.007678436812030814,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10605831466970575,1.081989102811942,0.893796296613431,0.9896491345320036
v_jepa/vjepa2_vit_giant,blocks.8,IP0,test,sub-08,linear_predictivity,5919,151,0.011082600054089679,"[0.011340759085009944, 0.011785899052178016, 0.010473702021464625, 0.011941669680078988, 0.009870970431716817]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,IP1,train,sub-08,linear_predictivity,5919,91,-0.0015338986881369056,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09963101880519755,1.0878880094767238,0.9001758311493863,0.998062157076145
v_jepa/vjepa2_vit_giant,blocks.8,IP1,test,sub-08,linear_predictivity,5919,91,-0.014367737360910793,"[-0.012418621856141414, -0.011393709370618062, -0.015939843300118536, -0.014832540949181988, -0.017253971328493958]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,MIP,train,sub-08,linear_predictivity,5919,291,0.013674864469905259,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25361160528076765,1.0709214850484239,0.7462809530368905,0.9840551383821665
v_jepa/vjepa2_vit_giant,blocks.8,MIP,test,sub-08,linear_predictivity,5919,291,0.011633276240833636,"[0.006152630027203761, 0.01668362214844066, 0.021046810869628865, 0.014006549628968365, 0.0002767685299265318]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,VIP,train,sub-08,linear_predictivity,5919,184,0.0037087567161929384,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.16192871211361415,1.0781156822413944,0.8374258448361358,0.9925321329483998
v_jepa/vjepa2_vit_giant,blocks.8,VIP,test,sub-08,linear_predictivity,5919,184,0.014935978808911477,"[0.010518345817112362, 0.013546839733965935, 0.02235910318719223, 0.01571644003625423, 0.012539165270032631]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,LIPd,train,sub-08,linear_predictivity,5919,77,0.006708528681752012,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10661788558140566,1.0861292566475926,0.893199972475266,0.9897456029651451
v_jepa/vjepa2_vit_giant,blocks.8,LIPd,test,sub-08,linear_predictivity,5919,77,-0.005518891971281136,"[-0.011140132960118728, -0.0065112365929767685, -0.004427482227470012, -0.0018163958736745363, -0.003699212202165635]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,LIPv,train,sub-08,linear_predictivity,5919,251,0.0040931247459294095,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.1626527054673946,1.078576637833666,0.8365260053088583,0.9921029592660012
v_jepa/vjepa2_vit_giant,blocks.8,LIPv,test,sub-08,linear_predictivity,5919,251,-0.0022613686410881194,"[-0.0003747280083575598, -0.013355478435680601, 0.00927011087467459, 0.008152824601373005, -0.01499957223745003]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,AIP,train,sub-08,linear_predictivity,5919,387,-0.0019191110210611095,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.0874217937351612,1.0953632493206804,0.9122646324486631,0.9987772719747505
v_jepa/vjepa2_vit_giant,blocks.8,AIP,test,sub-08,linear_predictivity,5919,387,0.002742727486110487,"[-0.0025447723921128555, -0.0006994053289822317, 0.008368462477996053, 0.004617861585014072, 0.003971491088637396]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,7Pm,train,sub-08,linear_predictivity,5919,25,-0.007891050983000046,,"[100000.0, 100000.0, 100000.0, 1000000.0, 316227.7660168379]",0.06941287736331292,1.098421990051521,0.9304160327335296,1.0035356212513502
v_jepa/vjepa2_vit_giant,blocks.8,7Pm,test,sub-08,linear_predictivity,5919,25,-0.002580566810688925,"[-0.0021839461607887013, -0.006975463827462098, -0.006189251479195077, 0.000742254812199481, 0.0017035726018017705]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,7PL,train,sub-08,linear_predictivity,5919,91,0.02523511205069446,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2638408915585279,1.065671472199508,0.7359432783912163,0.9702376239120258
v_jepa/vjepa2_vit_giant,blocks.8,7PL,test,sub-08,linear_predictivity,5919,91,0.06774114956746002,"[0.07489904257054905, 0.05882624082753151, 0.07436512080475523, 0.06210516808668046, 0.0685101755477838]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,7PC,train,sub-08,linear_predictivity,5919,231,-0.0019785890618857797,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08694729384700098,1.0913860207601696,0.9125445418711283,0.9983049074782985
v_jepa/vjepa2_vit_giant,blocks.8,7PC,test,sub-08,linear_predictivity,5919,231,0.002755453270044451,"[0.00016829454403179272, -0.000516491946450955, 0.008810477207012219, 0.0029347395598927455, 0.0023802469857364533]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,7Am,train,sub-08,linear_predictivity,5919,136,0.005878415771051322,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.16753056252141657,1.0832818535512654,0.8320441191105573,0.9897079324199444
v_jepa/vjepa2_vit_giant,blocks.8,7Am,test,sub-08,linear_predictivity,5919,136,0.0325080975549416,"[0.03678565773643712, 0.02531709785321159, 0.03284412783252665, 0.03501210262731645, 0.032581501725216205]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,7AL,train,sub-08,linear_predictivity,5919,234,0.0025716358690343003,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.1347341692286276,1.0828903438477773,0.8644903311010885,0.9930397055592148
v_jepa/vjepa2_vit_giant,blocks.8,7AL,test,sub-08,linear_predictivity,5919,234,0.0022272408601808095,"[-0.011917372470940435, 0.0042727603901432255, 0.012168238836513254, 0.005250406975663346, 0.0013621705695246583]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,VVC,train,sub-08,linear_predictivity,5919,199,0.01763332028799252,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2572438960007965,1.0725632786083892,0.7426161750717075,0.9792300559931018
v_jepa/vjepa2_vit_giant,blocks.8,VVC,test,sub-08,linear_predictivity,5919,199,0.004372517068467986,"[-0.003304100923649554, 0.010140673941030928, 0.0030804302131131685, 0.010372495396986238, 0.0015730867148591517]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,VMV2,train,sub-08,linear_predictivity,5919,94,0.013637750172440103,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25721832651507565,1.0685078580688647,0.7425929479061362,0.9823429785670477
v_jepa/vjepa2_vit_giant,blocks.8,VMV2,test,sub-08,linear_predictivity,5919,94,0.028835568169787707,"[0.026205144603595354, 0.03378666154771126, 0.022549807480809023, 0.028937982361796514, 0.03269824485502638]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,VMV3,train,sub-08,linear_predictivity,5919,107,0.020220450098348153,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25985257379930116,1.0564162964549113,0.7400838394970599,0.9781500571731933
v_jepa/vjepa2_vit_giant,blocks.8,VMV3,test,sub-08,linear_predictivity,5919,107,-0.009295647052752567,"[-0.010863126681145092, 0.008389059688622013, -0.01848227932360566, -0.011639589006082265, -0.013882299941551825]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,VMV1,train,sub-08,linear_predictivity,5919,44,0.012763294293555874,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.17087532525785953,1.0722380171651884,0.8293715372927831,0.9845968052461906
v_jepa/vjepa2_vit_giant,blocks.8,VMV1,test,sub-08,linear_predictivity,5919,44,0.0339875316105014,"[0.035302955168858126, 0.036024915741762746, 0.025334860400964342, 0.03280625254703992, 0.04046867419388182]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,PHA2,train,sub-08,linear_predictivity,5919,13,0.02048837395512926,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2610615525241259,1.062620003094428,0.7387566047974007,0.975925145789501
v_jepa/vjepa2_vit_giant,blocks.8,PHA2,test,sub-08,linear_predictivity,5919,13,0.06551632580300057,"[0.06014725333673857, 0.054273350835520665, 0.0735598542619832, 0.07642165976223313, 0.06317951081852727]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,PHA3,train,sub-08,linear_predictivity,5919,55,0.034605280693141977,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2700354911695948,1.057861597377864,0.7297884435596782,0.9615906593099781
v_jepa/vjepa2_vit_giant,blocks.8,PHA3,test,sub-08,linear_predictivity,5919,55,0.03866205193518109,"[0.03790897204835788, 0.03569268863883447, 0.03740570510962906, 0.04334795820747301, 0.038954935671611006]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,PH,train,sub-08,linear_predictivity,5919,350,0.05217290141373579,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3370622664686347,1.0268017592199417,0.6621401926415275,0.9432982882065263
v_jepa/vjepa2_vit_giant,blocks.8,PH,test,sub-08,linear_predictivity,5919,350,0.07301799939236495,"[0.07939118066473615, 0.07766789631327047, 0.049212654403793216, 0.08329858754743859, 0.07551967803258636]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,V1,train,sub-08,linear_predictivity,5919,560,0.10252482713618394,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5815291198011561,0.9949431565108007,0.4183537410609207,0.893702599093864
v_jepa/vjepa2_vit_giant,blocks.11,V1,test,sub-08,linear_predictivity,5919,560,0.13395930057546632,"[0.11903385075219403, 0.1411959353456258, 0.14183007434705136, 0.13529889891608718, 0.13243774351637322]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,V2,train,sub-08,linear_predictivity,5919,482,0.12172238869943106,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5873173684463129,0.9777963208090205,0.4125603308712268,0.8744543218081289
v_jepa/vjepa2_vit_giant,blocks.11,V2,test,sub-08,linear_predictivity,5919,482,0.21336175805897994,"[0.2050940229803064, 0.21531494178212227, 0.2152036551417341, 0.21912747585719286, 0.2120686945335441]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,V3,train,sub-08,linear_predictivity,5919,458,0.06620582265771897,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3067645374709068,1.0252159178540365,0.6930841686208515,0.9307423541729294
v_jepa/vjepa2_vit_giant,blocks.11,V3,test,sub-08,linear_predictivity,5919,458,0.13734401501681295,"[0.130404179429042, 0.13727569224908012, 0.13593689072179121, 0.14495736301547724, 0.13814594966867405]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,V4,train,sub-08,linear_predictivity,5919,604,0.05659214687893381,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2987820161837132,1.028620245130743,0.7010834463891709,0.9406885108988069
v_jepa/vjepa2_vit_giant,blocks.11,V4,test,sub-08,linear_predictivity,5919,604,0.10063035924051644,"[0.09675264733044928, 0.09943352193224751, 0.09804269601696389, 0.11176637877458648, 0.09715655214833512]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,V3A,train,sub-08,linear_predictivity,5919,226,0.06572473939045129,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30771011774812074,1.0211810375869514,0.6921312344126146,0.9309168264498728
v_jepa/vjepa2_vit_giant,blocks.11,V3A,test,sub-08,linear_predictivity,5919,226,0.15997581981117298,"[0.1577471940450264, 0.165250494124552, 0.15491553059335608, 0.15980375237551814, 0.16216212791741233]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,V3B,train,sub-08,linear_predictivity,5919,147,0.0419541115335608,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28731795797298554,1.0400791956901627,0.7125589457471746,0.9554074296344158
v_jepa/vjepa2_vit_giant,blocks.11,V3B,test,sub-08,linear_predictivity,5919,147,0.080673276038029,"[0.0729910034883574, 0.0906101153759676, 0.0781782632775113, 0.08978895658059644, 0.07179804146771225]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,V6,train,sub-08,linear_predictivity,5919,105,0.03700571827971838,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2882912567859708,1.0342909511715233,0.7115467915020653,0.9595427667007623
v_jepa/vjepa2_vit_giant,blocks.11,V6,test,sub-08,linear_predictivity,5919,105,0.06582478104541159,"[0.06765633283174201, 0.061384573918027985, 0.051757890888681025, 0.06838547325518503, 0.07993963433342195]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,V6A,train,sub-08,linear_predictivity,5919,84,0.04149509981567446,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29517758732185756,1.037577623762015,0.7045812955280537,0.9536531471180734
v_jepa/vjepa2_vit_giant,blocks.11,V6A,test,sub-08,linear_predictivity,5919,84,0.1000402559754098,"[0.0990625857246308, 0.1019069924668576, 0.0934610124520188, 0.10464759744702468, 0.10112309178651711]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,V7,train,sub-08,linear_predictivity,5919,78,0.07540032345316051,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.5135744918688924,1.0069362988501074,0.4861018943225946,0.9209016874754818
v_jepa/vjepa2_vit_giant,blocks.11,V7,test,sub-08,linear_predictivity,5919,78,0.12158179417114905,"[0.12189591070440013, 0.13682229703674134, 0.10234696427189949, 0.13388948365291023, 0.11295431518979401]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,V8,train,sub-08,linear_predictivity,5919,112,0.058452520698115504,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.35158029062510787,1.0229615134825714,0.6487221717729247,0.9397992910555354
v_jepa/vjepa2_vit_giant,blocks.11,V8,test,sub-08,linear_predictivity,5919,112,0.08489704118963999,"[0.08306102491270595, 0.0860323096630462, 0.08265585047118483, 0.08754762563295833, 0.08518839526830461]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,FFC,train,sub-08,linear_predictivity,5919,275,0.0538342697668829,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29931232064311303,1.0315608682676216,0.7004817253107162,0.9421401688986016
v_jepa/vjepa2_vit_giant,blocks.11,FFC,test,sub-08,linear_predictivity,5919,275,0.09795268898762602,"[0.0984807477308914, 0.09362145644041844, 0.10011880825389977, 0.09826625650274658, 0.09927617601017397]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,PIT,train,sub-08,linear_predictivity,5919,117,0.05123010328539212,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29559053978583105,1.0345863453851025,0.7042400883594526,0.9455367599786741
v_jepa/vjepa2_vit_giant,blocks.11,PIT,test,sub-08,linear_predictivity,5919,117,0.10559132957829793,"[0.10056627960301613, 0.09882399469680789, 0.10951007713150016, 0.11425093197699458, 0.10480536448317081]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,IPS1,train,sub-08,linear_predictivity,5919,219,0.02719560494781211,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2751199875313191,1.052300887300199,0.7247206938590466,0.9692941861556861
v_jepa/vjepa2_vit_giant,blocks.11,IPS1,test,sub-08,linear_predictivity,5919,219,0.03151925568403219,"[0.029133126473418782, 0.02992428114641051, 0.03767256334716716, 0.03550741365072826, 0.025358893802436208]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,MST,train,sub-08,linear_predictivity,5919,140,0.10578067716158082,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5781985081993068,0.9825501364706921,0.4217293793258866,0.8920184830517408
v_jepa/vjepa2_vit_giant,blocks.11,MST,test,sub-08,linear_predictivity,5919,140,0.1382868369928883,"[0.13800505726088283, 0.1430092277656538, 0.1234799304380303, 0.15069576727331507, 0.13624420222655947]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,MT,train,sub-08,linear_predictivity,5919,99,0.050856074324594436,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3489348488687381,1.0239451227737397,0.6505359324761585,0.9456883600720747
v_jepa/vjepa2_vit_giant,blocks.11,MT,test,sub-08,linear_predictivity,5919,99,0.07450856445570624,"[0.0711125766108706, 0.0709018032929248, 0.07577655289846906, 0.08181867496591205, 0.07293321451035464]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,FST,train,sub-08,linear_predictivity,5919,149,0.08431317133174097,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5692193717491455,0.9937131173830329,0.43067837947151155,0.9120774238792381
v_jepa/vjepa2_vit_giant,blocks.11,FST,test,sub-08,linear_predictivity,5919,149,0.09665498346374721,"[0.09770699129229769, 0.11133002916765153, 0.06923791281231484, 0.10487137637347255, 0.1001286076729994]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,LO1,train,sub-08,linear_predictivity,5919,79,0.015890439410594898,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2698629564422536,1.0629695105418673,0.7299875681045899,0.9808362976586025
v_jepa/vjepa2_vit_giant,blocks.11,LO1,test,sub-08,linear_predictivity,5919,79,0.004543697614769283,"[-0.0034066418005981596, 0.005581010878851352, 0.006972446404618577, 0.01737232238864548, -0.0038006497976708314]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,LO2,train,sub-08,linear_predictivity,5919,83,0.10856430160247894,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5831206025282437,0.9833825448056362,0.41673736417892043,0.8868745789781348
v_jepa/vjepa2_vit_giant,blocks.11,LO2,test,sub-08,linear_predictivity,5919,83,0.22374983441814825,"[0.21378123600168453, 0.22589885871618187, 0.21954948267659935, 0.23300088600802213, 0.22651870868825336]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,LO3,train,sub-08,linear_predictivity,5919,125,0.04255104778101406,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28883148486463284,1.0398193815287622,0.7110530959395527,0.954943260476582
v_jepa/vjepa2_vit_giant,blocks.11,LO3,test,sub-08,linear_predictivity,5919,125,0.050237900969165826,"[0.04145906695600512, 0.0618535080989609, 0.05122070647164888, 0.051989096760958774, 0.04466712655825545]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,V7,train,sub-08,linear_predictivity,5919,78,0.07540032345316051,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.5135744918688924,1.0069362988501074,0.4861018943225946,0.9209016874754818
v_jepa/vjepa2_vit_giant,blocks.11,V7,test,sub-08,linear_predictivity,5919,78,0.12158179417114905,"[0.12189591070440013, 0.13682229703674134, 0.10234696427189949, 0.13388948365291023, 0.11295431518979401]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,IP0,train,sub-08,linear_predictivity,5919,151,0.009706711349055156,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11080000839697465,1.0785302676901647,0.8890591174218109,0.9876882663589901
v_jepa/vjepa2_vit_giant,blocks.11,IP0,test,sub-08,linear_predictivity,5919,151,0.012635697262324792,"[0.014427445651928984, 0.013297319347305712, 0.011490867353760793, 0.013045556562166799, 0.010917297396461663]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,IP1,train,sub-08,linear_predictivity,5919,91,0.0005531591333749595,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10396325413796559,1.0778986558104338,0.8958430675784955,0.9959864651193737
v_jepa/vjepa2_vit_giant,blocks.11,IP1,test,sub-08,linear_predictivity,5919,91,-0.00659566620190416,"[-0.004415241426644331, -0.005856320230786362, -0.005781371201617117, -0.008153819191475956, -0.008771578958997037]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,MIP,train,sub-08,linear_predictivity,5919,291,0.019671900659639988,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26923305461647434,1.05998680128345,0.7306619900106448,0.9780974888219902
v_jepa/vjepa2_vit_giant,blocks.11,MIP,test,sub-08,linear_predictivity,5919,291,0.025438282893577708,"[0.021612699068674527, 0.028341386774383703, 0.02983835373463699, 0.027919888317979265, 0.01947908657221406]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,VIP,train,sub-08,linear_predictivity,5919,184,0.010267047004343452,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2633717532600544,1.0658329626299128,0.7364438653360541,0.985867347347555
v_jepa/vjepa2_vit_giant,blocks.11,VIP,test,sub-08,linear_predictivity,5919,184,0.023357449355351806,"[0.021590265693936697, 0.02262943390637717, 0.03178083873966483, 0.02438621503335081, 0.016400493403429525]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,LIPd,train,sub-08,linear_predictivity,5919,77,0.009132769859351348,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.23367679133208535,1.0736832497806985,0.7659496736155862,0.9873652538074064
v_jepa/vjepa2_vit_giant,blocks.11,LIPd,test,sub-08,linear_predictivity,5919,77,-0.01260003422970428,"[-0.023605407222597904, -0.019648196428460545, -0.015240320478865123, 0.0051934858485111115, -0.009699732867108943]",,,,,
