model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
v_jepa/vjepa2_vit_giant,blocks.5,PHA3,test,sub-04,linear_predictivity,5919,87,0.09725237838103198,"[0.09401281884502613, 0.09846469445235076, 0.09939079104213584, 0.11941436325027996, 0.07497922431536726]",,,,,
v_jepa/vjepa2_vit_giant,blocks.5,PH,train,sub-04,linear_predictivity,5919,340,0.029686386216897603,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.260802295205592,1.0554161087707596,0.7389705141262681,0.9655500791628912
v_jepa/vjepa2_vit_giant,blocks.5,PH,test,sub-04,linear_predictivity,5919,340,0.04385768751754788,"[0.0346198515089417, 0.03584269069634542, 0.048071357363410006, 0.05452940186242057, 0.046225136156621695]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,V1,train,sub-04,linear_predictivity,5919,523,0.153287294411221,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5883700800810759,0.958262192833967,0.41145481222126545,0.8409893227598466
v_jepa/vjepa2_vit_giant,blocks.8,V1,test,sub-04,linear_predictivity,5919,523,0.18509506253758556,"[0.18068043098175238, 0.17933990485989862, 0.1834860245779926, 0.18961228135088468, 0.19235667091739952]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,V2,train,sub-04,linear_predictivity,5919,638,0.09803735761487065,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5602705720603848,0.9955772829133226,0.4395623810883221,0.896775671211554
v_jepa/vjepa2_vit_giant,blocks.8,V2,test,sub-04,linear_predictivity,5919,638,0.11023613116421409,"[0.1081969788087795, 0.09996335883876266, 0.1218520869526472, 0.11142498980828927, 0.10974324141259183]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,V3,train,sub-04,linear_predictivity,5919,520,0.12678795982847474,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5733503044614268,0.9734042068315574,0.426481954229014,0.8680566592512401
v_jepa/vjepa2_vit_giant,blocks.8,V3,test,sub-04,linear_predictivity,5919,520,0.14892869874396472,"[0.1369607155828966, 0.14408090280969332, 0.16291186621501316, 0.15270225527423623, 0.14798775383798432]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,V4,train,sub-04,linear_predictivity,5919,610,0.1329442809454702,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5761498779014571,0.9673081458383266,0.423663732542688,0.8614300112245455
v_jepa/vjepa2_vit_giant,blocks.8,V4,test,sub-04,linear_predictivity,5919,610,0.17435227598730044,"[0.17268206797534405, 0.17831721089970667, 0.1805036196948255, 0.1684444875436717, 0.17181399382295423]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,V3A,train,sub-04,linear_predictivity,5919,232,0.044499400903481715,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.333765921850803,1.0323080671862985,0.6660135260515435,0.951223905142512
v_jepa/vjepa2_vit_giant,blocks.8,V3A,test,sub-04,linear_predictivity,5919,232,0.034162318794966284,"[0.029095005440735656, 0.033997375099748976, 0.019353580564598426, 0.04650460336427399, 0.04186102950547437]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,V3B,train,sub-04,linear_predictivity,5919,150,0.04937634240268123,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.482066963516795,1.031971777433996,0.5179916153950817,0.9471575335025317
v_jepa/vjepa2_vit_giant,blocks.8,V3B,test,sub-04,linear_predictivity,5919,150,0.007441729967135169,"[0.014254217408147474, 0.03222835348331875, 0.0029173874469859053, -0.00684632378719417, -0.005344984715582114]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,V6,train,sub-04,linear_predictivity,5919,58,-0.0032489088538001395,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.07479406991649025,1.0913452296018413,0.924829087515646,0.9997982451071816
v_jepa/vjepa2_vit_giant,blocks.8,V6,test,sub-04,linear_predictivity,5919,58,-0.03079169328077591,"[-0.03449513343862811, -0.03946336188937842, -0.02146674618317932, -0.029416346246461944, -0.02911687864623178]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,V6A,train,sub-04,linear_predictivity,5919,38,0.024772924937972743,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2640159603411869,1.062156783686109,0.7358425557461747,0.9723093367960303
v_jepa/vjepa2_vit_giant,blocks.8,V6A,test,sub-04,linear_predictivity,5919,38,0.039096011705637215,"[0.037628696626253684, 0.03504601486341163, 0.046871871912100224, 0.03977066069398658, 0.036162814432433965]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,V7,train,sub-04,linear_predictivity,5919,77,0.03515085807995277,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2742959206004255,1.0472456927221254,0.7254561825652319,0.9599277929595951
v_jepa/vjepa2_vit_giant,blocks.8,V7,test,sub-04,linear_predictivity,5919,77,0.022667507030463788,"[0.021567900998364503, 0.01697462519753319, 0.0326606933673083, 0.024936486724708926, 0.01719782886440402]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,V8,train,sub-04,linear_predictivity,5919,111,0.09046496949858161,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.556020608694267,0.9972219625292202,0.4438229301655984,0.9045328319139807
v_jepa/vjepa2_vit_giant,blocks.8,V8,test,sub-04,linear_predictivity,5919,111,0.12074541854618052,"[0.12118151589891377, 0.12336687454508106, 0.13215000306442076, 0.09968134361645953, 0.1273473556060275]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,FFC,train,sub-04,linear_predictivity,5919,312,0.06708995805188722,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.34903406540598053,1.0234320358843747,0.6501322467484292,0.9286391594553782
v_jepa/vjepa2_vit_giant,blocks.8,FFC,test,sub-04,linear_predictivity,5919,312,0.09258002794218945,"[0.08066596891222229, 0.0985752356003409, 0.09867998968686688, 0.09121545139126387, 0.09376349412025334]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,PIT,train,sub-04,linear_predictivity,5919,118,0.06405216637478285,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.49316191156225,1.0181289425774702,0.5059329555093517,0.9313085386450275
v_jepa/vjepa2_vit_giant,blocks.8,PIT,test,sub-04,linear_predictivity,5919,118,0.06525847478333104,"[0.06851857118975434, 0.082866175491445, 0.05377947156900821, 0.06437015619219075, 0.05675799947425691]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,IPS1,train,sub-04,linear_predictivity,5919,232,0.046406454929885654,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28208489651437496,1.0412641710439474,0.7177091494387534,0.9496480233005015
v_jepa/vjepa2_vit_giant,blocks.8,IPS1,test,sub-04,linear_predictivity,5919,232,0.06952439769359746,"[0.07663195450173423, 0.06337716224461232, 0.07566919261187316, 0.06719759769667698, 0.06474608141309063]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,MST,train,sub-04,linear_predictivity,5919,142,0.14548926632322923,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5815616937525038,0.9674441154084746,0.4182883413807601,0.8506980016270521
v_jepa/vjepa2_vit_giant,blocks.8,MST,test,sub-04,linear_predictivity,5919,142,0.19273537249075717,"[0.19977420324517303, 0.20290542005669315, 0.189763122325761, 0.18019404727199337, 0.1910400695541652]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,MT,train,sub-04,linear_predictivity,5919,100,0.1763385083979764,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5975830023842231,0.9440647092092055,0.4022350087408196,0.8186974949679445
v_jepa/vjepa2_vit_giant,blocks.8,MT,test,sub-04,linear_predictivity,5919,100,0.24092843445715434,"[0.25057593432071446, 0.2534700693059105, 0.2296767670360997, 0.22793516881445797, 0.2429842328085889]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,FST,train,sub-04,linear_predictivity,5919,175,0.04946710329000948,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.3842805179111438,1.0369479208125143,0.615727204635929,0.9460313451279886
v_jepa/vjepa2_vit_giant,blocks.8,FST,test,sub-04,linear_predictivity,5919,175,0.047742000625129274,"[0.06379837509449318, 0.0590710106670257, 0.02815996975344911, 0.05736206186828357, 0.030318585742394794]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,LO1,train,sub-04,linear_predictivity,5919,80,0.15532313058641328,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5878997284499933,0.952054163968721,0.41193254754105607,0.8395894393641337
v_jepa/vjepa2_vit_giant,blocks.8,LO1,test,sub-04,linear_predictivity,5919,80,0.19674611515735035,"[0.20701007997762239, 0.20444956029340008, 0.2032520296551657, 0.16766379938449819, 0.20135510647606553]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,LO2,train,sub-04,linear_predictivity,5919,83,0.10568677822876187,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5601230425878553,0.986582480984654,0.4397177428623665,0.8902410167439984
v_jepa/vjepa2_vit_giant,blocks.8,LO2,test,sub-04,linear_predictivity,5919,83,0.12127451021501748,"[0.1381688466697223, 0.12886495876633824, 0.11650291794493638, 0.11807921469661145, 0.10475661299747895]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,LO3,train,sub-04,linear_predictivity,5919,118,0.09780243271313721,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5609207009943822,0.9976804864276323,0.4388995105680964,0.8965966031346484
v_jepa/vjepa2_vit_giant,blocks.8,LO3,test,sub-04,linear_predictivity,5919,118,0.13550883771795313,"[0.12651570910641566, 0.15064096770841445, 0.14030840924496416, 0.12020557206208292, 0.13987353046788858]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,V7,train,sub-04,linear_predictivity,5919,77,0.03515085807995277,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2742959206004255,1.0472456927221254,0.7254561825652319,0.9599277929595951
v_jepa/vjepa2_vit_giant,blocks.8,V7,test,sub-04,linear_predictivity,5919,77,0.022667507030463788,"[0.021567900998364503, 0.01697462519753319, 0.0326606933673083, 0.024936486724708926, 0.01719782886440402]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,IP0,train,sub-04,linear_predictivity,5919,196,0.02224039454421891,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26613336699502776,1.0575155397555083,0.7336319411529041,0.972704870064365
v_jepa/vjepa2_vit_giant,blocks.8,IP0,test,sub-04,linear_predictivity,5919,196,0.04568783490411743,"[0.05960793995916713, 0.035770396403502686, 0.053338813570523926, 0.04049839588588415, 0.03922362870150926]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,IP1,train,sub-04,linear_predictivity,5919,49,-0.002586990060611647,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.06346514862279129,1.0924860009666841,0.9362052554221135,0.9991461617013622
v_jepa/vjepa2_vit_giant,blocks.8,IP1,test,sub-04,linear_predictivity,5919,49,0.009985836344703947,"[0.012311449026959843, 0.010247991962108245, 0.005897225481834941, 0.011181636345485444, 0.01029087890713126]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,MIP,train,sub-04,linear_predictivity,5919,237,0.0009251973131128322,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10618363756668611,1.0764459710280934,0.8935117549542498,0.9933993427403912
v_jepa/vjepa2_vit_giant,blocks.8,MIP,test,sub-04,linear_predictivity,5919,237,0.011415256748454007,"[0.01647343567128767, 0.00829171962613723, 0.010708381606399961, 0.009491081064289888, 0.012111665774155282]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,VIP,train,sub-04,linear_predictivity,5919,198,0.014974280493526441,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2581022074002573,1.0704332044353226,0.7416931201564128,0.9807618916093347
v_jepa/vjepa2_vit_giant,blocks.8,VIP,test,sub-04,linear_predictivity,5919,198,0.0353943673849858,"[0.03855326417441506, 0.03726547490500791, 0.043227456980772, 0.03007670957551186, 0.027848931289222188]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,LIPd,train,sub-04,linear_predictivity,5919,28,-0.0019115588387091662,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.07685026196077155,1.0983627640027742,0.9228193536021134,0.9989450560017865
v_jepa/vjepa2_vit_giant,blocks.8,LIPd,test,sub-04,linear_predictivity,5919,28,-0.001411540722015368,"[-0.0017259082393205813, -0.0031865661429287978, -0.005099589665450381, 0.0017123343821336204, 0.001242026055489299]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,LIPv,train,sub-04,linear_predictivity,5919,149,-0.0037833836558822834,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10255878006623242,1.0877887475277739,0.8971057430630914,0.9974611349451858
v_jepa/vjepa2_vit_giant,blocks.8,LIPv,test,sub-04,linear_predictivity,5919,149,0.0057738649369679235,"[0.010624166755346977, 0.004884874443682474, 0.008550532932369057, 0.0008505945997716389, 0.003959155953669474]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,AIP,train,sub-04,linear_predictivity,5919,221,-0.003860199292362817,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08880782146236592,1.0948999815017708,0.9110527931739943,0.9991660041156016
v_jepa/vjepa2_vit_giant,blocks.8,AIP,test,sub-04,linear_predictivity,5919,221,-0.004473687440562173,"[-0.009363523610229447, -0.007790560490143096, -0.0039453197204758345, -0.001975952183982392, 0.0007069188020199013]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,7Pm,train,sub-04,linear_predictivity,5919,39,0.023682721797845918,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26915923624455546,1.0615658673862565,0.7306244620556621,0.972115784062356
v_jepa/vjepa2_vit_giant,blocks.8,7Pm,test,sub-04,linear_predictivity,5919,39,0.048223278400334635,"[0.05495994305887565, 0.04595143354460942, 0.053591315786192015, 0.04714393447621642, 0.0394697651357797]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,7PL,train,sub-04,linear_predictivity,5919,104,0.040819945964826174,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2793182558486171,1.0459502342361433,0.7204729840918923,0.9548123926244519
v_jepa/vjepa2_vit_giant,blocks.8,7PL,test,sub-04,linear_predictivity,5919,104,0.10885596664576895,"[0.11827971877765273, 0.10590490803806023, 0.1131789685604969, 0.11410043276943214, 0.09281580508320278]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,7PC,train,sub-04,linear_predictivity,5919,260,-0.002966785682131732,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.1612354163875647,1.0797843652743027,0.837950204003801,0.9966681894320979
v_jepa/vjepa2_vit_giant,blocks.8,7PC,test,sub-04,linear_predictivity,5919,260,0.005637257619729473,"[0.00967064095661332, 0.008888304112594081, 0.0002551906055801348, 0.007653945955587515, 0.0017182064682723173]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,7Am,train,sub-04,linear_predictivity,5919,207,0.023849142972492285,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2686928934149605,1.05915899216015,0.7311143488723971,0.9722437420928977
v_jepa/vjepa2_vit_giant,blocks.8,7Am,test,sub-04,linear_predictivity,5919,207,0.07079959949379395,"[0.07321464495540023, 0.0651257330274661, 0.07460374353301467, 0.07673010039524736, 0.06432377555784138]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,7AL,train,sub-04,linear_predictivity,5919,180,0.009512933994844737,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2252982866285122,1.0726458529846066,0.7744045506083641,0.9864710600001982
v_jepa/vjepa2_vit_giant,blocks.8,7AL,test,sub-04,linear_predictivity,5919,180,0.027547617350808386,"[0.027121934997793546, 0.02469052867201396, 0.027696930355232092, 0.031613937863892154, 0.02661475486511017]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,VVC,train,sub-04,linear_predictivity,5919,170,0.024114857303745508,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2671099270205991,1.050723596818168,0.7326930000205377,0.9717095690385127
v_jepa/vjepa2_vit_giant,blocks.8,VVC,test,sub-04,linear_predictivity,5919,170,-0.0014524750472290641,"[0.0036221399740307683, -0.003309509962173458, 0.004507185291957834, -0.008111086139274004, -0.003971104400686462]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,VMV2,train,sub-04,linear_predictivity,5919,115,0.0733470187785404,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5445149043393398,1.0105489287277474,0.45533777913391377,0.9218666578016957
v_jepa/vjepa2_vit_giant,blocks.8,VMV2,test,sub-04,linear_predictivity,5919,115,0.11322071924812191,"[0.11285162849046944, 0.12515976012811753, 0.11620982989975245, 0.1176707098638466, 0.09421166785842358]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,VMV3,train,sub-04,linear_predictivity,5919,115,0.04702747399805369,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.4350912916087427,1.0205598139107517,0.5648822902776487,0.9490104563562809
v_jepa/vjepa2_vit_giant,blocks.8,VMV3,test,sub-04,linear_predictivity,5919,115,0.04456318482671373,"[0.033310866999618265, 0.04575456904763581, 0.05823699207228122, 0.03560752756393321, 0.049905968450100154]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,VMV1,train,sub-04,linear_predictivity,5919,53,0.03649741122179101,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27881940224767426,1.0440996018487034,0.7209853904231851,0.9595406719407682
v_jepa/vjepa2_vit_giant,blocks.8,VMV1,test,sub-04,linear_predictivity,5919,53,0.08780627595652608,"[0.09055459897633585, 0.09599602038756386, 0.079173750480883, 0.09097863311954879, 0.08232837681829891]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,PHA2,train,sub-04,linear_predictivity,5919,11,0.035038423642413434,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27757158242767915,1.0548364225201543,0.7222281415777301,0.9608213591675263
v_jepa/vjepa2_vit_giant,blocks.8,PHA2,test,sub-04,linear_predictivity,5919,11,0.06846140567589967,"[0.062130139245096756, 0.07087202463977983, 0.06723390413861917, 0.0795388800533121, 0.06253208030269047]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,PHA3,train,sub-04,linear_predictivity,5919,87,0.02901485970533392,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.32554249197512497,1.0412482111731998,0.6731993919060762,0.9654859258651667
v_jepa/vjepa2_vit_giant,blocks.8,PHA3,test,sub-04,linear_predictivity,5919,87,0.10321493862924894,"[0.08160049958966999, 0.10916095670839812, 0.1105917339630654, 0.13135488700912323, 0.08336661587598794]",,,,,
v_jepa/vjepa2_vit_giant,blocks.8,PH,train,sub-04,linear_predictivity,5919,340,0.03682478311432151,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2773214244479985,1.044505990035502,0.7224381978325479,0.9582614375856385
v_jepa/vjepa2_vit_giant,blocks.8,PH,test,sub-04,linear_predictivity,5919,340,0.05518011858075487,"[0.052090888467122565, 0.046612776904411624, 0.054782228317895344, 0.06386280954932175, 0.05855188966502308]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,V1,train,sub-04,linear_predictivity,5919,523,0.16469960522726518,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6108448734066176,0.9415019580570616,0.3889903081761473,0.8298020006278479
v_jepa/vjepa2_vit_giant,blocks.11,V1,test,sub-04,linear_predictivity,5919,523,0.20480870681041252,"[0.20247051228088803, 0.19763987396667673, 0.20404203073321206, 0.21150450315351466, 0.20838661391777122]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,V2,train,sub-04,linear_predictivity,5919,638,0.11709358318948389,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5873934037102331,0.975159303752813,0.4124539820352209,0.8780334582851678
v_jepa/vjepa2_vit_giant,blocks.11,V2,test,sub-04,linear_predictivity,5919,638,0.14516454351488534,"[0.14317908909750324, 0.13670786144271013, 0.1530486921680989, 0.14805525866709693, 0.14483181619901747]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,V3,train,sub-04,linear_predictivity,5919,520,0.14796548745818827,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6010347646972317,0.9515684241691613,0.39880821470378375,0.8471389088799837
v_jepa/vjepa2_vit_giant,blocks.11,V3,test,sub-04,linear_predictivity,5919,520,0.18445284509708032,"[0.17223702237927174, 0.18005484381328044, 0.19706992902109205, 0.189785940424855, 0.18311648984690237]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,V4,train,sub-04,linear_predictivity,5919,610,0.1590900100566645,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6063862680132259,0.9420587142074831,0.3934353875964792,0.8355424591434565
v_jepa/vjepa2_vit_giant,blocks.11,V4,test,sub-04,linear_predictivity,5919,610,0.22695341558663315,"[0.22159726788778913, 0.23146922629224145, 0.2314729140124864, 0.22492879854750147, 0.22529887119314732]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,V3A,train,sub-04,linear_predictivity,5919,232,0.061023775049601124,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.5093324889622604,1.012999793932828,0.49025950053869227,0.9344882125008794
v_jepa/vjepa2_vit_giant,blocks.11,V3A,test,sub-04,linear_predictivity,5919,232,0.05929527839000069,"[0.03652048773975099, 0.045444601465636426, 0.06802087949559976, 0.0868693459917603, 0.05962107725725598]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,V3B,train,sub-04,linear_predictivity,5919,150,0.07217774021152705,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5615379008370904,1.0076734480111407,0.43835230394485436,0.924350903670992
v_jepa/vjepa2_vit_giant,blocks.11,V3B,test,sub-04,linear_predictivity,5919,150,0.07171362857098953,"[0.06811297090087164, 0.07736401639857275, 0.07535843432021051, 0.06700649909068133, 0.07072622214461137]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,V6,train,sub-04,linear_predictivity,5919,58,-0.00018623788767184845,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10477934526262715,1.0768833736862238,0.895021046394079,0.9967372683479112
v_jepa/vjepa2_vit_giant,blocks.11,V6,test,sub-04,linear_predictivity,5919,58,-0.019079991539105074,"[-0.021501857108079468, -0.028375205329680516, -0.010225039293750082, -0.01899909552785415, -0.016298760436161155]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,V6A,train,sub-04,linear_predictivity,5919,38,0.03220833623358892,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28033828308703124,1.0464019414683654,0.7195188239140886,0.9649001975466248
v_jepa/vjepa2_vit_giant,blocks.11,V6A,test,sub-04,linear_predictivity,5919,38,0.0614140515533288,"[0.05953810789155426, 0.058704409463357615, 0.06380421543988386, 0.06604680869970218, 0.058976716272146096]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,V7,train,sub-04,linear_predictivity,5919,77,0.05036899004486947,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.5028407276375012,1.0248369711745713,0.4960070658292223,0.9447056251060937
v_jepa/vjepa2_vit_giant,blocks.11,V7,test,sub-04,linear_predictivity,5919,77,0.053663006138506296,"[0.03854567560832141, 0.05557468099560488, 0.06343043188106791, 0.0636197116843276, 0.04714453052320964]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,V8,train,sub-04,linear_predictivity,5919,111,0.11458731531199422,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5858599948506676,0.9752921414617536,0.413989981513176,0.8806739147192438
v_jepa/vjepa2_vit_giant,blocks.11,V8,test,sub-04,linear_predictivity,5919,111,0.1678030690925048,"[0.16399982620663253, 0.16967349536089282, 0.1770301612809963, 0.15020225591517672, 0.17810960669882545]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,FFC,train,sub-04,linear_predictivity,5919,312,0.0795426737239333,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.519527490136406,1.0049023599512708,0.4797539481187442,0.9158752457719468
v_jepa/vjepa2_vit_giant,blocks.11,FFC,test,sub-04,linear_predictivity,5919,312,0.11324368675928057,"[0.10642176569321163, 0.12265515457467635, 0.10981081452709358, 0.11499297465231187, 0.1123377243491094]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,PIT,train,sub-04,linear_predictivity,5919,118,0.07577680776724499,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5654908450327982,1.0067426945968678,0.43436376228710155,0.9195196599094719
v_jepa/vjepa2_vit_giant,blocks.11,PIT,test,sub-04,linear_predictivity,5919,118,0.08693720032645864,"[0.09147516621998703, 0.09700624292372786, 0.08140444264539688, 0.08114347433819398, 0.08365667550498743]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,IPS1,train,sub-04,linear_predictivity,5919,232,0.056215369524845564,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3525830147736462,1.023554919483531,0.6470293382164357,0.9397162441347838
v_jepa/vjepa2_vit_giant,blocks.11,IPS1,test,sub-04,linear_predictivity,5919,232,0.10401361478398201,"[0.10752611621084936, 0.1013322618275322, 0.10776400109200068, 0.10332305700297623, 0.10012263778655157]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,MST,train,sub-04,linear_predictivity,5919,142,0.17182146616646424,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6120606106487941,0.9416695079003577,0.3877893722554325,0.8241607818328804
v_jepa/vjepa2_vit_giant,blocks.11,MST,test,sub-04,linear_predictivity,5919,142,0.24016891871726642,"[0.2417019903750206, 0.2546886850938109, 0.2307109268543693, 0.23502293602862628, 0.23872005523450507]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,MT,train,sub-04,linear_predictivity,5919,100,0.21420069099294944,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6329211128781526,0.9088554305641189,0.3668892660769042,0.7804469138707862
v_jepa/vjepa2_vit_giant,blocks.11,MT,test,sub-04,linear_predictivity,5919,100,0.30658476417098013,"[0.3128115379076316, 0.32407978921314057, 0.2891768596348711, 0.3013527065386036, 0.3055029275606539]",,,,,
v_jepa/vjepa2_vit_giant,blocks.11,FST,train,sub-04,linear_predictivity,5919,175,0.07003375228912234,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5618945455016585,1.0100175182237394,0.43795465665751176,0.925062843380298
v_jepa/vjepa2_vit_giant,blocks.11,FST,test,sub-04,linear_predictivity,5919,175,0.09896079248748856,"[0.10128709963083064, 0.10814144569153297, 0.08827971924452087, 0.1027333770865026, 0.0943623207840557]",,,,,
