model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
sub-10,PH,7Am,train,sub-06,261,86,rsa,0.04350759834051132
sub-10,PH,7AL,train,sub-06,261,236,rsa,0.03264298662543297
sub-10,PH,VVC,train,sub-06,261,202,rsa,0.19202189147472382
sub-10,PH,VMV2,train,sub-06,261,69,rsa,0.10580256581306458
sub-10,PH,VMV3,train,sub-06,261,103,rsa,0.15668614208698273
sub-10,PH,VMV1,train,sub-06,261,21,rsa,0.022311123088002205
sub-10,PH,PHA2,train,sub-06,261,49,rsa,0.044790640473365784
sub-10,PH,PHA3,train,sub-06,261,156,rsa,0.08689314872026443
sub-10,PH,PH,train,sub-06,261,327,rsa,0.323351114988327
sub-10,V1,V1,test,sub-06,553,597,rsa,0.5633357763290405
sub-10,V1,V2,test,sub-06,553,631,rsa,0.5007340312004089
sub-10,V1,V3,test,sub-06,553,432,rsa,0.3883529305458069
sub-10,V1,V4,test,sub-06,553,560,rsa,0.31545305252075195
sub-10,V1,V3A,test,sub-06,553,161,rsa,0.12451408803462982
sub-10,V1,V3B,test,sub-06,553,86,rsa,0.045252032577991486
sub-10,V1,V6,test,sub-06,553,86,rsa,0.08841398358345032
sub-10,V1,V6A,test,sub-06,553,73,rsa,0.06677472591400146
sub-10,V1,V7,test,sub-06,553,83,rsa,0.1013168916106224
sub-10,V1,V8,test,sub-06,553,107,rsa,0.12405532598495483
sub-10,V1,FFC,test,sub-06,553,217,rsa,0.11768504977226257
sub-10,V1,PIT,test,sub-06,553,105,rsa,0.1722254455089569
sub-10,V1,IPS1,test,sub-06,553,150,rsa,0.03928067535161972
sub-10,V1,MST,test,sub-06,553,148,rsa,0.12047839164733887
sub-10,V1,MT,test,sub-06,553,95,rsa,0.11272244900465012
sub-10,V1,FST,test,sub-06,553,174,rsa,0.09989491105079651
sub-10,V1,LO1,test,sub-06,553,75,rsa,0.14510387182235718
sub-10,V1,LO2,test,sub-06,553,78,rsa,0.14061278104782104
sub-10,V1,LO3,test,sub-06,553,115,rsa,0.06919188797473907
sub-10,V1,V7,test,sub-06,553,83,rsa,0.1013168916106224
sub-10,V1,IP0,test,sub-06,553,102,rsa,0.09506005048751831
sub-10,V1,IP1,test,sub-06,553,14,rsa,0.036480143666267395
sub-10,V1,MIP,test,sub-06,553,111,rsa,0.04265771061182022
sub-10,V1,VIP,test,sub-06,553,150,rsa,0.05407966300845146
sub-10,V1,LIPd,test,sub-06,553,52,rsa,0.026447104290127754
sub-10,V1,LIPv,test,sub-06,553,205,rsa,0.068287692964077
sub-10,V1,AIP,test,sub-06,553,244,rsa,0.0005873693153262138
sub-10,V1,7Pm,test,sub-06,553,3,rsa,0.0006823455914855003
sub-10,V1,7PL,test,sub-06,553,24,rsa,0.027290042489767075
sub-10,V1,7PC,test,sub-06,553,276,rsa,0.06168285757303238
sub-10,V1,7Am,test,sub-06,553,86,rsa,0.02574053592979908
sub-10,V1,7AL,test,sub-06,553,236,rsa,0.0364777147769928
sub-10,V1,VVC,test,sub-06,553,202,rsa,0.11528784036636353
sub-10,V1,VMV2,test,sub-06,553,69,rsa,0.05799800902605057
sub-10,V1,VMV3,test,sub-06,553,103,rsa,0.052072979509830475
sub-10,V1,VMV1,test,sub-06,553,21,rsa,0.02430618368089199
sub-10,V1,PHA2,test,sub-06,553,49,rsa,0.08386853337287903
sub-10,V1,PHA3,test,sub-06,553,156,rsa,0.06559186428785324
sub-10,V1,PH,test,sub-06,553,327,rsa,0.07393273711204529
sub-10,V2,V1,test,sub-06,516,597,rsa,0.5220419764518738
sub-10,V2,V2,test,sub-06,516,631,rsa,0.5368686318397522
sub-10,V2,V3,test,sub-06,516,432,rsa,0.40175941586494446
sub-10,V2,V4,test,sub-06,516,560,rsa,0.3297184705734253
sub-10,V2,V3A,test,sub-06,516,161,rsa,0.1563020944595337
sub-10,V2,V3B,test,sub-06,516,86,rsa,0.07296431064605713
sub-10,V2,V6,test,sub-06,516,86,rsa,0.09496374428272247
sub-10,V2,V6A,test,sub-06,516,73,rsa,0.07110801339149475
sub-10,V2,V7,test,sub-06,516,83,rsa,0.1131267249584198
sub-10,V2,V8,test,sub-06,516,107,rsa,0.16345174610614777
sub-10,V2,FFC,test,sub-06,516,217,rsa,0.10403239727020264
sub-10,V2,PIT,test,sub-06,516,105,rsa,0.18843480944633484
sub-10,V2,IPS1,test,sub-06,516,150,rsa,0.051020633429288864
sub-10,V2,MST,test,sub-06,516,148,rsa,0.13474631309509277
sub-10,V2,MT,test,sub-06,516,95,rsa,0.1183667778968811
sub-10,V2,FST,test,sub-06,516,174,rsa,0.08425405621528625
sub-10,V2,LO1,test,sub-06,516,75,rsa,0.10664038360118866
sub-10,V2,LO2,test,sub-06,516,78,rsa,0.12986786663532257
sub-10,V2,LO3,test,sub-06,516,115,rsa,0.0348334014415741
sub-10,V2,V7,test,sub-06,516,83,rsa,0.1131267249584198
sub-10,V2,IP0,test,sub-06,516,102,rsa,0.10610270500183105
sub-10,V2,IP1,test,sub-06,516,14,rsa,0.058100003749132156
sub-10,V2,MIP,test,sub-06,516,111,rsa,0.0803566426038742
sub-10,V2,VIP,test,sub-06,516,150,rsa,0.061690934002399445
sub-10,V2,LIPd,test,sub-06,516,52,rsa,0.04061094671487808
sub-10,V2,LIPv,test,sub-06,516,205,rsa,0.06157287582755089
sub-10,V2,AIP,test,sub-06,516,244,rsa,0.007491644937545061
sub-10,V2,7Pm,test,sub-06,516,3,rsa,-0.004859958775341511
sub-10,V2,7PL,test,sub-06,516,24,rsa,0.014564873650670052
sub-10,V2,7PC,test,sub-06,516,276,rsa,0.04637821763753891
sub-10,V2,7Am,test,sub-06,516,86,rsa,0.023132653906941414
sub-10,V2,7AL,test,sub-06,516,236,rsa,0.01991739310324192
sub-10,V2,VVC,test,sub-06,516,202,rsa,0.09308197349309921
sub-10,V2,VMV2,test,sub-06,516,69,rsa,0.038770340383052826
sub-10,V2,VMV3,test,sub-06,516,103,rsa,0.06683731079101562
sub-10,V2,VMV1,test,sub-06,516,21,rsa,0.003073190338909626
sub-10,V2,PHA2,test,sub-06,516,49,rsa,0.07581675052642822
sub-10,V2,PHA3,test,sub-06,516,156,rsa,0.0610310360789299
sub-10,V2,PH,test,sub-06,516,327,rsa,0.05917680263519287
sub-10,V3,V1,test,sub-06,400,597,rsa,0.45450109243392944
sub-10,V3,V2,test,sub-06,400,631,rsa,0.4845534563064575
sub-10,V3,V3,test,sub-06,400,432,rsa,0.4537162184715271
sub-10,V3,V4,test,sub-06,400,560,rsa,0.4440740942955017
sub-10,V3,V3A,test,sub-06,400,161,rsa,0.15749752521514893
sub-10,V3,V3B,test,sub-06,400,86,rsa,0.0832531601190567
sub-10,V3,V6,test,sub-06,400,86,rsa,0.08101145178079605
sub-10,V3,V6A,test,sub-06,400,73,rsa,0.10715674608945847
sub-10,V3,V7,test,sub-06,400,83,rsa,0.14646488428115845
sub-10,V3,V8,test,sub-06,400,107,rsa,0.1868131011724472
sub-10,V3,FFC,test,sub-06,400,217,rsa,0.15721546113491058
sub-10,V3,PIT,test,sub-06,400,105,rsa,0.27567896246910095
sub-10,V3,IPS1,test,sub-06,400,150,rsa,0.1001473218202591
sub-10,V3,MST,test,sub-06,400,148,rsa,0.17314675450325012
sub-10,V3,MT,test,sub-06,400,95,rsa,0.18857824802398682
sub-10,V3,FST,test,sub-06,400,174,rsa,0.12610164284706116
sub-10,V3,LO1,test,sub-06,400,75,rsa,0.20455899834632874
sub-10,V3,LO2,test,sub-06,400,78,rsa,0.21171969175338745
sub-10,V3,LO3,test,sub-06,400,115,rsa,0.09649161249399185
sub-10,V3,V7,test,sub-06,400,83,rsa,0.14646488428115845
sub-10,V3,IP0,test,sub-06,400,102,rsa,0.11740316450595856
sub-10,V3,IP1,test,sub-06,400,14,rsa,0.04047642648220062
sub-10,V3,MIP,test,sub-06,400,111,rsa,0.07081560045480728
sub-10,V3,VIP,test,sub-06,400,150,rsa,0.09152277559041977
sub-10,V3,LIPd,test,sub-06,400,52,rsa,0.041504666209220886
sub-10,V3,LIPv,test,sub-06,400,205,rsa,0.08278997242450714
sub-10,V3,AIP,test,sub-06,400,244,rsa,0.013132018968462944
sub-10,V3,7Pm,test,sub-06,400,3,rsa,0.007971552200615406
sub-10,V3,7PL,test,sub-06,400,24,rsa,0.04611602798104286
sub-10,V3,7PC,test,sub-06,400,276,rsa,0.07005573064088821
sub-10,V3,7Am,test,sub-06,400,86,rsa,0.030489880591630936
sub-10,V3,7AL,test,sub-06,400,236,rsa,0.029590075835585594
sub-10,V3,VVC,test,sub-06,400,202,rsa,0.15729428827762604
sub-10,V3,VMV2,test,sub-06,400,69,rsa,0.07074505090713501
sub-10,V3,VMV3,test,sub-06,400,103,rsa,0.1056814044713974
sub-10,V3,VMV1,test,sub-06,400,21,rsa,0.012104457244277
sub-10,V3,PHA2,test,sub-06,400,49,rsa,0.12317995727062225
sub-10,V3,PHA3,test,sub-06,400,156,rsa,0.10022814571857452
sub-10,V3,PH,test,sub-06,400,327,rsa,0.12998589873313904
sub-10,V4,V1,test,sub-06,574,597,rsa,0.31195566058158875
sub-10,V4,V2,test,sub-06,574,631,rsa,0.36457452178001404
sub-10,V4,V3,test,sub-06,574,432,rsa,0.4067799746990204
sub-10,V4,V4,test,sub-06,574,560,rsa,0.6338650584220886
sub-10,V4,V3A,test,sub-06,574,161,rsa,0.20789532363414764
sub-10,V4,V3B,test,sub-06,574,86,rsa,0.1777561604976654
sub-10,V4,V6,test,sub-06,574,86,rsa,0.16758817434310913
sub-10,V4,V6A,test,sub-06,574,73,rsa,0.20992529392242432
sub-10,V4,V7,test,sub-06,574,83,rsa,0.21012410521507263
sub-10,V4,V8,test,sub-06,574,107,rsa,0.40384697914123535
sub-10,V4,FFC,test,sub-06,574,217,rsa,0.46706241369247437
sub-10,V4,PIT,test,sub-06,574,105,rsa,0.47572892904281616
sub-10,V4,IPS1,test,sub-06,574,150,rsa,0.244642436504364
sub-10,V4,MST,test,sub-06,574,148,rsa,0.34727805852890015
sub-10,V4,MT,test,sub-06,574,95,rsa,0.3330835700035095
sub-10,V4,FST,test,sub-06,574,174,rsa,0.2901604175567627
sub-10,V4,LO1,test,sub-06,574,75,rsa,0.45367908477783203
sub-10,V4,LO2,test,sub-06,574,78,rsa,0.37996572256088257
sub-10,V4,LO3,test,sub-06,574,115,rsa,0.29511234164237976
sub-10,V4,V7,test,sub-06,574,83,rsa,0.21012410521507263
sub-10,V4,IP0,test,sub-06,574,102,rsa,0.287203848361969
sub-10,V4,IP1,test,sub-06,574,14,rsa,0.07332711666822433
sub-10,V4,MIP,test,sub-06,574,111,rsa,0.1540425717830658
sub-10,V4,VIP,test,sub-06,574,150,rsa,0.16976100206375122
sub-10,V4,LIPd,test,sub-06,574,52,rsa,0.06269735097885132
sub-10,V4,LIPv,test,sub-06,574,205,rsa,0.14976707100868225
sub-10,V4,AIP,test,sub-06,574,244,rsa,0.03842523694038391
sub-10,V4,7Pm,test,sub-06,574,3,rsa,-0.003700884059071541
sub-10,V4,7PL,test,sub-06,574,24,rsa,0.12486681342124939
sub-10,V4,7PC,test,sub-06,574,276,rsa,0.15839189291000366
sub-10,V4,7Am,test,sub-06,574,86,rsa,0.09224314242601395
sub-10,V4,7AL,test,sub-06,574,236,rsa,0.12031594663858414
sub-10,V4,VVC,test,sub-06,574,202,rsa,0.45461466908454895
sub-10,V4,VMV2,test,sub-06,574,69,rsa,0.23684343695640564
sub-10,V4,VMV3,test,sub-06,574,103,rsa,0.2943442761898041
sub-10,V4,VMV1,test,sub-06,574,21,rsa,0.0564754381775856
sub-10,V4,PHA2,test,sub-06,574,49,rsa,0.23692920804023743
sub-10,V4,PHA3,test,sub-06,574,156,rsa,0.30718785524368286
sub-10,V4,PH,test,sub-06,574,327,rsa,0.4502066969871521
sub-10,V3A,V1,test,sub-06,85,597,rsa,0.18721824884414673
sub-10,V3A,V2,test,sub-06,85,631,rsa,0.282958060503006
sub-10,V3A,V3,test,sub-06,85,432,rsa,0.23914241790771484
sub-10,V3A,V4,test,sub-06,85,560,rsa,0.32444530725479126
sub-10,V3A,V3A,test,sub-06,85,161,rsa,0.29403793811798096
sub-10,V3A,V3B,test,sub-06,85,86,rsa,0.07360931485891342
sub-10,V3A,V6,test,sub-06,85,86,rsa,0.1787898987531662
sub-10,V3A,V6A,test,sub-06,85,73,rsa,0.2099253237247467
sub-10,V3A,V7,test,sub-06,85,83,rsa,0.19519823789596558
sub-10,V3A,V8,test,sub-06,85,107,rsa,0.22138628363609314
sub-10,V3A,FFC,test,sub-06,85,217,rsa,0.18109098076820374
sub-10,V3A,PIT,test,sub-06,85,105,rsa,0.16367670893669128
sub-10,V3A,IPS1,test,sub-06,85,150,rsa,0.12650659680366516
sub-10,V3A,MST,test,sub-06,85,148,rsa,0.23063015937805176
sub-10,V3A,MT,test,sub-06,85,95,rsa,0.2023286521434784
sub-10,V3A,FST,test,sub-06,85,174,rsa,0.191690593957901
sub-10,V3A,LO1,test,sub-06,85,75,rsa,0.21139901876449585
sub-10,V3A,LO2,test,sub-06,85,78,rsa,0.16622108221054077
sub-10,V3A,LO3,test,sub-06,85,115,rsa,0.1902884542942047
sub-10,V3A,V7,test,sub-06,85,83,rsa,0.19519823789596558
sub-10,V3A,IP0,test,sub-06,85,102,rsa,0.15511244535446167
sub-10,V3A,IP1,test,sub-06,85,14,rsa,0.036981940269470215
sub-10,V3A,MIP,test,sub-06,85,111,rsa,0.10598580539226532
sub-10,V3A,VIP,test,sub-06,85,150,rsa,0.1999334990978241
sub-10,V3A,LIPd,test,sub-06,85,52,rsa,0.06814126670360565
sub-10,V3A,LIPv,test,sub-06,85,205,rsa,0.16577619314193726
sub-10,V3A,AIP,test,sub-06,85,244,rsa,0.02717582881450653
sub-10,V3A,7Pm,test,sub-06,85,3,rsa,-0.010805964469909668
sub-10,V3A,7PL,test,sub-06,85,24,rsa,0.055654820054769516
sub-10,V3A,7PC,test,sub-06,85,276,rsa,0.10729174315929413
sub-10,V3A,7Am,test,sub-06,85,86,rsa,0.08620886504650116
sub-10,V3A,7AL,test,sub-06,85,236,rsa,0.1120833307504654
sub-10,V3A,VVC,test,sub-06,85,202,rsa,0.18348345160484314
sub-10,V3A,VMV2,test,sub-06,85,69,rsa,0.1628526747226715
sub-10,V3A,VMV3,test,sub-06,85,103,rsa,0.1783919632434845
sub-10,V3A,VMV1,test,sub-06,85,21,rsa,0.055739544332027435
sub-10,V3A,PHA2,test,sub-06,85,49,rsa,0.14358913898468018
sub-10,V3A,PHA3,test,sub-06,85,156,rsa,0.14839990437030792
sub-10,V3A,PH,test,sub-06,85,327,rsa,0.19027453660964966
sub-10,V3B,V1,test,sub-06,99,597,rsa,0.10910031944513321
sub-10,V3B,V2,test,sub-06,99,631,rsa,0.12280000001192093
sub-10,V3B,V3,test,sub-06,99,432,rsa,0.1416192650794983
sub-10,V3B,V4,test,sub-06,99,560,rsa,0.2724864184856415
sub-10,V3B,V3A,test,sub-06,99,161,rsa,0.17586518824100494
sub-10,V3B,V3B,test,sub-06,99,86,rsa,0.14097465574741364
sub-10,V3B,V6,test,sub-06,99,86,rsa,0.24583622813224792
sub-10,V3B,V6A,test,sub-06,99,73,rsa,0.25115400552749634
sub-10,V3B,V7,test,sub-06,99,83,rsa,0.14497414231300354
sub-10,V3B,V8,test,sub-06,99,107,rsa,0.3021783232688904
sub-10,V3B,FFC,test,sub-06,99,217,rsa,0.2152954339981079
sub-10,V3B,PIT,test,sub-06,99,105,rsa,0.2010791003704071
sub-10,V3B,IPS1,test,sub-06,99,150,rsa,0.16939783096313477
sub-10,V3B,MST,test,sub-06,99,148,rsa,0.252985417842865
sub-10,V3B,MT,test,sub-06,99,95,rsa,0.24433620274066925
sub-10,V3B,FST,test,sub-06,99,174,rsa,0.15824595093727112
sub-10,V3B,LO1,test,sub-06,99,75,rsa,0.2161933183670044
sub-10,V3B,LO2,test,sub-06,99,78,rsa,0.17089372873306274
sub-10,V3B,LO3,test,sub-06,99,115,rsa,0.22353790700435638
sub-10,V3B,V7,test,sub-06,99,83,rsa,0.14497414231300354
sub-10,V3B,IP0,test,sub-06,99,102,rsa,0.16718465089797974
sub-10,V3B,IP1,test,sub-06,99,14,rsa,0.06579045951366425
sub-10,V3B,MIP,test,sub-06,99,111,rsa,0.2169695645570755
sub-10,V3B,VIP,test,sub-06,99,150,rsa,0.1992141306400299
sub-10,V3B,LIPd,test,sub-06,99,52,rsa,0.10072024911642075
sub-10,V3B,LIPv,test,sub-06,99,205,rsa,0.19789811968803406
sub-10,V3B,AIP,test,sub-06,99,244,rsa,0.05079950392246246
sub-10,V3B,7Pm,test,sub-06,99,3,rsa,0.015907414257526398
sub-10,V3B,7PL,test,sub-06,99,24,rsa,0.13419389724731445
sub-10,V3B,7PC,test,sub-06,99,276,rsa,0.1565016210079193
sub-10,V3B,7Am,test,sub-06,99,86,rsa,0.22387675940990448
sub-10,V3B,7AL,test,sub-06,99,236,rsa,0.12088046222925186
sub-10,V3B,VVC,test,sub-06,99,202,rsa,0.2259683907032013
sub-10,V3B,VMV2,test,sub-06,99,69,rsa,0.21280132234096527
sub-10,V3B,VMV3,test,sub-06,99,103,rsa,0.2236790657043457
sub-10,V3B,VMV1,test,sub-06,99,21,rsa,0.0785285234451294
sub-10,V3B,PHA2,test,sub-06,99,49,rsa,0.13413161039352417
sub-10,V3B,PHA3,test,sub-06,99,156,rsa,0.15940551459789276
sub-10,V3B,PH,test,sub-06,99,327,rsa,0.2360813468694687
sub-10,V6,V1,test,sub-06,11,597,rsa,0.06839314103126526
sub-10,V6,V2,test,sub-06,11,631,rsa,0.07533551007509232
sub-10,V6,V3,test,sub-06,11,432,rsa,0.07448916137218475
sub-10,V6,V4,test,sub-06,11,560,rsa,0.09346377104520798
sub-10,V6,V3A,test,sub-06,11,161,rsa,0.10141370445489883
sub-10,V6,V3B,test,sub-06,11,86,rsa,0.03605092689394951
sub-10,V6,V6,test,sub-06,11,86,rsa,0.3870331645011902
sub-10,V6,V6A,test,sub-06,11,73,rsa,0.1949644237756729
sub-10,V6,V7,test,sub-06,11,83,rsa,0.11216291040182114
sub-10,V6,V8,test,sub-06,11,107,rsa,0.09750491380691528
sub-10,V6,FFC,test,sub-06,11,217,rsa,0.09346044808626175
sub-10,V6,PIT,test,sub-06,11,105,rsa,0.040811553597450256
sub-10,V6,IPS1,test,sub-06,11,150,rsa,0.08240897208452225
sub-10,V6,MST,test,sub-06,11,148,rsa,0.1789446920156479
sub-10,V6,MT,test,sub-06,11,95,rsa,0.08518503606319427
sub-10,V6,FST,test,sub-06,11,174,rsa,0.1240580677986145
sub-10,V6,LO1,test,sub-06,11,75,rsa,0.10920919477939606
sub-10,V6,LO2,test,sub-06,11,78,rsa,0.03581513836979866
sub-10,V6,LO3,test,sub-06,11,115,rsa,0.11736138164997101
sub-10,V6,V7,test,sub-06,11,83,rsa,0.11216291040182114
sub-10,V6,IP0,test,sub-06,11,102,rsa,0.11688127368688583
sub-10,V6,IP1,test,sub-06,11,14,rsa,0.015354955568909645
sub-10,V6,MIP,test,sub-06,11,111,rsa,0.11657752096652985
sub-10,V6,VIP,test,sub-06,11,150,rsa,0.24627655744552612
sub-10,V6,LIPd,test,sub-06,11,52,rsa,0.04970763623714447
sub-10,V6,LIPv,test,sub-06,11,205,rsa,0.12931671738624573
sub-10,V6,AIP,test,sub-06,11,244,rsa,0.025119028985500336
sub-10,V6,7Pm,test,sub-06,11,3,rsa,0.009503625333309174
sub-10,V6,7PL,test,sub-06,11,24,rsa,0.08616025000810623
sub-10,V6,7PC,test,sub-06,11,276,rsa,0.10263180732727051
sub-10,V6,7Am,test,sub-06,11,86,rsa,0.0927145928144455
sub-10,V6,7AL,test,sub-06,11,236,rsa,0.08062823116779327
sub-10,V6,VVC,test,sub-06,11,202,rsa,0.09956009685993195
sub-10,V6,VMV2,test,sub-06,11,69,rsa,0.17981812357902527
sub-10,V6,VMV3,test,sub-06,11,103,rsa,0.0525701567530632
sub-10,V6,VMV1,test,sub-06,11,21,rsa,0.07176931202411652
sub-10,V6,PHA2,test,sub-06,11,49,rsa,0.18805718421936035
sub-10,V6,PHA3,test,sub-06,11,156,rsa,0.14797504246234894
sub-10,V6,PH,test,sub-06,11,327,rsa,0.06380555033683777
sub-10,V6A,V1,test,sub-06,45,597,rsa,0.13465479016304016
sub-10,V6A,V2,test,sub-06,45,631,rsa,0.16490459442138672
sub-10,V6A,V3,test,sub-06,45,432,rsa,0.1775761842727661
sub-10,V6A,V4,test,sub-06,45,560,rsa,0.2815382480621338
sub-10,V6A,V3A,test,sub-06,45,161,rsa,0.2274438589811325
sub-10,V6A,V3B,test,sub-06,45,86,rsa,0.15863248705863953
sub-10,V6A,V6,test,sub-06,45,86,rsa,0.17348745465278625
sub-10,V6A,V6A,test,sub-06,45,73,rsa,0.2140742689371109
sub-10,V6A,V7,test,sub-06,45,83,rsa,0.19827130436897278
sub-10,V6A,V8,test,sub-06,45,107,rsa,0.17589297890663147
sub-10,V6A,FFC,test,sub-06,45,217,rsa,0.23289865255355835
sub-10,V6A,PIT,test,sub-06,45,105,rsa,0.19716501235961914
sub-10,V6A,IPS1,test,sub-06,45,150,rsa,0.16406120359897614
sub-10,V6A,MST,test,sub-06,45,148,rsa,0.19586029648780823
sub-10,V6A,MT,test,sub-06,45,95,rsa,0.16500915586948395
sub-10,V6A,FST,test,sub-06,45,174,rsa,0.203617125749588
sub-10,V6A,LO1,test,sub-06,45,75,rsa,0.23406201601028442
sub-10,V6A,LO2,test,sub-06,45,78,rsa,0.17749767005443573
sub-10,V6A,LO3,test,sub-06,45,115,rsa,0.22265347838401794
sub-10,V6A,V7,test,sub-06,45,83,rsa,0.19827130436897278
sub-10,V6A,IP0,test,sub-06,45,102,rsa,0.17126601934432983
sub-10,V6A,IP1,test,sub-06,45,14,rsa,0.02947324886918068
sub-10,V6A,MIP,test,sub-06,45,111,rsa,0.07101303339004517
sub-10,V6A,VIP,test,sub-06,45,150,rsa,0.16802601516246796
sub-10,V6A,LIPd,test,sub-06,45,52,rsa,0.03063463233411312
sub-10,V6A,LIPv,test,sub-06,45,205,rsa,0.14300383627414703
sub-10,V6A,AIP,test,sub-06,45,244,rsa,0.033145952969789505
sub-10,V6A,7Pm,test,sub-06,45,3,rsa,-0.003081376664340496
sub-10,V6A,7PL,test,sub-06,45,24,rsa,0.09188266098499298
sub-10,V6A,7PC,test,sub-06,45,276,rsa,0.08806092292070389
sub-10,V6A,7Am,test,sub-06,45,86,rsa,0.06112216040492058
sub-10,V6A,7AL,test,sub-06,45,236,rsa,0.10812333226203918
sub-10,V6A,VVC,test,sub-06,45,202,rsa,0.24092921614646912
sub-10,V6A,VMV2,test,sub-06,45,69,rsa,0.14244359731674194
sub-10,V6A,VMV3,test,sub-06,45,103,rsa,0.13043537735939026
sub-10,V6A,VMV1,test,sub-06,45,21,rsa,0.05258961021900177
sub-10,V6A,PHA2,test,sub-06,45,49,rsa,0.13963088393211365
sub-10,V6A,PHA3,test,sub-06,45,156,rsa,0.1818305402994156
sub-10,V6A,PH,test,sub-06,45,327,rsa,0.19935443997383118
sub-10,V7,V1,test,sub-06,61,597,rsa,0.07454609870910645
sub-10,V7,V2,test,sub-06,61,631,rsa,0.09993191808462143
sub-10,V7,V3,test,sub-06,61,432,rsa,0.1237783133983612
sub-10,V7,V4,test,sub-06,61,560,rsa,0.23024794459342957
sub-10,V7,V3A,test,sub-06,61,161,rsa,0.16407133638858795
sub-10,V7,V3B,test,sub-06,61,86,rsa,0.10835885256528854
sub-10,V7,V6,test,sub-06,61,86,rsa,0.11426486074924469
sub-10,V7,V6A,test,sub-06,61,73,rsa,0.20933428406715393
sub-10,V7,V7,test,sub-06,61,83,rsa,0.1857200562953949
sub-10,V7,V8,test,sub-06,61,107,rsa,0.22557520866394043
sub-10,V7,FFC,test,sub-06,61,217,rsa,0.23274433612823486
sub-10,V7,PIT,test,sub-06,61,105,rsa,0.2003544569015503
sub-10,V7,IPS1,test,sub-06,61,150,rsa,0.13095039129257202
sub-10,V7,MST,test,sub-06,61,148,rsa,0.21811111271381378
sub-10,V7,MT,test,sub-06,61,95,rsa,0.19012102484703064
sub-10,V7,FST,test,sub-06,61,174,rsa,0.18716949224472046
sub-10,V7,LO1,test,sub-06,61,75,rsa,0.18715110421180725
sub-10,V7,LO2,test,sub-06,61,78,rsa,0.14592067897319794
sub-10,V7,LO3,test,sub-06,61,115,rsa,0.19461101293563843
sub-10,V7,V7,test,sub-06,61,83,rsa,0.1857200562953949
sub-10,V7,IP0,test,sub-06,61,102,rsa,0.14284831285476685
sub-10,V7,IP1,test,sub-06,61,14,rsa,0.07229796051979065
sub-10,V7,MIP,test,sub-06,61,111,rsa,0.0843595415353775
sub-10,V7,VIP,test,sub-06,61,150,rsa,0.12427475303411484
sub-10,V7,LIPd,test,sub-06,61,52,rsa,0.02719157561659813
sub-10,V7,LIPv,test,sub-06,61,205,rsa,0.13145402073860168
sub-10,V7,AIP,test,sub-06,61,244,rsa,0.059844281524419785
sub-10,V7,7Pm,test,sub-06,61,3,rsa,-0.005971775855869055
sub-10,V7,7PL,test,sub-06,61,24,rsa,0.08783674985170364
sub-10,V7,7PC,test,sub-06,61,276,rsa,0.14261867105960846
sub-10,V7,7Am,test,sub-06,61,86,rsa,0.07513201236724854
sub-10,V7,7AL,test,sub-06,61,236,rsa,0.07678347080945969
sub-10,V7,VVC,test,sub-06,61,202,rsa,0.2313345968723297
sub-10,V7,VMV2,test,sub-06,61,69,rsa,0.16217517852783203
sub-10,V7,VMV3,test,sub-06,61,103,rsa,0.20610851049423218
sub-10,V7,VMV1,test,sub-06,61,21,rsa,0.03365762159228325
sub-10,V7,PHA2,test,sub-06,61,49,rsa,0.08916017413139343
sub-10,V7,PHA3,test,sub-06,61,156,rsa,0.153058260679245
sub-10,V7,PH,test,sub-06,61,327,rsa,0.23243334889411926
sub-10,V8,V1,test,sub-06,96,597,rsa,0.168192520737648
sub-10,V8,V2,test,sub-06,96,631,rsa,0.19491711258888245
sub-10,V8,V3,test,sub-06,96,432,rsa,0.21890810132026672
sub-10,V8,V4,test,sub-06,96,560,rsa,0.39484328031539917
sub-10,V8,V3A,test,sub-06,96,161,rsa,0.1516490876674652
sub-10,V8,V3B,test,sub-06,96,86,rsa,0.11848284304141998
sub-10,V8,V6,test,sub-06,96,86,rsa,0.12817634642124176
sub-10,V8,V6A,test,sub-06,96,73,rsa,0.11120466142892838
sub-10,V8,V7,test,sub-06,96,83,rsa,0.11101976782083511
sub-10,V8,V8,test,sub-06,96,107,rsa,0.32706549763679504
sub-10,V8,FFC,test,sub-06,96,217,rsa,0.30095794796943665
sub-10,V8,PIT,test,sub-06,96,105,rsa,0.2521939277648926
sub-10,V8,IPS1,test,sub-06,96,150,rsa,0.22134557366371155
sub-10,V8,MST,test,sub-06,96,148,rsa,0.19925671815872192
sub-10,V8,MT,test,sub-06,96,95,rsa,0.19002573192119598
sub-10,V8,FST,test,sub-06,96,174,rsa,0.17058491706848145
sub-10,V8,LO1,test,sub-06,96,75,rsa,0.36333826184272766
sub-10,V8,LO2,test,sub-06,96,78,rsa,0.22501733899116516
sub-10,V8,LO3,test,sub-06,96,115,rsa,0.2958263158798218
sub-10,V8,V7,test,sub-06,96,83,rsa,0.11101976782083511
sub-10,V8,IP0,test,sub-06,96,102,rsa,0.22501525282859802
sub-10,V8,IP1,test,sub-06,96,14,rsa,0.03287623077630997
sub-10,V8,MIP,test,sub-06,96,111,rsa,0.15389099717140198
sub-10,V8,VIP,test,sub-06,96,150,rsa,0.145865797996521
sub-10,V8,LIPd,test,sub-06,96,52,rsa,0.05546872690320015
