model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-10,V8,AIP,train,sub-06,linear_predictivity,96,244,0.007955922039305605,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.03681439078229278,1.0171092990728674,0.9628135883875366,0.9864904929145283
sub-10,V8,AIP,test,sub-06,linear_predictivity,96,244,0.019843590757658118,"[0.021229171647405905, 0.014810076311338925, 0.020852760896260394, 0.017622229580059285, 0.024703715353226095]",,,,,
sub-10,V8,7Pm,train,sub-06,linear_predictivity,96,3,-0.008707570833041474,,"[3162.277660168379, 3162.277660168379, 31622.776601683796, 31622.776601683796, 3162.277660168379]",0.019974091227805992,1.0225568615811569,0.9795983665007194,1.0026723126136625
sub-10,V8,7Pm,test,sub-06,linear_predictivity,96,3,-0.00823003425532225,"[-0.004797963585784363, -0.011150146443447325, -0.006969414035966848, -0.0033699767973254247, -0.014862670414087287]",,,,,
sub-10,V8,7PL,train,sub-06,linear_predictivity,96,24,0.0052198498072015655,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0]",0.04537737863394125,1.0139892128890906,0.9544377025009478,0.9905236899156105
sub-10,V8,7PL,test,sub-06,linear_predictivity,96,24,0.07970502840506791,"[0.0806863686963304, 0.07776167747368601, 0.08269998279551104, 0.08118751532065872, 0.07618959773915339]",,,,,
sub-10,V8,7PC,train,sub-06,linear_predictivity,96,276,0.01814364147617151,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0730378992294157,1.0078382955477425,0.9265579625942191,0.9757715038515477
sub-10,V8,7PC,test,sub-06,linear_predictivity,96,276,0.05513442393117566,"[0.057845421291021305, 0.0528580425398389, 0.057794606310284526, 0.04867739176174095, 0.058496657752992606]",,,,,
sub-10,V8,7Am,train,sub-06,linear_predictivity,96,86,0.0031924465425968306,,"[1000.0, 1000.0, 3162.277660168379, 1000.0, 3162.277660168379]",0.05177555377805369,1.015003868416274,0.9479229015191498,0.9919157316116254
sub-10,V8,7Am,test,sub-06,linear_predictivity,96,86,0.03443949586453685,"[0.03589867888170781, 0.04034175543242846, 0.02951798781254989, 0.03776278726444909, 0.028676269931549023]",,,,,
sub-10,V8,7AL,train,sub-06,linear_predictivity,96,236,-0.003828514563941315,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.029510610163906652,1.0191593419974732,0.9701422816587245,0.9982612190410929
sub-10,V8,7AL,test,sub-06,linear_predictivity,96,236,0.014653547657414825,"[0.015801852723583195, 0.02155456489298337, 0.012818798141746031, 0.015848696090116875, 0.007243826438644652]",,,,,
sub-10,V8,VVC,train,sub-06,linear_predictivity,96,202,0.10340442525868601,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.18224152263762064,0.9614114085433142,0.8175456199020165,0.8929650396059042
sub-10,V8,VVC,test,sub-06,linear_predictivity,96,202,0.23611695934942195,"[0.24027807995372497, 0.2391747849283166, 0.2252437864774708, 0.2361434553554529, 0.23974469003214446]",,,,,
sub-10,V8,VMV2,train,sub-06,linear_predictivity,96,69,0.09270101684816026,,"[316.2277660168379, 316.2277660168379, 1000.0, 316.2277660168379, 316.2277660168379]",0.1719388315064428,0.9672886873377958,0.8277667261122819,0.9022294965007486
sub-10,V8,VMV2,test,sub-06,linear_predictivity,96,69,0.23213996323805164,"[0.23515067311860297, 0.24070241831213363, 0.20431044933832465, 0.23965988605868735, 0.24087638936250963]",,,,,
sub-10,V8,VMV3,train,sub-06,linear_predictivity,96,103,0.12383229560586143,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.20066456962077592,0.9486199059963003,0.7991198083661407,0.8724028571727223
sub-10,V8,VMV3,test,sub-06,linear_predictivity,96,103,0.24073351585726882,"[0.2390602507141386, 0.24423557007497676, 0.23714780611625472, 0.23710460679516968, 0.24611934558580428]",,,,,
sub-10,V8,VMV1,train,sub-06,linear_predictivity,96,21,0.033649042976805835,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08657818860631945,1.0009961137951142,0.913249248409082,0.9632829004853358
sub-10,V8,VMV1,test,sub-06,linear_predictivity,96,21,0.07355022850197467,"[0.07389366879383732, 0.07418493674351913, 0.060897256382233485, 0.08431920247585586, 0.0744560781144275]",,,,,
sub-10,V8,PHA2,train,sub-06,linear_predictivity,96,49,0.10157120950147472,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.1814384600942423,0.9629969938963422,0.8183746624387647,0.8950561318875809
sub-10,V8,PHA2,test,sub-06,linear_predictivity,96,49,0.23772681957555228,"[0.23885511160514633, 0.24072776622278697, 0.2304539912093406, 0.23905875334280954, 0.23953847549767787]",,,,,
sub-10,V8,PHA3,train,sub-06,linear_predictivity,96,156,0.08409034779304536,,"[316.2277660168379, 1000.0, 1000.0, 1000.0, 1000.0]",0.14439298549456286,0.9695760938719342,0.8553918461178757,0.9115493656753492
sub-10,V8,PHA3,test,sub-06,linear_predictivity,96,156,0.22484418833634154,"[0.2396177942437951, 0.21834749216845262, 0.21650321416496332, 0.2236973838843628, 0.22605505722013391]",,,,,
sub-10,V8,PH,train,sub-06,linear_predictivity,96,327,0.10172222656462714,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.18223893991353274,0.9645863996411201,0.8174861248614149,0.8935468042763761
sub-10,V8,PH,test,sub-06,linear_predictivity,96,327,0.22390930752680646,"[0.23220802421662393, 0.2196980785859696, 0.21296096151298538, 0.21937621201708798, 0.23530326130136528]",,,,,
sub-10,FFC,V1,train,sub-06,linear_predictivity,244,597,0.013235769763950262,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.08038370111751254,1.0552365620248494,0.919353551192551,0.9822127427790213
sub-10,FFC,V1,test,sub-06,linear_predictivity,244,597,-0.018593239655526846,"[-0.022749205605398264, -0.02282420881734003, -0.013097044366197927, -0.01596243096508339, -0.018333308523614596]",,,,,
sub-10,FFC,V2,train,sub-06,linear_predictivity,244,631,0.014310142078027237,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.08363844622076197,1.055511648371469,0.9160655984417303,0.9805132106632402
sub-10,FFC,V2,test,sub-06,linear_predictivity,244,631,-0.001603259262952697,"[-0.0023100101509237743, -0.00848362045277764, 0.004343186935999101, 0.0021418034036643015, -0.003707656050725472]",,,,,
sub-10,FFC,V3,train,sub-06,linear_predictivity,244,432,0.023750888012191856,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09199084746265171,1.047228764534046,0.9077573357455403,0.9716941629192686
sub-10,FFC,V3,test,sub-06,linear_predictivity,244,432,0.010661102157578036,"[0.008136744470621753, 0.008624630827230886, 0.012146583008470437, 0.011868791724734363, 0.012528760756832747]",,,,,
sub-10,FFC,V4,train,sub-06,linear_predictivity,244,560,0.06519363832359984,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.13094970995434593,1.019325012615144,0.8687960235122686,0.9304007704840551
sub-10,FFC,V4,test,sub-06,linear_predictivity,244,560,0.10129914872729451,"[0.10089642911536777, 0.10229950293092568, 0.0988853276780037, 0.10065385847309158, 0.10376062543908383]",,,,,
sub-10,FFC,V3A,train,sub-06,linear_predictivity,244,161,0.02511317538753166,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09357201210532876,1.0470862769886742,0.906162287900582,0.9705285093280847
sub-10,FFC,V3A,test,sub-06,linear_predictivity,244,161,0.038205600761371514,"[0.03842812301197762, 0.0344793431670666, 0.038960015318325526, 0.03745476498360116, 0.041705757325886675]",,,,,
sub-10,FFC,V3B,train,sub-06,linear_predictivity,244,86,0.022757050733282703,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09108789058108693,1.0546086989250139,0.9087100514502732,0.9735754210216291
sub-10,FFC,V3B,test,sub-06,linear_predictivity,244,86,0.10971892773885872,"[0.11213305115953441, 0.11630199444147685, 0.10407376716784139, 0.10482191232166975, 0.11126391360377115]",,,,,
sub-10,FFC,V6,train,sub-06,linear_predictivity,244,86,0.04972275645603826,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.11830505562772353,1.031181298868778,0.8813098609410289,0.9439016968793542
sub-10,FFC,V6,test,sub-06,linear_predictivity,244,86,0.1519037487496378,"[0.15539837477290283, 0.1459615665140569, 0.1541037480296374, 0.15413985304322456, 0.14991520138836736]",,,,,
sub-10,FFC,V6A,train,sub-06,linear_predictivity,244,73,0.06824157122914452,,"[3162.277660168379, 1000.0, 1000.0, 3162.277660168379, 3162.277660168379]",0.16328440314051895,1.0112098288335396,0.8362649930380535,0.9247045305310619
sub-10,FFC,V6A,test,sub-06,linear_predictivity,244,73,0.1653133111381111,"[0.15356178620404692, 0.17593481437160088, 0.18681265367490152, 0.15533913031333121, 0.15491817112667497]",,,,,
sub-10,FFC,V7,train,sub-06,linear_predictivity,244,83,0.07432187343688713,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 1000.0]",0.1778156080296291,1.0077099114900847,0.8211155582499108,0.9170235578266699
sub-10,FFC,V7,test,sub-06,linear_predictivity,244,83,0.17296905493569867,"[0.15075399206255813, 0.19559313490890598, 0.1601091067595431, 0.15866960321988308, 0.19971943772760298]",,,,,
sub-10,FFC,V8,train,sub-06,linear_predictivity,244,107,0.0812519432661318,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.14259665245944375,1.0125621075107705,0.857177108387668,0.9152966840116677
sub-10,FFC,V8,test,sub-06,linear_predictivity,244,107,0.18235907778642135,"[0.18433944063045762, 0.18666298936905842, 0.1815213520938638, 0.17780615142481465, 0.18146545541391226]",,,,,
sub-10,FFC,FFC,train,sub-06,linear_predictivity,244,217,0.1798810861051481,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.2338758678797844,0.9537366458110869,0.7659017489517913,0.8166724106732633
sub-10,FFC,FFC,test,sub-06,linear_predictivity,244,217,0.31748861910481774,"[0.3174567346484641, 0.3152851393580226, 0.31525305877581894, 0.3167245563670178, 0.32272360637476527]",,,,,
sub-10,FFC,PIT,train,sub-06,linear_predictivity,244,105,0.12629728945299043,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.18542611392497232,0.98187332155028,0.8143929396631832,0.8706721101084647
sub-10,FFC,PIT,test,sub-06,linear_predictivity,244,105,0.23066597240999864,"[0.22803478735746655, 0.23316185184430882, 0.22947225826941017, 0.22915717101077165, 0.23350379356803602]",,,,,
sub-10,FFC,IPS1,train,sub-06,linear_predictivity,244,150,0.07140650500601574,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.13651784341377746,1.0188010167856514,0.8631401950110089,0.9232538531484387
sub-10,FFC,IPS1,test,sub-06,linear_predictivity,244,150,0.18907565814898805,"[0.18231614093507667, 0.1862379039024914, 0.19120274675723445, 0.1897991842636128, 0.19582231488652493]",,,,,
sub-10,FFC,MST,train,sub-06,linear_predictivity,244,148,0.25911562268286065,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.35547341481185263,0.9011858041997669,0.6443002050267914,0.7372482848311552
sub-10,FFC,MST,test,sub-06,linear_predictivity,244,148,0.39506998784119596,"[0.38721771062999566, 0.38890768335019793, 0.39253774994497004, 0.4027546966478487, 0.4039320986329672]",,,,,
sub-10,FFC,MT,train,sub-06,linear_predictivity,244,95,0.2841084424191716,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.376568438184605,0.8886615380976988,0.6231701174518764,0.7114180706785862
sub-10,FFC,MT,test,sub-06,linear_predictivity,244,95,0.4499602497387184,"[0.4475384172850741, 0.44235821294719985, 0.4472694459015992, 0.4531949099171714, 0.4594402626425477]",,,,,
sub-10,FFC,FST,train,sub-06,linear_predictivity,244,174,0.2305372968580708,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.33767558946650356,0.9173827564794065,0.6617845703534633,0.7616446936816643
sub-10,FFC,FST,test,sub-06,linear_predictivity,244,174,0.3680209219954844,"[0.3535522424449805, 0.36331577707045837, 0.3698550330735816, 0.37266720531885633, 0.38071435206954535]",,,,,
sub-10,FFC,LO1,train,sub-06,linear_predictivity,244,75,0.1169970334197933,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 3162.277660168379]",0.20984442355000352,0.9874517624601843,0.7899432734811443,0.8804002327904874
sub-10,FFC,LO1,test,sub-06,linear_predictivity,244,75,0.2553640277133222,"[0.2657618504114656, 0.26633703809780507, 0.2641072320878657, 0.23676351180813024, 0.2438505061613442]",,,,,
sub-10,FFC,LO2,train,sub-06,linear_predictivity,244,78,0.18275545715230226,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.28711222428607075,0.9477721335630005,0.7127058516030947,0.814078645202615
sub-10,FFC,LO2,test,sub-06,linear_predictivity,244,78,0.31412818732575926,"[0.30792196190051196, 0.3132459554001913, 0.31009645583228135, 0.31838942064602854, 0.32098714284978336]",,,,,
sub-10,FFC,LO3,train,sub-06,linear_predictivity,244,115,0.13923644963747572,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.2533637109828971,0.9720304688178059,0.7462613930144257,0.8544647864060815
sub-10,FFC,LO3,test,sub-06,linear_predictivity,244,115,0.3399751460952044,"[0.33109733583082923, 0.33781414469401627, 0.33186284206942107, 0.3424583403096151, 0.35664306757214037]",,,,,
sub-10,FFC,V7,train,sub-06,linear_predictivity,244,83,0.07432187343688713,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 1000.0]",0.1778156080296291,1.0077099114900847,0.8211155582499108,0.9170235578266699
sub-10,FFC,V7,test,sub-06,linear_predictivity,244,83,0.17296905493569867,"[0.15075399206255813, 0.19559313490890598, 0.1601091067595431, 0.15866960321988308, 0.19971943772760298]",,,,,
sub-10,FFC,IP0,train,sub-06,linear_predictivity,244,102,0.05656634004062394,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.12016473403747822,1.0329121118480327,0.8796829752891056,0.9409369659762682
sub-10,FFC,IP0,test,sub-06,linear_predictivity,244,102,0.17826110962510536,"[0.17477009672052385, 0.17911860635814542, 0.18170993800773663, 0.17205385356209746, 0.1836530534770235]",,,,,
sub-10,FFC,IP1,train,sub-06,linear_predictivity,244,14,0.015680037864628873,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.04870429291544613,1.060198306201525,0.9511679987135284,0.9820767728427473
sub-10,FFC,IP1,test,sub-06,linear_predictivity,244,14,0.02473050412949924,"[0.03722351616097008, 0.016123319204877355, 0.028180432776734748, 0.01949145446421164, 0.0226337980407024]",,,,,
sub-10,FFC,MIP,train,sub-06,linear_predictivity,244,111,0.00894584844903742,,"[10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0]",0.06444132892672016,1.0652158768059827,0.9352668001812704,0.9872392373586962
sub-10,FFC,MIP,test,sub-06,linear_predictivity,244,111,0.06797334417075138,"[0.057710289590276374, 0.07838254984587041, 0.07754323356151226, 0.07327065409917127, 0.052959993756926615]",,,,,
sub-10,FFC,VIP,train,sub-06,linear_predictivity,244,150,0.03175268661521732,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09950971124252198,1.0489298394129971,0.9002821179735537,0.9650358034508131
sub-10,FFC,VIP,test,sub-06,linear_predictivity,244,150,0.1199333306763285,"[0.11706564758432142, 0.1268746631112423, 0.11925685500871254, 0.12464143772922476, 0.11182804994814148]",,,,,
sub-10,FFC,LIPd,train,sub-06,linear_predictivity,244,52,0.02912500503814354,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0959234733731935,1.050907223689916,0.9038476545202963,0.9668509680856705
sub-10,FFC,LIPd,test,sub-06,linear_predictivity,244,52,0.09026748460966842,"[0.08236698855781985, 0.09364347843454429, 0.0893882308205071, 0.08761771269646651, 0.09832101253900435]",,,,,
sub-10,FFC,LIPv,train,sub-06,linear_predictivity,244,205,0.08827068988388076,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.15343706907912497,1.0082586900334631,0.8462969135151551,0.9079248997081473
sub-10,FFC,LIPv,test,sub-06,linear_predictivity,244,205,0.16491710220531033,"[0.15960430608857545, 0.16617238214767974, 0.1650267403401618, 0.1619838502193331, 0.17179823223080162]",,,,,
sub-10,FFC,AIP,train,sub-06,linear_predictivity,244,244,0.030963072162372356,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09943972253791156,1.0474108459805145,0.9001340890848291,0.9625389412485438
sub-10,FFC,AIP,test,sub-06,linear_predictivity,244,244,0.08479468730366294,"[0.08113129880514301, 0.07965175681738491, 0.09057258293915965, 0.07918673981022187, 0.09343105814640515]",,,,,
sub-10,FFC,7Pm,train,sub-06,linear_predictivity,244,3,-0.0018325163408233964,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.03453292149000664,1.0660985567631238,0.9651162577070973,0.9955798929579178
sub-10,FFC,7Pm,test,sub-06,linear_predictivity,244,3,-0.002385347093021598,"[0.004632386392337651, -0.011432933661169967, -0.004122808915772398, 0.005317035558800254, -0.00632041483930353]",,,,,
sub-10,FFC,7PL,train,sub-06,linear_predictivity,244,24,0.013136240726279799,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.08687385460264022,1.0517608249804984,0.9128383605400495,0.9818110192006572
sub-10,FFC,7PL,test,sub-06,linear_predictivity,244,24,0.1010342542173874,"[0.09638743610407303, 0.10323272332680718, 0.11003288330066872, 0.09688891180156305, 0.0986293165538251]",,,,,
sub-10,FFC,7PC,train,sub-06,linear_predictivity,244,276,0.055827672521458094,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1259413385506685,1.0308056876837204,0.8735283805161643,0.9369135607381638
sub-10,FFC,7PC,test,sub-06,linear_predictivity,244,276,0.1263419353603771,"[0.11842947142761201, 0.1291180039905645, 0.12589886518129534, 0.1204476329397498, 0.1378157032626639]",,,,,
sub-10,FFC,7Am,train,sub-06,linear_predictivity,244,86,0.02388645338815566,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09050452992184395,1.0518555532889553,0.9091935040466865,0.970970341602021
sub-10,FFC,7Am,test,sub-06,linear_predictivity,244,86,0.06811150486798971,"[0.06912597105683425, 0.06769763002182544, 0.07141471115891837, 0.06935833433840034, 0.06296087776397016]",,,,,
